"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"50",0.00265044380802837,0.00264694546323448,0.00263730063649485,0.00152655538906153,0.00145833689002576,0.00280069022052476,0.00237099605282673,0.00290697325415373,0.00293764788879668,0.00289019367933388,0.0024965135696039,0.0229061450327264,0.0229174623989093,0.0229107448517499
"51",0.00491762559071132,0.00338280046035623,0.00339342618511054,0.00170238067427634,0.00165779148659115,0.00388013106293779,0.00346769255947635,0.00380449827097188,0.00387324622645541,0.00375452011001243,0.00346329458052224,0.0247378835933584,0.0247347484708392,0.0247675261931061
"52",0.00340244049755789,0.00264411248459463,0.00266100834265654,0.00190946495009026,0.00171779483771374,0.00262720157871478,0.00248868223821595,0.00263983264019903,0.00268408949698444,0.00261399584083374,0.00261315657615739,0.0234385151941716,0.0234427099912289,0.0234502795530319
"53",0.00552543713110049,0.00472645164301201,0.00472427056865549,0.0028929783886795,0.00288373347907305,0.00448809697511219,0.00451878095035419,0.00518680283641379,0.00522413972989432,0.00515804329188652,0.00471816717746399,0.0230300057255783,0.0229485134416372,0.0230631553384103
"54",0.00321330902129387,0.00315125945084852,0.00313531665507583,0.00177892612233161,0.00167264497307767,0.00266848655808967,0.00273368765891349,0.0027696017987774,0.00275914120016069,0.00278892941086196,0.00300149727498686,0.0250825982706773,0.0251066154062311,0.0250832558820944
"55",0.00411890101789828,0.00432968280542013,0.00427531215649493,0.00271905916932986,0.00271943252304437,0.0040073039984576,0.00391248440543993,0.00377253844277257,0.00374750427167408,0.00380585678833755,0.00395534059446953,0.0263994618542757,0.0262732605973139,0.0264527000081298
"56",0.00563037105708798,0.00472151251578177,0.00471980654593443,0.00233350666499648,0.0023224823769698,0.00432064147639072,0.00433874166913018,0.00493063780987671,0.00502117593605455,0.00486241542441231,0.00472236121745291,0.0232325501993514,0.0231949543127285,0.0232610639302603
"57",0.00597973005714671,0.0048349286359011,0.00485413923135087,0.00285118061361998,0.00282270429878591,0.00534013815188291,0.00491713889512139,0.00519932458147383,0.00528040719007896,0.00513621984169054,0.00488523654770402,0.0237277638290647,0.0237447022739117,0.0237313664253856
"58",0.00330774185930688,0.00334011003878425,0.00330282237771325,0.0033433341156369,0.00329942378990172,0.00309360566997895,0.00281556908946523,0.00303960055390984,0.00308999485858125,0.00300810995917899,0.00302900298318515,0.0231320339547967,0.022434936456933,0.0232706747270352
"59",0.00367138933058314,0.00367566413194991,0.00370007015189149,0.00204122062843175,0.00185470249671577,0.00351029888756609,0.00332388759634087,0.00319363444713869,0.00318528042464101,0.00321051066270082,0.00357222021106629,0.0248037278951282,0.0248533434224061,0.0247881286171473
"60",0.00304475537502867,0.00310029057509077,0.00305439932489511,0.00188392812905252,0.00188273037868104,0.0030869426859009,0.00298626927651377,0.00304675284008262,0.00300402847761699,0.00309009224595474,0.00285551167117667,0.0289776553711187,0.0289406702863671,0.0290043633663232
"61",0.00349868622317553,0.0029536315326155,0.00292551551656601,0.00176818928076343,0.00176852198058078,0.00309149475033662,0.00288611697799777,0.00304139837281609,0.00305460854393946,0.0030390723339924,0.00282704972383212,0.0262178993923581,0.0262174169276059,0.0262378816085082
"62",0.00346404059017456,0.00357197079544542,0.00352554517266698,0.00210461331482377,0.00210155058257092,0.00319961667669198,0.0032480985235893,0.00315909318677626,0.00313364550045211,0.00319610329382541,0.00331974915452345,0.0231696232832902,0.0230900209073809,0.0232233875329079
"63",0.0031859004329116,0.00219724978840127,0.00219130060002372,0.00136868856356922,0.00136867716258764,0.00236584335298565,0.00216963969307978,0.00241426661275453,0.00246620963294511,0.00237511942823124,0.00219577578322193,0.0248449536839135,0.0248284542991878,0.0248567351159502
"64",0.00503477594269662,0.00398949640224167,0.00398203725475867,0.00207273498033083,0.00206539424009118,0.00433250821330532,0.00413026633346983,0.00467343827156476,0.00474240334847247,0.00462537583883517,0.00400348549394792,0.0270249933630409,0.0270405773913363,0.0270382748465535
"65",0.00326263372446096,0.00288864448789107,0.00286705322253712,0.00180453879022682,0.00179075898506795,0.00245775737022584,0.002576448571428,0.00244707779195638,0.0024230347669616,0.00248118592127833,0.00281252208431277,0.0250031654405528,0.0250764625545814,0.0249751915596244
"66",0.00604738365355571,0.00367191489875285,0.00368990142431163,0.00284967956036636,0.00286037342954329,0.00397552005045109,0.00387894069155804,0.00420521025102313,0.00439574332251066,0.00405136655762608,0.00393894573231413,0.0232989851551962,0.0232447101475935,0.0233434722660871
"67",0.00661852707089907,0.005230972407101,0.00526030022892599,0.00321240126801749,0.00317118486822577,0.00498649251927824,0.00508366188709381,0.00516843996349347,0.00527663912652669,0.00508369698158462,0.00536057524762973,0.0221981445747096,0.0221687846714259,0.0222357462813244
"68",0.00658974358002821,0.00477338055057326,0.00480721030573376,0.0025191451787246,0.00249703353675329,0.0048331954562512,0.00486928914531881,0.00514709439968162,0.00527585139693781,0.00504038814103716,0.00495533140946614,0.0228920338000169,0.0227979094608976,0.02294852677212
"69",0.00323224097978628,0.00370552689218528,0.00366735893872103,0.00179718080077497,0.00176409014614096,0.00341846993944538,0.00317275414226623,0.00342668295480585,0.0034576574009258,0.00340411081520542,0.00333009360349446,0.023675244946299,0.0235882712196256,0.0237239630085807
"70",0.00528828503861059,0.00453573591020598,0.00451196040336393,0.00283087869527963,0.00281426986700556,0.00443001194434888,0.00420140060377696,0.0045810594482351,0.00473119765659303,0.00446803673515401,0.00443247316477119,0.0227666293689682,0.0219002113288169,0.0229592143234077
"71",0.00294290144287027,0.0028341500376879,0.00282917137088955,0.00170614156922104,0.0016232841151455,0.00272838938494941,0.00242680998190364,0.00256852553050153,0.00258785054232429,0.00256423396418043,0.00265008688841845,0.0237125897571134,0.0235992597466357,0.0237698669936175
"72",0.00526179691480393,0.00512268497979996,0.00510154270285397,0.00256322608350326,0.002549157615064,0.00523539645036804,0.00500851027156487,0.00529579742638733,0.00531201447915272,0.00529041292500216,0.00498621163349946,0.0239807207922423,0.024034099592629,0.0239646909961148
"73",0.00613999205654577,0.00407880687103745,0.00410266576346429,0.00207440080517936,0.00206081567216897,0.00462964602252092,0.00438132968436125,0.0047988907125954,0.00493137538733829,0.00468184831453653,0.00424257652580358,0.0205810500060206,0.0206033721825538,0.0205945569388788
"74",0.00329401783519157,0.00376002842035444,0.00371090228463733,0.00205122088348055,0.00205117805800222,0.00364944646903828,0.00341200497117751,0.00367577911191452,0.00367127308920914,0.00368656446598406,0.00345519197253485,0.0232487267898149,0.0232583328162782,0.0232743611698922
"75",0.00396807698235792,0.00297717138488303,0.0029592141870492,0.00215088616535077,0.00215082532828849,0.00318408819855898,0.00291265177033271,0.00315134720030626,0.00320658967942704,0.00311604315523176,0.00292681780240682,0.0267470037257093,0.0266446519644549,0.026802861843283
"76",0.00452496577815438,0.00413800419424321,0.00412153411457878,0.00187633577250258,0.00186675801028619,0.00415238032346052,0.003914911780226,0.00365620394816029,0.0037064252168546,0.00361077859046552,0.00401458037137025,0.0256637032081831,0.0254350658359522,0.0257190436381733
"77",0.00457923752710563,0.00390044972837387,0.00396511995802092,0.00303352301667024,0.00272063238348244,0.00386310366987015,0.00369545144196548,0.00391633392153132,0.00400165243055795,0.00383106585620028,0.00388335528889734,0.0247656602304229,0.0244190339905001,0.0248679425849018
"78",0.00422652483027531,0.00305766318224299,0.00305896859181104,0.00256653519986561,0.002538818053107,0.00308116076575768,0.00303598050043969,0.00337950893100533,0.00342899396294277,0.0033433484047481,0.00307881429805647,0.0245144711867971,0.0244931537509611,0.0245319164624434
"79",0.00418295433042502,0.00320795518717051,0.0032034039382,0.0016220847099317,0.00159156917775558,0.00323271382879134,0.00306825876142871,0.00327041216674037,0.00332950437702514,0.00322937206448383,0.00318770649435537,0.0239794638063291,0.0239315590644698,0.0240150597330406
"80",0.0036599622838532,0.00290762282261806,0.00289043663224873,0.00149262056483161,0.00145960641197994,0.00305736544461732,0.00278648532686972,0.00311514014182154,0.00317005621483467,0.00307838219662754,0.00282370272173082,0.0256711149360872,0.0254993970472499,0.0257364773788085
"81",0.0050545667609306,0.00390810669945702,0.0039006002593487,0.00208988421437373,0.00209057479273811,0.00360769111061837,0.00363185083875786,0.00408979984051214,0.00421187413189223,0.00399370719820737,0.00393330983829872,0.0231370688065212,0.0230755483966807,0.0231833596620348
"82",0.00400799545875328,0.0033264104847276,0.00334040814950308,0.0017226507546619,0.00166057707343533,0.00390375634027372,0.00344266119936742,0.00411136170188491,0.00420676772756407,0.00403769816352568,0.00329163271960177,0.025566596769345,0.0254105912770258,0.0256211207231156
"83",0.00443276617607769,0.00371000287341062,0.0037200881782143,0.00186337975938274,0.00175859422745895,0.00358659208498145,0.00351407762534274,0.00370141387634623,0.00375772286743817,0.00366213556731435,0.00367229257307314,0.0228997461178211,0.0228157538534993,0.0229397998632625
"84",0.00238644328857036,0.00339062787548938,0.00330605373113187,0.00241035334328743,0.00241205070217256,0.00288844229686755,0.00268977079432835,0.00267515263246391,0.00264210784705768,0.00271260758285367,0.00275015858086847,0.0257445835231422,0.0255414353836614,0.0258280524075209
"85",0.00736849061381778,0.0047731186882386,0.00494653586577788,0.00470416707624348,0.00417860245792651,0.0059764509621631,0.00537413838418145,0.00591201969324247,0.00606259552099126,0.00578765309874085,0.00508243951032863,0.0186611032643288,0.0186025631543431,0.0187197478214483
"86",0.00398378886171817,0.00397779426466655,0.0039528446867855,0.00167330675043126,0.00163132642278794,0.00431243864219294,0.00371172543808327,0.00433867887570511,0.00437796427614404,0.00429657730755847,0.00359493316710502,0.0248816845674042,0.0246539262380218,0.0249832496079348
"87",0.0041432796727601,0.00402680174770904,0.00401673873329283,0.00183451047768927,0.00176351204243321,0.00354439491155515,0.00363161272887319,0.0034070003835395,0.00340614562145687,0.00341776630782235,0.00381772577110872,0.0256222048861698,0.0255905836648373,0.0256558712901305
"88",0.00438066622544491,0.00342854392063621,0.00342490388861399,0.00304024655861908,0.00298098114180974,0.00322920058444033,0.00331053235157961,0.00368823687316761,0.00378439565702486,0.00360407222892356,0.00342009388585311,0.0223522174008334,0.0223109242198715,0.0223876876567737
"89",0.00322073614540581,0.00281279085773577,0.00280643144013715,0.00328538551159334,0.00323054306001537,0.00270024084669815,0.00261743760324025,0.00279583150700047,0.00283793339983572,0.00276549960477837,0.00277584995139732,0.0210299392743764,0.0211015761805901,0.0210185156161941
"90",0.00424562513146044,0.00405448891472396,0.00402476733122165,0.00176130240269805,0.00174361249841732,0.00435796517117278,0.00376145414841894,0.00463432963623881,0.004692439021025,0.00458712427219158,0.00385809372841291,0.0220502897356004,0.0219446657834683,0.0221169931316303
"91",0.00378961939621911,0.00404782500451176,0.00402405095317693,0.00202718247553087,0.00194922911795993,0.00363113028392956,0.00367652352669241,0.00363062347042473,0.00358638424824535,0.00368597080916261,0.003775340109577,0.0234786896444182,0.0235145761921599,0.0234742022818352
"92",0.00434841263992238,0.00399181915487929,0.00398189040924025,0.00194791783240713,0.00192712918031938,0.00355629964287383,0.00363198878074799,0.00329227513174799,0.00328154342277594,0.00331413084422391,0.00391088997393426,0.0225160678909905,0.0226076932894695,0.0225067418158951
"93",0.00420105218381711,0.00360083502016235,0.00356732119488018,0.0024519761640009,0.00247521827846247,0.00328058227403659,0.00323964504819612,0.00368887757480196,0.00371707031087113,0.00367561829800172,0.00353610863651049,0.0241945502822441,0.024228073697032,0.0241739146606466
"94",0.00528984052211087,0.00347765006792374,0.00353287456282357,0.00333642843379848,0.00314885183584458,0.00445719692326065,0.00389667774729073,0.00473425288118907,0.00482941380637033,0.00466134120125748,0.0036234199845157,0.0231989196843649,0.0232229510283495,0.0232320102740659
"95",0.00309099449529344,0.0034345983178515,0.00342903079256084,0.00201763083940226,0.00180757421577698,0.00289967233662313,0.00297817797389635,0.00287025846015065,0.00288951008835823,0.00286044741156637,0.00311906859880594,0.0244827848073557,0.0243642825276155,0.0245375498153835
"96",0.00292052965722824,0.00305414422732654,0.00302075658012017,0.00180049518328654,0.00180035148210225,0.00303620852368249,0.00276616225180275,0.0028545059229565,0.00282738158049987,0.00289255750348631,0.0029642818486932,0.0220276319922128,0.0221935045670038,0.0219687383217245
"97",0.00693873436902915,0.00464130653748587,0.00469186968450082,0.00285460456666376,0.00281985467909358,0.00487126694372536,0.00508855512527519,0.00524571824915527,0.00535873947446068,0.00516573143193997,0.004820874700902,0.025550613843025,0.0255629225572748,0.0255620581150881
"98",0.00476247573116905,0.00399985502242937,0.0040173673320529,0.0025198990943949,0.00243353327496806,0.00434342100113775,0.00389330906418275,0.00465153577616093,0.00471561766147978,0.00460390775787233,0.0039607031058583,0.0245079519159978,0.0240632585580746,0.0245842130455613
"99",0.00241771556092854,0.003077140363398,0.00302301724495314,0.00180830005128016,0.00179435044464099,0.00322941533595183,0.00259280106938565,0.00301689614155425,0.00298319735538764,0.00306702798721726,0.00269589115120251,0.0262508638388931,0.0262214521264123,0.026279089006379
"100",0.00397029425456457,0.0025270695913011,0.00253288383220254,0.00228259740773448,0.00228333855691962,0.00280206838865087,0.00275389208950608,0.00293172563384833,0.00301595988585034,0.0028678651859913,0.00256751379112665,0.023992621360148,0.0238806751344988,0.0240066364335425
"101",0.00530671250475809,0.00457268025525333,0.00457926171107434,0.00237878593260755,0.00229556252404069,0.00460055184585933,0.00453210835723837,0.00456895477769924,0.0046421775613503,0.00451616374950352,0.00452385702177825,0.0225816913154938,0.0224591601248618,0.0226518207362878
"102",0.00731800144065815,0.00555315567947257,0.00564496115785273,0.00311390353520601,0.00276769991528553,0.00592957040714629,0.00554031006017899,0.00685255572672075,0.00693554506552687,0.00676861372233401,0.0058038676924357,0.0232588584197661,0.0231888742178517,0.0233060584014395
"103",0.00657481024726793,0.00470780143392344,0.00472632149667255,0.00292592720696823,0.00292483567263951,0.00497541201940116,0.00482656289486701,0.00577065059689086,0.00591640279353069,0.0056527329543743,0.00485277427963694,0.0234593916580166,0.0234229500391071,0.0234944696561422
"104",0.00391824972114909,0.0038743223880899,0.00382523932166054,0.00246044357880257,0.00246001408155786,0.00366398130923983,0.00328740306905461,0.00363220991541534,0.00368227299737162,0.00360064173373956,0.00359720875661122,0.0242596798697166,0.0240356604519886,0.0243452574726169
"105",0.00432743390054645,0.00336163494009946,0.00335760046690463,0.00246226544941474,0.0024052144347661,0.00346302909698438,0.00332798215597781,0.0036158498300259,0.00366988971892622,0.00358116687385784,0.00333226142524833,0.0268288857719605,0.0266150657754571,0.0268952726924145
"106",0.00469360019648151,0.00371567569832756,0.00370376895064526,0.00206616021175251,0.00206603211298356,0.00375907249366091,0.00384678045640161,0.00433785678034187,0.00439906637719714,0.00429299822151293,0.00370166317486568,0.0244169459688498,0.0242855938941336,0.0244769461522422
"107",0.00412986346569313,0.00325575198205375,0.00326116488961569,0.00242006560099931,0.00234698402292562,0.00309417025728742,0.0029623217200464,0.00304232433358945,0.00311963215478062,0.00298501799975124,0.00322912272344077,0.0246896695774809,0.0244216163821541,0.0247586285622128
