"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"60",0.402321470960026,0.555256596808497,0.554541663589809,0.402321470960026,0.402321470960026,0.508930608875697,0.489159021818181,0.495293944342138,0.575655013426851,0.484047347175771,0.389290552371355,1.55668441861607,1.4824767129057,1.63524577962937
"61",0.341644735311245,0.596535854587015,0.595911687151483,0.341644735311246,0.341644735311246,0.536524871418092,0.519349575430428,0.53695226207147,0.640350038621724,0.505855689286056,0.332602721569869,1.64609147235608,1.55119057386126,1.72303045168184
"62",0.359900868422447,0.629424920327994,0.628612954289505,0.359900868422447,0.359900868422447,0.575969905589849,0.555747185216496,0.565513065852074,0.654376818687181,0.544219445401268,0.352759280444452,1.66303492476077,1.57516032413361,1.74045630815986
"63",0.334331879961558,0.715863841755793,0.714959331211351,0.334331879961558,0.334331879961558,0.664271578509501,0.644426110441605,0.670872387403777,0.769922085694301,0.635695715760391,0.337323529054957,1.64416881636152,1.53220040652452,1.73417345268557
"64",0.279090748472265,0.648055103889207,0.647148725762343,0.279090748472265,0.279090748472265,0.599008655022123,0.580357869611233,0.599467988815853,0.70374218638171,0.564517892126915,0.278325171161894,1.65877298229807,1.55980326867345,1.74243525159885
"65",0.409955085558513,0.590290872245255,0.58956466277872,0.409955085558513,0.409955085558513,0.530309015571641,0.514661501263387,0.517882036480441,0.608127948267358,0.497857081525623,0.399579863448451,1.64691734361983,1.57757995216277,1.71678775996679
"66",0.434891449266398,0.791776855191176,0.791211039896688,0.434891449266399,0.434891449266399,0.746043119137074,0.731588693920953,0.751320139959233,0.857161519218557,0.709751525355036,0.43882763565423,1.77647088065865,1.67620528311692,1.84892775762971
"67",0.403600299940946,0.743470299014109,0.742584046439682,0.403600299940946,0.403600299940946,0.692723391187488,0.678846152525638,0.708903449179923,0.808536373397379,0.672248062755609,0.405893361431745,1.62235035922037,1.50949145788188,1.71423073501728
"68",0.315067889929361,0.717622207227045,0.717097356610248,0.315067889929361,0.315067889929361,0.681740040729806,0.655763541213665,0.680512156598146,0.780063492032653,0.644060501665724,0.320076382282204,1.68416143988638,1.56714536047455,1.7704308857778
"69",0.361800021135043,0.698688581729069,0.697794301693727,0.361800021135043,0.361800021135043,0.63178145498641,0.618988125132551,0.639266248933234,0.732769331919733,0.609466414195813,0.361258319077209,1.67503784703412,1.55650018046721,1.76070539228859
"70",0.483869042359086,0.855219143447658,0.85428752525438,0.483869042359086,0.483869042359085,0.804748602560427,0.784879226644763,0.79066273283709,0.862746186029058,0.772979892060341,0.48760386192228,1.82136595883889,1.70462549192757,1.89504535263428
"71",0.396263154988312,0.705617554996237,0.70502031233199,0.396263154988311,0.396263154988311,0.653052995152483,0.636863558296557,0.63645253133398,0.71095173286324,0.620627227874813,0.394480557899228,1.64167508076982,1.54713971658577,1.72440316519978
"72",0.337340493102181,0.627513451328764,0.626716071023831,0.337340493102181,0.337340493102181,0.568156825737571,0.553277755521676,0.57478353448586,0.680464659474135,0.537073715593491,0.333300921469831,1.73200793848697,1.63929910967424,1.79771198082313
"73",0.346030598257431,0.666255686318576,0.665240900381386,0.346030598257431,0.346030598257431,0.608772711834901,0.591691701378972,0.582611513391446,0.646872774787561,0.576379414331566,0.341176078375389,1.73225274946355,1.64847015178591,1.80310150019018
"74",0.309356841308144,0.608274863278858,0.607563474647634,0.309356841308145,0.309356841308145,0.565110465348877,0.535052541156238,0.556685669999428,0.647600532383321,0.534113675073995,0.302529874647503,1.73572847090407,1.63535855099503,1.80771831910056
"75",0.365624103694403,0.655948235848923,0.655228400698201,0.365624103694403,0.365624103694403,0.596841590711218,0.5814043962663,0.591890299731418,0.676875963552957,0.570612507867195,0.360558874863287,1.71515494456693,1.6256917627139,1.79034712634086
"76",0.32869256506998,0.713135785016248,0.712083225572555,0.328692565069979,0.32869256506998,0.659984629871364,0.638576687838557,0.648135019847437,0.737091006472307,0.623187272230387,0.330696355165283,1.72521937409085,1.62332155101528,1.80437319793112
"77",0.352366431818745,0.72812018486123,0.727405624991935,0.352366431818745,0.352366431818745,0.666753777845148,0.658820614433936,0.667463609094679,0.765445225062922,0.63397844875078,0.354760358747728,1.68257826906309,1.56772429126973,1.77216128413894
"78",0.407560181633162,0.652981727150454,0.652395719497358,0.407560181633163,0.407560181633163,0.593215273403731,0.576591928382254,0.609569907198412,0.720556606865043,0.567586160956206,0.404061191039247,1.51753816288128,1.41561705143603,1.61398503778699
"79",0.361799853393562,0.695144034692522,0.69422943480761,0.361799853393562,0.361799853393562,0.643757536524202,0.628173617255288,0.645409210615721,0.744589654604314,0.611885382697789,0.361428387075132,1.66766106771842,1.55823222899938,1.7506741646593
"80",0.318266632587397,0.70093955383066,0.699995060567071,0.318266632587397,0.318266632587397,0.657398665760974,0.636639202496136,0.649786038243851,0.740244135978871,0.623133372698934,0.319672880436177,1.74640387219106,1.64231333966522,1.82238670446664
"81",0.369112940809506,0.758392038551487,0.757410957739605,0.369112940809506,0.369112940809506,0.705079499873363,0.686246848389583,0.696843278090102,0.787593587479161,0.668150522113023,0.371629706720017,1.73548078225073,1.6212604522273,1.81723765678587
"82",0.289825868561438,0.687483507387604,0.686675288696529,0.289825868561438,0.289825868561437,0.636724407964488,0.627016801172398,0.626376754170353,0.711840848648457,0.604880127820693,0.289873917555321,1.66092200075066,1.56701298448016,1.74379636857104
"83",0.336395723168571,0.638217669702209,0.637286214043641,0.336395723168571,0.336395723168571,0.577098837916064,0.563868664576712,0.585742783851931,0.695754020647667,0.547154026516876,0.332379533895769,1.6625085271235,1.55774073599731,1.74438811565246
"84",0.356859589302054,0.661139957938432,0.660180175815488,0.356859589302053,0.356859589302053,0.602699147894127,0.58482544742786,0.598758954715234,0.694552879128952,0.570912392745807,0.352468619159167,1.6480563054239,1.54047585808831,1.73197047390145
"85",0.353554876945101,0.735106361854462,0.734126859610433,0.353554876945101,0.353554876945101,0.675975468318671,0.66113893759937,0.692159663134292,0.799977597950132,0.648555529168034,0.357484764478086,1.64904690835943,1.53263624360765,1.74129529279215
"86",0.383105504128853,0.764601959763003,0.763760374401449,0.383105504128853,0.383105504128853,0.708991063562742,0.698161355432602,0.713249639506476,0.810199477857328,0.678573830735061,0.387069414962265,1.72134111148889,1.61154200567187,1.80469870960316
"87",0.375427506101177,0.640888400235251,0.640028952174823,0.375427506101177,0.375427506101177,0.600602151054876,0.575394917829493,0.601696770032502,0.696365260068164,0.572656482459006,0.369971740366031,1.55638456029221,1.45750966036553,1.65174594376168
"88",0.349050049396078,0.747364381749993,0.747233538229029,0.349050049396078,0.349050049396078,0.701498574079341,0.680547929191995,0.709313972815651,0.81555893740763,0.669188805994611,0.353568359512141,1.632170301852,1.50586008041016,1.72663064622116
"89",0.342208826011055,0.6813713628023,0.680780157015963,0.342208826011055,0.342208826011055,0.642697501243732,0.62459890494604,0.621312002024897,0.679535245400088,0.617404547681233,0.341018906009679,1.70639799573162,1.61386351868878,1.78169813059752
"90",0.373374354780897,0.692295315773718,0.691381920000907,0.373374354780896,0.373374354780896,0.623503347413784,0.617954081667678,0.629632756070811,0.731848122518675,0.593219713680892,0.370701326414566,1.67437446131124,1.57485103559021,1.75370976503975
"91",0.323837786541948,0.624739222044323,0.62434463879683,0.323837786541948,0.323837786541948,0.567010414651144,0.559211046641485,0.570519653983906,0.666540514413219,0.542357468111712,0.318871225120744,1.57300100454304,1.4737492172078,1.66355263903809
"92",0.429880041002467,0.606563934778001,0.605925022697618,0.429880041002467,0.429880041002467,0.547147472596431,0.540443599515226,0.538293297705094,0.61457406508048,0.527121517857969,0.41991945267542,1.62634256086649,1.54553220819085,1.70090847090361
"93",0.365517074066608,0.633565527112334,0.632818632964148,0.365517074066607,0.365517074066607,0.581963107847377,0.565238496504802,0.575077388556779,0.668682744636628,0.548145867928255,0.36149638824139,1.57419203320725,1.46226123853568,1.66255368588959
"94",0.3525910439248,0.641589777231474,0.640793689004428,0.3525910439248,0.3525910439248,0.591597669286747,0.571542837848358,0.592188963884506,0.691073226982393,0.560548565192396,0.348912568892818,1.64992758990868,1.54860235324225,1.73248663969927
"95",0.296192282283109,0.687674337548893,0.686801870129884,0.296192282283108,0.296192282283108,0.640924855280649,0.621353134695633,0.636617708371885,0.736385881422992,0.604305801380044,0.29722660336044,1.72096495521013,1.61540755696607,1.79924961481112
"96",0.380885810165176,0.616591395736151,0.615812695152521,0.380885810165177,0.380885810165176,0.571045006253216,0.554439213971941,0.556691588146306,0.621434528018795,0.553003792072686,0.373886886809133,1.64837548271159,1.5630677107173,1.71930140391154
"97",0.372269843839875,0.667391112515738,0.666631256563915,0.372269843839875,0.372269843839875,0.612747770534605,0.603714623301016,0.616868006634559,0.712724097990909,0.585837006429598,0.369749822934815,1.57774744905146,1.48133695380637,1.66773345708844
"98",0.395551498220677,0.670601628941396,0.669765230384901,0.395551498220677,0.395551498220677,0.605983024789592,0.588516558799668,0.59974593508588,0.697109828894439,0.568686229876017,0.391025631394427,1.65813310061528,1.57033417424942,1.73597115973147
"99",0.286026235583615,0.634125609305257,0.633371147764242,0.286026235583614,0.286026235583614,0.581835711133198,0.560633359601418,0.570782896661553,0.666414006503794,0.543210400511501,0.282263837034386,1.57346334423275,1.47433981003571,1.66480159581654
"100",0.317341216843121,0.644991388666545,0.64433351615196,0.317341216843121,0.317341216843121,0.587320731565034,0.573982019919612,0.590772990902081,0.693052915428743,0.555825243454322,0.314797917046668,1.72844672688162,1.63079082574268,1.79823118582482
"101",0.345810165493514,0.671669459615132,0.670921517556055,0.345810165493513,0.345810165493513,0.619628415176709,0.599812907777849,0.638127380798079,0.745363944505852,0.597246242103384,0.343896518657425,1.71270948578484,1.60273393729966,1.7931785377957
"102",0.383402653248882,0.706879607769152,0.706050315838079,0.383402653248882,0.383402653248882,0.649603777424951,0.63976804642534,0.656428819748009,0.748811676877025,0.627108615615185,0.382847683928116,1.66405527914068,1.54327105011007,1.75190657521297
"103",0.30679003391893,0.721667968085505,0.720806599275888,0.306790033918931,0.306790033918931,0.659363387375068,0.654452970181275,0.682459719851903,0.799467065321877,0.632756810112684,0.312728534013688,1.66183382668827,1.54203567567508,1.75352868234069
"104",0.428102234957752,0.719363809486811,0.718624641540641,0.428102234957752,0.428102234957752,0.639896070745413,0.629756227377757,0.658101987385939,0.75965491289577,0.620893734241662,0.426479280379367,1.70411181036888,1.59899977525444,1.78510537865318
"105",0.309662753463883,0.68137661471287,0.680466981088187,0.309662753463882,0.309662753463882,0.642912357304125,0.624059225593924,0.625310835134424,0.708040974049046,0.60560543519084,0.309467612944984,1.65624536549368,1.56078342805224,1.73774698934104
"106",0.343489628525607,0.638088457912122,0.637567564340106,0.343489628525608,0.343489628525607,0.590009387523514,0.574568983984879,0.598778659280467,0.705261587173817,0.561306870968484,0.340568987471117,1.59421571229362,1.49116292315996,1.68523111784674
"107",0.418068031729895,0.773020687280359,0.772169902068145,0.418068031729894,0.418068031729894,0.71729374020542,0.707090978430376,0.710767756538197,0.78975915304222,0.688473242797993,0.421196283360343,1.72279198469963,1.63202644937702,1.79684256034651
"108",0.361303070638073,0.659029765106546,0.658251278527794,0.361303070638074,0.361303070638073,0.597857364750976,0.58353850638698,0.599261500052473,0.680129862736511,0.580886111757171,0.357417180913129,1.6056820269087,1.50590774634112,1.69254608404232
"109",0.399745450776069,0.700539479092171,0.699704357358318,0.399745450776069,0.399745450776069,0.657201572674915,0.642028525179505,0.670865011486624,0.776380986625084,0.631054594385251,0.398536909552387,1.70235655638744,1.60655620754431,1.77608356814816
"110",0.341550465848785,0.625258650558831,0.624816552926755,0.341550465848785,0.341550465848784,0.575815869239099,0.555563440859219,0.583762343670496,0.691865700876668,0.546029561267598,0.336631098044912,1.56307887262151,1.46496546672003,1.65427475144888
"111",0.233923425633736,0.641757886634622,0.640822246835086,0.233923425633736,0.233923425633736,0.595591768903992,0.579672486430504,0.605294908793853,0.709231350201671,0.570315216926879,0.235295535049606,1.52876636187435,1.40862476152634,1.63242878370891
"112",0.446663988336514,0.615860763254743,0.615104093070156,0.446663988336514,0.446663988336514,0.542264096852647,0.526832531525064,0.545306077958372,0.652010447488681,0.510512507046934,0.437151559799361,1.5402960655131,1.42854054595673,1.63018493718968
"113",0.348298754135017,0.711199177021002,0.710308749915115,0.348298754135017,0.348298754135017,0.652511678937892,0.638671007690202,0.650591332710031,0.748544124504717,0.618914131348638,0.348749439838882,1.73234228952202,1.63756821784681,1.80451264142686
"114",0.30947485314927,0.659780613585976,0.658905197119044,0.30947485314927,0.30947485314927,0.613706787366215,0.59640418933036,0.620759239308415,0.728105176248449,0.580577728887463,0.309980067145131,1.56554712258124,1.46033353167239,1.65993292701088
"115",0.418302313816049,0.634911384689075,0.634099138718778,0.418302313816048,0.418302313816048,0.579430662593519,0.569624734461353,0.577518073866811,0.65688729510822,0.562189391957305,0.410942326711693,1.61432766139553,1.53570707242677,1.68757253590526
"116",0.356397318012128,0.651414683694345,0.650874144882413,0.356397318012128,0.356397318012128,0.607583120075919,0.595924339993087,0.620408461503724,0.723320956756094,0.584234439944854,0.353745565838847,1.70419738024061,1.60405473447724,1.7774707558802
"117",0.341802184634778,0.691431605599813,0.690515080100206,0.341802184634779,0.341802184634779,0.650968168202356,0.638424751600679,0.656822397988947,0.74894685541159,0.627130594155843,0.341702787373092,1.62525958897292,1.51859282683959,1.71168740464923
"118",0.346819022048678,0.68349236317975,0.682834470250643,0.346819022048679,0.346819022048679,0.640793853450225,0.627648021548267,0.643676443299506,0.746869091015394,0.606747640150959,0.347433161115628,1.63821348758339,1.52442511143488,1.72230479152374
"119",0.450591653818626,0.742625166159615,0.74223663655812,0.450591653818627,0.450591653818627,0.683815068458689,0.671953818749697,0.685051158605717,0.77709650166358,0.654562579163556,0.450486277218923,1.75162367063713,1.65683714798035,1.82070896440231
"120",0.378503307378564,0.649936971697571,0.649019165901567,0.378503307378564,0.378503307378564,0.58157192738113,0.573496181846573,0.589152692860041,0.691873239092326,0.554977244831125,0.373216684603133,1.56113349895619,1.44873531246667,1.65487494258541
