"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"15",0.127899691573731,0.12029904198211,0.120288142517297,0.114482123670626,0.114506540231174,0.118038878270508,0.117966789205616,0.118941076671243,0.121025279931198,0.118446475401828,0.127322398769419,0.226464039234183,0.222600123714077,0.228642098896287
"16",0.134799068304163,0.126246239493342,0.126244021477363,0.120468088198413,0.12047871701913,0.123594083023576,0.123579430222231,0.124876634133134,0.126797934379444,0.124461450645307,0.134196721429694,0.222308490540498,0.218964455864205,0.224173849865632
"17",0.131938325775847,0.124020622891756,0.124016162583802,0.118941328449099,0.118952170738331,0.122083828552767,0.12188546305763,0.12290709701366,0.12464907415855,0.12265275323309,0.131346733273372,0.231112903231708,0.228931931006923,0.233060229452153
"18",0.13242428710987,0.1246087366536,0.124613079535319,0.119042395437717,0.119040524066506,0.122525753741299,0.122500474799822,0.12381239610217,0.125688807851848,0.12343114194007,0.131845261214806,0.22892889908974,0.226877588009332,0.230845829805054
"19",0.131934387245096,0.125626118547525,0.125613861596742,0.12005661462847,0.120079527304013,0.124261409783844,0.124104773498327,0.125985055908806,0.128040795403478,0.125433286595987,0.13141243889709,0.229648391323902,0.226341529333839,0.232062018820644
"20",0.135987248767303,0.12654550160402,0.126538945881549,0.120625344454207,0.120643963529388,0.12382885017817,0.123907915311427,0.124766095020465,0.126390461686203,0.124608899281167,0.135353149594677,0.225209877142046,0.222584337449537,0.226656720282611
"21",0.132431762387761,0.123590393983081,0.123580907068102,0.117027309151073,0.117049172350171,0.121088668445677,0.121132388963818,0.121883383622475,0.123491561838516,0.121765046105027,0.131823716279334,0.234556673091209,0.23197953122372,0.23596723854969
"22",0.130847118927831,0.122784423236179,0.122783818244424,0.11695405396117,0.116964331807998,0.120511196302728,0.120518963354997,0.121541977603356,0.123511583517318,0.121108521513903,0.130257647063948,0.227681490284749,0.224653231210326,0.229666828737002
"23",0.130885586480594,0.123530750063948,0.123527527246989,0.117417465125717,0.117425892726297,0.121374358752228,0.121305019110327,0.122277356417107,0.124447516055978,0.121677089551073,0.130327717292208,0.224543303125931,0.221211144066743,0.226848931644717
"24",0.132663415077878,0.12455008270711,0.124558496367792,0.118208200749143,0.118209782057946,0.122227142393588,0.122203835246003,0.122947174860638,0.124692633429412,0.122693302559723,0.132083047420521,0.2289477584105,0.22629362974566,0.230868011733369
"25",0.131418669075842,0.123075898768146,0.123068029791599,0.118456865980276,0.118471545705031,0.121125275878858,0.121155625922432,0.122109662528138,0.123851956064675,0.121870797037007,0.130807062675107,0.226199029126076,0.223129864040126,0.22826581710528
"26",0.131802724206091,0.124934550279806,0.124934700322913,0.119036503232209,0.11903825805612,0.123030119295259,0.12281121503631,0.124217127449816,0.126365457417656,0.12360300063939,0.131262800892749,0.229006384728132,0.225778379135167,0.231409215763724
"27",0.131742911085105,0.123585607298098,0.123587141691717,0.118217910487096,0.118228194967544,0.121627017879201,0.121579620109463,0.122196509012962,0.124013460209061,0.121897163998647,0.131146150460733,0.228576592788252,0.225665469832014,0.230447047915696
"28",0.132963646428444,0.126858121134695,0.126857571502957,0.121437006118521,0.121454571183075,0.125386519608508,0.124435325053971,0.125595991794789,0.127872937253082,0.124859562848577,0.132450592413548,0.233551048501325,0.229637159478866,0.235858740774474
"29",0.13191549002001,0.123634081088604,0.123622079126703,0.116959774138784,0.116981671159436,0.121240520997324,0.121224126835308,0.122265958303328,0.124195444640307,0.121873771923124,0.13133088307836,0.223070541502064,0.219776427829135,0.224997467277281
"30",0.132447515648519,0.12402534582172,0.124012141352856,0.118141039660099,0.118165113528097,0.122207564979647,0.122036291165483,0.122743692212797,0.124390380054749,0.122575646686428,0.13184715891374,0.228576803150975,0.225865221066718,0.230440567437477
"31",0.135434342780047,0.127378135129702,0.127384008542988,0.121439216929118,0.121442778876794,0.124850721220005,0.12483198101435,0.12585771491868,0.127718777378958,0.125484935538282,0.134854530433281,0.230522704594037,0.227741786293083,0.232363438355332
"32",0.13089377431485,0.124177351382498,0.124165292185983,0.117769410816894,0.117790570103681,0.122306670383914,0.122183198662103,0.123318627332743,0.125531060229619,0.122658466019838,0.130364216769141,0.228736801025282,0.225010414191187,0.231119590990282
"33",0.133367788300475,0.126587804119292,0.126574086188152,0.120514386698072,0.120550693262198,0.124005534165379,0.124001897160792,0.125072296333129,0.1275646544442,0.124155152842617,0.132835904659708,0.231849361964705,0.228553723859577,0.234016742260164
"34",0.132264217371404,0.126246505518759,0.126231558031496,0.119466328115163,0.11949046172538,0.124734886022052,0.124434569444862,0.125995020292432,0.128355536380111,0.125168889227662,0.131768010801211,0.231236636256716,0.22760555540763,0.233848265105105
"35",0.134002430750873,0.124181605454733,0.124168062945892,0.117402647018234,0.117425575672052,0.121331900612067,0.121380711368061,0.121771715033426,0.12351020580816,0.121556947435719,0.133361991600973,0.229589418095995,0.226403370819164,0.231045590939295
"36",0.134304141594285,0.125201214993138,0.125198831522699,0.117850157234522,0.117870150000408,0.122353533065926,0.12235705855716,0.12361771392964,0.12540557331543,0.123326917508508,0.133699969694411,0.228245300186108,0.224904003012406,0.229875250277214
"37",0.132915576831234,0.123743062700046,0.123748082491188,0.117431417385291,0.117444007393606,0.121337914789142,0.121326587466169,0.121759078233918,0.123372682130554,0.121643634283315,0.132293867357762,0.232032807503216,0.228847274623317,0.233693938112931
"38",0.132430163334599,0.126756370784009,0.126741135902052,0.12109926223041,0.121114625838248,0.12498617262049,0.124845434043427,0.126206607384913,0.128692403261178,0.125277403892124,0.131934825818908,0.23214345635631,0.22803305826693,0.234811139206818
"39",0.130401997023746,0.122400987861692,0.12239142422495,0.117196828605348,0.117219789834819,0.120866425758824,0.120623918057804,0.121412476773209,0.123319754307948,0.121029839968915,0.129807739859718,0.227067385764954,0.223443278896232,0.229261070850167
"40",0.131425727015513,0.122853705801234,0.12284318530084,0.117437213202309,0.117455734396612,0.120633596442997,0.12052470788361,0.121198430825097,0.122895569556306,0.121016158408828,0.130813055771315,0.229550860247664,0.226562483394527,0.231347089415681
"41",0.131178921796469,0.124960960252353,0.124980860216775,0.118220845777604,0.118199538400372,0.12309585095766,0.123102397969075,0.124219006561753,0.126607964745707,0.123399319529182,0.130673731953262,0.228894447706363,0.225102586085879,0.231493518865797
"42",0.132242091454391,0.122743145435335,0.122735641183392,0.116598441944412,0.116624014173876,0.120232923882233,0.120288302087859,0.120556145770967,0.122004459857796,0.120590696638854,0.131602041102484,0.229420118825333,0.226205971704565,0.230737784613273
"43",0.135661606790143,0.127418750050199,0.127406985043094,0.121490347393686,0.121514176535975,0.125075135058509,0.124973802475046,0.126020741078667,0.127654760013187,0.125836563213744,0.135075493191672,0.235467066500801,0.231855079615702,0.237254224772739
"44",0.133257754498169,0.125047405263173,0.125040254026448,0.119070768526428,0.119089530611048,0.122706971358354,0.122602016550031,0.123378150516568,0.125407924062536,0.122875745100996,0.132669298838049,0.228424096635682,0.22552811810725,0.230300943763294
"45",0.133510892718465,0.125360791987009,0.125353815316235,0.118965476633194,0.118990966718317,0.123364188511789,0.123375793244337,0.124329195982176,0.126033647128788,0.124106661658455,0.132930504166588,0.233273235686791,0.229947370252746,0.235257014760085
"46",0.131332585915796,0.123554835891168,0.123556493276278,0.116820395645589,0.116842598731195,0.121440395985346,0.121340102332653,0.12225457338542,0.124303063217911,0.12174698810146,0.130765803010631,0.229830459186597,0.226950365404418,0.232007739937498
"47",0.133158783193134,0.123622507972314,0.12363605784001,0.118093487060834,0.118083161965425,0.121260764766492,0.121430661926259,0.12158962002431,0.122865695433059,0.121772141873105,0.132512471619032,0.226414566031062,0.223874301349644,0.227947203055073
"48",0.135405742154961,0.126792580005704,0.126808616716196,0.120667920356208,0.12065683456265,0.124065836711098,0.124004078330374,0.12481515873328,0.126695701632612,0.124432158020644,0.134806406198009,0.224720885263068,0.222096264572972,0.226536247431056
"49",0.131536410108211,0.122801738234653,0.122791505697148,0.117224874854664,0.117242923432297,0.120360133049108,0.120323786221772,0.121101722735845,0.122947265063154,0.120795036033097,0.130918223127097,0.224965770726056,0.220923727348246,0.226867908667851
"50",0.131405067021114,0.124437518229458,0.124450817356865,0.118269901907821,0.118255924602643,0.122573478878425,0.122605426463144,0.123864464042999,0.126087696020674,0.123181197027339,0.130864717310942,0.230097277747306,0.226314851402267,0.232311076450955
"51",0.131450060160026,0.124221475236651,0.124212200277094,0.118391874707323,0.118414250175164,0.122339496561447,0.122380383972834,0.123263912841541,0.12531004170495,0.122750962851647,0.13089460553374,0.219881131285659,0.216571412018384,0.222297286158415
"52",0.132527873378001,0.124639019072491,0.124639185182853,0.118869564411885,0.118871281467831,0.123198513474084,0.122834514970859,0.123569553667353,0.125497410827186,0.123137974292713,0.131947876834958,0.223524310089262,0.220727396804456,0.225773666859999
"53",0.134955155131189,0.127075343725319,0.127064132317249,0.120566612981116,0.120596253315761,0.124501723565095,0.124427169156132,0.12496262339807,0.127052963599169,0.124378825371379,0.134388377848727,0.228416739699693,0.224850332851075,0.230404622353654
"54",0.131645097618332,0.123191533426266,0.123185540001108,0.1177569299385,0.11776628345745,0.121058149147371,0.121117657709241,0.122206077455873,0.12399977529731,0.121924178030797,0.131037749239885,0.226784373580743,0.222488012386075,0.228803083351179
"55",0.131399459413814,0.122724227892189,0.122718086437883,0.116413709438035,0.116433371317713,0.119761724338268,0.119844420107845,0.120822680527812,0.123002322969382,0.120225625819611,0.130792436271312,0.225378243861033,0.222944953036968,0.22718107227942
"56",0.134763804192352,0.126476069817168,0.126476887156308,0.120144220487729,0.120158172903511,0.124173950371665,0.124300554080724,0.125306015364899,0.12702552869305,0.12505606457418,0.134178182775897,0.227208373026984,0.224125956721672,0.229124084637154
"57",0.134552350970458,0.126230405648572,0.126260177152442,0.120987812078201,0.120958110404544,0.123749534073778,0.12382180464661,0.124362493984929,0.126247780053746,0.12397979274771,0.133955840056434,0.228660373625441,0.226125788753556,0.230548238782207
"58",0.131179034115365,0.124448955192277,0.124434957073948,0.118853799807339,0.118875116186772,0.122693699677234,0.122747149827736,0.124051905275795,0.126175527364021,0.123445155610879,0.13064128134651,0.227677206273536,0.224734485167008,0.230138761053742
"59",0.134982652905403,0.126998230578049,0.127027883975125,0.121046969133527,0.121015081433414,0.124460303347391,0.124311643915944,0.125221440396136,0.127265259193166,0.124699205276735,0.13440833554898,0.230743728407048,0.226839506309194,0.232683512680436
"60",0.134353517199829,0.124736986021845,0.124740916560063,0.118605876701217,0.118607008019275,0.122503234368988,0.122455298174908,0.123062356908448,0.124445823428851,0.123124436080157,0.133714980316834,0.223742450632204,0.220547259410873,0.225290396729314
"61",0.129776113147707,0.122600424914471,0.122603160410905,0.11663511454194,0.116653217713343,0.120996294005075,0.120882642912587,0.122228504285988,0.12409812643193,0.121859933954053,0.129221838381765,0.228570593334817,0.224796386005722,0.230922088972874
"62",0.134870502264725,0.124920439818737,0.124907860225143,0.119181407199341,0.11920834293214,0.12258938399875,0.122594700191173,0.122976519774392,0.124127707273911,0.123244871408501,0.134212001666742,0.230900327871544,0.228867663093997,0.232224004531522
"63",0.133736395194758,0.125679785022876,0.125683314378903,0.119657550805747,0.119670970808574,0.123607531943078,0.123649585104266,0.125229043988331,0.127162886174652,0.12478511500558,0.133155446070982,0.2246200208041,0.221787185981474,0.226708521472629
"64",0.133036862092048,0.125548836743877,0.125588708962579,0.119607715917564,0.119556185706487,0.123188081466954,0.12318183231018,0.124532548623635,0.126690221757543,0.123906713965133,0.132477927903923,0.23211869015049,0.229213172953906,0.234085947779373
"65",0.133002648639497,0.124592034099061,0.124599842222055,0.118692477416114,0.118692324260717,0.122301892882964,0.122380120331435,0.123167057008104,0.125054183423334,0.122807595624322,0.132406124996849,0.228094992384997,0.225232667906802,0.229957541119414
"66",0.131592857912683,0.125923484567486,0.125908011870946,0.120546896752512,0.120571246220911,0.12396905087512,0.123912226152828,0.125779154793095,0.128202099598235,0.124902543249127,0.13109515626487,0.231728230256075,0.228601979469499,0.234264567827752
"67",0.13271997086778,0.125239635665741,0.125235932469919,0.119523248518995,0.119536950491216,0.124208243168297,0.12376624152969,0.124236689013567,0.126028616667203,0.123937763484212,0.132156254277543,0.230525635953091,0.227658566778511,0.232684084363521
"68",0.1336388114447,0.126897787847331,0.12691401119941,0.120142497996645,0.12013670216946,0.124568263299892,0.124630647246693,0.126126915184889,0.128529222991777,0.12527871461743,0.133120154634165,0.231063579468095,0.228290168515832,0.23329831605528
"69",0.13213238492448,0.124612474072891,0.124618296340263,0.11941018389202,0.119410863406765,0.122790603056451,0.122655148866089,0.123627649544403,0.125689526779079,0.123096532248424,0.131561074388263,0.231317516240428,0.227530145478089,0.23335518702227
"70",0.133736121300119,0.125687326072988,0.125701936134368,0.12053189008727,0.120521802935208,0.123595970485854,0.123435637298585,0.124372416367633,0.12609801049435,0.124110934176899,0.133146936143421,0.229523738199165,0.226102049695082,0.231574972542434
"71",0.132621820412284,0.123344168304854,0.123332940317968,0.116509184924386,0.116532833621175,0.121291600911897,0.121246831657017,0.121593376403917,0.123184169526,0.12149618939257,0.132001507899907,0.230987854476619,0.229221676909357,0.232541015957215
"72",0.133805255707663,0.126478756098588,0.12646542051533,0.120138048626971,0.120155489396832,0.123719329732731,0.123668861823543,0.124304219747862,0.126772636218083,0.123417676542991,0.133255915028461,0.224910722230002,0.220821060555925,0.22719758503936
"73",0.132029940923164,0.122459376659668,0.122467455639408,0.116067044439562,0.116072967451529,0.119942982623504,0.11987887513642,0.120307464644559,0.121654759830354,0.120433878119982,0.131390711913784,0.223291420074362,0.220820005093676,0.224768178743119
"74",0.133487808296743,0.125075918738842,0.125085033951455,0.119040270033405,0.119041457918379,0.12290259282012,0.122877180877605,0.123643448945038,0.125506359768632,0.123291940458308,0.132892321571915,0.231651625832363,0.229082624463763,0.233485407326291
"75",0.13252663854703,0.124517920957336,0.124526511104452,0.11853910386988,0.118535098448082,0.122269055667667,0.122025550148263,0.123110415992098,0.125012286298957,0.122730074228488,0.131945451500266,0.230298654348454,0.22708065129402,0.232241342937581
"76",0.136262938222346,0.127551608671121,0.127559836135818,0.121111802962579,0.121111633336392,0.125201779447294,0.125124529740049,0.12553385889559,0.127083858716321,0.125424583312317,0.135666830455349,0.233682680428724,0.230804472749392,0.23534984053797
"77",0.133341338220489,0.125607343153162,0.125605561822001,0.120130972494662,0.120138517488444,0.12355110923326,0.123457392081382,0.124337918903659,0.126049446348326,0.124094330035137,0.132767574967358,0.227947135069819,0.223647368668527,0.230037535881316
"78",0.133048005520893,0.126020175858753,0.126022810084325,0.119663652922279,0.119677716528682,0.123850995760372,0.123882031101907,0.124838824547202,0.127056658039976,0.124153104577066,0.132510183790461,0.224149794770142,0.220106886331282,0.226571065338605
"79",0.132790897952343,0.126015997420166,0.126006955006399,0.119658923111794,0.119678661853528,0.123876883747314,0.123762444104126,0.124798738699859,0.12720310124346,0.123956143383641,0.132263074070121,0.228285740120436,0.224042847449407,0.230708372542323
"80",0.127068775408579,0.119879237095443,0.119879252381866,0.114815985962839,0.114834099511706,0.118244491006577,0.118016290181731,0.118606708236731,0.120700854383132,0.118105000296537,0.12649789030985,0.224197852167575,0.221615407686165,0.226521694618803
"81",0.132138386566812,0.123823631781968,0.123815228241692,0.118130189984754,0.118149561239132,0.121991367383883,0.122005735798411,0.122953917673602,0.124531481527689,0.122846564933699,0.131540462588932,0.226463701159403,0.223707521328702,0.228480747723818
"82",0.134302251924613,0.125305547592171,0.12529525608881,0.119193572964274,0.119219918894933,0.122970231489531,0.122826202754429,0.123592556674194,0.125327515506119,0.123352014521986,0.133684560260328,0.225639414654207,0.222856456114926,0.227312719467214
"83",0.133184180538991,0.125467542086971,0.125470124821581,0.119110416650795,0.119115431517818,0.123098271585414,0.123138647563961,0.12411479741383,0.12618246559344,0.123578720330696,0.13262112353411,0.22763577262415,0.224359838821955,0.229828123468121
"84",0.134421610188873,0.126252501265911,0.126251654803999,0.119867933200267,0.119883920042377,0.124390205653177,0.124234889480675,0.124656636805844,0.126384297456166,0.124393043029914,0.13384119712971,0.225868375808888,0.223229640900556,0.227969359569736
"85",0.133194434088,0.126276878646355,0.126261734029545,0.120923123967364,0.120937687829463,0.12468623332165,0.124790329882423,0.125903168822813,0.127840257981643,0.125450803562673,0.132649696268548,0.232095898011719,0.228496370909237,0.234447177580749
"86",0.13336695367256,0.125951461880742,0.125939711021318,0.120029500298948,0.120052173206265,0.123854124572217,0.12383357227087,0.1245732246242,0.126599117565911,0.124055926253954,0.13280814703261,0.228824790146219,0.226093237745791,0.231035377542432
"87",0.12956049706661,0.122702348264442,0.122690253411368,0.116708539604909,0.116725391680894,0.120485143296575,0.120236461197367,0.121547895449925,0.124118582293754,0.120586784189475,0.129018330480005,0.229367644059457,0.226398681580545,0.231724890028919
"88",0.133450029640681,0.126554781248896,0.126540388952989,0.120464969156568,0.120484609890221,0.125149889415027,0.124916381604237,0.126012015421425,0.128140038140154,0.125384383216973,0.132914559178339,0.23122592705015,0.227520524492402,0.233557651164845
"89",0.136217684869081,0.124913611336329,0.124902746028739,0.118849640186664,0.118865592463018,0.122286819881855,0.122570819616079,0.122646896155397,0.123550885467852,0.123130907129318,0.135511052920423,0.226244163005194,0.224432081281622,0.227302630010579
"90",0.133583744852653,0.126863872156036,0.126871070617446,0.119895552425115,0.119897508630891,0.12475895761708,0.124734794915325,0.12614998148336,0.128471212864247,0.125368143212255,0.133064622014698,0.231369621044235,0.228306382833659,0.233678074611256
"91",0.134240905326769,0.126348157364917,0.126355928854626,0.119442544001237,0.119455715069914,0.124047407222148,0.123692273088566,0.124554468205226,0.126519730619287,0.124101329801344,0.133678170432068,0.227365414277355,0.22376744974716,0.229233416469465
"92",0.132346696367613,0.123541332266334,0.12353854953002,0.118062527371441,0.118064245688313,0.121051260475599,0.121066817340483,0.121813879860575,0.123470288400086,0.121667366715534,0.131725831453636,0.229407151570372,0.226636223496879,0.231145577408685
"93",0.131934023588656,0.123734476763241,0.123721284881739,0.117801691197343,0.117816307607921,0.121477163089575,0.121424725869305,0.122124022769807,0.124120839462169,0.121677633246078,0.131342634320609,0.228426789608027,0.22549492327129,0.230455189862131
"94",0.134003766592169,0.126251129356354,0.126258209421464,0.120183074242704,0.120177694921412,0.12385036422896,0.12377571313091,0.125017378093041,0.127057682158299,0.124487994360069,0.133435791746275,0.228788761927386,0.22603461465099,0.230773076649134
"95",0.131596274800905,0.124080026247916,0.124066996553803,0.117859720879112,0.117880400729194,0.122060060588955,0.121868609196429,0.123108596570244,0.125227112463528,0.122527725447068,0.1310342514165,0.227441019835061,0.224418683584441,0.229489316940849
"96",0.136484002686609,0.125696486636728,0.125696456140501,0.119742296128115,0.119753951520752,0.123227798203899,0.122925144245103,0.123296331729749,0.124318437692742,0.123677971986835,0.135798620545475,0.230039900463697,0.227986063855208,0.230929068296175
"97",0.134055605028865,0.125748151488447,0.125737289310207,0.12006767297747,0.120084264718006,0.123183953778711,0.123217747162233,0.123951793932904,0.125832685132792,0.123579944088845,0.133460857432883,0.226228615528797,0.222985662661842,0.228156012287549
"98",0.133053158013253,0.124947147265763,0.124954204354125,0.118889943329223,0.118897912324476,0.122673436659985,0.122713550934148,0.123759545055059,0.125714184673445,0.123322290041,0.132469647137633,0.232541457132574,0.229783099414943,0.234469492653725
"99",0.132102847334487,0.12432121367154,0.124311866094041,0.11899056694475,0.119014215524007,0.121842326253887,0.121874393707912,0.122759794740766,0.124876641407822,0.122193294219253,0.131520652452104,0.224185416852001,0.220594337773704,0.226316595523269
"100",0.134191243744262,0.12571659120752,0.125713277951666,0.119920253808038,0.119944821314545,0.124531655399824,0.123741427699154,0.124837382722538,0.126817780627894,0.124359762805597,0.133590626053994,0.220845637600949,0.217641437795134,0.222777642264253
"101",0.132582660733538,0.126305996093534,0.126330768504298,0.119958174220603,0.11993685731859,0.124049072566798,0.123854054074122,0.125414673023552,0.128076518587756,0.124335703427531,0.132075262708426,0.227851159203254,0.224451927706346,0.230342651697784
"102",0.13481801069941,0.12625089770658,0.126255959657936,0.120310099401368,0.120317470328916,0.124898167581244,0.123844964970747,0.124345419317284,0.126014875111773,0.124138321667078,0.134218205020847,0.227012153772234,0.224293562643914,0.228898209261385
"103",0.131739587966996,0.12481799022531,0.124812678106749,0.118553561027582,0.118576830674831,0.122955652967588,0.122883804583507,0.124071714099621,0.126277756810552,0.123407713231851,0.131200652152823,0.226938563373387,0.223274160266857,0.229393436948213
"104",0.133059786294115,0.125558968861802,0.125562950723197,0.119454440462883,0.119464707293362,0.123730873190934,0.123644988400863,0.124889827587849,0.126831847106362,0.124454701082646,0.132501630401778,0.225230346848516,0.223038552957568,0.227243372123649
"105",0.134097061199467,0.124999203128914,0.125013507121513,0.11842806904796,0.11841757237593,0.122466894726943,0.122364020963866,0.122995683715418,0.124722004208572,0.122765653335404,0.13348393487998,0.224012120199176,0.220711489742518,0.225779998955885
"106",0.132499288826687,0.125486169278904,0.125474260197711,0.11957737849556,0.119606435484733,0.123128586085209,0.122986165236774,0.124113327631532,0.126483211976859,0.123310861772871,0.1319553167787,0.225496683192353,0.221858673703249,0.22786447468083
"107",0.13591525418915,0.126374064263864,0.126374180311966,0.119837409486881,0.119842945806676,0.123236091336387,0.123533869723759,0.124233624804792,0.125815924487299,0.124121261675031,0.135285686592813,0.22889464277158,0.22591986054934,0.230420372636359
"108",0.133999919861669,0.124948353564368,0.124942556106473,0.119667860359727,0.119694509505966,0.122406617904824,0.122322475682319,0.123479593477612,0.125165540651271,0.123260402806344,0.133370952335266,0.226921193987348,0.22359746280494,0.228549690709015
"109",0.132523776509203,0.126899188911056,0.126885857166027,0.12098677352828,0.121002209499005,0.124452299696465,0.124586874532409,0.125912244087357,0.128484079602076,0.124911294022153,0.132033941790532,0.233453299419179,0.229561988779872,0.235920362438575
"110",0.132162341613512,0.125332343069717,0.125319754829496,0.119250805213076,0.119273020314233,0.123543570735292,0.123748351980277,0.124711613131345,0.126815019496747,0.12413004673988,0.131626731727652,0.230291572845369,0.226107426700231,0.232791189871007
"111",0.136458762045505,0.128181058654169,0.128169595107774,0.122180347191097,0.122201972950899,0.125539960819719,0.125607147312851,0.126048292613964,0.127700593864967,0.125837114885355,0.135872065272189,0.227630377215838,0.22447628491082,0.22937079643298
"112",0.1328803865397,0.125042368947542,0.12503067243644,0.118872001610501,0.11889278538324,0.122838809798789,0.122717094260038,0.123760395670178,0.12573361066958,0.123306000468784,0.13230822013476,0.229750308574315,0.226610517263967,0.231768232916364
"113",0.135744581161285,0.127019726699868,0.127021556427927,0.119895443913989,0.119904898135803,0.124641994336832,0.124689972472425,0.125609191968591,0.127231075479425,0.125440317371585,0.135155266682755,0.227764480035856,0.224934843380174,0.229531686218772
"114",0.133244758811038,0.125734592438131,0.125734971392136,0.120046329115538,0.120055872299783,0.123700223514781,0.123582359078472,0.124399157403655,0.126426346752021,0.123883397730461,0.132679804679359,0.227485558559371,0.224101101274923,0.229688728262768
"115",0.134759057820977,0.125123126590409,0.125115535241535,0.119109899600797,0.11913013254279,0.122548056882856,0.122583016674876,0.123471569255795,0.125008972276977,0.123409099405706,0.134116725700574,0.224005756794165,0.220681489177554,0.225588663983727
"116",0.13280900353764,0.124988674574555,0.124978694565368,0.119252297036457,0.119274387639306,0.122760862302339,0.122775673959049,0.123595198919447,0.125513590787946,0.123185817168449,0.132231333951025,0.228331920233698,0.225959009600369,0.230351804993522
"117",0.133247516350508,0.12463540229392,0.12463041063034,0.118476915793427,0.118493538365603,0.122322907038163,0.122226110758752,0.122946136175247,0.124575673085712,0.122789503607911,0.132644951460701,0.221927846937378,0.219177705325879,0.223776925669197
"118",0.129271383754509,0.123459129063545,0.123479896905459,0.118375071413316,0.118356796258304,0.121817853614747,0.121639764902574,0.122858522033381,0.125227881595358,0.122061111286835,0.128758841058255,0.233974006742623,0.230316165315693,0.236499913888698
"119",0.131390905401347,0.124023002030711,0.124023568774894,0.118409655230411,0.118413864691986,0.121802787911764,0.121784591849416,0.122760990630705,0.12482513702651,0.122238226581747,0.130827464114408,0.229621481799801,0.226344249597004,0.231819389237031
"120",0.131259424218099,0.12365191245949,0.123641219635744,0.118149633658639,0.118164221019443,0.121612625062798,0.121514193474554,0.122368723163781,0.124271640179292,0.121987684579471,0.130686495891919,0.227164805008377,0.223284950661492,0.229231271719446
