"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"18",0.0436603237002834,0.0351562158169935,0.0352155761798684,0.0322313718110196,0.0321962219533977,0.0367545528044188,0.03660197696738,0.0377552187433498,0.0389856390965309,0.0370032193390031,0.042147462940888,0.0543949907857681,0.0533777895995846,0.0548525323244176
"19",0.0412712002544819,0.0349756591317534,0.0349741259940111,0.0315452917935503,0.0315490010179163,0.0351552037249791,0.035067837659572,0.0360175817774112,0.0372393076283435,0.0352877550605348,0.0400574892135798,0.0552916263174869,0.0540510899967464,0.0557379234231182
"20",0.0414382591627455,0.0358085707187842,0.0358162565455891,0.0311759315114685,0.0311719691427591,0.0355270671032375,0.0353001587307102,0.0363625161738903,0.037400868360517,0.0357428609120377,0.0403866051380041,0.0556966000298323,0.0547378260843639,0.0560971526443241
"21",0.0410650854256204,0.0340254166382225,0.0340351437933354,0.0313542539254586,0.0313502452789545,0.0349805592729311,0.0346168653311781,0.0357319460110764,0.0367867802463298,0.0351145977898192,0.0396929298626009,0.0555712317685291,0.0550067185778035,0.0558814975848529
"22",0.0411941022923779,0.034188124626896,0.0341892232674714,0.0295998267768772,0.0296048286984004,0.0348443623074358,0.0344006590557814,0.0353836116438007,0.036539757971553,0.0346921283054816,0.0399947626988152,0.0536221494078461,0.0528818331857595,0.0540342025598535
"23",0.0407748052893888,0.0347467005536555,0.0347479119030977,0.0307940500413772,0.0307944618423717,0.0347018190829973,0.0344413846014068,0.035395779830566,0.0365228134980682,0.0347139737204987,0.0396272958892664,0.0533376519443477,0.0524092846258879,0.0538489084746308
"24",0.0407149613305401,0.0339714876632113,0.0339739451132719,0.0306288969986791,0.030616748500455,0.0344767451253612,0.0341929901333009,0.0351324300372097,0.0362594536974932,0.0344740195862061,0.0394331270104881,0.0536502130215707,0.05263439043377,0.0541337121562235
"25",0.0391773581620068,0.0337703583188103,0.033782055296059,0.0308406053080257,0.03079955814239,0.0334569238133991,0.0333541484416275,0.034454509343748,0.0354950178453834,0.0338618704767637,0.0380801436243453,0.0542002565948577,0.0534633672425621,0.0546062045581659
"26",0.0414037921361711,0.0356041280784412,0.0356042939167456,0.0314291181165794,0.0314244540146899,0.0355348528151801,0.0352413423573876,0.0362271060596833,0.0374042993266815,0.0355239136001433,0.0403695362486721,0.0546697066206828,0.0536142169339198,0.0551721633111334
"27",0.0420631618331869,0.0340365150765161,0.0340490501993899,0.0315804605563253,0.0315420334118984,0.0351123616983399,0.0348980940620424,0.035876174903219,0.0371137551963694,0.0351192086869057,0.0405901836513059,0.0544435547569814,0.0539272560430951,0.0547726524995264
"28",0.0420477706768307,0.034819483816139,0.0348221787135677,0.0319157219472671,0.0319098115945188,0.0354535738711372,0.0353004388248817,0.0362692416339503,0.0375516097689601,0.0354848938698488,0.0406662683096225,0.054481502839718,0.0536652505646221,0.05498778403723
"29",0.041654413776088,0.0343711246963714,0.0343690001143293,0.0307666021009066,0.0307697455307932,0.0348719563937107,0.0345992072627378,0.0357993357878295,0.0369874442982927,0.0350814686717284,0.0403739760232048,0.0544828105014668,0.0541164993577191,0.0547589560784019
"30",0.0412705269054499,0.03492958858518,0.0349318402736943,0.0310644875758018,0.0310534764946348,0.0353428991958902,0.0352274673460148,0.0363031192059172,0.0373571676736122,0.0356801187730961,0.0401060782383609,0.0544109734913738,0.053298784852916,0.0548856028608681
"31",0.0431035457847487,0.0352535701785138,0.0352710840568003,0.0320572944364852,0.0320443210423467,0.0359323540520174,0.0358203758965713,0.0369969320904067,0.0382610774271341,0.0362207401576018,0.0417464822687074,0.0539237370570145,0.0528471861024439,0.0543971287098323
"32",0.0393250939165579,0.0340133395086263,0.0340116418229776,0.0301038662445677,0.0301041888593964,0.0334503227567415,0.0333765119632587,0.0342498052086808,0.03535078512607,0.033612784401129,0.0382911629948502,0.054540848270321,0.0539707425608013,0.0549553623256006
"33",0.0434192329399997,0.0357938557772086,0.0357947596853542,0.0320738945768696,0.0320745023491195,0.0366149625423263,0.0365039091877998,0.0377779023369259,0.0390721214015946,0.0369651381201557,0.0421063833122048,0.0546187792776203,0.053789506246212,0.0551093215568422
"34",0.0413787889747112,0.0355100631377656,0.0355268828645183,0.0315613879303923,0.0315051137026519,0.0351942486524197,0.035101769060257,0.0361159150258562,0.0373792963925913,0.035351385973388,0.0403161396347875,0.0548090159060827,0.0539026905617386,0.0553115977566349
"35",0.0409006430672895,0.0342367034322,0.0342545732720769,0.0307583205322815,0.0307413999961394,0.034942116328512,0.034490958902525,0.0354842139315336,0.0365318126749308,0.0348768298339495,0.0396488534928234,0.0545832653094963,0.054154479162304,0.0548606472635383
"36",0.0431227102456473,0.0349689210721223,0.0349747220255155,0.0317561988120894,0.0317357658559844,0.0359110065462797,0.0357222156886133,0.0368827251236043,0.038092926179026,0.0361413559321537,0.0416867235273432,0.0534011724699787,0.0526867251755318,0.0537874238381545
"37",0.042759374269881,0.0356135870639236,0.0356159551463573,0.0311674404336452,0.0311654772955637,0.0363170528245622,0.0360330855470256,0.0371895706734913,0.0383237142034177,0.0365012897377214,0.0415506214555764,0.054301935848871,0.0532480277882276,0.0546941583743671
"38",0.0433794500101546,0.0358953889145596,0.0358952399656922,0.0316019897512281,0.0316018746099355,0.0367406618308961,0.0363499628097811,0.0376357497650407,0.039013389039425,0.0367785055133449,0.0420593593692286,0.0539694869435778,0.0524433714680482,0.0546103083536575
"39",0.0398147955200131,0.0340636282392911,0.0340611861593564,0.0302486358674741,0.0302482802989806,0.0338421276935882,0.0336890422481928,0.034633648118857,0.0357160458787254,0.0340017718418508,0.0387158112693118,0.0537464169608614,0.0525940161123868,0.0542449794054205
"40",0.0407009552669698,0.0337447398022502,0.033744481430123,0.0301660881615055,0.0301674650319294,0.0344772162290691,0.034218503271573,0.0352020628734217,0.0363000706194377,0.0345643573139554,0.0393771842457658,0.0532512851852682,0.0524941908898682,0.0536389541237755
"41",0.0417088087510598,0.0348800181159591,0.0348923276006974,0.0312687209500283,0.0312418107512834,0.0351081153954285,0.035071135373808,0.0360781846146206,0.0373453914436341,0.0353105425047675,0.0404612247443397,0.0548498677388485,0.0538087981983092,0.0553008957338681
"42",0.0414944364536778,0.0343828571597701,0.0343877521546218,0.0310120994445273,0.0310100866229935,0.0350399133350117,0.034643943293984,0.0356958868792449,0.0367205820559989,0.0350927677944776,0.04017573183696,0.0538106045600557,0.052944550164467,0.0541832067715676
"43",0.0415205967511621,0.0350279661006663,0.0350258525815902,0.0318364440978296,0.0318401160222569,0.0351506610165399,0.0349794583311751,0.0360451855072549,0.0372216775938981,0.0353401076748207,0.0402781553237281,0.0545712343811402,0.053908648782897,0.0549950011890964
"44",0.0413301353736072,0.0344441459365255,0.0344433031732756,0.0307951433424676,0.0307992445978606,0.0347998531529945,0.0346663950449124,0.0356899537016304,0.0368493014450048,0.0350055516287668,0.040082800851022,0.0537001279365877,0.052501480341887,0.0541544790541037
"45",0.0416581075050462,0.0340681413426043,0.0340721286507553,0.0305692367541737,0.0305689503912338,0.0350573588737467,0.0349602999243452,0.035968358432637,0.0371708135123655,0.0352339180448103,0.0402290208564514,0.0539797746473589,0.0528518531073777,0.0544004235948501
"46",0.0430308188253283,0.0354908408111392,0.0354887948291055,0.0318908121563665,0.0318976099598572,0.0361473945541145,0.0359536046724403,0.037135729007401,0.0383600506771105,0.0363908237413008,0.0416885844274631,0.054014954164841,0.0534264718276496,0.0544013364946437
"47",0.0409059876720114,0.0347237845602692,0.0347283161965081,0.0308222432116005,0.0308127716236365,0.0346883959148762,0.0345072739262909,0.0354308471272195,0.0364980630174378,0.0348099681601183,0.0398100733683263,0.053622181438164,0.0528634319620478,0.0540190494063509
"48",0.0432583463654124,0.0358569087969309,0.0358529368660555,0.0321872144225843,0.0321919802195219,0.0364104202359081,0.0360356224845194,0.0372113070628093,0.038441559777047,0.0364594489296979,0.0420014330931009,0.0545029093330384,0.0533577302884255,0.0549414373921796
"49",0.0430948871883184,0.0348792790267556,0.0348830162916987,0.0313219499943071,0.0313217891057798,0.0359495973044488,0.0357522907919735,0.0369296960844056,0.0381426032931958,0.0361768654257507,0.0416839014189393,0.0531182783885836,0.0521518826835437,0.0535383892927576
"50",0.0415644072444872,0.034472707410531,0.034475768511577,0.0310644130320669,0.0310603106927407,0.0349495761061098,0.034770663243135,0.0360139083417639,0.0372264381023493,0.0352826221251833,0.0402304000846234,0.0541929954035769,0.0531392011246123,0.0546889503644026
"51",0.0423555077591062,0.0357088911662554,0.0357349557807608,0.0317926289611768,0.0317796885346432,0.0361124508974742,0.0358998554962873,0.0370806429208752,0.0382870226253528,0.0363501343028772,0.0411812183200187,0.0538672902884041,0.0530915127512288,0.054284478845977
"52",0.0405272116132556,0.03467317572841,0.0346790820071757,0.0316480241658165,0.0315968786937684,0.0350078838905141,0.0347153568309178,0.0356931311973782,0.0368058425397393,0.0350499573415588,0.0393469665576849,0.0546209781212617,0.0539214321822584,0.0550538510712235
"53",0.0433134107117344,0.0356870210303376,0.0356884233706232,0.0312437735812717,0.0312397348194092,0.0366857571263392,0.0365337929623287,0.0377505044004055,0.0390172908501398,0.0369496019189879,0.0419825479979623,0.0547803610520366,0.0532650185464103,0.0553300756988274
"54",0.0417754909781479,0.0341885432266895,0.0342059706471275,0.0315868092445937,0.0315672204991142,0.0344892914305217,0.0344719319729016,0.0354321289814421,0.0366271257776207,0.0347101325735231,0.0404307561702622,0.0527219643961481,0.0513852728031027,0.0531956234557433
"55",0.0423752841956906,0.034424700910924,0.0344218155587633,0.0312452778914412,0.0312451399053367,0.0351921993243551,0.0351293102179412,0.0362862267571565,0.0374799096677874,0.0355563611697967,0.0410078388225547,0.0534192854320277,0.0528629569010301,0.0537951875396671
"56",0.0418491976920977,0.0350795321013039,0.0350833138335868,0.0312059353878314,0.0312019291965202,0.0354725850385691,0.0352867977835231,0.0362357226938722,0.0373800975376216,0.0355562487621208,0.0405603704157815,0.0545258538393088,0.0537844524950295,0.0549213342533352
"57",0.0411674528874103,0.0344852300032615,0.0344846135264865,0.0305916726236498,0.0305943299593122,0.0344734792016898,0.0344277287933648,0.0355354113016446,0.0367150335243804,0.0348273213891229,0.039956908310913,0.0526911629157649,0.0515068889143513,0.053118873603019
"58",0.0432199477454032,0.0356833769989304,0.0356863997201025,0.0325984732141492,0.0325982392262585,0.0365581509898577,0.0363404249921577,0.0373792135097518,0.0386340265701101,0.0366092735206989,0.0419147897860409,0.0541737230889002,0.0532332066456448,0.0546629477503928
"59",0.0417661130698102,0.0343573246974442,0.0343656482464126,0.0309103579994103,0.0309025414469996,0.0351284651314933,0.0347795045943288,0.0360115187241869,0.0372299908146541,0.0352644496458707,0.0404543272547456,0.0540153272965914,0.0533440526494766,0.0544274061914628
"60",0.0413992438403986,0.0345419205563906,0.0345419123879844,0.0305830412963174,0.0305865327845707,0.0349263002370836,0.0346202020058485,0.0355364310254261,0.0366463970044759,0.0348781361054922,0.040204946711872,0.053260565032738,0.0526529852505913,0.0535567690836515
"61",0.0414176112456665,0.0349807942222166,0.0349898474844612,0.0312870970130003,0.0312793577344329,0.0350306184458722,0.0348507665872331,0.0359493468580461,0.0371128522265319,0.0352601450446914,0.0402436958657723,0.0542991571211029,0.0538117172342124,0.0546377212083722
"62",0.0437881920655826,0.0361721118827124,0.0361734878454097,0.0310254675273603,0.0310256569811806,0.0370537770771589,0.0367378156108321,0.0378412570752349,0.0389663629003959,0.0371706890421455,0.0425226231012029,0.0533551653852183,0.0527441979704276,0.0537530881334979
"63",0.0451097423418569,0.0366383952835006,0.0366416408778587,0.0323025236624615,0.0323010299442026,0.0379740136087769,0.0378482366233314,0.0388033760735302,0.0400441921850321,0.0380474928502589,0.0437384583867553,0.0544116433057152,0.0536156944001579,0.054850667491164
"64",0.0420327477970792,0.0345392451891528,0.0345586603852609,0.0306448816915314,0.0306037272321292,0.0358395875645698,0.0351272566271212,0.0362679650007669,0.0374836814726187,0.0355263084801967,0.0407232216844882,0.0536207043232199,0.0525215818304078,0.0541215831518732
"65",0.040831186471488,0.0336275687470322,0.0336348474307515,0.0300229466858303,0.0299941978938331,0.0343059100688471,0.0339959896585519,0.035100912702245,0.0362399462976418,0.0344304653136209,0.039531552185285,0.0531347438301663,0.0521916786002219,0.0535608741560179
"66",0.043247914320882,0.0356862887985211,0.0356861220645323,0.0318493332233896,0.031852389649772,0.0366002166292359,0.0364204437097173,0.0377820277290986,0.0390986375317078,0.0369717783099962,0.0419139534261305,0.0548053436213406,0.0535468463993934,0.0554010167038373
"67",0.0428066944420264,0.0354249948334621,0.0354295800065583,0.0319587150928267,0.0319582263378501,0.0364027323279638,0.0361066806391226,0.0371785583120268,0.0383675014635423,0.0364589087189305,0.0414837099786803,0.0551274714650975,0.054162844724128,0.0555657696330272
"68",0.0435481695591153,0.0344091097526162,0.0344164762529018,0.0323678926055196,0.0323626715893687,0.0360662248216146,0.0359411578783684,0.0374486664380119,0.0387888601189418,0.0366088497984643,0.0418627184168742,0.0540027833065976,0.0526179570273501,0.0545233260440855
"69",0.041879286556515,0.0343821012862003,0.0343820547161073,0.0315782975434683,0.0315798874507155,0.035929952101363,0.0352913188294376,0.036506153783444,0.0376883253796749,0.0358004409940096,0.0404381062267131,0.0529557600420242,0.0520461085961057,0.0534425265952834
"70",0.0409348986506891,0.0345039933166537,0.034503171048051,0.0315436953209638,0.0315439548872744,0.0350512756987199,0.0345840303596878,0.035849008259073,0.0370107467271235,0.0351661725517382,0.0396964510848975,0.0547468909432762,0.0534356714670023,0.0552074078288117
"71",0.0420355514868679,0.0351338050004888,0.0351342829142245,0.0311666431428987,0.0311538718890132,0.0353276744282773,0.0353849543237042,0.0363188136350819,0.037377554216208,0.0356997671664328,0.0407950523363326,0.053951623457594,0.0529939810754855,0.0543578222466038
"72",0.0422793741361814,0.0345815696041386,0.0345836448323884,0.0311864855494082,0.0311829772604874,0.0348088777783718,0.0347322858593582,0.0358339679800911,0.0371836537338521,0.034994066743367,0.0409503245704704,0.0547610799394084,0.0543534657708547,0.0550860564460671
"73",0.0405990400466491,0.0342433739056889,0.0342423218207389,0.031257272832655,0.0312660553460201,0.0346924016971766,0.0343241360510195,0.0354151793918883,0.0363632681593617,0.0348768813558649,0.0393996789583281,0.0537417012922347,0.0532012282248277,0.0541034040236946
"74",0.0429049450376937,0.0349351110497934,0.034976106385119,0.032205522098396,0.0321346117601376,0.0359264645247674,0.0355950788250197,0.0369405836261924,0.0381667661105631,0.0361861631965406,0.0415396766454629,0.0535403617155067,0.0531362165504529,0.0538929845833725
"75",0.0433007536589056,0.0356147825815328,0.0356220358261191,0.0319246411258345,0.0319222533475466,0.0365348243688963,0.0361255574452352,0.0372868707862472,0.0385389573746127,0.0365199840219351,0.0420369476238005,0.0535562566359413,0.0525187197829681,0.0539477797492708
"76",0.0433553697258214,0.0359165850075232,0.0359179844467125,0.0320437040099457,0.0320338095787949,0.0367475676244723,0.0365068039873774,0.037638940593452,0.0388354603164735,0.0369131531309094,0.0420318298697738,0.0547700907026207,0.0539692658991872,0.0551406465475899
"77",0.0429082783457905,0.0359837252541763,0.036025042772727,0.0324960034741939,0.0324403828371972,0.0365372944842409,0.036447997455932,0.0372297930741482,0.0383721442217665,0.0365521084210299,0.0417033756220991,0.0548478250052748,0.0543752586064698,0.0552391178542339
"78",0.0434013100444901,0.0357690565921785,0.0358104846219063,0.0320710047496376,0.0320222707853048,0.0367409183074414,0.0364162826685822,0.0374572223984066,0.03876009141692,0.0366474939061978,0.0420765778625333,0.05481229368104,0.053859745339385,0.055216283029806
"79",0.042996314160054,0.0350178608808241,0.0350431186247376,0.0317685465304785,0.031730003788957,0.0358764544121438,0.0356985411262905,0.0368278312417174,0.0381507944715458,0.0360069577639206,0.0416418253599847,0.0535814982991012,0.051934337905909,0.0541693324943203
"80",0.0405372059156767,0.0336030302295451,0.0336088329781089,0.0313869284537259,0.0313863974612294,0.0344247083703317,0.0341839486556112,0.0353191241272578,0.0364114162881783,0.0346858446741037,0.0391471337803984,0.0531389693692092,0.0519858008788605,0.0536895736171581
"81",0.041228876090306,0.0349493222888873,0.0349490213349876,0.0316085564730807,0.0315941939152477,0.0352606793000217,0.0351516851436803,0.0363442465967499,0.0374197617916118,0.0357137413060328,0.0400210156048917,0.0547786455616493,0.0540037028119379,0.0552304524412796
"82",0.0414290067018517,0.0341533815433825,0.0341528745106048,0.0307486737164368,0.0307464203906455,0.0352323509082204,0.0348451696666687,0.0358396400122446,0.0369595162135422,0.0351740478558434,0.0400404432141177,0.0542280141159044,0.0531395746237604,0.0546432359694715
"83",0.042257131858174,0.0349045720376084,0.0349280271573526,0.0325079174722912,0.0324309127545479,0.0357946408837502,0.0354646203466,0.0365248864329436,0.0377385956279482,0.0357908372475437,0.0409325418264586,0.0541246682593665,0.0528244213896115,0.0546261174412949
"84",0.0430530564824603,0.0358113213930254,0.0358169090987594,0.0319876271921785,0.031990660562106,0.0365201418496628,0.0363154711876973,0.0374183401114968,0.0386317278198511,0.0366780057120661,0.0417392696023824,0.0542458658748487,0.0534327679159321,0.054666612558645
"85",0.0423603750593732,0.0350727011068436,0.0350713898158533,0.0308367281880793,0.0308373982150401,0.0359311352063029,0.0357125121995493,0.0368080197274477,0.0380426520076032,0.0360663525270319,0.0410772313914056,0.0550899494031883,0.0544373993864428,0.0555538451927217
"86",0.0418149774163136,0.0355588649973795,0.0355585635267027,0.0317615615070221,0.0317599681123653,0.035845091121781,0.0355355041925519,0.036507052729435,0.0376691747829288,0.0358294645676431,0.0406737007751016,0.0540079486359014,0.0530015966649903,0.0545774284010876
"87",0.0427326514802214,0.0348294693419333,0.034829107148667,0.0307321018406148,0.0307371842985945,0.0354057078954668,0.0352275726256618,0.0365465336342221,0.0378532317614436,0.0357403491366631,0.0414004922892313,0.0533628227176498,0.0527053493991929,0.0537440499800535
"88",0.0406892351401717,0.0342753345848796,0.0342955787344701,0.0316574500386227,0.0316051636667735,0.0345964078898255,0.0344551460535158,0.0354677562356393,0.0366574296755888,0.0347531642881514,0.0394323657339089,0.0561756996300416,0.0552090631755786,0.056608215468054
"89",0.0414557131769502,0.0344069084108072,0.0344072654138994,0.0313861241306952,0.0313643798239439,0.0351328742713765,0.0350126891733756,0.0359329547177138,0.0369375866406099,0.0353467488909185,0.0400965489172674,0.0539992061623811,0.0533915968089145,0.0542984673183986
"90",0.0421061648585664,0.0351792317012106,0.0351800059484155,0.0307921542539467,0.0307942849450566,0.0355100803311876,0.0353094707280897,0.0364600276465348,0.0377160841720454,0.0356820484569256,0.0408781044426854,0.0553899172485241,0.0544929205089928,0.0558038896081236
"91",0.0422109149769538,0.0350806928752182,0.0350910608867486,0.031200835328123,0.0311974934946854,0.0354330464906762,0.0353023199959424,0.0363614871459042,0.0375668754789195,0.0356283605639208,0.0409822130030031,0.0541090156907805,0.0534491825062309,0.0544685768592561
"92",0.0412467157703867,0.0340167818335808,0.0340179935060986,0.0305869137498975,0.0305852206504304,0.0345380005011112,0.0343998609284718,0.0354401354462842,0.0365879882717025,0.0347559358416309,0.0399821748485975,0.0533631525877729,0.0529625885913697,0.0536714029353149
"93",0.0415720190392649,0.0347646813682133,0.0347703253999354,0.0308734425941904,0.0308692506444155,0.0348649625922576,0.0347366868982621,0.0356938907372951,0.0368769367481174,0.0349888562753379,0.0403385232367235,0.0532301140423956,0.0521839438353666,0.0536528113714391
"94",0.042080486317556,0.0348994010519248,0.0349026693227744,0.0313936407469793,0.0313960915607724,0.0350099550880833,0.0350511474211929,0.035994634787853,0.0372520469320638,0.0352179975547719,0.040774955958375,0.0545486611735104,0.0538038795509265,0.0549212254076336
"95",0.0422262340484676,0.0351307714991374,0.0351367910172708,0.03207950562647,0.0320745582798577,0.0355653071814968,0.0355878215706404,0.0367769424193614,0.0379648150391424,0.0360475921770945,0.0409820431183084,0.0529230568561167,0.0517860307990761,0.053510711231111
"96",0.0411784146034193,0.0343046133019732,0.0343091176215361,0.0310438763252414,0.0310445752016727,0.0350576460610768,0.0347499914732614,0.0359869030454817,0.0369688848325391,0.0354166190308109,0.0398805551645051,0.0542794191042729,0.0529397951487971,0.0545835122633391
"97",0.0424192732612097,0.0351227359851975,0.0351403459055661,0.0315528577856939,0.0315282856460994,0.0358033658765153,0.0357008001908733,0.0365524971002172,0.0377028537501734,0.0358652105606457,0.0411069248668672,0.0539791202688051,0.0527857944921112,0.0544003351245899
"98",0.0414279325459095,0.0347291123023566,0.0347329607826639,0.0318171707532853,0.0318118515080246,0.0347729554854563,0.034710627910528,0.0357213947881808,0.036904766223502,0.0350206216940733,0.0402049980295185,0.0535472420243497,0.0526582935611444,0.0540237974589045
"99",0.0433641734518133,0.0352568698310521,0.0352594252278783,0.0313506273994086,0.0313504798567638,0.0365014428978122,0.03627668917157,0.037331490112512,0.0385355559490989,0.0365962008629736,0.0419228251492933,0.0535803986991901,0.0526381401198526,0.0540002526657686
"100",0.0419921978950752,0.0347990800852232,0.0348082416206048,0.0309944780703406,0.0309830800046365,0.0353523023182627,0.0352749810459599,0.0361593104502604,0.0373170511260177,0.0354576644340747,0.0406657728781386,0.0544182148808836,0.0534398017231039,0.0548900191121634
"101",0.0446393192133681,0.0367962272582563,0.0367975441148578,0.0328438608103643,0.0328220352059267,0.0371861381989367,0.0371701196509516,0.038143301056824,0.0395317480128295,0.0372664541458942,0.0433698770449335,0.0554574257744761,0.0543094660415722,0.0558921056687394
"102",0.0416204693089377,0.0348917736218016,0.0348913636830392,0.0312601818007026,0.0312508188721172,0.0350522475674459,0.0350046081310943,0.0360685322458993,0.0372107203186107,0.035388162459877,0.0403662787268579,0.0542308006505642,0.0534773157091429,0.0546694162011822
"103",0.0410664165255802,0.0353272479564103,0.0353271565428811,0.0304926632335873,0.0304945620479513,0.0355514320769112,0.0351417665889841,0.0362564339171046,0.037440501403875,0.0355484222997762,0.0399373174432319,0.0554534648047411,0.0545416660315853,0.0559743963292699
"104",0.041176945583153,0.0346438315755902,0.0346499047729611,0.032088436378708,0.0320686378960255,0.0352837587720484,0.0351058418415522,0.0362152547961451,0.0373619195216559,0.0355331301698555,0.0398743893390842,0.0539210182013081,0.053237054453714,0.0543781127230155
"105",0.0431927049181703,0.0351606637838573,0.0351568087840184,0.0315997989393382,0.0316073213148553,0.0358345659333568,0.0359753752866112,0.0368785846710267,0.0380549925021127,0.0361665757475349,0.0418013328589956,0.0528387847492741,0.052268991226655,0.053247746817372
"106",0.0419634984884481,0.034677975429447,0.0346803163945429,0.0309893563810572,0.0309795263296147,0.0353941468370462,0.0350776293376186,0.0361043388723416,0.0373598317394434,0.0353460942666983,0.0406372690949362,0.0531051249288916,0.0523160929402502,0.0535853893703179
"107",0.0415632964377245,0.0350579994510504,0.0350566108048412,0.0319129463163213,0.0319147284725368,0.0354178848432942,0.0352126165789329,0.0359651527569457,0.0370299638322886,0.0353322176718248,0.0403047514081655,0.0537299723313873,0.0527812466048032,0.0541800991411828
"108",0.0407499508510407,0.0343271154116381,0.0343245373329245,0.0314514568711776,0.031449287479721,0.0348612011881159,0.0344988150137309,0.0354782364656146,0.0365225826881658,0.0348775798305206,0.039534345157666,0.0527644312761482,0.052068941591882,0.0531819964472601
