"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"1",57.5170247840995,0.0420569487711892,0.0420600049694268,0.0473218485824494,0.0473198544274967,0.0733072260627017,0.0467910576990849,1.56376721977523,5.11206959048455,0.509678427364742,3.03106551104612,0.0731475075350787,0.0716504083021214,0.0760828535046542
"2",43.4879758965508,0.0420595179682906,0.0420602097698399,0.0471931104049226,0.0471928294985519,0.105648698941486,0.0472768939775416,1.19381075650139,3.89735236707563,0.390479753625051,3.04894226347686,0.0730947704942923,0.0715068933386808,0.0760922067296531
"3",60.0547806179125,0.0418450063670208,0.0418460049866615,0.0468754859414182,0.0468730809791375,14.3093477518261,0.0462426550724706,1.62661486732722,5.32532467172244,0.529273150599873,3.12742558858276,0.072885491580243,0.0711318714222328,0.075982113547184
"4",58.9553900234253,0.042299067585928,0.0422993859525489,0.0469921057685924,0.0469915762339212,0.0982861123632693,0.0471651645603976,1.60007591466853,5.23594636495048,0.521198081541252,3.11425832593125,0.0726790025463628,0.0712645680903824,0.0755775958223136
"5",47.6980128887473,0.0416542365235902,0.0416556162969503,0.0466850480567936,0.0466844040925007,0.161246132834159,0.0461253489669819,1.29439267003524,4.22940745972388,0.422713598265536,3.07804832578406,0.0723983662056936,0.0710434128540791,0.0753426069634755
"6",44.4521296831935,0.04155099015392,0.0415515512908495,0.0462181692627389,0.0462181325695521,0.0874239299834607,0.0455768268351357,1.21009921983026,3.95244903499544,0.39571041444694,3.07302940425557,0.0725006798113776,0.0712581549742458,0.0754974654312984
"7",46.0047568634072,0.0422387830947474,0.0422391599483191,0.0475545157292872,0.0475543869623446,0.0815349207594015,0.0483083098731352,1.24998657052918,4.08066098013834,0.408800570642527,3.06253228975101,0.07274794550573,0.0714247848178209,0.0757051995627866
"8",54.9541436030927,0.0419046776528547,0.0419050957083412,0.0470770065378606,0.0470770931669247,0.0849721391763957,0.0453632711270783,1.49110046542442,4.87946966884389,0.485554297673482,2.98105431210996,0.0739057756647383,0.0724876850157314,0.0769536062297931
"9",50.9664418531461,0.0421529934947527,0.0421533570204547,0.0474120837069343,0.0474119420084271,4.08198505308756,0.0467439697361713,1.38355935166901,4.52209241431727,0.451634206199799,3.11745759873741,0.0731745989908041,0.0717511563853829,0.0761574264124391
"10",53.1105550583433,0.0420067094134555,0.0420072680381793,0.0471145706414451,0.0471143635977001,0.0972839254165103,0.0470157273851545,1.43945224069575,4.71086854625806,0.468882648594404,2.99389382289723,0.0733835239866753,0.0719734165231545,0.076305486892209
"11",50.3579678513462,0.0421071952174913,0.0421093510475118,0.0473163717804514,0.0473140398021807,4.26133697095954,0.0468125284942312,1.36569744480853,4.46532145664052,0.445594996211169,3.1000871864728,0.0735570994694071,0.0720789477616416,0.0765706708059383
"12",46.8549857190243,0.0420316061680716,0.0420332652108988,0.0467914130837939,0.046787694983576,0.0941282150076011,0.0470902286616791,1.27368468413919,4.16348635177293,0.415849965211868,3.03342493758395,0.0737002713780454,0.0721661404274561,0.0766356232222467
"13",43.6183916524361,0.0418846377766282,0.04188527686486,0.0468747193124019,0.0468741694224796,0.0967506750530897,0.0475753768325716,1.18954656184579,3.88228713257446,0.389340622497906,3.24418343182164,0.0724793795121345,0.0709441905508206,0.075446378041618
"14",49.6112020000857,0.0419885170692572,0.0419890873854119,0.0471119544214353,0.0471124679299627,165.073956087127,0.0481864726097029,1.35148300288048,4.41802383500879,0.440996548824164,3.06410874314304,0.0729942414945131,0.0713162210778273,0.076048130395561
"15",48.331541776937,0.0419479265736685,0.0419482925950874,0.0469515378797264,0.0469510362365886,214.504739856579,0.0465837553822058,1.31700457440989,4.29409519844827,0.431032711758074,3.11728391663867,0.0736803631117419,0.0724620546043162,0.0766791177068002
