"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"27",0.110454892812898,0.0505488101055255,0.0505521503600771,0.0291359225618915,0.0291384075513607,0.039182140164587,0.0389081331141884,0.0409502502769769,0.046445772290343,0.039417791485459,0.105549790704054,0.0934189286606873,0.092750326111795,0.0939893320989872
"28",0.115784044481186,0.0517718633544038,0.0518302106664345,0.030874796509102,0.0308529089976953,0.0402840947744306,0.0403734561809141,0.043021141573432,0.0490705810247375,0.0411665674284389,0.110422734251295,0.0953264910922174,0.0945201819967405,0.095902542447065
"29",0.104987458196151,0.0509279695302818,0.0509157080014923,0.0302075156531975,0.0302163825611052,0.040016105960326,0.0400251268762338,0.0414932575401496,0.0461042163087833,0.0404117156928815,0.100566099097348,0.0936228345778247,0.092653264212147,0.0942292511042729
"30",0.100803598698031,0.0525528914601015,0.0525897856149887,0.0314075505687126,0.0313830284429147,0.0405468373943259,0.040333012558153,0.0411274198554596,0.0450617623901802,0.0404097428840625,0.0964903221263675,0.0946271521488777,0.0940382016953492,0.0951841741700408
"31",0.107408045831527,0.0512241601475937,0.0512233113662714,0.0308631233013387,0.0308577461885605,0.0394446807217461,0.0394121502819779,0.0408715528726238,0.0458505150378263,0.0396096352136677,0.102494582116313,0.0937195696500936,0.0928687788641955,0.0944321532722502
"32",0.116361962074747,0.0517895326300516,0.0517918878846357,0.030867179789811,0.0308442922039665,0.0405244035731794,0.040380104797245,0.042981830990855,0.0491442857621677,0.0410441632564062,0.110472532102417,0.0935011271368563,0.0929748068001861,0.0941809209996635
"33",0.102616537853883,0.0521808194878774,0.0522117422979448,0.0305782589570596,0.0305515420155164,0.0395286384664308,0.0392661250555697,0.0402924287545731,0.0447579452446612,0.0393237353314574,0.098352957139297,0.0941438091274089,0.0934916099854674,0.0948144028520847
"34",0.116620838015086,0.0527883247023773,0.0527918714183914,0.0312510983242876,0.0312577182185046,0.0420245918402562,0.0420525712276221,0.0444789205426516,0.05043961858971,0.0426683888787857,0.111357344206363,0.0937343995952769,0.0929902941302301,0.0944246534388973
"35",0.104728217775843,0.0514982677269224,0.0515403968195275,0.0296485049459202,0.0296138458589024,0.0400082173326549,0.0399793943566087,0.0411950138044439,0.0458219904474977,0.0400980971445283,0.0997669137444902,0.0936554582511695,0.0933510820764169,0.094145509947862
"36",0.114293820320641,0.0509419348044349,0.0509401007437087,0.0299470981328849,0.029945777490407,0.0401062937060213,0.0403009619808274,0.0425832495430835,0.0484190785745782,0.0408254423224887,0.108893670741017,0.092437342433029,0.0921102952167885,0.0929608791631427
"37",0.112384379081748,0.0518570423767681,0.0518486745838916,0.0312242115223473,0.0312356374490669,0.0418935597795134,0.0415424047132423,0.0434234144013227,0.0486997290465735,0.0419795059235325,0.107412251731239,0.0936063100175555,0.0929300193268506,0.0941440126721051
"38",0.110960968439674,0.0523370458347987,0.0523349114259662,0.0314515489229449,0.031452393932802,0.0415329024810229,0.0414612256165078,0.0430544141010942,0.0482658465140642,0.0416782151213669,0.106250843517549,0.0943628450804682,0.0936445257072465,0.095077354193944
"39",0.110816111223967,0.0512271531280711,0.0512110827914414,0.0302483771341512,0.0302539621381003,0.0397619245318167,0.0395552521046166,0.0415731506061061,0.0469233430275359,0.0401013420034403,0.10563029526711,0.0946927865648222,0.0939115022301252,0.0951890819561144
"40",0.114515123865734,0.0515692008249658,0.0515561161850242,0.0302428964463377,0.030249914657042,0.0412427175502092,0.0405962939125646,0.0426506255344758,0.0483050446487287,0.0410100600276184,0.109124227448666,0.0927512938199119,0.0922365405981905,0.093341603879117
"41",0.12050920608062,0.0524312182030667,0.0524427838437089,0.0304524557011723,0.0304513212047473,0.0427003276472443,0.0426529465995263,0.0450571622430585,0.0512888406433429,0.0431081109974543,0.115509246084062,0.0947780892534815,0.094058999403452,0.0953569563359403
"42",0.107329322801484,0.0509843112698231,0.0510058448843372,0.0298808311684317,0.0298363229526427,0.038698996198087,0.0384693025286382,0.040058631872275,0.045088859889044,0.038786628818063,0.102271741313412,0.0943336903307322,0.093738883570885,0.0948255793340805
"43",0.105114568637618,0.0518289210278039,0.0518268925480498,0.0308204922955856,0.0308264693544093,0.0393960219541653,0.0393313788585043,0.0408795842312171,0.0455811817219252,0.0397604626921547,0.100463103377008,0.0947123814034051,0.0942179501529148,0.0952913172598996
"44",0.111953200119113,0.0515092825894579,0.0515187291180749,0.0301123495462088,0.0300822207607781,0.0403907063769265,0.0401123476780274,0.0421104061760694,0.047655651184433,0.0405412268041699,0.106818127258618,0.094496495075111,0.0943354731516773,0.0949309102428637
"45",0.109609949822163,0.051512460098902,0.0516181844569162,0.0313915109719263,0.0312803947474142,0.0407860021153704,0.0404517642907577,0.042192522863563,0.0472789192951294,0.040872772719952,0.104801314768154,0.0934476560720743,0.0927937486856916,0.0940809685434687
"46",0.114362986922844,0.0515902680695281,0.0515810449733985,0.0306064160804165,0.0306108386853614,0.0418001740358491,0.0409453918857931,0.0428049292084069,0.0484064551669483,0.0412095101941401,0.109195465597885,0.094439638330105,0.0940929562390829,0.0949303352865225
"47",0.105469940686427,0.0512951760042106,0.0512819414517696,0.0305090686632842,0.0305160173767736,0.0395026648420286,0.0394506083202742,0.040764579195697,0.0454075225508324,0.0396642876666021,0.100405500906236,0.0927956643745241,0.0922799680059488,0.093360984786934
"48",0.105390633074177,0.0519577457999667,0.0519787325074128,0.0305341173023925,0.0305121092173161,0.0398202665957786,0.0399666346392214,0.0414070632137381,0.0460862335532581,0.0402936796426746,0.10094872918425,0.0946820858935185,0.0939095928086234,0.0951876586717793
"49",0.118609767016857,0.050617222841202,0.0506234234446259,0.0307402926106595,0.0307341538756116,0.0406360441352224,0.0402523062192526,0.0429183142945467,0.0492520081925481,0.0409143595113109,0.11270029681349,0.0943642361049626,0.0940305205395695,0.0948407957615136
"50",0.105645279814777,0.0515792267717135,0.05156288823227,0.0311287597562895,0.0311352883491534,0.0391655305306164,0.0391305116824606,0.040529666017895,0.0453322438949497,0.0393695661074173,0.101010583372298,0.0945644908277639,0.0937350511003893,0.0951761352279274
"51",0.105223958998925,0.0522436364526497,0.0522991488510964,0.0307940336206892,0.0307233476558299,0.0399968311602248,0.0400831590910547,0.041687604334105,0.0463945818718961,0.0405284575327784,0.100873752433232,0.0939083203445207,0.0930839539588023,0.0945210292703331
"52",0.110675555267591,0.0527857777103442,0.0527707478183669,0.0306460550041225,0.0306529571728845,0.0414247042562254,0.0412026148312406,0.0427741155188189,0.047854270270649,0.0414371076495378,0.105362782675403,0.0949796591660068,0.0941153540965828,0.0955369641739447
"53",0.113353336185358,0.0519931482761969,0.0520353418355145,0.0308264617592407,0.0307950491551608,0.0407504301235943,0.0406665569917656,0.0425300731644353,0.0481595084226068,0.0409331956751216,0.10843839571855,0.0936393917060592,0.0931641783471429,0.0942498305827149
"54",0.112084783918816,0.0506956750994895,0.0507109694130309,0.0306012571576402,0.0305961180624893,0.0392989954030419,0.0388880574046957,0.0408011743153727,0.0464166534273531,0.0392134827068218,0.106433382252415,0.093576459295052,0.0931700472417995,0.0941093949952581
"55",0.103781082012356,0.0505530215178573,0.050542808717939,0.0298336048921138,0.0298420380515166,0.0389269854802004,0.0386749298144518,0.0401386820101267,0.0448884348890989,0.0389992506845915,0.0989474352284322,0.0938078994494496,0.0933963444149841,0.0943518278017442
"56",0.109944900785134,0.0526796973149341,0.0526669639166536,0.0313351151626958,0.0313399092847142,0.0413424130259196,0.0412930503587165,0.0427840292073008,0.047772948335127,0.0414973935554915,0.105347553853465,0.094113125736688,0.0932516123897052,0.0947573609280918
"57",0.107484025388189,0.051479551924853,0.0514821575570395,0.0303434112344654,0.0303471219814583,0.0407935299735484,0.0406936221361014,0.0422867401204484,0.0471273126191671,0.0410733628765195,0.103056806245777,0.0933464342235401,0.0923674275951586,0.094050312297799
"58",0.104232854123473,0.0522038544463758,0.0521977743090977,0.0308474856704073,0.0308379604561072,0.0396151318694635,0.0392067047574235,0.040513728562833,0.045185116568428,0.0394043935929498,0.0995812052239864,0.0948858996909088,0.0945996227130555,0.095421904038382
"59",0.104340360817242,0.0511084761908562,0.0511000509590016,0.0301125343652532,0.0301121331250337,0.0394386744124547,0.039576036377824,0.0408574884641275,0.0455152282325854,0.0397505324402568,0.099755913156017,0.0937416374129063,0.0930837360290252,0.0943918956511032
"60",0.110255872414605,0.0512823982468085,0.0513060955799472,0.0299625106510166,0.0299388422809949,0.0406337505306844,0.0406222322659187,0.0423924526335499,0.0476161095199984,0.0409693805473849,0.105343369072324,0.0939205649291601,0.0935239941008988,0.094358098906745
"61",0.110191306155663,0.0518279378067683,0.0518208314717529,0.0302187763128219,0.0302239978299477,0.0401488837378697,0.0401741330519512,0.0419888239757528,0.0472201737893159,0.040576820945192,0.105389678002006,0.0939573049465596,0.0928178924235659,0.0946571317679826
"62",0.10414957196386,0.0525330458888217,0.0525279363999669,0.0310471477112049,0.0310463193732178,0.0405235429750199,0.0402358933473871,0.0414705253866222,0.0457885692791835,0.0405453479274371,0.0994080964768855,0.0944183810729354,0.0938366055513644,0.0949108690266985
"63",0.108557659387358,0.0522769784652665,0.0523174160238528,0.0302531572079017,0.0302229626303915,0.0401165197468369,0.0398865526907089,0.0414038996865641,0.0463849614248015,0.040140789732602,0.103707928255926,0.0948924807843782,0.0941360310098861,0.0955171968320547
"64",0.116295291863722,0.0510520239097906,0.0510692873181664,0.0305560799314884,0.0305121358226681,0.0425117501156259,0.0401664145659281,0.0425681049352632,0.0486033283147672,0.0407190717255068,0.11047622714739,0.0950690532608312,0.0944067030153169,0.0955832092738511
"65",0.107113823132923,0.0504772365540969,0.0504666235787559,0.0297740398004071,0.0297630020214216,0.038309802004489,0.0382855829967234,0.0398299309073205,0.0448673204795247,0.0385581021345987,0.102144039606736,0.0935548906630642,0.0927569686822042,0.0941055647979801
"66",0.114380977084544,0.0522696662970896,0.0523013094384223,0.0310057188785062,0.0309848268516973,0.040736958263209,0.0407722742707538,0.0431562879501483,0.0489522859075903,0.041444919126543,0.109431255824771,0.0953536165440045,0.0942950061064972,0.0960631598880912
"67",0.105279016411785,0.0522100198557181,0.0522992836717379,0.0306051158560812,0.030563746412356,0.0395753791438394,0.0397930304227721,0.0412325444617392,0.0459714093242085,0.0401016634817906,0.100719700791873,0.0953898673616898,0.0946274965090324,0.096001366430728
"68",0.109520067837439,0.0511867333782291,0.0511846062763445,0.030125602072084,0.0301256784605816,0.0401850707319369,0.0399386654307491,0.0418369314924885,0.0471625963575359,0.0403972876970194,0.104925131964976,0.0943572199701305,0.0934006763290541,0.0949767573303619
"69",0.11216275174282,0.0517954259007242,0.0518055918221316,0.0303101005962584,0.0303110880311672,0.0398354098482605,0.039590197010762,0.0414686893548796,0.0470846155509,0.0399018463549866,0.107041513787147,0.0948334010578027,0.0945410716554525,0.095321697010903
"70",0.112219760617259,0.0522243673174151,0.0522093189408055,0.0319567328793748,0.0319593432294374,0.0401965055284968,0.0401485510845891,0.0420383837677396,0.0475196649290944,0.0405128521036626,0.107036888880861,0.0939084456167128,0.092959971937097,0.0946968358632851
"71",0.102008296266865,0.0518706764448201,0.0518534911493821,0.0310305622726899,0.0310411548458493,0.0397490423211677,0.0392761746134763,0.0402690475000548,0.0444535159266087,0.0394006916819928,0.0973064273891706,0.0933012492549007,0.0929547649243258,0.0938479357912391
"72",0.123161582148215,0.0507594073093143,0.0507452784806151,0.030535131237702,0.0305419386039034,0.0408981878443683,0.041324743165135,0.04427015202694,0.0510711269210222,0.0420198336887817,0.117445659837798,0.093685232130345,0.0930877654662339,0.0943512868685236
"73",0.106898889714027,0.0515105086018877,0.0515290761769038,0.0307901400237397,0.030762739268822,0.0392789196119559,0.0392896940530221,0.0408738558684767,0.0456767336710098,0.039694727650659,0.101605752923575,0.0949849920941673,0.094509718137039,0.0955061433160956
"74",0.107778588817587,0.0511377126106364,0.0511669917837273,0.0300245303528443,0.0299877808282088,0.0400033227308258,0.0397229399319783,0.0410125748319344,0.0458387945399752,0.0398298031617624,0.103165747312346,0.0930985836896965,0.0919663260095692,0.0938086315372517
"75",0.11042075365051,0.0516237689875056,0.0516240230133927,0.0296832057207597,0.029684905060488,0.0402121307985865,0.0404520078372018,0.042223987045542,0.0474551718357622,0.0408033829713122,0.105524444068389,0.0931885834825249,0.0922513172117082,0.0938774013326286
"76",0.102831339218474,0.0520952391804798,0.0520981216776035,0.0303900774163215,0.0303913388930113,0.038971724556732,0.038973283630809,0.0403023248010169,0.044840460269695,0.0392602741590334,0.098136849970796,0.093669222257521,0.0927857384131879,0.0943430622839339
"77",0.116322606260889,0.0529892785150026,0.0530069536923058,0.0316481925620306,0.0316146349662547,0.0417509755227992,0.0417314758911928,0.0438092104011482,0.0495907061322798,0.0420952732215051,0.111163267515771,0.0952779760695781,0.0947005416561132,0.0958255333209619
"78",0.115471577996807,0.0512478084847466,0.0512499384560729,0.0301822262496482,0.0301852672610458,0.0403774054714049,0.0403515844103159,0.042733971955979,0.0487903704796048,0.0408866043280576,0.110005483232153,0.0936318316708965,0.0929160004059038,0.0942865484877338
"79",0.115309120653707,0.0513910722037758,0.0514282162707413,0.0310143320992053,0.0309964704663779,0.0405196835223693,0.0404251874429819,0.0424038550192421,0.048227083335685,0.0406913979077708,0.110160514497652,0.0938740341026446,0.0933727681554006,0.094459702019828
"80",0.100465107879206,0.0521993468558294,0.0521969003720163,0.0302111843432637,0.0302039177036376,0.0396791477385562,0.0394343924739339,0.0402293822720306,0.0442479492543072,0.0394738816615113,0.0961892243260308,0.0943099949966484,0.0933620108027477,0.0949148518405077
"81",0.10721238522627,0.0532176128235222,0.0532043642985037,0.0312108997319044,0.031203618142032,0.0407799538727152,0.0407986757144924,0.042419406177709,0.0471033598474238,0.0412787032983661,0.102699890372145,0.0944913604236505,0.093246025056985,0.0952169943774652
"82",0.105192267483172,0.0518014160885822,0.051811652847257,0.0306013163167967,0.0305941759975209,0.0396515901939071,0.0394913336778195,0.0409532225162996,0.0456413854701978,0.039832029548877,0.100358491009171,0.0945093101778464,0.0940777762597672,0.0950822035686242
"83",0.118491385077937,0.052257943979705,0.0522515966137291,0.0311846125000323,0.0311893449829849,0.041858693579393,0.0417564661771617,0.044086147411204,0.0501420736885323,0.0422243964850427,0.113005759815428,0.0946535106398609,0.0941890787678502,0.095157185820094
"84",0.0998817062980879,0.0515423143479553,0.0515257529234707,0.030401678172763,0.0304052624276669,0.0383851738801733,0.0383556016534958,0.0392152095121325,0.0433069281291997,0.0384232384594572,0.0953785337928663,0.0940622701400195,0.0930770817656309,0.0946741583431565
"85",0.11154967435591,0.0523306077651303,0.0523778402956706,0.0310788275444366,0.031034182078687,0.0407591192639403,0.0407061672763852,0.0426705336253011,0.0480859930540111,0.0411861474127537,0.106685441835696,0.0955773686184827,0.0946062505501756,0.0961754781204358
"86",0.110073546687303,0.0526715760246327,0.0526649606286193,0.0313364402400074,0.0313214472819345,0.04052409931161,0.0403659540314195,0.0420541247010327,0.0472465435519546,0.040670627840618,0.105117592006444,0.0952986513523544,0.0946455435739838,0.0958510525823634
"87",0.109887173479553,0.0511486326833145,0.0511568213896933,0.0308362544146141,0.030837254530395,0.0404977295049487,0.0403700582807982,0.0419867660246466,0.0470886062962511,0.0406629867721038,0.105146409572121,0.0937096210805946,0.0926664943152604,0.0943787392759326
"88",0.110084638935372,0.0520934549140972,0.0520886542058727,0.0306727417622395,0.0306660637593412,0.0401198374762105,0.040110705412551,0.041879855089991,0.0472134212454082,0.0404353426502407,0.105202126956652,0.0945962571848378,0.0939837008311138,0.095258436794804
"89",0.097941907907783,0.0521281283634396,0.0521148441898003,0.0308709558401676,0.0308722178488939,0.040027207568085,0.0398940925682555,0.040424276694813,0.0439670157607077,0.0399215251581712,0.0937295547663506,0.0945125837687857,0.0942899081332101,0.0949346633777051
"90",0.107295628906028,0.0515775436917035,0.0515750641460631,0.0305580834764656,0.0305543025058999,0.0391471423858746,0.03904992137732,0.0406152536769553,0.0456388245398221,0.0393432627541808,0.102424812846907,0.0939309777629163,0.0929808077641547,0.0947080903677376
"91",0.100705772018444,0.0512094793249402,0.0512160546760822,0.030689231290487,0.0306563420217103,0.0396974134838225,0.0395265637015502,0.0404565257444683,0.044559774866675,0.0396386457017713,0.0964310708281015,0.0934803563395882,0.0927167979052266,0.0940840402650601
"92",0.114254910932016,0.051582219572448,0.0515983963924663,0.0315517202650004,0.0315149198569034,0.0411402396704621,0.0412809045793632,0.0434827529145464,0.0490205463441371,0.0418786297195483,0.108804750744476,0.0921590110829245,0.0917626076190133,0.0927024750549832
"93",0.110349976362585,0.0519965174305543,0.0519848646430574,0.0308031924082285,0.0308012872057838,0.0411313831276277,0.0411490378521899,0.0426470292752757,0.047708144969778,0.0413238005962461,0.105575972439937,0.092671394096229,0.0913565207375404,0.0933614268023342
"94",0.116512519024442,0.0510762148966866,0.0510624724781611,0.0305607543933922,0.0305629832830395,0.0411733668305297,0.0410609903875251,0.0432482615067455,0.0491339521880042,0.04148731733601,0.111272748258125,0.0936304010814761,0.0924813559720954,0.0943110079030486
"95",0.113894284428444,0.0520808396012235,0.0520993116359166,0.0320556703186809,0.0320248847536676,0.0399964378287249,0.0400158777167964,0.0424444836342767,0.0482963591539214,0.0406915212138628,0.108331752116381,0.0941263866346153,0.0935073577135441,0.0946694804237358
"96",0.107315625021776,0.0510538183508775,0.051040872678997,0.0303519025100312,0.0303517859121084,0.0388039005687575,0.0392440453025433,0.0411069942435461,0.046205416317748,0.0397445546755731,0.102082559645721,0.0933509553391006,0.0925400254672802,0.0939070621854589
"97",0.11856182164339,0.0514087416495523,0.0513992887582746,0.0312281539986448,0.0312375399975327,0.0404214720293012,0.0402246164254111,0.0428313820293656,0.0491654489335763,0.040851579920134,0.112936793194614,0.0950467976463289,0.0946477503670425,0.0954859607426387
"98",0.108772573388062,0.0521603206897014,0.0521776642685051,0.0301448086511392,0.0301412428265154,0.0406978416030343,0.0407448696664078,0.0423484489049485,0.0473431619066497,0.0410689769272996,0.104082921128852,0.0937749048789152,0.0933322748605164,0.0943702846510264
"99",0.100423678754076,0.051337507754736,0.0513307156766261,0.030355708133188,0.0303577113845859,0.0388751281654036,0.038195500665032,0.0390656065511818,0.0433427333628082,0.0381916325184519,0.0958552708675995,0.0934705542922313,0.0928762192878591,0.0940761680308077
"100",0.106689921265017,0.0512922165963842,0.0512821725488357,0.0304713442463359,0.0304782258997547,0.0393782926940758,0.0392042883836436,0.0408426840853435,0.0458828381616563,0.0395422558912377,0.101803055959592,0.094984729166978,0.0945213701813929,0.0954892779268975
"101",0.122301684878115,0.0514872995079382,0.0514757967510971,0.0307378308561247,0.0307380304688268,0.0410080982569839,0.0417335388141254,0.0445604683320954,0.0512909499161197,0.042358467268057,0.116587932301031,0.0945711586453457,0.0940225846545544,0.0951785483824109
"102",0.111662825050738,0.0523221617153083,0.0523254285271058,0.0308417808396911,0.0308402910995542,0.041138480590891,0.0411130351874219,0.0429472474665648,0.0482920280834072,0.0414552005512846,0.106578182525807,0.0945930259402639,0.0938246906467425,0.0952227260333445
"103",0.111490601156475,0.0533119212315655,0.053300714348381,0.0314847272704389,0.0314801168917164,0.041150767670148,0.0411835804352632,0.0430792587647004,0.0484282254134659,0.0416285660443177,0.106821735363044,0.0951160251386724,0.0946084308644858,0.0956533159027475
"104",0.102552120253153,0.0526241966099666,0.0526138769715237,0.0308349472728197,0.0308321577790488,0.0399916067615387,0.0395064414680887,0.0407441584632736,0.0451937196949719,0.0397542001982558,0.0979707084524147,0.0940666173114834,0.0930737705578778,0.0946903738013054
"105",0.109562855869043,0.0524243517586059,0.0524170184392192,0.0311565582084553,0.0311618682476044,0.041822473678541,0.0413566328640528,0.042893010524298,0.0478120895387508,0.041645765383295,0.104961549559654,0.0935777497684872,0.0925293972121401,0.0941843841575953
"106",0.115143476723202,0.0513677572705221,0.0513676118304481,0.030379427136259,0.0303805059718142,0.040244253686317,0.0405415492854468,0.0426319109146189,0.0485373688109574,0.0408546183608256,0.1096859301014,0.093522550485232,0.0926877771107164,0.094218231142124
"107",0.106074665004072,0.0517812879906024,0.0517732273501592,0.0305614845772297,0.0305498022419695,0.0396562206998959,0.0395599213241929,0.0409246006532228,0.0456545626283819,0.0398121842359582,0.101396515881157,0.0954544129183183,0.0949510372949059,0.0959176336254687
"108",0.114600097351758,0.0517600771448283,0.0517515855079879,0.0309377496687456,0.0309187814141211,0.0405587905904294,0.0403345033167229,0.0424942691063338,0.0482526887492655,0.0407809844760023,0.108763453928077,0.094718167854888,0.0944423872074709,0.095215535609987
"109",0.115906418580649,0.0508854015191842,0.0508718314733169,0.0299471561704333,0.0299524682052406,0.0400333000339466,0.0399334141728457,0.0422262958085774,0.0482950878767989,0.0403879593934714,0.110687546080429,0.0948025031543011,0.0943145689727783,0.0953799021458165
"110",0.111966779392143,0.0512108361154766,0.051236916455067,0.0311528948685231,0.0311031194356382,0.040119366095471,0.0401446499262852,0.0421976598006984,0.0477567242850566,0.0406199674070766,0.106872004289202,0.0949065487412731,0.0940768613117447,0.0954279212045174
