"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.1247233280207,0.112079235783717,0.112079333295346,0.111788884418174,0.111788832768081,0.107234338065917,0.18141027879506,0.10749419228133,0.110428540237921,0.107375168965461,0.124684712012446,0.143633566097788,0.141776613345887,0.144216402172987
"12",0.124462597625515,0.111451367501449,0.111451444243021,0.111118381146583,0.111118376099655,0.10689948779336,0.181326496794567,0.106996029141385,0.109816751527477,0.107016401957353,0.124423359488769,0.142342227280193,0.140543740329092,0.142633699303456
"13",0.124353293321455,0.111477391100803,0.111477469739108,0.111150314881381,0.111150433769255,0.106739779706326,0.18078276811079,0.106882581554165,0.109767072428995,0.106846147241103,0.124313976142913,0.14275445433171,0.140704422664128,0.143223372379934
"14",0.124809295976602,0.111896886849135,0.111897033993972,0.111559814946973,0.111559699932196,0.107035193210818,0.181027338674757,0.107241706743214,0.110109477641816,0.107209534828423,0.1247702308144,0.143193051106029,0.141376598025377,0.143433251028524
"15",0.124045716821142,0.111090075563205,0.111090197244883,0.110763011113031,0.110762936610679,0.106503591628913,0.180885734826361,0.106639655945689,0.109507273948842,0.106628591413887,0.124006568763803,0.142177255528652,0.140200235689214,0.14265228592719
"16",0.12417637630097,0.111494599094862,0.11149466481254,0.111207033126178,0.111207057554137,0.106679862483333,0.181670299888616,0.106991845504199,0.109937353927407,0.106886692234317,0.124137672344589,0.142899593147376,0.14080934661939,0.143540691321375
"17",0.124385279302935,0.111306338131872,0.111306425420454,0.110954271985176,0.110954271973921,0.106511326150984,0.180699071121823,0.106668642084525,0.109524668885584,0.106670590139598,0.124345918496975,0.142747536134181,0.14075762588879,0.143150890689873
"18",0.124367619009511,0.111527233740409,0.111527353506872,0.111213191224852,0.111213208252571,0.106779695641312,0.181162672434296,0.106993011497666,0.109889792943024,0.106935676291932,0.124328516348365,0.143135679787833,0.141293245335179,0.14357870889845
"19",0.123741703006899,0.111080454496026,0.111080874929126,0.110825595833006,0.110825043244907,0.106610696264524,0.181894846167643,0.106765074654483,0.109708027016042,0.106654087316743,0.123703163005214,0.142133583045173,0.140296643801511,0.142917087031331
"20",0.125207091080622,0.112087480316413,0.112087592922169,0.111706855458192,0.111706851118534,0.107094192615216,0.181007545667801,0.107241637852297,0.11006795392637,0.107255057519252,0.125167497367116,0.143649448304201,0.141786384241658,0.143756992795199
"21",0.124496859927437,0.111113427581374,0.111113548034544,0.110706744836063,0.110706684189172,0.106264202162842,0.180231630069802,0.106330162290952,0.109105213174573,0.106433313696952,0.12445719564642,0.142160715353594,0.140264023210394,0.142178040268767
"22",0.123710098291553,0.110912129419107,0.110912251549273,0.110623817532001,0.110623902250815,0.106267014426132,0.1813915583176,0.106474497371884,0.109424893779904,0.106380617077907,0.12367124212992,0.141931252157287,0.140099616352464,0.142433196039774
"23",0.123401412089008,0.110871604292821,0.110871892585607,0.110620516784404,0.110620181784615,0.106247357158092,0.181081241475434,0.106556734804732,0.109566307143219,0.106397854341796,0.123362861110398,0.141781925097375,0.139814289872489,0.142532375374322
"24",0.124560786609082,0.111434618795746,0.111434836023608,0.111081147739636,0.111081240449128,0.106787514739219,0.181167835213576,0.106888889949015,0.10969253688413,0.106932061016602,0.124521031447237,0.142199423765821,0.140413926055097,0.142428323741428
"25",0.124500784317663,0.111373851861846,0.11137402611642,0.111010205176045,0.111010202057961,0.106616508558942,0.180591848298477,0.106733993576565,0.109556231174148,0.10676775748868,0.124461360605678,0.142856263490364,0.140955606689229,0.143119531521362
"26",0.124131230609827,0.111478521910685,0.111479224941599,0.111206130108891,0.111205271444184,0.106777313851986,0.181794283221891,0.107031021599244,0.109974738402811,0.106916295748583,0.124092590729921,0.142971088145017,0.141091926822584,0.143567171274441
"27",0.124545868794891,0.111495991290069,0.111496067838127,0.111147373182394,0.111147376875078,0.106814981945393,0.180749299063467,0.106938642513698,0.109755194828163,0.106967321610007,0.124506148458773,0.142831227238106,0.141001870814354,0.143163009893953
"28",0.124014451747749,0.11142634218939,0.111426838286044,0.111177587804024,0.111176823737154,0.106873222954199,0.181981337597942,0.107082203409812,0.11002180561535,0.106963771663783,0.123975736518109,0.142237439051263,0.140250634522337,0.143016540743053
"29",0.123772082230124,0.110999093253229,0.110999999742726,0.110712466831969,0.110711697594619,0.106327589332106,0.18136525706643,0.106536376121451,0.109486488313225,0.106440257744816,0.123732975529033,0.142154122450081,0.140187925935348,0.142673827943488
"30",0.124439088200426,0.111304885805675,0.111305395355891,0.110941269583258,0.110940856419213,0.106482382447425,0.180478571954509,0.106605489843752,0.109440087443955,0.106631550497053,0.124399240635983,0.142669739975435,0.140786645428088,0.14279711370444
"31",0.125190093202512,0.112007742935488,0.112007932220556,0.111625841929588,0.111626060782118,0.107085456312812,0.180754944851598,0.107231639933011,0.110010359778203,0.107289830864041,0.125150796307114,0.143000324811254,0.141063290482329,0.143195134991289
"32",0.124267335200633,0.111591768893148,0.111592446870996,0.111317991799072,0.111317149786754,0.107062369554351,0.181730167286257,0.107265084893666,0.11016958330298,0.107179558944831,0.124228435782452,0.142583087311865,0.140397079266015,0.143235100617227
"33",0.12378503990811,0.11161083485086,0.111611464102701,0.111413022461408,0.111412285937667,0.106926003030611,0.182086235757737,0.107326406089977,0.110384372840138,0.107080502805044,0.123747244299788,0.142699568024254,0.140515140209466,0.14373021165515
"34",0.124427988130096,0.112050958850529,0.112051020260041,0.111815944560773,0.111816114459402,0.107456457914531,0.182298124258071,0.107809465736143,0.110745580940662,0.107670912228572,0.124389576839406,0.142841162889641,0.140772811676659,0.143755482287668
"35",0.125613547037014,0.11245737376059,0.112457547777513,0.112054257622281,0.11205431105554,0.107399936000284,0.180475926923444,0.107536685004144,0.110328623641704,0.107583149153196,0.125573876091108,0.144000508432142,0.142168689007512,0.143911592537746
"36",0.124159940386912,0.11130957236159,0.111310073560234,0.111004570661588,0.111004252912247,0.106500408842743,0.181469410596873,0.106752309994121,0.109685954510535,0.10666846371894,0.124120875113396,0.142721070882125,0.140612758270652,0.143234666365815
"37",0.124276356136416,0.111173900099249,0.111174027038235,0.110814098393044,0.110814136722815,0.106349503723991,0.180441792481684,0.106492573959797,0.109342666069515,0.106512532973387,0.124236458743216,0.142826547280912,0.14090845674188,0.143107195133491
"38",0.124056452731092,0.111798202149158,0.111798367271512,0.111604813983649,0.111604682614522,0.107229707642832,0.182764284146269,0.107599734651379,0.110610563070507,0.107380841793247,0.124018307185962,0.142387667805978,0.140343124761505,0.143312838379201
"39",0.124391628810064,0.111651334962988,0.111651410996449,0.111348613873306,0.111348648102713,0.106826740357087,0.181413167400625,0.107102085134873,0.110029270722405,0.10701152032536,0.124352542407964,0.143510142669672,0.14158573446705,0.143977266767961
"40",0.124324394206607,0.11120738722061,0.111209123498645,0.11084941127171,0.110848147053637,0.106413630999953,0.18053962850628,0.106607128684041,0.10944538351461,0.106630786667227,0.124284531312501,0.142651855545642,0.140777834276638,0.1428746753197
"41",0.123839966044457,0.111438611836957,0.111438672091223,0.111219075780508,0.111219073050824,0.106907981036867,0.182034662475594,0.107199649750373,0.11018360022648,0.107028920794517,0.123801510016709,0.142398904163959,0.140383190124816,0.143311968330949
"42",0.123995808488966,0.110636214912275,0.11063655309858,0.110237495611356,0.110237105420563,0.105800402916864,0.179630148583434,0.105907680220758,0.108714428456854,0.106002180907517,0.123955834346522,0.14218256194824,0.140415952258751,0.142372532570053
"43",0.124497027633946,0.11145927043492,0.111459431382503,0.111095456403744,0.111095381920992,0.106379269214944,0.180202714599873,0.106573369238042,0.109459591846018,0.106553095138467,0.124457548571596,0.142944091088042,0.141046220894287,0.143132628235541
"44",0.123700210158298,0.111284533175148,0.111284703132041,0.111046329115507,0.111046326134186,0.106546613538613,0.18161017882129,0.106873151771873,0.109918548420225,0.106664871333599,0.12366140229677,0.14257387158667,0.140627163720794,0.143197606956136
"45",0.124630835403366,0.111523943519306,0.111524024718099,0.111161894110655,0.111161905866783,0.106673034842736,0.180747364167696,0.106808861965451,0.109636547618795,0.106836298849946,0.124591053836257,0.142997592847027,0.141106369272802,0.143238168104848
"46",0.12406777853709,0.111322498057126,0.111322733926746,0.111031183864519,0.111031173011365,0.106682059421134,0.181326478450612,0.106917668839171,0.109828721224104,0.106846966967597,0.124028783261574,0.142237599837668,0.140160610578366,0.142816725269233
"47",0.125259959194565,0.111533094275956,0.111533542613818,0.111041222096313,0.111040650568446,0.106437535418482,0.179443770343857,0.106399868902711,0.109080084609223,0.106611009400698,0.125219275789998,0.14326967549547,0.141473693518191,0.142909144045536
"48",0.124546428140318,0.111658030837186,0.111658433368861,0.111324126067467,0.111323644536231,0.106798960287317,0.181125246678861,0.107001066595723,0.109894492137949,0.106954272385175,0.124507614094399,0.143178348286804,0.14137308554515,0.143518738748638
"49",0.123814816537384,0.110915723115153,0.11091596111827,0.110596095797243,0.110595944356538,0.106164312821063,0.180726535114998,0.106391209632032,0.10929967716853,0.10635382059729,0.123775654333986,0.142082175284414,0.140395346202123,0.142543364547357
"50",0.123611930834043,0.111251593668156,0.111251857178278,0.111044819255506,0.111044580682096,0.106751257752557,0.182319361422706,0.10704126002016,0.110071892727618,0.106831316209089,0.123573479338948,0.142075076161474,0.140341664385311,0.142878438777755
"51",0.123784159960523,0.111208197602813,0.111208574272582,0.110951414067394,0.110950985511062,0.106652893581344,0.181485046460475,0.106889691930823,0.109850827756788,0.106765584098312,0.123745133176617,0.142071685687015,0.140218673980736,0.142700569492915
"52",0.123541742661999,0.110934524493125,0.110934604813125,0.110680420006655,0.110680418000343,0.106348543959792,0.18173503779153,0.106667540786716,0.109649137853709,0.106530811080735,0.123502993914664,0.14229390988892,0.140407977196715,0.143073983647412
"53",0.124898149787792,0.112174883040974,0.112174960200321,0.111871529404854,0.111871665950482,0.107252452550855,0.181839283773536,0.107555223902957,0.110467431545979,0.107458324252201,0.124859517544925,0.143283780095907,0.141259441904689,0.143767809811306
"54",0.124796667892871,0.111602665026863,0.111602909094238,0.111215833443928,0.111215744775311,0.106731341832229,0.180363816237503,0.106840382742563,0.109640312326128,0.106899826700859,0.124757211620495,0.142517633755543,0.140818186054756,0.142558311553277
"55",0.124234446267258,0.111702373724173,0.111702492358384,0.111432070534875,0.111432091772461,0.106931152983295,0.181473761460952,0.107289147753258,0.110256289272374,0.1071544234127,0.124196001481015,0.142809208989373,0.140829392039337,0.143341519237316
"56",0.124770828233945,0.111740143956306,0.111740317446433,0.111375815762438,0.111375645379719,0.106813403207106,0.180317539533051,0.106988444068653,0.109830066903181,0.106996728823422,0.124731252652836,0.142987476460576,0.141175926875981,0.143162930265886
"57",0.124577065582262,0.111736356035664,0.111736427708572,0.111417787024544,0.11141781288643,0.106895889402685,0.181791752509243,0.107116743079823,0.1100297863681,0.10704090330058,0.124538170297465,0.143077803578201,0.140939156546612,0.143562685310912
"58",0.12411576598272,0.111427072712551,0.1114271404792,0.111153829321193,0.111153829863621,0.106894133350167,0.181843050221224,0.107115435260761,0.110015183332688,0.107040609992781,0.124076796467307,0.142246275331387,0.140384108559199,0.142857351068398
"59",0.124659521801418,0.11191492313836,0.111915005499258,0.11160422542035,0.111604258489056,0.106947987062476,0.181014575069411,0.107224424969546,0.110153099369773,0.10712689868442,0.12462072620904,0.143091380869058,0.141066974650888,0.143493889084865
"60",0.124955389629557,0.111557094767836,0.111557351086613,0.111127160049807,0.111126920572223,0.106427211744201,0.179871579598205,0.106499268069845,0.109301164118654,0.106578071253512,0.124915339145938,0.14342859452541,0.141467210570172,0.143376304367511
"61",0.124467241907681,0.111400326590595,0.11140040241657,0.111052543673283,0.111052553622095,0.106754313153883,0.180805696809391,0.106789635757452,0.109620012326418,0.106806657497335,0.124427770480585,0.142181028098858,0.140265944925573,0.142425968725559
"62",0.124979858897448,0.111341839080244,0.111343143731274,0.110873060862416,0.110871366632584,0.1062206530615,0.179440537280206,0.106263899886395,0.108994391847002,0.106431081156809,0.124939361548127,0.143172285099383,0.1412521010825,0.142828890968849
"63",0.124118781167691,0.111461325334487,0.111461442604293,0.111177057346024,0.111176988719235,0.106763070544922,0.181146801825408,0.106961757638028,0.109920071323343,0.10683933189884,0.124080183744072,0.142749051819209,0.140664617070092,0.143295937194628
"64",0.123657535072664,0.111225002214157,0.111225064914216,0.111000165412089,0.111000248835231,0.106574560575448,0.181883681962558,0.106862872821059,0.109902172702185,0.10665248589106,0.123619023943461,0.142574240910901,0.140635957640894,0.1435072906804
"65",0.12523772225531,0.112084987820028,0.112085082391311,0.111695639954371,0.111695710952307,0.107202329655897,0.180682342590447,0.10730336011716,0.110073545841436,0.10737382360592,0.125198198075378,0.142974681273055,0.141139784923494,0.14308272442981
"66",0.12354815328111,0.111295332348992,0.111295504456706,0.1111083880495,0.111108165875306,0.106790645342603,0.182634641689523,0.107148090594932,0.110181538705047,0.106926373661252,0.123510339678389,0.141635173261956,0.139705097218549,0.142511853913965
"67",0.124537483943794,0.111424730441985,0.111425637867487,0.111063354325335,0.111062068527436,0.106691121931276,0.180517874535595,0.106772951960167,0.109588354928046,0.106810632854294,0.124497870936497,0.142581019085385,0.140744509760283,0.142893797982337
"68",0.123873343460069,0.111636218718232,0.111636344864525,0.111436863003593,0.111436798838272,0.106945619847587,0.182303802245086,0.107323882645107,0.110378457073605,0.107078488167821,0.123835361699776,0.142673140527412,0.140707783561909,0.1435873610462
"69",0.124668977913547,0.111815817579968,0.111816108655119,0.111498260782256,0.111498129563921,0.107087496502387,0.181074189093807,0.107219022975924,0.110103888712224,0.107161244575474,0.124630039410788,0.142876550647012,0.140973028524335,0.143238390869036
"70",0.124660386254456,0.111670299154011,0.111670517757193,0.111310617323861,0.111310408531817,0.106667305876641,0.180296027637094,0.106859738229888,0.109737597010105,0.106833664564948,0.124620980494188,0.14302019234922,0.141225617568372,0.143069403009799
"71",0.124153605857348,0.111037358361458,0.11103762364325,0.110685431520834,0.110685115561578,0.106263291929452,0.180768168996353,0.106410369163249,0.109286591662321,0.106404046937726,0.124114210150467,0.142164983308679,0.140310274080875,0.142399290898215
"72",0.124297215437507,0.112081345890305,0.112081482819366,0.111873520331402,0.111873410864134,0.107380415110001,0.182679141493047,0.107813497425323,0.110830543183747,0.107593227174848,0.124259151987242,0.142971947212936,0.141041656103832,0.143678352539195
"73",0.125023243184909,0.111324213360254,0.111324337745717,0.110851523217498,0.110851445089387,0.106385499490032,0.179334319612078,0.106358869875544,0.109047640350224,0.106558473799423,0.124982670873732,0.142526525955901,0.14068471117997,0.142139197158618
"74",0.124591584006695,0.11165718404542,0.1116580051402,0.111318056085139,0.111316906868752,0.106869303383216,0.180778443667519,0.107044341404442,0.109890701822906,0.107045267462731,0.124552443687351,0.142849888334649,0.141002928269071,0.143204535742267
"75",0.123723053103396,0.111055294326019,0.111055436374867,0.110783188323174,0.110783148456804,0.10632846893504,0.181317787038488,0.106609675091132,0.109587127447041,0.106483596067181,0.123684001438019,0.141956250892344,0.13998399167445,0.142483256101383
"76",0.125228658854329,0.111928922260649,0.111929012846568,0.111510767667764,0.111510852555448,0.106849597885299,0.179970917267671,0.106978733758265,0.109754971619447,0.107060949859952,0.125188669129964,0.14345696524142,0.141571393305225,0.143440930570066
"77",0.124963810329879,0.111764052612935,0.11176431131765,0.111379837835493,0.111379600773013,0.10698563061759,0.180590555358684,0.107069412761181,0.109834310667165,0.107148336522499,0.124923825334068,0.143098675065783,0.141178929774223,0.143234076256317
"78",0.124015219079578,0.111556453848251,0.111556573331719,0.111310542809707,0.111310479086156,0.106765085486736,0.181942208258268,0.107110957478581,0.110116859831712,0.106931240914777,0.123976906054279,0.142761693508648,0.140744753044489,0.143491704622745
"79",0.124046896014345,0.111755772178409,0.111756102023314,0.111544877803091,0.111544901404792,0.107193436471773,0.182536788582676,0.107538268124793,0.110539620010788,0.107339812682851,0.124008818743634,0.14296909661303,0.140928773930399,0.143941295763681
"80",0.123393993461687,0.110638686514116,0.110639297277557,0.11036428051497,0.110363960046569,0.106233543361882,0.181396844877655,0.106465657847781,0.109380696828379,0.106408730258333,0.123355031056428,0.140914037915846,0.13906960580847,0.141310248424905
"81",0.124984068578644,0.111608419124772,0.111608512670508,0.111193993743179,0.111194046952939,0.106870915356965,0.180100551842921,0.106860257424004,0.109591784492597,0.106987672845378,0.124944136235859,0.142113496590338,0.14047187569998,0.141940003359963
"82",0.125075990902016,0.11204451498095,0.112044707167434,0.11166146443422,0.111661264374532,0.106950769513565,0.180067496450111,0.10714789022644,0.109981940840731,0.107165677463751,0.125036409505183,0.143383077838981,0.141420174582327,0.143388050665559
"83",0.123439168766576,0.11092435642578,0.110925943663949,0.110677954576213,0.110675813260315,0.106161634134192,0.181261803557961,0.106463703659173,0.109515955679026,0.106265558689063,0.12340084752483,0.142115631211394,0.140224321005702,0.142741190767247
"84",0.12464694513234,0.111535192517661,0.111535329263146,0.111175661163508,0.111175592947149,0.106662024668261,0.181075281460001,0.10686106789915,0.109696301473418,0.106878062060976,0.124607542222659,0.143089890445095,0.141290889197438,0.14328237936609
"85",0.125179304448735,0.112212826300579,0.11221311104035,0.111852775286232,0.111852491262896,0.107264278386899,0.180436740043778,0.107364065410514,0.110201225474977,0.107355928785814,0.125140029130801,0.14373086025743,0.141715970974922,0.143967246651067
"86",0.124654202410694,0.111770542798556,0.111770641084919,0.111441768035678,0.111441725336404,0.107048129229435,0.180926303035691,0.10721554435403,0.110070360570913,0.107192439719654,0.124615167142177,0.142872838406336,0.141026886918637,0.143312450238903
"87",0.12351511345867,0.111395099663406,0.111395277991066,0.111217193608331,0.111217095039155,0.106822124886992,0.182517063466304,0.107241370307712,0.110328787471222,0.106964517973548,0.123477342134472,0.142318565825298,0.140267096779049,0.143272542524821
"88",0.124480318163993,0.111867686742245,0.111867770553704,0.111591305094291,0.11159127399673,0.107187124756072,0.181556148270664,0.107387312771358,0.110307517370589,0.107282600968766,0.124441707503278,0.1429192863131,0.140772712510882,0.143489240271528
"89",0.125165799809653,0.111323476370449,0.111323581606037,0.110798745032609,0.110798771740074,0.106109011698484,0.178202741653124,0.106146622665789,0.108794632965845,0.10641762739636,0.12512516021326,0.142961458774549,0.14126468124807,0.142421309468373
"90",0.124784949595721,0.112185858681699,0.112185979963338,0.111897670836218,0.111897571378288,0.107334697626144,0.18132813429467,0.107629173056586,0.110547620075103,0.107519165458866,0.124746615999282,0.143072147697161,0.141132841946227,0.143548579369932
"91",0.125284999264449,0.112247306924894,0.112247675013068,0.111891985391222,0.111891469023613,0.107433811176069,0.181200556504816,0.107556726695564,0.110349531554069,0.107584210453183,0.125245377318931,0.143472188000411,0.141381354778728,0.143744363551418
"92",0.124215954626796,0.11115116527365,0.111151253321458,0.110794884452938,0.110794894955765,0.106275623584681,0.180389793317259,0.106475195486358,0.10933592431839,0.106485736845753,0.12417622155987,0.142839192471263,0.140840113597845,0.143219860981561
"93",0.1238431074569,0.111135843165237,0.111135919283752,0.110845812684065,0.110846066741449,0.106367234168145,0.180901179676363,0.106595808027923,0.109567543965844,0.106479228592222,0.123804032796878,0.142227789309108,0.140418672327732,0.14267491362841
"94",0.124522487703547,0.111822604206519,0.11182357449065,0.111529419959848,0.111528556756176,0.1069472651147,0.181413564052014,0.107166196711462,0.11011817280508,0.107041155237462,0.124483736547249,0.143417980142724,0.14147007740776,0.143937344875315
"95",0.123807576548538,0.111209578102302,0.111209937256926,0.110952335581237,0.110951848775047,0.106615762445604,0.181567777101099,0.106890780945274,0.109847435810499,0.106768821131888,0.123769001394943,0.142068235725167,0.139984699579129,0.142804886393934
"96",0.125520628917721,0.111738797905012,0.111738899729252,0.111227700803881,0.111227702370862,0.106630503627658,0.178989756376986,0.10656150171718,0.109221665485944,0.106797683603956,0.125479756561395,0.143471666211007,0.141494201948516,0.143122713771033
"97",0.125418287892988,0.112360526494432,0.112360723961759,0.111988230325015,0.111988038859979,0.107445423949457,0.180993575084308,0.107573488096703,0.110371544692461,0.107601046377176,0.125378486650294,0.143793608491378,0.141963131282386,0.144070723097026
"98",0.123998797391188,0.111306140630388,0.111306256262535,0.111025141677983,0.111025158559236,0.106519764875228,0.181367591514268,0.106825219232074,0.109792504973153,0.106702812475947,0.123959938215436,0.143514418993347,0.14170040383396,0.144191601622862
"99",0.124112106627443,0.111482631000143,0.111482705401906,0.111203621785269,0.111203641772864,0.106709479618637,0.18138767430535,0.106996731631201,0.109956912617192,0.106871925348447,0.124073071459611,0.142416229034236,0.140718822082013,0.142854138978751
"100",0.124677112319282,0.112123733896848,0.112124427954509,0.111832912636979,0.111832094553367,0.107212541602567,0.181146969531531,0.107461942332422,0.110428339839987,0.107319259717878,0.124638579599399,0.143468235934244,0.141559015003142,0.143889629061724
"101",0.123880197139678,0.111861819499309,0.111861913682706,0.111698247105539,0.111698200713898,0.107287503337085,0.182980392879574,0.107764898044425,0.110827750440682,0.107490665271886,0.12384287665757,0.142856185201312,0.140846103466841,0.143917635486764
"102",0.12469057177305,0.111524249531838,0.111524337637986,0.111147445517516,0.111147528500938,0.106515393583468,0.180316018413758,0.106741430440109,0.109567830341378,0.106774984231715,0.124651093211336,0.142727100079813,0.140899775453814,0.142838416788683
"103",0.124123583046257,0.11162938748433,0.111629447405209,0.111377112263114,0.111377120528099,0.106986973017895,0.181825985873331,0.1072245237775,0.110195833643993,0.10707404647319,0.124084836519679,0.142478332947305,0.140475925924787,0.142968071980855
"104",0.124670128781769,0.111782895084001,0.111782975743163,0.111457877007666,0.111457987001325,0.106981621982179,0.181023165980294,0.107191907922421,0.110064906254202,0.107148185635656,0.124631145948736,0.143091980982483,0.14125228707594,0.143492217163585
"105",0.125009350531661,0.111880973866156,0.111881112940427,0.11150337169392,0.111503388342454,0.106890130304243,0.180533278329214,0.107069650486107,0.109895094317141,0.107091615253035,0.124969862517259,0.142978896282715,0.14105244250525,0.143068537085884
"106",0.123893474539498,0.111568728685006,0.111569624137094,0.111370508927787,0.111369200561003,0.107063376698522,0.182810221657266,0.107382074639938,0.11039962364169,0.107169264405379,0.123855048302054,0.142427513255316,0.140533231842399,0.143284635752173
"107",0.124856990718765,0.111811618284759,0.111812893611692,0.111436345801345,0.111434590595242,0.106823049772325,0.180417312044955,0.107020392397064,0.109864330316385,0.107034150859828,0.12481730686493,0.143280877543808,0.141449136476147,0.143259454354895
"108",0.125279523007755,0.112134786960835,0.112134931370466,0.11174310808186,0.111743004360151,0.107123123078292,0.18035802256582,0.107225424535315,0.110044357968991,0.107252547480889,0.125240125809814,0.143473824460603,0.141378343098933,0.143531185422527
"109",0.12383388196006,0.111682971621366,0.111683078996749,0.111505344099533,0.111505280774731,0.107207628121002,0.182645560028787,0.107550892850333,0.110587063643968,0.107310591414552,0.123796141932506,0.142536420560654,0.140430882830083,0.143637775149812
"110",0.12460169060612,0.111870554663634,0.111870670378698,0.111577428906402,0.11157738895421,0.107231266875416,0.182169198365746,0.10742920440849,0.110291501873087,0.107385430896166,0.124562429567294,0.142701237146744,0.140790073663638,0.143283864470711
"111",0.125422219329324,0.112119304294752,0.112119474383041,0.111705862861141,0.111705781080844,0.107065861826266,0.18044995708358,0.107159290166414,0.109912275947335,0.10725290572479,0.125382313955889,0.143591897057426,0.141761166365345,0.143535459766679
"112",0.124334675529544,0.111460350593169,0.111460667496272,0.111139455753502,0.11113911952102,0.106696057683799,0.18113336303891,0.106895828675668,0.109782666603541,0.106853312127271,0.124295578594639,0.142811684073085,0.140892397408867,0.143253686150773
"113",0.125368449841537,0.112111631177673,0.11211205828124,0.111710283429228,0.111709979804775,0.106992211231557,0.180613521853924,0.107238339340707,0.110007318571826,0.107314187740738,0.125328654710468,0.143589202999005,0.141798912397068,0.143532830164075
"114",0.12437984679041,0.111582411832369,0.11158254076325,0.111274675267748,0.111274896542708,0.106763101521344,0.181397282716543,0.107036829558562,0.109931000956319,0.106978522767471,0.124340974564204,0.14238893085469,0.140641209100503,0.142675498435342
"115",0.125183983627068,0.111884343459146,0.111884600282725,0.111468169340674,0.11146797519555,0.106777061061509,0.180209195033917,0.106940072182466,0.109732661957469,0.107007263700914,0.125144187996429,0.143403906563472,0.1414508020252,0.143367120722887
"116",0.12532293262537,0.112220647390295,0.112220724708972,0.111841013302632,0.111841122615366,0.107341851402507,0.180966112503319,0.107438160769629,0.110227012181672,0.107478280449774,0.125283504158592,0.143478070128315,0.141675060345162,0.143572121430646
"117",0.123721188190587,0.110806618997085,0.110806698653533,0.110482666098256,0.110482685093362,0.105951125765807,0.180217789995977,0.106157618462416,0.109098559343257,0.106097237393562,0.123681722731836,0.14222739834466,0.14042483203956,0.142721123984426
"118",0.123846991969591,0.11131719522705,0.111317261754351,0.111071560996979,0.111071557935074,0.106859417996483,0.181669680564199,0.107061085970585,0.110018913216113,0.106924878898128,0.12380856805517,0.142267959652366,0.14040789133974,0.143017307700362
"119",0.123606649830262,0.111002558340903,0.11100267124037,0.11073332743062,0.110733271300069,0.106223524688859,0.180877626404692,0.106520425235165,0.109521370123347,0.106374191937751,0.123568001958347,0.142411297648299,0.140569933661115,0.143092393377242
"120",0.123505824622555,0.110645446567808,0.110645541757519,0.110352684225884,0.110352639395138,0.106066344465388,0.181282688158999,0.1062669046014,0.109194630733473,0.10620501649169,0.123466811371953,0.141874220770835,0.139821509355812,0.142540721234592
