"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"21",2.05237192479144,2.05209819386729,2.05209480593142,2.03665812808246,2.03664597912131,2.04451457094691,2.04407438653175,2.04451424382813,2.04450963698618,2.04508918567724,2.05012007040503,2.32639872997254,2.32558330103892,2.32686500100127
"22",2.05213617184816,2.0516280538837,2.05161000010356,2.03338418324127,2.0333878288963,2.04348727419319,2.04320273308252,2.04320279974216,2.04358017511134,2.04351154967995,2.05021197231535,2.28348165790209,2.2818973639579,2.28434566975574
"23",2.05311015321364,2.05491497151056,2.05490606931393,2.03697971515603,2.03696653141243,2.04635389308765,2.04561835629228,2.04556995827057,2.04583820709343,2.04597878991401,2.0512705137622,2.2999291038562,2.29765282216475,2.30122848823663
"24",2.05184046527839,2.05256519656624,2.05253702063767,2.03547735793851,2.03543928777112,2.04511006632253,2.04424910667801,2.04418757211868,2.04445080068558,2.04457714095447,2.04981820375642,2.29908071009631,2.29650548578171,2.30030449358893
"25",2.04857100868061,2.05221932039553,2.05220921876317,2.03588780042993,2.03577957512762,2.04285168362967,2.04254255064321,2.04300104987795,2.04305233573417,2.04354770746617,2.04690959496648,2.2953958880203,2.29365421382647,2.29630080567166
"26",2.05341542232157,2.05659042168451,2.05655167496224,2.03661444273705,2.03660102763413,2.04756523688479,2.0466560716613,2.04671878926388,2.04713634031392,2.04700558159136,2.05187761096144,2.3148932779229,2.31233189746799,2.31613352698597
"27",2.05395066112008,2.05067241322287,2.05066171863835,2.03600398486199,2.03592013201968,2.04451664943387,2.04411515599919,2.04413718949446,2.04470459594607,2.04431400549438,2.05151925397812,2.29956911373548,2.29861550008983,2.30021004245914
"28",2.05329419559111,2.0529353587264,2.05289965589245,2.03711008062797,2.03709838075544,2.04509429367231,2.04456748488027,2.04450434833956,2.04531268531038,2.04447587722238,2.051056155793,2.30992402757164,2.30789487227749,2.31131046150389
"29",2.05336186494799,2.05171138340113,2.05167623270276,2.0350226660541,2.0350272075393,2.04442975223276,2.04376485144925,2.04451891215796,2.04493541196121,2.04480990613177,2.05129709412531,2.30896794837645,2.30852590531599,2.30942299218875
"30",2.05147023624904,2.05495558552453,2.05492793384103,2.03647999153377,2.03648125657321,2.04621740410557,2.04575552193296,2.04595309398754,2.0459084877806,2.04657340843752,2.04989383424327,2.31204628837142,2.30920154570757,2.3131030904818
"31",2.0554066060566,2.05382472502678,2.0538447378885,2.03726009506005,2.03722769065138,2.04590712388772,2.04554561619086,2.04608433950441,2.04667610025904,2.04624885177871,2.05325020378514,2.29555594346837,2.293079913259,2.29656901046896
"32",2.04937585322464,2.05324837312923,2.05320524964167,2.03460915390778,2.03461518243174,2.04269671896114,2.04270796106573,2.04250676797288,2.04281857862469,2.0428544507796,2.04780758322812,2.30057121006587,2.2994583244825,2.3015829465742
"33",2.05599616069773,2.05578832148356,2.05575426432786,2.03760251161695,2.037603420282,2.04765680713645,2.04738487942212,2.04817643653164,2.04887765963208,2.04823713716607,2.05396302432332,2.30303587042438,2.30125157765032,2.30418752084265
"34",2.0525825078714,2.05516668167335,2.05517818827234,2.03660238163879,2.0364550737124,2.04530664221149,2.04527197087418,2.04537438521394,2.04608468741437,2.04544741907436,2.05095013189444,2.29688058336984,2.29464907384144,2.29813625372723
"35",2.053969797232,2.05379032398336,2.05384673039819,2.03671655477101,2.0366451460829,2.04704541842529,2.04576576726958,2.04580128694636,2.04574182912459,2.04643281182674,2.05193089047769,2.30111252094854,2.30076313848138,2.30137619166241
"36",2.05618590838503,2.05264169270413,2.05261484055521,2.03664003477165,2.03659892874117,2.04565610072413,2.04510985158398,2.04564994098245,2.0460687375853,2.04594819127718,2.05376715726618,2.2963344433199,2.29508908427832,2.29689880067265
"37",2.05567400036893,2.05534743578982,2.05530791818056,2.03566164691188,2.03565645840539,2.04828802680893,2.04728868072168,2.04777810347537,2.04790135713285,2.0482880447874,2.05377868279987,2.29973247651978,2.29720206924632,2.30038257737215
"38",2.05582755551731,2.05448160323162,2.05444434500902,2.03643821823602,2.03643750777456,2.04746857179096,2.04634090377587,2.04730240894066,2.04837154915529,2.04708388379053,2.05363380238959,2.28983464838771,2.28582089025733,2.29147123212857
"39",2.05023257476958,2.05235922125514,2.05232056977629,2.03493728247222,2.03493653791967,2.04322217837528,2.04266297228827,2.042805633718,2.04301929588363,2.04324764910335,2.04853220923305,2.28533218386064,2.28265135104624,2.28636762086385
"40",2.05106179422618,2.05174145506475,2.05170345759854,2.03474963137942,2.03475473789736,2.04431388701893,2.04352041352026,2.04344410358984,2.04354614071023,2.04397056364127,2.04902797560925,2.28699637290155,2.28543293874617,2.28778307689342
"41",2.05173835868862,2.05214837192713,2.05216599690566,2.03554335826272,2.03549355379947,2.04354868514587,2.04344592417596,2.04368327342723,2.0444031516201,2.04374956454674,2.0498310484498,2.30341492224172,2.30069659511653,2.30451287560297
"42",2.05454619994399,2.05368245568745,2.05365627272726,2.03685068255773,2.0368543617852,2.04589937657135,2.04545760497256,2.04527266588976,2.04519782539805,2.04590482575603,2.05232128941838,2.31043514216597,2.3087375445184,2.31113254045853
"43",2.05315901445563,2.05402269906426,2.0539922204577,2.03677976770917,2.03678852634335,2.04544414781369,2.0449815703339,2.04543973475325,2.04583506322317,2.04573026594687,2.05117911620077,2.29037204155778,2.28904455038925,2.2912584517509
"44",2.05258508334465,2.05353240947148,2.05349881929271,2.03545656561081,2.03546316173228,2.04502533785954,2.0445873820803,2.04469790797999,2.04501016194534,2.04506794577743,2.0506969790723,2.31033855427044,2.30719922152278,2.31145529663047
"45",2.05196692999995,2.05082474573694,2.05081221404451,2.03429601573063,2.03429326199331,2.043735459025,2.04346078496406,2.04361653190633,2.0441165300435,2.04384114788754,2.04976044572327,2.30043316508849,2.29769102493456,2.30134174023242
"46",2.05739018932138,2.0555983056255,2.05557494609068,2.03845928052868,2.03846461068217,2.04848936034753,2.04782027808227,2.048432052659,2.04890710185249,2.04865670903283,2.05517219872582,2.31254484330367,2.31147504128298,2.31338171594081
"47",2.05392179440854,2.05471890932475,2.05468726319022,2.0359695600932,2.03595192187228,2.04541276298239,2.04580368281518,2.04553168795838,2.04554059916963,2.04611807989819,2.05220850815795,2.2981974119317,2.29670039608021,2.29880041736918
"48",2.05755236313775,2.0560687075844,2.05603500330317,2.03823902302825,2.03824577412384,2.04739573667485,2.04721986870839,2.04780590040222,2.04829867806741,2.04802143094253,2.05545129357375,2.31600683075364,2.31337273284045,2.31686751826486
"49",2.05484653876876,2.05168334167968,2.05165366497194,2.03520292602653,2.03520255263117,2.04523662664889,2.04443594529345,2.04488488352046,2.04532004321602,2.04515412851228,2.05251003832027,2.30197283822946,2.29972267360575,2.30286598920759
"50",2.05244844631381,2.05275042501462,2.0527223971693,2.03691331086358,2.03691765997295,2.04477360239317,2.04428631029825,2.04498098852411,2.04548278380869,2.04520906999135,2.0503466950232,2.30935874502418,2.30654136027448,2.31066663900785
"51",2.05426042613054,2.05626415573315,2.05629232076076,2.03799818472364,2.03796821792684,2.0476623386957,2.04721889372478,2.04763888440108,2.04803263888442,2.04793749072366,2.05258238931956,2.29939541269516,2.29765771472057,2.30031947887581
"52",2.05117566456171,2.05504825306096,2.05501950192216,2.03775012535814,2.03765172770511,2.04633770929126,2.04546642058939,2.04549282919842,2.04564393310855,2.04597014973269,2.0494639350581,2.29622948461805,2.29466159196133,2.29730660625661
"53",2.05640276455833,2.05509721876554,2.05506384498813,2.03674471127414,2.03673262936954,2.04870887439542,2.04797202438013,2.04893785875906,2.04957204854607,2.04903867725085,2.05428479357103,2.293639636922,2.289791070068,2.29487623535594
"54",2.05470942891064,2.05243033598479,2.05245592351507,2.03655531682611,2.03650967293614,2.0448205748062,2.04469689853166,2.04473248280728,2.04517060972414,2.04500186585132,2.05245242341218,2.2907302365162,2.2876941282929,2.29168087017245
"55",2.05577813743213,2.05290054351211,2.05286748683845,2.03526326840324,2.03526308989951,2.04569654262952,2.04544297918011,2.04598697761512,2.04638792185247,2.04627982751085,2.05348345467861,2.30110240776825,2.30024831408219,2.30173299864705
"56",2.05333772600682,2.05472908423637,2.05470975519516,2.03738707769584,2.03738482437073,2.04623001413121,2.04552919444907,2.0455276156386,2.04577201072301,2.04593244580375,2.05132444267109,2.3057157411531,2.3042339383127,2.30654549209329
"57",2.0524732831325,2.0523954234028,2.05237225417368,2.03546658104908,2.03547400047771,2.04382953415633,2.04364584176078,2.04405710291176,2.04449426745677,2.04433440004032,2.05054627257601,2.2723735613004,2.26954480182077,2.27316758693503
"58",2.05521258134616,2.05582132001716,2.05579953242261,2.03832461994729,2.03832321616252,2.04779853449926,2.04704587202215,2.04706171482086,2.0476114143022,2.0472514448744,2.05324469674761,2.29526086486055,2.2929755749154,2.29646607696683
"59",2.05161545060219,2.05120767844712,2.05118893540748,2.03444589165744,2.03444571440226,2.04303458705713,2.04276895854159,2.04346275854552,2.04406611875843,2.04358961034052,2.04958634691356,2.30152805467479,2.30014238003758,2.30247310987962
"60",2.05432074106794,2.0537298760341,2.05371062806291,2.03540473422322,2.03540727681986,2.04549803021173,2.04529907214796,2.04513669125465,2.04527512438695,2.04564678326546,2.0524235109007,2.2941491605107,2.29317146114589,2.29451294302606
"61",2.05316461248854,2.05468259712622,2.05470013807871,2.03696591429317,2.03692252877434,2.04599670250692,2.04547655848631,2.04570330701296,2.04600309313833,2.04608928101093,2.05135248300385,2.29218771362722,2.2914645821327,2.29282647405983
"62",2.05906174203764,2.05893983087052,2.05890455682359,2.03787389612767,2.03788598468954,2.05156735991183,2.05071790253681,2.05077527652426,2.05072610535862,2.05139463239426,2.05709046729568,2.29565101532327,2.29467451502647,2.29640568283264
"63",2.05946938208923,2.05860933662924,2.05857253444508,2.03891473588246,2.03890670906382,2.05127748321265,2.05087894170406,2.05058008452818,2.05094674595679,2.05088715399462,2.05737517035717,2.30698057738431,2.30519894918311,2.30804712908271
"64",2.05444776082026,2.05356520429137,2.05359396775492,2.03544261434269,2.03537823022955,2.04573024105636,2.045317581604,2.04579787130985,2.04628753216204,2.04603399168545,2.05236575788373,2.30227107835051,2.29972599502389,2.30347578420775
"65",2.05101742348434,2.0502758766503,2.05025681688858,2.03360664487089,2.0335374088987,2.04328819042453,2.04218776735695,2.04277619698976,2.04306939728512,2.04316210584535,2.04897474814345,2.29498291718296,2.29282475824365,2.29589088436546
"66",2.05540645059063,2.05510837850786,2.05508803906316,2.03679752602494,2.0367983740306,2.04758456304269,2.04701492491204,2.0483465235874,2.04918488292908,2.04830134352155,2.05326622147112,2.30227972211386,2.29884042337812,2.30400449891159
"67",2.05423957523969,2.05569021060273,2.05566786247536,2.03810346178231,2.03810742036251,2.04817999760982,2.04704454345129,2.04742473008066,2.04774859607464,2.04777549746606,2.05227095402067,2.32362810885837,2.32100067534119,2.32482731621866
"68",2.05425430545785,2.05059343039716,2.05057614008563,2.03697631346123,2.03697615152068,2.04396650470122,2.04357502183761,2.04520332121451,2.04609423158369,2.04513198902757,2.05158093963047,2.29720696497171,2.29357391530001,2.29851711970028
"69",2.05221419598722,2.05318086705415,2.05314840860597,2.03802723397138,2.03803607365847,2.04532540767325,2.04503752524642,2.0456667780366,2.04601828069169,2.04598287032523,2.05007954418984,2.29274940737256,2.29067502051631,2.29399556675055
"70",2.05317438915778,2.05390003153901,2.05386355762726,2.03726895993663,2.03727071338432,2.04632259022204,2.04488098547041,2.04595325716374,2.04633403866188,2.04625148016118,2.05112153533453,2.3027769298313,2.29961003707189,2.30380375177061
"71",2.0550280500855,2.0558936720824,2.0558546217533,2.0370037533166,2.03697490326831,2.04744059689141,2.04705513692941,2.04678730301337,2.04669917174483,2.04743828433824,2.05307031652918,2.30976633818758,2.30753157592056,2.31058686269797
"72",2.05444448442739,2.05076308837038,2.05073257257254,2.03505122486012,2.03503890983334,2.04338317102615,2.04318859212271,2.04366880164661,2.04468629639871,2.0435094625622,2.0520708595603,2.31147804633354,2.3107893289465,2.31226154046096
"73",2.05177249456246,2.05431780902102,2.05430746682807,2.03760305418053,2.03759394817527,2.04445158049732,2.04446799295485,2.04466857803224,2.04434103215947,2.04549250723178,2.05002012661247,2.3186635625887,2.31787205344051,2.31932112189558
"74",2.05497479344825,2.05336754295365,2.05344718005498,2.03742604473286,2.0372988847432,2.04645247984067,2.0452395313225,2.04628299234326,2.04679116259824,2.04649583583653,2.05286001854322,2.29010772809215,2.28970549400835,2.290726895885
"75",2.05720140365292,2.05598134109189,2.05597125256217,2.03786106219415,2.03785576754965,2.04900398899983,2.04767269170568,2.04822167323226,2.04872630499372,2.04843756786735,2.05519291364088,2.30176444952262,2.29942130723903,2.30251778397762
"76",2.05766306929282,2.0567600856453,2.05672416633263,2.03858938314829,2.03856590045449,2.04923772524657,2.0486000077038,2.04891586794935,2.04921943652853,2.04926426967108,2.05549384515702,2.31317595577412,2.31143460148093,2.31388309187939
"77",2.05632141124031,2.05909086953864,2.05914378027219,2.03999536997799,2.03991507643547,2.04986520300712,2.04974528255811,2.04899205433884,2.04911338979817,2.04948813553004,2.05456904491833,2.31004993905716,2.30926339337353,2.31098804342843
"78",2.0559452005404,2.0550843807319,2.0551822282708,2.03731950626573,2.03720577650204,2.04764907397095,2.04720791981176,2.04721503930316,2.04794020991976,2.04726233818681,2.05392389670503,2.30094363790927,2.29867266988366,2.30176725100563
"79",2.05470163414069,2.05292855731649,2.05295019921876,2.03592236818125,2.03587793885694,2.04527515161366,2.04474947917949,2.04520998400727,2.04607726242784,2.04515944648519,2.05258154438593,2.2888026916461,2.28468970966882,2.29018723358851
"80",2.0494001544118,2.05141178536796,2.05138688890919,2.03621416637517,2.0362114771485,2.0434961559734,2.04281791284067,2.04332360992685,2.04349148859012,2.04377091678526,2.047356655046,2.30604604650181,2.30297261256462,2.30755095615728
"81",2.05258367487784,2.05621581619831,2.05617573543951,2.03823012614576,2.03818460395277,2.04665591950409,2.04636958921227,2.04683795098491,2.04683758981452,2.04740931853381,2.05079233478638,2.31302627964326,2.31124661672538,2.3141591488111
"82",2.05315642229969,2.05313572827216,2.05309540742172,2.03614206503232,2.03613175324569,2.0461528245324,2.04501071654185,2.04494078708847,2.04510746016624,2.04541385914719,2.05096844895362,2.30623232557003,2.30371772283006,2.30716403671078
"83",2.05321369097325,2.05351482959034,2.0535291628016,2.03786509484499,2.03767604951067,2.0459235600993,2.04522687675043,2.04530967951352,2.04580106578935,2.04552971497553,2.05114981347448,2.29276920113427,2.28938795658046,2.29403150106045
"84",2.05620389596091,2.05620843530064,2.05619876767189,2.03818226057809,2.03818157720164,2.0483121457872,2.0475439371528,2.04786023980063,2.04822809837535,2.04819273062482,2.0541779481045,2.28954150819798,2.28780863576345,2.29036872752425
"85",2.05325726140885,2.05454192915572,2.0545157696012,2.03514954745598,2.03515013794249,2.04620456673516,2.04577334170683,2.04631710805217,2.04688227444908,2.04647191929131,2.05131050149728,2.3146405899126,2.31306501939714,2.31593174210319
"86",2.0532046768828,2.05631328052935,2.05626985577462,2.03833865281536,2.03833292962541,2.047111939859,2.04619441307325,2.04607524959117,2.04639121974019,2.04642375462358,2.05145680089988,2.3005253720536,2.29816750799466,2.30201185099334
"87",2.05481677287441,2.05241459222438,2.05239042140473,2.03465597121009,2.03466428025639,2.04456295646738,2.04418715420913,2.04509619090556,2.04588872511246,2.04511136011192,2.05267317952121,2.30463584565811,2.30323904648133,2.30549200613898
"88",2.05113168432754,2.05339018904011,2.05341459403094,2.03738633882701,2.03731810209481,2.04431380985603,2.0442264808956,2.04427296323967,2.04476340202466,2.04450365128378,2.04922383518032,2.32438146219745,2.32184429167339,2.3255576954047
"89",2.0550384596915,2.05436682776945,2.05433260824442,2.037774520653,2.03773639207118,2.04738265769236,2.04666943881581,2.0466148067119,2.04635622977913,2.04738507661243,2.05282437306208,2.30574611387367,2.30517666320388,2.30602723178164
"90",2.05450486891773,2.05459890612668,2.0545696126947,2.03625875192541,2.03626451324224,2.04638719154181,2.04585442710623,2.04651697392277,2.04715552778106,2.04664953728653,2.05256486712142,2.29839731363552,2.29636933429745,2.29934684593753
"91",2.05409833637842,2.05424128103741,2.05424437449,2.03640265134654,2.03639096334036,2.04579883312746,2.04553365027246,2.04568138274035,2.04611350124532,2.04595848162481,2.05222303637285,2.29997774958072,2.29856300453484,2.30070975850513
"92",2.05183505871766,2.05122275099239,2.05119152510985,2.03390832621471,2.03390363337469,2.04254984974045,2.04280170521331,2.04302214343108,2.04332714770966,2.04339245949254,2.04992872805855,2.29879433812283,2.29841402633622,2.2992037872695
"93",2.05350406287651,2.05291447068246,2.05289500951875,2.03548081652675,2.03548336761208,2.04525616100205,2.04469349457822,2.04478020470602,2.0451815381429,2.04508715572656,2.05146505299864,2.29164702835036,2.2892549569227,2.29248773638321
"94",2.05479089455143,2.05284093790487,2.05282651689019,2.03635214965796,2.03635354314949,2.04479613497083,2.04491686882462,2.04489878979872,2.04554963738252,2.04501897576782,2.05259418909483,2.29563257133595,2.29409561258021,2.29629464037354
"95",2.05448805666946,2.05565005392725,2.05565575236976,2.03795779840217,2.03793799078652,2.04651135617877,2.04676233093641,2.04707177253302,2.04744499594489,2.04736946890137,2.05259157296621,2.28955026305783,2.28682939069059,2.29099064027579
"96",2.05322318216092,2.05368169409388,2.05366802710205,2.03753519926195,2.03753205938074,2.04680925183833,2.04591462968676,2.04667104067643,2.04636747921384,2.04747743762892,2.05123735014055,2.32163815873515,2.3183934179598,2.32208879794121
"97",2.05441457118098,2.05470784999776,2.05472325011725,2.03668255789669,2.0366423213065,2.04649251985146,2.04598578722883,2.04556420274543,2.04577839050361,2.04599860725826,2.05239600378668,2.30073330276282,2.29791573997105,2.30158265675383
"98",2.05384231063089,2.0539526108271,2.05394102802621,2.03693118709996,2.03692434408887,2.04501733010283,2.04483763082312,2.04485481196594,2.04528123555225,2.04513185376641,2.05187080641986,2.29477362259037,2.29284340146751,2.29579649369592
"99",2.05587379459517,2.05463365275948,2.05459801223665,2.03683336356289,2.03683291021562,2.0478808278117,2.0471172502378,2.04724538227852,2.04758925106061,2.0475848368456,2.05366351023819,2.29135557128375,2.28930308240254,2.29220964990969
"100",2.05319773902821,2.05295991260479,2.05296182558783,2.03559471270236,2.03557187194013,2.04527404973096,2.04486802224947,2.04477223029723,2.04513220900035,2.04509120538061,2.05111032773182,2.30975258810796,2.30743260036052,2.31085086617061
"101",2.05951099013729,2.05691479321113,2.05687974836655,2.03817520283003,2.03813278685649,2.04902862608311,2.04899629073023,2.04884811679376,2.04985089449166,2.04869876218549,2.05736697463998,2.31029655068967,2.30740013115446,2.31126291442379
"102",2.05391444307893,2.0544750751775,2.05444325860421,2.03717320911443,2.03713059445,2.04584190362853,2.04568079446516,2.04613780093919,2.04640490930366,2.04652905600094,2.05189111357872,2.29089338943425,2.28933343578189,2.29187561896445
"103",2.05368856659021,2.056563564247,2.0565322305658,2.03669748363492,2.03669980946931,2.048349360751,2.04710838880559,2.04766285881549,2.04807341226764,2.04793842246676,2.05188754212186,2.30524017676326,2.30313264689833,2.30654356365567
"104",2.05155063862942,2.05446781866574,2.05443750051474,2.03811370789459,2.03806032044384,2.04583592450867,2.04530891827177,2.04554331026259,2.04582348682361,2.0459134024677,2.04966687409544,2.30110375654655,2.29953265012284,2.30226606410222
"105",2.05695641304701,2.05544764074005,2.05542249843819,2.03767863234319,2.03768738149822,2.04808194777776,2.04766193243531,2.04729056265827,2.04753727197235,2.04770611735782,2.05472987888781,2.2960567623403,2.29523961499433,2.2968692870609
"106",2.05233100352336,2.0519854016807,2.05195368352651,2.0349168653365,2.03488609075353,2.04456292133956,2.04360285072528,2.04388935576269,2.04454543391703,2.04399789672966,2.05024405751266,2.27917898758622,2.27741706641503,2.28027592246397
"107",2.05384037844176,2.05491695085764,2.05488003942795,2.03747291134371,2.03748240564161,2.04626027989194,2.04579891550449,2.0449507416332,2.04495676821398,2.04553029045151,2.05178154968438,2.2889630697489,2.28715929636282,2.28975607785931
"108",2.0512790684237,2.05398294070443,2.05394343434509,2.03809114809601,2.03808849643235,2.04474029414792,2.04457733330123,2.04435588525768,2.04431834980941,2.04497695584117,2.0495467702598,2.28767085208103,2.28623841290366,2.2885746552355
"109",2.05785806198997,2.05435516278936,2.05432944437777,2.03684388023301,2.03685341408874,2.04770768327007,2.04686176637395,2.04802731966198,2.04913329354336,2.04777764643952,2.05557048308763,2.31673171517585,2.31421544564065,2.31757494189457
"110",2.05098845919371,2.05237202786859,2.05234677571231,2.0358053007967,2.03581078343895,2.04369241738809,2.04326120379078,2.04380515985476,2.04442952953798,2.04394413862732,2.04918005436841,2.28990533868185,2.28684879541249,2.29086450488428
"111",2.05566132172345,2.05686446999292,2.0568256159546,2.03776537742779,2.03775040202976,2.04873277463141,2.04779960387136,2.04865031326765,2.04888118022316,2.04906121595138,2.05376097489476,2.29496523948462,2.29202621604249,2.29587472936346
"112",2.05803869075325,2.05396535319025,2.05393271242957,2.03716261223222,2.03716628509237,2.04761646594173,2.0473925328148,2.0483020097128,2.0490008633436,2.04836699206774,2.05551337505217,2.2954269845027,2.29439715231099,2.29617024800745
"113",2.05552528590242,2.05693701505671,2.05690046912683,2.0368723256836,2.03687501973063,2.04852163630115,2.04777706005284,2.04805392934308,2.04830683027301,2.04845443250086,2.05369436258544,2.3032071612201,2.30128187972334,2.3039632077411
"114",2.05496828591189,2.0533133850781,2.05328397532293,2.03736561005219,2.03737609717623,2.04635059662098,2.04609032470282,2.04618092166009,2.04679217789229,2.04631576246861,2.05269187168361,2.3014220450893,2.2973933256858,2.30257167735978
"115",2.05281735810889,2.05295384943442,2.0529180314049,2.03599561828886,2.03600149603527,2.04489411021376,2.04426571116286,2.04458837641321,2.04467068787515,2.04512847623272,2.05078994307545,2.31442662791526,2.31190120179838,2.31538321094657
"116",2.05279345776663,2.05436154501158,2.05432957194542,2.03630492929468,2.03630907536011,2.04536209887922,2.04512910814968,2.04518968034744,2.04563441176162,2.04545067104081,2.05102192890005,2.29886615156499,2.29726580355251,2.2998970089012
"117",2.05552412681225,2.05725436820613,2.05721892075259,2.03848882813271,2.03848761419281,2.04793698202855,2.04827096239708,2.04750584443144,2.04759303476789,2.04803071620754,2.05360486413554,2.31321551459715,2.31078867227479,2.31410693754874
"118",2.05391542546219,2.05166080940452,2.05180513847848,2.03529054280874,2.03508404595848,2.044468246559,2.04386845924582,2.0446688829377,2.04562517775022,2.04455238634065,2.05173833874686,2.28956722115944,2.28764861144324,2.2906617032287
"119",2.05587326892083,2.05599769594787,2.05596360727232,2.03550684514449,2.03549031903864,2.0480853167034,2.04711404988398,2.04745040281013,2.04790427414425,2.04770210937147,2.05401767255629,2.29651461537809,2.29521540583295,2.29760623878048
"120",2.05375736574675,2.05459602867177,2.05457636691408,2.03746964637041,2.03746643151056,2.04638545707477,2.04642013770741,2.046410642341,2.04671356359249,2.04676007197024,2.05179598364381,2.30384722432716,2.30106320952168,2.30513485346772
