"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"221",1.02605432305886,1.03063027227056,1.03064534033437,1.02265430855867,1.02264036359041,1.02429587528634,1.02402043947138,1.02349848358673,1.02317461321721,1.02415320384387,1.02568821759772,1.28728305154353,1.28676443450205,1.28748368965933
"222",1.02512133249474,1.03040251985515,1.03041052982757,1.02297723986355,1.02296803071611,1.0236579473218,1.02346859965588,1.02297319091841,1.02266120002522,1.02361407585883,1.0247661332579,1.30260609030427,1.30168984479466,1.302996564607
"223",1.02593570088198,1.03081561233785,1.03083252938105,1.02301231211172,1.02299670766813,1.02406376652046,1.02400166187943,1.02350519743475,1.02325236397813,1.02409441753315,1.02556794187228,1.27839484439428,1.27759516847816,1.27877228983053
"224",1.02607618617375,1.03184362574242,1.03184116213893,1.02395167828063,1.02395175346564,1.02496109120666,1.02464393600994,1.0239408598129,1.02353082771187,1.02466034895885,1.02573062019529,1.30425982069705,1.3036403125392,1.30458276839764
"225",1.0258124445938,1.03122200099338,1.03121917309472,1.02343463952505,1.02343615616867,1.02425832180441,1.0242078495874,1.02351118043559,1.0230787215475,1.02425337196682,1.02546859617392,1.29855449082381,1.2978468084275,1.29881115790075
"226",1.02527535637153,1.03096007871437,1.03095688342231,1.02259569160072,1.02259993743861,1.023823701614,1.02370450712208,1.02310239332843,1.02276437651248,1.02376604291723,1.02495970450329,1.2802717424764,1.27970553489126,1.28060530757602
"227",1.02665066859185,1.03211036228084,1.03212103912152,1.02438855099158,1.02437884993118,1.02517231633571,1.02501486511135,1.02433648937279,1.02391800557393,1.02506407690816,1.02629491087102,1.30134094062138,1.3009206066741,1.30164399454021
"228",1.02547089672486,1.03120300197478,1.03119874230733,1.02323744210349,1.02324069740585,1.02418216440701,1.02403836615745,1.02333863436838,1.02296137367121,1.02403048633788,1.02513169394863,1.30580969329316,1.305077188947,1.30611929052523
"229",1.02602483800401,1.03053890296356,1.03054153530039,1.02324229231193,1.02324227389947,1.02403919524608,1.02386242330829,1.0233329494938,1.02306487639617,1.02393974978166,1.02565243023821,1.29906261641345,1.29840756177774,1.29933302006818
"230",1.02558691111623,1.03174967509949,1.03174938323315,1.02360294893601,1.02360272559066,1.02448974644518,1.02449938158017,1.02386969710011,1.02353571851018,1.02452787474956,1.02527740161709,1.29262462806206,1.29193128056383,1.29307185880692
"231",1.02608884236621,1.03094673650661,1.03094312254525,1.02351025102496,1.02351219128145,1.02402204021348,1.02409085548354,1.02350709388783,1.02320772090533,1.02413674354254,1.02571360267293,1.29259756864548,1.29168283792563,1.29285988895839
"232",1.02603548017264,1.03048810950813,1.03048724696805,1.02328422662315,1.02328282831161,1.02376793219284,1.02369856483659,1.0232916837879,1.02311016780278,1.02382516064675,1.0256571634287,1.2886534070823,1.28813706780721,1.28894422527744
"233",1.02589513874796,1.03146071886183,1.03145905953272,1.02322455139734,1.02322509162405,1.02440752029277,1.02428468782961,1.02360399109608,1.023168501224,1.02434911126253,1.02556800115751,1.30101474550303,1.30019387091587,1.30125956829429
"234",1.0253814692072,1.02961975668451,1.02962361059321,1.02252462670764,1.02252193526832,1.02364152967863,1.02307545871048,1.0225676444373,1.02227724283981,1.023196144642,1.02497830918682,1.28846950409689,1.28752344055535,1.28876461387851
"235",1.02603573267751,1.03046414654168,1.03047981013572,1.02332309015374,1.0233088845453,1.02393938263831,1.02389736338848,1.02331994572802,1.02303928768316,1.0239369865217,1.02563634343037,1.28255759184582,1.28177503327178,1.2828934480506
"236",1.02570026347499,1.03018110678586,1.0301748904603,1.02266542943213,1.02266934938169,1.02393702624793,1.02343512969125,1.02287603574595,1.02257056386942,1.02351076997581,1.02530950745279,1.28678153302806,1.28637779899785,1.28701601521652
"237",1.02533635257612,1.03005875084617,1.03005179815998,1.0228758580055,1.02288051729981,1.02356422736048,1.02333990940096,1.02273115314144,1.02236696240074,1.02342119264571,1.02496842863859,1.29082824146323,1.29028425448521,1.29102606516293
"238",1.02586727625334,1.03174608551515,1.03175698751584,1.02351705106246,1.02350631530123,1.0245166469173,1.02444057981734,1.0236584179692,1.02314811007322,1.02446601138335,1.02554062991854,1.29169738340078,1.29103871739289,1.29194706323831
"239",1.02670134921167,1.03078622237295,1.03079319543652,1.02328574687862,1.02328086778345,1.0248142528781,1.02437315988155,1.02393997036181,1.02367964248013,1.0245394690099,1.02629765434397,1.29526409725067,1.29472064442829,1.29553465212182
"240",1.02560509780207,1.03005195651143,1.03004030891189,1.02255026219863,1.02255776036588,1.02413440758504,1.02351280514581,1.02296515299914,1.02269442056797,1.02357502157826,1.02522378561796,1.28856586479388,1.2877412410812,1.28886396632938
"241",1.02534288871853,1.03044609730466,1.03046132474385,1.02321332619976,1.02319743411937,1.0244537251864,1.02358367040532,1.02297911101191,1.02256447557741,1.02370764478585,1.02498735077256,1.30255464201448,1.30180126633786,1.30284940260126
"242",1.02609175466386,1.03109142315225,1.03109303449457,1.02335771754361,1.02335611438717,1.02405116958207,1.02415212843885,1.02367652909193,1.02343744599691,1.02425598226572,1.02572299243321,1.28470401901795,1.28351967831315,1.28514016267218
"243",1.02604261307049,1.03045864366625,1.03045261200304,1.02301877183802,1.02302218477953,1.02429255613001,1.0239517750594,1.02338249696168,1.02308725958715,1.02400880088863,1.0256521677806,1.30194672054048,1.30115101166465,1.3022238994968
"244",1.02507515398041,1.03028198140126,1.03028346998743,1.02243415007011,1.02243192883503,1.02393472879078,1.02337099271947,1.02273025231135,1.02241635898777,1.02337317114988,1.02472035677878,1.28901107681883,1.28820467681987,1.28937553198264
"245",1.02618444492983,1.03022020487342,1.03023001213222,1.02309682941535,1.02308802550043,1.02402500458291,1.02383922704829,1.02327020197427,1.02301139026185,1.02386683197492,1.02576370842712,1.29785148536128,1.29725066482558,1.29810822798562
"246",1.02582787008858,1.0307836199142,1.03077898326867,1.02293338379745,1.02293560998497,1.02408389551375,1.02391942876979,1.02327891593094,1.0229433992901,1.02394703182604,1.02548188975543,1.30203580930239,1.30139221810371,1.30226480455453
"247",1.02511711458754,1.03013514458889,1.03012924516369,1.02271176727196,1.02271596147112,1.02356361144718,1.02330854936446,1.02280342151132,1.02254749884712,1.02339678001327,1.02475070863677,1.29231413249322,1.29151697541874,1.29268330319067
"248",1.02550127717775,1.03058745916499,1.03060978411034,1.02350642970376,1.02348393542707,1.0239573077854,1.02384328032486,1.02337198339479,1.02301385302911,1.02404998646559,1.02513764173539,1.28202203381042,1.28094746750508,1.28235298679443
"249",1.02556956955548,1.03057673955782,1.0305812155159,1.02298928763121,1.0229850064149,1.02395328776078,1.02372081440134,1.0231283171082,1.02276570893322,1.02381319938324,1.02520797174614,1.30558092210513,1.30451709422507,1.30582814665971
"250",1.02605678687303,1.03092707242556,1.03092981853341,1.02324576724242,1.02324281749619,1.02459526335605,1.02416924029519,1.02359774782727,1.02325253315658,1.02426884192585,1.02568509825227,1.29311066193714,1.29190422773138,1.2934445445107
"251",1.02561776404894,1.03089579672135,1.0309086515678,1.0230580911332,1.02304532423015,1.02428040867694,1.02410124461941,1.02342931805327,1.02301019155187,1.02416263367571,1.02526750881062,1.29341964028612,1.29252456481031,1.29370867483947
"252",1.02568077138292,1.03079144098816,1.03079427303735,1.02291365498912,1.02291091169244,1.02717513236741,1.02407723856024,1.02350071259039,1.02309111165722,1.02422547929814,1.02531312349615,1.29915188341129,1.29822018130615,1.29954019700842
"253",1.02587464222723,1.03020806020902,1.03022444056716,1.02297412704086,1.02295757282662,1.02349355602621,1.02356868694812,1.02311991271873,1.02291332218071,1.02367509219414,1.02549335402965,1.29630234153667,1.29579615806337,1.29652837946729
"254",1.02570667268987,1.03066081908096,1.03067753658679,1.02278456315961,1.02276829231782,1.02395194966593,1.02388779182123,1.02328430290733,1.02300052256359,1.0239014328451,1.02535556102123,1.30386582599028,1.30318780002759,1.30421631064467
"255",1.02535371930746,1.0301785000932,1.03016587119131,1.0226690460311,1.02267537817076,1.02369528603423,1.02352856499287,1.02294258625595,1.02257672759922,1.02362700755625,1.0249629311272,1.30187145966115,1.30127325768793,1.30219840923575
"256",1.02585975699354,1.03114955655448,1.03115432395442,1.02336376151896,1.02335737976131,1.02441049109849,1.02418180908431,1.02363956924811,1.02340752610237,1.02421018968467,1.02549973385454,1.29012285587739,1.28933609807977,1.2906013168642
"257",1.0256180983585,1.03098949225014,1.03098190967389,1.02299579266959,1.02300229160124,1.02413370820647,1.0240694734615,1.02344663025902,1.0230176517315,1.0241833584689,1.02526481891024,1.30417800874515,1.30377124892681,1.30440109842584
"258",1.02461339432309,1.03116064985289,1.03118197037802,1.02341859806498,1.02339453489275,1.02385914510063,1.02347066362487,1.02273280702294,1.02227898467088,1.02349489146325,1.02431778954245,1.29137039670071,1.29086732492823,1.2917091267036
"259",1.02599701891176,1.03126405065824,1.03126805870638,1.02326237504632,1.02325946177118,1.02441469470836,1.02419954658008,1.02349592935732,1.02310858958731,1.02420420081122,1.02567186322284,1.29643653042168,1.29534955644017,1.2966516550931
"260",1.02566556416985,1.0308493596083,1.03086648446887,1.02325653782429,1.02323932829803,1.02419699366917,1.024072800808,1.02333030166173,1.0228464579935,1.02412259212906,1.02532169985439,1.29615446444642,1.29529037348091,1.29638650155014
"261",1.02632296934179,1.03067731756439,1.03066707778191,1.02292211373439,1.02292655530838,1.02448218860086,1.02415581126521,1.02360517117974,1.02336517157283,1.02418651376147,1.02592157500531,1.29418284831296,1.29358561894991,1.2944675030873
"262",1.02533634843928,1.03013827121977,1.0301507874619,1.02265467319466,1.02264174333791,1.02350768807755,1.02339054896995,1.02289667267026,1.02258904066521,1.02353678763941,1.02497520599432,1.2938190958965,1.29290704471535,1.29410653688781
"263",1.02546577269937,1.03008701497974,1.03008306773437,1.022744828654,1.02274647224618,1.02388346295436,1.02342418091563,1.02293748037455,1.02265139189468,1.02355803922826,1.02507962327718,1.29328743775497,1.29258584809649,1.29359488593123
"264",1.02544399623475,1.03104498781606,1.03105656188672,1.02285274025943,1.02284164853366,1.02395940980541,1.0237628445164,1.02317480840383,1.02294949131721,1.0237431724203,1.02512310869136,1.28926930528491,1.28840327105572,1.28978170221607
"265",1.02563613950203,1.03124713716759,1.03126057880453,1.02352680038433,1.02351375290149,1.0242204860467,1.02415353579226,1.02344321009141,1.02313529581101,1.02407763651443,1.02529624191939,1.29943219688826,1.29810320750347,1.29992352245083
"266",1.02646171750331,1.03102148010617,1.03101715904339,1.02286264906167,1.02286940274146,1.02747732124459,1.02445321846101,1.02375270335784,1.02329633288715,1.02451838819034,1.02607254152839,1.29501172837809,1.29416263599873,1.29523562233648
"267",1.02603007230764,1.03102111291563,1.03102883451757,1.02336811459489,1.02336008510747,1.02433298878472,1.0242946170961,1.02363506620096,1.02332671820359,1.02427240309335,1.02565503684429,1.29737223739287,1.29672523630469,1.29771533287854
"268",1.02557428812448,1.03073246297309,1.03074972634238,1.02299951090609,1.02298182041577,1.02407051899729,1.02375194777249,1.02306547236833,1.02271198751072,1.02374420844961,1.02522521526164,1.29906527380716,1.29847521156921,1.29933394919546
"269",1.02655198148721,1.03138160265477,1.03140026264531,1.0235854809586,1.02356743884219,1.02511807311436,1.02462954136638,1.02408525559165,1.0238270390411,1.02467854359814,1.02617161887411,1.29761274615264,1.29658090815532,1.29797191602226
"270",1.02574903503549,1.03039508678989,1.03040315799851,1.02314526003727,1.02313871023173,1.02378987466666,1.02378567488095,1.02322745930324,1.02291596400927,1.02386578276615,1.02536131447117,1.3011266989962,1.30047074624874,1.30146668019518
"271",1.02548736680226,1.031262235966,1.03126301504247,1.02348296327445,1.02347904896608,1.02424450519473,1.02397418159436,1.0232789656796,1.02289150769554,1.02398569332333,1.02517290263218,1.28946967794362,1.28862416798795,1.28975725227578
"272",1.02558620587963,1.03031179177812,1.03031068436214,1.02294976021129,1.0229516681467,1.02363784546765,1.02361413037129,1.02317596916205,1.02291193560374,1.02377734276511,1.02521181334882,1.29652894932984,1.2958371981624,1.29692632344767
"273",1.02551137571276,1.03110245798826,1.03111711109731,1.023542370799,1.02352675953894,1.02423766967179,1.02405259754226,1.02356501147648,1.0233261743005,1.02414236958337,1.02516428889325,1.29181387145732,1.29112451151583,1.29231019708077
"274",1.0247082099151,1.03029721645989,1.03030756958769,1.02294571983421,1.02293403821087,1.02394669200754,1.02350001053841,1.02273158722186,1.0222820002552,1.02348819770445,1.02434296047565,1.30628530419381,1.30556138205943,1.30654774812259
"275",1.02511490159761,1.03104586247957,1.03103943930678,1.02338382240096,1.02339100338358,1.02393013042906,1.0237667645052,1.02315379377662,1.02274425410618,1.02387715730152,1.02479034271328,1.29445235721572,1.29383288895397,1.29477226375506
"276",1.0250508951262,1.03014715686549,1.03015533103897,1.02240980236021,1.02240134381026,1.02348069876817,1.02329619446681,1.02270599151342,1.02241271628346,1.02333417565931,1.02471477466823,1.30097278472936,1.29990346292852,1.30135189440343
"277",1.02641196653134,1.03166287574533,1.03169057057637,1.02335426290552,1.02332671362738,1.02472765288736,1.0246295133647,1.0240381329641,1.02371750516821,1.02468379748314,1.02606078560843,1.29807199689805,1.2977774974748,1.29837674649207
"278",1.02569766121439,1.03093645223029,1.03095558285717,1.0235586706392,1.02353641617865,1.02419084973003,1.02402312325775,1.0234202543226,1.02314142492279,1.02403529948702,1.02534428064802,1.29866116282125,1.2978997814116,1.29901791606463
"279",1.02641670804679,1.03156879398893,1.03157558913227,1.02363944077653,1.02363187990834,1.02489387093468,1.02471510198252,1.02413579131374,1.02384338643462,1.02475997924179,1.02604129267956,1.29180383220689,1.29098753522069,1.29222709972873
"280",1.02596388243838,1.03191070907376,1.03192348721627,1.02407513665551,1.02406214772896,1.0248106662525,1.02465788197761,1.02393224775,1.02346648286984,1.02469974141522,1.02563851234506,1.30196403014708,1.30113210847885,1.30229643246639
"281",1.02572079417518,1.03094560151139,1.03093949349361,1.02349506766271,1.02349814364424,1.02444358679781,1.02404283967825,1.02341898537125,1.02297556357542,1.02416931155538,1.02534621314078,1.29921022020149,1.29891079521466,1.29945830120533
"282",1.02543765638594,1.03086514634498,1.03086422295667,1.02354221362159,1.02354284801381,1.02392718908059,1.02371952778172,1.02313909923248,1.02284658373215,1.02376270177753,1.02508467630521,1.30113123229841,1.30025640615712,1.30151855588077
"283",1.02488045957417,1.0305787362237,1.03057176007406,1.0233330430546,1.02333653945661,1.02390798334197,1.02348608560123,1.02273271142591,1.0222914871845,1.02348027614247,1.02452524577253,1.30626008546844,1.30536057924531,1.30663775454652
"284",1.02545959428166,1.03045993547586,1.03046750895362,1.02281894051026,1.02281138886452,1.02386718234551,1.02357841623875,1.02300279048612,1.02272905421586,1.02361446673382,1.02510067889006,1.29873557548988,1.29781599625505,1.29910406116497
"285",1.02564221324827,1.03118705919334,1.03119332200248,1.02311662629751,1.02311042221286,1.02437234962159,1.02425114720106,1.02358172173176,1.02327856405049,1.02421228193807,1.02530456558407,1.29891853667571,1.29781331778443,1.29939849633052
"286",1.02610353214514,1.03111016405716,1.03112087515588,1.02353115516591,1.02351942966034,1.02469128347152,1.02413739455665,1.02358292350983,1.02331880001165,1.02418424122192,1.02574048890285,1.2960029936868,1.29461437729647,1.296376263489
"287",1.02498035970754,1.03073569338425,1.03073132840996,1.0232482373271,1.02325019101742,1.02369750485209,1.02362971628341,1.02306406290945,1.02268289866268,1.02376282830476,1.02464684716817,1.29271754741952,1.29212045829708,1.29307741281336
"288",1.0262835356706,1.03070670077498,1.03069697006176,1.0229835521545,1.02298816424375,1.0271103708202,1.02415438501419,1.02361507349111,1.02332470936424,1.02423645158582,1.02589453802506,1.29855446587869,1.29803531560417,1.29881800895102
"289",1.02482125531461,1.03021429084342,1.03022961296703,1.02239397851841,1.02238006160016,1.02337459289381,1.02318732206626,1.02259601327376,1.02226754917875,1.02325089129785,1.02446558437191,1.3038194525758,1.30328197806644,1.30414534111443
"290",1.026052096762,1.03081154751894,1.03082726609536,1.02314208679328,1.02312623297214,1.0242356571498,1.02405568854931,1.02356452517517,1.02339467150844,1.02408567935669,1.02567228654536,1.29638123485551,1.29546041834988,1.29686864997756
"291",1.02576490321992,1.03089568231245,1.03089936861012,1.02296117123457,1.02295690038655,1.0242280109769,1.02408683365424,1.02339660479845,1.02302192838268,1.02409363982108,1.02541999948594,1.29668449336466,1.29589300076035,1.29703183484687
"292",1.02565277136218,1.03043386246701,1.03045950383134,1.02243095524801,1.02240509188265,1.02692835387346,1.02374300632874,1.02324677598205,1.0229668812975,1.02386457365685,1.02529264846691,1.29385278368457,1.29303463611599,1.2941878417296
"293",1.02538609771038,1.0300889298757,1.0300866727735,1.02267651059958,1.02267876319198,1.02347743543868,1.02345782968152,1.02309066153437,1.02295126954952,1.02358771458307,1.02500135813109,1.27916984984065,1.27812076468243,1.27968021847058
"294",1.02617967676041,1.03026331830097,1.03027113809584,1.02252034865703,1.02251174313251,1.0237998774897,1.02388148747121,1.02330938266461,1.02303841050943,1.02391990271174,1.02578609313582,1.30339687787271,1.30238455625146,1.30368381348646
"295",1.02553164173682,1.03049370844405,1.03050222284841,1.02292403785198,1.02291486146042,1.02420976647527,1.02382774809006,1.0233604426013,1.02295819694674,1.02407646485067,1.02516399907753,1.29963026904197,1.29884143960772,1.29993830425431
"296",1.02588582345713,1.03048713737716,1.0304907684599,1.02290114221166,1.02289831751268,1.02387429700019,1.02386804733896,1.02327958525708,1.0229821685104,1.02390322227141,1.02550381022529,1.29168596052406,1.29125676077378,1.29192417461
"297",1.02656280836734,1.03060891620529,1.03059525706351,1.02338492247609,1.02339614881228,1.02424498623573,1.02423970856016,1.02371317610121,1.02341574413603,1.02434039812626,1.02613723777302,1.29841213758774,1.29798889646585,1.29862833341294
"298",1.02560403492454,1.03029900710854,1.03031498025411,1.0222918951838,1.02227671622603,1.02394458883882,1.02358685916368,1.02302137123093,1.02278256307752,1.0236044644805,1.02525619238435,1.29205191291377,1.29134745124944,1.29232762300677
"299",1.02558025331003,1.03059717709515,1.03060369677076,1.02293449648474,1.02292703133378,1.02408084379882,1.02374325616656,1.02328045403334,1.02301640129236,1.02388154419848,1.0252086576057,1.30497263802898,1.30397429482788,1.30535497651097
"300",1.02558549050496,1.03069301222458,1.03068437428831,1.02316007400309,1.02316391858822,1.02700234490223,1.02400178773487,1.02333516911432,1.02293083543008,1.02405700827367,1.02522568110751,1.30562889175418,1.30506383997933,1.3059136183513
"301",1.02553531375033,1.03062135233896,1.03062643470188,1.02337504765412,1.02336861001999,1.02388435013795,1.02381023676759,1.02325540982191,1.02293301055496,1.02390926398893,1.02516287504589,1.2996195642596,1.29852141897822,1.30001125139836
"302",1.02490782220002,1.03076399904652,1.03076428393323,1.02312264761725,1.02312207704095,1.02407483842247,1.02357890192033,1.02298463799601,1.02261914545952,1.02366912992233,1.02458223353185,1.30354214052244,1.30279064217189,1.30385924463489
"303",1.02550529383698,1.03098028791646,1.03098143253413,1.022805791227,1.02280479742417,1.02451687709924,1.02400783006703,1.02350426217133,1.02322215572382,1.02411949916116,1.02517218160826,1.2787195885074,1.27805287880429,1.27916345572537
"304",1.026773431336,1.03143167293454,1.03142358912117,1.02378368138233,1.02378856610792,1.02512498325534,1.02478071179797,1.02417788029638,1.02386761722562,1.02481509590017,1.02638342069939,1.29905207812748,1.29839979491971,1.29934596931057
"305",1.02559830976172,1.03036619931161,1.03038604817887,1.02316755331516,1.02314839690785,1.02390790053739,1.02367726652964,1.02306478122057,1.02277978470712,1.02368133870648,1.02521873567452,1.30801592822912,1.30757990782705,1.30828729204907
"306",1.02536372635255,1.02998160582014,1.02999082990544,1.02263749884404,1.02263004732893,1.02345007070415,1.02324878684127,1.02268754777991,1.02244554704223,1.02326977598873,1.02498481600949,1.29345610929631,1.29233733340223,1.2938792031703
"307",1.02593295262026,1.02973705917113,1.02973568754045,1.02264309177242,1.02264465795601,1.0238022128873,1.02362790545673,1.02305779408578,1.02282131433158,1.02363309453825,1.02548981273298,1.29559863174538,1.29464975069373,1.29602819494251
"308",1.02594267698886,1.03188176907007,1.03187731791513,1.02376473401346,1.0237686102777,1.02485581271933,1.02476673476281,1.02400747432859,1.02353160005242,1.02478849131863,1.02564175513207,1.29668846825726,1.29595442130012,1.2969620112738
"309",1.02501731804549,1.0299634309358,1.02996610161916,1.02292993452081,1.02292855863164,1.02356261579933,1.02326721687278,1.02271325932969,1.02245678311679,1.023307461433,1.02464601521749,1.3009498620859,1.29996418808006,1.30129699534393
"310",1.02599652769993,1.03072336082512,1.03071990147111,1.0234939752177,1.0234953232026,1.02410750507923,1.02406444775734,1.0233970471587,1.02298995338134,1.02412310898902,1.02561838166327,1.28854607698509,1.28781184588354,1.28876554016331
"311",1.02636832930614,1.03144931640015,1.03144497590614,1.02362901613971,1.02363085348119,1.02479083739685,1.0245136246052,1.02399162038541,1.02370066910246,1.02461654290172,1.02602598454249,1.2916220578532,1.29135281404348,1.29183585208699
"312",1.02643331153111,1.03112202634287,1.03115577793557,1.02350511374272,1.02346837738271,1.02466741351964,1.02431781321016,1.0238520004345,1.02371223146023,1.02435073552114,1.02606426979623,1.27768361684381,1.27687422654262,1.27809423961918
"313",1.02623070349087,1.03102558763607,1.03103217409127,1.02314443618061,1.02313748947928,1.02470906841907,1.0243251578178,1.02387200217581,1.02363932697996,1.02444454078046,1.02586159993139,1.2991499575223,1.29817573605248,1.29952952648664
"314",1.02640759365016,1.03229750320132,1.032288343552,1.02384507075552,1.02384993317026,1.02513041125703,1.02497790975278,1.02429748581725,1.02391550816302,1.02499953619711,1.02610202048009,1.29833212549754,1.29736459926172,1.29862056313241
"315",1.02532760633917,1.03092319985699,1.03092122175662,1.02276089486492,1.02276206522859,1.0243349018989,1.0238317181344,1.02323230234487,1.02289642080361,1.02389513364832,1.02498365157984,1.3039948839962,1.30301790966386,1.30432515748882
"316",1.02644327904591,1.03099917040942,1.03099535915239,1.02331487243455,1.02331652794219,1.02441770048917,1.02433700244341,1.02377623707498,1.02345849719993,1.02442295876165,1.02606555699324,1.30012368024952,1.29968257229877,1.30039790473988
"317",1.02488203785224,1.02910575387213,1.02909759518583,1.02189081152982,1.02189764178204,1.02286298461644,1.0226694359758,1.02225179716429,1.02210209136945,1.02275524268044,1.02448754858362,1.29062689398973,1.28920375918485,1.29107330238976
"318",1.02633630625168,1.03120403629904,1.03120530056022,1.02359827338623,1.02359571393171,1.02486131983879,1.02446182841614,1.02376577981266,1.02324811596606,1.0245838757481,1.02598185004508,1.29268734751661,1.29224105002738,1.29278922524406
"319",1.02572979322959,1.03068601967957,1.03068706722895,1.02311498881099,1.0231131078588,1.02391862988705,1.02379015967285,1.02333225248367,1.02314154200679,1.02387541715613,1.02535919211101,1.28845098417104,1.28749548929583,1.28890531756015
"320",1.02549177344792,1.02987929867275,1.02987875394448,1.02246059215991,1.02246127154282,1.02319449044889,1.02324753663147,1.02261158043547,1.02229952752448,1.02326177979183,1.02512569773515,1.29823064290922,1.29777886417224,1.29842411815708
"321",1.0249362481144,1.03048083490753,1.03048134522858,1.02286143616678,1.02285864310183,1.02447619749753,1.02339083361461,1.02274161953676,1.02239958138019,1.02340992328494,1.02460233319588,1.29589465927727,1.29519969760804,1.29622842923239
"322",1.02621260409695,1.03053788274505,1.03054007457848,1.02312190208389,1.02312179806021,1.02707388863573,1.02407417639112,1.02344711360575,1.02308195566105,1.02413631891488,1.02583038343393,1.29534156832889,1.29452585172839,1.29553835772045
"323",1.02628206749679,1.03074084040311,1.03074436847385,1.02327526469913,1.02327241176546,1.02431647619116,1.02407317329222,1.02355941880922,1.02324255040921,1.02420550388761,1.0259051793276,1.29577261405174,1.29533543936402,1.2959383549148
"324",1.02607566083072,1.03057002540293,1.03056341792955,1.02324782240812,1.02325129907716,1.02425561392513,1.02400744784649,1.02353487790039,1.0231812150009,1.02421166856254,1.02569170542187,1.28622115341394,1.28586311384589,1.28644316788333
"325",1.02533826472925,1.03022735922971,1.03021673718366,1.02283465606294,1.02284183979588,1.02378662457791,1.02349212510933,1.02295766330853,1.02263472222539,1.02361033422363,1.02497195482405,1.29955785445422,1.29869977841362,1.29985621029676
"326",1.02570689507947,1.03110219587521,1.0311077255895,1.02307627949097,1.0230703623356,1.02404260077177,1.02401089004261,1.02342984250364,1.02302616367262,1.02415004375486,1.02535764975329,1.30203356230005,1.30114077493287,1.3022774967917
"327",1.02596605548472,1.0310315530058,1.03104401628007,1.02330447172593,1.02329097791935,1.02420678489831,1.02411845767973,1.02354988554573,1.02322519921656,1.02420158852249,1.0256057441644,1.30178877251764,1.30113306291181,1.30208104377759
"328",1.02601727039017,1.03112867264601,1.03111970109925,1.02333999179129,1.02334603908215,1.02436999534321,1.02428394408724,1.02361150474142,1.02322488174765,1.02431853791186,1.02565919521278,1.28862373811739,1.28801625337462,1.28886433416703
"329",1.02586472184873,1.03066330470253,1.03067087025175,1.02266548229808,1.02265905689429,1.02390705186419,1.02384848397,1.02331201680427,1.02305995339576,1.02390309441093,1.02550632828466,1.29421311404661,1.29343519671688,1.2945812423179
"330",1.02416282661472,1.02941357355471,1.02941666910586,1.02193515691308,1.02193245833221,1.02273225031878,1.02249698082211,1.02192259057582,1.02164284908714,1.02253852885295,1.02380895945155,1.30233794877939,1.30138465258085,1.30272382631538
"331",1.02617562563411,1.03143459821365,1.03144247766259,1.02342841084,1.02342237910496,1.02449175288544,1.02441692634476,1.02369692237607,1.02326328413976,1.02444386173773,1.02582411100021,1.30944144692638,1.30888934249004,1.30970999918462
"332",1.02642488997413,1.03126735310788,1.03129289157298,1.02383156133786,1.02380639735602,1.02456268495925,1.02445514323682,1.02381181572026,1.02353502257773,1.02442595249642,1.02605377039987,1.28746506067265,1.28670557183224,1.28779354603383
"333",1.02479171249068,1.02990828723622,1.0298976044838,1.02210011579686,1.02210570978907,1.02347311989759,1.02318748866443,1.02261737983959,1.02230251686025,1.02326232067249,1.02443834482567,1.28691052965814,1.28601319793488,1.28728584510364
"334",1.02597094670747,1.03117541600916,1.03119685324524,1.02318160156123,1.02316066125174,1.02456429861692,1.0242638889707,1.02360750194649,1.02319806303925,1.02432983005315,1.02560866351621,1.29838405359262,1.29769791099368,1.29866760880253
"335",1.02573259289821,1.03030979769881,1.03030697706596,1.02334103628651,1.0233423859561,1.02375935735974,1.02374187457013,1.02322421835824,1.02296413461427,1.02382568084913,1.02535174320793,1.28476610988458,1.28367241326822,1.28520478343681
"336",1.02478212038273,1.02980277870384,1.02980472401262,1.02225432747624,1.02225198031749,1.02309251270774,1.02295407078762,1.02235245967449,1.02205061972527,1.02298188660286,1.02440317032448,1.29839090812305,1.29769232741124,1.2988026724634
"337",1.02641093539734,1.03094863391577,1.03093994843169,1.02342747245478,1.0234329833816,1.02440941029627,1.02439143413366,1.02372620453745,1.02336733279243,1.02440816262834,1.02601757985213,1.30205071480645,1.30115258851023,1.30233216164181
"338",1.0257147627114,1.030359416392,1.03037431866393,1.02363852771538,1.02362395960335,1.02433652296667,1.02393093906169,1.02326180722498,1.02287255488792,1.0239635990618,1.02530292029681,1.2912816623946,1.29080784727625,1.2916359873806
"339",1.02484900907728,1.03057726530128,1.03057232991155,1.02256704294977,1.02257134607452,1.02368237215987,1.023407921511,1.02279191902084,1.02246976628063,1.02344656218207,1.02452150761035,1.29000875758104,1.28907056249728,1.29042554419381
"340",1.02531829531273,1.02970988948256,1.02971455633259,1.02263175558633,1.02262651698477,1.02382309226657,1.02328000195069,1.02276408831338,1.02249198541428,1.02337213848232,1.02491228499971,1.29493494271304,1.29456007726045,1.2952014532433
"341",1.02598636766434,1.02987314782638,1.02986968952856,1.02265417950177,1.02265571081596,1.02405894522732,1.02369870966821,1.02309538193534,1.0227354786184,1.02377918108645,1.02554908628883,1.30050175372634,1.30000326516249,1.30073103021527
