"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"29",0.130815410291347,0.118612861723276,0.118601705525455,0.115555037887512,0.115577424895549,0.117498032415605,0.117626968099411,0.117597328506667,0.116793947781167,0.118398062929826,0.130214998378827,0.165436850986332,0.163179325992119,0.164502151251279
"30",0.131709425862068,0.119941063275415,0.119928929503608,0.117158530183501,0.117183051080587,0.119221364848366,0.119133415793928,0.119041777010723,0.118319142114304,0.119766088708058,0.131117230945638,0.167235575664475,0.165237824142085,0.16666863889142
"31",0.134861925257041,0.123371703924663,0.123377077910993,0.120650106428053,0.120653727885954,0.121931996795836,0.122077639652328,0.122137306411327,0.121442312455342,0.122834046612656,0.134284444577702,0.170807387024072,0.168912024553345,0.170088192184451
"32",0.129765793854278,0.118550407429791,0.118539125220173,0.116372892517914,0.116394521952077,0.117677618821358,0.117705172471007,0.117705436756975,0.117110597855333,0.11832290321509,0.129203360879405,0.166615543224279,0.164102802237475,0.166165803039998
"33",0.13258426320071,0.121740834371454,0.121728283871665,0.119508891622383,0.119545873321113,0.120537083679597,0.120610392354757,0.120319748096253,0.119754825574944,0.120904709067149,0.132030797750047,0.171349912894807,0.169397974949693,0.170721743559926
"34",0.131113564695071,0.120118486715747,0.12010516488835,0.118053401437389,0.118078070497347,0.119825211645297,0.119519157081303,0.119836505504368,0.119249215298424,0.12044079571839,0.130565802434986,0.167328556724273,0.165001794955137,0.167213699336378
"35",0.133027903202952,0.120003936555701,0.119992124679524,0.116107703743984,0.116131122230623,0.118200702471803,0.118314794056696,0.117761320960413,0.116852648658528,0.118644029161554,0.132393201726148,0.167590873930017,0.164710198663719,0.166533209268572
"36",0.133673506872355,0.120701697897944,0.120699479515423,0.116951934726815,0.116972284496379,0.118833848280999,0.118915119952096,0.119088327910619,0.118173981241153,0.119979596734434,0.133051836651846,0.168006509480705,0.165505618343146,0.166830965485282
"37",0.131803864763125,0.119325651210395,0.119330357162095,0.11600297542148,0.116015849174662,0.117727630505216,0.117798900968769,0.117477095256808,0.11667423817314,0.118273757848018,0.13118877748568,0.168653596218558,0.165813686986131,0.167971103629993
"38",0.131660584877712,0.121595644369823,0.121581958048264,0.12013648663234,0.120152129769848,0.121015512466373,0.120937885744891,0.121026337474334,0.12054633929319,0.121538987782766,0.131135928863898,0.170345269501111,0.167431963560377,0.17032369814102
"39",0.129209280289031,0.118027951838258,0.11801887289339,0.115725657557967,0.115749145481147,0.117777215908804,0.117560821827373,0.117416263435452,0.116742534236854,0.118110478583419,0.128630402752546,0.165574651180464,0.16270160852397,0.165347182474928
"40",0.130296669731676,0.118657258815634,0.118647411799432,0.116020841235148,0.116039777849054,0.117661212304874,0.117637543573689,0.117570773334175,0.116885628577118,0.118266119219333,0.129703517414606,0.167124663738818,0.164573588682143,0.166717469235023
"41",0.130220004273425,0.119094546462102,0.119112826637401,0.117016513858882,0.116994769684604,0.118345588657584,0.118425695497063,0.118218759855678,0.117627099504279,0.118830770048918,0.129666787712416,0.166967248990221,0.164362401149101,0.166796845847265
"42",0.131617373114341,0.11909659945028,0.119089551065857,0.115719652033546,0.115745678655995,0.117625376892112,0.117756827524523,0.11732322807964,0.11649657059128,0.118135236458993,0.130996265710238,0.169451603099073,0.166781092310465,0.168103733046777
"43",0.13453043743641,0.12288535358604,0.122874503281378,0.120072735379998,0.120097089314496,0.12158354676386,0.12163439755943,0.121813295053698,0.121082057484684,0.122544819111071,0.133947288699232,0.170985749614664,0.167798112255257,0.170486483242146
"44",0.132244743854038,0.120597204384672,0.12059047935702,0.117782560909387,0.117801719738074,0.119476490767312,0.119399877145025,0.119083108276292,0.118384337640771,0.119786404119085,0.131657449454745,0.168081649729566,0.166356642369901,0.167285670935773
"45",0.132481136728222,0.120536616347082,0.120529978439907,0.117651107345367,0.11767714246007,0.119423840524124,0.119495161996551,0.119657612056931,0.118914844752493,0.120400330946977,0.131890804324886,0.169842370273935,0.167141186703128,0.16936776679804
"46",0.130840446303901,0.118926004519227,0.118927350704914,0.116110304924553,0.116132869393548,0.117821428312441,0.11780978997449,0.117718617477079,0.11700929120557,0.118431914160954,0.130252244098003,0.167229613285291,0.16532364551909,0.166877443503728
"47",0.132309461253901,0.120097692391741,0.120110447474435,0.116971660845892,0.116961131419074,0.118842799818414,0.119079849683148,0.118801551143814,0.118024605602551,0.119572186353802,0.131696368779537,0.166417717100222,0.164198777020418,0.165620031019502
"48",0.134918393127095,0.123053216229746,0.123068083213397,0.119962010276628,0.119950746601271,0.121485445297942,0.121527403590914,0.121404387007494,0.120662003655016,0.122137965952424,0.134325515071887,0.16748079983345,0.165742059984508,0.166586778158892
"49",0.130789149455691,0.119065041703912,0.119055483644261,0.116231168561524,0.116249555272247,0.117792335418487,0.117988371342493,0.117847499232318,0.117117792019541,0.118582642781378,0.130191415747606,0.166629732432339,0.163006670622784,0.165917569101858
"50",0.130554973178185,0.119394358029353,0.119406661293144,0.117183414337357,0.11716916492075,0.118574396430768,0.118708573526965,0.118745610001727,0.118131371435031,0.119377173740018,0.129991820010723,0.168824378579961,0.166055750278536,0.168276180045534
"51",0.13053561434551,0.119412269148441,0.119403627943734,0.117235275946863,0.117258100342212,0.118735460791078,0.118862822888463,0.118751267111602,0.118150665594488,0.119367035279876,0.129969985683717,0.162915340728623,0.160541093583694,0.162458437524492
"52",0.131820081811342,0.120452860249677,0.120452872938737,0.117932975102824,0.117934723276538,0.12023236543656,0.119972955516924,0.119722269855945,0.119045147997664,0.120400177636781,0.131242467886498,0.164996140329648,0.163038925489915,0.164688316240005
"53",0.134182989157465,0.122464429478055,0.122454172036747,0.119546441263987,0.119576636390479,0.12096064916953,0.120989169636314,0.120392629983714,0.119702583429157,0.121081936904504,0.133601122982229,0.169857696986393,0.167251945565824,0.169007888568561
"54",0.130586771890611,0.119040614134902,0.119034902487514,0.116422422969911,0.116431979255079,0.117926251852635,0.118039816726097,0.118258003546776,0.117578231807905,0.118952101856223,0.129996950213716,0.16626267077225,0.162157082301706,0.165796909866264
"55",0.130771183598253,0.11868623696768,0.118680357875399,0.115541873322534,0.115561883623988,0.116829226922312,0.117001307093402,0.116776106336963,0.116022698646628,0.117531959836743,0.130165890232027,0.166771078462594,0.165667375360783,0.165736043387761
"56",0.134294862885978,0.122416507908505,0.122417194034579,0.119460529349751,0.119474703339595,0.121154568787693,0.121341421796172,0.121493167526313,0.120733668487634,0.122245311267292,0.133706065589799,0.167494128684781,0.165177118469173,0.166744601655048
"57",0.132962779732926,0.121640506063513,0.121668849218706,0.119070581335407,0.119040096408112,0.120435119444582,0.12053979014803,0.12006894237897,0.119384718261482,0.120764199313913,0.132383622567239,0.167987149583263,0.16634191667357,0.167470482581119
"58",0.129711115094851,0.118973447442894,0.118960424812871,0.11709881169148,0.117120666009038,0.118412387334296,0.118639172207473,0.118739815023595,0.118191127991434,0.119308496142632,0.129158124905646,0.165648310902919,0.164006166875088,0.165455758719446
"59",0.133690593905481,0.122157954620616,0.122186010199426,0.119453703050892,0.119421063480424,0.12069160648979,0.120657221822398,0.120435297764805,0.119765533628833,0.121107232566578,0.133112277029168,0.170139301861089,0.166900419817931,0.169431516082717
"60",0.13302172615686,0.120420242797949,0.120423815619542,0.116923173591809,0.116924332782959,0.119060273286719,0.119145106617712,0.119108016488766,0.118241746845099,0.119959623392427,0.132399998429759,0.166072251234888,0.163444064108433,0.164883606367757
"61",0.128702838916453,0.117434452641804,0.117436770439765,0.115297975567165,0.115316473618171,0.116835664439145,0.116859243039934,0.117324416784064,0.116683199463694,0.117983646858734,0.128133047867798,0.165891439648715,0.162619233209962,0.165803193616094
"62",0.133957806930774,0.121470281833291,0.121458770040374,0.117977067358134,0.118004552817549,0.119959027117916,0.12006575577163,0.119987871530459,0.119153576975836,0.120807665728529,0.133334776529052,0.169048955899366,0.167574230257561,0.168039648523374
"63",0.132849047690467,0.121287073865956,0.121290225729559,0.118513038291717,0.118526724737032,0.12039644010201,0.120517227114384,0.120952470232946,0.120183030878805,0.121721233148449,0.132266444095642,0.166168756543792,0.16430168854978,0.165507884724253
"64",0.132194852704463,0.120936205626971,0.120973848640166,0.118525977728181,0.118473451640273,0.119824329191696,0.11987166184771,0.120058894039334,0.119398831444091,0.120732296252415,0.131625986468838,0.171125005723718,0.169443404583028,0.17041235964893
"65",0.131813896019995,0.12003859416741,0.120045785923874,0.11720375852466,0.117203601857209,0.118987943710091,0.119136455503375,0.118915196001198,0.118182718800487,0.119651782402998,0.131222013825975,0.166279367669707,0.164211907652286,0.165648394812762
"66",0.129941171037118,0.119940220619939,0.119926391820026,0.118623140273341,0.11864813446042,0.119248157478593,0.119213226841561,0.119724899680912,0.119249059841302,0.120238119044177,0.129416384020526,0.169849848868924,0.168148947377807,0.1697075757294
"67",0.131651048992067,0.120454007042259,0.120450169087985,0.118193023872028,0.118207019990566,0.120574715595676,0.120225051741323,0.119956964381638,0.119341629667165,0.120577304111024,0.131083056325478,0.167389718612185,0.16534055630701,0.167134356259371
"68",0.132041384909108,0.120659008324496,0.120674020756225,0.118216826794341,0.11821087705354,0.119759754907443,0.119901606304938,0.119962143620895,0.119285898332497,0.120646309270024,0.131479356938705,0.168596744730619,0.167269654358019,0.16815530069847
"69",0.130923322591523,0.120040841697309,0.12004612575761,0.117933948752677,0.117934643722862,0.119558994602861,0.119434145451479,0.119427736120128,0.118840074297378,0.120035162225079,0.130359705258414,0.168981418419543,0.16578526253423,0.168608015581191
"70",0.132323929531621,0.121165549695919,0.12117931741888,0.118820433619336,0.118810097799669,0.120404590889125,0.120309567832768,0.120351550355032,0.119685800554248,0.121028242696328,0.131751002228052,0.167642880714278,0.164756735625603,0.16738338861064
"71",0.131667761982,0.118810998266729,0.118800736270324,0.115246238231173,0.115270387500663,0.117945850843482,0.117999534110705,0.117595628374273,0.116697276327978,0.118472214490794,0.131043516149108,0.166562377355239,0.165506888955058,0.165936154624416
"72",0.133117123280388,0.121821463570736,0.121809421368607,0.119224222583971,0.119241974519943,0.120201502695299,0.120193450928422,0.119526204287829,0.118909380642747,0.120154622860426,0.132548223095733,0.168358453744735,0.165369938612768,0.167561957193744
"73",0.131477483432211,0.118721390293483,0.118728776205591,0.115264819673986,0.115270844150251,0.117139308197535,0.117216227379039,0.117123343356771,0.116285574885737,0.117942629049179,0.130851867098026,0.163740446994662,0.161752413565766,0.162736912714658
"74",0.13281595671396,0.121033150444148,0.121041626722955,0.118130506926411,0.11813171605078,0.119916119489195,0.119993860551369,0.119729812662834,0.11898252584556,0.120480969824358,0.132224806581097,0.169971078858081,0.168503659833452,0.169217665744104
"75",0.131591750572975,0.119975686914084,0.119983640737082,0.117341916664229,0.117337829503183,0.118927222331213,0.118729186522335,0.118772925357884,0.118081509696445,0.119470086698265,0.131008248743093,0.168219529964318,0.165902543121463,0.167614320881289
"76",0.135208766063227,0.122976936934512,0.122984404954967,0.119760184611491,0.119760011338158,0.121722493420301,0.121723955820835,0.121374204796795,0.120586841308612,0.122143057235396,0.134609963038667,0.1697573355296,0.16722945913416,0.169163041291693
"77",0.131713037565547,0.120464506695449,0.120462650244691,0.118177999183812,0.118185746324713,0.119381355157181,0.119395251373727,0.119556510784843,0.118938901775291,0.120184897690705,0.131141731851325,0.167223178347183,0.163203163609927,0.166878458000036
"78",0.132097672236046,0.120853532039774,0.12085579586334,0.118462009073088,0.118476358808316,0.11980031073013,0.119939727566781,0.119721419890946,0.119075857339491,0.12038188700924,0.131533918591795,0.16671951319906,0.163917470357766,0.166101869028953
"79",0.131437121938702,0.120304576945879,0.120296173434912,0.118012990016801,0.118033206153627,0.119219951906263,0.119401151176283,0.119170507393817,0.118560609489632,0.119800050461216,0.13087751226477,0.168346131400753,0.165333094697992,0.167898598666026
"80",0.12628128377602,0.115509841814031,0.115509809979137,0.113812400819882,0.113830858629771,0.1148217092183,0.114818836590928,0.114488195660436,0.113976596671061,0.115037195147536,0.125717426300882,0.164249722306549,0.162890236816986,0.163915090701566
"81",0.131080433596307,0.119406483311578,0.119398579841116,0.116794076975667,0.116813867688908,0.118559160040502,0.118768878412733,0.119052679659403,0.118328718731308,0.119773487063012,0.130491679069815,0.165077767121255,0.162931269046432,0.164716613363964
"82",0.133762546296493,0.121667377373546,0.121657951037522,0.11842189416637,0.118448679562063,0.120302933980996,0.120250639942661,0.119990968688851,0.119185522185001,0.120781369798909,0.133157959076194,0.167302751501693,0.165266779226253,0.166311732735873
"83",0.13183400877471,0.120151313913585,0.120153464870002,0.117446180323256,0.117451317620775,0.118890249072815,0.119003815203899,0.118863922082806,0.118187514971413,0.119538621234691,0.13125300865197,0.1663101737888,0.163801928748545,0.165908368173415
"84",0.133755850138155,0.121873419017047,0.121872441658869,0.118963848577357,0.118980119596802,0.121145253628132,0.121086182757606,0.120669258019456,0.119932336789578,0.121397623904747,0.133168042659419,0.165275494142491,0.163405954715897,0.164906019889589
"85",0.131879086410897,0.12121072748209,0.121197462752641,0.119340854411081,0.119355760393676,0.120693084923069,0.120903588476503,0.121090654834087,0.120521051732207,0.121676706760967,0.131328956597833,0.169025283760176,0.166201794109565,0.168952287566904
"86",0.13266534191335,0.121479394716851,0.121468575552499,0.119106219573384,0.119129298973526,0.120417928599015,0.120444000105321,0.120192004120831,0.119583704068238,0.12081054792233,0.132098610775657,0.167587183930706,0.165951369379945,0.167191660705422
"87",0.128665243934076,0.117707999915295,0.117696759500506,0.115575670971086,0.115592860084807,0.116900732521902,0.116603651651577,0.116386705842837,0.115800526101104,0.117003381040017,0.128102667361145,0.167619664724777,0.165951690983116,0.167318318985833
"88",0.132399581814133,0.12138471272316,0.121371584727113,0.119160579012575,0.119180635253408,0.121223390751006,0.121077751515182,0.121062738746311,0.120439972141922,0.121694141366476,0.131842290839415,0.167755603489542,0.164715232382239,0.167649081468207
"89",0.135228314018636,0.121853224183753,0.121843216137987,0.11752416147289,0.117540456579946,0.120203805309993,0.120548687915056,0.120148735176128,0.119118440134096,0.121128450509378,0.13456973396776,0.166062208014582,0.164344501547836,0.165015714502896
"90",0.133222911127341,0.12184440651048,0.121850636605388,0.119346652427592,0.119348637480583,0.120871992439174,0.120976132638358,0.121087482922057,0.120428948905606,0.121750807125352,0.132661640168605,0.168579830268165,0.167096492791907,0.168051800544161
"91",0.133458089343698,0.121396481239519,0.121403567020989,0.118402035752763,0.118415456757393,0.120227443897169,0.119932356556598,0.119722407988592,0.118979910763998,0.120462348235535,0.132870304188409,0.168502832247953,0.165859501369595,0.167455873655792
"92",0.131775929723423,0.120078067404871,0.120075306513954,0.117268400713482,0.117270148140548,0.11877315691437,0.118894731573987,0.11884029949538,0.11809521298661,0.119595290036332,0.131179883888135,0.167736093202052,0.165490562807323,0.167216764394566
"93",0.13106445475138,0.119403238227494,0.119391220235728,0.116674303883992,0.116689210568012,0.1182699974926,0.118295616823225,0.117951256469437,0.11726933503346,0.118639834933926,0.130475496178551,0.167670211050289,0.16575621444375,0.167053591597625
"94",0.133248492366026,0.121819601457039,0.121825869319001,0.119191599359002,0.119186120498872,0.120685134475477,0.12064500081914,0.120767261673595,0.120073598583242,0.121469094436512,0.132673372849463,0.168866268487223,0.167189561822378,0.168231678120638
"95",0.130818110986188,0.119363112751724,0.119351150844496,0.116842199743978,0.116863270339829,0.118467035948191,0.118369183143093,0.118542583928686,0.11787558026884,0.119217567937224,0.130241561258336,0.166898226069366,0.1650182324889,0.16615247934506
"96",0.135247545136854,0.122187806212861,0.122187700611834,0.118147801518271,0.118159733507621,0.120478584694115,0.12032812242339,0.12034080491798,0.119374439182915,0.121277581802545,0.134603386005296,0.170759228163203,0.168933224023007,0.169290408892207
"97",0.133055499357358,0.121520076876011,0.121510110385767,0.118798994591166,0.118815932864143,0.120016489862498,0.120090477479275,0.119881967525422,0.119207451790673,0.12056349118025,0.132471026306311,0.167709741517424,0.16525027382409,0.166936306619142
"98",0.132194816696807,0.12052919927754,0.120535748178406,0.117775641156873,0.117783766797108,0.119257224220472,0.119365561390819,0.119401325968051,0.118713839433478,0.120092757989518,0.131609398713295,0.169501773285381,0.167682223077623,0.168925575517152
"99",0.131343161093124,0.120325552409574,0.120316761974957,0.118005771363009,0.118029858100495,0.118956797338422,0.119105655733813,0.118921417561072,0.1183138402023,0.1195484083679,0.130772674194136,0.166695907395365,0.164120377946599,0.166007023219334
"100",0.133434689546233,0.121863190822981,0.121859917548943,0.11891914571882,0.118944170220305,0.121735790674152,0.121003564781743,0.120883221877165,0.120091896618099,0.12166763744481,0.132845844781996,0.166697029554175,0.164755579191997,0.165575685970755
"101",0.131283245464747,0.12046089343623,0.120483967773496,0.118384492865518,0.118362674342078,0.119415705777418,0.119351210898359,0.119458052224526,0.118882625653627,0.120058016750568,0.130735920929057,0.168468319101734,0.166789609037684,0.167972054832177
"102",0.133826494243145,0.12198019918992,0.121984793170396,0.119041030464958,0.119048555212492,0.121110720051238,0.12062055774306,0.120318476872971,0.119624229851168,0.121009222639384,0.133234484939908,0.167405081033106,0.165531005148452,0.166687440004479
"103",0.131332358111283,0.120227258138241,0.120221987345664,0.117959649832869,0.11798327282303,0.119408511158143,0.119469954378047,0.119541396440398,0.118916300923396,0.120177362724848,0.130770853028636,0.167079970734685,0.164354660160225,0.166772838740836
"104",0.131752058694327,0.120338269450578,0.120341596426778,0.11784888259738,0.11785939440297,0.119746310515441,0.119746003677328,0.119971478441719,0.119263366832981,0.120677328109328,0.131179226592331,0.166550134224158,0.165648027781208,0.165806071446166
"105",0.133122422029655,0.120583772631302,0.120597184688403,0.117152879358925,0.117142161235981,0.119086722189536,0.119131660614068,0.118794562778554,0.117954542387901,0.11961797446343,0.132508698692785,0.165699161890776,0.163107612822933,0.164749959761913
"106",0.131568786970435,0.120637421460038,0.120626272103895,0.118406636092847,0.118436276680535,0.119509400672563,0.119412991619237,0.119245506599314,0.118656259322749,0.119853134449904,0.131009665551793,0.167240714916013,0.164850945041762,0.166749576397773
"107",0.135183279703257,0.12251320383723,0.122513190296531,0.118831951249734,0.118837590805353,0.120392578443323,0.120783609995927,0.120547457409773,0.119672802058941,0.121397753430768,0.13456302343726,0.16876480154034,0.166288781307884,0.167758789025024
"108",0.132652332982177,0.120961471062512,0.120955990201945,0.118001426593412,0.118028724949609,0.119642760459918,0.119704745358791,0.120005387817252,0.119233870067566,0.12077918177137,0.132054019540298,0.167724828846751,0.164955185383531,0.166916126541428
"109",0.131418537534415,0.121198447223761,0.121186252758504,0.119651732486411,0.119667498313086,0.119957055286543,0.120193267527902,0.120170229397685,0.119688069391156,0.120692091642644,0.130891205029982,0.171485877978848,0.169066972962617,0.171183067782208
"110",0.131141929014889,0.120106276506364,0.120094669941168,0.117980025246055,0.118002706373696,0.119348766580521,0.119645121978172,0.119518869220085,0.118924525084768,0.120133289069633,0.130583697404203,0.168094063469575,0.164697355182872,0.167964112680787
"111",0.135831323711755,0.12419176177175,0.124181198812413,0.121325551353091,0.12134754941017,0.122527906818683,0.122718804198498,0.122284355658204,0.121572602632335,0.122993693449796,0.135249269869623,0.170104013620268,0.167814535919322,0.169107502045733
"112",0.13184793303211,0.120238586408214,0.120227745925637,0.11756534529564,0.117586572275199,0.118943365538704,0.118962988374946,0.1190034345839,0.118329530175683,0.11968727179483,0.131266282911194,0.168749031673315,0.166654965229415,0.168026113145202
"113",0.134934327980407,0.122284342241922,0.122285820750318,0.118805189389127,0.118814826733325,0.120811124141948,0.120915706269559,0.120914259242967,0.120057542290501,0.121738158826049,0.134326876029169,0.167167553105945,0.165063493431503,0.166290125858377
"114",0.132567995837508,0.121496780683698,0.121496775537512,0.119153098056402,0.119162809889781,0.120695629770318,0.120641473830796,0.120420369258367,0.11978208945232,0.121073313568312,0.132002046936135,0.16791422290332,0.165606379874551,0.167441895386556
"115",0.133779677492606,0.121349100085768,0.121341962622188,0.117830543480067,0.117851202638857,0.119762631980616,0.119875405978416,0.120013089761741,0.119151252881195,0.1208555987035,0.133160347146854,0.167020596125863,0.163999986254379,0.165905715646864
"116",0.132062637273385,0.120760911616146,0.120751572828894,0.118274691785461,0.118297189905046,0.11956589208308,0.119653260521565,0.119641843090054,0.119010274624457,0.120285060101356,0.131487440854857,0.168082063513062,0.166931338852123,0.167406315563538
"117",0.132507179382441,0.120474316158306,0.120469589423735,0.11748393410197,0.117500866460735,0.119362306553571,0.119364828536989,0.119304375134303,0.118541582255042,0.120063225920703,0.131908883093436,0.164878915764343,0.163079393055824,0.16401395749977
"118",0.128996753337028,0.119087677049254,0.119106698034981,0.117959621674269,0.117941096882477,0.118455181389031,0.118401437579103,0.118468849214776,0.118047788727556,0.118939398971552,0.128471275477445,0.170604360711772,0.168097714424834,0.170626150707884
"119",0.130701166964446,0.119675660045046,0.119675898318231,0.117504539026914,0.117508823758587,0.11857505141399,0.118691028409884,0.118737663341253,0.118131386792343,0.119367065248446,0.130135639460408,0.168060502611277,0.165646979658108,0.167721466223662
"120",0.129798848287954,0.118590648088302,0.118580646529586,0.116383045271122,0.116398003600566,0.117657033837818,0.117684866215658,0.11766839767803,0.117067969265344,0.118287669856575,0.129226290189695,0.166501170773493,0.163362444594122,0.166009553885552
