"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"34",0.252975561638114,0.220365786052735,0.221564446353923,0.161991190625237,0.161649366492156,0.215430883109061,0.213490008327517,0.218238561937941,0.216699591148124,0.21969891905026,0.22843682239477,0.215180232058236,0.224453354255456,0.208372772948165
"35",0.274674102470925,0.240407126294585,0.242183663612884,0.171974061205205,0.169922685290417,0.242218724647198,0.243209365673882,0.239575383624731,0.238570969637531,0.240475192375508,0.248148449438816,0.198863186963782,0.209647286541656,0.192840561905938
"36",0.22540752660796,0.206212949682782,0.206877354423308,0.196195220438261,0.196241010348652,0.210909865964189,0.209506691344333,0.216293708550754,0.215789933816429,0.216723851930497,0.210343136454555,0.198153875409302,0.197248390866717,0.19649035125691
"37",0.192490173479404,0.16168867659309,0.162918062145166,0.119916584279509,0.119544678323142,0.159097570902458,0.160276607193441,0.166770529903938,0.165746283630356,0.167684771170322,0.168600900053469,0.13529356862847,0.140639929156146,0.13373206247533
"38",0.201394589273897,0.176423099951307,0.177714192852687,0.157956380784938,0.155857532503532,0.1785509925564,0.174908855846406,0.179824208299546,0.179028943226401,0.180544903133567,0.184949558461415,0.170591210981793,0.18425197054073,0.167244945619577
"39",0.24072557925693,0.208152813586883,0.210443800326855,0.164507257433777,0.159836224658456,0.195239935991701,0.210844579119196,0.213228443546274,0.212902263927198,0.213467773845912,0.220027817695485,0.181176440917785,0.191855295192014,0.176758697113832
"40",0.261292476520318,0.227783142449723,0.231187744703458,0.180088728696632,0.172128520109594,0.220880551910565,0.226092801857075,0.220337150770258,0.219219886911062,0.221390165248891,0.2405051929874,0.246603003040731,0.259366926396928,0.240207221079337
"41",0.24663788093347,0.21500541878174,0.216222791762133,0.155602873296148,0.155375092150631,0.222925749017789,0.221613505711352,0.233939825308629,0.233367694473519,0.234372259868315,0.222542041571316,0.161445310210163,0.171799804448798,0.156722444453968
"42",0.235806571784626,0.211285420917168,0.212215315159001,0.180303853162184,0.179099239945079,0.205869421903895,0.212074685321753,0.212106019582766,0.212224095604881,0.211975798645623,0.218010853446196,0.198000483062884,0.207286277145564,0.194403131122557
"43",0.286346186191271,0.256916677162844,0.257978584153079,0.192709560378657,0.192217292994952,0.256885980125306,0.261111474548626,0.265901029410629,0.264145109718241,0.267950414456663,0.26281118685443,0.286754273222153,0.290619152535747,0.278067194830948
"44",0.290414730328367,0.256495585293896,0.257779601869584,0.19136479136456,0.191356895520116,0.252262204172642,0.262425937910211,0.254583777310074,0.253366299172869,0.255687258443062,0.265935738940391,0.223196375469013,0.232380392202109,0.218184373422181
"45",0.20156965808575,0.173920036665271,0.175303695111338,0.134549083169282,0.132341926135161,0.1705963501176,0.172248991059828,0.171861454421605,0.170632957011167,0.173029158281461,0.179635621779061,0.188352452753726,0.195998759146645,0.182536780945859
"46",0.203081704620364,0.174971963013421,0.17611382070985,0.14037217385346,0.139683008307315,0.1686362166711,0.176083496409498,0.171147367032655,0.170225421105069,0.172047258283856,0.181965437731079,0.179913221261086,0.183081918627439,0.175436592718733
"47",0.251792668892234,0.218735348130335,0.220742660911076,0.158554796087208,0.154443008495882,0.218289965273362,0.223958017564148,0.216449279954713,0.215299587105285,0.217511693806915,0.226533639942676,0.20906322403581,0.220683202793657,0.201255824907925
"48",0.220745327224887,0.199056789289854,0.200738028280087,0.202336338058504,0.196299591251531,0.200682725425732,0.198335676182433,0.197425274014716,0.196879832177709,0.197897741872152,0.207709915726801,0.21977938373177,0.231146473502939,0.215802538888108
"49",0.255740227844507,0.222550748621704,0.224280597832244,0.158084578001272,0.155896056521369,0.221912837323047,0.226081674687006,0.237160608931245,0.237540868885056,0.23716045653992,0.229938840496945,0.19134808360062,0.204980088444357,0.184619291986207
"50",0.171863162826914,0.142260617879444,0.144085656431414,0.113237151965794,0.108861100084165,0.149735851919696,0.145525284483098,0.151339448560615,0.150063777205049,0.152493432985902,0.149312428767483,0.157641347441163,0.167633550836233,0.152609894387932
"51",0.256541566784771,0.225424913263954,0.226568288358149,0.163849339033363,0.164191153969096,0.218784906706984,0.223403543513961,0.222080973728544,0.221036863359743,0.223060564306723,0.232475675931196,0.227814635519418,0.238989093197255,0.222000141532632
"52",0.182762581435618,0.163619262689411,0.165405315470585,0.174791423985762,0.166758947645035,0.162996647170799,0.164463712332977,0.163478273086252,0.162835358906488,0.164064442821988,0.167952535865345,0.161622614051941,0.165599605783251,0.1594873041199
"53",0.261134532179068,0.227884115281153,0.229425458258052,0.164452724339026,0.162488206586071,0.224792638002863,0.227439397583788,0.23080719685388,0.229034013041263,0.232666070235488,0.235579719850781,0.217060103422448,0.222701018013525,0.210922692235653
"54",0.21752218777919,0.194549025096027,0.196494906078677,0.17666743591091,0.168574435849371,0.188864237076391,0.197447587072604,0.187892264938432,0.187052034189099,0.188634248330657,0.199988501611304,0.185150458198151,0.189982756138062,0.182694700047646
"55",0.233181280218784,0.205871051705902,0.207099340785391,0.170370525620594,0.169726297915521,0.207794240347549,0.211847761590781,0.205479739350736,0.204983188112689,0.205868098312394,0.214662793488998,0.171686774797155,0.170105273839943,0.171986623809589
"56",0.277123184995052,0.247265542468154,0.248553674935892,0.18845034434601,0.188032526850151,0.230451305317267,0.245454902075564,0.238613381245324,0.237642490329981,0.239466190911952,0.255176315220145,0.225102928929109,0.233462026015058,0.2199319847771
"57",0.302752891293423,0.270367015752432,0.271934999921412,0.200314434754339,0.198803620191837,0.283253588989775,0.274575167500594,0.276101452728255,0.274572721855934,0.277547318237909,0.274999830545569,0.24050874562278,0.252132634705291,0.234841406186487
"58",0.194752091568275,0.181083741457536,0.181557662120346,0.219309930265093,0.219566156332668,0.190033367183273,0.181066815696982,0.191169138887629,0.190935907539521,0.191355266508955,0.184819192262451,0.195774210131815,0.197868851040726,0.194103392435456
"59",0.227824801778671,0.201959864779986,0.205608618599778,0.174408802788073,0.157805408784255,0.215448809578389,0.205529183408069,0.208022552602262,0.206363429060704,0.20975797543075,0.209224679487688,0.199870398935628,0.213124775429633,0.194424727078467
"60",0.221787616952091,0.199253536025264,0.200049578518091,0.179501594251324,0.179280309010612,0.201192321758888,0.206617079441692,0.205083485790769,0.204776472307395,0.205262236952788,0.204234750009191,0.181630728271733,0.183420495862379,0.181191438818087
"61",0.214768358559723,0.187571184618582,0.188500743085107,0.150684829158154,0.15065346059699,0.189972154303146,0.189343869936724,0.212325367934748,0.212088210165241,0.213050653282436,0.194214108542072,0.169327321625765,0.179731869991425,0.166307063401756
"62",0.203943290848229,0.179815042804228,0.180683678206286,0.160249476418769,0.159917015928175,0.162648723889355,0.175315164129813,0.168356292977154,0.167733982787434,0.168938963680431,0.185705522135976,0.202259512013195,0.218405170782509,0.196934946193237
"63",0.195615121668715,0.166094600107953,0.167139620005093,0.117849332104798,0.117845582340009,0.156477318358899,0.1628802974466,0.160106345487429,0.158838741218982,0.16143250408778,0.1714249297711,0.171719513885603,0.177107861685804,0.167525550693913
"64",0.253147480502153,0.220118444003315,0.221351059787917,0.160369682712655,0.160027724378703,0.232572208501379,0.228488802309767,0.245305614730864,0.24457652223154,0.245799574314243,0.228707056188752,0.193155768496195,0.208958686514299,0.188065747315852
"65",0.208494946374558,0.181490160653345,0.182683930843235,0.137411333246982,0.135742100024842,0.174781228381928,0.178982557243264,0.177304703932242,0.176133968762792,0.178388208809588,0.185462837603146,0.159859551985981,0.169780759420552,0.154763981607685
"66",0.242252147667187,0.211346269436584,0.212624154079489,0.158539338680604,0.157950734103453,0.204622094921334,0.207127865536298,0.210879505110078,0.210051888928077,0.211573328990202,0.219389122389498,0.205205876803197,0.22057292400309,0.198853732207522
"67",0.276396740516739,0.24455316830293,0.246332639108514,0.184488710178878,0.182967464724815,0.243867858289429,0.243817384268703,0.244960119952792,0.244037027124707,0.245786328878339,0.253271242612216,0.235652153681626,0.254122223730957,0.228393030524003
"68",0.277675024807912,0.247022532283992,0.248640321733007,0.187763275395508,0.185334629388999,0.247386196735826,0.248414383621701,0.249076854371028,0.247933285284097,0.250167175847021,0.254672694564192,0.210269005649187,0.226907726102655,0.204316948571641
"69",0.222830714449357,0.194908890330312,0.196151731834854,0.15968299823131,0.158468644519943,0.191666584048036,0.193588436318146,0.193426173053692,0.192465052566063,0.194449360362137,0.203807148737679,0.192577681347809,0.203882396790965,0.187523900758822
"70",0.212534659456542,0.194069917824007,0.194757186685526,0.193416718999371,0.193086475031632,0.206871298759601,0.197808052966655,0.205268483567741,0.204744735976056,0.205715827620295,0.200055088617543,0.1815802537246,0.178193126694761,0.181035587898181
"71",0.241844901737802,0.213154902974681,0.215330658797808,0.166982245498829,0.162897631308002,0.214559884478117,0.206344635750862,0.211379909343319,0.210381353311159,0.212319117087503,0.221372588136577,0.213087409645962,0.225166169286885,0.207540541859665
"72",0.290261196625568,0.2568832115918,0.258130798907032,0.189257074946787,0.189129217274312,0.267397875279513,0.26668756290178,0.272539127683296,0.271478439905913,0.273442235544659,0.265351028041554,0.19990263832641,0.210840028097445,0.194105684137675
"73",0.245033700237324,0.215683510169072,0.216757181560165,0.158861782491218,0.158100449918345,0.231895150819964,0.221132188966954,0.223087021974254,0.223141025319076,0.223054113340745,0.221560923929297,0.196005536042722,0.2101902667503,0.189918413643448
"74",0.241290254064266,0.214686580192205,0.215573819119233,0.170216820008199,0.170239072949033,0.220953655337431,0.2223380608217,0.221874088049539,0.221113993915042,0.222520035201204,0.221225838928019,0.182702972042108,0.199180083367082,0.17789030096913
"75",0.221354393507965,0.202813894250851,0.20345350893407,0.194852222858667,0.194828345424175,0.198787152960579,0.20283499656152,0.20939785587885,0.209027207361719,0.209637281602011,0.206980184496703,0.186473916147447,0.191906291028624,0.185652526189252
"76",0.249124205244255,0.218393115812984,0.220053888534298,0.167071272317254,0.165346760966211,0.235637250350781,0.222776569335994,0.223161175548212,0.22244524492718,0.224079839770579,0.227573796230031,0.236109053015817,0.242324334131875,0.231117910867498
"77",0.193129588630067,0.170221968364914,0.173263556282746,0.168996579525895,0.156386275747788,0.184561236367764,0.172891307991896,0.187925494116091,0.187573994552095,0.188483518742521,0.178096592364334,0.149692954735546,0.148442207166554,0.14968620031157
"78",0.23637631216006,0.208615147132942,0.210153425928869,0.159531836572451,0.157599265681453,0.198990042035853,0.207845574373749,0.212774138422177,0.211608181925245,0.213898059988399,0.214917629011352,0.243362493419637,0.256976492103016,0.235737109316161
"79",0.208172470480683,0.18175536099786,0.182889199136253,0.150069369528067,0.147948266880925,0.181535104521073,0.184485588717295,0.180806767283618,0.179977466609016,0.181588743069415,0.18825593161645,0.184657615198806,0.194872882546866,0.180195823168763
"80",0.230425493643097,0.204438621636234,0.205715348602524,0.166331277753193,0.164866269897809,0.210037031386369,0.204912264367811,0.213094887729517,0.212319190911812,0.213775247172695,0.211272312277,0.189913941515248,0.189122751948386,0.188603659809648
"81",0.228141473347063,0.203639096515111,0.204876085286322,0.168594193796964,0.167610611165561,0.199193314237185,0.204084118919434,0.201997694281978,0.201317647109541,0.202573723180175,0.21004170629831,0.192579069216563,0.202374305114244,0.188165550179338
"82",0.226862995120783,0.195436791737904,0.197477122788507,0.146820176169895,0.143326435259151,0.224473847414149,0.199499258397221,0.218679600055529,0.217850373164382,0.219311603342361,0.204356984010201,0.21202286626668,0.222248264165915,0.20679187840512
"83",0.235069057143634,0.206808057111882,0.208432456076127,0.160218950018768,0.157315487294933,0.212014900071289,0.212264686383544,0.214956591476914,0.214152789538436,0.215695994910605,0.214006501110486,0.192903528850373,0.195448237735944,0.189022113254493
"84",0.162557022251955,0.147310728617576,0.147766312189805,0.201149869660157,0.201083691297249,0.153832707207079,0.152424378134933,0.151860469166476,0.151507096407462,0.152153876684129,0.151856813597371,0.168391378977685,0.169512381474465,0.1682895555142
"85",0.255415167894305,0.232804292270425,0.23764978636562,0.202225657280626,0.182939106205328,0.258039956120305,0.243844004533889,0.25276138776662,0.251795432346638,0.253660460509723,0.23974898763782,0.19937066593745,0.210671138184379,0.195576664275379
"86",0.211483616786043,0.175950638554387,0.178217472824044,0.140972743183684,0.137630841754821,0.183156769852228,0.179708397469549,0.182779232898397,0.182336729090406,0.183468847012522,0.191223231042811,0.157416220142174,0.166552826317326,0.155761899169093
"87",0.226922699633755,0.193979715945295,0.195718150709222,0.146430131325206,0.143718081231091,0.19286259665145,0.194673397234151,0.195899446725318,0.194796480991848,0.196826248990897,0.204561468870975,0.168753139868052,0.183395689760676,0.16456286635696
"88",0.187531049697064,0.170862263916769,0.171894305704163,0.183026366531453,0.180637189617146,0.176754433628552,0.178863578189492,0.18123364914934,0.180923363410509,0.181572398477211,0.174218343674085,0.160852827965995,0.163744919255239,0.160146495772357
"89",0.179419236071865,0.166559239147971,0.167418675194209,0.209076376212969,0.204437014351873,0.167154146852428,0.169485480262693,0.170188133108711,0.169893851914863,0.170573284525724,0.168113294902473,0.154694059610643,0.156297311462167,0.15423898800234
"90",0.260225605256069,0.22341600905004,0.224740875898065,0.166002538864994,0.165391774571026,0.22537991500228,0.228153626105164,0.228323977298426,0.227239967156538,0.229418100223877,0.235702154895792,0.227778536319059,0.246133004559234,0.2204727568539
"91",0.20067131520836,0.171505119655128,0.174200857179502,0.146244585959389,0.136773140224947,0.175115079035156,0.179949590809067,0.181711032985317,0.181089207628032,0.182303040982942,0.180357537858251,0.143606591923301,0.149755511492975,0.14100513867147
"92",0.256517946463834,0.228876142116346,0.230281639407037,0.171503766203435,0.170397914198301,0.231653789136776,0.234676046098302,0.227253790249852,0.226048298503284,0.228376855159023,0.234339490064443,0.181782181528597,0.196435680519447,0.178168295641116
"93",0.291766320863384,0.26312428788884,0.265032917405333,0.195052892778512,0.193886697895488,0.257057030877908,0.258731870649747,0.26130980156788,0.259769263047509,0.262790975801829,0.268312713967859,0.275970428153862,0.288276419332136,0.267561762024014
"94",0.225204160394355,0.199551419529447,0.200978571822925,0.156253837147942,0.153611187398712,0.20361855708352,0.197261778574222,0.201717068460584,0.200964248460632,0.202382161301135,0.204506730736019,0.195228804660566,0.213967962237167,0.188199639424537
"95",0.229717209300986,0.206545618876819,0.208895866066407,0.192593379747921,0.181817180272329,0.204406928462336,0.210085766638699,0.198801374245653,0.198102450357721,0.19962220235042,0.214260988739659,0.214471098918358,0.220620733618892,0.210554270456234
"96",0.223983750372783,0.200402853264055,0.201239520382586,0.156555694699454,0.156559072825282,0.215097218903249,0.205763803370901,0.209959507479363,0.209043822784118,0.210841725475617,0.202789193324256,0.193100246034612,0.209920097194026,0.186995359982516
"97",0.247791222440936,0.221926610616714,0.223455083923286,0.168837012103895,0.166111468882186,0.225037865351506,0.226961203925218,0.236050249422494,0.234983439448183,0.236902335473486,0.226228456266045,0.181007857218478,0.189555051507202,0.177860791942315
"98",0.266022312225924,0.234680678303127,0.236687681176935,0.179070158960347,0.175927768294222,0.231597026943908,0.227803817234559,0.232982564388485,0.232051289936672,0.233814687041858,0.24421853922405,0.217192811653,0.218769435390808,0.212717726750939
"99",0.164299993894579,0.140341733130584,0.141252339168166,0.147415857321087,0.146276228212667,0.139130343163944,0.13968562378561,0.1558328389884,0.156454496022397,0.155419012547622,0.146517449797788,0.142825492491511,0.149308382354881,0.141129792396325
"100",0.217826604577877,0.191598839625058,0.192601103600483,0.14243537485394,0.142385842422981,0.188851545473981,0.193892619947564,0.187914383153403,0.187089928381076,0.188653172751031,0.195106601731571,0.190836197264356,0.206427294889686,0.184807074340235
"101",0.237412002185952,0.210568886560377,0.21219154079867,0.171001136395201,0.16791784522354,0.231750155422234,0.222027433615865,0.225332341269902,0.224168414079747,0.22638407500135,0.218527477842609,0.182137004838386,0.195901313135343,0.178390000901951
"102",0.303776717297427,0.271704918118735,0.273651118585101,0.20869236602351,0.205085284395507,0.268819113442431,0.275586785481816,0.271083244127665,0.269602264350711,0.272692238274228,0.281127063412291,0.235250345509368,0.239515405062631,0.231638710421242
"103",0.246228464243711,0.2248535087997,0.225587398170462,0.185496736049536,0.185329109859617,0.23434213676852,0.22992249085461,0.237006554314372,0.235906776687015,0.238032133842213,0.228983663207124,0.23396327489078,0.245126745362877,0.228954489615809
"104",0.222577550860181,0.203708646645057,0.204424828711074,0.200506719130954,0.200040851067353,0.214805195593081,0.20084764209283,0.211767012807146,0.21100059333368,0.212467722984623,0.209120454108918,0.183829101005539,0.186081464287414,0.182785089454597
"105",0.221175775616335,0.201280845205124,0.202794162237927,0.189390570053224,0.18361441515508,0.205539388598736,0.20263365326116,0.205368717782054,0.204735375046823,0.205909603167796,0.206271256861644,0.212284369378004,0.228193589909707,0.207727521438384
"106",0.216558737901161,0.184505518750597,0.185507685195922,0.135361315020438,0.135445236660841,0.182839760925975,0.195603075996545,0.193095771119666,0.192282789247382,0.193824051084068,0.193498132293374,0.14350594314372,0.145477007587057,0.142414673122603
"107",0.229729013184816,0.203082464358116,0.204704518619298,0.16340905606611,0.159440640147169,0.202057729399812,0.197286564495604,0.200968169735578,0.200250554380954,0.201616613433577,0.209946054180767,0.211685129451837,0.215061903162272,0.206638889009046
"108",0.261628903357264,0.236097524818368,0.238857605001457,0.197295828802561,0.185700965157851,0.223976655385931,0.230642789009285,0.224935208722205,0.224153988985023,0.225630749349862,0.243480449055095,0.249213194474143,0.259975167394711,0.243999495675623
"109",0.265172661282458,0.233234878110526,0.234736331721378,0.164865141597725,0.164214336415325,0.236491205979541,0.231291678118215,0.23372088774556,0.231829947923817,0.235432861584635,0.237151362940165,0.230114524307487,0.243458599478782,0.221429431365824
"110",0.302768842845442,0.270845088846029,0.272158304116673,0.203310767741061,0.202942837357654,0.257706968269566,0.260276158609566,0.252806040097143,0.252266901718307,0.253199452591124,0.279882354981304,0.259724200022013,0.275397603494527,0.253174273205575
"111",0.224050446424607,0.199869972480225,0.200906949555745,0.173041319608083,0.17186450964124,0.201567987093977,0.2017311629622,0.206312436388941,0.205663076932818,0.206989253248278,0.20631753222241,0.1932285927888,0.204198272489496,0.188822019890075
"112",0.283478044459959,0.254163048617618,0.255764633314677,0.190422752294586,0.189574610865628,0.240042849782357,0.250796359360122,0.249445643750869,0.248062460301947,0.25101155881633,0.261126666660647,0.266963791625162,0.277645308653192,0.259808238801053
"113",0.209398330609683,0.18630261300061,0.187063871812151,0.166967748767728,0.167081880523019,0.196093269418426,0.187939306851607,0.190269113439985,0.189481613770285,0.190964800988753,0.19220539670216,0.183744071340659,0.191994778163917,0.181319601828157
"114",0.2759245659465,0.25120953436162,0.252339513117353,0.185469897694837,0.18398888229227,0.233618784714807,0.241953910606942,0.2306870214301,0.229801991732646,0.231438452089739,0.252282000500555,0.228842704418557,0.242363652517504,0.222426177962043
"115",0.2457870319921,0.213020023642394,0.214886615007897,0.159799894908555,0.156958556195235,0.215531906430959,0.216249112835541,0.212240903405376,0.211215392190032,0.213175742639097,0.223050243898129,0.210064911075824,0.222418012532819,0.204475619232038
"116",0.214300358812056,0.187581745486393,0.188545177478228,0.137457299552521,0.137463186941803,0.186888964728604,0.18657178848455,0.181828833344977,0.179420500574704,0.184459338217313,0.191135049839809,0.198154500123392,0.20670148362512,0.192040235935094
"117",0.269753661973653,0.234114055990119,0.239009128048782,0.181232239813148,0.170311943368777,0.244799999125007,0.246360275787819,0.243490108196544,0.241918368030592,0.244907696765903,0.245399206578379,0.231939180160747,0.244821226633513,0.223933691916018
"118",0.232507588062975,0.209325697246626,0.210337073474107,0.17028644520731,0.16934240751231,0.209953144719207,0.204505391194981,0.212465976776139,0.211478251141622,0.213392380003899,0.213555537941911,0.196342824153809,0.209137200696132,0.19220733752189
"119",0.262530202392275,0.232616441672149,0.23591398152463,0.182503153573393,0.173819318805146,0.244627428242568,0.238843478511178,0.244617048232098,0.24314928770343,0.246056461088601,0.241685000965987,0.223870571804643,0.222175041870129,0.218757469138454
"120",0.239074549273017,0.213104212657564,0.214087357070059,0.165535492903184,0.165398548451596,0.207189601518723,0.212686592089234,0.210005694376877,0.209211916667431,0.21072785789038,0.218383734462375,0.164304613815822,0.169829765666635,0.161988515667134
