"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"17",0.0184628387470442,0.0182463607512972,0.0182462677209024,0.0111276824302356,0.0111225105549225,0.012759433628802,0.0125030228320342,0.0117646838631607,0.0115453385338508,0.0122353681315638,0.0177796818154988,0.0245057916477183,0.0245044863315491,0.0245114173882553
"18",0.0182395444190373,0.0181262460160292,0.0181292621588867,0.0110225727069012,0.0110140137864985,0.0127029977140746,0.0124504358388475,0.0116919229623949,0.0114322221457078,0.0121796556503381,0.0175947866329467,0.0246884190193529,0.0246855010032464,0.0246920434555722
"19",0.0183850075193596,0.0181754014913278,0.0181722205243255,0.0112234264848395,0.0112234623199745,0.0124211657435223,0.0126582850528664,0.0119644574918563,0.011725283260501,0.0124291688603013,0.0177203579641379,0.0242172105997534,0.0242080007138398,0.0242231285273145
"20",0.0173082996081676,0.0183748160016626,0.0183717985736499,0.0112624375130453,0.011262570776039,0.0129426816314166,0.0127396362184589,0.0118874961771597,0.0114376102823046,0.0124570484502424,0.0167122504800841,0.0246634909105457,0.0246628033756979,0.024666874370323
"21",0.0184907009099861,0.0181358717371701,0.0181384698824226,0.0109710868261277,0.0109662340804769,0.0123868016019664,0.0122983491407918,0.0115815478109862,0.0113786519579216,0.0120504656209696,0.0177889498756891,0.0245660703971281,0.0245580609585694,0.0245697511282143
"22",0.0185826649359542,0.0180290251356964,0.0180293194255622,0.0110876728205421,0.0110812694107153,0.0133559280378387,0.0127451980314329,0.0120082539350592,0.0117965692427431,0.012456227334335,0.0179305196597955,0.0244415383771021,0.0244314644025441,0.0244448536396935
"23",0.0178067141067813,0.0181806689980423,0.0181800555195412,0.0110189763848714,0.0110163734702636,0.012283794400351,0.012649495973621,0.0119007319702263,0.0115499283128411,0.0124230923611429,0.0171721813851446,0.0242832127434493,0.0242865825139189,0.0242849019588109
"24",0.0180572319031889,0.0182679492281794,0.018267513325359,0.0112685331141316,0.0112657397737015,0.0127712919902579,0.0125694919903408,0.0117732719915881,0.0114567654179361,0.0122928676404793,0.0173944370191312,0.0245419203726601,0.0245435095319237,0.0245460191625245
"25",0.0182603029627481,0.0183093999653664,0.018308339525848,0.0112994796340567,0.0112967549280844,0.0127883731976887,0.012775076052828,0.0120069133331585,0.0116991182090474,0.0125091367360579,0.0176281086446552,0.024752711348511,0.0247522852881337,0.0247568545334299
"26",0.0182218505092815,0.0182828045382278,0.0182826496735585,0.0111752201610704,0.0111736406043053,0.0130281797812872,0.0128356383708527,0.0120757602944546,0.0117669199776937,0.0125724696444345,0.0176022857260228,0.0243500953097529,0.0243423091118321,0.0243545815671493
"27",0.0184314752221245,0.0178790270592311,0.0178794828165168,0.0107306822472756,0.010727558350044,0.012452734538761,0.0123009763699042,0.0115915406184475,0.0113799556671837,0.0120672919677522,0.0177854006212699,0.0244897421334584,0.0244876007957738,0.0244932418191548
"28",0.0190753586273469,0.0181227595830898,0.0181296249003226,0.0111248694307402,0.0111148526015594,0.0126484879076296,0.0126196610731031,0.012056570250668,0.0119581232351063,0.0124418428932597,0.0184009821614264,0.0245980610484753,0.024593932150202,0.0246016986014445
"29",0.0175273909637726,0.0179896627743639,0.0179885864426547,0.0109667137936682,0.010965663000411,0.0130042114099087,0.0129241311249822,0.0121451288429988,0.0117212424604778,0.012695289788781,0.0169623716625032,0.0244506067971202,0.0244422137762555,0.0244556678595102
"30",0.0171186629169985,0.0183524314788666,0.0183549569680083,0.0113963380829793,0.0113908380830746,0.0132988817081426,0.0130702251225924,0.0121703996502208,0.0116392108292961,0.0127734310807733,0.0165529291245832,0.0246008722337713,0.0246003094318712,0.0246044638861426
"31",0.0181597476118605,0.0181112108542222,0.0181114364309786,0.0110610939536684,0.0110574439909202,0.0124751814664521,0.012696881156839,0.0119195910589423,0.0116155298137986,0.0124157296874674,0.0175199113173342,0.0245012507061751,0.0244951568442917,0.0245078410144865
"32",0.0194979787738252,0.0181146267105918,0.0181152098980866,0.0108805603258103,0.0108731234709443,0.0123552375282236,0.0122884143181544,0.0117745472502727,0.0118214172818411,0.0121061926092656,0.0187031370621958,0.0242677040068571,0.0242699844334071,0.0242722747976106
"33",0.0175972390641792,0.018231545824011,0.0182331569904082,0.0109676420468034,0.0109617476182334,0.013116391196374,0.0127318807215978,0.0118822583277989,0.0114642825934082,0.0124375377459452,0.0170182343137908,0.0244401415292541,0.0244387088944829,0.0244451320360328
"34",0.0189842612977548,0.0181555250343981,0.0181566913829345,0.0110853718836328,0.0110827557605475,0.0127332797131445,0.0128281678420409,0.0122186699047622,0.0120815326264361,0.0126223798493584,0.0183096310293611,0.0242493227362874,0.0242457172879139,0.0242545924528142
"35",0.018211346528528,0.0181091179430882,0.0181141925242086,0.0109362804585193,0.0109248704315753,0.0128171542755998,0.0127847543230504,0.0120469157758109,0.0117986978027662,0.0125150937683155,0.0175061899285879,0.0244452894090047,0.0244494050248106,0.0244474731494116
"36",0.0188609485062624,0.0179655907793214,0.0179658279214512,0.0108980821939723,0.0108936726151437,0.0127304828095725,0.0125578262444024,0.0119525402261506,0.0118372092657285,0.0123565210190878,0.0181584774692782,0.0243117532766314,0.0243165267059349,0.0243132810002413
"37",0.0183233753530175,0.0181448540754323,0.0181448643035137,0.0112443753873533,0.011243039523222,0.0130515133942653,0.0131270143380175,0.0124020729330949,0.0120877115641614,0.0128946334151586,0.0177182554793091,0.0244488579020618,0.0244461378891443,0.0244521116579067
"38",0.0179278081844238,0.0182249206547697,0.0182235147831524,0.0112473771436099,0.0112467192501104,0.0128722857417103,0.013188806004294,0.0123470279762684,0.0119487934057655,0.012870658265474,0.0173647194301418,0.0244161028024133,0.0244147298526994,0.0244217196903361
"39",0.0185940416412515,0.0181882177370326,0.018186374745787,0.0110564659340299,0.0110551642936533,0.0128157659160006,0.0126918514912282,0.012005593881117,0.0117944274978774,0.0124535604629671,0.0179387036476379,0.0245666561857074,0.0245611119905543,0.0245693116560271
"40",0.0190594249452932,0.0181159009533804,0.0181140745560485,0.0109074354771326,0.0109069367635986,0.0124107862050223,0.0126431836722613,0.0120107267457471,0.0118920436206948,0.012423359052656,0.0183625278602288,0.0244354929514668,0.0244370015708793,0.0244390494708813
"41",0.0187813897397856,0.0180600357997499,0.0180624933171608,0.0109780487345387,0.0109733863356199,0.0132346398943545,0.0128703052620067,0.0121649445246,0.0119583077017489,0.0126052706984631,0.0181830444620648,0.0245573713829732,0.0245540749008845,0.0245615304605531
"42",0.0183850082333553,0.0181789784425606,0.0181790974580154,0.01103903853451,0.0110332036746573,0.0124670566298729,0.0124281217578341,0.0116759687848388,0.0114354527147113,0.0121608143489517,0.017715253478367,0.0246247906340675,0.0246253299333107,0.0246266029876616
"43",0.0178324116555987,0.0182588245246779,0.0182595744204085,0.0111759351093081,0.0111735437891745,0.0128645799206802,0.012705954001251,0.0119082429647663,0.0115509315612343,0.012434992642841,0.0172167461129121,0.024575694256305,0.0245766407427157,0.0245792300175305
"44",0.0186904424917996,0.0179503623973924,0.0179509979125056,0.0108162746080442,0.0108098560768862,0.0126877825047797,0.0125037816988248,0.0118441055703443,0.0116713498000667,0.0122922974280816,0.0180133508436428,0.0245522745971137,0.0245587152175825,0.0245532422648432
"45",0.0180220666957225,0.0181228988217069,0.0181314211515121,0.0111301904996379,0.0111106746158885,0.0133874676953736,0.0129438472911498,0.0121696938690841,0.0118075984279705,0.0126930041713937,0.0174311752586562,0.024478711936826,0.0244774636690033,0.0244827940499592
"46",0.0186592446135133,0.018085655796286,0.0180836412398477,0.0111259243676293,0.0111257711359504,0.0127979702670316,0.0129066464740964,0.0121443032912331,0.0119048772252662,0.0126058532175474,0.0180335399315295,0.0246871352596128,0.0246907334042986,0.0246892697598041
"47",0.0181208178004283,0.0181830534861688,0.0181809780355304,0.0110272289587066,0.0110266961060282,0.0126473355619417,0.0126541808456608,0.0118432138436319,0.0115451677105608,0.0123487995392696,0.0174268447943912,0.0244238389968006,0.0244253128036667,0.0244267694007199
"48",0.0175634929884838,0.0181849510066256,0.0181865788588187,0.0110848522339162,0.0110783764519858,0.0125750147694557,0.0128759060423757,0.0120706368264374,0.0116476154048516,0.0126234869980714,0.0169943497566924,0.0246451807601369,0.0246402269319505,0.0246473845699956
"49",0.0195918604464724,0.0179038255039196,0.017905551034182,0.0108595038156877,0.010853314660899,0.0124649827117553,0.0123568369138301,0.0118342647465999,0.0118685078759616,0.0121764259463076,0.0188168305242865,0.0245346643308704,0.0245386819961036,0.0245367592526251
"50",0.0176919637896357,0.0181715512504246,0.0181688720383966,0.0110898501292907,0.0110898540742343,0.0125501573622646,0.0125972737791481,0.0117445475389369,0.0113600538301176,0.0122870682758263,0.0170924399578699,0.0246158321736199,0.0246117419909877,0.0246197427409453
"51",0.0175513405671632,0.0180776273217647,0.0180819529496853,0.010894127747078,0.0108806774490299,0.0125619335116001,0.01255457749473,0.0117777630479984,0.011399837078482,0.01231725256057,0.0169617145151289,0.0244446766280931,0.0244391725397696,0.0244492021457661
"52",0.018820298181189,0.0183992117496204,0.018396948115545,0.0112873688683437,0.0112868740705185,0.0132704064905512,0.0128815679907535,0.0122010302342187,0.0120221875225296,0.0126253731712076,0.0181067137307052,0.0246139851671991,0.0246070118578533,0.0246181227077387
"53",0.0183927317744188,0.0180308829927052,0.0180339512388166,0.0109393274964507,0.0109303909131724,0.0126983531541794,0.0125964727080418,0.0118281520858265,0.0115651647206333,0.0123138772011996,0.0177738615836263,0.0242798949159211,0.024281443192616,0.0242836479035113
"54",0.0188969093763963,0.0179567576449183,0.0179591355027109,0.0109061350726809,0.010900303356266,0.0124504846009746,0.0122738855521608,0.01162130244621,0.0115096490574568,0.0120473825417449,0.018133966890443,0.0244682559751523,0.0244712049118514,0.0244710392392939
"55",0.017820691684878,0.0180340279579643,0.0180341239888295,0.0109224083904671,0.0109208658628585,0.0128424194067088,0.0126199222666809,0.0118406068355985,0.0115090982629791,0.0123568516503487,0.0171679128337535,0.0245763333407319,0.0245783656735648,0.0245790231229346
"56",0.01787365669196,0.0182708900162209,0.0182689592624877,0.0113172221520463,0.0113161160638664,0.0129278606561253,0.0129651790192764,0.0121417482812234,0.0117496553259663,0.012679890819954,0.0173068910415527,0.0243151826420104,0.0243108985794454,0.0243191493130115
"57",0.0178647126765335,0.018025612140913,0.0180266395734153,0.0111265407080297,0.0111237812462773,0.0132055952597658,0.0131648135664331,0.0123531796840969,0.0119546753462694,0.0128922418206162,0.0173141103365895,0.0246033846564967,0.0245970063710924,0.0246097518112183
"58",0.0177193034789267,0.0182700431772015,0.0182693931327983,0.0111753690269961,0.0111718910965651,0.0128932800646468,0.0126275043837481,0.0118161701969625,0.0114456270341081,0.012351089460029,0.0171001052575089,0.0246088697588952,0.0246127414601223,0.024611945792047
"59",0.0178531842754032,0.0180811060072929,0.0180812477949166,0.0110127682667859,0.01100796683438,0.0127784220755843,0.0129226381268799,0.0121317342536215,0.0117767339410865,0.0126435408362771,0.017246568946889,0.0243754874921246,0.0243730572931814,0.0243805789255733
"60",0.0184294926174677,0.0180592675559442,0.0180613171728998,0.0110558425966502,0.0110488800073643,0.0134934192607714,0.0128550985172343,0.0121252307661963,0.0118729073414759,0.0125936756201676,0.01779440871597,0.0246564571638495,0.0246577088262239,0.0246582984436214
"61",0.0180559323177511,0.0181260524286126,0.0181250935092645,0.0110445535692201,0.011043245917657,0.0126555015090854,0.0126178787322472,0.0118241707567733,0.0115082890463371,0.0123343741436295,0.0174447258782154,0.0245588974573903,0.0245484153097415,0.0245651232428959
"62",0.0177277700044839,0.018453493062511,0.0184517752632656,0.0115608332683191,0.0115598201507746,0.0134461905568821,0.0129347948680974,0.0121532457242173,0.0117573407149879,0.0126887034162594,0.0170969084442579,0.0246480570528683,0.0246470827878657,0.0246502599433417
"63",0.0182533300172672,0.0182845180116121,0.0182894003367008,0.0111954173347956,0.0111853067209396,0.0125865773217766,0.0125720204114788,0.0117631847559978,0.0114829296883661,0.0122596458248275,0.0176152945987679,0.0246598284666728,0.0246560582395351,0.0246644312642614
"64",0.0197093116021309,0.0180529080616817,0.0180539735543388,0.0109583970691143,0.0109515755086968,0.0131085321161078,0.0126637542994935,0.0121450774184722,0.0121603326659943,0.0124803549920489,0.0189530998198303,0.0246536577393283,0.0246509200206866,0.024656633272453
"65",0.0183409518356282,0.01796573732863,0.0179630730434664,0.0109004425876081,0.0108984392332374,0.0124709263508467,0.012335097846127,0.0115767436211025,0.0113309297062533,0.0120716799753979,0.0176724183777683,0.0245162920167657,0.0245109868634613,0.0245201752953416
"66",0.0186040311340226,0.0181470449640127,0.018150769498812,0.0111059519189062,0.011098314448169,0.0128265071762262,0.012694198491128,0.0120177758439767,0.0118081138696342,0.0124652353563627,0.0179869734925864,0.0245518506889294,0.0245435179587215,0.0245582269602058
"67",0.0176044848889616,0.0181669480285698,0.0181761922692011,0.0110942888300738,0.0110809586920486,0.0123420834225187,0.0126355937963898,0.0117857411900682,0.0113809068596614,0.012345565358722,0.0170086506821683,0.0247023942942172,0.0246995725553539,0.0247067705222306
"68",0.0178812071191398,0.0179957177592096,0.0179943708870762,0.0109519174175737,0.0109505611065747,0.0129760680371225,0.0128845388616501,0.0121052469061581,0.0117492592611617,0.0126187341995931,0.0173208686475449,0.024447521855291,0.0244399376114175,0.0244521141358347
"69",0.018520308762135,0.0181016471765447,0.0181019672323647,0.0108421401356803,0.010839164503204,0.0124219799971269,0.0123411253576147,0.0116195918979606,0.0114109960958761,0.0120928302629765,0.0178509816933843,0.0245299081473225,0.0245335023747035,0.0245317686210948
"70",0.0187271589828451,0.0183291257838922,0.0183262528476235,0.0111935669401031,0.0111935810745991,0.0130276479010347,0.0127683335956605,0.0120714407096786,0.0118726974800832,0.0125082633144677,0.0180588116403428,0.0245210602327175,0.0245167299505733,0.0245270052359469
"71",0.0175011903406502,0.018324138705196,0.0183227937049329,0.0111282307109619,0.0111272686817214,0.0123519491025233,0.0127922103410519,0.0119321461321121,0.0115004365396425,0.0124932952149395,0.0168857878418638,0.0244669977333748,0.0244703539658324,0.0244694924961643
"72",0.0197114253938706,0.017805333876354,0.0178029973061185,0.0107219349313147,0.0107218906969663,0.0128110250125537,0.0126348860791607,0.0121209565080184,0.0121190251366622,0.0124695595296143,0.0190134970430291,0.0244105190630079,0.0244099524843674,0.0244156806792109
"73",0.0186227428683742,0.0183419452856949,0.018343320206035,0.0111034428731753,0.0110957926232525,0.0126594822920832,0.0126935896283505,0.0120199518512364,0.0118243125119624,0.0124672824015077,0.0179044125366807,0.0247828718330466,0.0247839804755327,0.0247857785829786
"74",0.0179710288557167,0.0181099056837066,0.0181135670248707,0.011049054367239,0.0110419630380194,0.0129859253387274,0.0128577811073219,0.0119848636215906,0.011610107437658,0.0125201694178928,0.0173867241223021,0.0244071267667565,0.0243964693737127,0.0244127605180913
"75",0.0182219172119146,0.0181536537840635,0.0181528403807938,0.0109303196924051,0.0109287797928446,0.0128994048466785,0.0126479582160484,0.011908641088604,0.0116406838122588,0.0123837967576578,0.0175864734478028,0.0244213330169497,0.0244145526331425,0.0244272033217675
"76",0.0177140353086474,0.0182429086113307,0.0182434680777352,0.0109276701245021,0.0109252928051907,0.0124634995531853,0.0124079521119055,0.011626415913416,0.0112986782121462,0.0121456422520632,0.0170476281237906,0.0245219383585897,0.0245184511366789,0.0245271282043435
"77",0.0187118616909122,0.0182636347960882,0.0182656739539798,0.0112056450327036,0.0111988824530942,0.01313909296139,0.0127555154547265,0.0120143670446697,0.0118144166501964,0.0124576825490917,0.0180647790637662,0.0247764151535709,0.0247763208588559,0.0247794999979829
"78",0.0192659935801041,0.0178448098990688,0.0178443882081189,0.0106452656873483,0.0106430488356564,0.0123638503095563,0.0124032667944655,0.0118285440317311,0.0117931443601777,0.0121989679748158,0.0185348739360704,0.024352125475394,0.0243483029428121,0.0243579959678173
"79",0.0185594842731582,0.0180022543448044,0.0180072476619427,0.0110845790952613,0.0110773635584069,0.0125513289290176,0.0124562868357299,0.0116711715960829,0.0114506553960655,0.0121414611203125,0.0179093582770163,0.0242882054279101,0.0242888177039949,0.0242919589931132
"80",0.0172482889906267,0.0183464711502744,0.0183457715656938,0.0112404958857094,0.0112373531988982,0.0130772055232259,0.0129056296393226,0.0119941313098599,0.0115010606938664,0.0125789097852089,0.0166743167794448,0.0245953639244765,0.0245871073494968,0.0246001038725204
"81",0.0179124424598616,0.0185191344167785,0.0185163939721028,0.011410778033219,0.0114107466835651,0.0130600924524819,0.0131069009908846,0.0123045650999763,0.0119193726982052,0.0128268529390265,0.0173461393601869,0.0246564618940726,0.0246463846387275,0.0246625523618805
"82",0.0180349653433413,0.0183820373874476,0.0183843589879841,0.0114248389050809,0.0114184126032151,0.0128701078615667,0.0128445254959959,0.0120827645317782,0.0117637280126935,0.0125811759711702,0.017396964436186,0.0246187451098017,0.0246212015174478,0.0246220376059348
"83",0.0193245843119761,0.0181356398927239,0.0181344485730993,0.0110266513711401,0.0110252959474828,0.0127291112806664,0.0126886771192091,0.0121002545974788,0.0120362405364406,0.012473779830251,0.0186169691205677,0.0246005549064556,0.0246014634959201,0.0246030906192493
"84",0.0175761841101905,0.0182963858827561,0.0182931488304996,0.0111952902839767,0.011195252974066,0.0126985240392883,0.0127327818910447,0.0118797435807626,0.0114638381547534,0.0124293964729662,0.0169612483353355,0.0245729098657655,0.0245648708609521,0.0245775041649467
"85",0.0184328963336458,0.0181793201828993,0.0181842972113476,0.0111055813750415,0.0110941652200909,0.0129992571568213,0.0128773798292073,0.012196397753736,0.0119238187732217,0.0126710915339034,0.0178232226848319,0.0246163577883946,0.0246087223922771,0.0246211735242248
"86",0.0185789759122311,0.0182678630945593,0.0182660543717022,0.0110791619584055,0.0110749075035769,0.0125546412368811,0.0127063687812107,0.0119956298544847,0.0117874566105962,0.0124442466102979,0.0179016439549635,0.0246034813722321,0.0246024619206688,0.0246064409543768
"87",0.0180416298616928,0.0180783485111816,0.0180789091452202,0.0110809646305693,0.0110791409248399,0.013047501196327,0.0129844785521196,0.0122178211387081,0.011859924916367,0.0127328707272189,0.0174597001411396,0.0244832621432572,0.0244742259019112,0.0244889111307827
"88",0.0181939399031092,0.0181520062085671,0.0181518782977837,0.0109935674044031,0.0109899656370337,0.012860341423166,0.0125167064518185,0.0117589364046328,0.0114879719196598,0.0122445533836749,0.0175530011514171,0.0244072829662984,0.0244063711687228,0.0244121503662525
"89",0.0169006275890207,0.0184141597726158,0.0184116896124782,0.0113980848974062,0.0113977858985301,0.0134881731668662,0.0132757266224109,0.0123595663206926,0.011774064954632,0.012982068058891,0.0163541054968729,0.0247295811250188,0.0247360379272691,0.0247299891832164
"90",0.0182602703901169,0.0181817425013597,0.0181803857597907,0.0110165321826294,0.0110145761187139,0.012590801188154,0.0124872410923543,0.0117498022437393,0.011488795083912,0.0122343483074215,0.0176033734737036,0.0244770515177881,0.024470300038581,0.0244847023367671
"91",0.0171597231344833,0.0181824348942392,0.0181833933105562,0.0113408117345823,0.0113320562026712,0.0132563797277876,0.0131398181109291,0.0122398747422747,0.0117314267467554,0.0128254559629248,0.0166226470659296,0.0244482449925458,0.0244438744925522,0.0244525127541363
"92",0.0187126231508497,0.0180845648234585,0.0180853588521927,0.0110556834590999,0.011047385066878,0.013024315017369,0.0128612763987459,0.0121975337996989,0.0119901707589151,0.0126423197995658,0.0180240934419128,0.024294245800855,0.024297001236476,0.0242963832177471
"93",0.0181333017874993,0.0180790098705309,0.0180758518258658,0.0111580457746505,0.0111581830203653,0.0130268624593612,0.0130244489116605,0.012214358628362,0.0118668901517109,0.0127285421136397,0.0175281237807601,0.0243533064992876,0.0243403391483479,0.024358520648673
"94",0.0187464147863595,0.0179656251007702,0.0179630344816007,0.0110029844972159,0.0110027974470583,0.012824640455238,0.0127350974161141,0.0120391538545647,0.0118350507097232,0.0124892541682998,0.0181111440880786,0.0243586120300344,0.0243481612943124,0.0243639259972136
"95",0.0192264761321555,0.0181813797784431,0.0181831909887594,0.0110135754837539,0.0110074846855694,0.012559017398677,0.0124183588937633,0.0118804990132003,0.011858526034888,0.0122343286033986,0.0184722036107392,0.0245064520179555,0.0245052228428791,0.0245092996341453
"96",0.0184714579328736,0.0180640738453755,0.0180618280092276,0.0108922028242822,0.0108922084985023,0.0126583141003143,0.012439961773254,0.0117577860591746,0.0115813829901828,0.0122012571353969,0.0177532250882133,0.0245487101410105,0.0245444393293304,0.024551932353943
"97",0.01936634066756,0.0179962370662398,0.0179944530264755,0.0108207626596144,0.0108212478976143,0.0120832900626578,0.0122369290272698,0.0116532437898822,0.0116338993008205,0.012027831659017,0.0186517098450357,0.024668191094777,0.0246714911137431,0.0246694165126257
"98",0.0178293175597811,0.0181647142943769,0.0181660451424437,0.0110240038858908,0.0110199552402894,0.0128577511273763,0.0127588996837076,0.0119656224454771,0.0115962234507972,0.0124978758435132,0.0172229063217006,0.0244540676870629,0.0244566883685579,0.0244574171076588
"99",0.0174766005055084,0.0181811640256564,0.0181795180513141,0.0110102783923204,0.0110094948756289,0.0128209705544258,0.0125041273667446,0.0115992571481561,0.0111789654344225,0.0121677671873686,0.0168480174717568,0.0245699128180643,0.0245685824204475,0.0245744986292283
"100",0.0180531526211372,0.0181018641125506,0.0181010581788532,0.0109426775316153,0.0109409450353123,0.0125940451020956,0.0124973178899056,0.011746036716993,0.0114626210894621,0.0122383935436505,0.0174067622837229,0.0246284922418414,0.0246297371875208,0.0246315017925885
"101",0.02001122648645,0.01801222898122,0.0180097653094719,0.010992947520159,0.0109918857470422,0.0133439157389878,0.0128436147853875,0.0123619179627959,0.0124231314711453,0.0126608349316276,0.0192874135728648,0.0244143337298054,0.024413679835512,0.0244188441325063
"102",0.0185986110134388,0.0182306742875161,0.0182311259315234,0.0111716516714139,0.0111679337051831,0.0128924594441575,0.0128127061925936,0.0121148878981574,0.011911628421483,0.0125595181869436,0.0179268461730669,0.0246459779790089,0.0246432354380979,0.0246503478459898
"103",0.0180524695728289,0.0181946746244462,0.018192088802695,0.0110736332193848,0.0110738829333848,0.0126591716844982,0.0126445481382055,0.0118604943630569,0.0115263814158143,0.0123858173817333,0.0174541397488065,0.0244458972665931,0.0244470861370672,0.0244484061452456
"104",0.0175825157795701,0.0183282017071784,0.0183273924857408,0.0111984080912678,0.0111948273464096,0.0129211710450175,0.0127062278335866,0.0118821497403326,0.0114954150905764,0.0124157186259058,0.0169538212651133,0.0245496621879213,0.0245420525928707,0.0245541519982704
"105",0.0177231709421837,0.0182575889329315,0.0182565811724932,0.0111280297005715,0.0111265984445189,0.0134142133414485,0.0130115298424281,0.0121614631711941,0.0117455886612691,0.0127080164812977,0.0171585620687994,0.024414925449823,0.0244053805542991,0.0244190603237729
"106",0.0190362790656156,0.0179164823930242,0.0179162315015686,0.0108495921682638,0.0108477042719978,0.0126093387530592,0.0124520802281445,0.0117389053290114,0.0116446801051334,0.0121404210601013,0.0183171320672963,0.024503392150959,0.0244987930431184,0.0245090861279802
"107",0.017783766379924,0.0181878490598517,0.0181864500264539,0.0110952406650115,0.0110912824673177,0.0127344588021497,0.0127229544184758,0.0118773125164661,0.0114913414511353,0.0124250245707175,0.0171835923880644,0.024619605069206,0.024620552142475,0.0246210759153885
"108",0.0194237853455991,0.01819509795533,0.018194194722883,0.0109463158652408,0.0109399474039811,0.0124299908360369,0.0123148705119626,0.0117788267090853,0.0118146676038274,0.0121098010482869,0.018604270292554,0.0247715911040894,0.0247748143011791,0.0247743953136798
