"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"21",0.151849006926003,0.219170277851664,0.215039067639322,0.151849006926002,0.151849006926002,0.189775830457836,0.182743591751911,0.197216863557235,0.205623693137297,0.188721136435971,0.253196863360191,1.57587320879882,1.56000790836706,1.58004270342487
"22",0.363020917608526,0.372601631140947,0.371196531472869,0.36302091760853,0.36302091760853,0.38767767014865,0.372640394386151,0.369097066232719,0.367661816526098,0.37168402075111,0.387994025083962,1.69524746477559,1.69214539806554,1.69596384835067
"23",0.205675122094434,0.204948973511995,0.20326012771097,0.205675122094436,0.205675122094436,0.166503565766674,0.165113097824895,0.174054159520701,0.183997063965764,0.163329374326498,0.234397607854692,1.52531035551849,1.51864328670849,1.52742055662105
"24",0.32827642684572,0.318992723736131,0.318124602092081,0.328276426845717,0.328276426845717,0.291089325300709,0.306025102600965,0.286394839896133,0.289179067789892,0.284085881306756,0.333461364013352,1.62509586768355,1.61151557860851,1.62749918706089
"25",0.354767844533244,0.34371402286255,0.342972033438907,0.354767844533248,0.354767844533248,0.395373994060909,0.312242317561782,0.3815106600156,0.382018931977988,0.381927617792703,0.357188730743892,1.59873961654995,1.59294761026725,1.60115622296313
"26",0.432982782201436,0.418675468213664,0.418370019511414,0.432982782201437,0.432982782201437,0.474196171548138,0.403718355101244,0.486777515428885,0.488522820963908,0.485397827511569,0.427714404940192,1.62958652399087,1.63415925289415,1.63085880284107
"27",0.268659867903103,0.213802094576045,0.214199774174821,0.268659867903103,0.268659867903104,0.253031501076704,0.237022685406756,0.227941824115356,0.220774674993958,0.240630072080268,0.219101307130396,1.72763015124891,1.72747390813289,1.72785165113718
"28",0.264437059797336,0.320123623969907,0.316781954292821,0.264437059797335,0.264437059797335,0.284040680582733,0.294255940555878,0.307384136718828,0.321956090803218,0.28967477982856,0.350572384621843,1.46567754614434,1.44023298702116,1.47313853585875
"29",0.437213850925584,0.363964908818978,0.365988789663224,0.437213850925579,0.437213850925579,0.366391362253261,0.363070886863127,0.356220787957787,0.345845834378145,0.37036473421296,0.338339981227578,1.49578782591222,1.50294704348052,1.48989909394314
"30",0.426627665163222,0.368161920234777,0.369627987195003,0.426627665163224,0.426627665163224,0.332160359456534,0.348662770482905,0.337677815541235,0.336310581615793,0.340892051833701,0.355047767542576,1.5114128425746,1.51047600202237,1.50922167852803
"31",0.196187685520238,0.24626449453358,0.243528340536325,0.196187685520239,0.196187685520239,0.216569985532255,0.245022671542573,0.224167755292506,0.229444011172214,0.21960890572901,0.27394904637261,1.38620815742165,1.37225814561344,1.39246909968833
"32",0.18162979712425,0.266022632616989,0.261310930200796,0.181629797124249,0.181629797124249,0.2375519523059,0.224499975532615,0.268055271687235,0.271339250547667,0.256701010763416,0.296700054965121,1.52478827346075,1.50707498739936,1.53094305285006
"33",0.338218025009552,0.387848087590614,0.385030239268987,0.338218025009555,0.338218025009555,0.359063305795358,0.364341931582538,0.371375483156456,0.382441013355995,0.358289192654795,0.409156124006368,1.49302276288483,1.46669305073057,1.49858136634176
"34",0.344089668110485,0.419416182921062,0.415954773416589,0.344089668110485,0.344089668110485,0.397126804096579,0.391074299340272,0.403530485520268,0.412942476219498,0.392653524797438,0.439190695502309,1.56709385031423,1.54291428936069,1.57395653610296
"35",0.255641427483344,0.21621640791434,0.215995678504912,0.255641427483342,0.255641427483342,0.195856893020606,0.219236134208797,0.24391449914353,0.238453650979907,0.252890704191079,0.226083407130531,1.50100529608669,1.50122976578317,1.50157229463693
"36",0.198336160455713,0.221095770187506,0.218436543729734,0.198336160455715,0.198336160455715,0.201576600371059,0.208477191030766,0.181428879292237,0.178401010428603,0.187248336799167,0.247589704728004,1.55461531260214,1.54631926975989,1.55741400614135
"37",0.319280419678937,0.288815357133761,0.288714203040307,0.319280419678936,0.319280419678936,0.286047956263709,0.320604626808583,0.281239531600212,0.272018328521933,0.294152774069794,0.295994068931742,1.58317471845274,1.5908359482504,1.58312952320471
"38",0.378495903533352,0.471065103042421,0.467419789132771,0.37849590353335,0.378495903533351,0.500922550919464,0.466699568500486,0.493286488627509,0.504187515096437,0.480578233065838,0.49059176973093,1.49375804765581,1.45581876731167,1.50498390708164
"39",0.479998042835952,0.49349708507769,0.492144032806577,0.479998042835951,0.479998042835951,0.474246385480832,0.481285821017529,0.448650679078362,0.450439366752698,0.447376998669173,0.504912718840047,1.55117691472892,1.53118823928987,1.55585084328379
"40",0.331377738443651,0.312336489276341,0.311889957680199,0.331377738443652,0.331377738443652,0.345776558368681,0.381935281444519,0.383007544226771,0.382627384986122,0.384747771578322,0.323249739498892,1.76280456352712,1.74724458361553,1.76633313709625
"41",0.227178869614983,0.195753765588326,0.195114353087911,0.227178869614984,0.227178869614985,0.218045529017022,0.187885380094995,0.230730332742345,0.235303039106155,0.226826514544106,0.215911119328272,1.50600550257175,1.49661281194197,1.50752382571706
"42",0.234245949293515,0.271405369142696,0.26832018613238,0.234245949293515,0.234245949293515,0.312715034339642,0.308424094027782,0.302359892270653,0.301371256167378,0.304878012176534,0.294580058504046,1.75590574581325,1.74636360968749,1.75969323917408
"43",0.323989964906109,0.362544839904508,0.360182640933645,0.323989964906109,0.323989964906108,0.352070733320045,0.338592863410818,0.351697694288413,0.352531441331034,0.350094661991754,0.384661620952965,1.60925598746022,1.60886667640495,1.61013265964929
"44",0.130070208492197,0.207072697225492,0.202413069620661,0.130070208492198,0.130070208492198,0.206414242440267,0.208535466924469,0.234883368578511,0.240495689849978,0.229254546836518,0.240766291028232,1.50368698991861,1.48712818879085,1.50974185861536
"45",0.293772522791553,0.324047049697146,0.321765993501735,0.293772522791551,0.293772522791551,0.295455410960654,0.291104780078506,0.292691194712327,0.294841813754389,0.291609333097788,0.344300987486559,1.53123499877717,1.5269479196766,1.53358042540174
"46",0.184954852109789,0.194160541346181,0.191719426380368,0.184954852109791,0.184954852109791,0.144864092073146,0.157832386745281,0.147794266874753,0.152939526728389,0.144437306676911,0.225492477918025,1.56609366469417,1.55580404526858,1.5693228031497
"47",0.240155800997453,0.247314294446852,0.245537880736851,0.240155800997453,0.240155800997453,0.291641750434046,0.276277829516909,0.279047208658618,0.273454412643891,0.288140015352577,0.268261857755612,1.7965230147752,1.79448824860639,1.79790043011058
"48",0.309889464017413,0.378568152759973,0.374802749923814,0.309889464017416,0.309889464017416,0.402623921698975,0.402061536413535,0.404601924724587,0.409409799882429,0.399666791920306,0.400426319979076,1.75133329861124,1.73624600654536,1.75709069420733
"49",0.28098461871106,0.180339980326744,0.18316506357183,0.280984618711059,0.280984618711059,0.208575418211719,0.212025155209617,0.210331344719795,0.200202890399569,0.224405353790545,0.15424575590734,1.60177690026263,1.60224391641984,1.60174474414321
"50",0.175073476135686,0.243206253223474,0.239247624593995,0.175073476135687,0.175073476135688,0.209158715422511,0.207208654042874,0.249869306325741,0.258214601797839,0.241111354131711,0.273920697479602,1.51059908866108,1.49452865246947,1.51502138554074
"51",0.271931353380275,0.267665266589759,0.266457690938978,0.271931353380273,0.271931353380273,0.230410081822044,0.240074913866658,0.247799791191628,0.249115911991461,0.247532128410814,0.287522403296195,1.45195776530317,1.45194337949563,1.45351251100193
"52",0.234031608236041,0.232570667596302,0.231026979837503,0.234031608236044,0.234031608236044,0.280330974181054,0.254078295434899,0.303727842741422,0.309427171357428,0.297736170234651,0.259480758315241,1.70188637154218,1.69473923772458,1.70478679652323
"53",0.300837583122947,0.245089721574333,0.246092082120388,0.300837583122948,0.300837583122948,0.216306635065365,0.243650644064229,0.203703595033945,0.206257362961267,0.202668084536544,0.24253484262723,1.56746212033806,1.5632959155143,1.56986224718445
"54",0.242907063872898,0.234414947589447,0.233157579357356,0.242907063872897,0.242907063872897,0.272297160798283,0.265989171485187,0.256308932302908,0.25449684258763,0.260130354161464,0.253522633027025,1.75011406717301,1.74755715637037,1.75158358769695
"55",0.304936408894557,0.307042774662421,0.305421202320803,0.304936408894558,0.304936408894558,0.324983868205148,0.330298593170455,0.315134274541174,0.313575382805334,0.318447882612934,0.323911411398484,1.63613982599589,1.62625004452953,1.64012760942857
"56",0.321384055357722,0.406179779159672,0.401960992066546,0.321384055357722,0.321384055357722,0.390843980242379,0.390610005362223,0.403856082179818,0.412581076819243,0.394208977033026,0.424572506209973,1.64206205682282,1.62515381061973,1.64876614811862
"57",0.159950197091399,0.233584054939822,0.229292163912453,0.1599501970914,0.1599501970914,0.2039346197541,0.205145174205575,0.198428193340243,0.203911573812812,0.194216869429214,0.263876665970564,1.63414036934324,1.62399256461095,1.63746985709809
"58",0.281074186244382,0.357179082499913,0.353526104556938,0.28107418624438,0.28107418624438,0.372410602073139,0.355588262141334,0.398939977434698,0.403621960604151,0.393847846897954,0.383542151560769,1.68060609732055,1.66453129574937,1.68738443522534
"59",0.140433310353936,0.163966552692716,0.160709167256647,0.140433310353934,0.140433310353934,0.153862230134955,0.133547688952863,0.170250310114407,0.174401094944141,0.166546301039515,0.203245774235349,1.64957128838942,1.6460602323795,1.65209009333809
"60",0.335638293190552,0.295083417994272,0.295309828039427,0.335638293190552,0.335638293190551,0.275442192358048,0.308534376698616,0.266101201147754,0.254225086455864,0.281709468231812,0.299758978267332,1.72532578288193,1.72148016262738,1.72497143970216
"61",0.119647206159973,0.173740714784429,0.170138004402758,0.119647206159975,0.119647206159975,0.156366211606202,0.169573486629069,0.149252809362672,0.151295391009702,0.149598517680403,0.211400374941183,1.62579199027704,1.61444419286503,1.62995939037696
"62",0.235203954114589,0.251142142015696,0.249287750452197,0.235203954114588,0.235203954114588,0.243520681069774,0.26570456843777,0.22942725184717,0.229424423854997,0.231126603830592,0.274952558326329,1.71715494620684,1.71204199452094,1.71941253660368
"63",0.291937333909688,0.351124553535814,0.347827641298168,0.291937333909686,0.291937333909686,0.359367432178441,0.335517429405774,0.353799274254178,0.359481595695122,0.347938910180525,0.37234788335141,1.66803065315544,1.65887219288497,1.67178666797892
"64",0.210234230952506,0.240763552916999,0.238027021707847,0.210234230952505,0.210234230952505,0.245991669160996,0.229162636181426,0.251743016713706,0.257772192682325,0.245704108211832,0.269933729898252,1.54748552090399,1.53236697519634,1.55340639224145
"65",0.200501704344999,0.192686574678021,0.191116629507594,0.200501704344999,0.200501704344999,0.183454197109077,0.189419906870651,0.155326660578689,0.146733925961056,0.168078561116238,0.215133570803645,1.62273380116544,1.61100612429497,1.62457561261918
"66",0.337893123234152,0.400083220582328,0.396980698866077,0.337893123234152,0.337893123234152,0.357362602308689,0.37112570483601,0.370067146900685,0.384473011091489,0.352658897301491,0.425363427144414,1.42059954277821,1.38114688123278,1.43017085732591
"67",0.19885001658074,0.262045371732092,0.258353119825454,0.198850016580739,0.19885001658074,0.236481454921301,0.234612275782052,0.245504459550914,0.258321180382458,0.23058363013922,0.295168526504708,1.49532480955639,1.47929831191685,1.50140304005988
"68",0.185649706103222,0.247632854111038,0.243944787098947,0.185649706103223,0.185649706103222,0.235987508752535,0.234209480968019,0.241932284961364,0.249956900568776,0.233148722992854,0.283461311330817,1.63387222581813,1.61438316894583,1.63916605408614
"69",0.156074615744541,0.271863188598528,0.266850147253322,0.15607461574454,0.15607461574454,0.249609126525476,0.22926200119642,0.27659684346211,0.282963080565353,0.270063564993383,0.305329184563591,1.6718756155752,1.66142096375151,1.67678955505536
"70",0.398505746865974,0.531572668996026,0.526185439779714,0.398505746865971,0.39850574686597,0.497835194586011,0.491223973623385,0.51358236138051,0.518488204931428,0.506783961366005,0.533629653771128,1.61813948434219,1.59715052024946,1.62651331578415
"71",0.109788696333473,0.165071351936994,0.160645551521517,0.109788696333474,0.109788696333474,0.14728920707354,0.150484524412891,0.135153956506645,0.136697181839682,0.135537326400312,0.203843766439863,1.62451034707418,1.61166459225008,1.62843633480336
"72",0.195173963103426,0.143426277843633,0.143037273377153,0.195173963103426,0.195173963103426,0.259896842736098,0.205195468033404,0.215985199623768,0.215742403861165,0.217848793509794,0.165010475732475,1.76771058337411,1.76688614351181,1.7689533957619
"73",0.278905547078243,0.319729181447369,0.316788641628256,0.27890554707824,0.27890554707824,0.257495269512274,0.276203047801079,0.274903343574362,0.278443501860168,0.272205018878036,0.342281511260259,1.48098636002045,1.47427874377475,1.48393901294965
"74",0.217772095736269,0.205249029000182,0.203811413990128,0.217772095736271,0.217772095736271,0.246205525095841,0.235840276432268,0.25469831712777,0.251262541915139,0.259856460426428,0.22703382408147,1.5958829609776,1.58585554093156,1.59945966670028
"75",0.232122592906417,0.297473817289361,0.293747252478026,0.232122592906416,0.232122592906416,0.315846813942007,0.266327417264133,0.305433856733803,0.308353031794269,0.302880729750286,0.322723155300976,1.63602772239831,1.62759802878992,1.64000810747311
"76",0.299378501031569,0.371178175371762,0.367335319566663,0.299378501031571,0.299378501031571,0.343549120613922,0.342098013147369,0.360480557850478,0.366346905249767,0.354406106874909,0.391763903157117,1.64862997148066,1.628759806083,1.65365564328986
"77",0.256150070606029,0.345630124866925,0.341290718735911,0.25615007060603,0.25615007060603,0.324207321053449,0.319136930435495,0.331024342544899,0.341625626023188,0.318828481864366,0.372467028654552,1.54042989482241,1.51540703551588,1.54817679158326
"78",0.228707072569489,0.222456787114594,0.221111124917699,0.228707072569491,0.228707072569491,0.219979351065689,0.214362671772617,0.188428951712426,0.19039423208983,0.187687683487083,0.246994669633279,1.64988180089358,1.64912996897836,1.65105944827143
"79",0.187800608143244,0.230623128577772,0.2274907138733,0.187800608143243,0.187800608143243,0.233829857611768,0.207329367278526,0.27015256317128,0.275293293639415,0.264647148779737,0.262152217431273,1.6485143868259,1.64589510178029,1.65055598350123
"80",0.248173791752263,0.265748070566046,0.263691857875517,0.248173791752263,0.248173791752263,0.184697878440947,0.238336495771875,0.210390969738004,0.217844145606272,0.203120838622385,0.290291777476182,1.49670028928209,1.48511846384228,1.5010988051287
"81",0.284683352549271,0.369565782113381,0.365493154366127,0.284683352549273,0.284683352549272,0.341967512148857,0.334305615502196,0.343490670362379,0.352530639933303,0.333371295827454,0.393596995745636,1.58909806610293,1.57740767288259,1.59498313656462
"82",0.337000449409081,0.359939520865189,0.357914759272004,0.33700044940908,0.33700044940908,0.299851269385857,0.330588088549912,0.317901471537357,0.324357441902286,0.311134464494047,0.379302959988107,1.52497833650022,1.51719894043634,1.52866812722348
"83",0.142518464686671,0.179632075880654,0.175822294648338,0.142518464686671,0.142518464686671,0.134498185526072,0.149304117280385,0.140305075383611,0.152278296709344,0.127514777322432,0.21699288339423,1.61833693946959,1.61322569419889,1.62160830103604
"84",0.206755097974526,0.28797456867299,0.283926653040294,0.206755097974525,0.206755097974525,0.270624696371926,0.287345280579164,0.276838487403039,0.282485511374166,0.271355031757991,0.313538245381893,1.61178290869583,1.59898963602194,1.61751255586906
"85",0.292536808834112,0.332866560227794,0.330298392527225,0.292536808834112,0.292536808834112,0.297314623127435,0.288255095436927,0.337106099402114,0.34585081349585,0.32664673921789,0.35935293447647,1.47464837627229,1.46664664821808,1.47996787174709
"86",0.309310916231498,0.360694644204738,0.357863163831687,0.309310916231499,0.309310916231499,0.397860343125956,0.379846770984217,0.392971212977125,0.401598708850331,0.383224148630741,0.3903634113302,1.5406825416007,1.51780778660556,1.54927593465398
"87",0.133267290208099,0.241438248259677,0.236780086182919,0.133267290208099,0.133267290208099,0.235526671272535,0.234573243688387,0.230539634608021,0.232884611317073,0.229527189757777,0.272187094161568,1.62588859531147,1.60912412803357,1.63072487624247
"88",0.27789925142193,0.318108253232629,0.315361309602202,0.277899251421929,0.277899251421929,0.308777729607005,0.278665721527704,0.3209100723849,0.32975588908245,0.311224014443691,0.345618305810688,1.64242490396028,1.63804391360005,1.6451891450495
"89",0.33101406889612,0.343386700889678,0.341845505041887,0.331014068896122,0.331014068896122,0.38698588425335,0.328051254637106,0.33376522965367,0.330128308926891,0.338461666409673,0.360423114317213,1.70638734509799,1.70541720513872,1.70692567427561
"90",0.23945650674508,0.302089485215427,0.298784162076785,0.239456506745082,0.239456506745082,0.353176554482087,0.310086597281243,0.337108264436401,0.342936530594267,0.330822252869013,0.326567996099502,1.49764963371132,1.48348130682748,1.50470178686833
"91",0.291651191715841,0.245500925102475,0.245719177461704,0.291651191715841,0.291651191715841,0.203998400258321,0.25349407791741,0.213057828124516,0.209134969505432,0.219744950263736,0.252711015069583,1.66810194735034,1.66808920160085,1.66941583738641
"92",0.214162781896956,0.250699023602065,0.247978426930829,0.214162781896954,0.214162781896954,0.28201300453451,0.255266440441816,0.268782706825458,0.263704914826722,0.275826040573597,0.27357836131791,1.63630980028825,1.63501260005126,1.63785006453734
"93",0.238197746212741,0.226546477402763,0.225138006629339,0.238197746212743,0.238197746212743,0.203968933165491,0.204197448309537,0.19817692988114,0.1952041509922,0.204187488059815,0.248649068883376,1.66606671517126,1.6607763665057,1.668135467832
"94",0.28917951457774,0.280042504421926,0.279043214102937,0.289179514577743,0.289179514577743,0.265991959421213,0.251861596080199,0.261987801057645,0.264068228068643,0.260977921733796,0.298210078696144,1.57696337987755,1.5629992333359,1.57763204307876
"95",0.154284725327501,0.191095810446822,0.188041039937404,0.154284725327503,0.154284725327503,0.201597313210646,0.185944321843489,0.199201676820909,0.206317820781931,0.18522300354699,0.230965889094662,1.6448791057886,1.63914813247934,1.64829359058101
"96",0.425666904059965,0.372972448332305,0.37403913383491,0.425666904059968,0.425666904059968,0.367840001643363,0.372983161211422,0.368751315022585,0.359575041726712,0.380203490695412,0.365598345822427,1.6826508802486,1.68907866828758,1.67922510343726
"97",0.297839159618098,0.348815559600326,0.346044966617047,0.2978391596181,0.2978391596181,0.342668923254698,0.308168032784467,0.308490479256336,0.310416281734072,0.305936022900659,0.370396561357035,1.5449052990596,1.53809282516872,1.54845144905366
"98",0.180977965215681,0.230649484426169,0.227629995895235,0.18097796521568,0.18097796521568,0.235972476978835,0.235047421802955,0.240132958840362,0.244043365805066,0.236532227981091,0.263747533121466,1.56141943205233,1.55177683898305,1.56510763838864
"99",0.200819805019943,0.217372823693818,0.215030649602688,0.200819805019942,0.200819805019942,0.201167353010413,0.213539780352255,0.182304742934939,0.185185137463724,0.181171821999639,0.2450433239159,1.60215882133573,1.59363797829252,1.60503809566696
"100",0.180572637690567,0.170376705993278,0.168986262542501,0.180572637690567,0.180572637690567,0.149845837410903,0.14666906830006,0.1767254042789,0.179741605880001,0.172872428089661,0.197080675380483,1.39207711884442,1.38791586453612,1.39437977410754
"101",0.228470637154353,0.258573702173379,0.256135320324564,0.228470637154353,0.228470637154353,0.289459851930626,0.261422840095231,0.275459273073377,0.282434670391749,0.268246476357825,0.287417216424642,1.57650548018845,1.55652606543913,1.58022833909689
"102",0.26398020100134,0.363602562668341,0.359134129647105,0.26398020100134,0.26398020100134,0.349165836523678,0.342390690018618,0.351029902884437,0.357446519601845,0.343973579845952,0.383246915616513,1.61013121180562,1.60045583138478,1.61496173933229
"103",0.286269358409696,0.337299009665002,0.334762111705063,0.286269358409696,0.286269358409696,0.319316508205998,0.318519256086109,0.323196570006709,0.334990085715596,0.309578720162925,0.366088278724384,1.52537973312233,1.49424042134413,1.53190587186281
"104",0.264859106798397,0.355153836948741,0.350865784117057,0.264859106798399,0.264859106798399,0.357611173750699,0.360679570096669,0.353813395365548,0.361472654257286,0.345438778303838,0.379728677945571,1.6727087965346,1.64754967155904,1.68017593362843
"105",0.216298999528502,0.293264711416995,0.289748569126812,0.216298999528504,0.216298999528504,0.288260476364075,0.278736654332337,0.327316024802357,0.331494118840692,0.323400525371745,0.319658760074954,1.52054851004823,1.50938288060867,1.526031380865
"106",0.192779302021014,0.282153025357053,0.277775277065941,0.192779302021016,0.192779302021016,0.26315509720557,0.269435632038159,0.266878434038226,0.272801226210691,0.260884060490475,0.309219659668877,1.60297546066525,1.58866113715958,1.60836107467329
"107",0.197358915487439,0.27676114115759,0.272605855729301,0.197358915487439,0.197358915487439,0.236979301494493,0.253403960581575,0.248190060935684,0.258997037994627,0.236001707762676,0.308310681381674,1.58583494023558,1.56556341598429,1.5915704210703
"108",0.283134714502607,0.305252023804888,0.303245700542829,0.283134714502606,0.283134714502606,0.310997597343289,0.292583351955694,0.308636412543308,0.309785849189435,0.30852007609209,0.327917515802541,1.63477277825178,1.625333250305,1.63867859907604
"109",0.331505087762644,0.355153523308813,0.35322846267772,0.331505087762646,0.331505087762646,0.349049431337678,0.330283098770058,0.352456003568746,0.360889298927351,0.34297128959369,0.375644956444673,1.38895489928934,1.3785803997654,1.3924431354945
"110",0.234603057343544,0.238941182194083,0.237288891285134,0.23460305734354,0.23460305734354,0.268052802566896,0.234605708805512,0.252733206081818,0.255528950159754,0.251024785143691,0.262209231336891,1.53574612782878,1.53704069646229,1.53762051307354
"111",0.238938915165658,0.292303520308345,0.288754380515645,0.238938915165654,0.238938915165654,0.317660611913584,0.303295447211657,0.309862772345904,0.313468623768517,0.306771133071983,0.317599600902375,1.66278034773741,1.64946113248401,1.66747018192141
"112",0.121830743949712,0.197113981631636,0.192973139813599,0.12183074394971,0.121830743949711,0.197037081650738,0.18934975710537,0.205134500471819,0.205141342088107,0.207040794923411,0.232215071367117,1.68592562240456,1.68139470276789,1.6887196696832
"113",0.226218789107356,0.306593915244198,0.302408528946451,0.226218789107357,0.226218789107357,0.309775153656675,0.306941040374716,0.323217448629674,0.330064405471085,0.316183010073187,0.332792142225833,1.59982836399578,1.57614104290671,1.6066212696312
"114",0.244706887680217,0.200817466380233,0.20083585505119,0.244706887680216,0.244706887680216,0.209771801529549,0.164035415540242,0.210027769613609,0.208700727504887,0.213233036185376,0.212545233108614,1.51694577311647,1.51587483084863,1.5170910567586
"115",0.256893274292911,0.300138538714785,0.297165059372466,0.256893274292909,0.256893274292909,0.354106002465785,0.323701097172675,0.331244981825764,0.33110032670868,0.332526969163207,0.321052252241344,1.74338674861533,1.73299115547113,1.74733785326112
"116",0.197367528782677,0.224038338252645,0.222232693339004,0.197367528782677,0.197367528782677,0.228952749796343,0.187131160841075,0.226943926670429,0.226404750365255,0.226577922757504,0.254903952120817,1.58595453039346,1.58519802457598,1.58723679078889
"117",0.253170628293993,0.27311994398374,0.271144398495539,0.253170628293992,0.253170628293992,0.281000555692109,0.269644160880851,0.297870497415817,0.30454553533661,0.291026843552373,0.297805234886063,1.54546362560176,1.53683650333443,1.5496940177023
"118",0.175796703794923,0.187193549590256,0.184788101258545,0.175796703794923,0.175796703794923,0.196960333739177,0.166156462627501,0.191224051148387,0.197620233231758,0.185502664385975,0.219566001431372,1.54468907834051,1.5374066914016,1.54790825373059
"119",0.180610362409432,0.179850220884637,0.177664086629573,0.180610362409433,0.180610362409433,0.165785085745257,0.184059279935372,0.175676089383906,0.183676303039229,0.168096572611608,0.21350359462751,1.5978160117056,1.58317938995705,1.60195568903143
"120",0.318268764892005,0.308550097594035,0.307708849419728,0.318268764892004,0.318268764892004,0.363931175401159,0.308547381800524,0.35407153161365,0.356585228024259,0.352074375526074,0.324096426837638,1.55118636176819,1.53812741734137,1.55419854883287
