"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"19",1.04771139613546,1.05061310448643,1.05064141002697,1.02638411267898,1.02634051964547,1.03984928310396,1.03937064437519,1.03868526831511,1.03800061698443,1.03972411707577,1.04634644372614,1.18934803605048,1.18918526400525,1.18967798493107
"20",1.04997967646765,1.05477644936803,1.05471934297799,1.02784704934436,1.02784968490277,1.04378563188648,1.04333728181598,1.0413668967732,1.0399297704525,1.04285223675926,1.04878924232054,1.21524354013945,1.21584872984316,1.21508577472864
"21",1.04746315870353,1.05439254527925,1.05450405070394,1.02981620933983,1.02972059379264,1.04386671395278,1.04288633265648,1.04106248384158,1.03922044070622,1.04275430998252,1.0462093735892,1.21499624242639,1.2160539199534,1.21488550583651
"22",1.04822460044732,1.04959354473059,1.0495740819881,1.02728080013434,1.02728550666825,1.03962138603985,1.03906750074224,1.03836503047891,1.03731258458455,1.03958796421499,1.04659008613801,1.20417852771198,1.20425151582147,1.20423178929774
"23",1.04709891151144,1.04953935690741,1.04949709046216,1.02678849831183,1.02679397497697,1.03901365818505,1.03865651038933,1.03733897014186,1.03652942529267,1.03845267631649,1.04563952353829,1.19430884965304,1.19403917979092,1.1946305535929
"24",1.04457064467892,1.05042039771449,1.05036498653452,1.02626241191596,1.02626066991912,1.03931692268509,1.03850262866882,1.03698749845651,1.03574647837409,1.03839594334222,1.04335155181779,1.19144469292201,1.19189872691244,1.19143663747253
"25",1.04849006958209,1.05012489260003,1.05007105106744,1.02725949802805,1.02725649102072,1.03982184666613,1.03966472238271,1.03876004969271,1.03783885712116,1.03994414820275,1.04696799930019,1.19203465996103,1.19276332856688,1.19202422129929
"26",1.04560399431721,1.04759611546319,1.04755335351393,1.02530170467075,1.02524511734305,1.0379782961438,1.03702725858523,1.03615291302221,1.03570294250316,1.03706351238642,1.04415417839217,1.18790743360257,1.18664083093924,1.18841631310364
"27",1.0482571722467,1.04885827721806,1.04891090502076,1.02789917550401,1.0278399361807,1.03832352285307,1.0384809553945,1.03726996198057,1.03633545902339,1.03853876151905,1.04670850365418,1.19300614405591,1.19226444544281,1.19275188163222
"28",1.04784885603739,1.05267351308242,1.05262674256385,1.02716062792052,1.02716351959421,1.04106143258498,1.04063642793252,1.03927054730148,1.03843347188132,1.04041968406011,1.04662884770437,1.19856412954091,1.19878030103016,1.19872816956908
"29",1.04728538356325,1.04734510492921,1.04737045257319,1.0257442099469,1.02572186894011,1.03925425212765,1.0384686303154,1.0375442536227,1.03647389327213,1.03890500362384,1.04586907538324,1.19185009295381,1.19248047164573,1.19131117907266
"30",1.04634952428707,1.04934804438789,1.0493063760266,1.02787696979084,1.02780336764497,1.03891418902468,1.03858058842977,1.03727425389534,1.03624229357489,1.03857325684486,1.04500140210414,1.20153796450468,1.20191259200504,1.20139554586181
"31",1.04485992895615,1.04942610568772,1.04937707414276,1.02631909805557,1.02632735075935,1.03860781845764,1.03777848275574,1.03700512783042,1.03588929670059,1.03831437533661,1.04351765783914,1.19111969248767,1.1910717682621,1.19120113031438
"32",1.04803691697406,1.05115233340854,1.05109939172022,1.02837373222502,1.02837910508988,1.0396769108033,1.03941717225725,1.03827418642527,1.03743093037692,1.03940477949535,1.0465830860731,1.21028385476575,1.21054750399898,1.21049809965113
"33",1.04795072623585,1.0514516275204,1.05138896848059,1.02714074385675,1.02713947648518,1.04068471678468,1.04040122321585,1.03938573335072,1.03860348051923,1.04045554040936,1.04652408670843,1.19497725143796,1.19506108368397,1.1953019268885
"34",1.04796855083163,1.04833734465975,1.0482887744435,1.0264483807658,1.02644875074771,1.03889629171835,1.03800607764661,1.03716094426465,1.03692242295945,1.03794727770733,1.04644194221169,1.18870821068853,1.18787054593318,1.18918746978872
"35",1.05036371696655,1.05059610963839,1.05063787339253,1.0282194488874,1.02817596531699,1.04103149008644,1.04043604047658,1.03933843604626,1.0381270886608,1.04074587407661,1.04880790063812,1.20609764808521,1.20700531549889,1.20549697439057
"36",1.04663965967074,1.04768660862842,1.0476787760501,1.02563297131612,1.02562745163365,1.03747889652906,1.03660980051123,1.03556648781484,1.03457418748806,1.03680782342168,1.04505524641675,1.19774437134687,1.19793222163012,1.19771318841211
"37",1.04736212590095,1.04838346624494,1.0483411910337,1.02708632665379,1.02708757918747,1.03937478149693,1.03889621278381,1.03771765648742,1.03659619018616,1.03904024054263,1.04580742288092,1.19926562933688,1.20024653867857,1.19898914926292
"38",1.04694300641924,1.05025429207695,1.05024934211381,1.0280097412741,1.02799477294398,1.03906025474959,1.03804495736531,1.03750155825373,1.03707236010827,1.038342881166,1.04541788220378,1.21403677967188,1.21354860902083,1.21447954569883
"39",1.04499261345773,1.04984020445428,1.04985975857212,1.02663705408187,1.02659695509869,1.03859861889643,1.03784704105093,1.03656339664288,1.03538881630941,1.03792724591921,1.04366401122767,1.20450206110137,1.2045926924321,1.2046889337229
"40",1.04830580961471,1.04931164055171,1.04929825716458,1.02665561710346,1.0266585337745,1.03895066550444,1.03871037406039,1.03789152732123,1.03686753042865,1.03914274223092,1.04680987995933,1.18841172145923,1.18796242633323,1.18820019574254
"41",1.05024790471235,1.04979448708343,1.04974854665862,1.02812348320662,1.02809119500115,1.04028235128405,1.03948407200917,1.03913063908351,1.03868895166708,1.0400144714157,1.0487107474041,1.18837957607169,1.18860821681695,1.18828020112267
"42",1.04841786304206,1.05344719059312,1.05339368220477,1.02973411385017,1.02973257871389,1.04274945658923,1.04165478463995,1.04033396656208,1.03859264365251,1.04200980899983,1.04701509720229,1.20437354182585,1.20491707552627,1.20424966552134
"43",1.04615488836929,1.05144849433482,1.0513937504425,1.02688447385129,1.02688653241509,1.03991695823292,1.0395253343278,1.03830674876227,1.03714958355786,1.03960598780372,1.04489681653579,1.2111330705906,1.21061738947571,1.21134918746486
"44",1.04960921799881,1.05036165188033,1.05034356342971,1.0270933760155,1.0270036405189,1.03970194122648,1.03926248952548,1.03837959128689,1.03747689381836,1.03957645857923,1.04816640161214,1.20959173093312,1.20894694359597,1.20942039986066
"45",1.0480088769281,1.05022974059859,1.05017976270409,1.02752476183795,1.02747002788271,1.03928595546328,1.03881494603432,1.0378026261631,1.03684031958582,1.03901382321072,1.04656485172477,1.19974218333964,1.20000251761783,1.19963986953881
"46",1.04843557545037,1.04954219935119,1.04952885082443,1.02565034403153,1.02564379236919,1.04017605219547,1.04010655302803,1.03921677885663,1.03834616837863,1.04032823555644,1.04696506693014,1.1829039800634,1.18345311950419,1.1828919908872
"47",1.04654256857324,1.04909374719592,1.04912965043993,1.02643408974922,1.02637945839449,1.0389653330524,1.03828272773756,1.03675096422602,1.03540635119847,1.03819514604582,1.04504134858784,1.20054039752108,1.20090938899602,1.20023084126355
"48",1.05074557137693,1.05254755669674,1.05258723927372,1.02963123328044,1.02958231403742,1.04143787526893,1.04102533818628,1.04017773351282,1.03912782639943,1.04140830071191,1.04909423833795,1.2200993142698,1.22023616092971,1.22022327859653
"49",1.04784903590642,1.04827243803646,1.04824204757173,1.02685580745218,1.0268611753296,1.03960436550626,1.03881166613427,1.03812831355912,1.03709059740218,1.0393597322917,1.04633238740751,1.19720512326294,1.19760732704883,1.19673898171532
"50",1.04421232874632,1.0490505974389,1.0491290813745,1.02647534078451,1.02638466657367,1.03749527274348,1.03733557765604,1.03602698312148,1.0351191805834,1.03722830138294,1.04290009121214,1.20167680789576,1.20222846651904,1.20179660327007
"51",1.04937878579979,1.04700563122214,1.04702975938321,1.02625509968313,1.02624393055082,1.03775486660151,1.0373196153069,1.03710598828922,1.03671223485027,1.03796074474395,1.04766411761934,1.19348100046208,1.19371903652978,1.19344072569949
"52",1.04716831601873,1.05021841078225,1.05018197763877,1.02741694061697,1.02742356975629,1.03850156531864,1.03892368821334,1.03743819465095,1.03670211112186,1.03851728849874,1.04580882263025,1.19587491165356,1.19656026936629,1.19588832767614
"53",1.04992014843705,1.04924725464123,1.0492008274645,1.02816254829735,1.02817366341221,1.03963707432983,1.03963453338614,1.03920034294496,1.03864311014059,1.04017548922492,1.04828812826187,1.19593033950731,1.1965401508394,1.1958297353726
"54",1.04721791885712,1.04925466431484,1.04920652588088,1.02760212739233,1.02757599202465,1.0395499375638,1.03837095295896,1.03777657819618,1.03666900585808,1.03907929159116,1.04572317267595,1.22075197581847,1.22124812450471,1.22078322713572
"55",1.04612052016816,1.04923419571327,1.04918386153535,1.02740153659231,1.02740808670043,1.03830631860477,1.0378514265098,1.03692063386919,1.03574505054052,1.03823181938383,1.04465095265697,1.19140143400283,1.19161058673086,1.1912997681742
"56",1.05039017905873,1.05270812020678,1.0526545778733,1.02992604958796,1.0299008775766,1.04127643712899,1.04128591509328,1.04069586317162,1.03973546825215,1.04186637407959,1.04887849040237,1.19918518532617,1.19982779558355,1.19904675905471
"57",1.04975244503107,1.04647401305618,1.04644094885571,1.02547755394241,1.02548596480663,1.03801187952232,1.03769534300522,1.03676154646074,1.03625812151148,1.03769933693639,1.04804333406099,1.19400843172104,1.19484713431046,1.19361026300167
"58",1.04622607839013,1.05117317913217,1.05115470914029,1.02665198995475,1.02664485368089,1.03969583527666,1.03913832736933,1.0377509557555,1.03686403484752,1.03893397350395,1.04490918646523,1.20591941457004,1.20598394056262,1.2063520638479
"59",1.04678846925668,1.04897971782816,1.04893923740912,1.0272434449819,1.02718982059774,1.03962562223958,1.0387800672167,1.03736660767109,1.03644423624857,1.03854633272919,1.04533993789512,1.20658339761081,1.20674494435024,1.20659989317573
"60",1.0479746184626,1.04713901316253,1.04710596638818,1.02734967329118,1.02735618868916,1.03802982920331,1.03752102614231,1.0366630129558,1.03565668416513,1.03790357385634,1.04620683452428,1.19684265720798,1.19757482930852,1.19671936681429
"61",1.04711035618959,1.04729030834974,1.04727018810151,1.02711817239786,1.02712178508398,1.03734001324716,1.03725480297595,1.03614306339487,1.03544882659556,1.03722741667003,1.04542643241908,1.20096874420535,1.20090286385982,1.20101133543445
"62",1.04494994387086,1.04986316956096,1.04983276585103,1.02758157646416,1.02758150947683,1.03857211063886,1.0377780262804,1.03628761663906,1.03497803569543,1.03774155775565,1.0436507593458,1.20982992451867,1.21016734515409,1.2097845698746
"63",1.04631532926991,1.04960501374494,1.04955073861551,1.02567575220374,1.02566008481046,1.03933161429567,1.03837992261615,1.03733762828417,1.03655309812589,1.03844917683815,1.0449711019597,1.19553277894197,1.19559695868959,1.19574017401775
"64",1.04928340686375,1.05042725342683,1.05038278127721,1.02730349785665,1.02730092285053,1.04090788898201,1.04032051032588,1.03924356375918,1.03839191187656,1.04037473371662,1.04778404344705,1.20081571491017,1.20127408466617,1.20077505965973
"65",1.04800674516491,1.04891979941659,1.04889425062449,1.02752862562556,1.02753157059631,1.03892426066725,1.03872101297218,1.03730700249888,1.03622000719926,1.03862357549108,1.04645579360498,1.20737085689488,1.20854751897068,1.20698141836055
"66",1.05021318388102,1.05060996699935,1.05060251507481,1.02778126751227,1.02777532639705,1.04036476389095,1.04009018062184,1.03937617948848,1.03908678756248,1.04012306162967,1.04862186654936,1.21023188799379,1.21051920603372,1.21033441136286
"67",1.05061707794977,1.0536452316124,1.05359407258363,1.02867468907146,1.02867651158999,1.04309177958765,1.04247223216526,1.04156455769652,1.04058642362704,1.04279994374458,1.04934891389069,1.190414093988,1.19036977476351,1.19025106335163
"68",1.0488292102946,1.05075669389752,1.05074349687029,1.02670986402923,1.02671552064922,1.04105356208956,1.04020660410455,1.03976053292753,1.03898574733041,1.04085243127251,1.0474718176846,1.19962310859555,1.19929545473551,1.19970014981472
"69",1.04720594424638,1.05001661145256,1.04996412783646,1.02715436657615,1.02714599901481,1.03903534346613,1.03823449224843,1.03759771254374,1.03673494439944,1.03873663459833,1.04578883902652,1.19819960842312,1.1978218283433,1.19847635160211
"70",1.04730672944693,1.05495101587866,1.0548981591015,1.03011296709763,1.03005337907683,1.04096632373521,1.04078055841714,1.03941960539714,1.03818440531848,1.04073407538079,1.04600075286832,1.21041910924853,1.21009237570774,1.21080308608465
"71",1.04723356515246,1.05238442335423,1.05237191783484,1.02811851895387,1.02811668551773,1.04111470890975,1.04079126055857,1.03915858873445,1.03768704671685,1.04065838631057,1.04593907062167,1.19506204099941,1.19566278256578,1.19512291719688
"72",1.04737281818777,1.04926624560179,1.0492285632135,1.02668726503059,1.02669475309509,1.03938647547861,1.03886544631661,1.0379113003219,1.03701280710409,1.03913518168031,1.04604180356052,1.21351872845321,1.21291197709772,1.21337577266586
"73",1.04606726304134,1.05251506109782,1.0524510168853,1.02909862215253,1.02905920042208,1.0402465795583,1.03999580497467,1.03816483730774,1.03642475205144,1.03978903228882,1.04463872525926,1.21479895557951,1.2157516220983,1.21449375943685
"74",1.044684722399,1.04707015265534,1.04707426167985,1.02599792409403,1.02596938281799,1.03723198034373,1.0367082703556,1.03603147303893,1.03501227556051,1.03727535134972,1.04318064421358,1.2164953955512,1.2155307318729,1.21674205990022
"75",1.04839375988949,1.049805104487,1.04977925403739,1.02799156185502,1.02799313867852,1.04041073090435,1.03928225633641,1.03829133255455,1.03733803331703,1.03949801386937,1.04677025486218,1.20923303352467,1.21024919034793,1.20920314287315
"76",1.04972522359288,1.05376603046134,1.05370594709319,1.02814402748523,1.02815067188853,1.04259092981337,1.04182625663322,1.04045356504366,1.03919697281412,1.04183618209719,1.04839262958711,1.20928183199137,1.20981476802018,1.20936847722043
"77",1.05024654000697,1.05268942190834,1.05265860199999,1.02885402879326,1.02885713871993,1.04118865103529,1.04090110885174,1.04015223333379,1.03930043599908,1.04127948201572,1.04878613341388,1.19972883565382,1.2001610818181,1.19996285927339
"78",1.05008502710557,1.04842641168273,1.04842154568538,1.02701843181074,1.02700931526818,1.0399009462703,1.03904150991437,1.03800990560671,1.03760772622667,1.03892829228476,1.04858447638142,1.17812565510905,1.17841883001553,1.17778285484038
"79",1.04897511827168,1.04903459994287,1.0489888241733,1.02637744441084,1.02638638056901,1.03966810004078,1.03903661738059,1.03843483356489,1.03783572096116,1.03941033656078,1.04734793825339,1.1995245369355,1.19920432270884,1.19977195092023
"80",1.04621338068932,1.05019631358013,1.05014031209404,1.02664638826289,1.02662794192362,1.03913955691668,1.03856920151974,1.03773748812556,1.03667467109893,1.03899586320915,1.04482573184771,1.21426370489915,1.21401516107716,1.21455742922208
"81",1.0468301299003,1.05303739562902,1.05297594193428,1.02859447146373,1.02856602111391,1.04081988224591,1.04000539119224,1.03888800747729,1.03771954249974,1.0402295164132,1.04548840915037,1.20664549156644,1.20631151962634,1.20696494322865
"82",1.04637657964538,1.05065542354264,1.05060968173212,1.02712119475767,1.02712455121288,1.0392055804201,1.03900146243455,1.03761820558586,1.03641465676556,1.03895169132646,1.04485581628306,1.19953725950406,1.20026026947,1.19954795471186
"83",1.04917705501498,1.04962526773239,1.04957587542921,1.02759504068641,1.02758248012912,1.03922831275843,1.03896392117244,1.03817777730574,1.03753645683009,1.03920440948407,1.04765859091289,1.20090897908596,1.20070355586714,1.20113307448346
"84",1.04692756204964,1.04821289480871,1.04816206491645,1.02784386432211,1.02779614192351,1.03733407300875,1.03688600658455,1.03596821681779,1.03530617580531,1.03698894018733,1.04527336421678,1.19803936954768,1.19773030433837,1.19823923486045
"85",1.04969759581727,1.05132014263902,1.05126613571938,1.02720150812565,1.02718641478129,1.0399813151645,1.03986985471951,1.03920286324435,1.0386629173369,1.04016089774921,1.04829403931322,1.19206006300148,1.19218107354743,1.19194776778577
"86",1.05110336519038,1.05407035994318,1.05403367019283,1.02948567727118,1.02949257003764,1.04237037647977,1.04209501729299,1.0410045646882,1.04015708108412,1.04212195149103,1.04972234041954,1.20636200729001,1.20667711347779,1.20654677091246
"87",1.0454533760125,1.04673559850329,1.04668776730477,1.02650125975602,1.02651249701217,1.0360748046953,1.03578207655063,1.03471785618131,1.03404227980156,1.03577663279814,1.04390458166895,1.18924351964577,1.19000841689781,1.18919138009792
"88",1.04712789664403,1.05331172292543,1.0534023000856,1.02830390389751,1.02819875092418,1.04284853131608,1.04180946790469,1.04021695089737,1.03914724547396,1.0414690960614,1.04599412716782,1.19338576062113,1.19256162347106,1.19348640672923
"89",1.04819941611741,1.05365823003946,1.05367970631399,1.02859954739412,1.02855729078209,1.04236280155848,1.04159299228175,1.04015707819736,1.03829828840953,1.04194048208601,1.04693636395183,1.21243769487675,1.2129242375258,1.21233201015185
"90",1.04244165433212,1.04824181277543,1.04818323539485,1.0267875194937,1.02677447755858,1.03635914379798,1.0360807938201,1.03486697777421,1.03401383578995,1.03606294438548,1.04114583846006,1.20021538642419,1.2002483994752,1.20047143714203
"91",1.04415106913558,1.04698473861746,1.04704295041294,1.02562067584232,1.0255484806138,1.03623214946153,1.03590952663951,1.03506405147293,1.03412698626875,1.03626215795339,1.04273693563443,1.19090188435949,1.19124980944504,1.19086755762971
"92",1.04869569505855,1.04793323115242,1.0479092464997,1.02670120757365,1.02670546030691,1.03872538239315,1.03827505647832,1.03773674101638,1.03673552718879,1.03893160144104,1.04695253362083,1.20345168381776,1.20391119668445,1.20339951817308
"93",1.05018026955434,1.04824767641962,1.04822565565635,1.02558500305175,1.02558640873607,1.04045045260423,1.03947359890776,1.03902097376915,1.03830462054766,1.04007449923151,1.04854047400909,1.18991306842063,1.18910609958629,1.18999224654485
"94",1.04872071481256,1.04909877874873,1.04904968370377,1.02708143308794,1.02707976785927,1.03966839277428,1.03872500249337,1.03815613254534,1.0373579119404,1.03928310207885,1.04722855550386,1.19902360252992,1.19876288738859,1.19883700364531
"95",1.04764133259034,1.05007669605176,1.05003735943683,1.02708191119412,1.02708692769227,1.03988180833766,1.03889482674384,1.03820956800448,1.03740666978435,1.03929006126559,1.04613751726668,1.2072466803952,1.20748603340521,1.20756049080144
"96",1.05061067555945,1.05140768474419,1.05136677719948,1.02798754902445,1.027992787529,1.04184392178207,1.04136248564883,1.04064314463822,1.03907433537051,1.04224987349525,1.04904796208403,1.21033978651801,1.20994107175749,1.21011770484996
"97",1.05138069205092,1.05221158778776,1.05218084621812,1.0287860707185,1.02879382106036,1.04153454337482,1.04151617995177,1.0408206897782,1.03985152672606,1.04200721469294,1.04989578951505,1.19103404823572,1.1922844230496,1.19060555772306
"98",1.04869312466477,1.05091298613971,1.05087431894092,1.02797743800053,1.0279825283545,1.04075348306142,1.04000894244325,1.03908693847457,1.03812476294448,1.040292612493,1.04719400503802,1.20172747719912,1.20222400819853,1.20166480770908
"99",1.0442748075694,1.04760146602131,1.04757999644947,1.02548429523356,1.02548488247382,1.0374681253581,1.03664880272416,1.03537298816029,1.03443074894317,1.03656684412122,1.0428075599228,1.18972535389428,1.19013810203491,1.18979043113861
"100",1.04653142454008,1.04936387151037,1.04935735867051,1.02660222836387,1.02658893386464,1.0398175105225,1.03866422578212,1.03796424203678,1.03706041709724,1.0391158322247,1.04521747335643,1.21376657420751,1.21356919078683,1.21376737423881
"101",1.04769037212172,1.04881760614499,1.04879417903627,1.02729056644552,1.02729047087471,1.03861710040776,1.03832073943814,1.03779686426249,1.03725448849959,1.03876451231242,1.04612102091359,1.20859954621082,1.20811625950514,1.20876459925925
"102",1.04957697463634,1.05230543634556,1.05226849245311,1.02792522156648,1.02793058144056,1.0409904791376,1.04077106748912,1.03940148917356,1.03837223425858,1.04071718368824,1.04820921329323,1.20015139555567,1.19921947663216,1.20015247092775
"103",1.04986329762474,1.05084158920103,1.05080275274207,1.02710949378146,1.02709044645908,1.03980394306251,1.03981838468653,1.03882467457024,1.03845795912975,1.03966642983199,1.04845844871368,1.19488991900091,1.19480980033598,1.19512151043633
"104",1.0468506046264,1.04839173697717,1.04837230342426,1.02688359695746,1.02688219547855,1.03697125386412,1.03657969490915,1.03641268596091,1.03594642637602,1.037321553913,1.04534233719324,1.20339269083075,1.20354582537358,1.20360739434324
"105",1.04704957674901,1.05066361200049,1.05061141215336,1.02639018252943,1.02637358676579,1.0395649754269,1.03906656886832,1.03759700842027,1.03640432914873,1.03897891521806,1.04561693643477,1.20325518743315,1.2039964591179,1.20335904310662
"106",1.04941176397562,1.04666912973152,1.04666415214585,1.02558063330037,1.02557945479862,1.03719240717352,1.03693079301368,1.03612646801371,1.03584596758161,1.03692074555138,1.04768872022052,1.19175019982803,1.19257895151569,1.19142348874342
"107",1.05103392338679,1.05598355196298,1.05593022492756,1.02956210218288,1.02953205266788,1.04471148040847,1.04379068272217,1.04191881552134,1.04036061583421,1.04343549758687,1.04977445848904,1.20947585058024,1.21041493773733,1.2091788582906
"108",1.04567130225898,1.04953252961419,1.04949943701898,1.02702315154813,1.02702691431476,1.03818501304599,1.03765017754686,1.03631345356432,1.03510948361758,1.03771904745968,1.04431194096728,1.19314425945864,1.19319793560263,1.19324230865554
"109",1.04850763727655,1.0504463333509,1.0504087139953,1.02799341314594,1.0279362223221,1.04030915270071,1.04006546352379,1.03911022592414,1.03841139577755,1.04018324651481,1.04709173192631,1.20368234533185,1.20378294160259,1.20381691939434
"110",1.04651912989572,1.04677886103309,1.0468123015954,1.02583254448784,1.02580280434207,1.03765062008699,1.0366370590616,1.03598492024159,1.03543851017051,1.03698993883564,1.04497001182114,1.18792900164909,1.18844372307247,1.18780905699295
"111",1.05045157821575,1.0499786281389,1.0499462847514,1.02648184831131,1.0264204330381,1.040833264997,1.04036758820158,1.03980923829401,1.03903073109202,1.04089378903441,1.04884822067139,1.18270538024928,1.18259466755453,1.18268973376168
"112",1.049716623923,1.04820215243196,1.0481650236505,1.0274154590247,1.02742189271916,1.03871185003509,1.03858385654458,1.03795095180312,1.037412935447,1.03893769853055,1.04803292083326,1.18158185827857,1.18087139148167,1.18168530454173
"113",1.04530947013595,1.05036044414438,1.05031852432443,1.02713224579755,1.02707080014109,1.0390970624909,1.03858633888377,1.03727178996941,1.03621085184496,1.03855296868527,1.0439532556509,1.20685538431349,1.20680437880636,1.20710087391144
"114",1.04851467248248,1.04970270559895,1.04965783926659,1.02582619015093,1.02583528319221,1.04053036727057,1.04057795796205,1.03912094479622,1.03827850782812,1.04029331459796,1.04713050185639,1.18779505576577,1.18743769926939,1.18759230274131
"115",1.05067654916811,1.05139447613896,1.05135337384789,1.02868247793639,1.02868853108488,1.04103155411932,1.04106356377377,1.03953250096897,1.03825357109933,1.04093173851111,1.04904172543847,1.20116859058798,1.20177206447045,1.20082347130771
"116",1.04976660973926,1.04899896857168,1.04902176379155,1.0273265818116,1.02728463428734,1.03909948450483,1.03939767122197,1.03852161839999,1.0379658320455,1.03947498144916,1.04819696697449,1.21146488374947,1.21142512307935,1.21147818731017
"117",1.04912473572182,1.05260976837978,1.05255306832968,1.02867912914862,1.02867228565398,1.04156825547828,1.04179903219062,1.04095672811691,1.03978401937841,1.0422895433896,1.04775567814403,1.19435422927267,1.19436652868043,1.19444279809689
"118",1.04755681287588,1.04831148949978,1.04828832157347,1.02536639902971,1.02537109492733,1.03770689500114,1.03770123716819,1.03666956193697,1.03606008281351,1.03770252218814,1.04612046736021,1.1964389940064,1.19585253996853,1.19655925326862
"119",1.04903622323172,1.05026777200871,1.05027752077404,1.02711116085027,1.0271028921176,1.04009188168297,1.0395521673773,1.03887041860837,1.03801979820447,1.03998874227599,1.04751697442906,1.20982704330383,1.2097876281193,1.20987619708351
"120",1.04775887783298,1.05044260727146,1.050398303685,1.02859031973367,1.02850405024895,1.04017172644051,1.03947669312908,1.03872470048384,1.03774674335983,1.03996554475075,1.04634703545321,1.18542681966915,1.18501162871638,1.18556849553063
