"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",2.21404074469913,2.18307786099678,2.18307847303881,2.11368268969471,2.11367741586963,2.13834862822435,2.1402118874349,2.1357416881308,2.13786510193142,2.1393514702434,2.21016219706534,2.47172505714993,2.46885728156101,2.47306278087778
"15",2.21641337188449,2.18579293458267,2.18576357296553,2.11484517065368,2.11486682544508,2.14022772782312,2.14028362792161,2.13610430015167,2.13859116099405,2.13940603192002,2.21225490993676,2.48143472879729,2.48130004186609,2.48329700907397
"16",2.22677789651028,2.19140150819087,2.19136964720694,2.11678680222611,2.11681293913853,2.14813715475382,2.14746410041209,2.14429910770022,2.14748290780835,2.14723738151367,2.22290697501456,2.46161410803805,2.45930362600738,2.4627866045297
"17",2.22075737405956,2.19136756621283,2.19141086164348,2.11480479269533,2.11476636920644,2.14782860509975,2.14605660442252,2.14202408389694,2.1442598282546,2.14546105420496,2.21679507199689,2.47631283880515,2.47600499665217,2.47806334783837
"18",2.21936512325762,2.18798144766935,2.18803316899906,2.11252213581065,2.11250089740113,2.1434578073458,2.14274606114696,2.13929020376087,2.14208367281234,2.14243913017427,2.21550888761101,2.48968403170001,2.48916201554759,2.49095466049321
"19",2.22181308133235,2.19155188935778,2.19149606640188,2.11556466912884,2.11556956494005,2.14700167715018,2.14660138370401,2.1431746226487,2.14659483952388,2.14590669898748,2.21791965615828,2.45643677693674,2.45428480491106,2.45866018327733
"20",2.21598411286566,2.19526031134328,2.19518695788671,2.11702006474873,2.11703915031997,2.1487823249683,2.14750996370146,2.14247940637406,2.14305220664256,2.14687976999977,2.21235713153465,2.4909281796864,2.49119436205291,2.49173092292414
"21",2.21957386469326,2.18733409204959,2.18740427075153,2.11366417669444,2.11363225972054,2.14106664729117,2.14002802747555,2.13655396346055,2.13895448019709,2.13992720092456,2.2153384929038,2.48200245233958,2.48081479838735,2.48267629853971
"22",2.23311012040094,2.1891195230283,2.18914689305438,2.11543120467586,2.11541458993709,2.14979709692017,2.14784998485636,2.14497415463783,2.14868306939902,2.14761714618632,2.22900039467413,2.47117153817964,2.46948452805267,2.47196552397971
"23",2.2203147503347,2.19145977656546,2.19143071396626,2.11547113704334,2.11550226215646,2.14640919778302,2.14635175211627,2.14258232612096,2.14494055439721,2.14596795204454,2.21653725730393,2.46117288952912,2.46299873589975,2.46185063162893
"24",2.22179413488506,2.19154752768006,2.19153885908712,2.11753167595881,2.11754601422571,2.14648470905353,2.14665969281256,2.1429483079628,2.14517188446945,2.14641143309113,2.21778225144023,2.47715096205349,2.47780453118385,2.47862913006168
"25",2.22352012001367,2.19278817537431,2.19280246029022,2.11559250449734,2.11559424332565,2.14843682589519,2.14786504148358,2.14377054724761,2.14595925452811,2.14725302583218,2.21959243491095,2.4913829745374,2.4915057777768,2.49296378805565
"26",2.22991856710965,2.19549159304903,2.19547158269179,2.11807882063356,2.11810630186813,2.15244115025317,2.15185194305643,2.1485238799903,2.1518107419742,2.15133675941141,2.2260498696903,2.4661278128646,2.46468885379538,2.46772222562093
"27",2.22592157203042,2.18449863423376,2.18450329311348,2.10964623098378,2.10966498437438,2.14346175738287,2.1431940608953,2.14091382591389,2.14477008887691,2.1434814908481,2.22195106799246,2.47260171399159,2.47267789215822,2.47347313608167
"28",2.23072592011238,2.19114008265527,2.1913648043346,2.11589718109193,2.11579708434567,2.14750902977587,2.14740571948803,2.14592369223635,2.15051992274212,2.14789115635549,2.22658645169007,2.48554183097737,2.48476406061755,2.48696936693233
"29",2.22266380402448,2.18633741190147,2.18629131550395,2.11317063808572,2.11320852866712,2.14616388093419,2.14672679946966,2.14314614250596,2.14552641284786,2.14664456507569,2.21889730436105,2.47112830250637,2.46954773272877,2.47197905872934
"30",2.22064297975884,2.19532399214191,2.19541588386138,2.11948153250848,2.11944004563887,2.1516518224932,2.15082655426549,2.14597073020166,2.14693911534748,2.1502092993548,2.2169787381635,2.483344861236,2.4835806607697,2.48438724984669
"31",2.222805126529,2.18824080349562,2.18822113146491,2.11542153425541,2.1154377579056,2.14481353866082,2.14489530486123,2.14121153566317,2.14434512950425,2.14414712485148,2.2188221044513,2.47455517452789,2.47305705165254,2.47646074589693
"32",2.22823276172567,2.19112141774747,2.1911509430758,2.11591086074059,2.11588874946421,2.14728480752422,2.14667946306903,2.14423709377422,2.1481116813987,2.14663441592473,2.22398783078677,2.46082990445777,2.46162478429076,2.46240538444096
"33",2.22132410068364,2.19261513543019,2.19274013963343,2.11412012990851,2.11404715023052,2.14706412753807,2.14606884576976,2.1423908117033,2.14558561104457,2.14532603783265,2.21776085274341,2.47213897916511,2.47193228823127,2.47406434109795
"34",2.23447991401438,2.19432124465306,2.19434126036355,2.11693832695025,2.11695225483448,2.151579712647,2.15281234120761,2.15096807670912,2.15534573966948,2.15311321429934,2.2304804284033,2.4598045522817,2.45911380973804,2.46170717270363
"35",2.22212577503514,2.19099510121791,2.19114521841243,2.11437073236389,2.11429260708183,2.14839343275175,2.14819945680897,2.14308684619321,2.14432550129197,2.14719234063455,2.21828288166896,2.47152680175444,2.47361268275864,2.4716734727587
"36",2.23092036826655,2.1872994120971,2.18728155387651,2.11322805735886,2.11324997844983,2.146309246597,2.14647256395512,2.14388946303067,2.14749851291648,2.14653995484769,2.22670406712055,2.45934811253616,2.46161891597537,2.45970949438015
"37",2.23190563649597,2.19165163063959,2.19162205764956,2.11663699267402,2.11666963638806,2.15239684416441,2.15193035462122,2.14839505790887,2.1509004771875,2.15174306141278,2.22786388291124,2.47104755729228,2.47121771689158,2.47152444308497
"38",2.22981943701431,2.19286149017879,2.19283678537035,2.11728968079,2.11731954011228,2.14896494681829,2.15023731469732,2.14771644611805,2.15214784003683,2.14993506941123,2.22588998262266,2.47188160582186,2.47132164771543,2.47406217418684
"39",2.22383568943848,2.1889044475082,2.18883466603742,2.11400597114155,2.11404057439518,2.14557633090389,2.14508387674063,2.14207243550636,2.14501386367465,2.14507122560769,2.21972721280575,2.48083390635771,2.48023289685485,2.48184759236064
"40",2.22800460715813,2.18982977630675,2.18977057305041,2.11393660772374,2.11396535241554,2.1482484470524,2.14826527708824,2.14465859269699,2.14733096390187,2.14788670079006,2.22390283924309,2.46684675079726,2.4678590460554,2.46796610170577
"41",2.23978877279212,2.19198336163491,2.19199646269707,2.11319290018554,2.11320908896883,2.15286196742974,2.15224132419276,2.15013874472439,2.15512020609857,2.15200869119919,2.23582759559717,2.48107485403609,2.48057900885293,2.48231436288722
"42",2.22320387002091,2.18977119963807,2.18983271801762,2.11378425505965,2.11372902965813,2.14410167104151,2.14379994408314,2.13988142512309,2.14193175594955,2.14344514010056,2.21917132226287,2.4842497242268,2.48519453938094,2.48465718380085
"43",2.22184582095454,2.19209740773712,2.19210426447183,2.11543661960601,2.1154517701601,2.14604618696206,2.14580821738637,2.14233254083962,2.14479653358103,2.14565581435908,2.21805284855633,2.48227580907049,2.48288945451435,2.48363909989767
"44",2.22887355229459,2.18899465078515,2.18901789559906,2.11421261194241,2.11419350067048,2.14773900362981,2.14707852393609,2.1442818245643,2.14784030912423,2.14703082964981,2.22486376542796,2.48009738919967,2.48285428304423,2.48034904243455
"45",2.22795970866096,2.19008281292595,2.1905314796005,2.11734885747392,2.11698400056609,2.1487590327718,2.14773840302037,2.14511548752095,2.14827120706543,2.14811924929814,2.22399026386552,2.47255791387521,2.47257415047632,2.47378515991114
"46",2.23148376592991,2.19048947853353,2.19043693360014,2.11546311551216,2.11548183236173,2.14985648636547,2.14849975119977,2.14539194120734,2.14895345202697,2.14807621531286,2.22738232626174,2.48750423720755,2.48915194895608,2.48837227582917
"47",2.21982572068275,2.18956735971609,2.1895027100934,2.11528464245277,2.11531599892872,2.14588573158554,2.14561720802271,2.14077080747981,2.14224288662995,2.14471418968065,2.21585375760775,2.46679804090361,2.46798367722433,2.46750186343083
"48",2.22466792775081,2.19172638674163,2.19180543124694,2.11498960627718,2.11494364232475,2.14615287717981,2.14704210216963,2.14355483359214,2.14632927675246,2.14672008182868,2.22091563904978,2.4868337264713,2.4866015969668,2.48757555306293
"49",2.2322273910315,2.18625936847442,2.18629172755238,2.11476358407562,2.11475755521801,2.14753516607655,2.1463513567729,2.14387098672357,2.14763069586729,2.14649065920915,2.2278265711623,2.4787218813676,2.48052976478906,2.47897665348038
"50",2.22284861101534,2.19042559721444,2.19034801961114,2.11604699733093,2.11607943919473,2.14466965849846,2.14458715906681,2.14102117418031,2.14426598683526,2.14388873218607,2.21898605698814,2.48400828759449,2.48303769797553,2.48552476695677
"51",2.22738281372631,2.1927258518887,2.19300785597792,2.11597876775999,2.11576986672504,2.15068620130601,2.15071310508083,2.14782697629693,2.15061612667285,2.15087544067894,2.22374422718525,2.47228757586123,2.47144205785061,2.47330548198519
"52",2.22230541579511,2.19569740507437,2.19563141483919,2.11698020233098,2.11701857922205,2.15255678730666,2.1512004523145,2.14636576315587,2.14812210370016,2.15001962433579,2.21836388773299,2.48480794983452,2.48349933082511,2.48621657850057
"53",2.23424105639878,2.19152091534829,2.19163812675016,2.11574006969647,2.11569131578092,2.15001192042272,2.14979672549428,2.14741290274467,2.15170327134351,2.14964525691365,2.23021274373421,2.46153923881207,2.46242951080401,2.46269131881018
"54",2.22621868572065,2.1858073162555,2.18586536854699,2.11583706807744,2.11582154790488,2.14356201181463,2.14287064889281,2.13977638143701,2.14344022611095,2.14247827742397,2.22180734240364,2.47153832615263,2.47299923320138,2.47237403554415
"55",2.2189347618037,2.18615258220275,2.18611320924994,2.11310648698631,2.11313618183228,2.14261619248563,2.14242140464363,2.13878914652283,2.14134517933737,2.1421165794424,2.21499541540698,2.47952722042762,2.48068058717938,2.48031529422829
"56",2.2319619665212,2.19622636827543,2.19617263741764,2.11723997268377,2.11727043944259,2.15242927436657,2.15216468087007,2.14843510326299,2.15121951412289,2.15153849413716,2.22816678597211,2.46663210382282,2.46615515064501,2.46751185715167
"57",2.22719136623651,2.18914548575246,2.18912918114762,2.11298632545397,2.11301495575639,2.149883515241,2.14924444278866,2.14632724389862,2.14923505879753,2.14946985871061,2.22347349152992,2.47929406752491,2.47759236623594,2.48094898735874
"58",2.22096240653784,2.19264976909875,2.19262161322477,2.11735148676445,2.11736900831985,2.14722837072752,2.14590920917695,2.14250170320521,2.14548043280441,2.14544015360861,2.21710463496459,2.4838573427455,2.48518330319722,2.4854813898326
"59",2.21894742817051,2.1873554904979,2.18735266030057,2.11242208220902,2.11243497209396,2.14404112817403,2.14432666998846,2.14028512072616,2.14323633041375,2.14339373349069,2.21522141670543,2.467640907915,2.46741935014754,2.46899150421612
"60",2.22922016593426,2.18912587251744,2.18923066259989,2.11311822128682,2.11306459386631,2.15010118004069,2.14932558852075,2.14591424679436,2.14835800204042,2.14926800220849,2.22529812385501,2.48376806396604,2.485215680833,2.48400182437581
"61",2.22795415960734,2.19036650542912,2.19033136776444,2.1138646899206,2.11389047568797,2.14774717267384,2.14736066622363,2.14453176550755,2.14778606179981,2.14736448369154,2.22400982490776,2.47876008741257,2.47607018726447,2.48047591986879
"62",2.22166466463927,2.19613229031608,2.19609981512607,2.11868261619192,2.11870867110448,2.15222633330762,2.15067613273354,2.14562815369829,2.14627474948625,2.14997767978501,2.21781401359378,2.48515753173748,2.48566755347965,2.48594203441
"63",2.22535307667358,2.19460647493056,2.19475639381759,2.11529948527904,2.11522014099762,2.14864687909257,2.14890068662949,2.14518912732469,2.14767242680024,2.14846344947391,2.22152548656139,2.48827717709699,2.48745824902692,2.48978579439754
"64",2.22679027349189,2.18839098393861,2.18847056500533,2.11499858081359,2.11492196087707,2.14712615005246,2.14597083786792,2.14299561227851,2.14657463084169,2.14564458949233,2.22254496689981,2.48828272506247,2.48826503871149,2.48915298051429
"65",2.21973390951916,2.18454564107808,2.18450254538931,2.1108601156045,2.11088847647432,2.14119864354357,2.14094429145487,2.13763874140479,2.14052152332554,2.14078783285705,2.21577997414691,2.4742738895763,2.47365841066101,2.47515186913697
"66",2.23137026128646,2.19294275492178,2.19304963759702,2.11587701970167,2.1158322320691,2.14908171939814,2.14926469454314,2.14741778915378,2.15199261044262,2.14942443694608,2.22744128688593,2.48358359852133,2.48131638610406,2.48561370145626
"67",2.22524128276451,2.19366824991925,2.19396145292238,2.11687658250672,2.11672148414615,2.14779028306901,2.14861552468521,2.14537499835692,2.14822429620336,2.14850245854716,2.22142933523374,2.49314636302888,2.49247003088225,2.49439817562091
"68",2.22819813204547,2.18749284126355,2.18745455740557,2.11261843977178,2.11264040732048,2.14540699407935,2.14534917404557,2.14342696828275,2.14791979683971,2.14559525035619,2.22425989717585,2.473517687122,2.47205804049795,2.4748835147005
"69",2.23002204013724,2.19053644307312,2.19056147819555,2.11505756296339,2.11505855784012,2.14729663096336,2.14667544284415,2.14377728438103,2.14771256513136,2.14628899505469,2.22585725270003,2.47975437207845,2.48137087740398,2.48057343746453
"70",2.23027162556479,2.19431285529697,2.1942357537814,2.11977449559375,2.11978741970596,2.14882515486518,2.14812276169873,2.14493756837039,2.14848880952475,2.14755241821451,2.22612212180689,2.47782061897246,2.47640728668521,2.47993264709638
"71",2.21744689048309,2.19277509001599,2.19271547272274,2.11793066225788,2.11796137438796,2.14578532871026,2.14592957030719,2.14100139309518,2.14192756060725,2.14515783364471,2.21357929045315,2.47109846910112,2.47278861382772,2.4719647612253
"72",2.23765181763335,2.18570030865291,2.18563786254626,2.11250173196958,2.1125335815102,2.14754005656336,2.1474798220583,2.14627305067661,2.15188465336622,2.14779676707406,2.23336105979522,2.46958089810934,2.46964759111365,2.4709490814339
"73",2.21905332973254,2.19169930732391,2.19179183881795,2.11695059154726,2.11687964199065,2.14527532553403,2.14580873858429,2.14132080993242,2.14208157447551,2.14563337784097,2.2149906772646,2.49631886166444,2.49724343930455,2.49708874388162
"74",2.22412327082765,2.18779714096585,2.18793657979781,2.11218865093054,2.11208941973246,2.14620409642789,2.14561561217436,2.14151016918629,2.14443486346301,2.1446292760806,2.22028730117508,2.46735067332183,2.46506197204309,2.46888060608614
"75",2.22398865914599,2.18893433274479,2.18893297250445,2.11178062138979,2.11179637159097,2.14625735329932,2.14619023558867,2.14260094168703,2.14555626685896,2.14558376772761,2.22010414926554,2.46771063038112,2.46624502913075,2.46949168437654
"76",2.2209757399031,2.19300124878222,2.1930093425967,2.11557190441144,2.11558062322047,2.14559406281098,2.14588099616188,2.14245718136373,2.1445585681653,2.14596017847989,2.21717059342183,2.47570404175502,2.47477846381708,2.4773843909079
"77",2.23705197541614,2.19702602362893,2.19708143188982,2.11948154019215,2.11943961363731,2.15400213714406,2.15334526937424,2.15026272935138,2.15373799135221,2.15287337656722,2.23298472744201,2.49680114898688,2.49716913218149,2.49800853954955
"78",2.22861124605451,2.18656658909372,2.18657336520007,2.11335145844531,2.11337187922135,2.14581596924182,2.14672047296707,2.14441270919293,2.14889278337869,2.14655405291165,2.22450926485338,2.46560384353597,2.46495780806665,2.46699155249051
"79",2.23250788298953,2.18779700399946,2.18791435789744,2.1141604864835,2.11411837416936,2.14659810029666,2.14602417010456,2.14377720119076,2.14869800615887,2.14571483505522,2.22839330048527,2.46214342522257,2.4628877461028,2.46346844852051
"80",2.21607052916843,2.19204368956888,2.1920166865773,2.11353030080026,2.11355271255536,2.14637958452604,2.14567920901534,2.14095521748714,2.14255033197629,2.14478967629042,2.21246598697946,2.48148278294196,2.47987859893277,2.48308109286727
"81",2.22528958699352,2.19887412920862,2.19879720132605,2.11740546325908,2.1173760648163,2.15108443360064,2.15082421181828,2.14722600594004,2.14893182178904,2.15088407637316,2.22161001997991,2.48693730897176,2.48407473128463,2.48903876763296
"82",2.2194261077352,2.19249654710058,2.19257540127821,2.11596827421713,2.11592826351441,2.14677636290621,2.14627586612704,2.1422798664204,2.14393499201421,2.14600509004164,2.21553887753984,2.48401650374155,2.48500275445179,2.48530606758337
"83",2.23453809977174,2.19306744723416,2.19302756338454,2.11586715385455,2.11590160884988,2.15180193601775,2.15126821071976,2.14844864514315,2.15214716316133,2.15101404047169,2.23046578197587,2.48290229013438,2.48384587306442,2.48394062892803
"84",2.2130634675297,2.19048029648885,2.19040727383205,2.11517123013918,2.11519698400884,2.14336650912892,2.14303016806213,2.1384516356493,2.14015567991437,2.14217219097024,2.20935170122849,2.47950585437717,2.47780335855607,2.48104038050777
"85",2.22931146084994,2.19334276755053,2.19350232166364,2.11665196170277,2.11655906077878,2.14967812462338,2.14926156058099,2.14643949357699,2.15034263751279,2.14893343095414,2.22542548479204,2.48756953180956,2.48577805335857,2.48911323350563
"86",2.22962751440215,2.19586211820152,2.19584098604638,2.11864553540499,2.11866251445343,2.15078095086396,2.15067438430881,2.14720346813496,2.1502884801145,2.15013498130984,2.22572040679447,2.48642756905231,2.48657630287933,2.48740392747036
"87",2.22410760231579,2.18682803564103,2.1868249684813,2.11319869310784,2.1132218267449,2.14565432252511,2.145010275649,2.141915331743,2.1454557048846,2.14471930502509,2.22022471278726,2.47330903003575,2.4712105446609,2.47488290448688
"88",2.22789783677917,2.19219535128382,2.19218922095724,2.11583385098585,2.11584868643617,2.14818122103787,2.14793655215978,2.14485600194091,2.14870790633359,2.14731268708318,2.22394829985297,2.47230770700665,2.4721179400707,2.47395708022851
"89",2.21800993284828,2.19489966241842,2.19483191178442,2.11790552666099,2.11792035471613,2.14894147594026,2.1490451376427,2.14311874154385,2.14278078549234,2.14817214402792,2.21436559665918,2.49130098905174,2.4940420321989,2.49134443040322
"90",2.22055979052087,2.18903784353375,2.18902486024922,2.11321873584523,2.11323865547402,2.14427658010525,2.14390000593585,2.14055489793968,2.14396519347675,2.14334433239269,2.21668159947055,2.47320315764592,2.47102602232959,2.47589845939229
"91",2.21567083552147,2.18797968478384,2.18801530485286,2.11412233231147,2.11408507684557,2.14497300548148,2.14427648321407,2.14039188200315,2.14236698813422,2.14407300335061,2.2120278528243,2.46989193698074,2.46931592223745,2.47123706475614
"92",2.23162232376885,2.18992798718822,2.18997415557244,2.11753045740978,2.11750541816075,2.14995985627388,2.14979644338977,2.14691095289071,2.14975824886919,2.15000339485991,2.22737738132804,2.45743372881652,2.45920215847804,2.45792804723999
"93",2.23165209802726,2.19146242802331,2.19140630147941,2.11656313116405,2.11655081089315,2.15115186127105,2.15093489355353,2.14738028423188,2.15048339210564,2.15038392066274,2.22772288631568,2.46310285575504,2.46041256871925,2.46436717298316
"94",2.23112287105084,2.18738883735453,2.18732415227879,2.1131122847121,2.11312622774476,2.14779652278489,2.14718624008922,2.14442755205132,2.14848376345364,2.14685104111101,2.2270373746077,2.46671997482989,2.46455315606485,2.46796328691978
"95",2.22947111486699,2.19228020611525,2.19236403600241,2.11882133869131,2.11875807355488,2.14776511231023,2.14814762262712,2.14579269600451,2.14934088285408,2.14836028463327,2.22525677483057,2.4753859921911,2.47576000083716,2.47666269935571
"96",2.22464647407421,2.18958992867419,2.18952240186814,2.11554465122689,2.11554408584076,2.14617501696739,2.14653378489221,2.14276465122817,2.14442477238309,2.14651020036504,2.22054512260013,2.47665363483335,2.47647009896724,2.47700206630466
"97",2.23528613119984,2.19019224623205,2.19014307140583,2.11633211101683,2.11636287535079,2.14841667624578,2.14822674765551,2.1461845467844,2.15015203716856,2.14856597362662,2.23097820207015,2.48894993032811,2.49070632718863,2.48921768962168
"98",2.22821606387321,2.19195590063477,2.19203332500746,2.11448564575753,2.11446859550786,2.14874672993077,2.14908586456587,2.14581957082026,2.14883208645335,2.1488737279479,2.22435103088964,2.47209601603964,2.47324383003653,2.47327708578072
"99",2.21568677557813,2.18866992660686,2.18861764709018,2.11440485718921,2.11442365675255,2.14444256760823,2.14271492105877,2.13847103955609,2.1406369534559,2.14193732919981,2.21186249088237,2.47659557277001,2.47663773308561,2.47831827808328
"100",2.22223639878471,2.18937316853325,2.18933396216599,2.11542466661689,2.11545090137142,2.14555605236769,2.14500029848105,2.14169899402003,2.14468342402225,2.14467407133038,2.21828522338967,2.48578193207571,2.48672923849509,2.48673898793752
"101",2.23415484603135,2.18870133278115,2.18863990485896,2.11312216611154,2.11315683726,2.14901399503674,2.14860701882148,2.14662438133366,2.15185131041221,2.14833327456778,2.23000368189043,2.4718108375467,2.4719384682252,2.47338078696322
"102",2.22963361482063,2.19444647891477,2.19444389143784,2.11627518712724,2.11628628732478,2.15165071485369,2.15146165496061,2.14761225220245,2.15032339488558,2.15075885142674,2.22570918253635,2.48684394470118,2.48633586214357,2.48817588011447
"103",2.23663963938771,2.19817984202957,2.19811794840137,2.11933207301742,2.1193082290179,2.15409007256931,2.15405541272387,2.15192504481131,2.15568972047055,2.15448244507034,2.23277684781836,2.47647138376144,2.47735065615189,2.47728248509635
"104",2.22060085455367,2.19506000335643,2.19501860143017,2.11768792727497,2.11771311553433,2.14850986716435,2.14799428093313,2.14400587982804,2.14626513544085,2.14736182549513,2.21682209902507,2.47798896310875,2.47630299776935,2.47967805592366
"105",2.22953681538148,2.19320440760104,2.19316805922134,2.11617499456894,2.11620635277006,2.1520460419429,2.15062842459642,2.14715319972503,2.14956906955862,2.15054214423253,2.22568905176447,2.4690347825249,2.46747698408827,2.47010001133924
"106",2.23007054725821,2.18787202808438,2.18784176545682,2.11382671489246,2.11385244559991,2.14672305197175,2.14696678355871,2.14412778673222,2.14849424745437,2.14633448827451,2.22593289632297,2.47446190734032,2.47330683839919,2.47604513141419
"107",2.22601382326894,2.19311995441264,2.1930765472488,2.1165738144421,2.11660587325204,2.14768527164975,2.14755104570031,2.14362856821319,2.1456347285328,2.14728314753981,2.22212365116928,2.48891674215088,2.49014845991231,2.48889335177227
"108",2.22594374321621,2.19057804604385,2.19056380740861,2.1159269013381,2.11593098180546,2.14863270751917,2.14764416843338,2.14382089919568,2.14621233910565,2.14704522223325,2.22170034357321,2.49371757355635,2.49518653251365,2.4948069630659
"109",2.22911458254383,2.18563732738058,2.18557288185992,2.11200185984004,2.11203278305241,2.14413973202784,2.14364296265819,2.1419347669488,2.14733808576413,2.14360022878959,2.2250290611309,2.47474024077924,2.47529429935409,2.47618699342853
"110",2.22777651154991,2.18742822879905,2.18755757797664,2.11525177030862,2.11513436584824,2.14589030134536,2.14676244972538,2.14453246956296,2.14865210701658,2.14692480041298,2.22374172713218,2.47938667694146,2.47851882891384,2.4801602462595
"111",2.22183016423385,2.19303914811791,2.19318544984856,2.11699369032238,2.11692582394117,2.14828824519117,2.14820668694635,2.14407981512994,2.14627712875949,2.14750939358118,2.21816274136589,2.47198914695258,2.47080681248266,2.47328010038347
"112",2.22146469437318,2.18929844791385,2.18937730809457,2.11538105643164,2.11532656976047,2.14652279595901,2.14578695851172,2.14197356709544,2.1447472441167,2.14520624640308,2.21770358266887,2.46703888422052,2.46915398205955,2.46766331595364
"113",2.22808522375848,2.19802195776857,2.19793904039282,2.11932517912417,2.11933236540067,2.15455730917519,2.15387514235554,2.14968932836979,2.15140747633151,2.15341401698853,2.22422514759397,2.49971949666831,2.49879478392959,2.50138564967985
"114",2.22873240914052,2.18906475634953,2.18913961888889,2.11522228220075,2.1151375631667,2.14756605899557,2.14878155654529,2.14569749737428,2.14938921492459,2.14834049370093,2.22463837375693,2.4641180316151,2.46423991135579,2.46545856536831
"115",2.22853334952235,2.18864011023982,2.18876696136409,2.11707771649913,2.11699398945304,2.1478908301722,2.14735501258752,2.14394359140177,2.14675306574076,2.14709205361361,2.22432451224746,2.47509858349678,2.47582023495086,2.4754846268197
"116",2.23169331362692,2.19064604183523,2.19058557509421,2.11648595706172,2.11644689067737,2.14915312440119,2.14912276470072,2.1463319629782,2.15024347880676,2.14876890825892,2.22751975171451,2.46816723555403,2.46623456759629,2.46946061897843
"117",2.21960966567251,2.19379870848133,2.19372615474439,2.11554765025282,2.11558601933615,2.14784714019736,2.1478614313708,2.14364891022318,2.14524087844488,2.14733260617959,2.21576421790026,2.47648471438652,2.47785054106011,2.47743557284244
"118",2.22807842849783,2.18508787739462,2.18530432617949,2.11482656603316,2.11473041823464,2.14393272922489,2.14376120890086,2.1413460167664,2.14634416177526,2.14319813779766,2.22380708241161,2.46827578740561,2.46716341891309,2.4697875666849
"119",2.23141347971554,2.19032481162049,2.19065253940414,2.1158493524999,2.11562341525988,2.14927741663946,2.14868142330138,2.14697124878863,2.15078599181705,2.14937341607104,2.22720733629687,2.47037927303324,2.46861616156537,2.4718459183642
"120",2.21991429759467,2.19199648623373,2.19208057848592,2.11648990350206,2.11642118873401,2.14755405235338,2.1470282037094,2.14306115029331,2.14518117084671,2.14648657075214,2.2161459609769,2.48598729864586,2.48687714781206,2.48706046073399
