"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"49",2.01047064362676,2.00801038093855,2.00809423603664,2.00791025219795,2.00770896610596,2.0083980800419,2.0085038251921,2.00844729138682,2.0084392294642,2.00848432148436,2.00778818196746,2.14306873077162,2.14332257209134,2.14300178842374
"50",2.01173619491382,2.01145276026863,2.01141100688886,2.00700239675484,2.00699967592494,2.01029991070705,2.01053240338586,2.0119828358663,2.01205798166803,2.0119209475248,2.01184910005369,2.12929019613791,2.12875902819668,2.1294357122155
"51",2.01172941065332,2.01146110128487,2.01143992105255,2.00833762559824,2.00828211638843,2.01102203304895,2.01093869224468,2.01266353297637,2.012686492444,2.01266185058014,2.01202646250713,2.1245560537195,2.12484012260874,2.12450957628075
"52",2.01207182697239,2.01024573000728,2.01026101463698,2.00841390388163,2.00841226348749,2.01273313771738,2.01168341019781,2.01272838559479,2.01283112906547,2.01262067524314,2.01029913253831,2.15512044815059,2.1546617116626,2.15525816579558
"53",2.01509570568485,2.01150436948547,2.01159218912633,2.01004118211618,2.01000442050616,2.01199375916182,2.011932543854,2.01218489646728,2.01232135390611,2.0120432515845,2.01061826856416,2.14115393504155,2.1412759399178,2.14109621596658
"54",2.00915247401022,2.00817248087176,2.00823640215016,2.00562641940947,2.0053123933675,2.00887114372178,2.00830834831852,2.00910781749878,2.00909158617009,2.00915271415501,2.00859015238624,2.1627923552359,2.16284104258973,2.16278015137557
"55",2.01205531447592,2.01146512674224,2.01143821554037,2.00823582301568,2.00816507817339,2.01151496727533,2.01150290789869,2.01122376055606,2.01115992334407,2.01132668463333,2.01191628108598,2.15023281744381,2.15036442939311,2.15029844223125
"56",2.00940444173802,2.01028771306768,2.0102148012721,2.00592144901399,2.00583264421174,2.00989803833924,2.00949182324365,2.01045471081002,2.01053758153657,2.01037864958442,2.01074252250509,2.14436815790744,2.14398618616219,2.14454101155998
"57",2.01024196211655,2.01102616449973,2.01095702315388,2.00700404226325,2.00696622995916,2.010304386641,2.01043901781358,2.00977811745352,2.0097837657191,2.00982365994254,2.0116686321686,2.1454718174082,2.1449887459657,2.14563262002233
"58",2.00950161872485,2.00960154542443,2.00954738249638,2.00695415357188,2.00695421535307,2.00988222557795,2.0093200896806,2.0109613333278,2.0110421081027,2.0108845648766,2.01007521383621,2.1496693980002,2.14924126518733,2.14989169717272
"59",2.00880156792662,2.00854928661018,2.00851323591295,2.00641750786642,2.00640084177707,2.00838292027786,2.0079807042419,2.00824116033359,2.00826220071885,2.00824549941446,2.00913926334443,2.15262141425298,2.15274372916589,2.1525977537625
"60",2.00871980820327,2.00823473454667,2.00823853257601,2.00691686881727,2.00671299246745,2.00849260297495,2.00826071315858,2.00815152354938,2.00798473248835,2.00838021368863,2.00886551614493,2.15793016013228,2.15780863670442,2.15789579398933
"61",2.00742160487443,2.00697140065001,2.00698912859163,2.00478240584902,2.00451173798949,2.00701890340632,2.0068418886083,2.00682171934541,2.00679441892112,2.00688033623524,2.00750913270808,2.14570128114383,2.1453020486739,2.14587361657898
"62",2.01024613610406,2.0090647630836,2.00912250173674,2.00558194649584,2.00527966393765,2.00907598773897,2.00920498515655,2.00926763405054,2.00925684197973,2.00930533753417,2.00939833879286,2.15610534132621,2.15606799381817,2.1561389492064
"63",2.01002209643152,2.0105434842126,2.01047669120549,2.00627840642642,2.00627249692875,2.01138743203364,2.01014627960611,2.01125746891907,2.0112944461088,2.01123491260066,2.0110462503259,2.14895179173557,2.14865817130649,2.14905726774891
"64",2.0084599816203,2.00745165902874,2.00744968893122,2.00549765797998,2.00542999480162,2.00788797860983,2.00707835635184,2.00825827805731,2.00833795394151,2.00818649446698,2.00776732180938,2.13742506984583,2.13658706990388,2.13757692825598
"65",2.00880258381625,2.00785271205439,2.00783812488511,2.0047526719767,2.0047323425279,2.00813396801747,2.00761012944414,2.0079858664791,2.00789715399599,2.00811763129134,2.00816170622857,2.14761623735132,2.14576616257792,2.14755254785486
"66",2.01342388260459,2.01202862719939,2.01208479471343,2.00924638968304,2.00894731122628,2.01156865754778,2.01185388457231,2.01177622834688,2.01205824077551,2.01146021405862,2.0122711421889,2.11398577782803,2.1113626706519,2.11447336774745
"67",2.01105572665179,2.01074979694517,2.01072683501359,2.00765865035556,2.00755815506732,2.01013093748562,2.01001006589321,2.01021983524463,2.01033994914835,2.01009790967356,2.01122917555463,2.12839344345842,2.1280058360086,2.12859988330826
"68",2.00928585284393,2.00865174813317,2.00863318968506,2.00717683373862,2.00703198521999,2.00878867975916,2.00868620354713,2.00934480105786,2.00941857206796,2.0092758460944,2.0091088419967,2.14534761866939,2.14398185090865,2.14566503255661
"69",2.0066071513563,2.00756364799383,2.0074740007515,2.00785102895683,2.00781916072225,2.00667022005821,2.00673836004734,2.00718650517848,2.00718741756612,2.00720127924129,2.00825606135199,2.14992268182326,2.14944531043358,2.15016444446641
"70",2.0108100304395,2.01384224918043,2.01367959481736,2.00914010059069,2.00908487146089,2.01220018465236,2.01191438064459,2.01212756169991,2.0121486055926,2.0121022509157,2.01392547230409,2.13889496268462,2.13800703297638,2.1392795881841
"71",2.01166775548002,2.01093606595796,2.01091920028946,2.0069304679646,2.00687188582496,2.01129801300348,2.01100068591934,2.011439307948,2.01142122893758,2.01148128362945,2.01132509046869,2.14537845936084,2.1446492657666,2.1455665475202
"72",2.0101151983522,2.00795578267877,2.00801111999546,2.0071714488771,2.00701079436682,2.01035818889726,2.00924845850275,2.00971973112815,2.00977317677615,2.00967974766357,2.00795435996658,2.16531278031702,2.1652820264928,2.1653655473054
"73",2.0135267526108,2.01478710568322,2.01481864523439,2.01048942260681,2.00980719348691,2.01432098684968,2.01344012926063,2.01421892227903,2.0141669474643,2.01430855551588,2.01570816037093,2.1269114331614,2.12676417864479,2.12697760241987
"74",2.01031161924405,2.0094938387567,2.00947827127462,2.00681714727197,2.00681580209318,2.01001433746951,2.0096288499614,2.00967457060053,2.0096437455832,2.00973179736637,2.00986640009852,2.14496041011474,2.14488579408236,2.1449578942174
"75",2.00820645815907,2.008972477026,2.00889654699259,2.00572305993009,2.00567987248002,2.00970605322203,2.00814961095901,2.00920533157178,2.00915393621634,2.00928375954375,2.0095987235104,2.14560653876168,2.14542233238985,2.1457959934458
"76",2.01139700796756,2.01212885218092,2.01204270150367,2.00765653274012,2.00764676986346,2.01315070192118,2.01201700504178,2.01290785968184,2.0128882901727,2.0129475853156,2.01264029241369,2.14448071671098,2.14339700547811,2.14476616176132
"77",2.0101166829341,2.01065015122333,2.01057376476624,2.00807314114658,2.00807397001021,2.00936669787974,2.00969551222584,2.00947394002858,2.00957687771371,2.00937318927341,2.01119034618454,2.13249419911726,2.1314254406226,2.1328543422722
"78",2.01201743762249,2.01089941564479,2.010938179498,2.00865341628541,2.00846888838029,2.01054621927461,2.01059229422994,2.01066321539432,2.01065885857496,2.01068629245538,2.0112952020353,2.15003639054472,2.15017131737394,2.15001365292367
"79",2.01176124225526,2.01098206940356,2.01096156525202,2.00657171750318,2.00657443339564,2.01185844506382,2.01120278140265,2.01227191954472,2.01234824063891,2.01220075323614,2.01129520357627,2.1479132198039,2.14795619596963,2.14793880806478
"80",2.01080624893595,2.01032475071201,2.01035033380082,2.0075433918922,2.00726592376634,2.00914210623616,2.00955371702623,2.00932328418235,2.00938028757314,2.00928068503067,2.01084703121505,2.12992777564557,2.12985497786404,2.13000004267441
"81",2.00917172074684,2.01022196024057,2.01013468393213,2.00727449500077,2.00725742946201,2.00935712531964,2.00908293203064,2.01002064560296,2.01008924939737,2.00995764157938,2.01081918774997,2.13828236474115,2.13800970193934,2.13845808585971
"82",2.01072046123048,2.00977590770092,2.00975046182823,2.00620421255019,2.00620322841167,2.00873946093499,2.0090970734421,2.00904207769912,2.00911947059635,2.00897434394127,2.0100741648226,2.12893735432358,2.12864674693026,2.12910765858909
"83",2.00694004032376,2.00617792415567,2.0061547674093,2.0051404486445,2.00512185456195,2.00612865335504,2.00598480240404,2.00607857475811,2.00616253012216,2.00600216954093,2.00658024428798,2.14359891985115,2.14349990404925,2.14369639554001
"84",2.01257477153775,2.01224501046811,2.01221631502756,2.00724311859188,2.00719027830049,2.01148793159775,2.01205345721146,2.01200133730902,2.01202333330433,2.0119997216479,2.01259248732052,2.14342356190777,2.14338250689284,2.1435794981344
"85",2.00904308677493,2.00854444559289,2.00853680295423,2.00683160814592,2.00675130508017,2.0089994069239,2.00858138658213,2.00938163871957,2.00952471788425,2.00921922349824,2.0089650727715,2.12439599859791,2.12433543246741,2.12447414615231
"86",2.01115513786627,2.0102291669958,2.01021970850577,2.01254882949709,2.0123585812139,2.01095677997804,2.0106408086479,2.01095719383308,2.01112322008657,2.01078157941545,2.01063012053919,2.13160483351031,2.13062118502146,2.13203654295504
"87",2.00828061397439,2.00943234011088,2.00935615265775,2.00529536504745,2.005255505497,2.00873303452407,2.00874063008501,2.00882196775332,2.00876264907775,2.00891989370267,2.01008115379636,2.14428850141918,2.14381165327665,2.14445551372082
"88",2.01182914454023,2.01066113844478,2.01067638054502,2.00810206827078,2.00793783903502,2.01145522431676,2.01044060796189,2.01139894161738,2.01154203305614,2.01125363316119,2.01095471515113,2.14535993482813,2.1452076610494,2.14547209482071
"89",2.01104774048681,2.01185157624959,2.01178077366164,2.00827155883903,2.00827159022135,2.0126595185359,2.01118615824013,2.01147853930101,2.0113274781193,2.01165989134515,2.01260166303485,2.15555439177059,2.15567457548354,2.15549165685572
"90",2.01461926910988,2.01259182672813,2.01261539127082,2.00820681523098,2.00819317069334,2.01409648887989,2.01259222479309,2.01348034546092,2.01358539379519,2.01337796152759,2.01259028240312,2.13041981409377,2.13075410018353,2.13044950322398
"91",2.01237787998639,2.01052695778754,2.01057262250426,2.0092312424578,2.00902120873692,2.00998305767762,2.01075409900783,2.00996917364501,2.00995994435065,2.01000684404505,2.01067626962162,2.15128079858697,2.15156231779819,2.15132035997031
"92",2.01089399717085,2.01097799471687,2.01094387859993,2.00641961395302,2.00639446110123,2.0101135043683,2.01022800201465,2.00985956937259,2.00974163938428,2.01001549431198,2.01146232732401,2.14869438760597,2.14899905602152,2.14857840843789
"93",2.01099204611045,2.010781597531,2.01075422973803,2.00917734190448,2.00906774253226,2.01093178113331,2.01046352241134,2.01065229394827,2.01057905567994,2.01076949139024,2.01144298898252,2.1532275740146,2.15273012500994,2.15335456032511
"94",2.0109729566383,2.01041582714892,2.01041442200889,2.00743266349,2.00727824725472,2.01055095240927,2.01011154134532,2.01044853035509,2.01046671216045,2.01045080002411,2.01094925126712,2.1386320779451,2.13719960857933,2.13867279314754
"95",2.00947165114395,2.00805137266269,2.00806106673234,2.00637690870898,2.00632617900677,2.00842013714353,2.00871366265348,2.00776744775776,2.00787676578749,2.00760136100263,2.00827120854128,2.14728522257465,2.14709731761165,2.14740599892381
"96",2.01355540313711,2.0129863467238,2.01297035886478,2.00953510134038,2.00951985457434,2.01234843224359,2.01257836975966,2.01249971365483,2.01234814619717,2.01269472780563,2.01350135964063,2.15346321305746,2.15394763795311,2.15320850882182
"97",2.01059367470558,2.01191936466168,2.01186315122585,2.00824494720315,2.0080647580739,2.01118234097209,2.01053928398434,2.01025462323695,2.01017906743234,2.01037841098339,2.01268411734808,2.13439922313512,2.134244241831,2.13453983058964
"98",2.00999928292037,2.00942566351513,2.00951748853171,2.00625059916312,2.00576013058847,2.00962406068394,2.00962478197692,2.00936236638704,2.00940509558254,2.00933306264175,2.00997424575846,2.13500405167304,2.13515498713235,2.13508311198992
"99",2.01202586878468,2.01132088488762,2.01132929113915,2.00741183399235,2.00730775914386,2.01105306745019,2.01087554240948,2.01110945747761,2.01111030038804,2.01113381989638,2.0117270487892,2.14394705747682,2.14396728614219,2.14398746052982
"100",2.01567834553181,2.01414662803799,2.01421343700094,2.00958723685692,2.00948891776073,2.01424159365614,2.01373169842142,2.01435169560833,2.01430075196585,2.01438462420086,2.01422322654205,2.12349669301001,2.12406533778039,2.12326361492743
"101",2.01267091046638,2.010970401551,2.01099108189806,2.00810238127123,2.00803131449669,2.01151150863222,2.01093527749336,2.01126326137462,2.01137389800766,2.01115589627576,2.01104803838823,2.13870151709788,2.13762056242327,2.13879323929463
"102",2.01048466121567,2.01136489262075,2.01127908184658,2.00686271871836,2.00686219071925,2.01141387677793,2.01076599242453,2.01166297042371,2.01166834240169,2.01167586377692,2.01178881294527,2.14144054876935,2.14122760880795,2.14154783286146
"103",2.0147445405115,2.01255316301435,2.01263444186637,2.00972574473371,2.00950359766136,2.01240428388812,2.01246053757938,2.01260872921296,2.01283213357583,2.01236801537231,2.012582147901,2.12983759606046,2.12819421704898,2.13007811771674
"104",2.01156193326608,2.01097693179302,2.01093888166561,2.00776327791383,2.00767329938184,2.01183169530684,2.01140065685669,2.01189823346873,2.01195394128486,2.01185014318341,2.01130373908109,2.14888384408206,2.1477344302499,2.14926904654456
"105",2.01017235419662,2.0109434107956,2.01090513334073,2.0063185970934,2.00621662869695,2.00977409041767,2.00973925633501,2.01089050467575,2.01084836339469,2.0109623008491,2.01156069515628,2.13369240512827,2.13349484835584,2.13382434473844
"106",2.0096997826092,2.009573687529,2.00955699853401,2.00564643068706,2.00550830930763,2.00931618814634,2.0093027172276,2.00938509532211,2.00940737505481,2.00938156231518,2.01000394839842,2.13964968729336,2.13908324509576,2.13988849212447
"107",2.00920963704939,2.00869048917109,2.00871620454477,2.00607719436341,2.00573146382887,2.00893166416178,2.00892046690492,2.00883449399499,2.00891556828981,2.00876001207603,2.00916461705504,2.13707690836315,2.13572200373925,2.13741027911742
"108",2.00811900328765,2.00812821166398,2.00808006622882,2.00645725242832,2.00645480659107,2.00809950993112,2.00762085461122,2.00760332181104,2.0075835172241,2.00765418121013,2.00874608625412,2.14575101726989,2.14527033376387,2.14594105803651
"109",2.01220430590885,2.01193497320513,2.01190851826798,2.00766054711901,2.00763550233481,2.01168412231114,2.0111743552776,2.01172756911541,2.01186381599587,2.01158486733741,2.01235781880407,2.11285642934748,2.11274917240424,2.11290664699985
"110",2.01319841974329,2.01110610357421,2.01112331912271,2.00720559409403,2.00720932930705,2.01153142164878,2.01121919588607,2.01146291161165,2.01151625311813,2.01142471696576,2.01105860733896,2.1336823382768,2.13402783829366,2.13366477841428
"111",2.01006494569737,2.01020695402016,2.01018725701612,2.00714624453547,2.00687971166742,2.01065180143996,2.01011903699242,2.01033510967655,2.01033141713048,2.01036593310739,2.0107819173025,2.1483758695152,2.14804768483272,2.14861636750468
"112",2.0080863005681,2.00857699177976,2.00853569133629,2.00565108363874,2.00552010176081,2.00809568577589,2.00800726027528,2.00861441932893,2.00854315128242,2.00872314656226,2.00925263505296,2.15455886467347,2.15445916581033,2.15463114085046
"113",2.00863417819729,2.00873073255369,2.00867171311832,2.00536663183611,2.00536527751014,2.00924706339833,2.0084102629758,2.00969536709084,2.00974318031823,2.00966067261813,2.00917832321367,2.13984672109349,2.13877569368981,2.14011783444387
"114",2.01090843631582,2.0098607171821,2.00987198729044,2.00716513111472,2.00712996189631,2.01020678214425,2.00927714902008,2.01002539029176,2.01001705651159,2.01005106038892,2.01019182389506,2.13368514646013,2.13390116628448,2.13361135445425
"115",2.01137747237482,2.01145144097646,2.01140013995893,2.00672559496305,2.00671741242791,2.01291188851404,2.01189810584942,2.01273652580089,2.01268080773997,2.01282491652062,2.01190434150417,2.15983721017845,2.15936385142653,2.16003670968819
"116",2.01268696310672,2.01246638562402,2.01261639316458,2.00870161558283,2.00811581113376,2.01261434259415,2.0119693691864,2.01291169093113,2.01287988400534,2.01295277378217,2.01322027130319,2.14192537680403,2.14194628483332,2.14189718493114
"117",2.01392778025891,2.01229109316916,2.01229564138894,2.00814949670851,2.00816389937343,2.01345235154518,2.0124868152389,2.01417985672858,2.01429576838066,2.01406367723618,2.01231493478233,2.13563984029259,2.13575200560031,2.13570684331989
"118",2.01261555173698,2.01160302844532,2.01159784998334,2.00801852285381,2.00801639820842,2.0115589216353,2.01103162864463,2.01192925816661,2.01197944641655,2.01189187206784,2.01190790095955,2.13784044605484,2.13784822762362,2.13789248227321
"119",2.00654074937691,2.00585573394668,2.00583694912062,2.00647317452485,2.0064415548907,2.0066908872752,2.00611744021748,2.00736267633681,2.00747059312057,2.00726295255685,2.00635753862182,2.14131370285941,2.14078244234336,2.14150900109634
"120",2.01114960122513,2.01018496020399,2.01019966116919,2.00746773741155,2.00738170157854,2.01113578548273,2.0097164131032,2.01117893720879,2.0112423590865,2.01112584731785,2.0105403155517,2.13444968205332,2.1342778163704,2.13451447865478
