"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"30",4.89811231037454,4.8865160149245,4.88695341315472,4.87553562970955,4.87466337262923,4.88251037288858,4.88575003586011,4.88414011605743,4.8841376813258,4.88414262449698,4.88496032247339,5.30699279795399,5.29560490785756,5.31000949276684
"31",4.87892101110468,4.87671212705681,4.87748061285783,4.85698579399557,4.85472702679531,4.8670572937929,4.87279504768507,4.86812710648974,4.8681157481353,4.86813889799753,4.87937686907228,5.26162464516107,5.23766902002845,5.26714994205596
"32",4.86516377234603,4.86598994984387,4.86571088273521,4.85048338618265,4.85040823487285,4.86228074499153,4.86208194633862,4.86257805663739,4.86249900049476,4.86267387675636,4.86832062667432,5.33147340503881,5.31332954324301,5.33599462130035
"33",4.87474492171596,4.8737936586642,4.87361281457776,4.85274030568878,4.85273348837837,4.87192444425891,4.87128755592529,4.87229707914607,4.87227288799858,4.87232181290681,4.87562342842885,5.3325440501609,5.31180985481536,5.3365117589805
"34",4.88933567837023,4.88555218547867,4.88545898605998,4.85516895381127,4.85502830897334,4.88663471761013,4.88485054741234,4.88621724320653,4.8862017301036,4.88623306688359,4.88667157339036,5.36304121823854,5.33480845901662,5.36738706618501
"35",4.88300200012784,4.87742914723331,4.87746764619696,4.85825831524728,4.85789548560065,4.88086836611998,4.87771917865803,4.88014288840714,4.88014421599172,4.88014799314662,4.87816895026696,5.28718278566937,5.28046929584025,5.29044466820447
"36",4.88187259441513,4.87937346425782,4.8793049038107,4.86029728368035,4.85984429040847,4.87552776784148,4.8767203583872,4.87742461291484,4.8774548291032,4.87739613161526,4.88117318683118,5.33181351655294,5.31503416185535,5.33587947769531
"37",4.88646903823381,4.87700742510547,4.87738093360695,4.86086741769136,4.85986034081528,4.88214575353279,4.87788021977262,4.88046019498392,4.88048057627279,4.88044003545933,4.87689723760043,5.28073538704465,5.25920464917902,5.28610973840084
"38",4.88669844786629,4.88898431509039,4.88910488060804,4.8611616234997,4.85923349778095,4.89454694883476,4.88863349429843,4.8914880084918,4.89148237676818,4.89149437268654,4.89141223587434,5.31612463749455,5.2860866751636,5.32303416623341
"39",4.88853833280803,4.8887962958307,4.88857519656365,4.86778332329762,4.86775886555583,4.883841275162,4.88507906630292,4.88071324860447,4.88076128522041,4.88066646399897,4.89090009300171,5.31853323645454,5.28811317476063,5.32433182459765
"40",4.87465270146165,4.86391151873751,4.86405935009589,4.85566499342806,4.85564921114141,4.86734470370628,4.86863303436595,4.869331353093,4.86952637853971,4.86913872210507,4.86326620104243,5.38442693865953,5.35428544620625,5.38835084282744
"41",4.87726455615474,4.87608947057693,4.87596351083248,4.86133937785644,4.86120234105634,4.87874852701358,4.87454351561428,4.87779478244055,4.87782908096467,4.87776159646907,4.8788755957039,5.32844542830602,5.31207694560851,5.33187326302877
"42",4.89057013672998,4.88340777974166,4.88358608913508,4.86333878766595,4.86197501643025,4.89094001741214,4.88454723462174,4.88806618168857,4.8880753916621,4.88805722994192,4.88404437668056,5.36685592238808,5.34369403419266,5.37208220157417
"43",4.89447043015824,4.89540616387687,4.89513264283034,4.87007504545472,4.87007378054487,4.89393163461386,4.89304796278179,4.89371308527395,4.89353175094168,4.89390916818419,4.89807508836254,5.37650624448097,5.37218294911333,5.3787605380592
"44",4.87041266048633,4.86517304152391,4.86508379214207,4.84388604003359,4.84388539697421,4.86460491283384,4.86422872999493,4.86676381391959,4.86687130425819,4.86666007440282,4.86615479185255,5.293929844194,5.26489412440973,5.30018627585417
"45",4.8768905056103,4.87802797267389,4.87801510135544,4.85594447634806,4.8548767635781,4.87078741202334,4.87209401225051,4.87126835511259,4.87125832547466,4.87127853676362,4.88083490693104,5.32450984629585,5.31097999591205,5.32836174910773
"46",4.8738534363086,4.86988730847587,4.86994804544181,4.85733204384717,4.85621447508777,4.87106365086669,4.86886614980324,4.87033735733852,4.87033204210432,4.87034293572667,4.87200739840125,5.33975161498871,5.31823776220919,5.34441131064711
"47",4.9124672617448,4.90835853492418,4.90851031976093,4.87860816353806,4.8774778538228,4.91546592401347,4.91415510376868,4.91389849028572,4.91410540222414,4.9137025533848,4.909605788215,5.4083162302946,5.39836163328833,5.41145756152299
"48",4.87585498863839,4.87754322904159,4.87711533241415,4.86901875005011,4.86902526322956,4.87698910105865,4.87629448675703,4.8781753747251,4.87810331590986,4.87824955151036,4.8797652913177,5.42359096319329,5.41323551535316,5.42736175870874
"49",4.87531938987455,4.86317908428869,4.86369798870688,4.86449728380828,4.86309997727363,4.86682844946635,4.86651988585027,4.86676159517802,4.86677730429276,4.86674641316362,4.86140005548652,5.31624500686132,5.3017441894281,5.32024838339424
"50",4.87980650082667,4.87931203703189,4.87908506568935,4.85685147987414,4.85683401783309,4.87403460787246,4.87497136972721,4.88367892460568,4.88385392114041,4.88350854040153,4.88132854559682,5.3273572120533,5.31110219026442,5.33134376725777
"51",4.87907854282545,4.8791467985106,4.87899389001863,4.86283741471716,4.86260939031233,4.87691669354971,4.87656352324763,4.88672666204141,4.88688600622338,4.88657111604106,4.88195605947903,5.29696686072262,5.28922186280239,5.30033843991527
"52",4.87981530315019,4.87298965606267,4.87300465515009,4.86128880555899,4.8612736773463,4.88434842571445,4.87909396504584,4.88290578083051,4.88300912184549,4.88280928637758,4.87368840857417,5.39826273639716,5.38862565036095,5.40160944668617
"53",4.89008550464107,4.8763822189009,4.87670235377661,4.86937141645946,4.86913522330319,4.879758887514,4.87871720401256,4.88034547468697,4.8803348579386,4.88035648054321,4.87339346893874,5.33536124336369,5.3196089297063,5.33891190664352
"54",4.8643812088532,4.85964135924677,4.86006493373227,4.84770877136309,4.84584911113094,4.86480009844194,4.86061856788064,4.86539780566649,4.86546593238935,4.86533163619412,4.8614357167117,5.38979859655116,5.38282464671193,5.39271367176043
"55",4.88029058236011,4.87503481243821,4.87496803712613,4.85696226600426,4.85685970316031,4.87510841300635,4.87558960513565,4.87452405879506,4.87451766350481,4.87453089620287,4.87626539546729,5.35717507556232,5.34222195319793,5.36179955955198
"56",4.86702272670681,4.87321524697587,4.87282836038173,4.85038100030622,4.84991861933278,4.87141663571699,4.86928838768936,4.87447559829369,4.87450403021121,4.8744482515652,4.87562509733752,5.40155036956564,5.3943642213271,5.40448695240079
"57",4.87560926897291,4.87780474289655,4.87757525086509,4.85785722087537,4.85759853793257,4.8755236532738,4.87591999931528,4.87225628831575,4.87256188721793,4.87198112634978,4.8803734385178,5.34162977657211,5.32116433699134,5.34641176010934
"58",4.86677960568677,4.86956422311406,4.86924457999815,4.85525074736707,4.8552465325206,4.87157152169798,4.8680218957226,4.87410970638776,4.87408494033425,4.87413921970022,4.87220967530807,5.39942422213607,5.39133593284583,5.40282638447418
"59",4.86069137636487,4.86035721116518,4.86016755816015,4.85085650528021,4.85080771537723,4.85944553515937,4.85767000636474,4.85890257644525,4.85895544410234,4.85886725777394,4.86330585674824,5.39247524761962,5.38733145387356,5.39491014668985
"60",4.86170210129792,4.85528250123979,4.8554635048595,4.85136435570323,4.85045467634487,4.85989345288223,4.85732325540486,4.85942570532089,4.85941035112098,4.85944128026988,4.85647957854886,5.34185818112062,5.3191956186472,5.34628328814636
"61",4.86155325866107,4.85717047796797,4.8572594581968,4.84559625925239,4.84461512452762,4.85861151219564,4.85723923645507,4.85779882751459,4.85778655124758,4.85781139615561,4.85887346494471,5.33533159992568,5.31618854060163,5.34030749622409
"62",4.87277155311932,4.8653287144419,4.86570708227335,4.84890293115614,4.84708835890999,4.86682213585418,4.86678958946824,4.86748921380862,4.86752565279074,4.86745491071048,4.8662808917264,5.38097543019264,5.37430811891322,5.38392217102101
"63",4.87095045457057,4.8749974928281,4.87463930500387,4.85277436924559,4.85275201869753,4.87958081521588,4.87276152439901,4.87878999531802,4.87881662228339,4.87876459366012,4.87759056613183,5.38866366124881,5.38103855958178,5.39163005552488
"64",4.8601534038571,4.85715638777416,4.85708693705176,4.8468891528356,4.84665049525647,4.85879252275188,4.85538775463967,4.8590400865359,4.85903471077557,4.85904612583582,4.85902725392757,5.34128214696931,5.32125614699126,5.34571800816274
"65",4.86361131233093,4.85627897853102,4.8563074224683,4.84430806145188,4.84417971141544,4.8604253275539,4.85669663738375,4.85983267131785,4.85978960654657,4.8598768617987,4.85671092114151,5.36854813841769,5.33150978385853,5.3711572087957
"66",4.87901005291233,4.87667799394958,4.87673590437821,4.86033109994038,4.85897552043788,4.8736518031172,4.87420996295144,4.87327955787488,4.87332094882168,4.87323878464122,4.87884177678239,5.30389433502273,5.26865818491679,5.30960927260947
"67",4.87336919603276,4.87479204090337,4.87463997601675,4.85746602663439,4.85662422251028,4.87201163325478,4.8708837068455,4.87151808203971,4.87153480351014,4.87150180107632,4.87776441570861,5.32347077132396,5.31030447081389,5.32785878831305
"68",4.87060234645638,4.86779651254859,4.86768687069402,4.85413634449358,4.85347054161836,4.86757601816931,4.86727451212957,4.86938611909042,4.86933560155015,4.86943841088608,4.86982728422251,5.36279372295662,5.33611279176998,5.36789550083124
"69",4.85581070090242,4.85846490719622,4.85810189349375,4.85858613251851,4.85841408946084,4.85429760451889,4.85460888196908,4.85604837194922,4.85595830251078,4.8561416066089,4.86139360394226,5.39088108661348,5.38234224028171,5.39444959282709
"70",4.87171564615435,4.88811758934007,4.88729083135132,4.86168048170256,4.86141273711484,4.87840825548222,4.87738628931021,4.87780738887449,4.87747825808884,4.87814251532703,4.88856523697997,5.40539301149105,5.39634703529946,5.40900551241895
"71",4.8816732600723,4.87680741834821,4.87680031748759,4.85558082426252,4.85514223882358,4.87812241424765,4.87672818478124,4.87862576770123,4.87863768964523,4.87861522429303,4.87811517171088,5.3482751615675,5.32507990960742,5.35286329579267
"72",4.87276790596287,4.86257554129257,4.86287973609639,4.85657323828671,4.85581610945466,4.8743416063688,4.86870723570768,4.87122129500303,4.87129367364074,4.87115074514692,4.86222300578866,5.3861757794736,5.37837952536014,5.38948194527632
"73",4.89233877637245,4.89764314985596,4.89783724436497,4.87315408527655,4.87040085662693,4.89805991044959,4.89122449282292,4.89800038595965,4.89804212571026,4.89795913509371,4.90170005543892,5.316773656885,5.30447477711913,5.32046831481899
"74",4.87164152925353,4.86752656206373,4.86748604153113,4.85635505261311,4.85633292423095,4.87235362353498,4.86888157698358,4.87023793726207,4.87028435705637,4.87019318247482,4.86889817312112,5.34488231311467,5.32626927804624,5.34864140091057
"75",4.86542990211601,4.86706735871761,4.86676875631127,4.84831144386787,4.84812405003489,4.87085532720923,4.86365817156335,4.86885123622848,4.86874091968547,4.86896423227872,4.86954393537999,5.33303756375553,5.31691805361043,5.33825256653723
"76",4.87923614355257,4.88163133604609,4.88126743440417,4.85762291528792,4.85756998357531,4.89004338597396,4.88186024516305,4.88916746704645,4.88903960387059,4.88929694626397,4.88380902117886,5.36118455961575,5.33743638046796,5.36626520700185
"77",4.86837357308597,4.87312448062537,4.87269399105796,4.8584667678091,4.8584640907494,4.86507857654121,4.86735550679725,4.86508551523519,4.86506908994181,4.86510255558068,4.87607441051404,5.34652562665245,5.32763844615426,5.35144358869818
"78",4.88185372567428,4.87549022669034,4.8757054930868,4.86378603193602,4.86313895416563,4.87438985084272,4.87441277441567,4.87472359707005,4.8746649609525,4.87479733978576,4.87686460883216,5.37248302803598,5.36775880014313,5.37495412495771
"79",4.87821938962324,4.8772405064883,4.87707178867199,4.85339590595648,4.85341106035368,4.8816038232014,4.87875028449606,4.88228593914397,4.88235492435624,4.88222223043449,4.87929324340404,5.37767554684363,5.37262555317338,5.38022066985273
"80",4.87144664458973,4.8715469394643,4.87158394181324,4.85727222890622,4.8558892695732,4.86625918332141,4.86742952623082,4.86687224185906,4.86690802689323,4.86683710084092,4.87453195083432,5.32179573360632,5.30961697788033,5.3256654258319
"81",4.86294720528133,4.87081875811558,4.87031897624198,4.85511053949362,4.85501631887777,4.86575526611278,4.8646038567144,4.86776219889337,4.86770345515827,4.86782444139562,4.874140970154,5.3809296307173,5.37521238889016,5.38371026569308
"82",4.8757060128259,4.87062096430267,4.8704942386623,4.84891262334556,4.84890254078005,4.86746640845059,4.86778383511519,4.86824429265463,4.86825602738912,4.86823262670876,4.8718647074046,5.31295912895314,5.30000332943393,5.31736431549883
"83",4.8545718094098,4.8528547453463,4.85269157487388,4.84586156600874,4.84579121569369,4.85379497747452,4.85190335351128,4.85241909173557,4.85242246639054,4.85241635939986,4.85514133465932,5.36911192385801,5.36368889666027,5.3718577378863
"84",4.88138466225131,4.88012575739578,4.88001496597036,4.85662373256228,4.85635335138109,4.87761106476428,4.878852680038,4.88080234622136,4.88085729282486,4.88074829609288,4.88175074012553,5.3563753014626,5.34086545440772,5.36086207868233
"85",4.86111656813952,4.86435862455081,4.86416453378488,4.85335753782396,4.85284527292583,4.86628910472075,4.86487914819826,4.86577914668703,4.86564906875822,4.86591477508522,4.86785028651166,5.35771652040637,5.3546786649063,5.35957782239272
"86",4.87090442838503,4.86964292733498,4.86950972278747,4.87584588050348,4.87482626782991,4.87037061604009,4.86950048126629,4.86904162015062,4.86896166369353,4.86912304535499,4.87235110697636,5.3480071141296,5.33146683309789,5.3533035602616
"87",4.86140892845966,4.8660683982471,4.86575195539556,4.8466662631646,4.84644323030712,4.86415988617091,4.86296008010462,4.86578465856812,4.86589667540879,4.86567405653068,4.86883163805358,5.34516691077138,5.32530580723135,5.34983807482938
"88",4.87499861365104,4.87183525511177,4.87184538713953,4.85695105135243,4.85613366003841,4.87576739702145,4.87014009193761,4.87413993327896,4.87414664464988,4.87413403926862,4.87392594618681,5.38471839685791,5.37881285685523,5.38752560167777
"89",4.87408669968667,4.87736016804427,4.87703973551115,4.86136661001932,4.8613893245143,4.88071967904824,4.87449236646285,4.87570578116967,4.87538493980806,4.87603730244235,4.8805616425473,5.37307651750314,5.36748209317626,5.37563851492729
"90",4.88882479266496,4.87968629483535,4.87976968688536,4.85929847091392,4.85922678859648,4.88631001295716,4.87978281949816,4.88365119730915,4.88366544157154,4.88363759856373,4.87982863683308,5.32219317983427,5.31436138199648,5.32589946133183
"91",4.88998422959583,4.87767406123953,4.87792045952422,4.86743784915855,4.86679868567366,4.8780911122705,4.8797385318905,4.87823521077309,4.87829328866939,4.87817790613651,4.87668423038828,5.3511338507259,5.3318123202553,5.35513041415884
"92",4.8747205338744,4.87248116802627,4.87244037902444,4.85277771841053,4.85262798473498,4.86987964694934,4.86941254350424,4.86928884478105,4.8692487011433,4.86933122105133,4.87402995592832,5.36500982071838,5.36151763016078,5.36704156045648
"93",4.87322169557416,4.87033282814704,4.87027993911035,4.86272825021314,4.86219917636732,4.87194777679999,4.86939613625291,4.87117616027088,4.87117546573536,4.87117698707618,4.87273126862032,5.36345998443478,5.34077606634689,5.36830940904664
"94",4.87567841831287,4.87342120418006,4.87337039358345,4.85565908832235,4.85517456582246,4.87461995094293,4.87169692950311,4.87486056219568,4.87489456893374,4.87482702951937,4.87590338091719,5.34397341508505,5.31495026802762,5.34731397860642
"95",4.86363325556959,4.85949070627097,4.85947931748698,4.85047361897999,4.85023228308359,4.86050201228741,4.86245908476597,4.85657045165679,4.85671934489459,4.85644423744588,4.86120491451305,5.38938326468768,5.38311526110745,5.39228041156376
"96",4.88724228995284,4.88324379810532,4.88317134753451,4.86591344700162,4.86598025466322,4.87981384767787,4.88137379463836,4.88095568044664,4.88082968067344,4.8810855266472,4.88463843572538,5.35970456177059,5.35678322862594,5.36139259475029
"97",4.87435979475753,4.88060203320815,4.88031334135882,4.86024573704255,4.85948254249254,4.87609483077374,4.87375319521255,4.87275372275073,4.87251582942649,4.87301322193698,4.88407222701867,5.31837315787615,5.30524809627861,5.32293896999112
"98",4.86787515863248,4.86730446253868,4.86763840600689,4.85079942597286,4.8488955378684,4.87072162283442,4.86828107565498,4.86873828380566,4.86875866307298,4.86871939812279,4.87024109632779,5.33044907719613,5.31870424693014,5.33443094270744
"99",4.88228674961355,4.87910712568199,4.87917079794826,4.85923873838726,4.85884334464149,4.87921081780287,4.87739442288016,4.87904293110391,4.87906746289179,4.87901937786747,4.88086145306629,5.34138106523287,5.32597378065808,5.34562045123353
"100",4.88405382451227,4.88297790187099,4.88309197011949,4.86070540559048,4.86035371766765,4.88239485056386,4.87977705053419,4.88446884540331,4.8840710373346,4.8848860063413,4.88546661143025,5.30364573267188,5.29827515980098,5.30612389958853
"101",4.88330096871705,4.87518650203965,4.87528624833584,4.86364945546178,4.86327654759412,4.88091607475374,4.87630885149679,4.87868143094724,4.878739339386,4.87862386318945,4.87560330264819,5.3652104627237,5.33971178948961,5.36846145797661
"102",4.87159630285867,4.87553649255613,4.87513725475336,4.85539697539332,4.85539745698692,4.87692738452235,4.87261281704746,4.87697539494669,4.87690914854629,4.87704463702963,4.87752925846577,5.38806065072544,5.38224441101059,5.3906945447406
"103",4.88301933214229,4.87600337109625,4.8762479119019,4.86209529605789,4.86109947155313,4.87631245130904,4.87543942052229,4.87553610441542,4.8755522474821,4.87552067515159,4.87718096048769,5.36238830189774,5.33767484730349,5.36598744346164
"104",4.88252369603806,4.87664899406277,4.87657514709083,4.85964373567142,4.85894467510385,4.88233373198437,4.87961273006819,4.88265872138839,4.88254920556365,4.88276909640137,4.87769462341999,5.38110922162573,5.35654354159596,5.3866142734492
"105",4.8689324412821,4.87309028921084,4.87285797721495,4.85032316916757,4.84994819912363,4.86745644749908,4.86729913626924,4.87252931945379,4.87243402872401,4.87262790004124,4.87597183950028,5.3228166672602,5.31002869707649,5.3273055353493
"106",4.8695904206456,4.8689839040667,4.86892174183884,4.84959267927212,4.84903570263953,4.86775647089584,4.86726493533158,4.86769791389323,4.8676926903322,4.86770378261104,4.87093971831575,5.34787276425599,5.32891077547874,5.35250318046876
"107",4.87248254807772,4.86898683516813,4.8692090623598,4.85201732108081,4.85032579127705,4.87025391897399,4.87030547218302,4.869540932342,4.86951782893989,4.86956434671838,4.87096899859923,5.34860923616846,5.3243998139307,5.35347311805597
"108",4.86067323692103,4.85889956143417,4.85873056008625,4.85151509408327,4.85151767283788,4.85942288464228,4.85660569535129,4.85754942443714,4.85759918818853,4.8575017869695,4.86126151635205,5.34238054103171,5.323789993686,5.3475548134797
"109",4.87457125665523,4.87928566879013,4.8789641542336,4.85616027465468,4.85603806545507,4.87814754579814,4.87511463944769,4.87740130288924,4.87744339040299,4.8773598440201,4.88296828999665,5.2887940261092,5.28049713079889,5.29195706385062
"110",4.88713442453277,4.87641764216052,4.87649786246311,4.85707209861831,4.8571076159992,4.87909097008745,4.87778706008926,4.87873048674616,4.87872621061976,4.87873490203988,4.87576870338124,5.31392101968636,5.3049109658341,5.31778988424909
"111",4.86916422576702,4.87000570169625,4.86995489364972,4.85484617740532,4.85344297959617,4.87121415321183,4.86867444207193,4.86992450968269,4.86995828934363,4.86989103297738,4.87264526133606,5.34931362987333,5.33129342852726,5.35471498116825
"112",4.86471880062958,4.86296962530685,4.86286841429039,4.84857560263404,4.84803621205386,4.86310381786284,4.86141548837184,4.86609375205186,4.86612286372089,4.86606643766584,4.86515940719146,5.38043975946462,5.37353367198187,5.38347748392444
"113",4.86590189380124,4.86656128217195,4.86628708941854,4.84867708239648,4.84867794206102,4.869458236063,4.86449593935104,4.87334970667545,4.87340219252742,4.87329817011549,4.86862700178997,5.35837404868061,5.33498616183793,5.36287258363004
"114",4.870864315436,4.86835183489889,4.86833352750057,4.85533168880106,4.85514964723977,4.86980553335561,4.86567873826762,4.86872180399405,4.86858889539671,4.86885675787062,4.87068104896671,5.30372164651427,5.29230586494564,5.30743408380734
"115",4.87708912053164,4.87635263375352,4.87612812572289,4.8527318124898,4.85276617601823,4.88353675955227,4.87871133055646,4.88399748048596,4.88404010674068,4.88395662053613,4.87802156339191,5.36749667282988,5.34345100144279,5.37304336465006
"116",4.88072350867398,4.88212636974096,4.88281565854458,4.86367789680593,4.86088463941493,4.88220618153066,4.87978661587247,4.88313183835683,4.8829715008371,4.88331147920923,4.88634516667191,5.37482982782335,5.37011730773296,5.37702351284879
"117",4.88927528029938,4.88444990620283,4.88432682582407,4.86184771572632,4.86197589783144,4.89307746540017,4.88601503825618,4.8968096268281,4.89694275225731,4.89668042605381,4.88516129159984,5.33311407511409,5.32094090578839,5.33709834707154
"118",4.88309970429227,4.87987504990297,4.87983061324631,4.8611949395959,4.86116059019086,4.88040916580833,4.87726590253463,4.88391132644798,4.8839350410964,4.88388903538141,4.8816342657347,5.32397955272181,5.31047122497425,5.3281903657705
"119",4.85259876441356,4.85174571914661,4.85159539826982,4.8520139096088,4.85190741611086,4.85867348624746,4.85317273601133,4.86271567640198,4.86306381498581,4.86237397448435,4.85462172998905,5.33776069843569,5.31816129150235,5.34244154210549
"120",4.86885669326351,4.867627413488,4.86759938810284,4.85459149714786,4.85426590608918,4.87111197906222,4.86539182236736,4.87172342294984,4.87175262080424,4.87169507010367,4.87033799410786,5.33465963905176,5.32160650667591,5.33883280515735
