"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"15",0.176501353897801,0.150709294434134,0.150760987351757,0.136649612029814,0.136595101535342,0.149401032496149,0.148966094714585,0.149874289759975,0.147913896398438,0.151374027677216,0.174252816793175,0.186487914592289,0.190671900942896,0.181141558278931
"16",0.174830721069818,0.152486926078422,0.152526265907808,0.142355608779797,0.142315887924421,0.152335274679978,0.151467115977684,0.153098440419842,0.151566028555773,0.154252388035194,0.172790253768134,0.187436475453172,0.190506288958479,0.183149709434987
"17",0.179407654192444,0.157236946967259,0.157417389566883,0.147061532901462,0.14670812614023,0.155580036769582,0.155835467489618,0.158186765887502,0.156677664679515,0.159321591655262,0.177393382244694,0.195284268370434,0.197715598162849,0.190998110896969
"18",0.174522060467393,0.153771349916056,0.153916995316998,0.145557771494103,0.14528070284828,0.154373840377364,0.153884577360013,0.153721431519459,0.152346903889817,0.154760583449516,0.172555366126678,0.194163631422287,0.194338085328027,0.191476492621913
"19",0.176856024481958,0.15538096393481,0.15540533177963,0.146186360800762,0.146205772365631,0.153196781957153,0.153482736165618,0.15280096746257,0.151553257013879,0.153724393895601,0.174917341730372,0.197334099111056,0.199075260585782,0.192954654960124
"20",0.18750145918866,0.163293507761428,0.163345292160202,0.150307992403939,0.150273051821406,0.161510194600411,0.16120235085414,0.161705368005181,0.160098385970405,0.162946834609041,0.185404113070227,0.200887459926501,0.203207481328832,0.196895297951071
"21",0.182664408666803,0.15989262427792,0.159947042280073,0.148281466374714,0.148236478617891,0.157900137671912,0.158575676144872,0.160958342460768,0.159397417310801,0.162118946554099,0.180573024811998,0.204248444007541,0.209492045313774,0.199436955801224
"22",0.177522020738084,0.152475035441261,0.152509855663598,0.138661874293797,0.138663373776978,0.152307054189953,0.151443611468438,0.152011820326896,0.150190023114898,0.153392789570989,0.175299776133757,0.191765451485802,0.195964352415967,0.186060661369632
"23",0.174856599702637,0.153262290248666,0.153331375247836,0.144159197253427,0.144064252585807,0.154628917209409,0.152764300217835,0.15260533660323,0.151163407972115,0.153756399504896,0.17286753811825,0.18870920028752,0.190210380105573,0.185393191027873
"24",0.172843099324829,0.150547336511765,0.150603795782354,0.140851509296109,0.140761167567162,0.151007958035491,0.150256867159048,0.14995095972291,0.148495122540464,0.151049290072178,0.170802246160805,0.189891390844818,0.192028286959803,0.186057142458932
"25",0.172418342992659,0.150849428471663,0.150947943236232,0.142241621711295,0.142007803343341,0.151526517080746,0.150320211960118,0.15180690784852,0.150321999758498,0.152950210605556,0.170416964587266,0.195576271225327,0.199175506035613,0.190972995209808
"26",0.179241283708128,0.156218265188127,0.156251854330166,0.145093756893793,0.145066956230615,0.156330875875428,0.15522626789566,0.155968350676343,0.154341647585378,0.15723248066563,0.177218678382622,0.194771246125582,0.196313109493503,0.191211255561822
"27",0.178031721960979,0.154592614719442,0.154658490725629,0.141690963508339,0.14155522306586,0.152248269171102,0.152620788741734,0.151460554788576,0.149799966892552,0.152734976708488,0.175849394270005,0.198168060718534,0.203838575072758,0.192203770179706
"28",0.17146098581093,0.151802372928381,0.151839535648765,0.145559973557408,0.145532463164201,0.15323404574538,0.151706354205443,0.152256552291701,0.151141738857589,0.153098928628216,0.169620116499551,0.190117893187168,0.193601891097994,0.187280115245603
"29",0.175857825852086,0.151443732357659,0.15147809591813,0.137243379659789,0.137244681586552,0.151662973370558,0.150716654491549,0.151211384788971,0.14916742898566,0.152808715244196,0.173573114117088,0.193738660310645,0.198788742468094,0.188602962714111
"30",0.178111553799128,0.154276519964437,0.154311598259291,0.142031147426316,0.142051326743887,0.153417622680693,0.153110293752893,0.154210202088964,0.152401786828988,0.155637916397728,0.175981603896909,0.197421690525987,0.198560274040927,0.192746761951359
"31",0.178462560011766,0.155284951188821,0.155377295068222,0.143354179403473,0.143242253319604,0.154249373590403,0.153857625507814,0.154711327783768,0.153089472529944,0.155941639674382,0.176352957991016,0.193546887549298,0.195937102125134,0.188632728619963
"32",0.172453893083348,0.150075001401145,0.150099356413882,0.14094313792512,0.140954648265734,0.148161183166304,0.148539040720026,0.148314426639758,0.147037126584911,0.149251890987953,0.170464849735855,0.191197974879067,0.19556517728947,0.187391779737046
"33",0.176927327153827,0.155648352918689,0.155672921462969,0.146453420136536,0.146452960822625,0.156071312439519,0.155385199977461,0.156579195102332,0.155185458509258,0.157654191237113,0.174981876219448,0.195160883652028,0.198976045717017,0.191312244608612
"34",0.175633529108544,0.153777128735623,0.15391277327373,0.144569956154496,0.144243500527755,0.151780024311661,0.152026927601325,0.152235023594691,0.150979286861099,0.153157487161983,0.173694021175767,0.19545405383791,0.198781621673175,0.191099947149769
"35",0.186186014388621,0.160940179930574,0.161081704011176,0.146004339550639,0.145789033193676,0.162377335934584,0.159023704880894,0.160616045108906,0.15864763821078,0.162108960233855,0.183932655310579,0.202278489169577,0.20836434639106,0.195764106652788
"36",0.185901406204836,0.161202729882022,0.16125384091307,0.146118169836751,0.146049392505826,0.159796529153102,0.158746456759589,0.161102368803603,0.15914549894236,0.162609536169536,0.183643012363234,0.19809837139539,0.201510305066422,0.19257796021214
"37",0.185213336334546,0.158118463196305,0.158175565621656,0.141723951857592,0.141700332622231,0.159911341000569,0.156802431041263,0.159004067489101,0.156758862228238,0.160749698474795,0.182884074430102,0.20076892691039,0.203148185521722,0.194138317410111
"38",0.178092783627464,0.156889295870408,0.156913150473086,0.147680599247142,0.147679207016511,0.156873353291602,0.155641993788817,0.156496720951768,0.155207331975789,0.157451802198406,0.176187440026987,0.193278047000605,0.193031063786578,0.19034244437072
"39",0.179870870792964,0.156375267804195,0.156401197803271,0.143970874951146,0.143970023478915,0.154599245272092,0.153893677494332,0.155463290908595,0.15371714811529,0.156828826902835,0.17774959350599,0.198360365452175,0.200462326754554,0.192753825252542
"40",0.174792872856232,0.151187811713229,0.15121694540663,0.139531798324973,0.139552976672945,0.15093043238152,0.149847153846773,0.150249203803551,0.148650076250271,0.151448667585222,0.172652232354029,0.19008082221072,0.194119685019275,0.184818396117795
"41",0.176160618456178,0.1542034285769,0.154261755059998,0.14371175256857,0.143649342474483,0.151642099055349,0.152071585860347,0.152023218576279,0.150577530923544,0.153113885964255,0.174137563124852,0.197146264869801,0.199742034691994,0.192477439539024
"42",0.181759065055174,0.157958511858706,0.157986771863498,0.145158560677451,0.145179539257537,0.157533609487161,0.157101234050354,0.157833585275311,0.156135616611522,0.159142607974635,0.17959224894326,0.19379809334042,0.19596530568316,0.189681867959727
"43",0.179806877974131,0.157861619154857,0.15788653647866,0.147241403562322,0.14726158467719,0.155862718822134,0.155874940943374,0.155653009427811,0.1542323026368,0.156718847729007,0.177782288243968,0.198125552583132,0.202103443903505,0.193320827561374
"44",0.173651246562222,0.15104314132551,0.151071820443688,0.14057288146102,0.140576184011323,0.151346392814324,0.150426080669427,0.151135587786181,0.149572626966171,0.152321133655902,0.171583685573078,0.188904986035095,0.189114186545156,0.18559946965081
"45",0.172613177949852,0.149588975119842,0.149632222352955,0.138212154232922,0.138194355134316,0.148130435053661,0.148015725789324,0.148267411516041,0.146680764370606,0.14948889227342,0.170485114054278,0.190648136741936,0.192843738995684,0.186012701750296
"46",0.181882178248902,0.158924100881855,0.158955558740055,0.14664529708983,0.146649531699947,0.158320063787269,0.157664709893283,0.158731701116534,0.157074139080841,0.159984155552346,0.179782691464456,0.194070375191141,0.198075457079676,0.19003805287927
"47",0.189213231283883,0.16285689127555,0.162919241982209,0.146070015019685,0.146022024378272,0.159904864227857,0.160991682459579,0.16150119943155,0.159392203492494,0.163083835205129,0.186878431422054,0.19886618804755,0.202239122850496,0.192886453798839
"48",0.187620945113962,0.164102052895793,0.164137595253287,0.150801484491,0.150796734292634,0.162121440617123,0.162026839414182,0.162558054283592,0.160980627110708,0.163718622876878,0.185515036781099,0.198423561758462,0.200673145524147,0.194029757139662
"49",0.177667431000207,0.152585750634519,0.152625590448012,0.138277557026492,0.138276714928262,0.152975088083131,0.151352043587841,0.152449984809132,0.150593441686314,0.153884237345313,0.17540344604718,0.187894485438437,0.189864533263718,0.183235741190575
"50",0.17153151429771,0.151087810019589,0.151115174316273,0.143444731518663,0.14345633410957,0.151857435961083,0.150345178843498,0.151818405010561,0.150500536245149,0.152837109665839,0.169593816103056,0.18915867708844,0.190222201107529,0.186050714719812
"51",0.176777292097961,0.154176378936754,0.15425555856187,0.143102243542756,0.143015791078287,0.153575100233493,0.153093881181736,0.153898598788054,0.152331430824776,0.155089756129816,0.174708057797807,0.192610952207021,0.195700779469101,0.188197072663329
"52",0.173860215808243,0.153069433477711,0.153127628665701,0.145549709981447,0.145397095886443,0.155817198324116,0.152910958457116,0.154466410011672,0.153193389813484,0.155415607103383,0.171954561257841,0.190403697906902,0.19530172457806,0.186086638488794
"53",0.180381239331886,0.156224268669292,0.156258381676981,0.143359904027994,0.143338708216062,0.157195889264072,0.155688188112406,0.157242628263434,0.155441462119999,0.158671524886861,0.178258612033948,0.195907069130932,0.197265166334702,0.190876478826918
"54",0.174504978609424,0.152011402711895,0.152075177420993,0.14067089362176,0.14059579976247,0.150887807970146,0.151091173420625,0.151323508122117,0.149715884393304,0.152553610297908,0.17237100943659,0.187146846622014,0.18725928737068,0.183103013755349
"55",0.183787137582886,0.158244621818237,0.158277332694919,0.14335705577983,0.14335705954043,0.155768650265262,0.155984639698902,0.157779986945903,0.155837668794499,0.159269733981919,0.181541007167474,0.194876185662881,0.199393843604459,0.189661639982025
"56",0.178305132314976,0.15724047312404,0.157287105489559,0.148422367730601,0.148386705076628,0.159183661530782,0.156745600496989,0.157715945073728,0.156396862153164,0.158692635641405,0.176362465398261,0.194138158221501,0.198298156126629,0.190338822573414
"57",0.177663854399727,0.153749863277379,0.153795548286227,0.140742095473283,0.140727257567298,0.15100768501335,0.15128019206757,0.152234417519989,0.15052059804999,0.153540664976753,0.175484616190295,0.191064947302688,0.193231227048394,0.185243592928232
"58",0.174173044463609,0.152857492445439,0.152882881094205,0.144323533686745,0.144336053599782,0.154684604321954,0.153140891941229,0.154087214757863,0.152817870300164,0.155035856951596,0.172244654118183,0.188433288385436,0.191980388006706,0.184562457107829
"59",0.172199314402468,0.149734112647225,0.149783289250259,0.139274427261697,0.139236290679367,0.148084748613988,0.148107917561938,0.147932993502159,0.146475589875374,0.149054629291444,0.170127314463801,0.192778776389935,0.196748614733033,0.188301019190991
"60",0.18169580584547,0.155847975858267,0.155885131612783,0.140051690192097,0.1400480121019,0.154513957750349,0.154540440756454,0.154851378250393,0.152747194407118,0.156485769300284,0.179362727282165,0.192028891844589,0.196281165244075,0.186272082481585
"61",0.175225222180453,0.152470673894289,0.152541603702998,0.141688772405532,0.141600251646157,0.153822125724938,0.151625735656424,0.153236704527132,0.151629661064194,0.15445895632218,0.173147584207995,0.194505633407009,0.200325781991307,0.189043251663039
"62",0.187031718966655,0.161363490010068,0.161393895719016,0.146563044967618,0.14659468874788,0.162227883284237,0.160646487248142,0.161126819463375,0.159225943865559,0.162539557926881,0.184822185011303,0.191612051698702,0.196075481113364,0.186542721138535
"63",0.179227932777633,0.156242520778774,0.156298721130009,0.145339516194968,0.145312724306702,0.15623097100732,0.155875523243902,0.155743180458405,0.154242025546666,0.156846780374471,0.177201362942894,0.191281442598487,0.195104297594335,0.18725998645403
"64",0.175783178548115,0.152460224177103,0.152547059796229,0.141265022057722,0.14114794203743,0.15194233119098,0.152073102041805,0.153796035049321,0.152152073953247,0.155055333261658,0.173710009016776,0.189176321582187,0.190790233943275,0.185325111956892
"65",0.174354658772121,0.149932751343264,0.150009345442867,0.136857603371202,0.136705799875271,0.152476534023956,0.14905936955691,0.150529266476917,0.148661003027225,0.151945334987633,0.172122936927889,0.190270335421457,0.192165459001066,0.185363272515873
"66",0.172085319622754,0.151421189955972,0.151461444215528,0.144332129409991,0.144301634212282,0.15272368911286,0.151906573335691,0.153670381883423,0.152400074691755,0.154634609220237,0.170234919458483,0.189904682892489,0.191058101446105,0.187323984896594
"67",0.172261691301473,0.152098831209279,0.152134679994448,0.145430577861337,0.145410093954732,0.15465523725029,0.152499474594739,0.153743203007475,0.152516780472733,0.154675853771119,0.170390194258596,0.19157695166779,0.192822756850064,0.18905104767689
"68",0.169621721821261,0.150191317936969,0.150222959842676,0.143760625567783,0.143737660305554,0.150704950319704,0.149712579756789,0.152004319581378,0.150754624660266,0.152977122852832,0.16773258395136,0.189677721892592,0.189638589758021,0.186459385968321
"69",0.167596227057227,0.14863235510313,0.148653495720909,0.143790145434916,0.143826998924796,0.149703190974018,0.149413970689749,0.150875203407552,0.149710239644323,0.151763483122094,0.165748418664723,0.185316159472558,0.187107300769274,0.182272651360933
"70",0.179548988684539,0.158392780509251,0.158414819115312,0.149396425019162,0.149400947047046,0.162826003242542,0.158745394606991,0.16271704258872,0.161293146067805,0.163772603452848,0.177620374792544,0.195398998312258,0.197183910060859,0.191615888371225
"71",0.182706244682781,0.157853474778296,0.157888500936386,0.144422052302181,0.144387733515257,0.156515157723499,0.156233497210378,0.156780356111857,0.155067482504488,0.158067983369049,0.180532845420787,0.194661649540176,0.197723809106638,0.189856185216686
"72",0.171932032549919,0.149400675981477,0.149434041768945,0.138458975273419,0.138433900855188,0.148637180403683,0.148410033019951,0.148255084505546,0.146765165496141,0.149383974197661,0.169837018834408,0.190775022621383,0.196162840294343,0.186485444840139
"73",0.180221122376166,0.157019620860604,0.157081369921627,0.145057980474352,0.145004669783628,0.155646710445151,0.155727726861085,0.15684024611839,0.155244219285819,0.158051213892666,0.178078161957786,0.193021914892657,0.196150913300915,0.189197128587607
"74",0.175841775137337,0.153074684942743,0.153205410050992,0.141478660266767,0.141239727899664,0.15290159401018,0.151487970322519,0.152491234806869,0.150865249259907,0.153751092705129,0.173712125654192,0.193449255851745,0.198931589513977,0.188212144880749
"75",0.179838750530177,0.156204418477412,0.156262132994732,0.143551727330041,0.143503965261534,0.158720872587201,0.155929501515794,0.15688150728768,0.155269866680676,0.158065851623907,0.177696605061663,0.189164539796191,0.191371731325077,0.184603902780748
"76",0.186356829862085,0.163188415860508,0.163227410172105,0.150678084696333,0.150635902402658,0.162068414055628,0.161766473576468,0.162364563595737,0.160819598801363,0.163500861843836,0.184276013338679,0.201444363930952,0.204767930832562,0.196708107098357
"77",0.175855921186578,0.154985546474379,0.155082277862547,0.147460609616331,0.147310992900552,0.155391411533532,0.15522903012263,0.154945149144913,0.153748278003032,0.155830787522712,0.173960298244921,0.191529428399623,0.196240774853904,0.187920864167032
"78",0.179494960664855,0.156308287745179,0.156420806121648,0.144169776223946,0.143993933503694,0.15392433588258,0.154467318424284,0.153760067743029,0.152151496563888,0.154975052536424,0.177397425911032,0.198954589476153,0.202624865882354,0.193619462387428
"79",0.176807769759944,0.154841497411678,0.154909733450074,0.144100482422788,0.144027755433713,0.15355233778532,0.153331055258035,0.15320789184913,0.151735014156245,0.1543267873364,0.174768300998483,0.193056735475234,0.193285866097006,0.188878329987622
"80",0.166102278008239,0.146655925263347,0.146696241853853,0.141686257140985,0.141653022281212,0.148965461435782,0.146902009925542,0.148841956301829,0.147655143155993,0.149744963157447,0.164222392727597,0.185604417243205,0.185777753077863,0.183066329656362
"81",0.175227613864107,0.154066057941873,0.154104871109703,0.146579472731365,0.146499699185519,0.152760313259403,0.153098241219559,0.154952994201775,0.153734167562079,0.155860802865886,0.173322896021111,0.19305800221065,0.196910207409007,0.189565754808876
"82",0.176444972486825,0.154266644738366,0.154297561284377,0.144333575436518,0.144305882741452,0.155646446098918,0.154121392097537,0.154361351804651,0.1529611958745,0.155418230918092,0.174411418561337,0.193361764585731,0.195119825221721,0.189390960895089
"83",0.171373546595456,0.150261082537436,0.15037595674051,0.142433738544254,0.14213490007163,0.150280279509048,0.149212399341152,0.149298075436855,0.148053340543904,0.150233872462584,0.169423129644519,0.188279611388028,0.190085424999467,0.184220122371524
"84",0.185520683263345,0.162868498498191,0.162924406263215,0.150622939314894,0.150593427381496,0.163036274259274,0.161446705896282,0.162779757402125,0.161151054913612,0.164015335662395,0.183451855428376,0.199135252890104,0.203074755208696,0.193943460934857
"85",0.172360868646926,0.150506501223586,0.150545558012411,0.142295373016846,0.142268869976043,0.150621736145816,0.150386048477082,0.15094333872643,0.149653170098979,0.151907067743209,0.17044185055816,0.191978346488686,0.196496683153035,0.18849708666378
"86",0.174669999621034,0.154515011905063,0.154543386790646,0.147924990096165,0.147911247407598,0.157437431264314,0.155410622659683,0.155518418662785,0.154326851066559,0.156395172189177,0.172826012078347,0.187859285886667,0.189490296499301,0.185509421237544
"87",0.174224323395162,0.150960223601955,0.150993922865371,0.138802912350814,0.138812812097692,0.149689346866689,0.14954885275774,0.14997050008855,0.148301390301133,0.151243800988779,0.172078735999204,0.186295091801511,0.189951701640761,0.182371579233827
"88",0.171336480376544,0.152132808957666,0.152216924045851,0.146854336087708,0.146717791239639,0.151631005394686,0.151621057310028,0.151438467773551,0.150393665293807,0.152237993211275,0.169527884236911,0.19736352581952,0.200590285776366,0.194099486297528
"89",0.188191374321454,0.163567744794966,0.163601833035551,0.1486341476289,0.148586923341455,0.162759560096039,0.161523224124225,0.162193532204137,0.160407084731246,0.163533431161031,0.185946020268489,0.201816300923728,0.206461965457948,0.196055573865293
"90",0.177482135645442,0.154302961849974,0.154329903315303,0.142954252626465,0.142968333301976,0.15350490253334,0.152161668158066,0.154382530902387,0.152769303681272,0.155638436597114,0.175431100072989,0.197903636357449,0.202156963027034,0.192625591366013
"91",0.175442116668957,0.152088656718771,0.152160319396351,0.140093870868369,0.140028070111905,0.151145635482145,0.150723137433285,0.151686117039434,0.150062358508332,0.152923721925794,0.173301213547254,0.19352755753633,0.197526937228291,0.188450763201317
"92",0.181554850817116,0.156023788896491,0.156058402583953,0.140356698477351,0.140345720270323,0.151961786872588,0.153303475871369,0.153439922210352,0.151432302173437,0.154959263294275,0.17923663716997,0.197773326098661,0.203039385484204,0.191669940016379
"93",0.178811573165278,0.154798148085047,0.154834481487222,0.141602909304935,0.141611041236237,0.154537318856696,0.153374553210369,0.153173109315739,0.151416727354373,0.154508059676756,0.176632269050082,0.193001209589779,0.19535113094274,0.187714485217197
"94",0.18131488931819,0.158081009031259,0.158114532853325,0.145064232749013,0.14506095638965,0.155029420316182,0.156004715627832,0.155215025707871,0.153612556668474,0.156436174850693,0.179172031176,0.199190437538282,0.203523264828518,0.193740280211789
"95",0.175010525791751,0.152484150145188,0.152550032430669,0.142809755550234,0.14273509926489,0.151087316964483,0.151784245560933,0.152779455762244,0.151455859616836,0.153777935997644,0.173013573602208,0.184530757918982,0.185627053436403,0.181024404996003
"96",0.180537711632881,0.155954937003398,0.155988729348256,0.141541378173096,0.141543847270802,0.154945015473201,0.154046962131076,0.156871125771889,0.154840173528112,0.158472227171585,0.178260162509643,0.196861534435576,0.196270926762737,0.191682070062905
"97",0.179322968763235,0.155624353336725,0.155690451746052,0.143665130481348,0.1436018665071,0.154623739043368,0.15382750061792,0.153375717454779,0.151824572523845,0.154530030741243,0.177213449816631,0.194026575408023,0.195383918985885,0.189136867108829
"98",0.178608508674559,0.156044600241939,0.156076462364388,0.144794541955103,0.144803381314677,0.154017497841683,0.154152218802805,0.154171357738077,0.152719945596808,0.155233780564181,0.176543818390247,0.193111801973539,0.196442024946391,0.18855684701914
"99",0.176380966544703,0.153001435657953,0.153041739080806,0.141201239702373,0.141200002851512,0.152627580656996,0.151648672117117,0.15197481539183,0.150371331631363,0.153194534401205,0.174256918311747,0.190189895784231,0.192821093323697,0.185281439463992
"100",0.176752210888455,0.153626174451411,0.153670334190766,0.142173702758993,0.142150358413339,0.15343969612683,0.152272661576337,0.151979020397726,0.150235561178259,0.153374692814586,0.174662201764298,0.194265395606758,0.195975904818327,0.190209094296318
"101",0.183613098721974,0.160371503452136,0.160402375448253,0.14778948909345,0.147753460528375,0.159121299302081,0.159770688730329,0.158088200972823,0.156541992759087,0.159243913077817,0.181541809700913,0.200303220353123,0.201932771656995,0.195939060215975
"102",0.178047642649997,0.155953424314978,0.155998338340154,0.145861020427184,0.145760366382363,0.155439055616634,0.155452976358179,0.15624489923708,0.154729036144227,0.157416709568635,0.176036588350293,0.193867570636214,0.197522158552213,0.189341154104799
"103",0.176830845527236,0.155060698899412,0.155087830121354,0.146352077394651,0.146354294030505,0.157223253880255,0.15418529651056,0.156458164248692,0.155164416831446,0.157427948478982,0.174927479744338,0.196611334226604,0.199601894967794,0.192859539836368
"104",0.173558723217675,0.153871171676582,0.153935622959326,0.147748911752436,0.147624328316652,0.154181281303678,0.153368754055935,0.154681309722032,0.153483016420543,0.155585988857889,0.17171651651462,0.191928984668217,0.195435383561985,0.188386769281652
"105",0.179119306591191,0.156543953849273,0.156577058073158,0.145258534988864,0.145259608023633,0.157114841967263,0.156289416940311,0.15669213129067,0.155163913583357,0.157839134852928,0.177035876060941,0.188718518371303,0.192743148066832,0.184740796792712
"106",0.172759712358058,0.151307734146282,0.151347943250784,0.142019625768685,0.141949559744682,0.153945829770462,0.150969898475838,0.15160387796865,0.150195476543006,0.152652910254578,0.170753418292272,0.186298577943364,0.189131833065511,0.182424532305815
"107",0.182884888435572,0.158922114096724,0.158948848784133,0.146731662434308,0.146762102916738,0.159316565690346,0.157793337410218,0.157434464995949,0.155986516688374,0.158502610184416,0.180790338688114,0.192959628326839,0.196613167460335,0.187973378449112
"108",0.17348677716715,0.153210169380066,0.153234500267024,0.145175118390384,0.145177991753274,0.153338360184083,0.152907380201762,0.155180162777844,0.153754976662114,0.156272700283901,0.171504683282185,0.1883671515775,0.191596804418475,0.184552386699095
"109",0.182299359357786,0.159980408103027,0.160006077545575,0.147953949111486,0.147964943195551,0.159418779059859,0.158991802531739,0.159789771248489,0.158199369621491,0.161011826183164,0.180248748238451,0.204079519089721,0.20679946362073,0.199391413381999
"110",0.174022205941195,0.152389144701065,0.15242567127254,0.142525167015618,0.14251580972721,0.150975328757885,0.150962654523755,0.152182222923953,0.150624422712806,0.153400141774139,0.172000922778971,0.195908711129824,0.198130723632999,0.190987093911466
"111",0.184008695929408,0.160227828102575,0.160254480420047,0.147746702169877,0.147740648968447,0.160785446675728,0.158820875812803,0.159859111688167,0.158229791294571,0.161096044380636,0.181924843637935,0.198488149638282,0.200533641802684,0.193401056409766
"112",0.177368769716474,0.153431134686032,0.153462863881688,0.140771228588381,0.140779497748141,0.151384895692893,0.151973941588249,0.153552186552041,0.151898781565058,0.154819100655855,0.175220879353056,0.190354521949763,0.195384095000466,0.185187577650983
"113",0.180214300378024,0.155766094516192,0.155793589523749,0.143617216559147,0.143620106686582,0.156663762683042,0.155214267191221,0.156092775995956,0.154550554902446,0.157207141731063,0.17812923634285,0.193083295849141,0.197068065329847,0.188071328760534
"114",0.177217559093282,0.15514627319321,0.1551745936067,0.144105206931197,0.144100192343329,0.155209072943458,0.15434808194545,0.154889285430706,0.153309516409395,0.156101932295931,0.175155012656952,0.196098350910365,0.195744893965245,0.191754916751906
"115",0.175986836756345,0.152670249053245,0.152704357646328,0.14103765200848,0.141034513083135,0.15206936605366,0.150918338797854,0.153200943411012,0.151577974010888,0.154419291114265,0.173844841684968,0.190427448778683,0.191128548101258,0.186758035106653
"116",0.179193269713374,0.156390431019401,0.156415040737706,0.144915164323537,0.144942146793046,0.155114550790484,0.155135650690097,0.155111039267377,0.153523894400138,0.156314579174347,0.177132304209812,0.19715756963891,0.20102999710358,0.192315665071464
"117",0.183595016563662,0.160453601685415,0.160483688491132,0.148817445248582,0.148817540538245,0.158006711897712,0.159244735252114,0.158670283614784,0.157205255822297,0.15975335472709,0.181545624172554,0.20078355392623,0.20305219321187,0.196071810727474
"118",0.173259178845523,0.150277199658939,0.150472318660092,0.139233381345304,0.138865873795876,0.14859438187803,0.148541734509498,0.149145476340807,0.147560530021614,0.15034586548988,0.171177195301526,0.190561858850338,0.194310746668466,0.185771312290024
"119",0.176517244282773,0.152528504062345,0.152564668710673,0.140711812827974,0.140681305007173,0.153177026710485,0.152222418917672,0.154177684645311,0.152522437968745,0.15542461244946,0.174421003482406,0.186985593639199,0.19220006707187,0.182800121312396
"120",0.176542843315967,0.154568456209833,0.154607709338431,0.144593013042367,0.144570752024058,0.154731237786326,0.15496654876008,0.15507300521891,0.153556888643166,0.156226224552577,0.174520274612071,0.192595544277021,0.193220179829565,0.189058158271482
