"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",0.125949698192259,0.115673524419594,0.115684939121616,0.108155888519672,0.108153886600707,0.115199780242931,0.114290254761507,0.113832922186969,0.112981835362925,0.114595074954823,0.124160634084867,0.159611398416218,0.160127326136856,0.157915800197234
"15",0.118256777510244,0.109939154098476,0.109956002823945,0.105866490781707,0.105826960826226,0.110424832808733,0.109777654834852,0.110284506961286,0.109677099329673,0.110847086491817,0.116729966763677,0.150467085428535,0.148198206786071,0.149848862353592
"16",0.131011721013185,0.121948931031889,0.121959457833578,0.115838572165219,0.115846710314955,0.122003376635914,0.120898007158456,0.12142583861746,0.120698724820028,0.122081525392737,0.129414405340369,0.165922902216075,0.163633815861364,0.164675177091089
"17",0.123795363022379,0.11493969908651,0.114949874708997,0.10992114145087,0.109921736491296,0.115329527501352,0.114497396940565,0.115006666139361,0.114382495073582,0.115573285465677,0.12224093713965,0.160237643156294,0.160441399952299,0.159031098715982
"18",0.125054928502437,0.116160664275936,0.116172171330786,0.110825715195046,0.110822754806041,0.11654455351193,0.115581920553623,0.117042913272216,0.116356382510408,0.117660557577699,0.123482255784874,0.157803546217117,0.157000002832686,0.156801929284251
"19",0.122467243730639,0.114808055320541,0.114814691918037,0.111684789300862,0.111691080155656,0.115947072056331,0.11484552097523,0.115832763554046,0.115287488435005,0.116331961359442,0.121090738318894,0.157543606361908,0.154035928879462,0.15698567318995
"20",0.129506672764155,0.120259122180939,0.120283961437241,0.114080672273195,0.114062609497356,0.118349726899718,0.118996635599077,0.119508164627755,0.118829287327515,0.120109952110007,0.127881749138291,0.161258024417026,0.161029089193502,0.160139278903427
"21",0.124455970234559,0.114948678919062,0.114958457198754,0.108415781756121,0.108429897733464,0.115105047112928,0.113610895070257,0.114795069181114,0.113976475901399,0.115536615979867,0.122750097319343,0.155212678934128,0.155444019951432,0.153525386938932
"22",0.121594349552277,0.111786910353092,0.111796507743573,0.105405257912509,0.105409290915397,0.112234223303231,0.111001284397899,0.111813813830337,0.111030665139412,0.112519900215239,0.119888796940794,0.157185109793402,0.15638163151482,0.155913314872792
"23",0.123639384060936,0.114979585894557,0.11500242638306,0.110084484979499,0.110045484799752,0.113913745319727,0.114008014515659,0.113446363409472,0.112847377385414,0.113987491018346,0.122095728738149,0.158752868685308,0.157678699986503,0.157868165423779
"24",0.126230194772412,0.117603369826916,0.117628899564323,0.112526251336758,0.112473117430723,0.117392735114908,0.116609100918032,0.117250072724186,0.116557436281795,0.117879706185441,0.124683476654662,0.160694490263876,0.159773094924187,0.159778587395087
"25",0.123400676337671,0.115334094656865,0.115348600391575,0.111405338115561,0.111397278274601,0.116199432082741,0.115309695261946,0.116263812510766,0.115693107450577,0.116781592647574,0.121933182005575,0.15327500226469,0.150728696162459,0.152855287682336
"26",0.124416987274363,0.116298731499783,0.116305642406601,0.112366367501637,0.112375463386143,0.115553956761935,0.115302422909607,0.116074448056389,0.115502454043729,0.116592531297702,0.122981068236334,0.161795404038808,0.160573804149767,0.161103124746926
"27",0.124430980916658,0.114284958948081,0.114296009556598,0.107460440115229,0.107450881937334,0.114920550960484,0.113792296844948,0.113552226904624,0.112718730689376,0.114291229698983,0.122704952335248,0.153858557969739,0.152656471852284,0.15255534488465
"28",0.128821852870742,0.119609415481112,0.119645913057322,0.114058534352304,0.113963123244357,0.118258204007111,0.118700630391672,0.118360624688698,0.11772857898703,0.118922800343547,0.127272122557345,0.161878554694204,0.160645883886276,0.160911290585638
"29",0.124557556703723,0.115720673573126,0.115729726894134,0.109986908112351,0.109993048780525,0.114523084220393,0.114513704810833,0.114416657718884,0.113700399780209,0.115061804961046,0.122934330963067,0.160097481941929,0.156476445209549,0.159188514169336
"30",0.124872067896153,0.11576231931037,0.115813824485438,0.110290154345945,0.110196958269233,0.115503986930638,0.115261279413127,0.11568781597338,0.114984245144491,0.116321227291195,0.123275838874492,0.162207113759376,0.16067809389807,0.161341025081323
"31",0.128299562220413,0.119374876637436,0.119384487529094,0.113707759539924,0.113714085132686,0.118814077372475,0.118164042871444,0.119153464534044,0.11844374155965,0.119790963489561,0.126722538379271,0.161422097100374,0.160517633570807,0.160264009420489
"32",0.123447340101142,0.115223599514187,0.11523426170269,0.11095788902593,0.110964013227401,0.11467904404972,0.114437538746671,0.114268305167406,0.113703346201292,0.114780981823877,0.121968904201914,0.160073512579691,0.158970600458227,0.159108963074863
"33",0.128360970567025,0.119955442355428,0.119963742791822,0.115063616632432,0.115063956390203,0.119115173357087,0.118673477383736,0.119163139587434,0.118588499943152,0.119685685834614,0.126875739861947,0.160002990272785,0.158424250294002,0.15903944267107
"34",0.124188771901702,0.116030230076987,0.116038140998606,0.112171604122636,0.112176275814257,0.117227294876843,0.115560395729631,0.116252405150026,0.115674134286841,0.116777619372334,0.122770801650317,0.159191448942869,0.158039882964502,0.158793575440339
"35",0.126926674678654,0.116289049229267,0.116301586240695,0.108087055760555,0.108098497390062,0.115544577417005,0.11447431637317,0.114732468602793,0.113850218205962,0.115522728942541,0.125067975059937,0.157100283946791,0.155951046522669,0.155867286011791
"36",0.128825304928329,0.11948159635493,0.11949581612347,0.112800029594867,0.112796149555418,0.118087648081294,0.117998810944178,0.117702756530559,0.116944854524581,0.118386514364187,0.127142928742189,0.162008831634542,0.159424910125081,0.160546354610547
"37",0.128281537403542,0.118529097591768,0.118556261647208,0.111633303761094,0.111603153110335,0.117882700217097,0.117865078323587,0.11854665829726,0.117718139382278,0.119286054293712,0.126569882717337,0.161378778871775,0.16047902688471,0.160172994453021
"38",0.125932463595804,0.119324734478408,0.119329906257171,0.117427198237899,0.117432089319939,0.118309786616555,0.119056338005769,0.11824258638948,0.117854853039475,0.118597129474884,0.124704021987333,0.162659528552881,0.160701684139194,0.162480421226465
"39",0.120809300490139,0.112305472064917,0.112313054494412,0.107865081307375,0.107887295381821,0.111515795245516,0.111411390741146,0.112387578688149,0.11174466864126,0.112976285188773,0.119280113124052,0.157737036508179,0.155024344367308,0.15683122710305
"40",0.121758270812944,0.11263022732236,0.112639042340336,0.107117224340472,0.107118659210314,0.111841338959287,0.111526889840692,0.112518894384649,0.111830624057589,0.113135362010625,0.120126022255501,0.154291350155264,0.152982563137691,0.153268161264787
"41",0.120781979160146,0.111934269350292,0.111950390996626,0.107150305691295,0.107144660356842,0.111743099542258,0.111503765328625,0.112992405588193,0.112356107982066,0.113570206083192,0.119242328987825,0.155019299323977,0.15393203063072,0.154516408136538
"42",0.123475658921163,0.114301688373815,0.114315344514645,0.108406216696944,0.108407918361757,0.11460964161372,0.11357970509769,0.11526576071441,0.114532314959252,0.115927577366405,0.121815917944177,0.152951535666252,0.151426505979343,0.151613411623197
"43",0.132290498574906,0.122963663377692,0.122980560604728,0.116649066111711,0.116641049619043,0.122149726275812,0.121963277975786,0.121707571944051,0.121019516789489,0.122315466370139,0.130685437638986,0.163334134195538,0.161961393718927,0.162391074954817
"44",0.125469448155425,0.115222608637329,0.115233071325802,0.10827632673107,0.108277534650903,0.114080158727417,0.114070716046441,0.114208440666116,0.113414541111568,0.11490838714063,0.12374501257449,0.158531997265154,0.15765263275382,0.157224436708105
"45",0.127394649275228,0.118566956466765,0.118577633131085,0.113213015136169,0.113204901997297,0.117852518293867,0.117316959720603,0.117385221278485,0.116719704861423,0.117983296161885,0.125840836474598,0.161542670786672,0.159084088470577,0.160745086236579
"46",0.12353581607852,0.115025587696861,0.115035380866683,0.110319682267244,0.110342503417039,0.114044536914651,0.114274836527324,0.115133035686548,0.114527314445211,0.115688167600089,0.122010753204892,0.157137729305441,0.154821759178425,0.156377976035063
"47",0.127812700008091,0.117939529033709,0.117990601474191,0.111136739891429,0.111056897821949,0.116448843613853,0.11648135099117,0.116304042112926,0.115547998623249,0.116981462126489,0.126102330945369,0.161570939211841,0.160029276421476,0.16034773258582
"48",0.13274093157883,0.123361059752845,0.123376432083528,0.116759030130283,0.116753893477288,0.122460887343614,0.12264241928641,0.123002978623657,0.122272428091505,0.123647862584408,0.131108439053153,0.163447634204033,0.160875798289382,0.162445067637048
"49",0.125485955546895,0.115216751091382,0.115228004121337,0.107791520771915,0.107818490525741,0.114026388869467,0.113706789988779,0.113936085204562,0.113059395244684,0.114717420363469,0.123704158008989,0.158419405550635,0.156258310105527,0.157206798415138
"50",0.124290140910234,0.116214631484001,0.116225106098932,0.112188548010228,0.11217977279571,0.11657415521091,0.116050591864398,0.116030374895129,0.115471324921356,0.116539069168584,0.122842230540841,0.15666092554624,0.155640200039138,0.156020282825985
"51",0.123358876550886,0.115232724397646,0.115245946101667,0.11117266544292,0.111173297894585,0.114261786511181,0.114825026214759,0.113935129510434,0.113387683337198,0.114434450535856,0.12189170954747,0.163710159021323,0.162125387952896,0.163157013764201
"52",0.12408528934995,0.115840508275169,0.11584966274062,0.111688412928563,0.111687452968375,0.116032678539641,0.115540205341317,0.116021706220729,0.115442247345817,0.116544113141338,0.122616481504238,0.159187448609985,0.156225087690869,0.158627354482197
"53",0.129383427507196,0.121725662827062,0.121733879858425,0.117641379502662,0.117648223683738,0.122418355085806,0.120872883069187,0.122860548350376,0.122257420572871,0.123408071018006,0.127968187364585,0.166011809481249,0.164722137743198,0.164956422688051
"54",0.120130750604365,0.111676461196995,0.111702975379627,0.107179070502485,0.10715916458088,0.110862877274787,0.110878187298052,0.110665003195059,0.110054664988007,0.111222846933096,0.118584400570492,0.153526970221488,0.1513809302499,0.152712268233064
"55",0.125707735078956,0.116917483473451,0.116960066017526,0.111308784143615,0.111169887000962,0.11529655310559,0.115647469451025,0.116568233818663,0.115861690486703,0.117199445155171,0.124095762133215,0.16232196059049,0.162503667471792,0.160976761969259
"56",0.12826519056657,0.119270034828551,0.119294793863591,0.113730513266601,0.113702016545936,0.119329253512969,0.119061950977914,0.120173158385396,0.119453090563729,0.120823957441153,0.126697522691532,0.1587388006656,0.156660777876431,0.157944751113324
"57",0.128114877712825,0.118755389373516,0.118769569200697,0.112423107065027,0.112419028097975,0.117786976601757,0.117747815842775,0.118256712659371,0.11752926420988,0.118921435963352,0.126469418696623,0.161720304958599,0.159385568995457,0.160508586040588
"58",0.12331469933337,0.115080183233256,0.11510871153188,0.111158033442126,0.111116835473777,0.114544496720636,0.114528383976212,0.115320344566678,0.114739222716633,0.115846396918712,0.121872831133048,0.163034894348764,0.161983402798361,0.162241534071467
"59",0.12708983539296,0.11834367814674,0.118357471698097,0.113029027787747,0.113006249723367,0.11727885913868,0.117201489167318,0.117431337681604,0.116766922847999,0.118031751561652,0.125540401982711,0.161236158757599,0.161085218456696,0.160011869866926
"60",0.125426931165576,0.115823060434534,0.115898030833163,0.109442612714937,0.109285864149335,0.116349686492557,0.114591197830861,0.115834591031287,0.1150493225282,0.116533502770009,0.123735564690754,0.159093862933392,0.157107888544518,0.157657122166436
"61",0.122409766095095,0.114088706769675,0.114096041755268,0.10980704695031,0.109810307722137,0.114158900744371,0.113267074310378,0.116570400504058,0.115861635486203,0.11723697736375,0.120911438296428,0.156071062947927,0.152804782188612,0.155580988192613
"62",0.131325428657038,0.121521705499322,0.121574423489203,0.11473260560759,0.114648082616309,0.1209893108597,0.120263041077761,0.12098033472879,0.120183924449062,0.121690235247329,0.129647408329302,0.162804443506078,0.162622133713311,0.16142562784605
"63",0.126999139666642,0.119012802992784,0.119030468245714,0.114874422670598,0.114871921447339,0.119279727788522,0.118920917246101,0.119732456403711,0.119146150783711,0.120264310297118,0.125557527650871,0.159455878045915,0.158347735586118,0.15875482703163
"64",0.127361697709618,0.119665004112413,0.119681827579144,0.115608097907186,0.115587548094118,0.11999213699731,0.118725542008305,0.119649422467233,0.119079306873582,0.120170326037475,0.125931552783833,0.158430658217787,0.157148855937673,0.157817110752584
"65",0.123287805281651,0.113714973842051,0.113750775645207,0.107278014163253,0.107227765591799,0.112158439218811,0.112774780991899,0.113302873729537,0.112517499117033,0.11401036107408,0.121585801475152,0.157399602256586,0.153043226173663,0.156413032517044
"66",0.125070356717568,0.117139677174467,0.117155518496636,0.113437233477304,0.113432078180972,0.11750708661672,0.117348732271242,0.1170216509548,0.116463615132938,0.117528928439077,0.123676478370544,0.160294054499848,0.159450085117595,0.159559525482668
"67",0.123519266670039,0.116292720468912,0.116298010940141,0.113860139363698,0.113865842676021,0.116417637207467,0.116229491453133,0.116509872627212,0.116051624819589,0.116923953534464,0.122198860842714,0.157512561773716,0.156999688657514,0.156995203079387
"68",0.126961013503684,0.118471791157922,0.118485323548161,0.11346296069064,0.113460873864097,0.118192477905681,0.117878476798754,0.118504122781747,0.117874574837614,0.119072652603997,0.125450819060871,0.156730592644827,0.155056220728066,0.1559578882157
"69",0.124191901669481,0.115726669143105,0.115736709490819,0.111123368624331,0.111106100833788,0.11578256966866,0.115491830818877,0.11596798689648,0.115340345890976,0.116542528135984,0.122684614810957,0.156705094700378,0.155618829565563,0.155888852017782
"70",0.131407806606134,0.123530431220535,0.123551171598303,0.119441461773815,0.119419815732659,0.12470049141936,0.123337635184267,0.12403597855444,0.123496218207152,0.124514682325126,0.130003056336744,0.166945216596778,0.165737905070484,0.166008513725555
"71",0.124899521989503,0.115328690542907,0.115339285448435,0.108992839970008,0.108987780994611,0.115139965063747,0.114942275584229,0.115542865260934,0.114768992605541,0.116239731438649,0.123215023223043,0.155899203308058,0.153928299180287,0.154936014080397
"72",0.126962446857466,0.118284005929915,0.118313673481747,0.113056563082559,0.113003185125153,0.118341137570888,0.117377310009728,0.117266142895479,0.116596043547088,0.117877676321574,0.125424946424568,0.161479033441553,0.160362463407668,0.160312150576182
"73",0.123767057572486,0.114163174820424,0.114173162080333,0.107628434591008,0.10763176697966,0.116952535308746,0.113817633241938,0.116201472888951,0.115374917994569,0.116944495302241,0.122045931783741,0.158425331802231,0.157031710946993,0.157120175900007
"74",0.128835359068067,0.119369924319587,0.119403935741864,0.112945641972993,0.112878721342903,0.118464093504074,0.11799327620661,0.118051992344549,0.117265238194066,0.118768191160555,0.127182578671498,0.163871507405658,0.161755764534262,0.162810040067865
"75",0.127044375714912,0.117485383533255,0.117500496843075,0.111086578404043,0.111092726947591,0.116431172164806,0.116461322380624,0.116514849524748,0.115808307738943,0.117150188205766,0.125385592775408,0.159929110533719,0.158689454812663,0.158889500758469
"76",0.12953951238143,0.120884307824436,0.120894130298009,0.115420376753478,0.115431748739833,0.122021606454439,0.120148249300063,0.12093262748579,0.12027139462913,0.121520112477587,0.127989012871099,0.161053730376448,0.159950760934799,0.159957199900983
"77",0.125695727025936,0.117366566768024,0.117412828849647,0.113162006114957,0.113076371763944,0.118562378375233,0.116679592275733,0.118072193242578,0.117454240704389,0.118624957513658,0.124231784912305,0.160731927725627,0.160107577514753,0.160040892521287
"78",0.126285128575466,0.117220225201982,0.117244019099824,0.111733720390342,0.111712120286006,0.117103209732082,0.11640249170911,0.116826155101042,0.116128028606463,0.117455112541504,0.124719730170988,0.160656537384543,0.15830191565996,0.159732550278868
"79",0.126228352436373,0.117905225305471,0.117914435383448,0.113257897702874,0.113278084349032,0.117593797955989,0.117478727230702,0.117386824023412,0.116766897799644,0.117948918475163,0.124745918689459,0.160873924889197,0.158368767217757,0.160212848739681
"80",0.118482309625249,0.110916755573078,0.110947498072789,0.108213650978908,0.10817614151714,0.110407832430828,0.110487566040056,0.112366112080052,0.111864081013666,0.112823794886497,0.117083380101897,0.155689548918043,0.154086872737476,0.155178489733734
"81",0.124364878426158,0.116191688671488,0.116208489269949,0.112280418601239,0.112270154123748,0.117256329583349,0.116449250359619,0.117383442360619,0.116830742070045,0.11787510988135,0.122907161617837,0.159419331018696,0.15626740205983,0.158924135907548
"82",0.12400874233842,0.114946673860465,0.114955708281437,0.10924912541614,0.10925263818881,0.114939093868548,0.114438831439243,0.115118764443611,0.11444693593102,0.11572237493356,0.122383742867759,0.15838735990812,0.157864361796406,0.157060025906742
"83",0.126682971501566,0.118488022375182,0.118530008430097,0.114164350412306,0.114092886339932,0.118475221336785,0.117650947260407,0.117822578680957,0.117251980282636,0.118346039506761,0.125221554435065,0.162642733513764,0.160987504571096,0.161968052874237
"84",0.126594736637268,0.117925195539733,0.117935968425261,0.112729169840543,0.112716366932591,0.120689578848633,0.117598149316754,0.118803601356873,0.118087237721654,0.119452120843424,0.125045889332644,0.163625280466993,0.16127730511463,0.162760973609274
"85",0.123235071881435,0.115546588159374,0.115553031117394,0.112379733184712,0.112383159488842,0.114888024451487,0.114753654493701,0.11609477644355,0.115577658980344,0.116566360501229,0.121854893692845,0.159611339056201,0.159310259246892,0.158898161688091
"86",0.127379550620424,0.119020020554384,0.119031126456376,0.114464875938832,0.11446941044527,0.117333142254396,0.118341217048958,0.118216167059388,0.117635643245963,0.118738066703686,0.125905087242692,0.162104854500321,0.16138673894788,0.161438371010649
"87",0.121114780917489,0.113061665815273,0.113089349508303,0.108972018769705,0.108930841534033,0.112554744239882,0.112092134624971,0.113057520414474,0.112489802959338,0.113584291973265,0.119632163471665,0.158318848030103,0.157016705818744,0.157598971681265
"88",0.124061643508616,0.116149913894171,0.116182462107895,0.112604862525979,0.112544848059488,0.116944760326795,0.116674945315494,0.117256591888989,0.116721062883458,0.117748922692739,0.122659440622332,0.156848304650984,0.156509156779665,0.156152100093741
"89",0.130858583120789,0.121139527114064,0.121168296514066,0.113811527851581,0.113779151062158,0.121461260878199,0.119809636201327,0.120856577756049,0.120035517419495,0.12158151476405,0.129113127470511,0.165814878530781,0.164646763543445,0.164393681898948
"90",0.124887686750136,0.117155495013754,0.117164839797706,0.113458833176692,0.113460361657101,0.116868143280709,0.11663376341303,0.117171570830968,0.116636564153126,0.117656864444487,0.123482663379472,0.161327625501624,0.159876498724872,0.16074849212097
"91",0.128246543884848,0.117679662781614,0.117696303095599,0.110141601665143,0.11012184727461,0.118072325282643,0.116909591777236,0.1169613204494,0.116106093265988,0.117722152665968,0.126481176996915,0.158416266626131,0.158640276237666,0.156986534380656
"92",0.125009852404542,0.115800786977223,0.115821158049455,0.109699638504116,0.109675093840463,0.115324611096355,0.114786430902758,0.115188766774627,0.11444687890592,0.115867520674128,0.123350945151582,0.16266829901816,0.162319402617779,0.161563981686744
"93",0.125223663133532,0.116573280922211,0.116581750886874,0.111496609815371,0.11149865894063,0.116425832870325,0.115735799301192,0.11553439918772,0.114893790682895,0.116118083006111,0.123673970108797,0.159717841850635,0.15868373973648,0.158800790898033
"94",0.125313181309427,0.116339900657533,0.116368822154473,0.110724976023921,0.110694888071912,0.116431538245011,0.115158957783006,0.115862371096569,0.115154182171851,0.116512202076198,0.123720345262345,0.159606306221933,0.157167637987767,0.158372112906505
"95",0.123096899250567,0.115311495149627,0.115331169746802,0.111755380546541,0.111716522095371,0.116063842296654,0.115195701131326,0.117212551164575,0.116610956051375,0.11775912568609,0.121670066120181,0.156041579124439,0.153923499887659,0.155714062315668
"96",0.133672377287202,0.123800954583979,0.123816906423391,0.116018328136754,0.11600649380431,0.122762220036207,0.122328748273582,0.123785537877948,0.122911485156236,0.124563454706764,0.131906456475554,0.161529339832082,0.159264558668725,0.160047408986409
"97",0.12753442664579,0.117999162030484,0.118009971919767,0.111509325395108,0.111501264137919,0.116842583828708,0.116588530429179,0.117221383363045,0.116473099028988,0.117891071837405,0.125866256223871,0.161294166554391,0.161078857475958,0.159910501524756
"98",0.125572420185246,0.117084710786818,0.117097879665173,0.112212289965276,0.112207892057549,0.116578065175057,0.116133757996476,0.115940751195084,0.115317380331719,0.116499363405475,0.124046589841396,0.16146100451289,0.157735215765384,0.160901316296488
"99",0.124646590497897,0.116390867820049,0.11639866206437,0.111681733909154,0.11168218329876,0.116073062548679,0.115738863718644,0.11648151627075,0.11583388791332,0.117069603464022,0.123127607597928,0.157207181824763,0.156192990340262,0.156174693579435
"100",0.129246689168279,0.120061044868828,0.120070339939256,0.113948043060869,0.113963304113033,0.121170039285452,0.120739784518108,0.12152919380847,0.120746901235385,0.122227627380065,0.127637001533392,0.158074961535481,0.157559504094104,0.156802054036105
"101",0.126637997405738,0.117910800189088,0.117919171418297,0.112733506819818,0.112735096789682,0.117844309775542,0.116926106217727,0.117059087716845,0.11641548735223,0.117636631611858,0.125115688909693,0.160386258388054,0.159793826684593,0.159162045768043
"102",0.129258737097794,0.120778148341956,0.120806298186019,0.115836929673143,0.115809332973533,0.120106802234144,0.11996825834085,0.11991235709379,0.119332036873342,0.120433931148566,0.127754721138786,0.162897159579718,0.162944510642664,0.161597512746808
"103",0.124574925601095,0.116630258713019,0.116676133280774,0.113061799221749,0.112980801721043,0.116683001377676,0.116441595147819,0.116774474701071,0.116243013514015,0.117252609939325,0.123173743728095,0.157700748975994,0.156611818027778,0.157071311624144
"104",0.123619859216795,0.116175117073872,0.116188441082903,0.11318806431215,0.113179812591555,0.117301075533497,0.116731011962467,0.116487403291812,0.116005206306903,0.116923541823061,0.122254283600476,0.158658887760363,0.156149808237186,0.158366404975374
"105",0.128613283855047,0.118928602202619,0.11894256817894,0.112134507851666,0.112136489210171,0.119219844379357,0.118033044617071,0.11964741311913,0.118863430933883,0.120345788369098,0.126919070602424,0.159834294127549,0.160323039294008,0.15847787691888
"106",0.121846818636398,0.113651847655856,0.113660365295729,0.109417922860812,0.109414578776474,0.113862857214855,0.113116855054046,0.114353504612792,0.113739652059547,0.11490850446519,0.120361455827912,0.153162700201155,0.150602603903672,0.152546092090578
"107",0.131279435112906,0.122246096283572,0.122266641744149,0.115936976117504,0.1159268941196,0.122358158401794,0.120733197046029,0.122081618652167,0.12132538176377,0.122760462218436,0.129652522672313,0.162163378744749,0.159587719884437,0.160987191844392
"108",0.127782380665271,0.117719796007325,0.117730652108181,0.110589794160711,0.110591709141848,0.117912978906828,0.116988372871707,0.117060870521824,0.116303917812011,0.117727943918397,0.126049900818847,0.163029132191119,0.161833730681613,0.162187800620497
"109",0.127338707517802,0.118768809289455,0.118782238590872,0.113715258278531,0.113716389073974,0.118284431072722,0.117530838731238,0.118140208308402,0.117504230804343,0.118715979901611,0.125836870691204,0.160829106264905,0.159859986871696,0.159913462885434
"110",0.125618657904287,0.116824332437196,0.116833966606833,0.111765241201563,0.111758847666672,0.115985472205817,0.115813086221906,0.116024649304351,0.115394640346944,0.116602681318156,0.124085074975951,0.164064460452203,0.160081625174278,0.163083353677863
"111",0.132095215339206,0.122808852271776,0.122826970463463,0.116416131302254,0.116407167635213,0.124295611187836,0.122026833792562,0.123091989259651,0.122331059705538,0.123764332941306,0.130477116778252,0.165345137999727,0.163203731222577,0.164027555559379
"112",0.127708453978945,0.119260671496636,0.119269727665199,0.114349282602376,0.114340405459896,0.119279390730197,0.118245168555779,0.118535539431117,0.117905980711305,0.11911394371737,0.126198791700442,0.159229096444875,0.158124585870398,0.158196039406063
"113",0.128761102966812,0.120438237947979,0.120469374633726,0.115766221773851,0.115734859323086,0.119709953134625,0.119578449395212,0.120373612115019,0.119754828653973,0.12093083402725,0.127276825062647,0.164316254351563,0.162743763317183,0.163624465336633
"114",0.126421612089049,0.118005676472661,0.1180161712901,0.113349807492645,0.113335096765924,0.119065391719248,0.117479764873752,0.11912957053168,0.118443483489609,0.119762919540171,0.124929998029126,0.160825865679542,0.160788729814754,0.1595228182492
"115",0.126473877576708,0.117026518906947,0.117036182573411,0.110640248314514,0.1106417146512,0.11576792527812,0.11586226330689,0.115966930871793,0.11520806029495,0.116649211737352,0.124798418614705,0.157531694190874,0.156614949812097,0.156218286867224
"116",0.128247439999541,0.11943895953296,0.119458168752515,0.114275499593038,0.114258800728674,0.118646127179819,0.118307564018309,0.119113078584896,0.118469634198829,0.119702686767866,0.126723126691802,0.16346108233179,0.162433289851787,0.16251838106306
"117",0.127954705875103,0.119136942035955,0.119162697865138,0.113795833965421,0.113747527375808,0.117890924188539,0.118040530189011,0.119218894440139,0.118536344600364,0.119835710810124,0.126394259129321,0.160864014089813,0.160488620187609,0.159760566702256
"118",0.119594975793811,0.111503377393279,0.111528152542528,0.107891788348767,0.107861159985046,0.111402321482381,0.110879754703566,0.111663659790843,0.111132402795049,0.112159151690901,0.118152000113347,0.153513884742013,0.151294534966287,0.15294419404498
"119",0.122890210222752,0.115289444906019,0.115379704579866,0.112216940071062,0.111997337887911,0.116025501400689,0.114969566531949,0.116258735259238,0.1157035984686,0.116768681246442,0.121501202476363,0.155245225399518,0.152739804859544,0.154934575234173
"120",0.12597705620931,0.116861346880999,0.116879094091477,0.111316403764832,0.11128607842033,0.115592257436672,0.115959280886825,0.11653580077263,0.115887050542919,0.117108462440867,0.124389542758485,0.157446096175453,0.155052238524526,0.156729040394381
