"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"252",1.05338505411226,1.04384648331125,1.04382506404558,1.02643222359989,1.02642957338088,1.03788059230471,1.03730719704099,1.03817329169776,1.03968066855047,1.03788316850919,1.05113711620971,1.1219734878511,1.1209477593547,1.12282653722675
"253",1.0511700506812,1.04373919235597,1.04377786802238,1.02621648506652,1.02606808872211,1.03608698358329,1.03593520799355,1.03648696627463,1.03795901093203,1.03622843590246,1.0491797799814,1.11766470782107,1.11596516296798,1.11857731071957
"254",1.05811511347073,1.04111414598884,1.041104200675,1.02413018534806,1.02412731577636,1.03753052129582,1.03690602823427,1.03894328045831,1.04128256019594,1.03813854229741,1.05541137227553,1.11504243493507,1.11381283943657,1.11584110655338
"255",1.05594810393982,1.04474878087221,1.04473338425994,1.02725735943695,1.02725911974186,1.03974009702468,1.03947846605019,1.03991596229715,1.04160480771248,1.03952994906257,1.05367618963616,1.12123365911843,1.11909903874064,1.12194984061812
"256",1.0606211859971,1.04290148857705,1.04291277736189,1.0253438074129,1.02532143812842,1.03932385911911,1.03843185552177,1.04063524892316,1.04364467024204,1.0394280201462,1.05784010065476,1.1155033315479,1.11336770285286,1.11654294552103
"257",1.05576788272157,1.04428734247863,1.04426048263853,1.0267084080893,1.0267088776773,1.03904014476156,1.0384584882819,1.03920061618657,1.04100585016357,1.03874087784979,1.0532457705953,1.11886943049303,1.1163073175882,1.12019500162277
"258",1.0561766961997,1.04614917200353,1.04612378300628,1.02672045451638,1.02671911406821,1.04113748843657,1.039479042505,1.04090048633455,1.04287748335513,1.04035058767246,1.05389718774725,1.11908557316235,1.11782211341302,1.12021359928954
"259",1.0548627949602,1.04381835474311,1.04399000469756,1.02599019253594,1.02580981072858,1.03847747396546,1.03833621169992,1.03879924418557,1.03997711084655,1.03870800303452,1.05250017687072,1.12341504144582,1.12373179905506,1.12370654997315
"260",1.05499682437761,1.04101420722212,1.04099154211576,1.02486509067709,1.02486940379845,1.0373739201024,1.03651068857289,1.0376559033261,1.03905921272779,1.03739965679009,1.05224981148972,1.11131765888082,1.11075628865698,1.11197871449385
"261",1.05660796566013,1.04511101230666,1.04508583984872,1.02610197983201,1.02610095911062,1.0389306391256,1.03880431538907,1.03980119556345,1.04192696198114,1.03917809936551,1.05437508710923,1.11960737209922,1.11873850794982,1.12059310766476
"262",1.05400674734206,1.0417129581456,1.04173291872675,1.02558326067921,1.02555019745795,1.03699977738741,1.03635782201154,1.03724272064699,1.03886995810516,1.03687106401454,1.0514378632814,1.1216560018267,1.12056501284588,1.12240717738243
"263",1.05353985865948,1.04207777374202,1.04210219634236,1.02626409314518,1.0261431846236,1.03603945377617,1.03566486579195,1.03630406419893,1.03816599573138,1.03581883335174,1.05109268412929,1.11558083374253,1.11308031971237,1.11655331320709
"264",1.05347669454197,1.04093165317522,1.04093665892432,1.02594628422183,1.0259298629111,1.03628656885494,1.03515071036346,1.03659452262069,1.03903953117562,1.03578817354278,1.05083043241909,1.11709124789719,1.11519004157641,1.11865848757919
"265",1.05596692349054,1.04362751331083,1.043606870396,1.02684318131641,1.02684563956044,1.03794385426735,1.03774167005823,1.03892425361474,1.04110715839522,1.03824472781284,1.05350874040441,1.11977113810614,1.11831718697219,1.12078559615382
"266",1.05356536970521,1.04408428425071,1.04405833392946,1.0261063680549,1.02611001812853,1.03980428083725,1.0385244017403,1.03909799639673,1.04049070496893,1.0388659651846,1.05141584194954,1.11466495010325,1.11384936699497,1.11558392638361
"267",1.05459820634182,1.04304103051288,1.04311043912064,1.02554746078659,1.02547559080322,1.03762231119399,1.03713296343206,1.03814952621681,1.04014169240202,1.03759460840149,1.05240317546256,1.11841424183654,1.1179197404227,1.11928219443886
"268",1.04906207684941,1.04170976395054,1.0418007102024,1.02615401179011,1.02599226984216,1.03562674282592,1.03518066065868,1.03560880266138,1.0368160770748,1.03552971038908,1.04688423065131,1.11545703749829,1.11350570743582,1.11656598567625
"269",1.05537959081586,1.044284571711,1.04426007479344,1.02648824896814,1.02648221745028,1.03828009214653,1.03812325238898,1.03930417159455,1.04142877227052,1.03868768165012,1.05318626930597,1.12121327134195,1.12077689492146,1.12212991476875
"270",1.05561455440191,1.04379375133841,1.04377070560791,1.02596981382229,1.02595156765634,1.03827559188215,1.03793090309935,1.03861469327197,1.04033017783862,1.03821677717332,1.05309689997288,1.12200777165591,1.12004580615037,1.12269543094755
"271",1.0536522472512,1.0433802516312,1.04335708181579,1.02559973234446,1.02559411924079,1.03785434854908,1.03729661007257,1.03766105217817,1.03928838623679,1.03732425718643,1.05145647434187,1.11745458935082,1.11598998574018,1.11850207288432
"272",1.0575089724557,1.04188559389341,1.04200969336936,1.02620162971226,1.02597092559089,1.03735221314196,1.03694978591144,1.03813980975738,1.04044375722429,1.03738539985406,1.05481694861163,1.10920856180396,1.10809304406761,1.11025572089153
"273",1.05330914762265,1.04080218925565,1.04077279988239,1.02586864240302,1.02587470313112,1.03611507207799,1.03544725044836,1.03653515282418,1.03873869399795,1.03583686641499,1.05058439709501,1.11689591517061,1.11521052319277,1.1182702104155
"274",1.05722973010838,1.04371240381548,1.04370530239436,1.02596001446737,1.02595079519854,1.0391874096388,1.03917559500744,1.03984171304121,1.04145439219485,1.03948245751019,1.05460549021142,1.11951041086171,1.11794514567988,1.12046829129103
"275",1.0539064583386,1.04191439498206,1.04189370598122,1.02520510011072,1.02521009152631,1.03602740730006,1.03608365471931,1.03719811173203,1.03916703886926,1.03666625308538,1.05166661242796,1.11547338922577,1.11385900749554,1.11631005382718
"276",1.05283762014632,1.04299691876562,1.04299191213248,1.02464414130101,1.02463754267705,1.03693830769211,1.03632470336183,1.0370066061793,1.0383915976407,1.03680122880596,1.05067330425106,1.1158312930909,1.11509836604887,1.11651468124518
"277",1.06035574244336,1.04620960619171,1.04624310211093,1.02750856555361,1.02744992311231,1.04073276816822,1.04032996767637,1.04158081805512,1.04396182878936,1.04078185459799,1.05796249765264,1.11995521427684,1.11640602348866,1.12125697116378
"278",1.05688668979894,1.04348659794202,1.04348736046235,1.02757451944332,1.02748477718386,1.03840174376715,1.03797556039363,1.03931448859949,1.041551247749,1.03861145503165,1.0544157233474,1.11757198124353,1.11565533864699,1.11874588404508
"279",1.05840902683619,1.04522974776976,1.04522751112352,1.02780936008889,1.02778545384784,1.04017493420507,1.03976053543059,1.04119015647059,1.04363312379064,1.04038756681442,1.0560161300946,1.1155365272028,1.11310916528308,1.11696659547666
"280",1.0577186254849,1.04502312158553,1.04502404236554,1.02716353455958,1.02714892867454,1.03942768707161,1.03910288792017,1.04043138403765,1.04256265162277,1.03979335128156,1.055331643504,1.11459716790975,1.11344497635806,1.11574724960578
"281",1.05347618986563,1.04237507850221,1.04234850181792,1.02778614591409,1.02777314721032,1.03648790991296,1.03600795402528,1.03704285850412,1.03889241455606,1.03655023631591,1.05089696474452,1.11665217358233,1.11467311974974,1.11796236767196
"282",1.0533098485553,1.04321981627278,1.04320426197956,1.02555965817747,1.02552259417533,1.03634931394719,1.03624863769983,1.03756143952788,1.03959462355734,1.03697604842325,1.0509963693846,1.11973936969922,1.11830260391441,1.12098241892457
"283",1.0562418533017,1.04573197655907,1.04570650659795,1.02693214403432,1.02689314193281,1.04001039812646,1.03909791758481,1.04004124961291,1.04177470495562,1.03963970490436,1.05390531590026,1.11750461664161,1.11543143130874,1.11867971482281
"284",1.05260102826068,1.0427239840721,1.04275051074181,1.02607240450972,1.02597335344278,1.03696679335468,1.03639439470206,1.03741997638305,1.03916519392012,1.03700135173339,1.05042272241672,1.11786957440773,1.11587351506096,1.11871040636287
"285",1.05340194770288,1.04236938794077,1.04235801442043,1.02552250694996,1.02548730165107,1.03625334731416,1.03578328414104,1.03652947846949,1.0385538999146,1.03595215246798,1.05110907593971,1.11350572418442,1.11040613726719,1.11506819747984
"286",1.05705333631281,1.0426183953785,1.04260827238745,1.02643292854873,1.02639960408546,1.03729846687288,1.03712906309967,1.03871402946347,1.04140351776032,1.03773426632032,1.05439213572817,1.11208182908017,1.10944130731865,1.11349677452112
"287",1.05375549365137,1.04015764531908,1.04015388655301,1.02470767519461,1.02470208470621,1.03549079457982,1.03505321992451,1.03612199505714,1.03821336654102,1.03549382040824,1.05126726186962,1.11565332571012,1.11481700331646,1.11652990794887
"288",1.05386520369846,1.04087407719955,1.04095362229039,1.02497078804154,1.02487674844925,1.03622216153675,1.03546219236092,1.03708995091753,1.0389528659577,1.03658922710134,1.05139257940546,1.11280434393662,1.11271209592981,1.11348433836214
"289",1.05921651220036,1.04672694433717,1.04671952115477,1.02772058409755,1.02770485478487,1.04193406094184,1.04146521450632,1.04239696709518,1.04448622697065,1.04178973466473,1.05690691788165,1.11505681843429,1.11339173103533,1.11621047257039
"290",1.05823158866614,1.04414023137726,1.04414757232147,1.02591712702002,1.02589107333689,1.03893428609271,1.03888407904801,1.04160788352757,1.04415239644901,1.0407262476168,1.0558605824856,1.11644236405745,1.11429200651736,1.11784190811934
"291",1.052821598934,1.04283132486288,1.04280827245208,1.02679882035763,1.02680581129593,1.03749344588334,1.03679284840496,1.0374877683641,1.03898468899142,1.03721976313944,1.0505215755751,1.11662779317355,1.11454095746987,1.11750601185678
"292",1.05423177618892,1.04295398410034,1.04294929978841,1.02623347443716,1.02622342645944,1.03782610677136,1.0371523503321,1.03773131027073,1.03932276317491,1.03738190646133,1.05189100000947,1.11498107362292,1.11317111471196,1.11574400814108
"293",1.05313681350222,1.042061265113,1.04205164636222,1.02537413263152,1.02535975236322,1.03608094806332,1.03607050311936,1.03748218249986,1.03968741949496,1.03679843611519,1.05099190863332,1.11438652646388,1.11249568300141,1.11548352503566
"294",1.05492241246609,1.04142967624334,1.04140745613757,1.02496357597382,1.02496084521166,1.03650451099135,1.03630574967425,1.03733674067307,1.03902540479423,1.03692561261609,1.05227425489399,1.11581867578731,1.11449806523508,1.11666161619279
"295",1.05121634430866,1.04352132121995,1.04350160202217,1.02692298684845,1.02692327708731,1.03711061939425,1.03694578755989,1.0370562230621,1.03821469322937,1.0369913580299,1.04911816295004,1.12566727039916,1.12493940199416,1.12637819141602
"296",1.05490387002957,1.04453491050069,1.04450973030973,1.02662492152,1.0266102276316,1.03877578955621,1.03830942486428,1.03941504897396,1.0411270965451,1.0390167490518,1.05274285753931,1.11621320454423,1.1150142794545,1.11687054821347
"297",1.05531828438208,1.04327200425995,1.04328490607191,1.02606532838824,1.0259930813,1.03758310706301,1.03726633328508,1.03892415220855,1.04070104612393,1.03847740287465,1.05299090730042,1.11508294699867,1.11397417581213,1.11584789991507
"298",1.05714831808992,1.0427593924127,1.0427606577453,1.02593264653563,1.02592511376786,1.03845234187142,1.03819975734038,1.03922560595542,1.04093328400759,1.03881515694916,1.05457121187873,1.11461598841015,1.11457131556776,1.11520802371991
"299",1.05596025821788,1.04312772031611,1.04310014564678,1.02622838080301,1.02621938678329,1.03798176852668,1.0373420431624,1.03927286066914,1.0415141190825,1.0385256496126,1.05342912458736,1.12018124812462,1.11934549756038,1.12110034048706
"300",1.05145712828785,1.0414399822094,1.0414559314599,1.02408712267836,1.02404872979444,1.03679499088991,1.03580741781671,1.03678066485671,1.03811722824284,1.03657842613832,1.04921697979488,1.1138183220059,1.11230303076842,1.11484523250308
"301",1.05627750161082,1.04352350892047,1.0435390732433,1.02657806863687,1.02652958995124,1.03843100067554,1.03776129085498,1.03855672773899,1.04050504821272,1.03801978407731,1.05384218245711,1.11887127750282,1.11643026192598,1.11974166001412
"302",1.05205080126769,1.04149325753695,1.04147116296133,1.02519069911484,1.02519176925325,1.03579705577947,1.03528637796878,1.03630011292572,1.03811311534568,1.03582715669952,1.04978057364465,1.10873382558961,1.10790556714144,1.10974938687351
"303",1.05390802032322,1.04233986476591,1.0423158670366,1.02605783731924,1.02605936677021,1.0363731413847,1.03609648289613,1.03726165937159,1.03927995974021,1.03668362883729,1.05152529283691,1.10976659658556,1.10725517332139,1.11136878868276
"304",1.05973417396393,1.04706644893133,1.04706097813588,1.027943946811,1.02793364702566,1.04235585582942,1.04131440633398,1.04244174046495,1.04448293361202,1.04183182712768,1.0574079841667,1.12692013003096,1.12640955872166,1.12751072188241
"305",1.05436075737985,1.0430868567969,1.04310564389788,1.0272588772966,1.02716056652799,1.03774760195897,1.03734544564656,1.03874768493497,1.04050442276009,1.03829781321633,1.05186766175894,1.12029594464165,1.11847417460122,1.12117015340038
"306",1.05264446620232,1.04216638603497,1.04214886827041,1.02450857243271,1.02451162850221,1.03639030267739,1.03574780433769,1.03666459868519,1.03851753937373,1.03617817984555,1.05027671267135,1.11130882470527,1.10859677026799,1.1127643796019
"307",1.05244217026343,1.04390009788803,1.04386969800616,1.02634072909262,1.02634841639684,1.03755031363509,1.03702469169372,1.03806208340522,1.03977038869622,1.03766685279737,1.05027931668964,1.12183012244574,1.11779265813641,1.12274548350208
"308",1.05528606429511,1.04290656149397,1.04288438653411,1.02692929835641,1.02693289088748,1.03748961855183,1.03698911950309,1.03768011332522,1.03930874803989,1.03732261864993,1.05274260152887,1.11928895536438,1.11815609249877,1.11974147578479
"309",1.05358645974571,1.04273151259685,1.04272286495347,1.02658730970174,1.02658794442924,1.03758595980302,1.03684156114433,1.03796838193493,1.039614446173,1.03758723116532,1.05121044126056,1.11546267467617,1.11270252112831,1.11635476320398
"310",1.05665066688388,1.04376035603921,1.04374054246356,1.02584691257829,1.02584437948917,1.03888554717883,1.03880030936595,1.03954201400966,1.04108416622624,1.03925624265932,1.05433727442342,1.11473936531388,1.11332963718696,1.11535661633564
"311",1.05684184891988,1.04297135755233,1.04297686441283,1.02549272781046,1.02549326295779,1.03787753158393,1.03763006228174,1.03831608826376,1.04045929132973,1.03764962230266,1.05429492891314,1.11557374913551,1.11424671979192,1.11662220894914
"312",1.05534091267128,1.04415061338117,1.04414812825481,1.02612211140349,1.02611323647455,1.03846277687846,1.03792099125435,1.03940314438936,1.04154516356546,1.03875635539143,1.05313612608189,1.11454502671432,1.11225880936308,1.11593506325928
"313",1.05397779082787,1.04356430256716,1.04354166728649,1.02685289391302,1.02683433319714,1.03786296977509,1.03743530233749,1.03822078158785,1.04030180599797,1.03762112014478,1.05187424692616,1.11665876492194,1.11434140978233,1.11774116190539
"314",1.05494920355279,1.04430332866937,1.04439144166025,1.02656066667345,1.02641936574916,1.03835915712185,1.03803481960436,1.03848440610364,1.04038365200978,1.03799367583836,1.0528532371085,1.1156752520842,1.1144797981907,1.11687394442432
"315",1.053629439883,1.04589590404283,1.04587498343542,1.02775895814533,1.02774984726004,1.03978050607313,1.0394097791895,1.04000776740932,1.04189788474702,1.03952836007493,1.05171815166221,1.11952579266868,1.1172461751323,1.12086290234068
"316",1.05850531375402,1.04536500736203,1.04533647881007,1.02773220325061,1.02772705986731,1.04090794452457,1.03972863384073,1.0405052290875,1.04237069924511,1.03998890140773,1.05597642468319,1.12013562639998,1.11904844960868,1.12099423845029
"317",1.05524794787094,1.04250685438033,1.04249574774598,1.02659175168308,1.02653819147799,1.03806464103709,1.03739995857043,1.03847640443725,1.04022743292805,1.03802887283827,1.05262694615347,1.11531785991606,1.11367542971971,1.11608652619866
"318",1.05132062844663,1.04392399940503,1.04392139574131,1.02651775941207,1.02648986839278,1.03723995217258,1.03729545537514,1.03725233006075,1.03799851439187,1.03740348925502,1.04906422687611,1.12110147079235,1.11858639132441,1.12197206341044
"319",1.05490343939708,1.04390108402044,1.04388199471611,1.02657150835527,1.02657261546569,1.03783201416577,1.03748979691577,1.03870497892294,1.04092464904314,1.03803494372765,1.05260956930287,1.11399116852505,1.11186648941532,1.11554222675607
"320",1.05421729452788,1.04416402391928,1.04415923172639,1.02524617758226,1.02524538243106,1.03803507661982,1.03775280511465,1.03838658093435,1.0395469063463,1.03829523771871,1.05199679526202,1.11844474389639,1.11777952211947,1.11901479340876
"321",1.05313387963439,1.04274372316253,1.04271524000129,1.02620963918051,1.02621511584632,1.03710746053133,1.03675421778795,1.03851614876293,1.04014866350895,1.03814193659379,1.05067444812097,1.12102796529608,1.11881877842565,1.1219397298848
"322",1.05136305191905,1.04311701100986,1.04310461239438,1.02605723048044,1.02605384736659,1.03723157860967,1.03664041607737,1.03731312308973,1.03826836943478,1.03733814217644,1.04913953476779,1.11733427926676,1.11686331875084,1.1180351356533
"323",1.05542940318854,1.04343747192242,1.04341451451893,1.02557104343217,1.02557241009099,1.03828819433138,1.03796437626393,1.03920809999807,1.04095015004028,1.03877480052587,1.052999621894,1.11338520128462,1.11293154906096,1.11410574872691
"324",1.05087029551538,1.04298091480158,1.04297673535548,1.0254117456925,1.02536627868409,1.03636670361916,1.0360245193752,1.0362935249873,1.03763354459248,1.03610819863169,1.04870333407004,1.11575925266367,1.11447970082143,1.11679133643624
"325",1.05547592721282,1.04332703014749,1.04330598091662,1.02636416161283,1.02637105960948,1.03749772473529,1.03725614004894,1.03783191003163,1.03975987142499,1.03728820354914,1.05324410972457,1.11611255409285,1.1152252951933,1.11689171460084
"326",1.0582376451052,1.04482792163882,1.04480371573531,1.02641784592871,1.02640120068989,1.03969196776219,1.0392993189584,1.04048061576145,1.04256353151519,1.03986482233609,1.05570616663132,1.11715749046144,1.11537160870225,1.1184828998984
"327",1.05452514644419,1.04243870709214,1.04242427925632,1.02599163021057,1.02596829208729,1.03687596228875,1.0368364693585,1.03775766563209,1.03978180538123,1.03716554371469,1.05206212319874,1.12315727312479,1.1207860370727,1.12432240484206
"328",1.05286499606268,1.04320943458037,1.0431858615315,1.02674183594796,1.02673489731001,1.03736943715179,1.03660893028799,1.03748950088892,1.03893104868532,1.0372332237605,1.05066014828716,1.11550716422547,1.1153219438737,1.11610691354929
"329",1.05664594234736,1.04434270941978,1.04441480855119,1.02661555281221,1.02649163172801,1.03905291471461,1.03865844603956,1.03976973217944,1.04171153351686,1.03922768338024,1.05434467489089,1.11557230714485,1.11355067676234,1.11679052245951
"330",1.05414230074708,1.04306875152495,1.04306114102526,1.02546276639757,1.02545901807749,1.03744979327347,1.03714781243738,1.03808136331711,1.03974388617029,1.03771322234129,1.05185922257231,1.11841296235914,1.11766799209437,1.11935269189957
"331",1.05367898958179,1.04248686882479,1.04246201859403,1.02603711310134,1.02603935502423,1.03717475975546,1.03669459674527,1.03805320189026,1.03991934042179,1.03754834736389,1.0512598521528,1.11597890716,1.11403063257274,1.11698248337615
"332",1.05318070014222,1.04357528431411,1.04358464593169,1.02644878953226,1.02631956855757,1.03820670348911,1.03738063724969,1.03889077272949,1.04082675065305,1.03837789040553,1.05094201082091,1.11088643936551,1.10752189729901,1.11277322646283
"333",1.05430300368813,1.0424824150609,1.04248059494743,1.02560140348749,1.02559938604256,1.03699442033714,1.03646087573035,1.03738926784284,1.03912287473789,1.03696917725093,1.05186596572222,1.11991200506552,1.11941163857859,1.12050410640169
"334",1.05688693724711,1.04369394515206,1.04369931531931,1.02772213816377,1.0276809197559,1.03801765307077,1.03789210651703,1.0391038887951,1.04105923255216,1.03857199068967,1.05440987924346,1.11426298756469,1.11373667589053,1.11493672263681
"335",1.05600199143346,1.04138428042951,1.04137800084892,1.02515195260945,1.02514894567241,1.036603409947,1.03610614146964,1.03696704822215,1.03897522771262,1.03638001550329,1.05348149490104,1.11462839586591,1.11356996245126,1.11550254414221
"336",1.0507615965353,1.0423222013857,1.04238854897431,1.02545658739565,1.02535939566128,1.03650130927314,1.03578708421153,1.03649472721821,1.03812166339339,1.03615628976702,1.04880389252525,1.11934448700465,1.11804469897769,1.12018373554282
"337",1.05035619629435,1.04219110250779,1.04219437804687,1.02481378900097,1.0248053951407,1.03653755371504,1.03599800125883,1.03637666572082,1.03788307118768,1.03609999322224,1.04824338477558,1.1158078532915,1.11331735038839,1.11696870727614
"338",1.05315123229762,1.04201239752856,1.04200018529049,1.02588408537632,1.02580534805149,1.0365074626826,1.03634656823134,1.03755577635049,1.03925684010772,1.03716066117649,1.05066955111007,1.11598460204433,1.1142290556822,1.11735878215822
"339",1.05680917853468,1.0448052809091,1.04478134783474,1.02644341027936,1.02645166887056,1.03912260089013,1.03854351579412,1.03983738984955,1.04181274931813,1.03927765080573,1.05456303637137,1.11689661986838,1.11515451698023,1.11797277211347
"340",1.05359601275369,1.04406612467388,1.04407289701073,1.02591884746345,1.02588708379772,1.03817317154778,1.03746026132631,1.03846102200152,1.04001665752489,1.03812334417704,1.05145998987806,1.11453552168697,1.11283958275531,1.11581072560041
"341",1.05029933355876,1.04057247697896,1.04055357110312,1.02430493545321,1.0243066986071,1.03531112312512,1.03467244737716,1.03506453711413,1.03644362701574,1.03486248996313,1.04806913288718,1.11517831529324,1.11385884644895,1.1163904724013
"342",1.05692280745926,1.04314714546365,1.04312773149606,1.02723971315115,1.02722895463966,1.03728307615036,1.03716502130789,1.03862141783594,1.04095917843107,1.03784399208052,1.05436346228229,1.11461449216664,1.10989053296965,1.1160369656253
"343",1.05504110052832,1.04411736748692,1.04408847888936,1.02621654063695,1.02622008338163,1.0381661228696,1.0379533851812,1.03898692446781,1.04082529637458,1.03848931334673,1.05261494060193,1.11898605697708,1.11784623086585,1.12000122895379
"344",1.05800592818407,1.04624324746376,1.04623229004189,1.02694272856768,1.02691804930992,1.04030209806108,1.03988930402723,1.04153297930864,1.04371794213633,1.04084635476069,1.05579901039245,1.12307683494357,1.12100927518756,1.12401312451272
"345",1.05927338923164,1.04708732591344,1.04706399836308,1.02665526324012,1.02665517999012,1.04151702003743,1.0412506348683,1.04211856522104,1.04449914154159,1.04131067549138,1.05710599915532,1.1242390308986,1.12272759513378,1.12516454379884
"346",1.05250298801644,1.04155421866952,1.04152342982734,1.02591484669168,1.02590790166431,1.03584926008405,1.03544948031544,1.03616133379198,1.0377671038027,1.0358079793988,1.05004635454252,1.11924569937266,1.11869790572521,1.12008136207613
"347",1.05280502384733,1.04390444868803,1.04399505638287,1.0267599284489,1.02661930346338,1.03820046547411,1.03727713868857,1.03861538066617,1.04021205737927,1.03828222254299,1.0506988312071,1.11900676620316,1.11718903151203,1.11997184178035
"348",1.05194287376444,1.04035029441714,1.04034945070411,1.02312393564619,1.02308302076216,1.03521275952913,1.03500030763757,1.03569472309161,1.03697729829766,1.03552652483303,1.0495189881371,1.11535512229483,1.11459538002463,1.11574380390414
"349",1.0488169892033,1.04346657605727,1.04345922505065,1.02578537793018,1.02569705033398,1.03608285134599,1.03543708323517,1.035789521354,1.03664737196503,1.03589102956576,1.0469366025139,1.11934992414529,1.11783243878743,1.12006598041711
"350",1.05354554897144,1.04050632124229,1.04049360196157,1.02496389133039,1.02491387927285,1.03615615036269,1.03562268461036,1.03668954424104,1.03846274479038,1.03622209706329,1.05080800706183,1.12156248118459,1.11973679876006,1.12254402546135
"351",1.05254076762199,1.04325819595133,1.04323507726837,1.02585111817816,1.02585255908687,1.03684864828489,1.03638505398705,1.03722192493241,1.03889001966428,1.03685618547319,1.05037487872246,1.11770701639088,1.11641758216033,1.11870695646515
"352",1.05423875946826,1.04116616422623,1.04114501426234,1.02538191792627,1.02537920802242,1.03617654786818,1.03595570753024,1.03677587579783,1.03810628577988,1.03658821154612,1.05160803112731,1.11331515755621,1.11139089584715,1.1141873122095
"353",1.05712368494239,1.04634773904446,1.04633974919904,1.02691628126522,1.02691231527408,1.04012448014309,1.04021156444455,1.04122393151166,1.04309490558504,1.04074332184821,1.05476418985871,1.11957503293105,1.11773667735784,1.12075448524832
"354",1.05076215810432,1.04337864171955,1.04335124250589,1.02671264405776,1.02671426699495,1.03670849265798,1.03616080993663,1.03733946449675,1.03868082711545,1.03717891734359,1.04873852144648,1.11798860174773,1.11705285006068,1.11892507958641
"355",1.05184725579574,1.04050315634926,1.04048356892846,1.02537437081224,1.02538072738108,1.0352646200686,1.03486324886385,1.03573525057089,1.03736792780312,1.03539166163023,1.0493404059649,1.11340853098388,1.11144024054679,1.11452726229703
"356",1.04833854219921,1.03838041249942,1.03835473774554,1.02401944165295,1.02401685885702,1.03399589901399,1.03279823036583,1.03385045660112,1.03513005784848,1.03369751292678,1.04600774879744,1.11346142084787,1.1097898046847,1.1146194935162
"357",1.05764634387803,1.0447646339228,1.04473868284153,1.02659292504953,1.02660236913681,1.03965497205395,1.03865664623295,1.04030691393577,1.04240484773409,1.03968278096122,1.05528863945063,1.11425821274097,1.11284170382575,1.11511324835024
"358",1.05179887249359,1.04303364744744,1.04300896829724,1.0261036512161,1.02610381478781,1.03714314513123,1.03666408495191,1.03713467900376,1.03848547307014,1.03695052852339,1.04962157450003,1.11989568656302,1.11676524171509,1.12083328660648
"359",1.05527132431024,1.04251713984063,1.04250683175591,1.02629057128623,1.02622188025466,1.03749934172036,1.03715943033487,1.03802671346613,1.04009820907443,1.03738255948822,1.05267035208667,1.1192476431106,1.11752055998253,1.12017037535407
"360",1.05455877425715,1.04225565432641,1.04224026544082,1.02606274009443,1.02603644970857,1.03694657123442,1.03677487462817,1.03771763735271,1.03949882338096,1.03727152056091,1.05207420308426,1.11663177413914,1.1151854925896,1.11757552423739
"361",1.05559188126642,1.04042008039645,1.04045541231947,1.02526822538319,1.02519114139361,1.03561538148433,1.03552958654842,1.03673234310736,1.03870943793171,1.0361455764354,1.0529344537193,1.10782016630473,1.10721642575006,1.10846874870479
"362",1.05788351221051,1.04442998673704,1.0444180841203,1.02598149125794,1.0259754695974,1.03911215239716,1.0386223615872,1.04001509568467,1.04246807094452,1.03920940061857,1.05540042268473,1.11706836153528,1.11365204103266,1.11850562572482
"363",1.05484371726284,1.0415041739691,1.04158741347711,1.02637833392676,1.02626891041534,1.03678751045278,1.03620138990585,1.03703426141486,1.03886331480192,1.03657270736384,1.05227723011989,1.1167971412546,1.11684378216472,1.11715391748575
"364",1.05068651292529,1.04227908523615,1.04225009331966,1.02659390808961,1.02659588420531,1.03544776093351,1.03555775530398,1.03583469133737,1.03709727989961,1.03571091375298,1.04852439581373,1.11585411416616,1.11342715470287,1.11682523368118
"365",1.05764403282369,1.04332807344612,1.04337366491918,1.02696217054482,1.02690576460401,1.03771327631197,1.03751002249335,1.03862933427574,1.04106508329689,1.03779402353277,1.05500906921716,1.11375340599384,1.11281407758983,1.11475173509223
"366",1.05182650464655,1.03993039456524,1.03990903207467,1.02439029684378,1.02439180034593,1.03523183826439,1.03454612017438,1.03531935755933,1.03695441426477,1.03496117895609,1.04925595371345,1.11727746924483,1.11635526314013,1.11830260514126
"367",1.05065916899748,1.04258004778859,1.04254799888616,1.02593488276761,1.02593516821737,1.03570337349495,1.03564609654444,1.03641481202407,1.03779566741424,1.03619474704286,1.04850375397691,1.11947520089719,1.1168629744817,1.12046757790264
"368",1.04734629555946,1.04267232395673,1.04267098514889,1.02629133766291,1.02628065948194,1.03500644061742,1.03480413306181,1.03472726222185,1.0359216037037,1.03466255368737,1.04548148927781,1.11590543094515,1.11527460026079,1.11685562071122
"369",1.04792911662119,1.04056044470881,1.04054219502024,1.02541046869925,1.02540950639068,1.03393227096488,1.03383314266514,1.03401117116527,1.03508140989365,1.03399786319708,1.04591758735605,1.11423004707032,1.11158027115197,1.11528835600036
"370",1.05300333262084,1.0431725159889,1.04314880845006,1.02571160994212,1.02570289968091,1.0373180222996,1.03662873815916,1.03740904784632,1.03920730725091,1.03695770359542,1.05066046393532,1.11485542600519,1.11062123792763,1.11623828032714
"371",1.0517044828978,1.04255747790429,1.04260107141195,1.02641226307673,1.0263012011332,1.03635510297325,1.03594095494183,1.03651708326842,1.03803520879652,1.03623526379841,1.04944232295048,1.11528241435988,1.11349860443492,1.11629055339122
"372",1.06127710157688,1.04406615615357,1.04419642192161,1.02720010080695,1.02707578147256,1.04017091511042,1.03972185809555,1.04115751574869,1.0431995507176,1.04054339273099,1.05847545396269,1.11784942824668,1.11605022863631,1.11838043935421
