"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"24",0.195668412350999,0.472215412518003,0.472204977620517,0.195668412350999,0.195668412350999,0.357937463963483,1.80027826110579,0.653601176192119,1.13787469657809,0.349533255396913,0.195560176451055,0.880772916977196,0.862860920675207,1.33049256505076
"25",0.19586390671148,0.482276146978761,0.482265977047748,0.19586390671148,0.19586390671148,0.368716188108283,1.79820579196145,0.668890672213149,1.15196453605102,0.359089748597644,0.195817175156359,0.902966655024476,0.880529421849829,1.34729693559408
"26",0.196501717120822,0.489686691583683,0.489679729314326,0.196501717120822,0.196501717120822,0.373538823291168,1.81305600100934,0.680994102189585,1.16306592150643,0.36595919536063,0.196484583075016,0.910360066283429,0.880734130363567,1.35888118060171
"27",0.204465839473154,0.47280298259948,0.472793092444222,0.204465839473155,0.204465839473155,0.356122215381378,1.79673091483459,0.655645939498137,1.1407973606347,0.346381109662374,0.204349517282327,0.900382143127059,0.880341729341232,1.34067097143979
"28",0.199064575677567,0.486603375776675,0.486595335828628,0.199064575677567,0.199064575677567,0.372517936134927,1.80666808264832,0.673026693588876,1.1553070858562,0.361636134117308,0.199018630312133,0.899279026510548,0.874263696622712,1.34895312838257
"29",0.187546733584042,0.47773986049585,0.477731269647518,0.187546733584042,0.187546733584042,0.360777800547785,1.80681268684875,0.66766018548685,1.15240733510561,0.352360014686493,0.187483048840074,0.891604560605396,0.864697462563345,1.34588298499086
"30",0.202707392779183,0.471654026435453,0.471644717774322,0.202707392779184,0.202707392779184,0.357286539278975,1.79680935142277,0.65635504332277,1.14082680039022,0.349350394950799,0.202591218454804,0.887557585391268,0.866859711736787,1.3357339546738
"31",0.19463960403881,0.486229725904676,0.486219241235758,0.19463960403881,0.19463960403881,0.369094486767395,1.80534432184095,0.669312267602628,1.15259899753537,0.358453507834793,0.194615056948238,0.9077282202801,0.884630958074626,1.3512164035508
"32",0.189283092968375,0.479848594510659,0.479841528483176,0.189283092968376,0.189283092968376,0.363565847939879,1.80862711781023,0.667968038235473,1.15254838675014,0.352264786045471,0.189222440686701,0.900102155498967,0.875493584415263,1.34813803265964
"33",0.193624912066213,0.496484129105083,0.496477461002056,0.193624912066213,0.193624912066213,0.382244209416377,1.81765048048708,0.699221355637377,1.18167582614557,0.371626770284414,0.193651129711459,0.910473198054118,0.874594341937893,1.36808603223425
"34",0.201102817033989,0.486255590684652,0.486245841149659,0.201102817033989,0.201102817033989,0.368019016655948,1.80958330280321,0.680223390236478,1.16413892847522,0.357807551546163,0.201054160239042,0.904610440135331,0.876330431188177,1.35451738504599
"35",0.200069181625999,0.472917141425461,0.47290700712369,0.200069181625999,0.200069181625999,0.35561912446789,1.79831129609583,0.666185143184281,1.15228585935889,0.348005744710239,0.199970410150478,0.892778969793349,0.867222247699388,1.34336942863432
"36",0.19236439931721,0.4827885282897,0.482778046996482,0.19236439931721,0.19236439931721,0.36865718291996,1.81043719329319,0.672927093855532,1.1558501261613,0.360471838222847,0.192319641374305,0.903488970868415,0.877887346619066,1.35084431064863
"37",0.209266382891266,0.471382157158056,0.471372188556324,0.209266382891266,0.209266382891266,0.352802377110751,1.79551341061256,0.656976261409713,1.14218617349994,0.346697560846008,0.209139951946497,0.897168499481833,0.87790496198167,1.33743874149498
"38",0.197079253757828,0.490645989451327,0.490636939895223,0.197079253757828,0.197079253757828,0.379343271368809,1.8162437833738,0.681092755081195,1.16313460434637,0.364981073002282,0.197053162690346,0.899002407944203,0.868031614846705,1.35675724565955
"39",0.196796321401707,0.477671707940442,0.477661415095156,0.196796321401707,0.196796321401707,0.363157722889062,1.81296221952512,0.673006243814339,1.15752549104367,0.354922079873155,0.196719191540751,0.90516407676753,0.877504691854905,1.35212402946473
"40",0.194271030691639,0.467763759388033,0.467757736883595,0.194271030691639,0.194271030691639,0.351878459984557,1.79829761361038,0.653747846208461,1.13992361656881,0.34285616287659,0.194147378850017,0.892242361087143,0.872276294985404,1.33692869931953
"41",0.191835700917226,0.485071776535194,0.485061843286642,0.191835700917226,0.191835700917226,0.368069506612934,1.81010315960982,0.676559956926832,1.15992249287326,0.359179565335628,0.191795063269265,0.904217103421193,0.875973811365892,1.35488835136251
"42",0.196078943568109,0.475372111814815,0.47536359910169,0.196078943568109,0.196078943568109,0.358084812491344,1.79564857217155,0.659247284196051,1.14437340319402,0.34922857312517,0.19600199390913,0.901533907806743,0.881540732815721,1.34067653666719
"43",0.191600885302296,0.474581477472645,0.474571564086421,0.191600885302296,0.191600885302296,0.36015698650431,1.79494882156412,0.669948555985725,1.15590059892958,0.350347879246971,0.191526384199569,0.896875684506946,0.869652551948868,1.34791711027346
"44",0.194179932483558,0.474104204662847,0.474094284242648,0.194179932483558,0.194179932483558,0.355599969145627,1.80690570606886,0.674663960285046,1.16131338645569,0.347380558847176,0.194084969141177,0.888651558733269,0.856146571253247,1.3493708274397
"45",0.213270949729123,0.475987535415104,0.475977376905307,0.213270949729123,0.213270949729123,0.359162307874868,1.8003674561713,0.659609835656992,1.14362014283161,0.352587603922925,0.213158524240554,0.896920812520635,0.876931399208384,1.33910173794099
"46",0.184589308526871,0.4781625666418,0.478152118813167,0.184589308526871,0.184589308526871,0.361237155813744,1.80439583044349,0.670147546786467,1.1554455046891,0.351122091242514,0.184534381925246,0.893148277294881,0.867274966342927,1.34648047156971
"47",0.200413528283223,0.464797148516779,0.464789499158576,0.200413528283223,0.200413528283223,0.350251623560045,1.78761627053163,0.647918224770621,1.13415165360607,0.342848492619857,0.200281593636325,0.894702353868566,0.878683640685047,1.33274006697429
"48",0.194227316757322,0.490656377387253,0.490648587473998,0.194227316757322,0.194227316757322,0.379333156557268,1.81017131243771,0.685791732948444,1.16821339827632,0.368620730551809,0.194231823701525,0.908610354468445,0.877427974940115,1.35997650561579
"49",0.190594156525969,0.481307018011344,0.481297245580529,0.190594156525969,0.190594156525969,0.365326947314081,1.79768316178354,0.673892108249343,1.15792791827557,0.357257474853354,0.190553163268363,0.898127878797453,0.87054842646877,1.34986334918307
"50",0.188110157545688,0.483077538818864,0.483068152442529,0.188110157545688,0.188110157545688,0.367008915474039,1.81578506122145,0.675190038856109,1.15964716807376,0.355015877897535,0.18806433128033,0.892317839774812,0.860559318023579,1.35172386687775
"51",0.181260920646225,0.469835797322605,0.469827194617161,0.181260920646225,0.181260920646225,0.352621749827075,1.80689492450016,0.666450129991405,1.15283167693505,0.344942242160318,0.181160495889815,0.882405808336572,0.85491798518855,1.34147594932835
"52",0.196569916482894,0.486249753075321,0.486239841554375,0.196569916482893,0.196569916482893,0.368784544265573,1.81483665893229,0.675610559659567,1.15922269059692,0.357991798994889,0.196533527970307,0.913089687010138,0.884088760211782,1.35838371044551
"53",0.187049223713109,0.487184985574281,0.487175181165204,0.187049223713109,0.187049223713109,0.375958057475281,1.81653742490903,0.681360584333829,1.16403535584203,0.364540738748919,0.187040084190973,0.903029431126937,0.874494357195713,1.35657589671494
"54",0.191375999719302,0.481093481905241,0.481083270282225,0.191375999719302,0.191375999719302,0.363972620302223,1.8000881213775,0.6698258686631,1.15403868990542,0.356175942747601,0.191336037709942,0.88756228203123,0.861727725821815,1.34371339298209
"55",0.199521352155008,0.490758980415734,0.490748973136846,0.199521352155008,0.199521352155008,0.375062344637743,1.81469126472136,0.690477118856058,1.17368263447005,0.366105719151715,0.199510205939919,0.899508151701919,0.863712903395478,1.36130123788129
"56",0.200667724415785,0.473694007317434,0.473684522230212,0.200667724415785,0.200667724415785,0.358142931221505,1.79857661172287,0.667082073699892,1.15249706724441,0.350698181391675,0.200569974311851,0.892285537634963,0.867666238109107,1.34338282830086
"57",0.190928030760083,0.485631368165989,0.485621413867126,0.190928030760083,0.190928030760083,0.368965623270869,1.81454631377072,0.67770471690106,1.1609120574915,0.361661836988606,0.190905461595523,0.912923185017568,0.885426364962319,1.35877218368098
"58",0.189979916040698,0.478897097132753,0.478887032828256,0.189979916040698,0.189979916040698,0.362020303875688,1.80334143822003,0.666391086498701,1.1505711698957,0.353013966687423,0.189912629321103,0.890915596431651,0.864817125081638,1.3443811481976
"59",0.187720908518667,0.483229684231603,0.48321947061587,0.187720908518667,0.187720908518667,0.371609023068029,1.8114817992743,0.683045850486008,1.16662438858721,0.362472303910282,0.187693249280638,0.893213879258514,0.862578612337683,1.35217543799258
"60",0.188017343737669,0.468478074993814,0.468469029882525,0.188017343737669,0.188017343737669,0.355438564931596,1.80038867148304,0.659158086055353,1.14506874305101,0.346740506383906,0.187919221572735,0.897276919296086,0.877546544114631,1.33975914447766
"61",0.206649959942999,0.482582543686757,0.482572712397952,0.206649959942999,0.206649959942999,0.366429068902419,1.80617831822031,0.664518314519528,1.14757386807381,0.357330988541066,0.206580622862513,0.892794149347262,0.870943098498552,1.34207050717611
"62",0.19074130311095,0.464672563235906,0.464667901293111,0.190741303110949,0.19074130311095,0.354133690289752,1.78843916464306,0.649934568457047,1.1367405792822,0.341265895480558,0.190621654210194,0.891933590081048,0.873899965050042,1.33543684293063
"63",0.194452321115223,0.489913228500318,0.489904168403374,0.194452321115223,0.194452321115223,0.376150930340282,1.81078850640932,0.685605429792626,1.16843946401939,0.36609668208559,0.194446756616707,0.903520472055476,0.871718342855796,1.35903654372594
"64",0.195909497069675,0.486267996762789,0.486257797381576,0.195909497069675,0.195909497069675,0.371256329793392,1.81147124664489,0.678919275579598,1.16222029749848,0.360948673823301,0.19587025612168,0.910120459679224,0.880948843641856,1.35758693094434
"65",0.214472719555399,0.484076664767534,0.484066769599324,0.214472719555398,0.214472719555398,0.373493360567016,1.79962712725683,0.670685112292353,1.15359759231539,0.360588603144058,0.214403780521227,0.894674253661847,0.871364970374667,1.34404890048037
"66",0.189194445403212,0.499791690436525,0.499782354391321,0.189194445403212,0.189194445403212,0.387482684992741,1.81854598732291,0.693582699426472,1.17397587979954,0.375989127370458,0.189239552495874,0.893862589612996,0.857344966889878,1.36231563074474
"67",0.193271786553061,0.47466660842372,0.474660630107749,0.193271786553061,0.193271786553061,0.360017480996976,1.79815685129096,0.660289742085674,1.14543017349832,0.349210757951319,0.193187741010592,0.897605385770115,0.876112470877335,1.34150432134759
"68",0.17964821269308,0.489215200705427,0.489205597921068,0.17964821269308,0.17964821269308,0.375098334619555,1.81790759080397,0.688147062119406,1.17199242895528,0.361963283711194,0.179657795225125,0.90500456640651,0.869565776753674,1.36328531365621
"69",0.18262617197489,0.482124330118237,0.482114116047143,0.18262617197489,0.18262617197489,0.369138635572929,1.80532548530922,0.673441608470309,1.15709475316015,0.358618920474067,0.182597506612066,0.893774046382333,0.866901024121844,1.34897778298245
"70",0.180283862632234,0.470738033849912,0.470728868920126,0.180283862632234,0.180283862632234,0.359370105346394,1.79383650222401,0.669598585700537,1.15606450333436,0.348192849686409,0.180206915857672,0.882869207846802,0.854382557744935,1.3438718021805
"71",0.184374027335272,0.480201838167184,0.480192698098973,0.184374027335272,0.184374027335272,0.366014336747252,1.808431137246,0.668031925454485,1.15151158353252,0.357782218991403,0.184336357902703,0.893836862865554,0.868831507879664,1.346287019371
"72",0.197510979311481,0.489815614313941,0.489805824180609,0.197510979311481,0.197510979311481,0.37237023629508,1.81355791306518,0.689330501329463,1.17277990382982,0.363565528930156,0.197487848854537,0.895042793258304,0.857090777191428,1.36219183615683
"73",0.192465544750714,0.465787500671178,0.465777435487348,0.192465544750714,0.192465544750714,0.35152604658923,1.78666967647183,0.645954923813909,1.13178009983058,0.343775719588862,0.192345418475386,0.877675527974111,0.86217181073362,1.32605709667121
"74",0.197375637423837,0.483319352262001,0.483312897976746,0.197375637423837,0.197375637423837,0.367480060269403,1.80347796488269,0.675589368533395,1.159334579016,0.359116451332391,0.197332235362999,0.900291420827733,0.873798392937007,1.34997716048611
"75",0.192976073755856,0.476920307206734,0.476910194738201,0.192976073755856,0.192976073755856,0.362473575600474,1.80697020964607,0.670109411376425,1.15560298141003,0.350334016498206,0.192898110646488,0.887975481425186,0.859978090878093,1.34597791096942
"76",0.200326199392108,0.469907718697691,0.469897478835537,0.200326199392109,0.200326199392109,0.350547307696391,1.79582810563651,0.657181709987311,1.14411214248618,0.34235999543491,0.20021277044779,0.900401348495997,0.879164655483763,1.34198804118781
"77",0.196989367782861,0.466322642775901,0.466313800242074,0.196989367782861,0.196989367782861,0.348895922099897,1.79067108538273,0.650669503758951,1.1368256215238,0.341641122785849,0.196853756248594,0.890929816823887,0.873460311110683,1.33412183133898
"78",0.190177965090968,0.490070392055311,0.490060499233599,0.190177965090968,0.190177965090968,0.376188784233201,1.81691733828578,0.688249134019136,1.17116928261094,0.366155797577002,0.190177353311252,0.904800031679589,0.871191255410834,1.36156625654518
"79",0.195929990910806,0.493045641925485,0.493035792476131,0.195929990910806,0.195929990910806,0.377843265749055,1.81843273067775,0.690131534200622,1.17188436626105,0.370124879584867,0.195926684113124,0.912635487094361,0.880210712786264,1.36427155217701
"80",0.198597694716584,0.486652284160611,0.486642392315447,0.198597694716584,0.198597694716584,0.36767848589268,1.80257217492359,0.67275773554992,1.15630000106375,0.358110137617642,0.198561374540496,0.878521151510573,0.849744270513722,1.34607835121851
"81",0.194721665829136,0.474281034213141,0.474270622010264,0.194721665829136,0.194721665829136,0.354227905028862,1.79692331629794,0.656349558269012,1.14179036911731,0.347032547611043,0.194636788470947,0.876375965514146,0.854943091367597,1.33309187874955
"82",0.201472416277586,0.472130564091139,0.472121299225181,0.201472416277586,0.201472416277586,0.356154273803518,1.79111204101875,0.671287439412182,1.15813509106497,0.347489594486092,0.20137156429766,0.885976899622142,0.858510352911488,1.34317234795111
"83",0.199886091347779,0.496626620998059,0.496623161521925,0.199886091347779,0.199886091347779,0.380993244813336,1.81964120689926,0.693616198182294,1.17558563177802,0.372559251845047,0.199904602381953,0.904187067487682,0.868395945053551,1.36475380110055
"84",0.197638880844279,0.482775626835259,0.482765682181015,0.197638880844279,0.197638880844279,0.367873695269549,1.80820675006175,0.667947713495829,1.15103672662362,0.359050520518274,0.197588622323861,0.904762563233196,0.878945435428507,1.34958216270925
"85",0.185274833827681,0.474347973652135,0.474338781943404,0.185274833827681,0.185274833827681,0.356872864260913,1.79901678481786,0.670090778509193,1.15663173063937,0.347733169943948,0.185205691504507,0.901641028387146,0.875658989044774,1.34902753362345
"86",0.192280294037307,0.48302464968114,0.483014582146343,0.192280294037307,0.192280294037307,0.364445349951639,1.80412627048983,0.674193183442014,1.15844492681929,0.357490971197805,0.19224193056969,0.901662452409328,0.87581732655662,1.35007281007701
"87",0.187310921023933,0.494290515115985,0.49428090711188,0.187310921023933,0.187310921023933,0.377487414706231,1.82175843751835,0.695443412286574,1.17802252076121,0.368656355586004,0.187334732863234,0.901855749912073,0.862774383428853,1.36722645438441
"88",0.200566580762141,0.489135930896928,0.489126067364997,0.200566580762141,0.200566580762141,0.371412511393889,1.80961505638267,0.682057948622263,1.16444058758936,0.364827758128045,0.200538882113157,0.899713567411977,0.871467819391586,1.35485017598565
"89",0.184506481840607,0.46461787764919,0.464608101822033,0.184506481840607,0.184506481840607,0.351093236452498,1.78056979029857,0.656876011981333,1.14387590320087,0.343408719397485,0.18441073522485,0.885922800727408,0.86688306977677,1.33387794967401
"90",0.196478507904681,0.494540490861454,0.494530945092265,0.196478507904681,0.196478507904682,0.378039033007153,1.80856333199678,0.692000982782803,1.1746346510223,0.369704370047764,0.196493203930789,0.903111213390665,0.868962383060233,1.36326227434095
"91",0.209239346649999,0.475219293693996,0.475210850941792,0.209239346649999,0.209239346649999,0.361550806677373,1.80317163398795,0.65817188601408,1.14210699046161,0.351484771733741,0.20912413021432,0.897631208777555,0.879425126001314,1.33885936583914
"92",0.188807586350013,0.467873965384859,0.467864070367798,0.188807586350013,0.188807586350013,0.355465592948572,1.79360330415532,0.658864668495444,1.14507640368644,0.344192412067129,0.188696979671896,0.899269596922274,0.879744384600804,1.33984779591376
"93",0.192228377239385,0.476637935945942,0.476627442082806,0.192228377239386,0.192228377239386,0.359297348302198,1.80597302317888,0.673148645412916,1.15870615657892,0.351707192582682,0.192155608431182,0.889145938923039,0.857982435098353,1.34863771085144
"94",0.196183192112272,0.486402200411274,0.48639356368152,0.196183192112272,0.196183192112272,0.371723919402793,1.81196943856335,0.680960856626258,1.16377734420874,0.36386142819459,0.196151997467691,0.909561478838326,0.880260909934245,1.35756777770112
"95",0.200874591422667,0.492013164335225,0.492004635214454,0.200874591422667,0.200874591422667,0.375082388983697,1.81184205262655,0.683370687125173,1.16490488480825,0.368443420284166,0.200860477097767,0.89899785340927,0.870012356888819,1.35391311891651
"96",0.20923602276738,0.463213105927398,0.463203207907979,0.20923602276738,0.20923602276738,0.341934606569031,1.78439584339526,0.645068032678466,1.13285803659077,0.336050499743901,0.209085170269127,0.89832556583082,0.884381115234581,1.33144988986622
"97",0.207133892975747,0.468406521406925,0.468397404177478,0.207133892975747,0.207133892975747,0.353068405403873,1.79878845459213,0.657022126214727,1.14283710789584,0.345485937726595,0.2069923925046,0.897943745186597,0.879252973006347,1.3358670125912
"98",0.204081847358674,0.487115071570152,0.48710463543524,0.204081847358674,0.204081847358674,0.368345305027049,1.81283332383535,0.677851417762071,1.16101630092118,0.360490650390232,0.204038339411003,0.926868907245805,0.897638546932056,1.36314016112078
"99",0.203493126504626,0.47788109688359,0.477871656077004,0.203493126504626,0.203493126504626,0.361891381320896,1.8036626690371,0.672393866125405,1.1573809360485,0.35301622528311,0.203403845087822,0.885166844820018,0.854362121992789,1.34613726801398
"100",0.203908147366377,0.488393881047633,0.488387471069459,0.203908147366377,0.203908147366377,0.375151175559499,1.81145295131986,0.692666284687065,1.17632197293138,0.365968781594863,0.203880189816122,0.901217195451176,0.865701704429862,1.36146245419063
"101",0.197453427923934,0.506987722602259,0.506977538302014,0.197453427923934,0.197453427923934,0.389560703083627,1.82846405575312,0.706399748931742,1.18651864642105,0.381764578513615,0.197520477761529,0.918717415322227,0.878585648439157,1.37918206073292
"102",0.185480523596323,0.477933306719899,0.477923033281085,0.185480523596323,0.185480523596323,0.362298480926707,1.80413896689232,0.667909043316278,1.15201716401547,0.354904719728158,0.185431425082537,0.892221089215569,0.867626181793166,1.34404140063666
"103",0.187648152188544,0.476448088293318,0.476438420133503,0.187648152188544,0.187648152188544,0.359689406505511,1.81088036064511,0.673521680624242,1.15901927547061,0.35130841403459,0.187574446755139,0.87834432524198,0.847343495557191,1.34521939451874
"104",0.186614401866946,0.483253576634467,0.483243619002169,0.186614401866946,0.186614401866946,0.366988287182143,1.81111062100173,0.672873375849868,1.15691587123266,0.357233038539106,0.186585835455515,0.905263674764405,0.878112613345573,1.35263962538457
"105",0.191672654518607,0.477129567753385,0.477119236981683,0.191672654518608,0.191672654518608,0.36273106649173,1.80564086854744,0.667289321738926,1.15173351306409,0.353884013108701,0.191606948902717,0.89052130222651,0.866552684292036,1.34335733004275
"106",0.203065063651702,0.486943628269871,0.486937726589523,0.203065063651702,0.203065063651702,0.373557258581965,1.81804957492451,0.674954257428894,1.15703710521745,0.361953844397949,0.203007477550481,0.89830894062646,0.869485723408903,1.35296522973813
"107",0.201336796626047,0.470222878377528,0.47021808596983,0.201336796626047,0.201336796626047,0.34980116581695,1.79726929803483,0.665387299740497,1.15267780990676,0.343221154998281,0.201224004919185,0.891113854862144,0.863894515351768,1.34492931711584
"108",0.184431033727667,0.477083109959976,0.477073172048768,0.184431033727667,0.184431033727667,0.360755154434082,1.79809476277465,0.670933127399088,1.15652635196666,0.351873349897668,0.184382503024883,0.893869830975036,0.869172758525788,1.34658446155852
"109",0.180389036287165,0.494270568359091,0.494260459558436,0.180389036287165,0.180389036287165,0.377380637091373,1.81621624662413,0.690865936012988,1.17297657152029,0.368241565237206,0.18042165776057,0.910838906230903,0.876589955672877,1.36673203048066
"110",0.200193525547361,0.472884795043984,0.472874953212304,0.200193525547361,0.200193525547361,0.352992809854307,1.80631536550884,0.660502703485144,1.14611988428329,0.346122579135314,0.20007756553474,0.889859303570619,0.868163219192516,1.33814741813208
"111",0.202749205411886,0.473536770614229,0.473526495090241,0.202749205411887,0.202749205411887,0.357113742781904,1.79651078568693,0.658061740298935,1.14254993575619,0.350147037859022,0.202646201985303,0.897499801185517,0.877120177520928,1.34050850322923
"112",0.192032119428568,0.481555953947495,0.481547011980148,0.192032119428568,0.192032119428568,0.368047851161071,1.80084058997583,0.673337453978285,1.1571069005029,0.358106804250624,0.191986218178424,0.903251889741078,0.877175456506993,1.3518724566982
"113",0.197703935828951,0.473758483905191,0.473748397018345,0.197703935828951,0.197703935828951,0.358217314358762,1.80285489178224,0.65853910945707,1.1434965117443,0.348580497576351,0.197608277185755,0.893322174330423,0.87189755522122,1.33958188762032
"114",0.185464500812494,0.483460076562908,0.48344954863544,0.185464500812494,0.185464500812494,0.370656372030154,1.8053393344249,0.675864345918856,1.1595739405698,0.358658159302968,0.185440038187324,0.885716293033023,0.855966390457479,1.34902752581896
"115",0.204372639210495,0.477655314224902,0.477646386641621,0.204372639210495,0.204372639210495,0.364653537162755,1.79876025096376,0.66657201363321,1.15020084414247,0.357427926586766,0.204293303863743,0.901629152368245,0.877914033316544,1.34735420844556
"116",0.185874598975033,0.47511674081096,0.475107148980459,0.185874598975033,0.185874598975033,0.36020435291673,1.79723470454955,0.665053045398144,1.1505427861254,0.349890842575351,0.185807449271246,0.894665132411835,0.870872655961745,1.34365857207398
"117",0.194871268949548,0.473762361440151,0.473751804957235,0.194871268949548,0.194871268949548,0.355236951362447,1.79742945055622,0.667371119472283,1.15370063640501,0.347104886153312,0.194782568822717,0.899345560134879,0.875173733509054,1.34501270236032
"118",0.18932432874079,0.490248123546844,0.490238524187259,0.18932432874079,0.18932432874079,0.373491454727354,1.80950256722144,0.680886691525924,1.16342870029778,0.364517990378997,0.189322712133152,0.903780782744617,0.873496747662048,1.35766013710348
"119",0.20313647974309,0.490411429363775,0.490401912001835,0.20313647974309,0.20313647974309,0.377227311763505,1.80758328433413,0.687768418836816,1.16999326736474,0.368602112427437,0.203117180932594,0.904374033456445,0.873020249157634,1.35787157732228
"120",0.176114460149575,0.481835210637377,0.48182478704504,0.176114460149575,0.176114460149575,0.364916323847788,1.80865611344661,0.669799074204393,1.1539191679271,0.355221199772157,0.176096382186839,0.903418413233193,0.879919309182663,1.35009353467197
