"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"29",0.218999975896659,0.251529981287964,0.251334763276171,0.218999975896659,0.218999975896659,0.231989740981104,0.233318996158472,0.254402304061647,0.2842251108933,0.240467756143069,0.211826016971132,1.47199215637268,1.45762098530409,1.48530705631726
"30",0.225331322725755,0.296891765112104,0.296756409023358,0.225331322725755,0.225331322725755,0.302133917785602,0.296301151058333,0.304494799611147,0.327726340373805,0.294679902530498,0.225760514411464,1.54696385675275,1.53412080631562,1.56143266618267
"31",0.169492851646731,0.259670785995878,0.259389072867549,0.169492851646731,0.169492851646731,0.233527858400627,0.233811833380531,0.255543403105303,0.291414826403736,0.235026914258172,0.170812500917184,1.47679620196941,1.46083552347185,1.49265695298007
"32",0.174855784167583,0.274481092319728,0.274192624077765,0.174855784167583,0.174855784167583,0.26284962915876,0.256673919027946,0.281307678323202,0.31821162208839,0.258548260161903,0.178585964995559,1.47852661164848,1.45987146434549,1.49657606839101
"33",0.193188193733995,0.299646562297809,0.299404722837399,0.193188193733995,0.193188193733995,0.28168765999987,0.283937810211597,0.30225802903328,0.341463067786774,0.27603398588564,0.199701385888524,1.40891528082337,1.38997554975237,1.42930233712546
"34",0.223209794370718,0.346980638992751,0.346704053147616,0.223209794370718,0.223209794370718,0.342211247953709,0.332376034772549,0.360654567420084,0.39634722465382,0.337223742277837,0.233984786094698,1.52777291633127,1.50631479944789,1.54672857694875
"35",0.169948896205086,0.224057999944682,0.223820030038239,0.169948896205086,0.169948896205086,0.21773070742585,0.215548485995474,0.219997794226106,0.24738341707392,0.210114928982994,0.1640692812873,1.47511331409431,1.46849721208926,1.4871116821098
"36",0.178229613655809,0.222778983246994,0.222566139440208,0.178229613655809,0.178229613655809,0.201485900927006,0.197124445508612,0.213078813516921,0.247933656789847,0.196356588433012,0.170613536859407,1.42038868531754,1.40786941532832,1.43467171419813
"37",0.19025873386533,0.249347035937631,0.249137905919822,0.19025873386533,0.19025873386533,0.233676626699002,0.226776379553475,0.249412837406896,0.275164342480102,0.239641216836,0.186457135908619,1.48437828724589,1.47307423899868,1.49765732923598
"38",0.147509029905686,0.282837626687795,0.282541048066241,0.147509029905686,0.147509029905686,0.27115693004136,0.263251404749754,0.293598713356148,0.336938832474398,0.263843328298212,0.157825545221074,1.50565120586371,1.48280592549282,1.52488713391304
"39",0.158370141652107,0.252993825344831,0.252720441102485,0.158370141652107,0.158370141652107,0.252035416025037,0.243640136466413,0.257926157754455,0.288043882629871,0.242725147857827,0.159590252606929,1.44634975375769,1.43057872417173,1.46327528462318
"40",0.179280307922842,0.246624416403614,0.24638027709634,0.179280307922842,0.179280307922842,0.241130853863957,0.237666475049284,0.251147042874004,0.277934238444651,0.24043911859372,0.176155114676801,1.46095509019108,1.44774095685968,1.47575796400351
"41",0.21200605473284,0.324570188096658,0.32432683595558,0.21200605473284,0.21200605473284,0.314318462082221,0.310546684969364,0.329286180595838,0.365691673068077,0.305240550389338,0.220550413510273,1.50644221461209,1.48594311059303,1.52468365330139
"42",0.219666098228436,0.251955488046416,0.251772733101783,0.219666098228436,0.219666098228436,0.236197260601906,0.22728130894715,0.235243616214155,0.254547587620669,0.232070118253643,0.21222732349806,1.36129277554061,1.35447508499777,1.37401958602365
"43",0.184960146564899,0.285026595618498,0.284801064671033,0.1849601465649,0.1849601465649,0.27787064696627,0.276374537336928,0.283194631573429,0.314885974965413,0.266055913061095,0.189492413759822,1.53488212925744,1.52124792442841,1.5500266955706
"44",0.201740393518904,0.309165021738238,0.308912267230911,0.201740393518904,0.201740393518904,0.301135201312026,0.294807517020906,0.31471923714262,0.345266728345461,0.297622291877359,0.208953171814163,1.48280158635258,1.46800249013481,1.4998160489287
"45",0.184164870734323,0.2774543536383,0.27719254800109,0.184164870734323,0.184164870734323,0.254058047677822,0.256813945786122,0.267291705369851,0.299637652374198,0.250130394829873,0.187023974506033,1.52088538573634,1.50685940113145,1.53535455568788
"46",0.223622169236115,0.296219002957173,0.295987543263856,0.223622169236115,0.223622169236115,0.28859476257648,0.282607108421395,0.293830044517195,0.323721022101714,0.277705516972994,0.224167913037673,1.45243262381249,1.43836627595361,1.46850932302549
"47",0.190809883916447,0.256694590246216,0.25654698155726,0.190809883916447,0.190809883916447,0.24282223553158,0.241017391978517,0.244263612581589,0.265010478935012,0.239676609323709,0.18823389041578,1.52490012372265,1.51655564410175,1.53711646569348
"48",0.188089040038897,0.272034560814923,0.271816227904334,0.188089040038898,0.188089040038898,0.251632237694186,0.248894906933749,0.261642519250558,0.295052063259296,0.243739364074329,0.189451791007616,1.53854590756949,1.52495232918442,1.55240531922768
"49",0.197921263564006,0.267415681169784,0.267181668609258,0.197921263564006,0.197921263564006,0.261661388430766,0.253081804876321,0.264947782302879,0.2932027245461,0.252093634158317,0.197138236308088,1.46397617889802,1.45339282161421,1.47792526943074
"50",0.15923686011593,0.273119961953658,0.272825461121237,0.15923686011593,0.15923686011593,0.256412211062142,0.251731432352969,0.2731641842754,0.312585550483153,0.248175387748995,0.165214031130766,1.44003199772712,1.42203119624088,1.45810410838694
"51",0.203805841027947,0.285355780220556,0.285133507110883,0.203805841027947,0.203805841027947,0.281588440293084,0.276216298796811,0.291489870118226,0.324132749432904,0.273043617370398,0.205033128144186,1.58137234895501,1.56390214058742,1.59653713630187
"52",0.23400770915696,0.316100821482023,0.315894153023913,0.234007709156961,0.234007709156961,0.313141313575976,0.307144754912908,0.318611103299809,0.345856590311453,0.304285391385197,0.236648692651629,1.51891368049811,1.50432571887226,1.53534319796395
"53",0.239977410684953,0.291720312518676,0.291517164501551,0.239977410684954,0.239977410684954,0.273267856958803,0.271119766401652,0.289629409036819,0.321434706385263,0.27175757135918,0.237112281939544,1.47759529354325,1.4611615245331,1.49388429292178
"54",0.194118944680467,0.252631790694122,0.252400180153853,0.194118944680467,0.194118944680467,0.228171290826919,0.227383781053236,0.236167335064788,0.268158641046064,0.22075695958114,0.190174916292638,1.43272611709929,1.4186220020781,1.44757151610944
"55",0.214071948608796,0.243543242963988,0.243341885472048,0.214071948608797,0.214071948608797,0.220205833193383,0.227341213798821,0.241323254883999,0.271772705861983,0.226660773368688,0.205946367141569,1.42168610624036,1.40986533537779,1.43628701689597
"56",0.179913375847144,0.276066675678187,0.275844552386184,0.179913375847144,0.179913375847144,0.262734266182178,0.261217128608537,0.27404681835601,0.304713656830682,0.258079591618406,0.183003582882832,1.47771974512246,1.46362460174624,1.49340871573421
"57",0.180017211253348,0.261138091485029,0.260877264876019,0.180017211253349,0.180017211253349,0.252141239469195,0.249820477061205,0.265298432709392,0.298490892407217,0.246595811500176,0.180321528058583,1.46678505542849,1.4480982304149,1.48378314337054
"58",0.158529691821013,0.296850270601822,0.296619123495479,0.158529691821013,0.158529691821013,0.289355310917907,0.283670970047895,0.310150306754399,0.343714537302175,0.289605576964608,0.170275993581995,1.55765606687142,1.53920108963176,1.57491525953313
"59",0.224886684752654,0.302547049574476,0.302308741954998,0.224886684752655,0.224886684752655,0.294461362583953,0.284615072999724,0.309607336765748,0.341614096126479,0.291234655704268,0.226721106161645,1.46029566590225,1.44236411341152,1.47752131831732
"60",0.165557463867463,0.229343691900056,0.22922252876149,0.165557463867463,0.165557463867463,0.205118664131095,0.207550427147371,0.209044646234434,0.236862802436742,0.199770377935251,0.16070460280595,1.43309106085824,1.41923447402433,1.4475176679653
"61",0.182358309274388,0.270515059440104,0.270257966110776,0.182358309274388,0.182358309274388,0.262929088165128,0.252358835932665,0.273754901188231,0.303519550516736,0.257665039725567,0.183806126673266,1.50007210183782,1.48488421954721,1.51542419124777
"62",0.198897131721662,0.27330466504092,0.27315263383679,0.198897131721661,0.198897131721662,0.273754623862286,0.262829249593635,0.27211026205322,0.290855716975871,0.268059113389343,0.198414184887407,1.51263054865669,1.50299848014228,1.52553071459289
"63",0.185002168613971,0.271464450099471,0.271249207493619,0.185002168613971,0.185002168613971,0.261787642263993,0.259028408334622,0.276919332044177,0.30888363016332,0.259513134630097,0.186104360204627,1.44690535442627,1.43024465942869,1.46430789466974
"64",0.172915723163765,0.239425327885595,0.239176883893368,0.172915723163765,0.172915723163765,0.212189338144715,0.213364421285895,0.236499180902747,0.276616989810956,0.212247089255586,0.169036259873962,1.44887203979016,1.43313712615287,1.4648247643762
"65",0.16959930987874,0.239092633484653,0.238907197706148,0.16959930987874,0.16959930987874,0.213973608107964,0.213899135717065,0.227514624345164,0.264609821306578,0.207159342277217,0.166843114569572,1.48836400321898,1.47531458485576,1.50242454203446
"66",0.213526877196529,0.33573773212139,0.335499833424283,0.213526877196529,0.213526877196529,0.32965726043137,0.322258473998619,0.345925298172759,0.381614331353948,0.322491193599659,0.22382355841903,1.5052485410876,1.48330462145857,1.52546705443423
"67",0.162289003188555,0.277454013743295,0.277167239907159,0.162289003188555,0.162289003188555,0.265698367313226,0.264909809503373,0.28289322983459,0.313393372320073,0.267091590019988,0.167908780050134,1.49104000558869,1.47361647850181,1.50810387849873
"68",0.189644033666557,0.28848319523322,0.288248828146451,0.189644033666557,0.189644033666557,0.268081391995407,0.266043872506413,0.287562204217299,0.329729888184281,0.259110758884827,0.194429136787818,1.42382071793599,1.40574417197374,1.44245281314729
"69",0.21004783852861,0.297718198914447,0.297466609614542,0.21004783852861,0.21004783852861,0.287684394001442,0.282797167110242,0.303372766615395,0.336003572466588,0.284156537416107,0.213059293613391,1.42643442820197,1.41060692438806,1.44435786730235
"70",0.139974672701157,0.254116294758329,0.253859804360978,0.139974672701157,0.139974672701157,0.250010614330626,0.244284744358807,0.259625029196717,0.290866459765316,0.243966122356801,0.143788693370469,1.48920995685447,1.47397951885775,1.50554005873818
"71",0.185086596162004,0.25311059401254,0.252860132062072,0.185086596162004,0.185086596162004,0.242997789520713,0.240790959901551,0.257336349278936,0.281596999424951,0.248248267383738,0.182653344368106,1.49025764498052,1.47989209702147,1.50378853516313
"72",0.212429236163821,0.298624386642436,0.298376295347417,0.21242923616382,0.21242923616382,0.277277697373516,0.277336977087729,0.297253722922525,0.335215544057149,0.272650607751806,0.215597968102518,1.46230604101726,1.44296359805222,1.48011094187266
"73",0.21992723848908,0.251919178114431,0.251725119759455,0.219927238489079,0.21992723848908,0.251680499782393,0.239276611420252,0.247138107563183,0.264790935173659,0.245011474816529,0.212577989890792,1.50422843192855,1.49493089832966,1.51584753056696
"74",0.156092282519372,0.248480665621452,0.2481943835263,0.156092282519373,0.156092282519373,0.233490253331463,0.228923072078088,0.249520550518485,0.283867054600223,0.230808358004797,0.157182024467485,1.52374670139596,1.5075412818869,1.53833321570068
"75",0.132089593992021,0.246529815335432,0.24626367046857,0.13208959399202,0.13208959399202,0.241782695971253,0.23800379152252,0.251748557983252,0.287872927107656,0.231064235710271,0.136656464352625,1.50948360431544,1.49833977991532,1.52462342941462
"76",0.221103973585573,0.279661462059575,0.279451225698221,0.221103973585573,0.221103973585573,0.256680852558104,0.25685679242396,0.269723842428572,0.297916553582327,0.256512089996885,0.218750407973998,1.42684794363341,1.41411804291107,1.44239585376641
"77",0.199145180917119,0.298093850064639,0.297926300987954,0.199145180917119,0.199145180917119,0.303130506908265,0.288899605195451,0.308924891418642,0.33637051604823,0.295025598642628,0.203554112940448,1.52345913731659,1.50835449993017,1.539413299956
"78",0.213573502506958,0.317135393043864,0.316913417183179,0.213573502506958,0.213573502506958,0.303007360100937,0.301570757091942,0.320084027884745,0.355518769238113,0.297812204596672,0.220240955974399,1.45779782220373,1.43682265694489,1.47708928583755
"79",0.192772581313295,0.29292038488924,0.292671212537732,0.192772581313295,0.192772581313295,0.279480075572548,0.267208757175257,0.295312370169853,0.334843184317473,0.26941371134945,0.197775736086262,1.4922755460754,1.47463983355273,1.50849733011025
"80",0.143002377918133,0.24014194809889,0.23992370505934,0.143002377918133,0.143002377918133,0.227879770204125,0.224322279683698,0.240662480333328,0.272798888546435,0.224678840850809,0.142909394087423,1.50414421337837,1.48887185381071,1.51924171052377
"81",0.197632191630169,0.283999737289371,0.283758729444735,0.197632191630169,0.197632191630169,0.281323193315794,0.278418955213211,0.287961061581432,0.312357547030385,0.277935481020387,0.199015938611385,1.51454754715569,1.50307475605788,1.52951272144377
"82",0.221299586031291,0.27485083592875,0.274636881662479,0.221299586031291,0.221299586031291,0.269564845540893,0.269925078701803,0.279567461764943,0.305086480125698,0.268400573694865,0.218164897193446,1.41841187666061,1.40625791779385,1.43452729956415
"83",0.160816420320502,0.265156569982857,0.264964018113795,0.160816420320502,0.160816420320502,0.267117886810257,0.259924703054184,0.280630705124744,0.314532767797323,0.260970930907355,0.16449439041185,1.52917199372805,1.51034630949348,1.54632074295067
"84",0.217142697430465,0.28591501807257,0.285684368437776,0.217142697430465,0.217142697430465,0.282749807007188,0.267081886381677,0.285425343343914,0.315025432737069,0.270080103735145,0.216675542502541,1.50654116080478,1.489334883631,1.52193321706976
"85",0.226524561914857,0.323950211722563,0.323689956787771,0.226524561914857,0.226524561914857,0.313890637046173,0.313964055428852,0.324013296060432,0.356065378770768,0.305056608607939,0.231781342525655,1.48560483126369,1.46618924905276,1.50422924997508
"86",0.216856833542851,0.308630876403384,0.308388760058362,0.216856833542851,0.216856833542851,0.299335525527497,0.298117431092738,0.309993868101239,0.340396530172948,0.293054417747933,0.220751966214158,1.542336913838,1.5253521604661,1.55871398299382
"87",0.169653864006006,0.252192477299799,0.251985380302889,0.169653864006006,0.169653864006006,0.233753996758734,0.231344546426252,0.258732442947441,0.299204372328064,0.231985519691264,0.169493590523551,1.49671820763736,1.47650602220064,1.5133968589738
"88",0.192703966202763,0.309499515526161,0.309308005365443,0.192703966202762,0.192703966202762,0.305057054350425,0.300232538415245,0.319158789376539,0.352337980587421,0.298475731670963,0.200901892399815,1.45750393119845,1.43686455994059,1.47675866164204
"89",0.220500678470967,0.227789559548352,0.227659940566334,0.220500678470967,0.220500678470967,0.236687517378927,0.223263724540424,0.224316993175747,0.233548766594754,0.231355264395399,0.208568288172534,1.5134192478854,1.51038040339048,1.52267124346483
"90",0.163909527225975,0.274362701515132,0.274087026128356,0.163909527225975,0.163909527225975,0.262731800407097,0.253622457341304,0.287602506087022,0.328035767057604,0.261031322818607,0.169542428255353,1.50808421161249,1.48871129789039,1.52568347333661
"91",0.180594256241424,0.294638415081035,0.294344816949474,0.180594256241424,0.180594256241424,0.282442983920368,0.281979721441095,0.300801912001611,0.334107685058677,0.281277230062996,0.188512760468539,1.47804040507349,1.46164204065771,1.49491818283958
"92",0.203525131091966,0.248968017311872,0.248750056868549,0.203525131091965,0.203525131091965,0.233271864318673,0.225588748557611,0.239564023199477,0.267896661530341,0.227475503862142,0.197873404539338,1.55087014935976,1.53807498331813,1.56294893105648
"93",0.180728442428069,0.260287048291272,0.260027921140808,0.180728442428069,0.180728442428069,0.236556593339883,0.235349413991528,0.253637924961232,0.286604812461856,0.236227387539191,0.180341747552042,1.48327311058513,1.4696994230046,1.49801775760762
"94",0.203834632861499,0.282070068639046,0.281887732566434,0.203834632861499,0.203834632861499,0.273398415658585,0.268346472458808,0.28973221525398,0.323006138238217,0.269890050390076,0.204992780723568,1.4197363367371,1.401272873513,1.43810376168798
"95",0.201297514783626,0.276494138272308,0.276245311125289,0.201297514783627,0.201297514783627,0.258866645301226,0.261953206997713,0.271415682505104,0.303846216961691,0.253668980263922,0.201013421148402,1.50051917766603,1.48616654098649,1.51627506781128
"96",0.193956498203963,0.209333515322131,0.20913142237507,0.193956498203962,0.193956498203963,0.198888881282953,0.19239683175626,0.191525390547451,0.207975012475548,0.194643351280668,0.181792283134524,1.42269270209841,1.41588227036333,1.43383976704617
"97",0.186282583140225,0.266517470446143,0.26625988717068,0.186282583140225,0.186282583140225,0.256562478577807,0.254000921775206,0.268833995938736,0.301617261680364,0.25136677445734,0.186796219329257,1.47258976178541,1.45889502608478,1.48854043956578
"98",0.19135559893626,0.267433151838968,0.26720827619935,0.19135559893626,0.19135559893626,0.259797910255587,0.243669069665135,0.266505178548076,0.299360952372089,0.248949174889439,0.190894541904804,1.49252153480123,1.47867112431435,1.50720374413625
"99",0.184267223066161,0.243989344197947,0.243753325186155,0.184267223066161,0.184267223066161,0.217822707904405,0.216010051461984,0.24091460334844,0.277464373834061,0.220411143635156,0.17999028250263,1.39911534434878,1.38253144259155,1.41546628618833
"100",0.171022956383574,0.264588927474686,0.264328346034834,0.171022956383574,0.171022956383574,0.254640060137258,0.250091579101594,0.259726054875359,0.293129081154105,0.241368798786965,0.173420104687165,1.3950815875281,1.37816333075193,1.4133471382264
"101",0.177229648155029,0.301981545922213,0.301712861542325,0.177229648155029,0.177229648155029,0.289080503025976,0.287092606643766,0.314596489993931,0.356993828214368,0.285246654995291,0.187382015622303,1.42544641923083,1.40211567112362,1.44755530414299
"102",0.153896965667259,0.250281326433676,0.250062392777469,0.153896965667259,0.153896965667259,0.247913491603057,0.243837946392795,0.255923566723967,0.284601894469419,0.24250319023761,0.154921253161671,1.46694646832163,1.4511476608366,1.48373038117113
"103",0.199914756760672,0.314865270133318,0.314698511477743,0.199914756760672,0.199914756760672,0.312923134826206,0.307254716395219,0.330055969513338,0.362285189870789,0.310992409813567,0.207932483580244,1.45480861555076,1.43373707868883,1.4752229312768
"104",0.165175668292992,0.266216239827093,0.265971568394507,0.165175668292992,0.165175668292992,0.268365083175648,0.262635616664543,0.274800078307238,0.308271481699791,0.256199070644548,0.168057422760369,1.49907782996263,1.48137608022036,1.51629901518761
"105",0.201702999156938,0.266183958846488,0.265963159564046,0.201702999156938,0.201702999156938,0.262230237862698,0.253632936387138,0.27032464672189,0.296094069763209,0.259089975125932,0.199743825580671,1.48953365740641,1.47750371027915,1.50363217453601
"106",0.220838235014465,0.301704496802533,0.301468128187892,0.220838235014465,0.220838235014465,0.29274706942001,0.282193189577005,0.310867504218694,0.346125290372245,0.289101764937407,0.223202294744925,1.4040836408976,1.38005282747285,1.42288583955358
"107",0.227010693360816,0.259042794314784,0.258880521815124,0.227010693360815,0.227010693360815,0.235073586405545,0.238037262188637,0.23550590321181,0.260505141804972,0.227013331836874,0.219968432966004,1.40109498676991,1.391707876273,1.41475792751168
"108",0.137845481394706,0.242143101574746,0.241869962690357,0.137845481394707,0.137845481394707,0.229896948416943,0.226118648803237,0.240085869400781,0.271468530987027,0.224882779269924,0.140387926033782,1.62653006607333,1.6158082868235,1.63829398434743
"109",0.212274353360487,0.321133888039253,0.320908135896986,0.212274353360487,0.212274353360487,0.306070781692745,0.302523062906243,0.332477571590995,0.3736078327245,0.303840472226739,0.220296386883869,1.44980066197138,1.42788695055429,1.46991386211045
"110",0.188470154535751,0.298351134822235,0.298062760296962,0.188470154535751,0.188470154535751,0.282842798223792,0.279434710899662,0.300950614977251,0.336870715050677,0.278181580901815,0.195244846101766,1.52370069342754,1.50526013641065,1.54079317037526
"111",0.224903394965245,0.296286284205633,0.296080943105689,0.224903394965245,0.224903394965245,0.279022190763177,0.278494209638231,0.293789537901603,0.321726231694778,0.279746914553378,0.225463684797372,1.47291068620729,1.45390436354941,1.48986104029941
"112",0.183577238706055,0.269407935387387,0.269137527793874,0.183577238706055,0.183577238706055,0.252388018014333,0.249622776707105,0.265491723447137,0.299643498284937,0.24618046963959,0.184684104072486,1.42421283582212,1.40888990114961,1.4415030118805
"113",0.161095067890729,0.251543420842178,0.2513221814923,0.161095067890729,0.161095067890729,0.241563810561197,0.24107942090847,0.256305262379326,0.285108857876374,0.242932786359057,0.161215991590343,1.55807363255468,1.54535782593736,1.57229712083897
"114",0.147114509773662,0.264801764646796,0.264498640670634,0.147114509773662,0.147114509773662,0.259909442969229,0.249938270608249,0.273142595063333,0.308336769496943,0.252136307850129,0.153220161454552,1.39741942955856,1.37804905559056,1.41726726612993
"115",0.194646383713808,0.251369503220891,0.251145680513828,0.194646383713808,0.194646383713808,0.231485840667101,0.235426817500923,0.239634364396092,0.266241487006131,0.229709510217237,0.190546007758037,1.43054953165758,1.41916255957578,1.44489098432872
"116",0.160075308357884,0.282912372038601,0.28267620486941,0.160075308357884,0.160075308357884,0.276071625419328,0.274649495524304,0.281448654296989,0.31363712473525,0.263402700392919,0.168124116978068,1.52487595839188,1.50774189913706,1.5420591721791
"117",0.233580026241416,0.294487992536414,0.294262994692986,0.233580026241416,0.233580026241416,0.27910908047044,0.278838749563429,0.294071820964288,0.316575784587591,0.285061059983169,0.232115040045542,1.49398777562025,1.48062661101373,1.50847426934199
"118",0.196328146610366,0.310139668070234,0.309916746292893,0.196328146610366,0.196328146610366,0.292675311090152,0.287579548087137,0.309154095272573,0.348255737603466,0.282648103783917,0.204343293628125,1.43132623796611,1.41074856094551,1.45053248053595
"119",0.194012863826864,0.273399594386387,0.273312028587103,0.194012863826864,0.194012863826864,0.254197466601886,0.246069109911854,0.268915499878646,0.30255488230224,0.249811642894006,0.194141272441124,1.47312021585508,1.45613755721309,1.48887493773239
"120",0.167251271074711,0.272116743653094,0.271822506550116,0.167251271074711,0.167251271074711,0.270373728801319,0.267526279212699,0.280347149459273,0.310659481463579,0.264430975885352,0.171666750232333,1.50097660315784,1.48707914230488,1.51707600078908
