"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"22",4.13459985401685,4.1719140081849,4.1718578645191,4.06984579638939,4.0698074181101,4.11300987532567,4.11175215201974,4.11261985638384,4.11260384212422,4.11266969001345,4.13008778811924,5.01268551415119,4.98497325041079,5.02648494705413
"23",4.13619890785833,4.18323847832596,4.18321074503313,4.08113341431626,4.08105368681352,4.11818073493901,4.11620611122674,4.11772374911096,4.11764390935068,4.1178502019373,4.13130606174793,5.02874239559283,4.99198692104258,5.04613261417035
"24",4.14125460142662,4.17336074574515,4.1731899501738,4.07896484675033,4.07884135604733,4.12011046141942,4.11642502648147,4.11884948169173,4.11900451822255,4.11872469602865,4.13366364471313,5.0360173328804,4.99707563727126,5.05246721244072
"25",4.11883630702601,4.16928263385019,4.16915738620112,4.07606578007805,4.07573594408488,4.10217375401597,4.10133869854593,4.10654664157218,4.10647734877983,4.10665245595771,4.1145549291957,5.04469542036143,5.0174059491135,5.05812246328674
"26",4.13417930557606,4.19306626825036,4.19285348925959,4.08254494365543,4.08250478259268,4.12444658127984,4.12072669182468,4.12122580006767,4.12089778023639,4.12159626852104,4.13150129589724,5.07897346882829,5.04061467487542,5.0955487539141
"27",4.15101460423102,4.16320734958533,4.16313147888522,4.08316340955267,4.08283683425051,4.12476700522529,4.12093148977919,4.12351362376505,4.1238637472077,4.12319428324759,4.14112568119295,5.05030415661687,5.02626438930318,5.06316078324311
"28",4.14000940386462,4.17444991985228,4.17423390665617,4.08333309106641,4.08330218035659,4.11798809916317,4.11619524995787,4.11546982433651,4.11575045379322,4.11523334298841,4.1314558156738,5.06565289959559,5.03403471228817,5.0822663943342
"29",4.14024640780227,4.17107206386985,4.17088918435146,4.07596706132363,4.07598960156679,4.12006260177358,4.11500714976767,4.11961446601409,4.11968618967358,4.11957282024911,4.13478345200526,5.0670109733939,5.04779980864229,5.07901173452373
"30",4.1402986366251,4.18388640460843,4.18378233498465,4.08484888620434,4.08472575170308,4.12557304933312,4.12349757727707,4.12634368647701,4.12628923996503,4.12644019398929,4.13538566729232,5.0666164629666,5.02717721560778,5.08305499891436
"31",4.14910214232349,4.18014693721044,4.18028137387197,4.08774496399503,4.08765231539558,4.1233656023776,4.12256214226686,4.12499807913419,4.125109075054,4.12491558395689,4.14233507698054,5.03449909834298,4.99720996579125,5.05017751880262
"32",4.12261348846551,4.17807777053534,4.17787095377565,4.07553258212712,4.07553119549787,4.10684993244088,4.10698508895438,4.10800020115025,4.10785297698361,4.10817706532198,4.11930630421638,5.05314100587702,5.029251301359,5.06729561614892
"33",4.15616131144948,4.19128197837129,4.19112493516142,4.08644480198541,4.08644937441412,4.1335770430657,4.13347802217647,4.13649135801789,4.13659385624515,4.13642544992402,4.15009086081885,5.05967386463967,5.03100759090358,5.07491238067196
"34",4.13153283062564,4.18866648764349,4.18858784793619,4.08259221714357,4.08217783451072,4.11686629437009,4.11720489056696,4.11802468570921,4.11781526169679,4.11826320728252,4.12825608671842,5.05735888843888,5.02795227208799,5.07203458792934
"35",4.14078484039769,4.16923989539178,4.16956768621514,4.08106334536512,4.08078026151689,4.11998776216055,4.11574689271265,4.1180792189622,4.11824183386424,4.1179505162485,4.13369847452902,5.04959959171848,5.0284158849508,5.06167818715934
"36",4.14665264074497,4.16813825235641,4.16796587318169,4.08023519924592,4.08008780766986,4.11784894789249,4.11587225406525,4.11792000089471,4.11810132286899,4.11776821383722,4.13840464453401,5.02006312881056,4.98945174283517,5.0350294716897
"37",4.14965457767464,4.18289046546738,4.18265686614338,4.07467443249592,4.07466663375949,4.12883835661539,4.12591128854178,4.12957780430294,4.12962810943821,4.12956750081706,4.14374067796549,5.04529353601262,5.00502918327081,5.05985051442595
"38",4.14609742332175,4.18342283720555,4.18321970641718,4.08109496684894,4.0810945346467,4.12792025278707,4.12307617726887,4.12628150532489,4.12650235819641,4.12610031708531,4.13890296910568,5.0258850534082,4.97734212019649,5.04362502388262
"39",4.12251555528089,4.1708823014471,4.1706948272357,4.07269334152881,4.07269154385999,4.1078740801904,4.10469847811073,4.10611061002351,4.10588981593028,4.10636530280817,4.11862308764085,5.01181330149495,4.97151870140446,5.02759671901601
"40",4.1375706384901,4.16580569178744,4.16562638866754,4.07593692546707,4.07592064968564,4.11539451491427,4.11222558929112,4.11489842454851,4.11511747596672,4.11470641973604,4.12937620128164,5.01167514042582,4.98194085214627,5.02567007832954
"41",4.13371668825551,4.17437927245869,4.1745129701748,4.07898281523435,4.07861901240344,4.11493768520029,4.11418145617109,4.11573625505267,4.11572218199034,4.11577698718165,4.12836656666552,5.06641713541203,5.03066413553892,5.08096908115081
"42",4.14538127146817,4.1698927437663,4.16981915466494,4.08076789696589,4.08075527623569,4.11624831205212,4.11381356685806,4.11509377427318,4.11530867252221,4.11491429895786,4.13773707512416,5.0435178106049,5.00432404400509,5.05938788605226
"43",4.13825113067609,4.17725058764191,4.17710975162921,4.08278971222215,4.0827624899803,4.11962242077885,4.11708429503109,4.12085327675317,4.12103116692411,4.12070861031768,4.13141158552636,5.04131641356046,5.0185863833755,5.05432165443928
"44",4.1447708207769,4.18151971555698,4.18137437699607,4.08215877981849,4.08218134843597,4.12338005078471,4.12184387538388,4.12343274126431,4.12344354282983,4.12345111510977,4.13879409187107,5.04860215140467,5.00052867173451,5.06554927186004
"45",4.14364981385527,4.16468713653878,4.16466482100886,4.07328869264504,4.07324726339991,4.12231912404635,4.12105032660684,4.12304523122122,4.12330630161164,4.12281869849093,4.1338533999549,5.04252577661958,5.00043161932542,5.0575458425082
"46",4.15759182348553,4.1858082365302,4.18570919151009,4.09040103321307,4.09042018808416,4.13319566694365,4.13056024693717,4.13337800249356,4.1335492934235,4.13324404560847,4.15004958145045,5.05657157575427,5.02827431239501,5.0719771336601
"47",4.14024967799013,4.18005527023608,4.17986444484143,4.07707413367491,4.07702743479977,4.1175210301963,4.11915184921203,4.12046924927724,4.12047518098927,4.12049060563027,4.13650503949636,5.02371498464824,4.9914113113941,5.03921182097735
"48",4.1534109579635,4.18853378110901,4.1883729645934,4.08955895377544,4.08959318377861,4.12833571906875,4.12706076647857,4.13068127294645,4.13077551554212,4.13061928358676,4.14808778417625,5.06176960589802,5.01565214886844,5.07852510701223
"49",4.14371762817762,4.16726579466043,4.16709773753253,4.07734171245236,4.07734054424261,4.11690072125793,4.1142082540697,4.11747006641171,4.117736417076,4.11723650017884,4.13591527019197,5.02600992573215,4.98663794999163,5.04250039775653
"50",4.14047270758709,4.17553011955815,4.17541350571057,4.08505581224077,4.08498888849619,4.11717162978884,4.11561438332821,4.11968535320075,4.11973123596176,4.11967191192526,4.13306719476529,5.0644757900447,5.02624630734452,5.08075733502591
"51",4.14818616396394,4.19430690701458,4.19456361261436,4.09362659187538,4.09350849656682,4.13433887568707,4.13256365580109,4.1352380146092,4.13521812495375,4.13528523551688,4.14381467099065,5.04139526145379,5.01247425725429,5.05587610126584
"52",4.13242414515649,4.18005762224006,4.17987481347799,4.08806371922834,4.08769995589387,4.11896792060561,4.11602762355732,4.11776044795746,4.11774339802801,4.11781179864908,4.12637481260556,5.05325769863509,5.02742988663685,5.06696944900706
"53",4.15201401689875,4.18184126779726,4.18165264881424,4.08186117311875,4.08182315577141,4.13166875511285,4.12958394268719,4.13272973574462,4.13307608633956,4.13243627644652,4.14431841295801,5.048710977105,5.00429916783242,5.06468307934238
"54",4.14908306545135,4.17481264929579,4.1750188331519,4.08578295347695,4.08552114627704,4.12011705977124,4.11968934910894,4.12037525918868,4.12055778482445,4.12022611188648,4.14248265161854,5.00129094608929,4.95443044919385,5.01830439432175
"55",4.14961189923771,4.17115927978396,4.17100132517626,4.07849771521909,4.07849685487318,4.12090688796731,4.11882907491083,4.12240036665553,4.12270726177795,4.12212854045806,4.1420668842826,5.03242255586628,5.00828586721335,5.04663616282095
"56",4.14139035177668,4.17954044139001,4.1794654155614,4.08147782007646,4.08141602247542,4.1188567232148,4.11723550695601,4.1183437916334,4.11844236827891,4.118280495244,4.13403092196437,5.05990520795948,5.03068077807377,5.07374933496191
"57",4.13362946366772,4.17367521390869,4.17356667896678,4.07718174895937,4.07718747296912,4.11306202098817,4.11217173843151,4.11424419560032,4.11417035948529,4.11435085510843,4.12848238107972,4.98005953698383,4.94131638228916,4.99387002512452
"58",4.15366117672511,4.19074442161137,4.19065716241479,4.09476981692533,4.09468397329581,4.13367872396638,4.13071994506024,4.13160382818259,4.13165261256243,4.13159035903031,4.14747447494925,5.03945591046896,5.00471854905498,5.05506205497633
"59",4.13700976778934,4.17136925237491,4.17127458290757,4.07626784763952,4.07623962648562,4.11528231754003,4.11307504821337,4.11755743875393,4.1176692322608,4.11748402292022,4.13094794534873,5.04753379182263,5.02047263491656,5.06197583458728
"60",4.14449023143804,4.17767035237634,4.17759642777056,4.07842196852267,4.07841193487642,4.12272101697352,4.12092732183163,4.1216597454713,4.12165852929359,4.12169252112307,4.13971266831721,5.01491360446048,4.98532929034091,5.02850155066273
"61",4.13959649387939,4.18460204097087,4.18472412161969,4.0856683007404,4.08544370102298,4.12029905656377,4.11919122677135,4.12095958348248,4.12087703958622,4.12106761753357,4.13451189928614,5.03986791258233,5.01936309724986,5.05199742222091
"62",4.17397795635484,4.19931478074743,4.19914987398986,4.08485548676469,4.08486685642032,4.14811282894563,4.14459253369304,4.14768634506283,4.14786918537234,4.14753031849191,4.16679824786063,5.01811131694258,4.99030134529331,5.03349344664109
"63",4.18297240535877,4.20614595736421,4.20593706646707,4.09911172798864,4.0991125162552,4.15624079172328,4.15464308005876,4.15481729781633,4.15496589709459,4.15470041279931,4.17580396903284,5.06361170878562,5.03247633145739,5.07858099195504
"64",4.14621094329356,4.17777177022403,4.17795293283469,4.07859210972034,4.07823971780246,4.12457476498543,4.12023727210875,4.12253028708908,4.1225658835357,4.12253165661886,4.13976963636918,5.03702831025197,4.99685853041107,5.05417372371323
"65",4.13565366524424,4.16480847404954,4.16465675900093,4.07212168716382,4.07189374798359,4.11298399927388,4.11018387968603,4.11363390688855,4.11372584540472,4.11357260394746,4.12922518644107,5.01938454509339,4.9832169304759,5.03510270190323
"66",4.15059200775651,4.18771918861711,4.187620904384,4.08618262573039,4.08619453406228,4.1307352921747,4.1285514322669,4.13332291354964,4.13342006098638,4.13326656965881,4.14324556954965,5.06064577533679,5.0178873896733,5.0784416412002
"67",4.15662578663281,4.19111947882697,4.19105150637688,4.09233316562551,4.09233679435973,4.13579073779953,4.1325940438061,4.1350224206914,4.13507081396185,4.13501584981766,4.14988545733,5.10216768203796,5.0660103344137,5.11722088021658
"68",4.15106914942982,4.16504788020183,4.16500793046051,4.0884903583152,4.08840705469953,4.11903757671403,4.11799743464735,4.12401049170816,4.1243552884878,4.12370424178968,4.13977295137038,5.04154474704297,4.99609390329734,5.0577059201917
"69",4.14948009668231,4.17754832800846,4.17740459989954,4.09049817347704,4.09048955910258,4.12997595769218,4.12531751807427,4.12972273278676,4.13001330832067,4.1294680322204,4.14038362004296,5.01410375359042,4.98002630981782,5.03046780675961
"70",4.13383357260063,4.17507091593981,4.17488769414538,4.08631411921881,4.08631419078856,4.11476149029404,4.11112806304717,4.11455626280534,4.11450730436018,4.11465437920494,4.12746287430327,5.05446821698026,5.00971595659792,5.0696836692882
"71",4.14959905481893,4.18188000463704,4.18168394749505,4.08205111727815,4.08194602864251,4.12457170112245,4.12310081796344,4.12472190190244,4.12485755663564,4.12462360267631,4.14229908120436,5.04700222938044,5.0054770386646,5.06332599016025
"72",4.137025131978,4.16948832035325,4.16930484798688,4.07581479752405,4.07578892540545,4.10907623840413,4.10878177291371,4.10973061841406,4.10983210148515,4.10965833016476,4.13080854178138,5.07716338548121,5.05662218591124,5.08989617889531
"73",4.13609218718692,4.17660048166447,4.17659638487121,4.08711425924092,4.08709386836677,4.11384410599279,4.11280393733436,4.11743268563867,4.11730568352712,4.11759756765292,4.13126935971599,5.04936406636176,5.02077392550796,5.0654879374219
"74",4.15189426064859,4.18068511181889,4.1811244492108,4.09153225573607,4.09085089677755,4.13063070759095,4.12501954207757,4.13145687480294,4.13158251526338,4.13136772304674,4.14592229681001,5.02362312596017,5.00566895908263,5.03619366910844
"75",4.16102020571655,4.19645188578274,4.19642604984003,4.09364958559474,4.09361835224872,4.14178684498935,4.13737220142577,4.14006256609433,4.14019445210682,4.13995548369089,4.1562748841322,5.03247280836567,4.99175380389923,5.0477285990357
"76",4.15810352117579,4.18754758298729,4.18734081646307,4.08793904490014,4.087873292385,4.13480479986336,4.13132767050779,4.13463462904614,4.13495934429665,4.13434422040368,4.15075579256133,5.0723035506023,5.03847296786826,5.08630870296903
"77",4.16239159136593,4.20618371949483,4.20660553241126,4.09875045802826,4.09822666627524,4.14235847686969,4.14249598867552,4.14067384016602,4.14058312308684,4.14079811568388,4.1574881240649,5.07462581967711,5.05460710890989,5.08807059665317
"78",4.15724323409377,4.18838193702525,4.18909354807047,4.08802444106336,4.08730369736282,4.13894879601684,4.13477684226488,4.13616091008576,4.13640718823669,4.13594646184554,4.1502697616731,5.06149426847464,5.02854222859228,5.07507906377781
"79",4.14911426387865,4.18147379297814,4.18164337272751,4.08504368097261,4.08470941615477,4.12686039938708,4.12448842162036,4.1264002204173,4.12648661405266,4.12633925048048,4.14347884452666,5.01911212257582,4.968484760645,5.03666147255766
"80",4.13765930505336,4.16850685669538,4.16844344623071,4.08565798937351,4.0856536552215,4.11621050174187,4.11442618312676,4.11900878107953,4.11922983734876,4.11882281681015,4.12838901487822,5.03472815063548,4.99021186040433,5.05358362521446
"81",4.14100833876107,4.18447093483218,4.18425800800428,4.08766568704288,4.08754630139292,4.12165701475673,4.11960137223933,4.12408324340352,4.12423228483032,4.12397659226629,4.13496134534036,5.0737330189618,5.04179574681187,5.08950649119269
"82",4.14444431354091,4.17082344314693,4.17061616909981,4.07809155306394,4.07807841273136,4.12309276275137,4.11797843169861,4.12055019867051,4.12077237788578,4.12036192421364,4.13557855924675,5.05026577865758,5.00803035615628,5.06591084058984
"83",4.14773839519191,4.18036790183348,4.18035234661544,4.09369699904859,4.09309298050111,4.12799329244434,4.1237177398647,4.12603614358004,4.12620749525767,4.12589759334074,4.14061971707793,5.03658537429394,4.99475446431201,5.05227497320855
"84",4.15423303359996,4.18684115296569,4.18683515854834,4.08659105142446,4.08661935136107,4.13319226570847,4.13119122323309,4.13298439652253,4.13303315505311,4.13296160785163,4.14707791007283,5.02900318738675,4.99878440992632,5.04305784557138
"85",4.14714630483337,4.18474743638251,4.18464648261907,4.07790173212198,4.07783625972371,4.12746428658806,4.12453977289642,4.12761634576794,4.12776678944109,4.12750718587684,4.14058272180027,5.08711516234068,5.0620573145913,5.10216457468043
"86",4.1375440773825,4.19175054291457,4.19152852242435,4.09006433676374,4.09005256393739,4.12235054240237,4.11921134892451,4.12090563173424,4.12078407426873,4.12105931098278,4.13372633060797,5.04089518708504,5.00472482956354,5.05862578582395
"87",4.1461765003967,4.17823891453892,4.17810443573613,4.07541244175526,4.07543797002552,4.12186968240126,4.12048913296385,4.12607254794149,4.12616742120302,4.12599926280465,4.14071875301615,5.03985062654797,5.01061529406289,5.05441080892256
"88",4.13663421234898,4.1780145180681,4.17818730869974,4.08885903366627,4.08836919517014,4.11622472963892,4.11628656608288,4.1183554683468,4.1183561233885,4.11839563192503,4.13038158079269,5.12516211384465,5.08947013356919,5.13915057053728
"89",4.14710536790149,4.16765032946469,4.16747497073689,4.08209533086856,4.08193070272999,4.12242689010351,4.11985819873811,4.12319443530696,4.12362761569344,4.12280150399947,4.13782782052616,5.03731126613723,5.00651475083549,5.05142334357853
"90",4.1479670387817,4.18512806173971,4.18499391512735,4.08149558788136,4.08149500824349,4.12667813236824,4.1251263677135,4.12671754482784,4.12669189940027,4.12677914661437,4.14184886649918,5.06632577335264,5.03654839513403,5.07942410846514
"91",4.14911079200474,4.18621907362581,4.18624648479424,4.08591769104468,4.08590136623385,4.12871800536593,4.12706617051666,4.12879362726365,4.1288936681936,4.12871940070625,4.14431373279395,5.04787008252696,5.02036981313877,5.06125300557252
"92",4.13684651230764,4.1689788554282,4.16881416522168,4.07424812373851,4.07423678336599,4.11295924147218,4.11336938967831,4.11586569373958,4.11594066954015,4.11581716426099,4.13163425550437,5.02389988984267,5.00327059336282,5.03723201088547
"93",4.14017597259631,4.17483621235345,4.17476520159659,4.07692502195296,4.07691984315772,4.11716424612761,4.11523688718797,4.11720834571236,4.11728835829611,4.11715476239069,4.13362400970374,5.01750585796118,4.98042919341409,5.03231915123794
"94",4.14067561919443,4.17240903681225,4.17237130422905,4.08102537294332,4.08100353037699,4.11576222288591,4.11596581982212,4.11659180561066,4.1167597235084,4.11645272344836,4.13365351535311,5.04861104467998,5.02197245707921,5.06134701441152
"95",4.14800767831258,4.18761280714576,4.18768453101279,4.09283455516083,4.0926989598836,4.1250227879365,4.12534101758518,4.12892711947072,4.12905357011432,4.12883870875589,4.14239745663346,5.00656542147943,4.96557966602989,5.0250053671843
"96",4.15023758907933,4.17235069154898,4.17234034689482,4.08707789563412,4.08700793577998,4.12884789904093,4.12430565296846,4.13097965951105,4.13121176835886,4.13079250152707,4.14213638174292,5.0663991379266,5.00985993786642,5.08140994636154
"97",4.1485719971845,4.17907953077061,4.17922081201084,4.08229751570602,4.08202532599883,4.12509281731632,4.12328132152409,4.12382836086682,4.12397912527464,4.12370556550876,4.1412609625935,5.04232905855118,4.99930266298722,5.05719387236758
"98",4.13907265864338,4.17798187382795,4.17795727770657,4.08349362081193,4.083377627342,4.11680168561028,4.11578940829987,4.11685044309444,4.11692686582628,4.11679425834503,4.13372106625239,5.0247322669476,4.99169714126835,5.0407403703824
"99",4.16379731887947,4.18237347094903,4.18217762597483,4.08333866289229,4.08333766041491,4.14060952094546,4.13639662783559,4.13904977269071,4.1393326811973,4.13879888154953,4.15420663164789,5.02239527802118,4.98811648747917,5.03694675939976
"100",4.14453510142619,4.17227431508133,4.17233440470911,4.07864454769286,4.07842768507614,4.12065235515827,4.11933899115816,4.12068066043037,4.12087968919388,4.12052477625867,4.13654323595023,5.06344690081703,5.02827873072268,5.07943468892045
"101",4.16106586797173,4.197374637142,4.19717611484569,4.09128455147202,4.09108217270521,4.13596279181142,4.13651549134975,4.13523464215279,4.1352272678763,4.13527328557171,4.15577538873661,5.08480248747689,5.04551813108577,5.09923149343985
"102",4.14397267057102,4.17952899624561,4.17934075609201,4.08273271092589,4.08260436659458,4.11983160128772,4.11891740594176,4.12313555576669,4.12318969007432,4.12311979138898,4.13731764636,5.03264930335239,5.00345988171914,5.04696187268489
"103",4.13903688989579,4.18637170071611,4.18624493272032,4.0761284290419,4.07611567392965,4.12501459224154,4.12090111553952,4.12369107403606,4.123706273902,4.12372001673866,4.13282422345856,5.07706597792331,5.04677028812644,5.09259727488237
"104",4.13808358264843,4.18009165517993,4.17988657271049,4.0896141343511,4.08947089473833,4.12082673268877,4.11846596919255,4.12199722588457,4.12214644716049,4.12188748133838,4.13099281603556,5.04399033069175,5.01696051241147,5.05930488388046
"105",4.16439229024995,4.18712119509987,4.18699583640263,4.0862488634635,4.08625482877766,4.13323260915274,4.13345413141812,4.13339783433693,4.13357155835574,4.13325724896932,4.15702319957924,5.00803049515309,4.98087547423984,5.02396908053623
"106",4.13502799485088,4.17261304882683,4.17241599012291,4.07634964706342,4.07625533707572,4.11521690586628,4.11216846215294,4.11334978587582,4.11340722813965,4.11332143881726,4.12852422563209,4.99967091190673,4.97268605821173,5.01427618951526
"107",4.13615511624056,4.17077679635981,4.17060453490185,4.08416951590263,4.0841534677771,4.11280173102045,4.1112885309954,4.11123233153589,4.11145188782912,4.1110544061987,4.12771793556196,5.01260624219886,4.97652416888122,5.02828556034165
"108",4.13852627417603,4.18283035007229,4.18266053107287,4.09111160965768,4.09109588597622,4.12148432896292,4.11989344193828,4.12096321791947,4.12084508005084,4.12111484143589,4.13416169798786,5.00234101512845,4.97366128042582,5.01737540531728
"109",4.15319716672811,4.18495707013454,4.18483199459455,4.08220934854394,4.08223903101007,4.13237106728511,4.12832360812539,4.13171117225294,4.13184420462149,4.13162197994553,4.14738348450093,5.11588804491234,5.08209498550239,5.12859962102272
"110",4.12788360879271,4.17660554016747,4.17647365366711,4.08275134852305,4.08277425132883,4.1140133747184,4.11208069849959,4.11405794134724,4.11389106748768,4.11425602111057,4.12326642253439,5.04212030157142,5.00287350601248,5.05539924020445
"111",4.14585759702773,4.18775740882646,4.18757174104495,4.08759767102443,4.087520811466,4.12710717273026,4.12354214503813,4.13003333344684,4.13007775137027,4.13003061202906,4.13942701397028,5.05145173163259,5.01086003017073,5.06538237276615
"112",4.16482892389611,4.17694074833184,4.17675950367833,4.08558475043935,4.08559747572624,4.13648606391811,4.1325151350037,4.13744397145566,4.13795635581433,4.13696660480087,4.15398845739608,5.03963843645189,5.01585283227796,5.05258679984704
"113",4.15079763240043,4.19025664837765,4.19008986265252,4.08606049957666,4.08607120940675,4.1317785241591,4.1282421394237,4.1317017301753,4.1318167244385,4.13161629009815,4.14490146283548,5.06218658540856,5.03010203242746,5.07530528776206
"114",4.15384961893475,4.17523144843978,4.17507994081866,4.08894187230585,4.0889697393831,4.12884559953817,4.12817138916745,4.12892084622838,4.12922912691324,4.12864702682445,4.14404575848504,5.05684076431117,5.00712018719798,5.07255921682217
"115",4.14290833875027,4.17446544648688,4.17429950392612,4.08191743438859,4.08194534706746,4.11777044909295,4.11560044801642,4.11860624816839,4.11870059483492,4.11854194412409,4.13662381597837,5.03886691364134,4.99305483328206,5.05680963771442
"116",4.13453342255359,4.18169170248935,4.18153600474064,4.08014140185781,4.08011858977417,4.11711868720011,4.11560282153699,4.11764901967911,4.11765248587102,4.11767389402181,4.13030167654,5.05135994748222,5.02494435024787,5.0658708012874
"117",4.14905822560952,4.18774696350955,4.18760947583722,4.09019956664773,4.09019312408745,4.12721232213068,4.1273546443466,4.12704851549355,4.12713589301943,4.12698966205147,4.14161107181787,5.08193539441659,5.04445653045917,5.09686661670608
"118",4.14422590257205,4.17383458064205,4.17470761340816,4.07947945862542,4.07836107832446,4.12403897230795,4.11919560815929,4.12325080307181,4.12351112413708,4.12301553208739,4.13739435270591,5.03146891794092,5.00073530768369,5.04617875767065
"119",4.15454057561546,4.1945617240515,4.19438247127763,4.08128901948576,4.08123328830886,4.13719643551705,4.13137719746901,4.13239551327979,4.13234564539901,4.13247580068269,4.15017633319511,5.02780582994694,4.99827755909037,5.04366082481137
"120",4.14335028638904,4.18102989524915,4.18098693240065,4.08647324977838,4.08638148162577,4.12539970857062,4.1236685067053,4.12574384173046,4.12599880417941,4.12552484838179,4.1373145208373,5.04146866249377,4.99977292856204,5.05903730030162
