"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"12",1.69143313124883,1.65052262704726,1.65051769415481,1.60247248266875,1.60247200752001,1.37261158503753,1.7599101087944,1.27157395270361,1.37454438170859,1.24568164959156,1.63740505620732,1.88642356788854,1.87246786589096,1.91054132055702
"13",1.70402211121032,1.64920451004319,1.64920000879601,1.60082436433845,1.60082448555901,1.27404481589882,1.75960578206115,1.27535579796886,1.38092378479416,1.2478153049091,1.65082614026087,1.88613044523274,1.87240276517829,1.91059466386638
"14",1.68746453380892,1.64956387025787,1.64955928790605,1.60121322137089,1.60121318683424,1.2911530875666,1.75865686496755,1.27200076341545,1.37475133676597,1.24616048862155,1.64017376156359,1.88835607144215,1.87491025186558,1.91245729148964
"15",1.69018845462507,1.64927706697916,1.64927258547144,1.60068362373148,1.60068501107407,1.26809915904959,1.75955337235594,1.27120327764087,1.37443593091976,1.24511636769106,1.63845529143838,1.88749959150243,1.87359894189733,1.91135538850629
"16",1.70366974948927,1.65031700125267,1.65031224435681,1.60244471661024,1.60244469655932,1.27376757088529,1.76008415354369,1.27497324796054,1.38123638215637,1.24698583963511,1.65254299004995,1.88468910066098,1.87103879446214,1.90952305970056
"17",1.70384043896327,1.65026196379255,1.65025672955767,1.60193607412759,1.60193687723072,1.27977006809453,1.762224404785,1.27517149781431,1.38048470735556,1.24779558831529,1.65117700666216,1.88512309608135,1.87250255155619,1.90894358117081
"18",1.69176369276946,1.65017233854795,1.65016922094014,1.60199563692687,1.60199325261154,2.96344249638983,1.75941387912017,1.27208453576534,1.37563600061152,1.24579893331826,1.64167254530111,1.88301961674324,1.86890156295879,1.90786662329814
"19",1.69993595234884,1.6518842916902,1.651880968073,1.60381511589067,1.60381255382991,48.2945468039696,1.76330349131837,1.27468665854499,1.37939809933538,1.24772507478915,1.65024106536789,1.88619112214357,1.87153566971843,1.91114298729951
"20",1.69761318953887,1.64941323649335,1.64940800317397,1.6016512445573,1.60165069790168,1.27569907045665,1.75999057798965,1.27389593157264,1.37840299203371,1.24699443986665,1.64585229666381,1.88617860732029,1.87263459795376,1.91051086202011
"21",1.699099127319,1.6499319472429,1.64992529712759,1.60206340376773,1.60206531852944,1.47139423901653,1.75935014518966,1.27258968977153,1.37740012346313,1.24557584349481,1.64640798634815,1.88625932701136,1.8726282926869,1.91014875976425
"22",1.70039491476819,1.64987579927588,1.64987050392693,1.6017338889186,1.60173502753331,1.53456596445287,1.75835339965495,1.27412738418129,1.37909546675379,1.24695145053366,1.64744422957813,1.88880972490083,1.87531621942996,1.91263838105715
"23",1.69751057453641,1.64911124108661,1.64910611496617,1.6013481248534,1.60134902149733,1.29192171588808,1.75713872894291,1.27266737419506,1.37786133808193,1.24539896882773,1.64562756251562,1.88831715415008,1.87367872214917,1.91227747129916
"24",1.69030687158223,1.6510018463545,1.65099802665717,1.60334273573872,1.60334113794382,1.37003926683422,1.76210606614331,1.27103154254446,1.37364109190632,1.24540820917954,1.63868209361035,1.88429327092294,1.86987486208456,1.9085227572048
"25",1.68655221514341,1.65004906766801,1.65004482782776,1.60204054872568,1.60204035903219,1.29762931717437,1.75961360017499,1.27047389198193,1.37295318865621,1.24487308933683,1.6366690002083,1.88506771945806,1.87318264402646,1.9086581071101
"26",1.6972962595114,1.65007568075173,1.6500711491602,1.60247991928196,1.60247929711325,1.28137513006883,1.75970924560515,1.2741714832858,1.37854420453431,1.24736981756511,1.64411978300227,1.88391300902481,1.87031087766978,1.90890552060796
"27",1.69777516761655,1.65054523760023,1.65054089171437,1.60298740827767,1.60298761948089,1.25139076989703,1.76055036074376,1.27401841317693,1.37823205285817,1.2473568176575,1.64373810401304,1.8845377521059,1.86864371297984,1.90910344447126
"28",1.70060583771767,1.65182356456421,1.65181987200022,1.60416244225755,1.6041621628148,1.25287897221187,1.76117499789566,1.27406773461272,1.3791361023983,1.24689151586086,1.64803052984357,1.88358022424244,1.86803493610113,1.90889948649677
"29",1.69348057464213,1.64978213507978,1.64978415932764,1.60189250439768,1.60188392654114,1.34923060204899,1.75874349056616,1.27212682633013,1.37565245545727,1.24591430724128,1.64274884969935,1.88740262635909,1.87459039104259,1.91126420283242
"30",1.6956972172853,1.65028607138099,1.65028124009908,1.60227848321583,1.60227849295004,2.06316820630457,1.76017049000291,1.2733390399037,1.37714743689052,1.24692963998529,1.64483055878427,1.8838882023161,1.86879301657437,1.90843621956907
"31",1.69683015367315,1.65044484823098,1.6504397035874,1.6023583923504,1.60235845575638,1.25540386027426,1.76113398513286,1.27311177904454,1.37751091605523,1.24634111867082,1.64588415568774,1.88869444870618,1.87485953858768,1.91289341310114
"32",1.70426533700424,1.65105521679922,1.65105179402669,1.60341365828312,1.60341250171734,4.84068724804449,1.75951413790989,1.27549714877135,1.38103467790015,1.24803690968937,1.65330345761807,1.88415057910209,1.87041516730333,1.90866328151576
"33",1.70612920621616,1.65045598216797,1.65045126633077,1.60197112261871,1.60197135149925,1.27679619182406,1.76000060143532,1.27730317147887,1.38409301917163,1.24894347230802,1.65353694443361,1.88656742311232,1.87145822136612,1.91184727414771
"34",1.70351859381915,1.65126612087969,1.65126156572135,1.60315769265154,1.60315677720267,1.29170387649542,1.76144133832606,1.27483443475997,1.38082887633709,1.24695851886826,1.65066451425894,1.88957071816802,1.87534268682559,1.91345527302434
"35",1.70157379125931,1.64873607042395,1.64873293765935,1.60056446680961,1.60056233100798,1.29668913866097,1.75993203700862,1.27640872296352,1.38162413399226,1.24904706984293,1.65181585688112,1.88629765699406,1.87254689098661,1.91092639076439
"36",1.70188312044654,1.64937803944454,1.64937309641937,1.60147218498171,1.6014721643242,1.26965645400473,1.75874814196519,1.27473353844199,1.38007036284086,1.24737385254372,1.64957992247085,1.88720302836619,1.87305778725375,1.91150490478676
"37",1.6924497636169,1.64909926960107,1.64909957818112,1.60135781617653,1.60134988115021,1.2835389978752,1.76022617098381,1.27225476076058,1.37558475566706,1.24613620899101,1.64108552312969,1.88468513479871,1.87044363589699,1.90900355256524
"38",1.68716978187248,1.65262518235348,1.65262096825218,1.6043854961793,1.60438498293408,1.28584058438234,1.76250567294336,1.27183220933027,1.37451001028473,1.2460954070694,1.6387543412976,1.88654244944415,1.87267731534047,1.9115176169651
"39",1.70060995911567,1.64903524588993,1.64903062212171,1.60136514792797,1.60136534303438,1.28800994940331,1.76050426150214,1.27509808163049,1.38026544662624,1.24776893607519,1.65005718419712,1.88369416324228,1.87015233029226,1.90844900199704
"40",1.69652071668639,1.64964875909682,1.64964661812663,1.60217824424019,1.60217808204335,1.52591831772578,1.75978986892083,1.27317784779016,1.37719155554363,1.24664658745885,1.64417830238824,1.88366293422382,1.86928417127135,1.90808912786876
"41",1.68929575161162,1.65126543134986,1.65126021724932,1.60310335780528,1.60310413066026,1.26393166139439,1.76257017847957,1.2712607938472,1.37423199450846,1.24533316870016,1.63920732387287,1.88772343636008,1.87350188667739,1.91253719066279
"42",1.69290780875821,1.64827926017603,1.64827461208081,1.60068116383691,1.60068018921692,1.26662895003451,1.75441027556066,1.26973719440577,1.37356587909043,1.24341745782936,1.64104478158616,1.88396445856666,1.87016188965311,1.9081705031449
"43",1.69279182737993,1.64922149231895,1.6492162692717,1.60204012537352,1.6020408655108,1.28567485685551,1.75739228560267,1.27142061992529,1.37547504686868,1.24487578731452,1.64165572044499,1.88353554127488,1.87063574201866,1.90806758983103
"44",1.70291038603959,1.64944698168011,1.64944535984408,1.60170775757123,1.60170245026157,1.27426263424432,1.76091159352449,1.27568350031098,1.38154851201867,1.2478826088931,1.65139377179662,1.88442070825755,1.87088988758166,1.90936424217553
"45",1.69352775361207,1.65071010879678,1.65070484427423,1.6029058340741,1.60290630817542,3.0244447992976,1.76104126702486,1.27276865573495,1.37653729043376,1.24636663170671,1.64310550267758,1.88463042023535,1.87145757121238,1.90876598953242
"46",1.7009415571167,1.64964700119808,1.64964227109433,1.60157993910312,1.60158172120402,1.26527966977113,1.76128368471817,1.27512778545948,1.37997095067612,1.24800229858426,1.64922812416688,1.88557308765012,1.87129141440402,1.91022627755844
"47",1.68989556986107,1.64872095283214,1.64871661933576,1.60082808445213,1.60082753629705,1.27147801812529,1.75972680221807,1.27087006598766,1.37363671508664,1.24514027245357,1.6382529202256,1.88286159566965,1.86798822130698,1.90682461036333
"48",1.70448135743613,1.64954926729217,1.64954510828071,1.60110551681322,1.60110444400394,1.29509835592319,1.75949925913758,1.27612441535098,1.38225939574048,1.2482030330131,1.65333298016152,1.88666888292659,1.87242048131519,1.91108442301024
"49",1.69166524441,1.64900087291537,1.64899699175681,1.60140362153974,1.60140261613618,1.28097862014498,1.76289075827164,1.27152601024686,1.37505252243532,1.24526828929396,1.64141696419906,1.8889574943399,1.87637459449409,1.91266825628816
"50",1.6959507345808,1.65055237228332,1.6505482581006,1.60293482037589,1.60293407983207,5.39567342799501,1.76340912711875,1.27375627750443,1.37794375837621,1.24705106572687,1.64405728248071,1.88897542649392,1.87608463441359,1.91320819024916
"51",1.70636596617053,1.65002333751638,1.65001745681787,1.60202809117876,1.60202878147707,1.2951116418716,1.75648530036068,1.27577088624306,1.38225879358752,1.24763898139087,1.65453983791834,1.88779341085738,1.87357925356732,1.91209537363092
"52",1.69984862120244,1.64961554331815,1.6496116697799,1.60168853727866,1.60168784934669,1.29125699188285,1.75598563294902,1.27446842427446,1.37951919747823,1.24722033476088,1.64856093295673,1.88371059176231,1.8708845806041,1.90810109268855
"53",1.70403999755023,1.65032351736716,1.65032393490809,1.60240592628753,1.60240099746221,7.07524688159207,1.75983506006673,1.27673035192966,1.38253516663581,1.24898227241287,1.65415012666387,1.88691166028542,1.87287686368552,1.91153167232019
"54",1.71203224314898,1.65000141618401,1.64999837603075,1.60194880945248,1.60194607706192,1.28840695907022,1.75850953440922,1.27694150285774,1.3842020402787,1.24836719361416,1.6583606785596,1.88680815894322,1.87331735328054,1.91062871382466
"55",1.69328154115888,1.64800360072079,1.64799905059655,1.60051838062768,1.60051934001257,1.26602057729507,1.7587806129773,1.27196752636687,1.37609984100434,1.24532843716692,1.64349984343626,1.88736547186561,1.87447698714256,1.91214196639247
"56",1.69743273871028,1.64999077092893,1.64998610669509,1.60206885035609,1.60206775057382,1.27960221640373,1.76184405187739,1.27308670355005,1.37781519433774,1.24609225193748,1.64610983676547,1.88625382824387,1.87209056422719,1.91045302584267
"57",1.69183338961988,1.64886883982043,1.64886402819264,1.60104824769634,1.60104877223395,2.16902719141976,1.75831003645426,1.27240502226979,1.37604783157561,1.24609795253195,1.64366366066917,1.88483864745919,1.87077980898803,1.90950375881733
"58",1.69623899588518,1.65210143313744,1.65209791580322,1.60423770683193,1.60423637917916,1.2711404819883,1.76174742980973,1.27365614280351,1.37782773955169,1.24699451306059,1.64490704420137,1.88856747691487,1.87436798374713,1.91268382725348
"59",1.70235587748437,1.64984025004445,1.64983550683579,1.60224357670205,1.60224384241673,1.2778827087282,1.75601882647141,1.27561912343395,1.38149095299926,1.24790184291309,1.65139626605076,1.88481867717605,1.86904051883167,1.90973823336651
"60",1.69294576016669,1.64775433884021,1.64775099506289,1.6002168159614,1.60021505738892,1.28616261310721,1.75832571242469,1.27189713639948,1.37542823492898,1.2456350775596,1.6420299743983,1.88588123867643,1.8700886044879,1.91000013385977
"61",1.69657970669997,1.6505074898868,1.65050462347097,1.60211237062508,1.60211033858895,1.28139400215041,1.76199871439075,1.2726773611568,1.37683197228679,1.24608777727964,1.64390246334557,1.88728761964468,1.8735317777178,1.91107106761276
"62",1.6936823665256,1.64895090003153,1.64894581496243,1.60042957840435,1.60042975461551,1.2638650634407,1.75936949834665,1.27240304284838,1.37587531109384,1.24619761335402,1.64154880064072,1.88120717550044,1.86658535385811,1.90552358182323
"63",1.70503636180104,1.64946222507201,1.64945636069713,1.60128443324658,1.60128573398214,1.69891798076486,1.76072315555354,1.27626000616687,1.3826428074088,1.24817725840057,1.65226711413671,1.88957320912472,1.8752418174545,1.91408677629715
"64",1.70304023398666,1.6505784944414,1.65057584260477,1.60274249013613,1.6027386804993,1.29906166169773,1.76388387865629,1.2751431466265,1.38052857159746,1.24766435097102,1.64924282561694,1.88773801889352,1.87150589084944,1.91225366151604
"65",1.69686014605043,1.65056966118156,1.65056579310853,1.6019836033342,1.60198282408839,1.28023272762465,1.7574609595653,1.27416528951864,1.37870627633676,1.24724154054877,1.64585549282392,1.88784219258166,1.87414803839752,1.91189440769263
"66",1.69322275565959,1.65089444324328,1.65089247734363,1.60288503509971,1.60288217649464,1.34696904571634,1.76100471224607,1.27157183286029,1.37555160516291,1.24503364380567,1.63942749749191,1.88697233737466,1.87137139429073,1.91221092345707
"67",1.69416621405618,1.6502094884817,1.65020487015439,1.60217854745935,1.60217778478906,1.27894622002949,1.75394401610289,1.2719424266583,1.37577435938967,1.2455132151478,1.64048923976032,1.88758495284801,1.87277220281678,1.91128270654651
"68",1.6966771998512,1.65055483790548,1.65055579634942,1.6027261997238,1.60271810324577,1.28798725361645,1.76081923837036,1.27392434188728,1.37859087953503,1.24692120326722,1.64507078064084,1.88713739812778,1.87284154366673,1.91238895460857
"69",1.70125986782929,1.65114221199807,1.65113747248919,1.60242840023224,1.60242854257105,1.4381004574947,1.76081262860143,1.27622007389386,1.38129446866454,1.24895060927762,1.65084789264449,1.8829049564311,1.86828930962722,1.90814815207381
"70",1.69393702555815,1.64920686646534,1.64920293754084,1.60099776992064,1.60099600837754,2.16975163237154,1.75616059260031,1.27174866146293,1.37621800979263,1.24490103635971,1.6421810659858,1.88365013011443,1.8684358502186,1.90835128445718
"71",1.70160154302645,1.64840391504626,1.64840013178779,1.60043422617174,1.60043405496205,1.35035504881411,1.76188119940267,1.27456341930319,1.3796363946617,1.24735465157512,1.65037412294245,1.88677534473826,1.87236105938805,1.91096737468417
"72",1.69761523051053,1.65048370698526,1.65047886905535,1.60193375411998,1.6019338286842,1.28797969367869,1.76482530319024,1.27577934422412,1.38009908247266,1.24887700466253,1.64655682500444,1.88805193641538,1.87412029771719,1.9130902586551
"73",1.69442672214185,1.6497997751718,1.64979912338026,1.60167764322988,1.60167272508149,1.28693673168229,1.75559028580536,1.27225740117869,1.37604733571196,1.24591168159413,1.64335730813208,1.88439880683158,1.87116759626391,1.90797613120787
"74",1.71061593853773,1.6499120110876,1.64991899121236,1.6021071630163,1.60209041738492,1.27986607190865,1.76013213590833,1.27719309497425,1.38423090625503,1.24873083715117,1.65665436962473,1.88516223259561,1.87235614122024,1.90943920071114
"75",1.70067238961553,1.64935999744766,1.64935750822016,1.60133606171126,1.60133277166379,1.28907940202958,1.76117237669049,1.27497370095136,1.38017840106155,1.24763938265477,1.64853689078962,1.88370186126828,1.86908598013165,1.90905811728496
"76",1.69765415148486,1.6498325521605,1.64982872367784,1.60178692856291,1.60178587887673,1.28485729019424,1.75432132441883,1.27386478832788,1.37893453652149,1.24668404395867,1.64860705083035,1.88556166892391,1.87219142566823,1.90960087302393
"77",1.69542235108218,1.6507928613803,1.65078699621813,1.60270301306232,1.60270439476986,1.25378058701911,1.75942202537726,1.27317383456904,1.376793299196,1.24684589913019,1.64211869267461,1.88601989940539,1.87309520006556,1.90999842042832
"78",1.69859484437274,1.65019803369752,1.65019554409513,1.60307129064683,1.6030675816639,1.28903357025396,1.75969722524621,1.27246304261049,1.37765749661063,1.24513195144521,1.64431165536865,1.88461689433195,1.87098226845052,1.90963119037974
"79",1.69752159619027,1.65112040621063,1.6511197550547,1.60346291158799,1.6034577946848,1.27079753245398,1.76445432281236,1.27445894651366,1.37925057345387,1.24733508464049,1.64596865185017,1.8879921615283,1.87370246091112,1.91248318055308
"80",1.70226150871031,1.65082611560494,1.65082173367193,1.6029518466664,1.6029507698707,1.28658702300203,1.75616468151061,1.27458634249068,1.37979286627446,1.24725453012302,1.64972309719191,1.88224274322271,1.86883419212843,1.90669579797675
"81",1.69680261156948,1.65038259621817,1.65037826515795,1.6023268002469,1.60232522355013,1.25335162449087,1.75732381798735,1.2721860512129,1.37653990002668,1.24547430239387,1.64534856823904,1.88420273051856,1.87133638312511,1.90790007451513
"82",1.70244988681901,1.64849551646212,1.64849214404531,1.60068987822689,1.60068763841459,1.26462272630255,1.758505740707,1.27327842736993,1.37929541298797,1.24543543279709,1.64801498967255,1.89091154300945,1.87776425333298,1.91430864962302
"83",1.70073884241959,1.64931912748096,1.64931776585045,1.60094189289071,1.60093727021161,1.26477684283326,1.75789426667273,1.27483917276802,1.38052563825776,1.24715129071667,1.65086139607121,1.88439280008461,1.86851100643923,1.90980276980123
"84",1.69476859939843,1.65037949205174,1.65037740043856,1.60184714742089,1.60184346908827,1.26299836621806,1.75667175551468,1.27331803857343,1.37744645556484,1.24666484274857,1.642845480095,1.88826085771903,1.8755382546256,1.91196853913764
"85",1.69513566473352,1.6507800607984,1.65078084420845,1.60259575039699,1.6025892156456,1.27236993911906,1.75981601659356,1.27231011059735,1.37678233743062,1.24549622410159,1.64359578822144,1.88548927474548,1.87294258865112,1.90956967797548
"86",1.70213815274596,1.6506983803316,1.65069509224608,1.60302194154973,1.60301895508697,3.55542368032845,1.75845262482885,1.27424536418616,1.38005011056896,1.24660376892906,1.65034962959099,1.8882106198498,1.87525509188373,1.91206228338807
"87",1.70826567030127,1.64978730408294,1.64978283488903,1.6018717692242,1.60187213201245,1.2847468547911,1.76034555493639,1.27659512686674,1.38374397483958,1.24804519567601,1.65478728525542,1.88868491832531,1.87534783014991,1.91332218821306
"88",1.6853275393711,1.65051534336314,1.65051264925389,1.60261365298643,1.60261033770797,1.28279877047212,1.75916761607354,1.27068121880832,1.37315047472075,1.24510168271219,1.6377391020547,1.88759013291176,1.87377000489621,1.91178013815491
"89",1.70675133660054,1.64706319153711,1.64705883455228,1.59898358410274,1.59898298561762,1.2699846985789,1.75702802002679,1.27419295585547,1.38083834097483,1.24603880836819,1.65299562860274,1.88596801711629,1.87346784848194,1.90920833558393
"90",1.70857784871185,1.65051491031682,1.65050954840175,1.60242970637699,1.6024311931536,1.27419488894965,1.76133425173201,1.27595503304215,1.38304379223272,1.24748158192796,1.65653807267648,1.8866967496267,1.87150959995438,1.91195884233995
"91",1.70380726591658,1.65193110961725,1.65192611903601,1.6035208868935,1.60352145947903,1.26872608205895,1.76264291957349,1.27635749308599,1.38146932210131,1.24910322153254,1.65024199458039,1.88299039492692,1.86744550458651,1.90821740504057
"92",1.70095940452147,1.64919142750761,1.64919613891872,1.60110621010892,1.60109769193885,1.29018783180911,1.75978576125675,1.27433950484706,1.37940126877207,1.24716410834863,1.64840034583862,1.88217978732817,1.86884438443033,1.90706967310508
"93",1.70600104397722,1.64937453703316,1.64937180003302,1.60098269871118,1.60097993399198,1.28423429079584,1.76207603203075,1.27477285796563,1.38137620520165,1.24661613715529,1.65345737140046,1.88890051837447,1.87513361679288,1.91226762105439
"94",1.7073255464115,1.65026904036461,1.650264570344,1.60270954589364,1.60270947185328,1.2774114995911,1.76034272289658,1.27772139342217,1.38421211501405,1.2495688542918,1.65643114960188,1.88662496775339,1.87183772886794,1.91148645567566
"95",1.69348422193838,1.6500116853396,1.65000635725343,1.60247843024233,1.6024795188602,1.77724457998799,1.76157390717264,1.27300083427599,1.37686272815879,1.24654703678222,1.64306392346239,1.88780566122628,1.8757732367779,1.91182756908084
"96",1.69678197303714,1.64838988666723,1.64838679731639,1.60009717489733,1.60009696186438,1.27476709393244,1.75690061351102,1.27248734023378,1.37681570646095,1.24580953673479,1.64496517306302,1.88668226026344,1.87508104649297,1.90957142160794
"97",1.69970783604577,1.64969923258159,1.64969501098739,1.60187347861673,1.60187103575515,1.27623908338356,1.75840920315798,1.2736588452253,1.37853399601709,1.24655993061469,1.64642633772598,1.88985148651192,1.87401536705585,1.91376967210684
"98",1.68390908419916,1.64920672961825,1.64920518535032,1.60110750419823,1.60110341342641,1.50519780969992,1.75975361732407,1.27047737629737,1.37271318722676,1.24498238179286,1.63650075891732,1.88520600506833,1.87125585107309,1.91008316048259
"99",1.7019466965674,1.65027573175527,1.65027047739575,1.60216362250863,1.60216415224142,2.03726503439902,1.75749084087076,1.27532591575927,1.38107061200996,1.24768881993334,1.65099249820654,1.88763757128179,1.87492806225878,1.91186342153608
"100",1.71625832741277,1.64922007653285,1.64921560386294,1.60156312382356,1.6015631992263,1.37274684336358,1.75581718925619,1.27871867329923,1.38741193287004,1.24918185608349,1.66234969160396,1.88306726645274,1.86874753343153,1.90839971277354
"101",1.7003109135504,1.6507523108568,1.6507475856387,1.60232680654261,1.60232831703416,1.27064813029258,1.76220654882552,1.27598605684597,1.3814081679314,1.24849032807666,1.64993078252145,1.88964051399787,1.87569932655461,1.9143703249226
"102",1.69878704948501,1.65014393255967,1.65014013649909,1.60276499087516,1.60276519438062,1.49490974034425,1.75662180642221,1.27363532459174,1.37869165550175,1.24641904331208,1.64880086252798,1.88087372315124,1.86616306691023,1.90612045008645
"103",1.69113418783682,1.65020369677733,1.65019875731801,1.60204995236922,1.60205117578025,1.28160022516128,1.76294830785081,1.27112921995756,1.37486221749405,1.2447501830464,1.63900681725293,1.88702684151701,1.87351983844893,1.91153813044857
"104",1.70373264210781,1.65037688012482,1.6503753496276,1.60231717980617,1.60231370089933,1.26547386101554,1.76003223395194,1.27561747374767,1.38145482915831,1.24792172100661,1.65205814489239,1.88355112365995,1.86995754076022,1.90856315370666
"105",1.69971259263004,1.65016014981338,1.65015591198687,1.60223958735328,1.60223910192065,1.28388973996827,1.76370901395614,1.27484967660264,1.37949153423117,1.24786160447059,1.64998441421464,1.88670789776398,1.87276487204791,1.91079438845017
"106",1.69139836451396,1.65149008118997,1.65148619159129,1.60352238864147,1.60352185910277,1.29067340912606,1.76302576310696,1.27417644341612,1.37723918965532,1.24816166190194,1.64315319525727,1.88999171169387,1.87607421899075,1.91410639677686
"107",1.69692924012185,1.64793752184982,1.64793285110551,1.60042186607439,1.60042220926793,1.28145723718258,1.75871230830715,1.27292027000456,1.37742985819957,1.24606359225698,1.64654838408777,1.88449693065321,1.87094940806221,1.90878661511451
"108",1.70155977223768,1.6495153944983,1.64951700945014,1.60166919174039,1.60165927073498,1.25135487658125,1.76213428110179,1.27502289283081,1.38013626516239,1.24768965791523,1.65001109006975,1.88929149872264,1.87483740670972,1.91304243204402
"109",1.70214401831222,1.65119481404485,1.651189976417,1.60267958564308,1.60267988530641,1.2702088831622,1.759439551256,1.27629857816502,1.38187173617147,1.24867502210415,1.65086298857803,1.88585610641328,1.87256158441476,1.91115967902824
"110",1.700528407169,1.65218636751048,1.65218184310374,1.60438947680513,1.60438947505149,1.37281395787169,1.76108114928069,1.27472670683162,1.3797192805148,1.24758334980921,1.64793474955014,1.88546511156991,1.87139205029674,1.90957854017577
"111",1.68371467056422,1.65016172966549,1.65015659980362,1.60205567469351,1.60205565834737,1.2724411265983,1.75248993553133,1.2694222536106,1.37139896603668,1.24416068423876,1.63560219860707,1.88695630770815,1.87281029461128,1.91116981782323
"112",1.69991510463483,1.65032240500177,1.65031716990075,1.602532226722,1.60253346186059,1.28951055786951,1.76157814619414,1.27478837840797,1.37966435749375,1.24771581226257,1.6505963592191,1.88811309052737,1.87349177912255,1.91242626267308
"113",1.71124815187701,1.65123352150966,1.65122863837983,1.60308610469745,1.603085662508,1.29575343458251,1.75842253854744,1.27883644708845,1.3858866682768,1.25038469741225,1.66093543298082,1.88410778924322,1.87041740001145,1.90858454815269
"114",1.69127693973391,1.65096729841455,1.65096340717947,1.6031834022521,1.60318328616548,1.27187723116506,1.76517541037948,1.27170229654452,1.37505321805109,1.24553628833519,1.64026016387592,1.88552962686886,1.87180049494301,1.90994321566977
"115",1.690655576154,1.64938868742919,1.64938437782871,1.60178438558104,1.60178423077728,1.28326542562179,1.76115220010286,1.27174586304428,1.37470753623744,1.24586159365826,1.64004082320825,1.88461328478405,1.87148326868021,1.90879156622921
"116",1.6919145154825,1.65018778796381,1.65018410410234,1.60187770827223,1.601877741358,1.26793707819525,1.76099489007011,1.27224907898411,1.37559805303644,1.24613910506932,1.64145536039606,1.88409881930559,1.87041814712029,1.90882664737623
"117",1.70839389598034,1.64837080069682,1.64837094591249,1.60027980021169,1.60027350532512,1.2841881773172,1.75363615861941,1.2755236447176,1.38236620365951,1.24720377773673,1.65579976005324,1.88418256736434,1.8703364842248,1.90867412716053
"118",1.69882175401275,1.65164956380267,1.6516451565395,1.60377461349919,1.60377561679047,1.94238428481313,1.76064164943961,1.27429023773051,1.37929573450971,1.2470899145479,1.64755210887232,1.88465907308137,1.87062088866451,1.90948786785903
"119",1.7021274867694,1.64900000864127,1.64899635201348,1.60125481419813,1.6012548870757,6.87332527518755,1.75781239115751,1.27490823409,1.3810152740229,1.24704259397882,1.65270307464393,1.886816259487,1.87339917952943,1.91158443375836
"120",1.70368385421903,1.65026385766224,1.65026021316161,1.60245465595659,1.60245335714965,1.58013202770173,1.75854067142174,1.27494070470698,1.38066440642472,1.24728889251986,1.65091109303785,1.88348770015763,1.86879995017725,1.90816555037072
