"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"23",0.0250940388716593,0.0244969062686221,0.0244969303813501,0.0228584804349625,0.0228592721732357,0.0236116794254029,0.0235921306039095,0.0236668245407121,0.0239331269130064,0.023659240897105,0.0249711933263323,0.0555565820273056,0.0550983340549753,0.0558303160087585
"24",0.0253141630122687,0.0247347040545945,0.024737907101512,0.0229909167733614,0.022988950852901,0.0238276526172177,0.0237973115269661,0.0238243058435413,0.0240209354166911,0.0238726033405342,0.025194163517682,0.0565278530335352,0.0561617511428215,0.0567631678292539
"25",0.0252309206506742,0.024520296362855,0.0245189617634671,0.0231699874893636,0.0231721749409193,0.0236826785587426,0.0236414549521577,0.0237193205320651,0.0239283687123218,0.0237587735135074,0.0251016487920468,0.0560028391314125,0.0555763903543265,0.0562547914848066
"26",0.0251790768184817,0.0246393643738403,0.0246409215421857,0.0230681460500446,0.0230668778823996,0.0238033352811018,0.0237355643767484,0.0238642455043272,0.0241232932238933,0.0238596850603166,0.0250573166615787,0.0564389980478619,0.0560122224674846,0.0567178551134311
"27",0.0252458331303945,0.0246099555075471,0.0246103410850262,0.0231264014335182,0.0231278962637176,0.0237501779329859,0.0237443932122907,0.0237516852815226,0.0239632533473395,0.0237891348464793,0.0251207220649165,0.0563496451374938,0.0559380721638,0.0565844523339199
"28",0.0252595513465853,0.0250360720232178,0.0250380363138527,0.0234582475364357,0.0234585124490088,0.0244574280536467,0.0239868363980959,0.0240404908073219,0.024297287511838,0.0240374553305489,0.0251517005966228,0.057228799755299,0.0566939777174483,0.0574989864615597
"29",0.0252370153127828,0.0246839748253015,0.0246810320610062,0.0228087044321372,0.0228127769125946,0.0237715711811796,0.0237114388843559,0.0237938947498029,0.0240340937794358,0.0238072561519044,0.0251213285062046,0.0550506985153548,0.0545768262882932,0.0553059446691807
"30",0.0252476411876345,0.0246443082488347,0.0246421266781566,0.0230349150244953,0.0230384372182504,0.0237969253480899,0.0237488399034486,0.0237732331941078,0.0239610519315754,0.023828898290987,0.0251251944947927,0.0564754124021098,0.0560972303823641,0.056704958359358
"31",0.0258110273920968,0.0251615927404207,0.0251628140220776,0.0235402760742906,0.0235401053253352,0.0242551775191459,0.0242338953090081,0.0243134579640169,0.0245396951307029,0.0243342939678297,0.0256880833464884,0.0566154339124391,0.0562260220137123,0.0568467271491575
"32",0.0252502478733068,0.0247588928593241,0.0247579565686365,0.0230621598382514,0.0230642829271591,0.0239312388657113,0.0238858624614459,0.0239557214000357,0.0242122110308087,0.023952784086738,0.0251332206243469,0.0564587936842697,0.0559510646733146,0.0567359133771193
"33",0.0254823513168318,0.0249215170666796,0.0249187306751398,0.0232762109924803,0.0232822793463875,0.0240019224457016,0.023969045130509,0.024094293701639,0.0244213053351673,0.0240316476941547,0.0253629549193079,0.0567893275670186,0.0563381598190455,0.0570456780391353
"34",0.0253303819679404,0.0248568724672351,0.0248530571530841,0.0231118056904345,0.0231165628001515,0.0240641317094753,0.0239791442037923,0.0241592681898832,0.0244487028801618,0.0241252915055058,0.0252138886990671,0.0568429512445586,0.0563732885870203,0.0571387909127972
"35",0.0256532815805589,0.0247283922286583,0.0247246267795673,0.0230043074079014,0.0230088228026091,0.0237922016582957,0.0237908513887136,0.0238224944822015,0.0240704715046097,0.0238301088405562,0.0255241417127518,0.0567130106331566,0.0562392617272421,0.0569141138126009
"36",0.0255938443191748,0.0247466357850167,0.0247471361843378,0.0229257281946864,0.0229279532184246,0.0237853853279851,0.0237899509967708,0.0239285098628261,0.0241771745497054,0.0239327466879957,0.0254676390470786,0.0562130140620629,0.0557181778508124,0.0564328125234119
"37",0.0252806220506461,0.0244923122564586,0.0244938843593025,0.0228490565241237,0.0228496736161898,0.0236273386953803,0.0235966623208262,0.0236028783910862,0.0238017937000963,0.0236527184265758,0.0251523153875856,0.0572729496616338,0.0568151321054042,0.0574904603949303
"38",0.0254274383774872,0.025018381062797,0.0250148355310618,0.0234352219433143,0.0234381333030831,0.0241348658360314,0.0241105492433543,0.0242236751770685,0.0245277884430449,0.0241788464587098,0.025311614311981,0.0570123806348359,0.0564666056668653,0.0573113858525786
"39",0.0251672012751945,0.0243721787713044,0.0243698296353492,0.0229258999947608,0.0229296296451427,0.0236150337986023,0.0235849217690503,0.0236457385097965,0.0238838426635787,0.0236597032962773,0.0250333164864053,0.0561766483479332,0.0556714425983667,0.0564419545987356
"40",0.0252135913119634,0.024578686785104,0.0245754407464631,0.023008050813682,0.0230120996173684,0.0236792744823815,0.0236525827591189,0.023668905196852,0.0238601340863713,0.0237242579129969,0.025088861349847,0.0568386134788362,0.0564115769290153,0.0570613378871623
"41",0.0252084060981623,0.024810767861305,0.0248170472066926,0.0230050570436008,0.0229983900667605,0.0239183638693473,0.0238978529413535,0.0239857497971193,0.0242723592828378,0.0239580920136155,0.0250962571711652,0.0564294356986551,0.055930015653867,0.056731078165038
"42",0.02506737582272,0.0244076584820609,0.0244062571297371,0.0227418361452085,0.0227454078263013,0.0234457106038605,0.0234309682224093,0.0234079222837244,0.023578734165871,0.0234830463435747,0.0249443942093428,0.0565905371905562,0.0560957985906429,0.0567760516536556
"43",0.025706825400619,0.0250857945671506,0.0250832012986777,0.0235341229986219,0.0235382825373202,0.0242406669702859,0.0241620837207218,0.0242186435694907,0.0244074332252486,0.0242711716243262,0.0255843947460463,0.0577775391248401,0.057268056409375,0.0580020868399823
"44",0.0254885784741717,0.0247086558795549,0.0247073302774925,0.0231233544889967,0.0231262457434955,0.0238218186459063,0.0237904522875979,0.0238507208309604,0.0241216078498103,0.023836634516352,0.0253601890902753,0.0562728475613709,0.0558581020206808,0.0565005588614776
"45",0.0254480836659441,0.024803981173311,0.0248031864354094,0.0231024011379749,0.0231056755507763,0.0239635143207876,0.023956375188502,0.0240071318841874,0.0242004842724827,0.0240572215483699,0.0253254705603019,0.0573829148569317,0.0569286871271014,0.0576318702257857
"46",0.0252109033950445,0.0245488872242534,0.0245518540499514,0.022764447307447,0.0227641871227228,0.0236673074584977,0.023644238764098,0.0237182857213727,0.0239723364597545,0.0237191772337101,0.0250880326643968,0.0567901346182629,0.056406415775505,0.057050862355611
"47",0.0252453851879323,0.0245631009316932,0.0245653127917334,0.0230802741866468,0.0230782608762097,0.0236545241350976,0.023653626419241,0.0236333812907509,0.0237612794930057,0.0237427683147741,0.0251191019922568,0.0559841439251004,0.0556097929661134,0.0561951138109517
"48",0.0256582378044692,0.0249015521059127,0.0249061183840192,0.0233103775964404,0.0233063083745522,0.0239851005894096,0.023926836499802,0.0240081295815451,0.0242588308665844,0.0240102496274117,0.0255321645370913,0.0553240003702792,0.054949565723732,0.0555584531348482
"49",0.0251195819319888,0.0244191374040499,0.0244159519699246,0.022854280990922,0.0228584850398538,0.0235479139217577,0.0234875888985247,0.0235366332345857,0.0237736978005228,0.0235553612623852,0.0249934169373986,0.0555296342915575,0.0549362621697038,0.0557871222445007
"50",0.0252173219103276,0.0246549510733045,0.0246585581802133,0.0229719860652372,0.0229680930677997,0.0237974065979155,0.0237699660927692,0.0238980473364484,0.0241768464188207,0.0238759269710361,0.0250969380949991,0.0566673363070302,0.0561380544801962,0.0569236632974367
"51",0.0252241413853753,0.0247386018463457,0.0247366581421486,0.0231149093601088,0.0231182977519931,0.0238279282137556,0.0238236380126415,0.023885066653773,0.0241213849942157,0.023899908926961,0.0251062352684488,0.0544883824935114,0.0540329458730783,0.0547760164833903
"52",0.0253513535525032,0.024594042242696,0.0245928774288067,0.0229908826728483,0.0229919570737788,0.0238248891073562,0.023759973388156,0.023793850616559,0.0240402685754646,0.0237992209410497,0.0252213153586273,0.0552734828564119,0.0548971336522596,0.0555394398451644
"53",0.025605281398047,0.024944505357075,0.0249434513704903,0.02323783555441,0.0232410901887981,0.0240312891853389,0.0239877910021094,0.024026816592193,0.0243030546401142,0.0240044706546655,0.0254839241813038,0.0560440146260697,0.0555346953141677,0.0562949745769621
"54",0.0253438744039678,0.0245680140804775,0.0245669649743062,0.0230749690137601,0.0230765610022061,0.0237070665154188,0.0237188530074132,0.0238219651027654,0.0240405990271057,0.0238528679971903,0.0252128997981315,0.056183093705994,0.0555605887687539,0.0564326834406898
"55",0.0251380791419931,0.0242905651484174,0.0242893435867275,0.0226377279788519,0.0226406997249199,0.023358601585005,0.0233551701714721,0.0234564639157171,0.0237688577165781,0.0234124340722452,0.0250072550761737,0.0556469442470961,0.0553031495013896,0.0558803516123439
"56",0.025722732462893,0.0250257062697894,0.0250259019758799,0.0233764087649036,0.0233782135213613,0.0241408592579031,0.0241201989583683,0.0241939785244333,0.0244026271996792,0.0242299714623212,0.0255988495616794,0.0560003569988876,0.0555598138116034,0.0562360215938901
"57",0.0255565054801258,0.0248974071107079,0.0249050147087867,0.0234705393699695,0.0234619638207811,0.0239920178575111,0.0239665266939532,0.0239977357017433,0.024238131619644,0.0240084054948041,0.0254325637076296,0.0563215670106778,0.0559750486921324,0.0565612945731018
"58",0.0252318365584467,0.0247018993885045,0.0246985482724209,0.0231047108803931,0.0231088466229642,0.0238936921994285,0.0238389275619456,0.0239509130048327,0.0242019584577652,0.0239506567963785,0.025110957599574,0.0562011616992603,0.0558183675213644,0.0564814994879226
"59",0.0256816630097258,0.0250228016422381,0.0250323916083601,0.0234397975322974,0.0234287245525345,0.0241076700967042,0.0240367474434693,0.024097855221908,0.0243624365727053,0.0240886863475487,0.0255600655523817,0.0566625966036245,0.0561017839998807,0.0569064305550791
"60",0.0257343077796674,0.0248577911403741,0.0248577934404984,0.0232485294601525,0.0232492178769107,0.0240397449298285,0.0240144190299389,0.024048457315131,0.0242146321353713,0.0241198852855391,0.0256035700060727,0.0552866531806533,0.054800012656941,0.0555024244577861
"61",0.0249357357571571,0.0244694014795094,0.0244707255962122,0.0228124736311978,0.0228137556715293,0.0236357380515813,0.0236211245587197,0.0237328876117312,0.0239356056794705,0.0237749351258938,0.0248167029142467,0.0565386901241041,0.0560260196723705,0.0568203996270042
"62",0.0254907867732988,0.0245594617511749,0.0245575358271251,0.0230941334462939,0.0230976989298193,0.0237412348279018,0.0237221995012022,0.0237243829786024,0.0238539075962343,0.0238304771458622,0.0253540525363194,0.0568803902698852,0.056573674998657,0.0570610913134186
"63",0.0256402966442159,0.0248450216502485,0.0248477489600606,0.0232243066780362,0.0232235560107978,0.0239903786857013,0.0239704603392204,0.0241455608578084,0.0244093823979426,0.0241341308596829,0.0255120327226729,0.055435340878268,0.055040355917372,0.0556848626300299
"64",0.0254136598542314,0.0248464894488711,0.0248590207185751,0.0231880408190673,0.0231724696446285,0.0238942983311499,0.023888932467703,0.0240242164049004,0.0243011822995387,0.024003543508802,0.0252952146610215,0.0570244926028836,0.0566212788299951,0.0572626309973074
"65",0.0255824678613962,0.0248844151877016,0.024886471491313,0.0233338922247949,0.0233326885580835,0.0240062992982839,0.0240244005514645,0.0240911911124573,0.0243222778479195,0.0241099649869066,0.025458576341686,0.0563621058792314,0.0559593501232446,0.0565982705688305
"66",0.0251378901212639,0.0248173420852718,0.0248136499714923,0.0232652307998269,0.0232695454898597,0.0238679024135869,0.0238517670272049,0.0240547698861902,0.0243491727707212,0.0240176446373322,0.0250248972594177,0.0569094823108985,0.0565079705741895,0.0571923652815488
"67",0.0254967324372297,0.0248594799787032,0.0248597836816553,0.0232540593787293,0.0232550076698355,0.0241720518194657,0.024054714576662,0.0240220584654088,0.0242132045218664,0.0240742187397032,0.0253713992331121,0.0568951037010696,0.0565073828869517,0.057138276442782
"68",0.0256644157003303,0.0251372488851896,0.0251411051343954,0.0232541569520615,0.0232511484388386,0.0241663923058117,0.0241883886746527,0.0243458824302587,0.0246563966532722,0.0242952168679958,0.0255498879998955,0.0568410116071916,0.0564757607387001,0.0570974023321516
"69",0.025302154035763,0.0246566216857416,0.0246602356008539,0.0231889380481041,0.0231864209068017,0.0238118534467811,0.0237835504462457,0.0238370331664652,0.0240922208720708,0.0238367284704277,0.0251760319036841,0.0570139993614951,0.0564759484773487,0.0572502202479836
"70",0.0253973987438724,0.0247268615202992,0.0247304605121918,0.023306706888168,0.0233035045836664,0.0238634323099918,0.0238263781905311,0.0238932202894546,0.0241003309566829,0.0239307452684832,0.0252701802425442,0.05650110232865,0.0560234269854538,0.0567542604879862
"71",0.0253207249278214,0.0244531621969226,0.024451014759321,0.0226520010695172,0.0226559012770766,0.023611087157388,0.0235951081284564,0.0235874398220756,0.0237926136474813,0.0236313983291586,0.0251904191751977,0.0571593635071699,0.0569051891658437,0.0573488913230534
"72",0.0255188779885714,0.0248824481003835,0.024879042861678,0.0232319500691969,0.0232352050945058,0.0239054761297091,0.0238893176451954,0.0239362029691234,0.0242745066016513,0.0238655210338008,0.0253976904108799,0.0552371783673602,0.0546568578388092,0.0555247824500244
"73",0.0252141966936391,0.0245109198879291,0.024513210218132,0.0228267350373984,0.0228259053436558,0.0236328757655055,0.0235645429694392,0.0235571219729627,0.023701483213516,0.0236524850774449,0.0250895763853908,0.0554621061107747,0.0550852148715376,0.0556621574878387
"74",0.0253784873714061,0.0246798023289444,0.0246822130711424,0.0231046974515718,0.023103410444968,0.0238241941987599,0.0237950363727358,0.0238597381582731,0.0240986496528609,0.0238732485705219,0.0252536167660975,0.0569691782066303,0.0566189009201708,0.0572040720311417
"75",0.0252603314225761,0.0246717082258868,0.0246744986347779,0.0231083575098709,0.0231060136172288,0.0237449480056269,0.0237033975130302,0.0237701045975691,0.0240010641443421,0.0237912056531798,0.0251393898574074,0.0567510921278295,0.0563013850738191,0.0569947627888688
"76",0.0258179382563549,0.0251195675346846,0.0251203977486454,0.0234193230698473,0.0234197975212282,0.0242475910905397,0.0242188008998429,0.0242100725015613,0.0243862424318335,0.0242726005203571,0.0256942170533999,0.0574594225963225,0.057049576156741,0.0576730180193467
"77",0.0253518090013704,0.0247892233856797,0.0247883257057783,0.0232532574525757,0.0232548278848276,0.0239196146776613,0.0238888313890848,0.0239598882386879,0.024140629951496,0.0240188158691366,0.0252285366389055,0.0561839676499929,0.0555639541791039,0.0564395175513724
"78",0.0254595581259867,0.024937528042974,0.0249390773619448,0.0232296870237489,0.0232300028751579,0.0240354944039758,0.0240281906867172,0.0240990177433736,0.0243778953376492,0.0240756350282136,0.0253430250644997,0.0551105159305604,0.0545449883306885,0.0554122130078266
"79",0.0254155855108984,0.0249114960446871,0.0249105964165022,0.0231483911068949,0.0231507917599452,0.024029396840363,0.0239437367360168,0.0240154545587039,0.024326758642645,0.023966285066875,0.0253001164432375,0.056096079816873,0.0555083361841496,0.0563899588795782
"80",0.0244352831570422,0.0239346456975256,0.0239367653694723,0.0224775947425022,0.0224776723909707,0.0231205750009087,0.0230329411836488,0.0230413462399333,0.02327521627628,0.023066895835315,0.0243106594062858,0.0556454885154236,0.0553040423962491,0.0559146807790515
"81",0.0252049062976635,0.0245262644308941,0.0245256181727711,0.0229539452438666,0.0229561413182286,0.0236995583148021,0.023649313910826,0.023684414061022,0.0238614652000105,0.0237505453900833,0.025077859713891,0.0560237720345774,0.0556401788043626,0.0562658570930332
"82",0.025686462160383,0.0248806432526433,0.0248783362724102,0.0232876800196916,0.0232920584699887,0.0240017850024412,0.0239216372732948,0.0239739642443956,0.024205584464176,0.0239925357245858,0.0255591818365335,0.0557295228459926,0.0553168352080026,0.0559433039132627
"83",0.0254185662011042,0.0247376579388274,0.0247389862560328,0.0230460386544382,0.0230457207715307,0.0238415145816426,0.0238259070000507,0.0238974932559782,0.0241616599997216,0.0238899668895825,0.025294816236255,0.0561248046552168,0.0556739293591385,0.0563886114218168
"84",0.0256712084598915,0.0250660846790193,0.0250675126919934,0.0233597466408617,0.023359929030423,0.0242175179634047,0.0241455865490899,0.024141850450279,0.0243431031349891,0.0241823142375691,0.0255523254572882,0.0558327315295489,0.0554791343252628,0.0560904330882672
"85",0.0255583891393915,0.0249732544380084,0.0249691468661548,0.0234833012964687,0.0234862008678755,0.024202899604864,0.0241842686405307,0.0242409742863203,0.0244590101379249,0.0242675635882132,0.0254338309559043,0.057141614064282,0.0566593550293236,0.0574097850483333
"86",0.0254326589065497,0.0248410839721005,0.0248388249496782,0.0232463646456186,0.0232498728689739,0.0239126008668238,0.0239170238115359,0.0239750076733899,0.0242215895374934,0.0239798369216741,0.0253107831107438,0.0563857409720449,0.0560224312483113,0.0566437823068334
"87",0.0249508696062834,0.0243763800688411,0.0243740499376534,0.0227469729406038,0.0227497472335811,0.0234697228254904,0.0234215174110938,0.0235716018264617,0.0239167828234713,0.0234971872947201,0.0248297500771497,0.0565674103991725,0.0561822873379627,0.0568462332089096
"88",0.0255734411358432,0.0250341306321519,0.025030085112885,0.0233485426163108,0.0233525792838128,0.024167398541689,0.0241273761441677,0.0242220826843258,0.024485943555213,0.0242089172413025,0.0254552481077944,0.0570071747769349,0.0564994850015703,0.057268305441844
"89",0.0257757851950357,0.0246906927734745,0.024686986520215,0.023087764047001,0.0230912363312432,0.0238312714470831,0.0238493911348721,0.0238288830123695,0.0239554814895194,0.0239371940018216,0.0256367717332177,0.0559808240821848,0.0556915478187962,0.0561490983511916
"90",0.0257649054604611,0.0252002667052538,0.0252026616087101,0.0234152288092317,0.0234136829645551,0.0243341687873488,0.0243022930639318,0.0244408299271355,0.0247337289160231,0.0244036345590855,0.0256482227437817,0.0569175411519071,0.0565145447867588,0.0571823529903886
"91",0.0256493618052113,0.02512777404938,0.0251318528932731,0.0233039377166838,0.0233020683737724,0.0241696030086213,0.024117881925015,0.0241747881719713,0.0244117680928865,0.0241875242113361,0.0255356751313788,0.055969303965376,0.0554428294622344,0.0562048144760772
"92",0.0251332538960283,0.0244932418598651,0.0244921367632357,0.023023765822613,0.0230242422336208,0.0235913899980023,0.0235643617179099,0.0235928249917908,0.0237894983375741,0.0236451328462368,0.0250077678817701,0.0566797121855409,0.0562909501901505,0.056908416468801
"93",0.0252905508495522,0.0246051003167425,0.0246022284872298,0.0229595928776646,0.0229622448771524,0.0236792315350044,0.0236604132103547,0.0236898064982217,0.0239433959864227,0.0236939529503253,0.0251663360512323,0.0564149070306412,0.0560117995103087,0.0566635292463
"94",0.0256271541473555,0.0250546242047675,0.0250573307398677,0.0233848672419004,0.0233821871031475,0.0241364658604723,0.0240916213409521,0.0242087306241315,0.0244665733785064,0.0242017356983805,0.0255090304174221,0.0563198730980884,0.0559413567993645,0.0565621174572797
"95",0.0252474642588761,0.0246180367013469,0.0246143974989874,0.022995655846083,0.0230001814705865,0.0237075798572877,0.0236665464391005,0.0237653902663955,0.0240385587586227,0.0237505156102248,0.0251251336761495,0.0561095915128527,0.0556812299976319,0.0563477109032401
"96",0.0258118640673768,0.0248321319868149,0.0248321329953148,0.023278894061975,0.0232803786682434,0.0240177219525705,0.0239407327027869,0.0239511174538958,0.0240813289226645,0.0240557762962886,0.0256762862661384,0.0566494803516176,0.0563097510641418,0.056793107122488
"97",0.0256228964181036,0.0249631796074011,0.0249614276272111,0.0234416056970325,0.0234439860545631,0.0240980787945071,0.0240382691567168,0.024083763677982,0.0243143625980374,0.0241024892144675,0.0254991850122969,0.0557983850389982,0.0553381785097318,0.056046785277495
"98",0.0254834253882247,0.0247613126790711,0.0247637773926602,0.0231521880404537,0.0231517379327485,0.0238875951908944,0.0238609737933985,0.0239672292830893,0.0242151520704088,0.0239720418761424,0.0253579324746343,0.0573012551206138,0.0569247730953593,0.0575304159809739
"99",0.0253365897503869,0.0247385004950007,0.0247362333420284,0.0232923236310993,0.023296506067172,0.0238566671095123,0.0238060898284055,0.0238649381715052,0.0241321666237982,0.0238549581653402,0.0252139885243794,0.0553612093378655,0.0548526075470438,0.0556312355151109
"100",0.0256737062275287,0.0247654578365674,0.0247659293936884,0.0232402100075556,0.0232426290552436,0.0240022230735208,0.0239039736122826,0.024023250443963,0.0243156256865707,0.0239888997786403,0.0255407188473097,0.0543961074714956,0.0539207657191495,0.0546390855457574
"101",0.0255418498383361,0.0249924606012505,0.024998902475306,0.0232713516842309,0.02326511106083,0.0240658830038508,0.0240264497639231,0.0242083597624716,0.0245661199280217,0.0241172878786404,0.0254251733783162,0.0559970398708369,0.0555434382966656,0.056285901545322
"102",0.0256123540746496,0.0248953764431585,0.0248972106437119,0.0233307168089974,0.0233300817366631,0.0243863147440747,0.0239806552417757,0.0239927896657437,0.0241926927270902,0.0240357695629797,0.0254860585023271,0.0559515358573961,0.0555712293892642,0.0561898339120171
"103",0.0251985892426712,0.0246153110102522,0.0246152318584485,0.0229178783915147,0.0229201685243203,0.0237281429532887,0.023696747489874,0.0238042614270131,0.02408420978203,0.0237831169334031,0.025077412205783,0.0559456921191562,0.0554451879855588,0.0562295720843018
"104",0.0254990947851531,0.0249193003506399,0.0249207565578908,0.0231989024433654,0.0231990552404867,0.0240190160256445,0.0239914218783517,0.0240885211077414,0.0243252883233409,0.0241025267667746,0.0253799764443619,0.0555403905646106,0.0552367751841928,0.0557694254165633
"105",0.0255456123082095,0.024719636383007,0.0247234093234311,0.0229729614686918,0.022969601445752,0.0238381629246241,0.0237684533145747,0.0238065191868651,0.0240380162900056,0.0238263437540995,0.0254184702424084,0.0552838608463529,0.0547979348893274,0.0555203807979806
"106",0.0254038905144778,0.0248412792653392,0.0248388208364031,0.0232308155663743,0.0232356144826623,0.0238914861078861,0.0238602375238098,0.0239665835085485,0.0242742339059958,0.0239212152473208,0.0252841470662614,0.0555586565637346,0.0550584499225689,0.0558454660777866
"107",0.0256339010534518,0.0248146588039136,0.0248148028402855,0.0231516646645852,0.0231519944857341,0.0238207853564441,0.0238410856253913,0.0239100973454685,0.0241236915964234,0.0239452526954195,0.0255069615387129,0.0563122862605391,0.0558724216628377,0.0565269375126963
"108",0.0256700762271928,0.0247978321877132,0.024798539614341,0.0233463534231996,0.0233482488107297,0.0239208494635374,0.0238981882319571,0.02400832591451,0.0242342154612713,0.0240297745960168,0.0255370531409856,0.0559888067156758,0.0554915969032959,0.0561985115862081
