"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"34",0.294384889407796,0.285688895588634,0.285613213157516,0.247053384588813,0.24714759928203,0.267565574077553,0.265950716183773,0.262485816807297,0.259494355871914,0.268996053419656,0.291973996369218,2.35424988709133,2.34736629521995,2.3584033452883
"35",0.30565751948962,0.287892891390184,0.287812408661139,0.249075279301266,0.249171749631919,0.266905198421106,0.267167905003245,0.260565890257993,0.256581810141461,0.268064740900135,0.302946335171719,2.3639086992196,2.35752717512394,2.36363605941145
"36",0.304189144329994,0.286947403748397,0.286970048171778,0.247339096762037,0.247367414448568,0.265756450699262,0.266497802191792,0.262000620744429,0.258103533660501,0.269403616781588,0.301514607927361,2.28955044379434,2.2826026767592,2.28992464258451
"37",0.295341757423191,0.280559014289386,0.280605104514044,0.245455755195398,0.245454800430483,0.261555832427873,0.260958537249489,0.253845098694014,0.249208376124862,0.261891708734278,0.292685731422555,2.42558162211861,2.41900191133865,2.42662722437955
"38",0.297196918455589,0.289955266486062,0.28986453300962,0.254799051760467,0.2548664677918,0.269843813145589,0.269467379314478,0.264564885716019,0.26175308026829,0.27096496869409,0.294783268087295,2.36707697141451,2.35718446589546,2.37145622777719
"39",0.291740694800317,0.277238065732278,0.277190233285899,0.246261463363843,0.246345513489075,0.260518314496959,0.2604996996342,0.254626534715341,0.250757828897944,0.261956669180338,0.289035954881575,2.30302811447514,2.29471590096978,2.30596352456845
"40",0.296020859998028,0.28481921672871,0.284749953921274,0.250085291937412,0.250173781444842,0.264153412538988,0.26416577364753,0.257437656307683,0.252517468575703,0.265686720747997,0.293449673162156,2.38376089020411,2.3781498759347,2.38488867288406
"41",0.291840076859464,0.285081143671619,0.285242250073433,0.2449381059369,0.244766678470621,0.265296690614599,0.264824037487099,0.259343344684656,0.256295359265962,0.265959561327572,0.289518198633334,2.31743165058473,2.30890597418245,2.32181715072906
"42",0.295574510920469,0.282953948107038,0.282933975386795,0.24699050477162,0.247058160122393,0.261318019788524,0.26114809515505,0.253619003121371,0.248411336653757,0.262137089988867,0.292989426371165,2.33652496090106,2.32917880047432,2.33554230967666
"43",0.306656028400518,0.294112852327132,0.294067830769224,0.259020323858352,0.259095067980345,0.274980471569005,0.273717154580003,0.267434561244782,0.262289026414404,0.275896023755521,0.304040528532248,2.46102093516677,2.45353518261386,2.46203566935697
"44",0.297168574196747,0.282142856054124,0.282100655030138,0.248158084600869,0.248231986078513,0.262994730649355,0.262445765401388,0.256561476796046,0.253260168678653,0.263431584818814,0.294493736008733,2.28886220456695,2.28383979809902,2.29022016686467
"45",0.299292841039826,0.287209793908484,0.287189740436003,0.249615103171293,0.249701144340228,0.268425607643386,0.268262177340371,0.261989275955245,0.257061452851919,0.270227620390904,0.296724205416992,2.42487120967516,2.41840575022037,2.42704523086863
"46",0.291070630110041,0.279476591026848,0.279537304263804,0.240584090249475,0.240583639041826,0.260356403379937,0.259960040761433,0.254347736367749,0.250783831663191,0.261415878154921,0.288561867166931,2.36926577045475,2.36464503626141,2.37242409035882
"47",0.297614386715018,0.284802001852069,0.284854202064741,0.251653830721186,0.251601964844001,0.264702302652084,0.264958139309127,0.25736526687306,0.251232788048723,0.266666416263586,0.294965628784745,2.29072624012157,2.28752302750325,2.2909243469222
"48",0.301640700043335,0.286458921789609,0.286582636895957,0.251345479957387,0.251253173341556,0.266635198111521,0.265471266476258,0.259859407916925,0.256075537122832,0.267133765851348,0.298964135673496,2.20078104398354,2.19790698969893,2.20157316728869
"49",0.290730472134146,0.278392437000707,0.278321274336522,0.244882638990969,0.244974627834012,0.259358041733614,0.257739112941147,0.251701295433963,0.247822074025952,0.259075300931769,0.288145249421161,2.22836547949958,2.21718915562042,2.2303664510412
"50",0.291448168232237,0.281292871180598,0.281352500852319,0.244869608163807,0.244822378646621,0.262273534183245,0.261779899215698,0.257219942062087,0.254116359203738,0.263881568932768,0.288965565338064,2.32786957523923,2.3186989692514,2.33067944981257
"51",0.290374364119676,0.282586425251606,0.282565729848744,0.247946604131789,0.24800413517171,0.262593955919295,0.262520500473807,0.256714702420342,0.252762237865574,0.264077693995067,0.287950769940011,2.12988504092765,2.12371874314744,2.13324860052945
"52",0.296436468302226,0.281587696171557,0.281560208046753,0.2475091467092,0.247534485127211,0.264067990970246,0.263425206350268,0.257006098453227,0.253250757371842,0.264216280576217,0.293734682161669,2.21244228181145,2.20937186899652,2.21459675843143
"53",0.300573035915499,0.287505540287233,0.287487498670275,0.2503706672701,0.250431326149374,0.266763142338229,0.266199776303277,0.260068361476734,0.256845104286249,0.266799655650943,0.298001638810742,2.26113415269337,2.25329996315232,2.26277539583483
"54",0.298060455713629,0.283287990189339,0.283251297592428,0.251058259126879,0.251092219758795,0.264165121115992,0.265010104792995,0.259730033135073,0.255304518430329,0.267603506905232,0.295351877251863,2.30984568747063,2.29848207712598,2.31181209117074
"55",0.289222673240978,0.273620949704617,0.27359977265914,0.237593278671271,0.237651097781243,0.2537072517885,0.253640417806605,0.248538491242803,0.246145540568617,0.254685997661523,0.286572590889633,2.23468872255744,2.23180145961533,2.23611614026
"56",0.305531409409294,0.292108776066483,0.292146147797379,0.255302614644333,0.255311576874899,0.272561897083999,0.271979274374651,0.266151095765355,0.261402408290972,0.274261204411203,0.30290801349062,2.27588911292975,2.27070421639868,2.27698489603521
"57",0.302845535107904,0.289312331108963,0.28946728548876,0.256573711250786,0.256431704005301,0.268546085790663,0.268460931227104,0.261846366556569,0.25784096381068,0.269309924208358,0.300196246364944,2.31216398583422,2.30971578333388,2.31324559905633
"58",0.293446490817737,0.284367828024761,0.284292715300229,0.249122170225899,0.249210055686038,0.266549718314262,0.264865682950411,0.259970703373414,0.256240765405594,0.267113766278095,0.290964975467633,2.29762300565312,2.2932315900536,2.30111706117675
"59",0.303396138856414,0.290250034949073,0.290489989273425,0.254584790051121,0.254342812119052,0.269299649494126,0.268414290899085,0.262380263997033,0.258786417070605,0.269488543431961,0.300801591547425,2.32860581843091,2.31903378942293,2.3300579120791
"60",0.308334616785605,0.291430113742008,0.291424587963275,0.256322413934952,0.256340262504956,0.273278571265997,0.272679492207017,0.265855249897673,0.260274682606121,0.274673834199012,0.305583008124549,2.20505443832659,2.19852405504339,2.2047837418779
"61",0.286568700883093,0.279248502919444,0.279294195933041,0.243860850610374,0.243899532835295,0.260706724581973,0.260613304436839,0.255623700565792,0.25111849767678,0.26346968248819,0.284163287878296,2.3463106060535,2.33737457409722,2.35017274955449
"62",0.302219835272056,0.283738072362253,0.283689492283827,0.251051987159268,0.251124618824639,0.265365369052482,0.265300361149442,0.258243193888944,0.252183766114734,0.267489504189018,0.299345729405949,2.37453090664273,2.37364237117499,2.37363047923752
"63",0.301220239067493,0.285924181094388,0.286008813481254,0.251057494568626,0.251014458632594,0.267256140083581,0.267010678656621,0.263175813883311,0.259644902724201,0.270238956728071,0.298540130844231,2.21379724499569,2.20999821836299,2.21548452749015
"64",0.29661112165031,0.286135946259522,0.286472437584789,0.249358300809671,0.2490002179318,0.265076516145517,0.264894870725038,0.260252375129767,0.257009992227373,0.267070139441084,0.294130239370615,2.36310216868116,2.35778573657243,2.36494823188964
"65",0.305537281316716,0.292486179987817,0.29252392731008,0.256887145958558,0.256864077304172,0.272753742848032,0.273283774353984,0.267056236523902,0.262632933592981,0.274869646931305,0.302942299260848,2.32247955865296,2.31799131984415,2.32367301263315
"66",0.290985222778093,0.285272093150794,0.285192192655517,0.250832440384871,0.250923183670116,0.264109236500533,0.263756937253546,0.260629696840974,0.257780785344881,0.267005849888438,0.288627846866125,2.35158397031869,2.34614388612318,2.35543571307749
"67",0.300653097582774,0.288983834367283,0.289027157322382,0.253769686264368,0.253750770760348,0.273230156856878,0.271123402959162,0.263160787086777,0.258107702872996,0.271445714525763,0.29804834383089,2.37370548441871,2.36999446380967,2.37577475970592
"68",0.299521816004827,0.289918739181424,0.290039537038774,0.248070438769917,0.248000279370646,0.268715664212617,0.26930596316631,0.264932974509553,0.262245172273264,0.271263425308401,0.29711613031482,2.34392671972714,2.34027140073206,2.34669607876452
"69",0.293486572307567,0.281411913952213,0.281516334314637,0.24853567084499,0.248446446023035,0.262292057915611,0.262383528700141,0.256352137097539,0.252758147358687,0.263454577909567,0.290876547138586,2.37515011856999,2.36597861487301,2.37705230947706
"70",0.298971332857962,0.286007924685306,0.286084914684719,0.253474383550878,0.2534200488165,0.266812706026604,0.266139897987198,0.259966430565017,0.255407412231654,0.267872317994147,0.296307934736314,2.33340046605569,2.32660484574475,2.3353039311814
"71",0.294039575258116,0.27757137744672,0.277521681001819,0.23852381738412,0.238611606608204,0.259282946667408,0.259043640792792,0.252012751070904,0.247568816617277,0.259871440854633,0.291344487349062,2.4137706084971,2.41405792535712,2.41396852000011
"72",0.298138989896409,0.285268234167656,0.285185767562588,0.249591685302025,0.249664371106818,0.264170223795067,0.263854718533351,0.257642132950673,0.255595806519226,0.263411024841947,0.295581446730577,2.17227574601233,2.16220316916676,2.17513927601721
"73",0.297007476360898,0.284607570353254,0.284699414039186,0.246831118739262,0.246782810550485,0.264914862939411,0.264037803254208,0.256580951889778,0.250779107804415,0.265583737047206,0.29443677966734,2.24573098777102,2.24237145346778,2.24550598166703
"74",0.29768434907635,0.284173525829058,0.284229687059057,0.250040821402651,0.25002504240972,0.264606616851396,0.264269543396254,0.258410252238055,0.254441742675979,0.265850465101782,0.295068419348849,2.3747958231919,2.37155590065581,2.37619655412715
"75",0.295761807828334,0.284602358965037,0.284722325751532,0.249985993674112,0.249882198711182,0.263530864888762,0.263314926145582,0.257366065522932,0.25325035113125,0.264904621191218,0.293229947108527,2.3536939506338,2.3473231003031,2.35547646892762
"76",0.309494407037157,0.295056091581576,0.29508475983601,0.256777126104442,0.256783116204724,0.275495755377241,0.275010667311788,0.267657833100011,0.262239756205268,0.276306348243891,0.306832116366876,2.43414625873702,2.42976154662004,2.43452594801055
"77",0.299955563149324,0.288875223682023,0.288863630878938,0.254583783879095,0.254618077053168,0.269613196804221,0.268737523590096,0.26279772224355,0.257624761321851,0.27117204990792,0.297363541321261,2.30163074327198,2.29043539237125,2.30334320036966
"78",0.298118905430297,0.288904826915128,0.288966326831269,0.250356520056883,0.250347027346092,0.268602491753716,0.268311392988436,0.262374670058645,0.259127491102552,0.269171068627397,0.295691144427742,2.16826389030745,2.15822006589563,2.17177763813407
"79",0.294691052597303,0.285638503489255,0.285601357319083,0.247427791468818,0.247494647060564,0.265954048218129,0.264374518299384,0.25865974522558,0.256119615448355,0.264868440828261,0.292277200344619,2.26567414505235,2.25429117625729,2.2694637047275
"80",0.277281386400452,0.26892477328872,0.269024671698156,0.238099317494662,0.23804561008269,0.250977268612292,0.249427286201887,0.242798127271216,0.239070240396794,0.250009363609818,0.274800085263018,2.25375363508281,2.25032132249231,2.25701602341305
"81",0.297575113738626,0.284620906888311,0.284593689282753,0.24838147170078,0.248444177012399,0.266042678392582,0.264956353159527,0.25844167181037,0.25326058254082,0.266869066500779,0.29492325546581,2.29817848272722,2.29459928378613,2.29957813855686
"82",0.307307350124023,0.291296111254219,0.291233657453129,0.255065416194142,0.255169598060402,0.271746426470225,0.2700294260972,0.263653912681427,0.259359840629977,0.2713432749499,0.304596050531427,2.25010317267991,2.2461112027675,2.24983278898125
"83",0.296524751706191,0.283625904283141,0.283668102677709,0.247012824529515,0.246993976542605,0.263507150331159,0.26315121970261,0.257396727466197,0.253935912554046,0.264366268459594,0.293950790623908,2.29375127064001,2.28754610701344,2.29604564915355
"84",0.305322587630794,0.294205036011967,0.294255804806448,0.255323077307366,0.255305587855904,0.274630373411746,0.273381170794811,0.266117732667037,0.261240967771545,0.274272606739995,0.302797267607223,2.27801428354792,2.2756535545489,2.27986832836915
"85",0.304245976470856,0.292931260539445,0.292827690186315,0.259215306630973,0.259284450163906,0.275315333959458,0.275145475072506,0.268816048689817,0.264186788914887,0.276745126296348,0.301634253428621,2.39715344865797,2.39006525263242,2.39999426858236
"86",0.29698864003126,0.286168203425241,0.286125847861098,0.251501211958575,0.251564857493283,0.264207722752923,0.265447279664126,0.259219476876138,0.255422727511834,0.266470520591722,0.294446131518637,2.31909012637108,2.31574103497288,2.3215035584716
"87",0.287203945376495,0.276883380132795,0.276820643557503,0.241732251387717,0.241789891027077,0.257177643782062,0.255961595325879,0.251700425933727,0.249916267819713,0.25728441470282,0.284743044615272,2.32978080521694,2.32492458737799,2.33331834582153
"88",0.300741462479257,0.290457040151552,0.290360703913647,0.252651291950006,0.252742795819117,0.270856039151776,0.270317922312802,0.264990221044463,0.261410714497588,0.272022568064505,0.298236637049619,2.38169476439152,2.37391548158325,2.38441179024123
"89",0.307399212143612,0.285817899620472,0.285738563098756,0.250823633054793,0.25089694040169,0.266937859555943,0.26739928671513,0.259852346914239,0.253654490766166,0.269236088326488,0.304448943857634,2.30395535263196,2.30410110918579,2.30206112401129
"90",0.306195748803502,0.295626292709221,0.295683446247221,0.256365393714977,0.256344058608351,0.276145461981913,0.275638946383827,0.270852175799903,0.267637190285115,0.277608978656684,0.303740431081929,2.3584544051582,2.35356321963994,2.3612088384521
"91",0.302046528820044,0.292814422832362,0.292926031258188,0.253425519087339,0.253388486975662,0.2710862905526,0.270264185861863,0.263892447704853,0.259761850648973,0.271487408210881,0.299641630146691,2.25562494674211,2.24723644287243,2.2567883925719
"92",0.294605502869043,0.282088000774369,0.282045772418554,0.249758772096377,0.249761279298599,0.262077153003072,0.262018412245012,0.255466259682442,0.25072238132866,0.263597543722766,0.291987001074746,2.36431757870193,2.3603683352879,2.36534649585124
"93",0.292804596067053,0.280610401345816,0.280544571986827,0.245263166927061,0.245313118857092,0.260467635160683,0.259949877814336,0.253366327826614,0.24976637955228,0.260507867096825,0.290236925863596,2.32158050403897,2.31658377281392,2.32385483820702
"94",0.302861207710366,0.292138151357966,0.292185743630062,0.255409453308884,0.255363362964227,0.271061844926744,0.270843605978145,0.265717816888959,0.261955475737271,0.27296781342622,0.300361249920051,2.29741508271029,2.29406204930247,2.29904592672026
"95",0.291271259832963,0.280053873980736,0.279975532361003,0.245509485987315,0.245605715349618,0.260324100705955,0.259382131310836,0.254060778970911,0.250891071851036,0.2608151988588,0.288752751214375,2.27536269949163,2.26965001322315,2.27720494023603
"96",0.307892153426063,0.288139190206849,0.288123398942565,0.254491305072622,0.25453712032895,0.270335935165161,0.269224020191239,0.262354408371475,0.256167600599885,0.271781239903224,0.305005631611827,2.34000844307562,2.33830764004895,2.3376142439931
"97",0.304460965127486,0.291977906098996,0.291924066338074,0.257864591347871,0.257918385561102,0.271843169955997,0.271381595482113,0.264820181036944,0.260484782647201,0.272571113722463,0.301858429479312,2.2585414148726,2.25255192743824,2.25989543719175
"98",0.299133662668195,0.285654221676215,0.285729382194111,0.249991917475903,0.249968584187509,0.26635254355754,0.265703468843951,0.260654262973986,0.256782269481519,0.268007998672689,0.296517392745339,2.41161502725582,2.40806472712819,2.41321629230725
"99",0.295047504245703,0.284290736622115,0.284232438256478,0.254394201366165,0.254490310999319,0.265003917111335,0.264009753696421,0.258035968752994,0.25458555445777,0.265037549196041,0.292509251160968,2.20843435482698,2.20008619530434,2.21094808463302
"100",0.301429975314926,0.28349663194766,0.283528744893985,0.249954368755378,0.249980038964075,0.266859330563257,0.26498853460028,0.260172583517855,0.257233358395497,0.266720012074225,0.298645087915195,2.09236533989871,2.08640083153342,2.09332643762698
"101",0.295378055696089,0.285826131186014,0.286016281306303,0.248317370934416,0.248142551146048,0.265468508254557,0.264830398111699,0.260960980078239,0.259317256733507,0.266379800532943,0.292970584273225,2.24562580072481,2.23895208665629,2.24944716597322
"102",0.30615631991848,0.291383820818773,0.291415271779388,0.255929563690372,0.255922831403066,0.280931496430034,0.271096906055992,0.264085310911752,0.259212303948565,0.272239881759301,0.303460346792111,2.27859221978629,2.27558605083941,2.27927535035071
"103",0.290429340849643,0.28006629877003,0.28007216499208,0.2433049129137,0.243353585103179,0.259702715711459,0.259519391583739,0.254581102343207,0.251541066524108,0.26118112977477,0.287934203434482,2.26944923886811,2.26135918905422,2.27289503755733
"104",0.300814994383937,0.290036402294295,0.290080218975447,0.251194734890814,0.251194693021319,0.269463848539765,0.269064323027423,0.263708273894448,0.259561291289495,0.271261611526705,0.298303245668112,2.21708156721877,2.216455547751,2.21780938548481
"105",0.300836226293758,0.284980813624353,0.285070249976476,0.2475913232905,0.247540354167688,0.265523638606966,0.264162806848349,0.257766516049547,0.253652732475503,0.26532368463266,0.298167743648267,2.20485393290085,2.19837280587793,2.20559402641744
"106",0.29651959495552,0.285644545649175,0.28558298931565,0.251578977219734,0.251688648899439,0.26488828569997,0.264331574058881,0.259139505935207,0.256473829469949,0.265437787830002,0.29400796255571,2.2168623780996,2.20886907504157,2.21997475177408
"107",0.303791137048375,0.28720070750903,0.287196307932047,0.251012963082362,0.251012708186863,0.26548965699461,0.265856325236229,0.260126514545679,0.255585146390355,0.268091763499707,0.301080920733912,2.31456047205974,2.30914664982326,2.31453475321477
"108",0.307607511865771,0.290499348097641,0.290540484348026,0.257963346018973,0.25797592723773,0.271127953587431,0.270688242807236,0.265507080443546,0.261098036948187,0.273384208746903,0.304817672706583,2.27395501495258,2.26733491223758,2.27384230074509
"109",0.292657852660344,0.287832529166305,0.287761821572999,0.251267460753036,0.251333219113803,0.267702950484191,0.267090638819823,0.262235970517537,0.25966381583364,0.268435999435553,0.290361646190323,2.36309612023316,2.35334331583546,2.36737512119304
"110",0.293394148007271,0.286192795643672,0.286124991652326,0.25014374481323,0.250235573276847,0.265688523565799,0.266455748068229,0.260232864590456,0.256392836627127,0.267507439232871,0.291004431054863,2.34793569248287,2.33741400048962,2.35228674526295
"111",0.307778929670039,0.29683041915513,0.296774552149745,0.261308360643219,0.261381289180441,0.275311241662246,0.275209301663999,0.267648177702021,0.262550563158935,0.27601974245606,0.305225009174065,2.25065221357024,2.24480693082949,2.25098090757042
"112",0.295642470325943,0.283973007124713,0.283942607687238,0.250057873427235,0.250099788139177,0.26568286574764,0.264458375103093,0.258744774403297,0.254858383363427,0.266064323249032,0.293098988443404,2.3189712097475,2.31295847475894,2.3212378094318
"113",0.307742420394402,0.292546316271318,0.292554572486657,0.252195176749783,0.25221716191239,0.272113588661705,0.271951668083575,0.266153075586187,0.261245224134823,0.274345078262348,0.305100911438607,2.28713764538541,2.28317636063126,2.28736210398887
"114",0.301219849923654,0.290054203907686,0.290082032355228,0.255771135750477,0.255779498482062,0.270220382984268,0.269718320436791,0.263011360261214,0.259175224314665,0.270306830598899,0.298669677978362,2.26861617675104,2.2621349188053,2.2710076751607
"115",0.306321967246526,0.288650035230461,0.288630062109258,0.253313429986443,0.253363349714323,0.269111420448883,0.268177586160916,0.262832767765361,0.25807989768523,0.270962810943484,0.303543854409188,2.21268636485796,2.20571572235306,2.21248239001301
"116",0.295457410431038,0.284434745337356,0.284418924256537,0.250794414554418,0.250841177395821,0.2634259587872,0.263521762665213,0.25735075427771,0.253282282213822,0.264868479318961,0.292908107166937,2.29837967038148,2.2965667782291,2.30014919161745
"117",0.294270229815474,0.281583467298913,0.281553157111231,0.244762857848358,0.244826971500783,0.261131446805819,0.260112554660848,0.25414879516244,0.249489209909734,0.262197789663008,0.291666460701044,2.16093255115838,2.15693491814647,2.16173143327284
"118",0.285010623131013,0.279814864695215,0.279969541818742,0.248667967666882,0.248516578418336,0.262385157095617,0.260459226881646,0.25478190322371,0.251440902236671,0.261616243473916,0.282643470678332,2.44203211030194,2.43387953486741,2.44670065510021
"119",0.291353672097824,0.281170814310733,0.281175968966951,0.246944027517387,0.246978985360871,0.260754944807496,0.260756434852228,0.254499308419726,0.250834124901788,0.261669007599847,0.2888315526085,2.34172968938157,2.3349591087712,2.34453138652926
"120",0.289658320583131,0.280439187236867,0.280363541186019,0.247579948602014,0.247639360596016,0.262278434090941,0.260488799634355,0.254255524775938,0.249876590771079,0.262028064373148,0.287159284587345,2.281812392838,2.27218029388639,2.28406779153185
