"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"19",0.0440617541251,0.0455353767660882,0.045330925066606,0.0329787189247976,0.032832181783157,0.0453130338909991,0.0447495069887969,0.0445515074557364,0.0445051894703985,0.0446572935175159,0.0441461145899967,0.136544718769744,0.136392853938903,0.136696445409776
"20",0.0570858722214542,0.0530302789485849,0.0530554369775422,0.0364467460538629,0.0364078390120972,0.0532702058021868,0.0532812213764842,0.052930515830882,0.0527212465970723,0.0531959568112512,0.053416455116984,0.149753461721188,0.150056873127483,0.14960878135765
"21",0.0502909403905452,0.0483807451264744,0.0483893307012031,0.0396864275420081,0.03921516618961,0.0471950100414645,0.047450810923163,0.0488092964903302,0.0485360706442972,0.0490769960319204,0.0481958847786138,0.156363617588691,0.156664962949244,0.156247038878814
"22",0.046166710103383,0.0435889969615678,0.0435271538777276,0.0341026658798183,0.0340967978225924,0.043180287356958,0.0430257840629022,0.0455970071512579,0.045454891249056,0.0457629264927128,0.0433915476287279,0.166405364471563,0.166722609796103,0.16630199194292
"23",0.0391302133080218,0.0359174228506009,0.0358715505850227,0.0308241105310064,0.0306759621582643,0.0385989913708535,0.0372396529658354,0.0377658988989655,0.0376590925348403,0.0379327839028164,0.035665265050684,0.169498859560714,0.169318377571103,0.169554705674804
"24",0.0442698509039445,0.0400802758883027,0.040068455839603,0.0291216286369689,0.0290953795954989,0.040778116702728,0.041156945406218,0.0397844204972405,0.039482911318335,0.0401310998178952,0.0401572399235407,0.157166344056747,0.157314014420394,0.157126526382358
"25",0.0427896337252892,0.0450934079857685,0.044797270449972,0.029978125434197,0.0299756331994626,0.0431374987365678,0.043632706319934,0.0417600441280223,0.041328841349331,0.0423378443997512,0.043130807241296,0.177848680793288,0.177742080705948,0.177867173459519
"26",0.0472750203571994,0.0467402820407404,0.0466296970192063,0.0359613766562696,0.0358455503279322,0.0457893663331618,0.0457124319178066,0.0454538733846017,0.0450514563945379,0.0458547823674033,0.0461690631512135,0.160109080130862,0.160342784417143,0.159998257670491
"27",0.047278777548097,0.0480064739388963,0.0477923991668128,0.0333426327880552,0.0333267840562821,0.0451546803576919,0.0455016998295691,0.0442897867705645,0.0435667291462448,0.045033876807243,0.0467824416710505,0.166208733510177,0.166409924479534,0.166122816436983
"28",0.0446470831327169,0.0410335286496414,0.0412015663255096,0.0361602017768769,0.0354282716781198,0.04378718346964,0.0422100887279331,0.0429521797039784,0.0430610176746598,0.0429240978909567,0.0411920431070271,0.145666132274037,0.145736735827255,0.145681017241489
"29",0.0547607404742336,0.0483303007369514,0.0485893071385314,0.0441646680740038,0.0434170366785539,0.0489413000349137,0.0502294709760251,0.0483767110519165,0.0476888183207187,0.0490833598590382,0.0484621119633749,0.165687294507773,0.16654185265398,0.165404272530228
"30",0.0495465833017659,0.0463311069689203,0.0463230863628715,0.0398920901493431,0.039878457574619,0.046667981998217,0.0451121527424181,0.0489944323913606,0.0485010291357853,0.0495198703070089,0.0463266452253755,0.140994899897847,0.140882443724621,0.140798101746041
"31",0.0481045552989987,0.0448670166867317,0.0448120137247244,0.035457954985105,0.0354146046279666,0.0475188658483692,0.0458305021670798,0.0467318950289788,0.0463576073260017,0.0471349046091998,0.0447254677623976,0.152385506813714,0.152598331049426,0.152403753340806
"32",0.0475528588454989,0.0424288535604748,0.042562577031046,0.0364339556948456,0.0360335342780067,0.0420900507559948,0.0422217206129589,0.0426734460208804,0.0428004596039615,0.0426178853481511,0.0428374120262687,0.156890909806781,0.15705509853009,0.156852493798272
"33",0.0467935270638751,0.0413579735246746,0.0414303555336244,0.0355116917461163,0.0352816635151349,0.0419321435782421,0.0409992615987351,0.0428834679591642,0.0431232949772391,0.0427278505566129,0.0417426195306392,0.140451421070433,0.140365048945027,0.140433428103913
"34",0.046513707996684,0.0429978718733972,0.0429819590410407,0.0340123509664748,0.0339948310921523,0.0427685537814255,0.0418060792427957,0.0451356246930609,0.045176021140981,0.0451580776869039,0.043112465295309,0.151107788544606,0.151089588125459,0.151084789567732
"35",0.0552330723319997,0.050749159360599,0.0509251369748669,0.0398298137553234,0.0393581075985417,0.0504938502434756,0.051931274534327,0.0501214429276678,0.0495827461277135,0.0506666116326603,0.0511501218664788,0.172546357211496,0.173056835645564,0.172450912324706
"36",0.0476143533352351,0.047216691842121,0.0470513216736199,0.0418783432531394,0.0418747888566123,0.0481623654100537,0.0466031459452376,0.0468335046969018,0.0463583067183768,0.0473162584774532,0.0464255326481231,0.15227812253538,0.152425386867373,0.15228956867982
"37",0.0460363929584321,0.0456326773595629,0.0455163665966504,0.0364178589887404,0.0361476752838764,0.0459856770287259,0.0451623295484713,0.0434492747364676,0.0427615824295815,0.044098606120793,0.0448831298414426,0.176847118751222,0.176935020550459,0.176765008441574
"38",0.0464396008491335,0.0440848604706054,0.0440895136947237,0.0369192344754903,0.0365044747392278,0.0449731741218006,0.0443492161539376,0.0454858183643981,0.0456863719886,0.0453728877643658,0.0437587318327669,0.146372692643954,0.146106250368847,0.146514947251941
"39",0.0496000191794775,0.0501182513838506,0.0500160516516991,0.0360556987506856,0.0356546040973576,0.0473322824580366,0.0493309427469912,0.0476966706199061,0.0472859328163841,0.04812530145842,0.0488093245440137,0.155369941264095,0.155384349265702,0.155386815078897
"40",0.0478572384605894,0.05033092520373,0.0503027341856992,0.0367311514293409,0.0358993554819025,0.0482917048348743,0.0483706511994552,0.0474477761180561,0.0467757949266449,0.0481183776208484,0.0484439715248284,0.166860031168777,0.166958190654942,0.16682158807852
"41",0.051296427621497,0.0476953470687366,0.0477409702333135,0.0357349008635834,0.0354822513289775,0.0470700774035413,0.0479255155211469,0.0484375209563229,0.0482653684654385,0.0486348615655624,0.0478520714207677,0.144122559418437,0.143791550306355,0.144130201767239
"42",0.0457659241855219,0.0475862484596796,0.0473807185879886,0.035861793061341,0.0356739554929809,0.0442629883862417,0.0453306882273239,0.0450972108724668,0.0446657144460206,0.0455663569780509,0.0460366560763963,0.161815255225598,0.16190991456901,0.161820796046765
"43",0.0530755366927421,0.0494476036415917,0.0494614423549884,0.0387840134195979,0.0387061594767996,0.0491514035348389,0.0489452838638235,0.0518057843535585,0.0518201144969062,0.0518633383678015,0.0496331316507188,0.136646286949969,0.136221851927186,0.136496003565909
"44",0.0523009514075784,0.0504278735865472,0.0503762294384577,0.0338968900266385,0.0338485150037979,0.0498676723690284,0.0502901283981622,0.0490690245283429,0.0487079094090101,0.0494529865309013,0.0501209013918506,0.163544271059941,0.163749150393682,0.163467752854827
"45",0.0387967135272495,0.0389004263652233,0.0388670106818348,0.0314033305132331,0.03090988855401,0.0370718483100391,0.0367852141959404,0.0371192203613615,0.0368954786089489,0.0373943488989358,0.0381977200481019,0.14498226806238,0.144884921078283,0.144945241864572
"46",0.040749160443586,0.0418625215943408,0.0416787038333796,0.031098975836372,0.0309462453769347,0.0380717296266913,0.0392452568125835,0.0378620887743201,0.037448789954339,0.0383561975450449,0.0406021022501888,0.146284458914091,0.14623399383004,0.146268547744769
"47",0.0516318208908737,0.0516856557421494,0.0517849719989488,0.0384617358087506,0.0378069456894863,0.0521972853681933,0.0517525185153694,0.0507748032343647,0.0503377111866516,0.051222851466622,0.0512322242255734,0.144583699436594,0.144929629408497,0.144393994768202
"48",0.0414418970668721,0.0479156889572743,0.0476235224164468,0.0366188571133871,0.035762054743014,0.0446110114808436,0.0437299091093722,0.0434932031409241,0.0433284484041618,0.0436847149593431,0.0440228562939053,0.14890254699955,0.148686948037524,0.149013621279932
"49",0.0478374582425208,0.0483072906041247,0.0482723436457837,0.0354048354291429,0.0349299859171097,0.0478963537155778,0.0477653912916302,0.0481198775072933,0.0475641683328254,0.0489665743469562,0.0475880130332225,0.167571196295235,0.167929669837625,0.167425472490293
"50",0.0373367587468379,0.0381134745434872,0.0380448639669542,0.0281490932576608,0.0276377788311645,0.0381656715291498,0.0360656162998875,0.0386508463278384,0.0385221273318808,0.0388187841808616,0.0371569562737035,0.147550000090755,0.147700634445994,0.147501028679692
"51",0.0513956615644702,0.0467487900936843,0.0467806747123337,0.0331420422830227,0.0330475280540154,0.0475385339327952,0.046254449075977,0.0467825766243843,0.0464318886112239,0.0471837040771384,0.0470519934934074,0.160720912471747,0.161191090381775,0.160621316602338
"52",0.038162202901614,0.0370659818579725,0.037205454588531,0.0340376931153835,0.0324400714235484,0.0360543691720414,0.0355612840734594,0.0356482116263279,0.0355123818823964,0.035855145050393,0.0366743398410367,0.15163854165078,0.151729238127529,0.151632215930123
"53",0.0530031957465963,0.0517182139943492,0.0517019204253255,0.0385517996043591,0.0383602128229054,0.0497080532086216,0.0504258489590236,0.0529066811637059,0.05262714278641,0.0532548068789083,0.0514142239853766,0.151406837650018,0.15161074992866,0.151310840365546
"54",0.0440527265309094,0.0439469854179174,0.0440100495552592,0.0351295533161614,0.0337911874893864,0.0402389257672856,0.0414661040679794,0.0402156725734776,0.0397197570518344,0.0407086925539979,0.0433514258006503,0.163441313033349,0.163727630130488,0.163339118223911
"55",0.0530458722036763,0.0541039964488743,0.0538830161760832,0.039800660011333,0.0397849702840261,0.052513643370415,0.0525975276271793,0.0507771060684618,0.0501963871161982,0.0513358846301485,0.0526629460560308,0.171416668813761,0.171471790146119,0.171421311744352
"56",0.0524132826891678,0.050507673333825,0.0504846732948094,0.0363778930787526,0.0362780488129632,0.0481851637339918,0.0489151543719683,0.0506145455886444,0.0505315166491005,0.0507229816790743,0.0502992403919465,0.14832818494463,0.14849494474488,0.148265659976786
"57",0.0588003652251774,0.0546313640022429,0.0547297258379065,0.0426110471172182,0.0424143607345872,0.0557351441982633,0.0545673955223787,0.0543385980760085,0.0539525890023586,0.0547569798465075,0.0549062265507888,0.151340198778283,0.152096817753275,0.151107696695604
"58",0.0397526614863744,0.0415725672917829,0.0413639390937586,0.0426297132352909,0.0424483671843987,0.0405074109153448,0.0390554503312373,0.039701441839901,0.0396770969374397,0.0397941786986161,0.0397567868281316,0.143160328058608,0.142275321342605,0.143329876264419
"59",0.0438340286769047,0.0441515204209594,0.0443496802022063,0.0358461625630217,0.0338611769700629,0.0436905144042796,0.0424040016611777,0.0420540291015622,0.0416423179001303,0.042539694157293,0.0436736950738717,0.158963876098931,0.159332724076219,0.158817543345431
"60",0.0449006606911254,0.0446503734694952,0.0444624851576411,0.0373850694166238,0.0373721381093012,0.0452719699117785,0.0453385129933545,0.045110513622415,0.0443685801521466,0.0457570874317759,0.0436619356642299,0.19018197673873,0.190316352366577,0.190167214225833
"61",0.0429802658818746,0.0415381871257883,0.0413888859996986,0.0319724166346253,0.0319635108136074,0.0420111847186991,0.0414028399692746,0.0422440479300517,0.0419464646982331,0.0427908276554322,0.0408310794492155,0.17093821322728,0.171078503043667,0.17093080080607
"62",0.0422359934324472,0.0444015583681284,0.0441217061050878,0.0350572702762204,0.0350386658623102,0.0415958380510631,0.0424841227598017,0.0411147207939348,0.0405342097083871,0.0417367471899229,0.0428282859185018,0.151800852792291,0.151879219715259,0.151833753162794
"63",0.0383634674538973,0.0348078674429681,0.0347530459025055,0.0267790331371453,0.0267802762046723,0.0356947272571368,0.0340985903916579,0.0358023052524844,0.0357372226768864,0.0359397215108171,0.0346992710487253,0.161775283660034,0.161886520695046,0.161726882510114
"64",0.0510834792262474,0.0484743353349192,0.0484212938338189,0.0345451923612091,0.0344901609682971,0.050160991272083,0.0492913909402962,0.0527168954079284,0.0524941232135733,0.052903750382922,0.0483413557646988,0.175435022146169,0.175679808580615,0.175392066126786
"65",0.0423243018227277,0.0406138628521151,0.0405243159734343,0.0341627406738669,0.0340520238748796,0.0389629909701597,0.0393307209523807,0.0383572355740661,0.037686597805393,0.0390416717566572,0.0402843614316557,0.164295404990149,0.164595422351143,0.164178142429003
"66",0.0473134244732099,0.0421860099422495,0.0422242149703553,0.0332207708476417,0.0332165081723926,0.0419558169562463,0.0421090981522499,0.0425268755732165,0.0428877624999045,0.0422649920615579,0.0427285614959845,0.145349245849671,0.145384047682968,0.145378946736395
"67",0.05559427963908,0.0532292538027598,0.0532617945872571,0.0391085207457639,0.0390072514316815,0.0513803662068709,0.0520914068300725,0.0512862413164607,0.0511361078749904,0.0514820603504578,0.0532136682957858,0.141708604101201,0.142009842687354,0.141681354110948
"68",0.0554177221022957,0.051365336878301,0.0514456000257571,0.0372205190280053,0.0370160089372357,0.0507430335505875,0.0512709606538555,0.0511921131603399,0.051066205136796,0.0513771851601326,0.0517327856442916,0.147206782829681,0.147456131284799,0.147189109885501
"69",0.0425453750865158,0.0452466015776563,0.0450361740147432,0.0315868807076009,0.0313520064702688,0.0434275007748285,0.0424683255045737,0.0429400856980578,0.042876959861809,0.0430583481102521,0.0432905272299881,0.150552308630007,0.150585390071481,0.15055724884078
"70",0.0469698588145433,0.0474358206776427,0.0472700176918752,0.0373339223766969,0.0372197964404585,0.0477630484334712,0.0453577593965072,0.0471759940199029,0.0474605735652484,0.0469912998327948,0.0461647122602997,0.140630582409887,0.139646073789111,0.140902564534538
"71",0.0428582411968267,0.0419131453071349,0.041971907413205,0.0316196113651027,0.0309260880339588,0.0418820046117475,0.0396362368119132,0.0403554903059227,0.0400542481668244,0.0407191281384506,0.0412820637876622,0.154935930429438,0.155044964789417,0.154923273226511
"72",0.0580941922039067,0.057271335960069,0.0572439798651116,0.0404495685460309,0.0402638976241447,0.0572840323468487,0.0570059954632629,0.0569885997803329,0.0564892737895184,0.0574558887478317,0.0568613432319261,0.154985430005835,0.15549160932291,0.154762796649438
"73",0.0499128541296993,0.0458597753381801,0.0458728578791189,0.0333266889641341,0.0332657750350245,0.0477876352650109,0.0459366929383341,0.0478343871397865,0.0478474396504806,0.0478853177271417,0.0460523059699597,0.134891344866563,0.135313901598041,0.134770635954576
"74",0.0478814637299029,0.0486620339901758,0.0484691372570364,0.0362559419622134,0.036255885751517,0.0492597997675217,0.0480812552997215,0.0491103651808823,0.0485809406747907,0.0496125924039743,0.0475439357445054,0.152809914602935,0.15315988202303,0.152766913084948
"75",0.0428938015630067,0.0407678823429699,0.0406413717819138,0.0353023086194253,0.0353012158482364,0.0407620652044061,0.0403399599649318,0.0402820230827808,0.0401105439828454,0.0404712258822376,0.0402238223656713,0.172572429793036,0.172513144319017,0.172634573506752
"76",0.0471594024596928,0.0467097436234438,0.0466008171327842,0.0322800964181283,0.0321396109017177,0.0456853005205242,0.0448757731142763,0.044093775054066,0.0440003345060942,0.0442758298574785,0.0459192571385415,0.160481587824326,0.160501117139532,0.160461275426907
"77",0.044736795126769,0.0448092478244887,0.0451203913346387,0.0384505713147235,0.0363637961817194,0.0445125039708983,0.0432167171702304,0.0450442839623404,0.0452257556857679,0.0449197438051183,0.0441267133962889,0.157766946087401,0.157322650911181,0.157887315509487
"78",0.0462272473794424,0.0426703265502408,0.0426932273921822,0.0355697114710219,0.0353721057948597,0.0420501836942328,0.0422404995514368,0.0438146339243665,0.0436303892173354,0.044035896622017,0.0426965906552571,0.156298311389701,0.156492425779443,0.156224152537919
"79",0.0427192395739111,0.0414803160847926,0.0413997144318706,0.0297175190039537,0.0294055263345054,0.0405508010748303,0.0402599794493741,0.0402096184795794,0.0400421142471507,0.0404479481357617,0.0408549671595272,0.15367858688295,0.153696270685671,0.153706292990224
"80",0.0422486916772456,0.0401672037337676,0.04010161019158,0.0297356379435741,0.0294394308510893,0.0415204043750396,0.0396778966965718,0.0416598342068262,0.0414741806765827,0.0418870338362556,0.0396485349262528,0.164888910166763,0.164684903046498,0.164967731227914
"81",0.0460473532155799,0.0449932109521385,0.044904905488775,0.0322359054028236,0.0321342320982556,0.042430266511354,0.0426037595064926,0.0442056473070062,0.0443482481445263,0.0441250867173412,0.0444243920457049,0.147056122796052,0.147071296176699,0.147094008947742
"82",0.0441978683878823,0.0421207152150396,0.0422205482009465,0.0305466923877907,0.0299239791881764,0.0451907747626576,0.042744772779013,0.0452828281407697,0.0452755192272004,0.0452889905908902,0.0418459819903349,0.161407997593258,0.161398147928924,0.161423016831113
"83",0.0482891227347386,0.046956924054909,0.0470432166663241,0.0326069487689327,0.0319379075671016,0.0459949716017699,0.0456966415245186,0.045990828427659,0.0457729428682795,0.0462578367647076,0.0466257529120776,0.14627620557061,0.146305433711263,0.146255031193492
"84",0.0348007761299429,0.0422708925816658,0.0417451533920265,0.0378862443886637,0.0379272827165845,0.0397094082202997,0.0380736021044208,0.0380106728958433,0.0375892441352222,0.0384209143555637,0.038152191157691,0.166541315418344,0.166255274045034,0.166663493674162
"85",0.0543106867148769,0.0482697990427453,0.0488413411058364,0.0446085877393109,0.0420560447137932,0.053677799411477,0.0508749895882407,0.0527834460443577,0.0527285352445409,0.0528860227085667,0.0491588323763954,0.123899303766463,0.124303110914408,0.123869489692872
"86",0.0453168314303706,0.0468817567746335,0.0467592588723978,0.0301173275422322,0.0297066871028534,0.0477238377032305,0.0456392955277631,0.0470103463702926,0.0468540713072098,0.0472407340638482,0.044800923555066,0.157717565570802,0.157533842889922,0.15782125017437
"87",0.0487920139427334,0.0492286716080856,0.049220532440237,0.0330717116029977,0.0325289014583369,0.0465203438556766,0.04706316281899,0.0461680281336741,0.0457401421575191,0.0465682023239019,0.0481703964192859,0.165380903391217,0.165596614025416,0.165351556931367
"88",0.0446453588031101,0.0427345950907331,0.0426890430098858,0.038821782237994,0.0383538546299765,0.0407334692312747,0.041611837702955,0.0426243096238806,0.042728168731152,0.0425770799213811,0.0424358597815944,0.142186263959131,0.142209178740165,0.142213572198942
"89",0.0420311239340315,0.0399487076428406,0.0399538182299409,0.0450652470874985,0.0444841531688591,0.0395746283428696,0.0390691197042821,0.0401468652561075,0.0400116913577074,0.0404015301203308,0.039831194465752,0.138306168791655,0.13870510284431,0.13817608726436
"90",0.0473415255283351,0.0470675113561092,0.0469229049430423,0.030783942820205,0.0306395318667114,0.0463531537363636,0.0458360476919708,0.0474590612501549,0.0473768271012151,0.0475905032413919,0.0461039285123861,0.139257450765584,0.13939615970753,0.139279429776916
"91",0.0468629587527958,0.0491687941268598,0.049119402865638,0.0345376650487621,0.0333892861171659,0.0466178689785276,0.0474154096812437,0.0460671279495581,0.0454394400873413,0.0467366171345757,0.0477668305052529,0.15275103619034,0.153000031404037,0.152662592542703
"92",0.0484750459518919,0.0475953786839878,0.0475099088614952,0.0335811876710535,0.0334567025656359,0.0453545821284788,0.0458678246703161,0.0438995660045852,0.0433096638095642,0.0445092242012582,0.04713745002547,0.148862650446486,0.149343540643434,0.148738695116781
"93",0.0519041080020321,0.0485682439976833,0.0485046068360522,0.039183386998171,0.0392317628559839,0.046618813293712,0.0467570727756394,0.0483108401355691,0.047873376801647,0.0487826049368072,0.0485574254397824,0.153853254686671,0.154283926171466,0.15359754673092
"94",0.0504550079618879,0.0454850782181192,0.0457428702936262,0.0394397731774631,0.0385436593936722,0.0492334862054202,0.0470196533543892,0.0488820844572425,0.0486389397325767,0.0491539263073444,0.0459731133972493,0.150831396457459,0.151191331419429,0.15080037279675
"95",0.0420079961253165,0.0441174857091657,0.0442185154252105,0.0345681323077877,0.0326734105434034,0.0412110667178963,0.0417549255088372,0.0407988525238168,0.0406411393895475,0.0410550888242141,0.0425846096925475,0.156239100881936,0.156224111477408,0.156262264192257
"96",0.0439950646731767,0.0430955058484352,0.042980235856337,0.0359917679337704,0.0359939751680588,0.0433504468446938,0.041824496268178,0.0428631634639084,0.0422791704401432,0.0434862853871094,0.0427930436270536,0.145841591074411,0.146564538773494,0.14555920784554
"97",0.0534790521635538,0.0491404779289296,0.0493048040559441,0.0367191942226703,0.0363344127625202,0.048284169050506,0.0496647502136401,0.0492531322144791,0.0491036793210368,0.0493998689879646,0.049465734598231,0.16683094802527,0.167095864057331,0.16675777377381
"98",0.0517279068844705,0.0493446652542478,0.0494623045867037,0.037753213464304,0.0371561483337496,0.0506942117084893,0.0486775737376685,0.0509996555138315,0.05069704395231,0.0513157977056817,0.0492221504085892,0.157713003425402,0.157463685467353,0.157701239436778
"99",0.0343672354104501,0.0395262369042108,0.0391585057462269,0.0317257881065617,0.0316686895763529,0.0404338090778417,0.0363587837142808,0.0388876447138859,0.0384956312980304,0.039428307516575,0.0369363315278928,0.172317256529272,0.172331060015656,0.172350070491539
"100",0.0451082308416072,0.0394040947611432,0.0394546723366837,0.0348365990108615,0.034835293732108,0.0396222010140477,0.0403767802578074,0.0397082763486548,0.0395407845204432,0.0399339623484998,0.0396659373365881,0.156504199998557,0.156696695197564,0.156453169317372
"101",0.0531494455562286,0.0514624002115165,0.0515542714376924,0.0382315844169026,0.0376968083673992,0.0519565876461314,0.051381913816241,0.0511792040355521,0.0509276162886817,0.0514495507361687,0.0511831469635046,0.144656227431822,0.144794772138995,0.144668332138963
"102",0.060629544577004,0.056447682218088,0.0568048952625574,0.0410669080346166,0.03955518142483,0.0576341250115375,0.0562290115596202,0.0588101359924087,0.0585817996379136,0.059087826798397,0.0571476109110046,0.149191832626931,0.149699927985195,0.149072677921795
"103",0.0513604138923441,0.0476517808339594,0.0476529460979301,0.0382799895038179,0.0382618172795461,0.0474253671295833,0.0474013141134265,0.0491524120733629,0.0492654437814515,0.0490970590610752,0.0477944092579623,0.145694891335408,0.145814235581771,0.145683588468535
"104",0.0433059069097827,0.0446807537480613,0.0444197382078175,0.0374446804468318,0.0374331215785425,0.0440784720625501,0.0416194455282803,0.0434931545174305,0.0433749336379622,0.0436608196774808,0.0430766628208375,0.153826767257905,0.15363627662034,0.153910510920837
"105",0.0470920869650094,0.0446180651361793,0.0446476770812362,0.0382127557618317,0.0375533245169012,0.0450616959662267,0.0439303348442098,0.0452430582552084,0.0449856535160541,0.0455147988253915,0.044390487512712,0.169614811345445,0.169516287345879,0.169653961959838
"106",0.0473586451449487,0.0457091110432556,0.0456111017748551,0.0322537638652376,0.0322463667527947,0.0449728210360274,0.0461618013380964,0.0462047869570658,0.0459938744285238,0.0464490681612232,0.0452165814834446,0.158693389247976,0.15857273237385,0.158747558180428
"107",0.0464011423122008,0.043816984278101,0.0438942670366887,0.0366672242403471,0.0361554784921465,0.0428807187174116,0.0421481420081072,0.0415074729286625,0.0414838642622281,0.0415910513839688,0.0437035274038402,0.15628010989626,0.156037912777349,0.156299326633115
"108",0.0462658469090293,0.0454042269502735,0.0456034161728641,0.0381362935213787,0.0365137692078615,0.0459786902532493,0.043898542003373,0.0445415567490737,0.044098447848168,0.0449910180296393,0.0449599564576958,0.16687809360484,0.167125057543136,0.166814069775201
"109",0.0514546794768104,0.0451141641370271,0.0452911163196726,0.0382487195148055,0.0381863306583246,0.0503287852269156,0.0473611062076541,0.0491310901893538,0.0489906139113772,0.0493117750049303,0.0455831422142338,0.160306873540257,0.160626947632463,0.160161638378489
"110",0.0503099775352482,0.0484211955075809,0.0483625361730477,0.0344696755924006,0.0342391986369478,0.0467904861182235,0.0466537816930278,0.0460771735910002,0.0456602700892801,0.0464728072489289,0.0479908911045717,0.165262394183761,0.165546780488934,0.165183483379407
"111",0.049909137291957,0.0512388408781454,0.0511167675021085,0.0409709078122271,0.0405811675575556,0.0490288401262606,0.049366885216162,0.0497538035532355,0.0495904602508678,0.0499459644650454,0.0500487039889626,0.161962852387348,0.162251454462415,0.161873997036679
