"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"40",0.176257600964106,0.147835098110914,0.147835529160368,0.143539792393561,0.143539754382136,0.138098161151783,0.17533756979628,0.142957955477703,0.160271636375506,0.138271192019054,0.176208807761194,0.188385558421499,0.188904744631173,0.194075817802663
"41",0.176280484270226,0.149245385650008,0.149245374336647,0.144724293964319,0.144724288395058,0.139436842044656,0.177333303649088,0.144720429178304,0.16214068461264,0.139582880912596,0.176233907133867,0.189513413966669,0.189765304212882,0.195956082753373
"42",0.176483272898721,0.147532917358276,0.14753317466358,0.143288103075844,0.143287788242675,0.137665107729991,0.17439335019043,0.14241332585474,0.159681597485839,0.137887343706801,0.176433810741469,0.188610181976335,0.189282656659243,0.193864324248499
"43",0.176456876787677,0.148348900262319,0.148348894913048,0.144152534441446,0.144152589844607,0.138485864384401,0.175585818417056,0.143411871870422,0.160755474095997,0.138611684422573,0.17640803997155,0.188744978812896,0.189378816526819,0.194666269751002
"44",0.176231478968864,0.148483998357071,0.148485301014057,0.144082431000306,0.144080695422117,0.138620029519597,0.175600845649223,0.143840120980287,0.161342225135633,0.138787420498793,0.176183895194873,0.188812093374506,0.189172867805885,0.194956207066807
"45",0.177031268620631,0.148636661111895,0.148636663467031,0.144257201071992,0.144257228825302,0.138907317525567,0.175763828088247,0.143682889510275,0.160870783742266,0.13904302434882,0.176982820055495,0.188838669856271,0.189596665733042,0.194508813746597
"46",0.175827881909506,0.148219106456165,0.148219083880298,0.143814788071967,0.143815001100086,0.138416096246674,0.176384805790285,0.14362223747882,0.16105548235365,0.138655327149324,0.175780295481595,0.188990148919521,0.189192238786113,0.195230024781331
"47",0.17694691217553,0.147645143130852,0.147645340529098,0.143301723932152,0.143301483135062,0.138029705476102,0.174921791478106,0.14254260344825,0.159580534727208,0.13830192005262,0.176897512133135,0.188587332800632,0.18926758901593,0.193607752551137
"48",0.176564416070774,0.148567499958715,0.148567544927475,0.144031322764593,0.144031217342507,0.138691452147742,0.175727571498235,0.143903666543308,0.16129040066435,0.138990952750611,0.17651702841007,0.189180108863091,0.18960042881195,0.195013021881508
"49",0.175953827673446,0.147845457361276,0.147845638149086,0.14346259633341,0.143462427354574,0.138063314716352,0.175953610596386,0.143110395115851,0.160550009543779,0.138240207256686,0.17590562606073,0.189201335133164,0.189858707886887,0.195013647652557
"50",0.175525001826451,0.148509017066481,0.148509184828537,0.144069123204595,0.144068864075099,0.13883121064302,0.177350979627501,0.144087230135821,0.161631909161804,0.138888104786511,0.17547815005346,0.189231522439734,0.189630227236552,0.195799524620398
"51",0.176603885437796,0.148741475260801,0.148741569276142,0.144275639216354,0.144275434996145,0.138824530077738,0.175931649781782,0.143920723322299,0.161308592963346,0.138988360986484,0.176556350814733,0.189665644238927,0.190075135314919,0.195493105607535
"52",0.175502062032181,0.147965025949438,0.147965213287248,0.143478429517625,0.143478275282314,0.138223975039699,0.176009359010389,0.143421944651487,0.160903254650903,0.138425947399213,0.175454852422975,0.188082343594578,0.188556326788307,0.194643018330757
"53",0.176314398934016,0.148895615926865,0.148896578214947,0.144459347482972,0.144458026392258,0.139056044830526,0.176585246044978,0.144350668736419,0.161782969359737,0.13928088116865,0.176267073526394,0.189222261578553,0.189584276378455,0.195400398358032
"54",0.176448140521865,0.148193622935792,0.148194183010969,0.143720776060917,0.143720104886654,0.138490164371288,0.175397887699307,0.143412063121508,0.160728914419068,0.138655456205226,0.176400256852206,0.188857064224299,0.189524480699003,0.194650020743954
"55",0.174755024947894,0.147524484911597,0.147524457228776,0.143147669926244,0.143147822221027,0.137800908450856,0.17560491498577,0.143300814033725,0.161029053482445,0.138037459487593,0.174707610032815,0.188609605738132,0.18891328458791,0.195078946831059
"56",0.176696611860457,0.148552686766757,0.148552711361348,0.144253492161605,0.144253400296482,0.13870488051108,0.176085040616177,0.143710019235421,0.161001370301952,0.138931000609453,0.176648121195021,0.189122668259429,0.189690585595412,0.194826378624
"57",0.175559588552082,0.147976164330024,0.147976298383144,0.143460215331067,0.143460025221536,0.138112493398226,0.176041756066912,0.143375579780245,0.160918083683788,0.138328830854128,0.175512508683672,0.188567348223448,0.188859368350877,0.194892987108125
"58",0.176515449607392,0.149043708715471,0.14904400488486,0.144651392111422,0.14465096253895,0.139506371420523,0.176915113166344,0.144467895894043,0.161733643103026,0.139565204699585,0.176467979194321,0.189454419332506,0.189872956027788,0.195684542713617
"59",0.175260124340536,0.148074051361329,0.148074100304431,0.143666661533357,0.143666481262999,0.138432987512901,0.17635514405049,0.143670011626974,0.161211522142666,0.138551792078475,0.1752128963166,0.188315834991687,0.188341960807857,0.194979105400378
"60",0.17771070834093,0.148392287913519,0.14839258635436,0.14404424765017,0.144043847347863,0.138145491168575,0.174379089812779,0.142939453662894,0.160157680501851,0.13842438337388,0.177661279128192,0.190046700979743,0.190450894219047,0.194757706044827
"61",0.176435766615256,0.148427679574015,0.148428731281791,0.143892130859146,0.143890733012433,0.138678885635676,0.176288188159604,0.143606244386255,0.160853583513761,0.138878049611237,0.176388299311712,0.18930182579339,0.189889460907555,0.195171638932679
"62",0.177818019038766,0.148131962868415,0.148132073336092,0.143705560559839,0.143705482247987,0.138081606244396,0.174069615580741,0.142639178870202,0.159723117919071,0.138348991114851,0.177768634016704,0.188931143625168,0.18959162969951,0.1936294624965
"63",0.177840306162977,0.149586731960094,0.149587037113032,0.145089387714029,0.145089057991426,0.139466334755522,0.175823292402534,0.144600300935092,0.161905195964959,0.139701796359713,0.177792622556848,0.190711010385019,0.191157156603857,0.195926381777013
"64",0.17516144121517,0.148211665692694,0.148212486695621,0.143827521922627,0.14382615216665,0.138927876212539,0.177586610204753,0.144048364651361,0.161519091902065,0.138953093789781,0.175114446154843,0.18881356941435,0.18869120938382,0.195609943696306
"65",0.17657892243369,0.148438565745837,0.148438668063333,0.143920288969939,0.143920158892693,0.13879874530687,0.176073377808749,0.143721255232676,0.16100019024172,0.138961460899652,0.176531310413898,0.189234021118443,0.189826948683256,0.194966262786065
"66",0.175136026760161,0.148909688876244,0.148910471231095,0.144488625984332,0.144487540662412,0.139190086814592,0.177956739299327,0.144613194058177,0.162202774899634,0.139248384572346,0.175089738411227,0.189315458572423,0.18903976150417,0.196538120878848
"67",0.177150876303031,0.148854579079309,0.148854785182146,0.144449355627582,0.14444907201246,0.139064793763815,0.175637139834025,0.143773125473252,0.160973122058883,0.139084348821861,0.17710264181588,0.189741854420246,0.190266922845118,0.195333624781007
"68",0.175817933352911,0.149102256413752,0.14910337594613,0.144599239016042,0.144597615748053,0.139312591785157,0.177355556908136,0.144724389740572,0.16229945930709,0.139395729940134,0.175771649050549,0.189354474470317,0.18943563977718,0.196040126742574
"69",0.176023616295592,0.148500280735647,0.148500464639185,0.143927101989177,0.143926899903919,0.138968801664792,0.17639118036927,0.143985481552157,0.161371111266783,0.139023431272389,0.17597680240406,0.188231177259736,0.188547228029585,0.194563646665049
"70",0.176320669142425,0.148343503590367,0.148344126009424,0.143840950528608,0.143840240195284,0.138438506542469,0.175682053817227,0.143494432842509,0.160867814622605,0.138639624565036,0.176273163031998,0.188816599813463,0.189032272243574,0.194865842039019
"71",0.177048466651366,0.148196255091026,0.148196414222169,0.143792932819994,0.143792893273959,0.138116380048884,0.175223073930765,0.143080097738123,0.160392766253032,0.138411625387383,0.17699976565403,0.189742013325022,0.190225729896066,0.194836738356232
"72",0.176200290375956,0.149231184195683,0.149231208812774,0.144715393286629,0.144715330183587,0.139272334603616,0.176954782697439,0.144854463199375,0.162453570377501,0.139504143708999,0.176153695433991,0.189649670720579,0.189758024503306,0.196140711870507
"73",0.17738387796187,0.147954009901608,0.147956222511048,0.14359983909554,0.143597279036328,0.138245172019543,0.174298530815305,0.142725438152569,0.159737982475735,0.138477794004764,0.177334448763457,0.188809269644153,0.189764620862772,0.193738683151025
"74",0.17658242545993,0.148528370190485,0.148531339884399,0.144096606344689,0.144092150771606,0.138806105777629,0.175968010566876,0.143854022029186,0.161166525073721,0.139044964881911,0.176534612172513,0.188788794050378,0.189498286852207,0.194619595199168
"75",0.176978537406374,0.148774094199721,0.148775063280155,0.144359467351021,0.144358276737256,0.138757948311225,0.175451461684698,0.143816270457163,0.161199425354014,0.138917669737571,0.176930453658783,0.189246633301216,0.189625427701413,0.194774618580496
"76",0.177961468341664,0.149026908768769,0.149026990940042,0.144537374345903,0.144537389964046,0.139052589232059,0.174741721487266,0.143808595267712,0.160903223684957,0.139288252162433,0.177913175166089,0.189657323694276,0.190519394578232,0.194633779021059
"77",0.177431469286697,0.148914506148604,0.148914633935867,0.144564061099377,0.144563901201826,0.138939571893808,0.175393357302841,0.143836766266796,0.160940315778899,0.139272698837985,0.177382758535565,0.189718953948024,0.190445275193448,0.195171846333024
"78",0.17476787899103,0.148166541042771,0.148167067512276,0.143983426023859,0.143982604225749,0.138668278032472,0.177392245422481,0.144015754980953,0.161593704872401,0.138785626228024,0.174720335734475,0.188092535727001,0.188272307024628,0.195214034163085
"79",0.174921327819589,0.148482258470142,0.148483343430997,0.144190160226954,0.144188930794046,0.138964185932856,0.177943995659983,0.144465978668165,0.162046679549954,0.139156967457689,0.174874226974652,0.188571019601084,0.188631614299039,0.195856017162207
"80",0.173783201864104,0.146784533394716,0.146784995849273,0.14243876300222,0.142438033964438,0.137766619588216,0.176288826443486,0.142689741715965,0.160266225027526,0.137652846364501,0.173735859421869,0.186499993019927,0.186860677716661,0.193839281606809
"81",0.175685407958711,0.147598598902473,0.147598958750046,0.143223713502259,0.143223289557894,0.1380944478745,0.175861158622466,0.142880427214646,0.160146619024736,0.138239949218475,0.175637205934958,0.187925951806055,0.188652286415144,0.194143063800582
"82",0.176703412637773,0.148363952456595,0.14836470612865,0.14399090753355,0.143989993747171,0.138362808780994,0.175096818178385,0.143430109813457,0.160837126236748,0.138569933551922,0.176655014184585,0.189986218788261,0.19070957735461,0.19541873063692
"83",0.176016301902515,0.148453911550532,0.148455145344521,0.143951975148753,0.143950191099512,0.138669867202144,0.175708045824753,0.143892263275204,0.161401553872497,0.138801551817561,0.175969140407833,0.18865634394601,0.188734305092027,0.194859727239387
"84",0.177983911457729,0.149277054552746,0.149278395357768,0.14468019225671,0.144678472284482,0.139270668636278,0.175603039970429,0.14413445306719,0.161259870848005,0.13952448613602,0.177936136227795,0.190083157339501,0.190994347449782,0.195187763104
"85",0.175915153453341,0.148599687702676,0.148601482683005,0.144227185843487,0.14422506180211,0.139003374869676,0.176629268524858,0.143996656363389,0.161362942939538,0.139043966741624,0.175867756931828,0.188524059409137,0.189195218979474,0.195101405280565
"86",0.176001503809648,0.148539385560034,0.148539929531008,0.144255892856285,0.144255030899346,0.138943373866937,0.176634490486356,0.143964749229484,0.161336304075214,0.139013962866002,0.175953597023597,0.188985359393295,0.189580698961925,0.195334225886041
"87",0.174954296826359,0.148399221482505,0.148399177595253,0.143944968699601,0.143945094567209,0.138735342026721,0.177169902825184,0.144310105454091,0.162007620179985,0.138901408335198,0.174907880082988,0.189065789332535,0.189068907903635,0.196215167378452
"88",0.176122430741808,0.14893989052966,0.148940382164418,0.144460503970069,0.144459634377154,0.139107911296342,0.176697120244367,0.144369955962433,0.161806107574337,0.139270393256402,0.176075607539993,0.189202133617624,0.189583100531432,0.195675831591595
"89",0.17789659336541,0.147737672358085,0.147737940418846,0.143302843754183,0.143302464262992,0.137606844049993,0.172882192170858,0.142125777159501,0.159246659499048,0.137896650600472,0.177846770356164,0.189347466768226,0.190550241398768,0.193511442214021
"90",0.176036044843652,0.149148335776773,0.14914834280105,0.144581812650147,0.144581796689033,0.139306227040692,0.177167571191114,0.144721345035041,0.162200241337641,0.139516324502916,0.175989771873001,0.18951192376095,0.189471446896041,0.196108604193724
"91",0.176597265921697,0.148756091028601,0.148756117564581,0.144293191231894,0.144293194888943,0.139243790540146,0.176600523669259,0.144133707075907,0.161341036928509,0.13936846135453,0.176549753843782,0.188543989635652,0.188790329525632,0.194575127020094
"92",0.175786874692575,0.147601194683383,0.147604623103116,0.14319881165776,0.143195179642352,0.138113096607047,0.175800949858755,0.142958470713728,0.160259387462338,0.138290068458954,0.175738739244821,0.188135837972235,0.188602237427523,0.194144048534755
"93",0.175977376174394,0.14812142763348,0.148121707820863,0.143622903966177,0.143622442652397,0.138462672667125,0.176266945276529,0.143518887509331,0.160932691052284,0.138616689286517,0.175929909450528,0.188947723985337,0.1895029285277,0.195054480454366
"94",0.176783745487244,0.149013738335183,0.149013816264624,0.144579141311612,0.144579027824022,0.139133102371015,0.176166432876692,0.144323189776603,0.161712522294984,0.139337837649469,0.176736205853428,0.189467204044431,0.189791798097434,0.195291333213342
"95",0.176126770986495,0.148636519522711,0.148636603069546,0.144314124983479,0.144314172280875,0.138845684688307,0.17661386400379,0.144053122413104,0.161491025257762,0.139020419210869,0.176078970468817,0.189259785965148,0.189850486301002,0.19554205197471
"96",0.1772412193997,0.147564324529145,0.147564595801312,0.143159864677363,0.143159826872139,0.137703615923068,0.173858211865044,0.142204752352132,0.159341012842969,0.137914665981801,0.177191579968672,0.189037711302968,0.190279712699084,0.193769590380678
"97",0.177376995265746,0.149001573092196,0.149002337797997,0.14453860682983,0.14453744329557,0.138995507839031,0.175754530970448,0.143922464617914,0.161197941580364,0.139140897834379,0.177328955762891,0.190316251804593,0.190673327019916,0.195632479371223
"98",0.176338928121171,0.148471202073848,0.148472137711588,0.144018348163672,0.144017251094238,0.138527346444237,0.175752464457287,0.143687173493001,0.161161513130652,0.138681475241497,0.176291285686885,0.188989123742501,0.189407716136547,0.19491259379404
"99",0.176600112124148,0.148799687736501,0.14879974842695,0.144276844100495,0.144276734316443,0.139040464303164,0.175863958353419,0.144164802106903,0.161540691342928,0.139219041595187,0.176552879427619,0.189252134949841,0.189881716127617,0.195245270934714
"100",0.174112618537024,0.147366505138349,0.147366584150821,0.143009614436321,0.143009520296906,0.13786161102683,0.175689936637817,0.14330981757428,0.161082444424177,0.137958807828812,0.17406549516961,0.187082457574359,0.187175677181705,0.19427941146464
"101",0.175332658822284,0.149195001226989,0.149194949548112,0.144731900274885,0.144732165757734,0.139509200153348,0.177968446912021,0.145170572046099,0.162837666932503,0.13965493455517,0.175286716111029,0.189171093628392,0.189323063300423,0.196276322613869
"102",0.176399627982595,0.148200093247737,0.148200291484971,0.143865925735522,0.143865963342577,0.138551656906797,0.175798587575269,0.143435485946846,0.160691893107028,0.138744294855738,0.17635110074102,0.18804917040777,0.188481245190841,0.193873193161208
"103",0.176674629685263,0.149238269937362,0.149238252521501,0.144799226326865,0.144799468461251,0.139215180593581,0.176785179510417,0.144466429594601,0.16187243883158,0.139407544290521,0.176627405556092,0.189658522161175,0.190049862601116,0.195818446023091
"104",0.175812488451263,0.148330855508974,0.148331900207176,0.143980076718503,0.143979035881987,0.138735467870799,0.176335685734891,0.143799784123026,0.16118380190842,0.138863719101794,0.175764763604878,0.188222307527224,0.188659125144048,0.194632530328932
"105",0.1764745347579,0.148206695024436,0.148206799113839,0.14378854902148,0.143788510586637,0.138410709098292,0.175757539544268,0.143458046439219,0.160796398322161,0.138667858969345,0.176426438433572,0.188951680381125,0.189485529495869,0.194658944674483
"106",0.176197017706978,0.149135543831217,0.149135878919554,0.144713608755754,0.144713297660905,0.139402771979005,0.177333647023934,0.144709340994025,0.162154885434856,0.139546222929434,0.176150102587594,0.189663647818029,0.189955527752378,0.19616220210086
"107",0.175321546700912,0.147303919128163,0.147303908449518,0.142972933914532,0.142973039615943,0.137472015313948,0.175081995086808,0.142607726351068,0.160141444805008,0.137693145831554,0.175273253508747,0.188176730574152,0.188642815895378,0.194269307119643
"108",0.176818770743054,0.148383644741041,0.148384956404913,0.143901158292491,0.143899451903914,0.138577563106823,0.175080425104274,0.143503760915745,0.160888706710349,0.138664725614431,0.176770630802099,0.189462648812438,0.190121792681678,0.194814236015631
"109",0.176193997479995,0.149633192902826,0.149633170441755,0.145100860619227,0.14510098242058,0.139907240504224,0.178366063582062,0.145325070949823,0.162764275159609,0.140081049326427,0.176147896138244,0.189523490307902,0.189629097201807,0.196423162853049
"110",0.175265631127329,0.148323231869958,0.148323229822443,0.143919949480997,0.143919894672932,0.139128118010844,0.177407809727094,0.144060105546184,0.161411209919777,0.139098053507923,0.17521864210226,0.187917496191069,0.188264468594377,0.195003547459911
"111",0.177828001824117,0.149261936833334,0.149262372883199,0.144826665385809,0.144826010682228,0.139208450311704,0.175594027806467,0.144040105325294,0.161158334186771,0.139432720610664,0.177779779609036,0.190248360126511,0.19083760101795,0.195450970843745
"112",0.176502301984074,0.148665381157621,0.148665464281289,0.14437328854974,0.144373170869216,0.13889182431555,0.176063873226207,0.143936596340507,0.161294491856112,0.139023274142409,0.176454150263942,0.189578050725537,0.189906485662423,0.1955039373116
"113",0.17740209181379,0.148835209901725,0.148835380697152,0.144408851950528,0.144408697134564,0.139077188885427,0.175519858247764,0.143884724875124,0.161004533099314,0.139313823794337,0.177353720420257,0.189153834536973,0.189729835371319,0.19469764272615
"114",0.175626503340412,0.148387358219513,0.148387389141095,0.144020438712268,0.144020349193572,0.138921498024824,0.177208411657576,0.144000290633321,0.161400887019088,0.139005326243818,0.175579076647732,0.188342130406965,0.188719855345539,0.194999943533889
"115",0.175863580548148,0.147561083260626,0.147561121825845,0.143225661244401,0.1432256141298,0.137856204750424,0.175163119667604,0.142781599095258,0.160192363987628,0.137996815323318,0.17581504824222,0.188220213037402,0.188885630615133,0.19400915244815
"116",0.176625373201054,0.148692679875061,0.148692946918338,0.144189837725222,0.144189846593367,0.138874010269414,0.176391634355898,0.1438736612082,0.161170080661506,0.139053581521453,0.176577919110986,0.188964444810323,0.189418197869495,0.194912978912274
"117",0.176499824525707,0.148111474322024,0.148113013580963,0.143687930874859,0.143685829049297,0.138129631671973,0.174603308332244,0.143108000155587,0.160465820708799,0.138344840627727,0.176451597820089,0.188920908841733,0.189437453330741,0.194564508255501
"118",0.175554112640844,0.148681931850262,0.148681910479571,0.14427331323265,0.1442734141706,0.139290814549947,0.177423648687434,0.144399445917431,0.161803917198543,0.13932702387368,0.175507264651491,0.188320096794324,0.188541193448996,0.195345266914167
"119",0.177270853196792,0.14916488468148,0.149165091280869,0.144739283550328,0.144739298970661,0.139030243411548,0.175693000257076,0.144212684817916,0.161574118384661,0.139289452960587,0.177222970840546,0.190160858334645,0.190600272620556,0.195696009878119
"120",0.176157298890746,0.14816770565992,0.148168255840434,0.143808204179936,0.143807694885857,0.138467042018202,0.175845776294767,0.143405355908204,0.1607403400625,0.138613702865232,0.176109175478091,0.188460511846085,0.1888261720434,0.194533863026444
