"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"13",0.00692706916107406,0.00728858981668717,0.00728222194675897,0.00535339344752759,0.00535339629531844,0.00576286085657249,0.00571926782856461,0.00583199610885518,0.00597027811569244,0.00576975486419282,0.00631920850069902,0.0531772523476918,0.0529630210621231,0.0532775827929296
"14",0.0069849133502431,0.00738529972538812,0.00737890098687496,0.00519936031160335,0.00519900013437931,0.00631897638168912,0.00580445219454106,0.00592360039146169,0.00605577217133417,0.00586504975875918,0.00640133001158989,0.0548780670603088,0.0547244980929649,0.0549643409368005
"15",0.00642427754417053,0.00760203007621504,0.00759544063218099,0.00506498035280411,0.00505975554094589,0.00571772032884713,0.00563924449276294,0.00572682815057638,0.0057947715546462,0.00572154005566103,0.00604470121496912,0.0533265415383408,0.0530264053380906,0.0534561765057266
"16",0.00742823377216215,0.00810457730851941,0.00809980568551319,0.00549719570197637,0.00549758664016624,0.00644675804526145,0.00633205482949933,0.00644748564246097,0.00655920264596534,0.00640606387590893,0.00695031817110743,0.0569499819305318,0.0565400636818454,0.0570516651240193
"17",0.00665492318391713,0.00808610937727271,0.00808189627607355,0.00535467405889306,0.00535454978123122,0.00610594858577427,0.0060313158038436,0.00607588305736831,0.00612211502965613,0.00608832006717717,0.00630705376946906,0.0557911809166474,0.0555915532284886,0.0558874187212648
"18",0.00703139217557652,0.00777791947050218,0.00777115805007257,0.00532614508981131,0.00532599383777243,0.00606142171767992,0.00599912361075554,0.00611286847778166,0.00622384706252724,0.00607244695306512,0.00653244091617413,0.0554355513635354,0.0552098624060125,0.0555377626154024
"19",0.00699852709987309,0.007719099100844,0.00771244744370822,0.0053712867251054,0.00537155655955284,0.00601049286710638,0.00589736134132361,0.00603707892345074,0.00616221949989718,0.00598504538229351,0.00646106377077209,0.0554698631560519,0.0549564529825804,0.0555962697713889
"20",0.00717802342304044,0.00773897818353351,0.00773698320115971,0.00521605738480657,0.00521441687231198,0.00605226631938075,0.00605893482665057,0.00613453880864121,0.00624252355649261,0.00609655246725359,0.00662578108052609,0.0562044904891885,0.056055132998647,0.0562877961447824
"21",0.00672575360565477,0.00742297956313398,0.007417621448716,0.00504877926942897,0.00504889446501438,0.00585492541036121,0.00574153014642929,0.00587207996440379,0.00597097620675995,0.00584046565894434,0.00624267397185977,0.0520986707411038,0.0519192688169667,0.052180008742667
"22",0.00666643080443644,0.00763871366886585,0.00763305345119562,0.00503423897267056,0.00503439377223742,0.00576655880150413,0.00570129110623157,0.00578666453832813,0.00587827597223081,0.00576191341960301,0.00626399463215705,0.0560819894531096,0.0558399513405407,0.0561811183675584
"23",0.00737633699401262,0.00748224403414512,0.00747557802694394,0.00545548362493354,0.0054533098880887,0.00603749175281909,0.00599720153647416,0.00611000170593548,0.00626892186986276,0.00602964958589291,0.00671920139292194,0.0563795496703415,0.0561225150045224,0.0564902415941763
"24",0.00733959143197322,0.00781903364383054,0.00781263286660895,0.00564036992414176,0.00563585083813901,0.00622507556575093,0.00615522976749382,0.00628308631180261,0.00640330855717407,0.00623391312384553,0.00676324635073433,0.0567648711402358,0.0565367618748717,0.0568602442672373
"25",0.0069025430353026,0.00771544134996928,0.0077117974489271,0.00558028700546533,0.00557803546057558,0.00608991526500411,0.00600940668391984,0.00611535618251054,0.00619693800527953,0.00609818930167214,0.00638857150407391,0.0550240691336624,0.0547087861332667,0.0551438508212968
"26",0.00697802098510683,0.00796303877613642,0.00795653014006663,0.00549732519244358,0.00549796814961876,0.00617308411122639,0.00609753370911882,0.00614966031120069,0.00623974679805821,0.00612540727058654,0.00650363579125918,0.0571918490611678,0.0568907832186723,0.0573072990862554
"27",0.00711848506891484,0.00792095621530737,0.0079140201656256,0.00539553542793988,0.00539244959023533,0.00637036782095964,0.00627227311932869,0.00633614909823987,0.00642006636228865,0.00631821171834703,0.00662261594343638,0.0540294997783489,0.0537578922588407,0.0541431850206403
"28",0.00749856436305574,0.00815436360784267,0.00814867316491522,0.00552676908842942,0.00551646982090614,0.00652480929713854,0.00647590796811166,0.00657223982045294,0.00669978835088425,0.00651729884924864,0.00695115697058966,0.0568064369819158,0.0564935663605408,0.0569175071997699
"29",0.00715407261134428,0.00714681653258507,0.00714161164083109,0.00527885395534968,0.00527892614463586,0.00584580039368859,0.00584469835155606,0.00596880440689152,0.00611832278471375,0.00589650460440014,0.00644388901372687,0.0556851400139263,0.0552286743375957,0.0558131259039266
"30",0.00679353502687166,0.0079700474905736,0.00797501497879928,0.00560323552185918,0.00559230052465221,0.00609967631122187,0.00604016265661792,0.00610187786686566,0.00615670202652409,0.00610672023556787,0.00640729913092042,0.0575402739337924,0.0572983195045782,0.0576424744868639
"31",0.00735560553177896,0.0083085045912263,0.00830150839898124,0.00575287928506596,0.00575369830300799,0.00641402859600588,0.0063943126951673,0.00648652914895669,0.00658020783359314,0.00646027603388873,0.00694300837003311,0.0560192721784137,0.0557566743725533,0.0561218228032169
"32",0.00715579854940281,0.00785587205188601,0.00784893413481249,0.00541349044084174,0.00541399655012295,0.00607670228242576,0.00603242837067006,0.00611352017254443,0.00623637047549623,0.00606320662674692,0.00666974397023678,0.0559085973305979,0.0556235569425114,0.0560171420050103
"33",0.00703531636458836,0.00783460710127273,0.0078284791109072,0.00534698062504557,0.0053473156402402,0.00597913463476613,0.00590548412247695,0.00604453155382925,0.00617546776588814,0.00598627143313173,0.00657740893486937,0.0541603197887092,0.0538513672755884,0.0542893523081581
"34",0.00708289298425483,0.00826036028867572,0.00825460706586146,0.00539146519942287,0.00539167517656427,0.00641822313018917,0.00627964026226617,0.00645099792765639,0.00654314955760102,0.00642488232452539,0.00668022796037325,0.0567033444808931,0.0564504059231796,0.0568309010277895
"35",0.00690743745728687,0.00722770863884914,0.00722282276893194,0.00504640864152615,0.00504623936949227,0.00570273901118908,0.00562081849342614,0.00576359560101895,0.00589647034129296,0.00570409736301195,0.00634407417680798,0.0556631827519303,0.0554742081399573,0.0557542911972832
"36",0.00731186204881519,0.00766237517955616,0.00765667395944114,0.00550797298461967,0.00550956671400583,0.00606463337404011,0.00603929514220058,0.00613899119640508,0.00627794908290001,0.00607548957295878,0.00674375075487797,0.0548877987767267,0.0544666976870043,0.0549939257396998
"37",0.00722458026648929,0.00793682325285472,0.00793327924895406,0.0054152135504115,0.00541523858113064,0.00624822203265362,0.00621645300861524,0.00626105866355392,0.00635129072803666,0.00623714288814179,0.00673849522747495,0.0560954655358287,0.0558900921057852,0.056194265084724
"38",0.00674320358755287,0.00798163113040969,0.00797601528497714,0.0054941558217684,0.00549416124489405,0.0059497311617845,0.0058881576205423,0.00591854522948666,0.00601503024372958,0.005889743754026,0.00635231146778121,0.056572970661275,0.0562506806534034,0.056710816409108
"39",0.00673372041633875,0.00751690387938986,0.00751151784989881,0.00507647881938228,0.0050762738673762,0.00580751299609076,0.00572365503126853,0.00585057153575552,0.00594119432501949,0.00582653877317302,0.00623678269682892,0.055304260141238,0.0549142034308,0.0554243615237291
"40",0.00656550209992149,0.00756716537620367,0.00756078026290943,0.0054165846952761,0.00541669170751399,0.00574292951058471,0.00569130541135612,0.00579368070077157,0.00587080958567923,0.0057806637007285,0.00612397256684012,0.055300192172363,0.0550364391740059,0.0554020637658089
"41",0.00687972904309657,0.0075571531131775,0.00755296912963048,0.00514984943886924,0.00515014060574749,0.00584866445873592,0.00579615418288651,0.00605016001671602,0.00618019629716209,0.00599233576090886,0.00635890677453132,0.0559538899117859,0.0557155767481128,0.0560825914059833
"42",0.00668514484930898,0.00780046606529975,0.0077953158421258,0.00529291122891415,0.00529389790506801,0.00611190061133011,0.00589317241954882,0.00594453966710303,0.00599818102113312,0.00595142024593652,0.0062938821769691,0.0529643057387788,0.0526821218872143,0.0530490015570805
"43",0.00713216407498024,0.00805824465174289,0.00805437973144527,0.00551497750849205,0.0055153229765125,0.0061706536288868,0.0061417517932473,0.00620128278485626,0.00629883350025566,0.0061712403353863,0.00668664948100484,0.0571479370718438,0.0568985383436493,0.0572504231805683
"44",0.00753764522998285,0.00833624598493255,0.00832981002687931,0.00562610889723089,0.00562633770979533,0.00665085724795431,0.00662102655498844,0.00667816714584168,0.00677507500589115,0.00664914270459829,0.0070763457389136,0.055927339600039,0.0556912286724982,0.0560277344981972
"45",0.00669225777150954,0.00784531462500419,0.00783815907074052,0.00534879961726156,0.00534811050640109,0.00600073762412413,0.00596976098426792,0.00606924767561543,0.00613318023461165,0.00606678315771931,0.0062670366002295,0.0567958226335208,0.0564637407335484,0.0569092469619618
"46",0.00702872182928667,0.00816024697070224,0.00815638702566381,0.0056683283927482,0.00566530988831939,0.00638047956077816,0.00627104162199081,0.00634195586889279,0.00641586437880015,0.00633136208960322,0.00663760753635246,0.0551325076310637,0.0548105037309653,0.0552503225092973
"47",0.00667326903143916,0.00802825116972684,0.00802964419775891,0.00552132762973029,0.00551734149299718,0.00599576416448379,0.00600019568971758,0.00594715021134044,0.00597303173653535,0.00597706802170954,0.00634008900102198,0.0570187089574118,0.0567895321929084,0.0571120683196385
"48",0.0079409146550033,0.00818373732595956,0.00817923140467644,0.00564598575652577,0.00564693542708061,0.00667391767659601,0.00665860495055046,0.00683436119214488,0.00697924004472062,0.00676604904307274,0.00733052621883861,0.0572288553743109,0.0568428433240734,0.0573246579150282
"49",0.00695011018309519,0.0070834942800402,0.00707869993351173,0.00511909655844226,0.00511601864598367,0.00584680558458809,0.00580909081568001,0.00593427223595518,0.00605719005367286,0.00588369840522077,0.0062426119002817,0.0554179971050037,0.0551304791718455,0.0555330073390038
"50",0.00728199571007183,0.00827707580813025,0.00827007326171458,0.00554319176920292,0.00554254891721412,0.0065119446687172,0.00641769077488345,0.00647180515074546,0.00657010882819375,0.00644165914512548,0.00685611953183161,0.0549528859005829,0.0546946002025738,0.0550647915135363
"51",0.00776748040760715,0.00776473799983192,0.00776198639591325,0.0056414006010566,0.00564017936543264,0.00644810154717783,0.00643029594690587,0.00657591367870722,0.00672971728974349,0.00649964659672636,0.00704536590955864,0.058437714358402,0.0581749389257302,0.0585535625233423
"52",0.00726291502558924,0.00771972201942639,0.00771486293390213,0.00542225479579684,0.00542274171568344,0.00621941273104415,0.00614553062655466,0.00629037002507193,0.00640800688628384,0.00624282324288952,0.00664959267579583,0.056590065587157,0.0562330082972625,0.0567116018290431
"53",0.0074006725225015,0.00790141876435003,0.00789527564957181,0.00576452150949259,0.00576564555735339,0.00636745982921007,0.00625607626584558,0.00651087280913297,0.00664880647704205,0.00644602804528353,0.0068375118842195,0.0562005653219984,0.0559024523647424,0.0563051731765417
"54",0.00707605573345527,0.00767261085776576,0.00766544494707743,0.0055707998472163,0.00557031245099403,0.00603591290874501,0.00602042017752997,0.00605210715609682,0.00615396166889966,0.00601847162363472,0.00653455736435531,0.0545749103020709,0.0542465413526309,0.0546916458858114
"55",0.00751321712840045,0.00731305784197446,0.00730926255828997,0.0056104101880012,0.00559545984599157,0.00606954396603931,0.00602270686012313,0.00629229589763147,0.0064704576604955,0.0061951393653692,0.00678204330328021,0.0550334462008856,0.0548966453639839,0.055119605896369
"56",0.00739902549317224,0.00785613750117256,0.0078515109845878,0.00517130797885912,0.00517303296266321,0.00621895443567499,0.00617924012836083,0.00627635024176569,0.00639994827862573,0.00622494257767637,0.00681660230290633,0.0557512656026386,0.0554268036048843,0.0558592431113301
"57",0.00741304017568057,0.00789055468645391,0.00788413111410237,0.00559795839934303,0.00559764998972622,0.00631938955089043,0.00624761481826405,0.0063848939538609,0.00651477604655364,0.00632678853699463,0.00688456938959272,0.0556032135762447,0.0552096884643389,0.0557386196295056
"58",0.00705331695897621,0.00826253909697901,0.00826090188052156,0.00557074258863047,0.00556864823247569,0.00636346784378205,0.00628447870176392,0.00645718148557709,0.00652889666808709,0.00644787319116205,0.00666838833054804,0.0578586506208549,0.0575884962224477,0.0579558918599116
"59",0.00755007601659107,0.0082009877579767,0.0081943542696707,0.00571905849995433,0.00571652965835191,0.00652626023841979,0.0064618171741155,0.00662566500308932,0.0067394034405008,0.00658231351418549,0.0070459836755728,0.055644970773004,0.0554271129755213,0.0557478647833305
"60",0.00743180154259632,0.00804130304399295,0.008051312385123,0.00570524264143944,0.00568764759455245,0.00659701252328975,0.00646732386313192,0.00657849805215351,0.00666020322009728,0.00656145109117926,0.00688455679837366,0.0550699686545758,0.0547040966487415,0.055174937574759
"61",0.00712289920239662,0.00779114557439383,0.00778372933493871,0.0055887555861852,0.00558967284610731,0.00621113726080329,0.00612799332621325,0.00621891348261318,0.00631676873183121,0.00618824558959306,0.00657907767131045,0.0560612978827305,0.0556745382449878,0.0561871400248675
"62",0.00697525659327033,0.00831124340038389,0.00831632497713587,0.00571860017283243,0.00570975966473309,0.00639170424033166,0.00633396881456386,0.00638189154342656,0.00641123061170732,0.00640805582612293,0.00661178020600067,0.0568014384343393,0.0566358734015441,0.0568811727404941
"63",0.00774831523479552,0.00807908363975839,0.00807845867194801,0.00595977745933785,0.00595479581967291,0.00676380470256187,0.00656394873003722,0.00671912392523879,0.00685035681703089,0.00666124514074485,0.00713403104180103,0.0551769787697444,0.0549265708880877,0.0552903989059788
"64",0.00720370518092061,0.00786132473946968,0.00785460313317738,0.00566090889145937,0.00565981742441594,0.00616914573130033,0.00605201382853356,0.00620586654417453,0.00633553567560798,0.00614980265774874,0.0066926193498934,0.0551404722780151,0.0548930611524712,0.0552589602272015
"65",0.00724330141081132,0.00777890850176094,0.0077816754929977,0.00545373197605667,0.00544785226331963,0.00613715515237708,0.00612483612876573,0.00621105730510304,0.00633871298331527,0.00615682394260773,0.00676025565125432,0.0560442205368649,0.0555233015447697,0.0561528462833255
"66",0.00712458528411475,0.00787289750211476,0.0078698723298284,0.00541816019955263,0.00541737463972027,0.00616710224556,0.00601186594282587,0.00608305028029592,0.00621379736116642,0.00602645192379782,0.00660518150850984,0.0564138683828983,0.0561379830172438,0.0565266760055883
"67",0.00690734709966538,0.00781272529940789,0.00780561437707858,0.00567243437921556,0.0056731166881058,0.00620844695757842,0.0061165085406167,0.00618890551514368,0.00626330765267072,0.00617786031229178,0.00632527233357448,0.0560573118210168,0.0558588200678827,0.0561613851483197
"68",0.00779442832659627,0.00834480965325651,0.00834069711014813,0.00587826517096147,0.00587902614771816,0.00667112036149449,0.00659756159355068,0.00676308242523467,0.00691775888511684,0.00668594199078896,0.0072855194831918,0.0544781676975351,0.0541615701618488,0.0545983438892602
"69",0.0074243562678137,0.00796797471211161,0.00796138101016016,0.00538133906243319,0.00537887241691756,0.00626710357173657,0.00622927652411342,0.00636849771560614,0.00649666300585179,0.00631242043229973,0.00687729241178002,0.0545894416705995,0.0543448998867163,0.0547022843582309
"70",0.0068113725505902,0.00831186911685308,0.00831018858511664,0.00580968517904508,0.00580757044800859,0.00616540161239236,0.00614212117596374,0.00615420906807163,0.00620074575281139,0.00616624037235987,0.00648232407110064,0.0566205975210874,0.0563505064125157,0.0567192267920481
"71",0.00741875422413682,0.00842227256200906,0.00841543612669015,0.00566567098436074,0.00566474067277369,0.00654174640634042,0.0065279469051071,0.00665421943397073,0.00672922784882871,0.00664243350855538,0.00703807552074035,0.0560387484460856,0.0557362363921932,0.0561251158689722
"72",0.0078596681494042,0.00799842812323398,0.00799103400222753,0.00576149882867334,0.00575995044410797,0.00664770998198395,0.00652697604677335,0.00665741970235211,0.00681871017072587,0.00657352589212963,0.00722277832726844,0.0556755999611728,0.0553591519121374,0.0557839794120849
"73",0.00705826467306386,0.00781794868651828,0.00781201157857629,0.00548057270746871,0.00548084258479115,0.00621695666673119,0.00607060517694066,0.00622865106042239,0.00631332429396779,0.00620873217877886,0.0065849748303426,0.0565873951812313,0.056300863398507,0.0566618012330308
"74",0.00711188624389156,0.00781763372334166,0.00780987448993939,0.0053477551662095,0.00534502098737881,0.00624739411463947,0.00615284228854225,0.00625713968581915,0.0063566980681835,0.00622488984269893,0.00659348159366322,0.0570684979452105,0.0567268289603167,0.0571866087812462
"75",0.00770962204337093,0.00770072709682438,0.00769623825022104,0.00559296922889433,0.00559400829884605,0.00648233653708688,0.00634474135642134,0.00659694716985918,0.00675603276727118,0.00651537301279779,0.00700922463686792,0.0567741763474218,0.0565580435113545,0.0568700090198056
"76",0.00701546197106765,0.00804007797139391,0.0080347385128501,0.00540148154465177,0.00540163196014606,0.00612066472338172,0.00608375248329561,0.00614680636715379,0.00623451635558324,0.00612545944940055,0.0065910770089832,0.0547157702824917,0.0544657332680126,0.0548174888751174
"77",0.006801415984521,0.00825311581572521,0.00825677498355974,0.00553981030387032,0.00552967848396722,0.0063202965998226,0.0061540939220534,0.00626250031727195,0.00630783812142829,0.00627443753073866,0.00647746175191074,0.0569100352825326,0.0567183987730536,0.0570098005255713
"78",0.00710811741236762,0.00743275550242017,0.00742940769692713,0.00500987654838782,0.0050103555022688,0.00594043108781863,0.00592986108820644,0.00602729512439423,0.00616993422301328,0.00596078613877032,0.0064670320247984,0.0551951320232203,0.0548201670723712,0.0553439334949278
"79",0.00789656447301069,0.00788788601942826,0.0078845413375954,0.00549615087872018,0.00549486456508885,0.00686575717858356,0.00662857662314092,0.0067417079700622,0.006906732144887,0.00665669577083399,0.00715850935053426,0.0562024008834644,0.0558120439222098,0.0563126331640919
"80",0.0064803675224045,0.00743597954329719,0.00743737923470592,0.00535730260042226,0.00535006821190815,0.00576121336689871,0.00568147779969775,0.00580484997439634,0.00588074238423411,0.005792618355464,0.00596863865469021,0.0563702961837281,0.0560960406169481,0.0564726432242905
"81",0.00711445595316141,0.00800063533804637,0.00799762877891444,0.00539927648404883,0.00539808002789354,0.0062421112178187,0.00612948307071337,0.00617037737280258,0.00624804545800086,0.00615766459216208,0.00662146870371497,0.0566812783497468,0.0563237785206541,0.0567890451043146
"82",0.00758193563541433,0.00731905067340686,0.00731404401062824,0.00522986664001623,0.00523001445635862,0.0060864288846885,0.00603890174428482,0.00619998530098556,0.00637537115166766,0.0061048490009813,0.00682099033912822,0.0547086631974259,0.054491354659504,0.0547974212657094
"83",0.00763034661500219,0.00788603313146761,0.00789537868884886,0.00563131260717039,0.00561648654310176,0.00641299539370722,0.00633283372791037,0.00645121067052701,0.00659206929102244,0.00638546836742328,0.00700266784489125,0.0571690578295942,0.0568785606581711,0.057292687926353
"84",0.00771506418460032,0.00814277480602351,0.00813668898617778,0.00558257765996231,0.00558141008243925,0.0067193018562809,0.00652245536517021,0.00672085027089718,0.00684658977449905,0.00666783658455495,0.0071780528967413,0.0566206149196546,0.0562476113276051,0.0567400240337161
"85",0.00700480337610928,0.00779869449108686,0.00779216419325151,0.00547092967929575,0.00547116487933688,0.00606391348595119,0.006009703285432,0.00605729103345966,0.00615787050960188,0.00602523865325775,0.00646960622996654,0.0559479139677096,0.055754971078338,0.0560601989660756
"86",0.00739514827928775,0.00802257059817513,0.00801716169679587,0.00568683994319169,0.00568774691947638,0.00642376702496267,0.00635290669003222,0.00642830484817105,0.00654080368550845,0.00638654730285001,0.00684779779749046,0.0572510501848421,0.0570415667263489,0.0573580238026785
"87",0.00669772225965719,0.00733987830984713,0.00733974465874378,0.00519420756614433,0.0051919055121374,0.00563044593030802,0.0055368652515288,0.00568250917978821,0.0058194491908097,0.00561930908062442,0.00620211071316393,0.056183850787843,0.0558892831954584,0.0563064868735909
"88",0.00776897687331943,0.00826302240074451,0.00826529099064127,0.00578310177985342,0.00577664561896927,0.00672375966291659,0.0066185971781303,0.0067634160470479,0.00689364106466734,0.00670510032531862,0.00716848920039313,0.0553318421540583,0.0550919301254819,0.0554337415776895
"89",0.00733754679655962,0.00733762804321464,0.0073362952347713,0.00545676802025174,0.00545626544267639,0.00611612774024186,0.00603009353674208,0.00615510873807426,0.00627371882437257,0.00610755073822163,0.00664687867670661,0.0571326660594009,0.0569387039580529,0.0572045257742577
"90",0.00713114404283393,0.00839698333278115,0.00839212391989476,0.0056077130564152,0.00560790984027413,0.00716755745969384,0.00625894741916539,0.00638576438561583,0.00648463246108686,0.00635545292186522,0.0068118417868758,0.0567914107119956,0.056494477060111,0.0569054917072126
"91",0.0078846836064956,0.00796746213747917,0.00796085970903473,0.00548308104770026,0.00548006755672319,0.0066651572805767,0.0065813918987531,0.00667059089620901,0.00682682721587124,0.00659189003243798,0.00722479597508526,0.0558763794157376,0.0556893878915636,0.0559688266476151
"92",0.00675016398164794,0.00773031525406373,0.00772295004433135,0.00529761562982974,0.00529676397511363,0.00593029860869688,0.00591525533164807,0.00608875229582659,0.00617280262983938,0.00606952061589922,0.00632696982036131,0.0577634538137209,0.0575799365074877,0.0578530617438703
"93",0.00721445162908212,0.00811255301622958,0.00810536553476096,0.0056156860585409,0.00561604632542656,0.00635579326170574,0.006249456395613,0.00632149023550174,0.00641097988049879,0.00629858326426742,0.00676711063360609,0.0560881138950868,0.05586113760797,0.0561915935482592
"94",0.00741154959305693,0.00770711962856737,0.00771096339376954,0.00546920294293387,0.00545871538117506,0.00624337223726126,0.00616061423312429,0.00631832070683701,0.00646426882523741,0.00624703667436132,0.00681963239098158,0.0545458049413765,0.0541335497384667,0.0546751883454117
"95",0.00703696092848588,0.00766892261101733,0.00766199012024797,0.0054103300058857,0.00540752832811686,0.0059622830790042,0.0059136481182623,0.00609930409970066,0.00622649969514792,0.00604527331619093,0.0064944349595881,0.0562178354163467,0.055935865582789,0.0563343689235275
"96",0.00735593567095273,0.00798680729986839,0.00798027947460001,0.00558688004106804,0.00558578056615652,0.00635849859187335,0.00630740795795733,0.00646332113536536,0.0065531203288506,0.00643901556390271,0.00685150459617334,0.0547672329674474,0.0544368645767557,0.0548685105565214
"97",0.0074480003757682,0.00769885776355686,0.00769228985826822,0.00547067370064616,0.00546876069525825,0.00615364095090167,0.00614590069846865,0.00631608212760423,0.00645954218051303,0.00624925868556387,0.00684967326341191,0.0558132428156326,0.0556227932377061,0.0559041931162496
"98",0.00697193487555282,0.00797397064741815,0.0079691205692115,0.00546689930648858,0.00546719773845431,0.00610211238298246,0.0060452208294131,0.0061332199867267,0.00622241020026558,0.00611070154212161,0.00654938852518257,0.0563012913248675,0.0558740841535431,0.0564278082522899
"99",0.00729609267850363,0.00755667344221157,0.00755033017365352,0.00537605841136229,0.00537613436898335,0.00621770697227908,0.00609203853814725,0.00626007821343576,0.00640417142967227,0.00619221374135012,0.00666909130964061,0.0539720294489991,0.0536896099495205,0.0540836500555023
"100",0.00811456320007329,0.0078714196175347,0.00786586648738856,0.00572795659630456,0.00572902256201271,0.00669485206953517,0.00672042803129938,0.00687776790695383,0.00704674821446835,0.00678873272362185,0.00734121365539271,0.0538454409053078,0.053607313288618,0.0539519636898894
"101",0.00792518459942131,0.00812689125263487,0.0081217783153162,0.0056776820052768,0.00567809039772744,0.00677835550337738,0.00657339674340084,0.00681308463372995,0.00699188467411279,0.00671643539481532,0.00732740776422217,0.0547849854944846,0.0545101323382963,0.0549097200677298
"102",0.0073520428780603,0.0078578684775069,0.00785865629560231,0.0057110178834769,0.00570712169117176,0.00635003713621131,0.00627977047706169,0.00633771866325197,0.00644291034082538,0.0063012713258285,0.00676792973714481,0.055886147249242,0.0556920333321468,0.0559760385488909
"103",0.00688249880639,0.00770669936825985,0.00770967083997936,0.00522935706426359,0.00522175302374293,0.0058883005666086,0.00583349179705434,0.00592236446334021,0.00602952322698784,0.00588577142085555,0.00638036704439862,0.0549688442630022,0.0547066086412437,0.0550989233361517
"104",0.0075800484085687,0.00700805074789665,0.00700272481965593,0.00516895618240396,0.00517121987973702,0.00610462322086983,0.00603478264381586,0.00619150242445442,0.00638269853751402,0.00608506885110045,0.00663723268993831,0.0562960018414102,0.0559475887905263,0.0564203196869056
"105",0.00753688785745566,0.00763304288983735,0.00763008608624021,0.00539105742633802,0.005390490914698,0.00622890525376298,0.00612451654007286,0.00634125743342435,0.00649012074615312,0.00626821059873847,0.0068744702179705,0.0561899066410056,0.0560591369825027,0.0562697171436431
"106",0.00729071714443029,0.00763691153608674,0.00763063394337523,0.00532716740916535,0.00532679816537693,0.00625044096729151,0.00606832784788555,0.00629198076731134,0.00644575181245054,0.00621631408468323,0.00668828161374563,0.0536002082527152,0.0531374910542884,0.053754204819767
"107",0.00711875311283261,0.00749378605508708,0.00749303020940882,0.00520312787120416,0.00519984050695501,0.00592380538243843,0.00588239030509028,0.00599880115344266,0.00612125607102039,0.00594865276578732,0.00651216580136018,0.0541531458201599,0.0537892644965799,0.0542620947862133
