"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"86",5.06692857878623,1063.57872324297,1063.50064853171,968.720535732874,968.991239920748,4.54838723337746,707.338304090635,2.91116570377301,2.34924870658808,4.54007607790318,5.06498454153358,1100.33293304367,1100.87659355791,1099.38801239025
"87",5.00939074853415,1048.79984763349,1048.69377077587,942.963466697451,943.286673037542,4.93111246648907,685.338656316985,2.89321371263554,2.34691276986393,4.50236125820794,5.00748451828542,1073.41739008273,1073.94458334785,1072.48726036583
"88",5.02433368322694,1077.74852901553,1078.01459005895,991.465681087428,990.627331386699,5.45470625170765,695.452339543185,2.90105026368546,2.3447923059347,4.52125021767857,5.0223904071252,1081.25727048936,1081.79730858832,1080.33384242657
"89",5.14560417401241,1068.11060293958,1068.04740390314,973.656030107039,973.756359748254,5.30417685078745,714.983769496738,2.91332066972302,2.33216113855199,4.58423423974288,5.14360070447074,1064.92229623232,1065.47627754116,1063.89841000544
"90",5.00567533800813,1076.59274692942,1076.48571537115,983.728704887534,984.469620036491,4.74784842900028,695.89239088991,2.90259446648912,2.34791263468699,4.51892075641302,5.0037390110508,1105.48007058893,1106.01647862682,1104.58086764351
"91",5.05068567975814,1074.59295881681,1074.49012394517,981.090487536398,981.618452402872,4.79143763609239,736.831239873268,2.91981747550888,2.34834421691698,4.57210273052805,5.04873546420198,1114.68532904411,1115.23197922162,1113.76212407697
"92",5.10565174532732,1060.31311177708,1060.26393403034,962.45789782716,962.446854493768,5.56530705963393,702.289242891538,2.9101645096883,2.34043452031528,4.555203039205,5.10368192069982,1118.73181812864,1119.28490528631,1117.7629236515
"93",5.07172371230943,1055.67825735909,1055.63640266962,960.855538109539,960.865220172746,4.79741255622252,685.036656518783,2.91118488535446,2.34884915962231,4.53770807830776,5.06975671667704,1052.63635384532,1053.17383738737,1051.66757983942
"94",5.04903289403527,1054.845702451,1054.86962147018,952.189120435742,952.082208499389,6.56432066408408,695.07345393558,2.89793088703811,2.34178675240133,4.52302953712405,5.047085459186,1105.62008189009,1106.16046197,1104.67966209754
"95",5.03025604780433,1066.91987423568,1066.96197796945,959.673034353212,959.410857159804,4.91627030419792,708.905268618062,2.89843448891553,2.3408454607868,4.52527825722648,5.02829697971831,1112.50059119059,1113.04543747812,1111.58152630118
"96",5.18710943650844,1055.54940515243,1055.56173360046,961.711029255232,961.590366789168,4.91921869317344,693.259006772108,2.9225283172343,2.34226650093023,4.58440137921682,5.18507981078276,1106.31031000432,1106.86883373071,1105.2841638872
"97",5.1144292628376,1050.2728559291,1050.20496468678,949.184905451039,949.439961196762,4.5748267000271,728.505443028333,2.92285574189959,2.35134556307866,4.57623000873293,5.11244599510858,1115.56884069829,1116.1209673032,1114.59852157826
"98",5.04660895693288,1064.69349235275,1064.66369120914,966.771121110921,966.665833294441,6.34656771875231,675.137075325236,2.88983863781,2.33716159964435,4.50322073940675,5.04466850432609,1074.83039680586,1075.36623830122,1073.87915233238
"99",5.03983875041536,1066.74209721479,1066.64385189246,966.771243452799,967.296614529372,4.69602619050089,698.255305548865,2.9062762907065,2.34433781866689,4.54097198400831,5.03790554526965,1085.09279412768,1085.6334396391,1084.15480049496
"100",5.02845506292739,1050.88233242885,1050.77502211338,962.228796285092,962.585095338298,4.51984036609751,680.135982768979,2.88228420505934,2.33581312049158,4.49046040201532,5.02649363923564,1068.94031252362,1069.47849161816,1067.98869447369
"101",4.99050793802118,1053.02490807669,1053.00556894749,956.845348435102,956.829646064039,4.53346012440667,686.231409848902,2.89388653321071,2.35229300319836,4.48663829221059,4.98860767483534,1099.20572717842,1099.73396137022,1098.31266894634
"102",5.11973986613889,1068.39690200917,1068.31242205193,962.915803775722,963.10120994705,5.43574389403843,683.685533802442,2.91300347809539,2.34669456191549,4.5490096581268,5.11777008385455,1089.32383106472,1089.87937744148,1088.34388562729
"103",5.06472601840184,1064.5222611315,1064.42629353871,973.373473103708,973.834218422605,6.62460621480912,667.834484913305,2.91466736494669,2.3525777355265,4.54620897801655,5.06277635927104,1093.94252967729,1094.48522491844,1092.99911533322
"104",5.06299555371336,1082.90988966113,1082.89096409847,998.465982426274,998.390220855759,5.50524439671934,683.713033988079,2.9149015794309,2.34703485416155,4.55613204994566,5.06104948821686,1129.83402004178,1130.38136996012,1128.90720872484
"105",5.02152374195846,1069.94581870023,1069.88481338265,975.482683245732,975.414953761521,5.00284086434684,685.120510932128,2.89721596827092,2.33267089789914,4.54305878328416,5.01959820207691,1109.94864108779,1110.48018466516,1109.02370623527
"106",5.06178432772872,1055.80162935439,1055.69416758444,955.548333057934,955.886893855171,10.0513202382403,712.992036756503,2.91289928532054,2.35629259743091,4.53628738131115,5.05985619627332,1111.46940188482,1112.01240414315,1110.53971202948
"107",5.09806542599139,1055.99630382741,1055.99834322158,962.14883445168,962.050900059617,6.63575920957813,712.738853595351,2.89724659924977,2.33412886060592,4.5321729882074,5.09608512918404,1097.07211043942,1097.61729606753,1096.08679710741
"108",5.04241466171007,1065.76462672961,1065.67522646779,977.488416053099,977.721621805551,5.97835346462597,689.616417498304,2.89148096433938,2.33316884988033,4.52090332104494,5.04046650764353,1125.17427165084,1125.71748749328,1124.24302706943
"109",4.97883048446819,1070.66713091199,1070.61225180405,966.955468975217,966.92869683924,4.87167491760431,706.818538474114,2.89510781307253,2.34662472060652,4.50588095097922,4.97692063564689,1116.37141504048,1116.90350487361,1115.49633273785
"110",5.0703281871281,1070.04601565547,1069.96496855741,968.666830254543,968.88770933465,5.0436135239982,714.15048449068,2.92432725210843,2.35286854186607,4.57834879509345,5.06838564139623,1147.06352030036,1147.6084401064,1146.14366422163
"111",5.11149883756648,1074.44417683559,1074.34635450938,983.404225863355,984.056146200336,11.843021854261,703.222098758415,2.92815197752614,2.35014912468478,4.58911720224942,5.10956192186825,1143.11819376074,1143.67572058332,1142.16340573477
"112",5.05012511156131,1069.73912898198,1069.73389826495,969.066326433602,968.979603919605,4.63475676635701,689.708421872366,2.90710114075033,2.34373010934463,4.54430025042998,5.04814958691408,1101.10598195958,1101.64719508226,1100.17126278136
"113",5.09344981314466,1082.57479779,1082.49993339221,974.274971656802,974.455818656563,4.7256566991499,669.37881432323,2.91001048920291,2.34191661090476,4.55011743919373,5.09147848922884,1084.71496047569,1085.26885700683,1083.74499606728
"114",5.07191583016088,1059.58246444953,1059.6347755944,956.381218963942,955.921583860819,4.7896315682179,698.026045485085,2.9169517669673,2.35358022431945,4.54848316056784,5.06995710966903,1112.53867804748,1113.08041269508,1111.60129602067
"115",5.0993739940008,1049.24617077534,1049.16035171737,954.822063547904,955.117548208332,5.6013804846554,719.68491478633,2.90738654503995,2.33782647116056,4.56265579856363,5.09739620682529,1130.15556345243,1130.70716678412,1129.18880904256
"116",5.09070013151059,1067.64077451482,1067.54935943618,963.581538493937,963.885619009978,4.56684673685451,685.270881148061,2.91562868504878,2.34918939532641,4.55719597662406,5.0887440377947,1077.73750329748,1078.28591832106,1076.77443664242
"117",5.05265195019965,1082.22937097849,1082.16956612068,985.22569798302,985.378527862475,4.61593555514239,699.246237187749,2.89494509219943,2.32844228423054,4.53877292095575,5.05069097843421,1130.32359576067,1130.8686358568,1129.38761974363
"118",5.02910174700016,1073.91339814758,1073.85993456806,974.59809153176,974.854922116757,4.60762611700759,667.771739772641,2.90690667542006,2.3468800285664,4.5379756223709,5.02716400490733,1114.69524343289,1115.23271921473,1113.78844543523
"119",5.07126615226317,1059.40542284885,1059.31012154407,969.339357369654,969.469388664966,6.45331075390885,730.38208857096,2.89325908907539,2.33874626357449,4.51555270294771,5.0693026368672,1117.0890318511,1117.63611843429,1116.13636763901
"120",5.05829237877042,1084.38885757453,1084.32913235439,977.869637650145,977.980988591144,4.59583939922333,686.978047791864,2.89958766156894,2.3357626126003,4.53431812410947,5.05633545026478,1071.76434530657,1072.3006766785,1070.81050901649
"121",5.10227365305403,1067.17511879792,1067.14023006089,963.294960420353,963.313806740285,5.15179788770441,671.050657634432,2.91579932954674,2.35017033728632,4.54729780746167,5.10028807150136,1029.45489526435,1030.00145555112,1028.46001945029
"122",5.1096813152057,1078.45518429118,1078.42292102583,977.263907150349,977.228387789158,5.03430481848005,718.374308058423,2.92300024925487,2.34551554013807,4.5843229355391,5.1076948648497,1096.77550894526,1097.32894577366,1095.8061951717
"123",5.04762901504635,1087.70639653634,1087.66820989677,1002.07755440264,1002.03573425963,4.62475111156349,722.72179743635,2.91141511764476,2.33936039400862,4.56396825887065,5.04566581691024,1136.88668143035,1137.43111674736,1135.97303842359
"124",5.09274226369105,1039.23400146324,1039.1652809485,944.318722943575,944.480215757603,4.71693591766781,676.23428325738,2.89581403587672,2.34078458617341,4.51307413097348,5.09079251605879,1059.25714218346,1059.80071392453,1058.26180423091
