"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",0.236649572684448,0.197531965104351,0.197537036076404,0.163896337662456,0.163922565663554,0.194133880965095,0.193722679990184,0.194901029538,0.196704705885357,0.195829925055388,0.233803149565635,0.316769921701637,0.316481623891574,0.316526042362313
"15",0.228522033209524,0.195009753923065,0.195006479599937,0.168094427116108,0.168041393227771,0.192581629824198,0.191455528662097,0.192878079048442,0.19591386515245,0.19299442572219,0.225731229134653,0.311902225274639,0.310003011837045,0.314624128405926
"16",0.249548753354649,0.214559024944588,0.214568289668697,0.179265846836795,0.179294645334919,0.21552123864043,0.211209860377532,0.213273681293725,0.216220495014303,0.213187837406275,0.246950495461722,0.318715745717439,0.318639943542494,0.320438817771855
"17",0.242792082926214,0.212291266860169,0.212537883985927,0.178918679428473,0.178299846630336,0.207696211453043,0.208513823843599,0.210113881668758,0.213492992738029,0.209857994523407,0.240340170553147,0.329742548605846,0.328539875167849,0.330654825825853
"18",0.234571392828102,0.205492150803033,0.205518614090017,0.173860419058918,0.173821721251298,0.2012425869859,0.20046909645639,0.202264103620923,0.206034682933255,0.201867957735583,0.232103219595766,0.327200364488694,0.324687992084398,0.32959930003546
"19",0.233392502535437,0.209254566071819,0.209386417815936,0.173333019621759,0.173101093151687,0.206747692342989,0.204527293280313,0.208887465291474,0.213849729990759,0.207752008841771,0.231266806206005,0.318390410316419,0.314333295018578,0.322405540690784
"20",0.25034911461,0.218855192891769,0.218850118887843,0.178543600370693,0.178547140022195,0.216681613605568,0.215524682763315,0.215539995755939,0.218623181320375,0.215444366189639,0.248060631765777,0.336548553450551,0.336686801170451,0.337218900267791
"21",0.247146415514964,0.21610747289498,0.216336362132305,0.180630940001508,0.180290613536775,0.215446586578771,0.213624565783989,0.214166400426289,0.216198810992556,0.214653088055137,0.2447726431949,0.329406787788733,0.330990237652893,0.33084048347201
"22",0.23896622284462,0.206559526808801,0.20658621233749,0.174093037585742,0.174073021509998,0.203359778559256,0.20217664164839,0.20368566455524,0.206480129452416,0.20374907606308,0.23635887834953,0.32028952862195,0.317300875213388,0.322719888826547
"23",0.23644781186038,0.207176338823982,0.207164865539541,0.173939131376364,0.173953205216153,0.204856295514142,0.203411586759468,0.204284366698724,0.208460222635307,0.203511294430856,0.233998673692084,0.311823374700308,0.307126829364699,0.315767462109066
"24",0.236273218866454,0.20611803797619,0.206105036273297,0.170898239894398,0.170893987698503,0.201994248243741,0.200569279990527,0.202092656934086,0.205949348558288,0.201603784377292,0.233854827255055,0.315692041190115,0.315239301067935,0.317461470998837
"25",0.238284893427076,0.206639625351923,0.206633936617163,0.173430303936258,0.173421971164782,0.202447469190133,0.202799087861971,0.20602273937729,0.209307909314427,0.205869653237524,0.235751241132205,0.311837058123749,0.312059957806576,0.314493607184309
"26",0.227711931993875,0.200986558417338,0.20103321260603,0.168099305547546,0.167920085899801,0.199975186344702,0.197121231014621,0.198349468564726,0.203746634032637,0.196939711338054,0.225344029487563,0.310833872968204,0.302960770608582,0.31495052927142
"27",0.24279650164857,0.204571086348853,0.204699782020487,0.177547604212458,0.177322255006092,0.198725831557231,0.199429807192387,0.199520559138992,0.202151353111002,0.19982580111019,0.239855368758531,0.31400091098314,0.310250442943431,0.314318095145401
"28",0.236632323010374,0.213363772471403,0.213342608587147,0.176342892568145,0.176357686103863,0.209318244441626,0.208210840914025,0.210329617773571,0.21587193405239,0.208718847781924,0.234553735613938,0.323201125822852,0.320959140174769,0.326612103855681
"29",0.248227510525173,0.204251326704595,0.204376744920339,0.172244182191542,0.172107238019071,0.201262119105996,0.200300483186341,0.201195102880562,0.202433794977081,0.20260128804283,0.245232050039787,0.317864711396609,0.320745458800066,0.314936192318809
"30",0.242150732124402,0.206336743474414,0.206388609871302,0.178314031078049,0.178141348554199,0.203826289633296,0.202662286608109,0.203666725698675,0.206616354811105,0.203819586286269,0.239362461966757,0.323589999486545,0.323735865605556,0.323733425546447
"31",0.235508375671651,0.205712601692839,0.205700781110026,0.173189361978154,0.173216513291563,0.204179925532813,0.201430510757103,0.204198085323718,0.207646176306847,0.203920689598935,0.233019455049836,0.315457521955259,0.31338361716288,0.317733599743168
"32",0.240770474156101,0.213963490920978,0.213947983899536,0.180360819695996,0.180381555611818,0.208696103469103,0.208694251297057,0.210664329933531,0.215241005478834,0.209634195105747,0.238452706237416,0.331204445338996,0.328911338259945,0.334060250398005
"33",0.234879601815509,0.211288399698108,0.211262425866625,0.174354338763429,0.174351333761337,0.208953460070016,0.207344703174668,0.209717278777956,0.214813582317358,0.208405324980518,0.232739319303718,0.321791303291192,0.318991348361955,0.3254294888341
"34",0.23861250354363,0.211286449661541,0.21127293265655,0.177299267581633,0.177299977703301,0.208619398355885,0.206238583359859,0.207945234386691,0.213356879803006,0.206468340926045,0.236301896371997,0.316476145404811,0.309617537635514,0.32050234001766
"35",0.257793446223288,0.215987238841415,0.216113273266947,0.185465915308636,0.185306491269653,0.212718872833988,0.21124904976719,0.212655471375184,0.213827714204598,0.213828582886291,0.254840649171106,0.328788748217068,0.331856219900459,0.326939810688199
"36",0.243191060848884,0.206721228851586,0.206833502536985,0.173054572314033,0.172923605955713,0.204878174796897,0.202891397003812,0.203888057798259,0.205764395075759,0.204546689208695,0.240456737567949,0.314764131107629,0.31307568017375,0.316574079977262
"37",0.241424365517349,0.202771733329366,0.202778417249176,0.172399905852725,0.172402877234388,0.200010390660733,0.198515479891604,0.19883642228922,0.201059023300096,0.199427157148951,0.238495400137485,0.313380298691677,0.315584414702628,0.313782803542432
"38",0.23621167415,0.216796435657198,0.216807450481614,0.183741894450578,0.18370085871369,0.215976967097863,0.211816792302375,0.214927221730161,0.2204225080556,0.213264621290561,0.234207077899882,0.334822813792199,0.328468761841574,0.339498525280256
"39",0.237761611997874,0.207691955543621,0.207769767338383,0.175010832622988,0.174867182985503,0.203525374220404,0.202594804492389,0.205039952348495,0.208401180784628,0.204831965125509,0.235284505381075,0.320787236445622,0.318638979493724,0.323486517876372
"40",0.245932437682575,0.20912814639241,0.209177481272892,0.173229235277206,0.173197621646534,0.204784239788099,0.204729149669786,0.206905953568396,0.209100475393515,0.207307798544582,0.243248607645128,0.313900738490881,0.311202665690368,0.314535861937771
"41",0.242900513001559,0.211096060851857,0.211102943775705,0.175927322544105,0.175857715301817,0.209939200720373,0.205997136853741,0.209891839060065,0.214344170627407,0.208949833937121,0.240409039123054,0.316245254293048,0.315252630371691,0.318041025248225
"42",0.240783852421007,0.208108751551996,0.208099946500194,0.180626621455308,0.180623637156424,0.207711227365137,0.203820310391349,0.206203586323434,0.20795254692959,0.206994452711857,0.238131045430581,0.319033866024865,0.318796304721076,0.320856794253208
"43",0.237839534421692,0.210248655299232,0.210244100138863,0.174238951192966,0.174237426468579,0.206379855083654,0.205882496873407,0.206904205827954,0.210959697307958,0.206262070459664,0.235550053070657,0.332716959613921,0.328427896982574,0.334981163894031
"44",0.253081904219788,0.216439826785894,0.216567989232074,0.178584770743558,0.178276536329023,0.212101661801705,0.211118723858507,0.213242815595355,0.215813812001452,0.213409346012405,0.25048484256123,0.331189354837722,0.327356798874157,0.331552743577421
"45",0.242084759519892,0.208031745658612,0.208075440690628,0.174145069643914,0.17399595869244,0.203203851504855,0.202234714259185,0.203461471531831,0.206616358078063,0.20333390418894,0.239475468286264,0.321894812312598,0.32032616695446,0.323332150062871
"46",0.240318316622341,0.206753088449875,0.206767583674319,0.170713496790502,0.170739668342773,0.20429279217627,0.202702656090969,0.204381226998792,0.207846468545527,0.204087388407796,0.237781428772983,0.304870258597384,0.304252915541967,0.307354010501432
"47",0.239488089805156,0.202504096182531,0.202634675611757,0.169435960816142,0.169198096027968,0.198409673881023,0.197714661039877,0.196632233272439,0.198508509835249,0.197378961052664,0.236721828733104,0.317365268601593,0.317728428315362,0.317759381911518
"48",0.250445798547437,0.220405381154016,0.220497216640007,0.187009300043123,0.186852060221654,0.217916336761631,0.216501732540271,0.218375559879411,0.221267771334555,0.218248850890855,0.248030529475372,0.336602623470284,0.333452549920682,0.339469731578815
"49",0.246019641488611,0.205890721700096,0.205908631902082,0.17171003216115,0.171729449213726,0.206226195696547,0.202982726609299,0.204862317684788,0.206510308838333,0.205668633680457,0.243127579033681,0.317245996395373,0.317997799177262,0.31629698170905
"50",0.229197344775887,0.202731179447123,0.202911025845671,0.171507546192702,0.171177222545679,0.197017467551924,0.196988141311753,0.19947341508307,0.204036743787017,0.198500677993097,0.226859141051839,0.32160571682408,0.320924093157569,0.324402791110581
"51",0.247351024903069,0.21101702290023,0.211153126731711,0.177184242439101,0.177063367626019,0.20626544355853,0.205203372947288,0.208551660357033,0.211871967115829,0.20830410149037,0.244646215392785,0.318143829875594,0.316478171833861,0.319452839664869
"52",0.237045521577173,0.208181237929717,0.208186050622506,0.17789252055662,0.177882282298904,0.202898558388891,0.202637412282764,0.203238464341416,0.208209850167684,0.202013706429027,0.234579056000784,0.317241650055549,0.317219315375128,0.319836795470601
"53",0.244678946685025,0.21124768782931,0.211247470344363,0.17865603974738,0.178684132217174,0.20691710267309,0.206501565020335,0.209767980680331,0.213834306178896,0.209068061397331,0.242042203038322,0.320545515617166,0.321499992372074,0.321596881000772
"54",0.242688495141532,0.206600148741921,0.206619232211014,0.178559119147993,0.178497658009067,0.205815977512463,0.202522129845113,0.205072700673196,0.207131149698567,0.205648960796575,0.239886707759303,0.326697957958436,0.326369998370406,0.328518493728974
"55",0.243238205797565,0.207974966050242,0.207976769641519,0.176236468614042,0.176260614784685,0.203698244379565,0.203623707145405,0.20465730390437,0.206999968664457,0.205047201844345,0.240488001784023,0.316449904452112,0.314592621292482,0.317689148878492
"56",0.248180746219704,0.218682407826443,0.218673873688978,0.188096803171323,0.188064964160913,0.213086110517237,0.214135602500083,0.217068074422329,0.220686198887292,0.216507611114517,0.245742344675564,0.329039949537475,0.328931171707917,0.330684600422533
"57",0.256749983554607,0.215092542557468,0.215108939141071,0.178699064313009,0.178731337445152,0.211427689662345,0.210318150804426,0.210601666668953,0.212508551044143,0.211244106480842,0.253879076951636,0.32728041780299,0.329784209695189,0.325789277952024
"58",0.235781021172033,0.212417747206671,0.212423677166808,0.177146828330212,0.177129519109707,0.21052847801738,0.208295752901351,0.209740066722991,0.214475606826254,0.208642836227989,0.23364490930655,0.324279527218985,0.321086553284735,0.328761464419551
"59",0.239120888880819,0.206981200686734,0.207114819283335,0.172229933758739,0.171990324623005,0.204925902213425,0.202955334250798,0.203317465306788,0.206825852466949,0.203044293062055,0.236633695090589,0.32464350071465,0.322887672742962,0.326440728772613
"60",0.241759848210091,0.201406419683905,0.201425853082405,0.17394112046067,0.173952975225126,0.20065688811755,0.198572027623112,0.199871213903254,0.201115391692075,0.201016063632758,0.238704115588288,0.305480686668985,0.306742114790356,0.306814987906911
"61",0.234740823157619,0.201906237796607,0.201949085448025,0.174129296051239,0.174072792339665,0.199980232935584,0.197688611347448,0.200885665155515,0.204268998389672,0.200777302766231,0.232009128719168,0.318263029587623,0.315793470949495,0.320400441947476
"62",0.235618783743287,0.203356837104419,0.203368094800985,0.17470288958505,0.174691752017564,0.201157654892767,0.198366623289077,0.199992185156374,0.202951974824917,0.200095111459299,0.232945029343233,0.322538948918874,0.321821529675977,0.324566360734626
"63",0.232981870955203,0.205478295116253,0.205461970636402,0.16937644502241,0.169355398391425,0.204033647066626,0.200736161756881,0.203587254644461,0.208069110976378,0.202705133048994,0.230680721773357,0.316148013269425,0.313527663227074,0.319374641260577
"64",0.243927803574314,0.211866881422339,0.211881908540952,0.175480092837133,0.175471644521156,0.208328064009319,0.207332751516146,0.209145734192386,0.212940734529339,0.208598953369645,0.241438950611789,0.324672229167504,0.324232571143216,0.326270092769653
"65",0.242224069427443,0.202901025396961,0.202928531855503,0.173847570311214,0.173845043539137,0.197868210427419,0.198277000790209,0.198140648495583,0.200337087899386,0.198736949565486,0.239272120851692,0.320798502709659,0.323749539719172,0.320727359379205
"66",0.241642314296371,0.218334879700372,0.218363071793524,0.18323230464416,0.183183761665191,0.214520252486749,0.214651287826942,0.216545565815152,0.222282017604507,0.214733903039129,0.239560627835006,0.335110904531906,0.332577872373194,0.338079426057569
"67",0.252225618629043,0.221613546307003,0.221609195915672,0.183701876935525,0.183705861256638,0.21718657361356,0.216777075472578,0.219645730178296,0.223752066803376,0.218849615079971,0.24991830910245,0.325308169230924,0.322546725180186,0.32655283867117
"68",0.245858071006048,0.21546409944111,0.215526654618243,0.175523946944093,0.175470937340917,0.212702101792131,0.209949800007002,0.212071802522027,0.216257319656152,0.211231530812392,0.243569493315225,0.326597082672268,0.322560315750692,0.328659137166963
"69",0.239145538744517,0.20981840898195,0.209808116922138,0.176013840913528,0.175995832604173,0.206584264012355,0.204529019834177,0.206977265511205,0.210643738511746,0.206553682582198,0.236734202883105,0.319755636506382,0.314805589572434,0.32323901247139
"70",0.239367205835047,0.220175475272455,0.220199996632427,0.187989553030218,0.187822839107508,0.218119538779753,0.217027830954191,0.217904566779695,0.221706735800583,0.217339941394271,0.237396448064206,0.339892586247655,0.334677561075035,0.343925119619026
"71",0.239801694144763,0.208411046825531,0.208459245657816,0.175125041284773,0.175069634557366,0.205175525911476,0.206147442861545,0.206662288577762,0.208970254333554,0.207045892826582,0.237310601865435,0.315231102593348,0.314016953204435,0.318061916570408
"72",0.245888814260839,0.210045325214268,0.210050522318904,0.174882379253168,0.174901610677976,0.207705784060826,0.205722385551745,0.207968384347375,0.210962565006258,0.208085352750269,0.243232294388712,0.334663103085868,0.331300869968895,0.334504670385003
"73",0.245500950368058,0.213367863149066,0.213366407042333,0.181242448858078,0.181168976892495,0.208284577365826,0.208082646343232,0.207820384243649,0.209357865762072,0.20857852552672,0.242921196485266,0.336366711896135,0.338337981357204,0.336667363944702
"74",0.231137726662178,0.198602272911071,0.198639626184283,0.168503222435512,0.168447406597609,0.1995313162714,0.196050251876851,0.200514828300466,0.203004016501641,0.201031537961827,0.228458060723339,0.329524420041791,0.323893149435194,0.331553204674988
"75",0.239308824446847,0.208198939842987,0.208214759898377,0.177937888454876,0.177915351212289,0.209881906199123,0.205226967011193,0.207441386029224,0.210271184871887,0.207464455637317,0.236733084909873,0.323796837781747,0.324650430271987,0.326447795218892
"76",0.244409066368306,0.214701010927259,0.214688613751364,0.177492407966784,0.177512624038574,0.211879361067699,0.209984503998741,0.21109050698318,0.21449086890028,0.210769759331154,0.242059403217629,0.329979258384222,0.329041965520449,0.332394231702126
"77",0.245736424195869,0.218502481967734,0.21849776817187,0.182399605490063,0.182401271930416,0.216240844329749,0.214492818536947,0.216803879792146,0.220917771587097,0.215963304332151,0.243474646603919,0.322377232566009,0.319822064778737,0.326279995590171
"78",0.252556413384048,0.215059010251272,0.215102326781125,0.179610628414599,0.179569145809251,0.211331032449251,0.209268541342129,0.210926914817598,0.21468325229123,0.210390694240144,0.249890081506527,0.314062609962742,0.314226815094171,0.313977443249832
"79",0.235262682924542,0.206169867325598,0.206157125532421,0.172587875153791,0.172616145883875,0.20381009635278,0.202409474111543,0.203970468627785,0.208355548869074,0.203078607731654,0.232849203628631,0.318179234756465,0.313896279046912,0.3215416695461
"80",0.233132358532115,0.205539338109694,0.205533090731999,0.170954081542861,0.170894215932918,0.202946294846203,0.20067104275566,0.204417316403027,0.208230433625437,0.203940400925776,0.230781586964577,0.326357571339888,0.322259513758757,0.329705180802432
"81",0.235840593980139,0.213133233398937,0.213146015357556,0.180543251626054,0.180452893744491,0.211203610609877,0.20876106863089,0.212416308979933,0.216596090040136,0.21170675939537,0.233673410766332,0.328800705639627,0.323877579884513,0.332672109760067
"82",0.235205138961128,0.207741078419735,0.207761625462642,0.174182629248331,0.174157299208385,0.204451749170165,0.203871777201826,0.204085435645638,0.207508107391962,0.203821681678911,0.232823839672346,0.322531693248528,0.322576558523101,0.324934354168979
"83",0.24485448509088,0.212588131423629,0.212585436296084,0.179359150987507,0.179337401156659,0.208352199243045,0.208105150468905,0.210100935650758,0.214119920361764,0.209437768074893,0.242292106986238,0.322234079063402,0.318772857341586,0.324742728060843
"84",0.235896349386484,0.206577658804034,0.206602488215297,0.177097356200757,0.176953681431857,0.204883851002964,0.20236724397833,0.203650137480366,0.207524836543444,0.203116316271387,0.233376303652611,0.315342787157157,0.310638940250426,0.31922164021768
"85",0.249998312972213,0.22125827862409,0.221251682248974,0.18272112352578,0.182692093676477,0.21613991965486,0.216311650573035,0.219441264164827,0.224025588308041,0.218307427546592,0.247751164558128,0.329820545041138,0.327909889844656,0.331132923877197
"86",0.251284570903274,0.224185946798029,0.224179242833957,0.186155256035266,0.186187804502029,0.218866356642189,0.218626542629057,0.220613683544125,0.225101869791864,0.219448212752559,0.249099842776049,0.328860114832551,0.326466552441885,0.332089375995279
"87",0.236396904376212,0.203705262378375,0.203699600140987,0.173285398735223,0.17331685714782,0.199195808835605,0.197802669069289,0.200454610791056,0.204047518022829,0.200150664167248,0.233754608908026,0.311923331220533,0.312795152270715,0.314011035647646
"88",0.240267825480042,0.215076538808546,0.215264628461192,0.178720865730021,0.17837514773996,0.21225994419957,0.209669781058223,0.211957011849137,0.217224986882675,0.210549659941079,0.238102390916609,0.324543492699183,0.319226487247915,0.326943871081037
"89",0.248814981467377,0.212679876923101,0.212758344175003,0.174775503187848,0.174666589095227,0.210175496077159,0.208866868002243,0.210554423586445,0.21122838240157,0.211909814554162,0.246239722318987,0.328327959510733,0.327583363052601,0.329208481214109
"90",0.227863548211885,0.203414893746709,0.203391093670758,0.176602128850968,0.176583622508213,0.198599767636053,0.198064746816613,0.199729385436106,0.204787080667115,0.198461923495169,0.225493323244265,0.323926652685701,0.321557519347808,0.326901128534118
"91",0.230621040703604,0.197847618819363,0.197962270069918,0.166412425968593,0.166253734241583,0.193676899440299,0.193208519653952,0.194235325831851,0.197781361223074,0.19397505991584,0.22797468305027,0.310297088576478,0.31007026455941,0.312167760993695
"92",0.243853275460118,0.205064861354824,0.205109876228304,0.176463853431952,0.176421686290932,0.203386635509083,0.202852848626296,0.204395984871492,0.205740743826076,0.205342128630597,0.240927781597052,0.318867087397023,0.318917530557725,0.320038785541467
"93",0.250793794382398,0.211657554204111,0.211676248286712,0.175119240487172,0.175137881561036,0.212046523065655,0.210302465352856,0.211604323184199,0.213456716671118,0.212353796513854,0.248068122925834,0.316929622368595,0.311523958488083,0.317859588617316
"94",0.24697525486854,0.212019460291612,0.212063524959141,0.177217457078799,0.177204570253175,0.210061074839463,0.207156591663526,0.208915525047655,0.212045896810071,0.208796510870046,0.244357067624828,0.326963593038974,0.324583565942614,0.327449089452904
"95",0.233769717295173,0.207092840884914,0.207086230287978,0.173296065517206,0.173297312586721,0.208058720108352,0.204228369386535,0.206861204179264,0.211054305787407,0.206158611132819,0.231430248471753,0.321936389358633,0.319095506368581,0.325979117381644
"96",0.248703455208553,0.207947018978168,0.207957985421501,0.17344769908009,0.173456530035623,0.20342194340871,0.202960068850671,0.205398003476625,0.205791651269274,0.20704892108312,0.245841756619179,0.322709811437264,0.319711064591719,0.322654258335542
"97",0.251347532586323,0.216476228493823,0.216498591529592,0.180687390628581,0.18068074851532,0.210701178691998,0.210677946108717,0.213094885842503,0.216202728149749,0.212900446836371,0.248777711831298,0.320627610494475,0.323660331389957,0.320907108356209
"98",0.242437936128566,0.211217143970123,0.211214028311423,0.180596849684075,0.180625106831142,0.209997935030221,0.207426363739873,0.209361041765694,0.21279809285684,0.20902913234508,0.239883123251657,0.325740358252588,0.325441944018506,0.327267445675046
"99",0.228521761774911,0.198403188036455,0.198427962129153,0.166912919202596,0.166884538636224,0.196312867865932,0.194256233270917,0.195453554854187,0.199144273029925,0.195078585082813,0.22596650823571,0.308652777319449,0.307724277344378,0.311587496678176
"100",0.239138305796978,0.206811966594681,0.206849375481452,0.172569294223556,0.172508719536946,0.204597031126382,0.202457791653976,0.204204303636065,0.207871442631964,0.203778682483354,0.236591476831682,0.328722393131502,0.326413466233933,0.330313049198395
"101",0.241701922598077,0.21272506082531,0.212739901869782,0.18001864008018,0.180013792039454,0.206967797403443,0.207711770887412,0.210600053292492,0.215147704742348,0.209603008013842,0.239271545821259,0.33190228415033,0.327554708015903,0.334048895489052
"102",0.253933914158268,0.221248882568371,0.221266229684166,0.184620408470117,0.184618032626845,0.218512398600245,0.217664473244566,0.219197356582754,0.222073225071034,0.219288297616917,0.251486425757574,0.33460752973981,0.329567522348444,0.335323750611256
"103",0.249762707600845,0.221671273572149,0.221701576704325,0.182107467699126,0.182041852149379,0.215607428825681,0.215639749818472,0.218118215488996,0.223408917977813,0.216528597626278,0.247553824398447,0.32522593666749,0.321791963407462,0.328105000205243
"104",0.238519723404027,0.210376239228758,0.21038685116412,0.179454429851843,0.179438055688129,0.206738655334201,0.20476837861887,0.208396886717019,0.212988310512974,0.207300742555218,0.236123306004838,0.322784105114542,0.32004779282803,0.326390736538815
"105",0.238666515554498,0.20860478475217,0.208631396268067,0.17356254198289,0.173498981395349,0.2075883538958,0.205233566863814,0.206325527964507,0.209344088276394,0.206257430704039,0.236230674915227,0.319228858024791,0.318881091958338,0.322272438902557
"106",0.248673576671465,0.213189230393534,0.213257371383011,0.177353639641041,0.177264513980665,0.208197869087972,0.207965018062774,0.209422874460631,0.213065127687431,0.208955425574467,0.246064939855611,0.32154605991898,0.322189587683942,0.322431361117012
"107",0.257081827962781,0.224446697459242,0.224459246459669,0.184348600307218,0.184256157620965,0.220652740862444,0.218837489250258,0.219217345029431,0.221759824735946,0.219359553472814,0.25477730441959,0.332571500218265,0.333234254120401,0.333355397366846
"108",0.241332136912053,0.207510071787692,0.207519726462377,0.174143246047197,0.174145580590112,0.203477156114756,0.203334609843547,0.205025943885492,0.207426869452908,0.205401396914213,0.238719621833539,0.315803573935421,0.313447945161947,0.3178568110176
"109",0.241308009521431,0.211914006491515,0.211952892122182,0.179216906944081,0.179051441868389,0.208164530195893,0.207427755521819,0.210121650359705,0.214874258591655,0.209018268160213,0.238894270160729,0.327082486650394,0.325393699625117,0.328857615185472
"110",0.240924457742912,0.207765956571508,0.207858126909809,0.175380857376519,0.175273451530912,0.205500991382802,0.202621297459191,0.205739289114477,0.209668223121239,0.205200520740576,0.238304550726268,0.313701344583916,0.314039756577887,0.315113312772267
"111",0.247854436666429,0.213803491813358,0.213892741463088,0.174752143020805,0.174532230500499,0.208950511640358,0.208879959363932,0.210410199520364,0.213847228224353,0.210134067107466,0.245361737850331,0.316231068886519,0.314001065058806,0.317431832565021
"112",0.244549459743955,0.208285061478395,0.208289532935945,0.180871963182555,0.180894493214959,0.20309766806168,0.204186372423658,0.206498758112506,0.209769368677893,0.20633905656731,0.241704228702813,0.309429319216961,0.304663540207487,0.311410817118015
"113",0.230770096744083,0.205369384017187,0.205410664118547,0.173763911473823,0.173578286005796,0.202713733457025,0.201225637976128,0.202942765661217,0.207513527381942,0.202035561297574,0.228457424681998,0.3261379322347,0.323400781344318,0.329189591900376
"114",0.24271050950569,0.208453930395911,0.208472944968469,0.170410402085839,0.170406099634684,0.205259603758065,0.204972771023807,0.205436569394127,0.209184741025606,0.205087236443862,0.240197416546079,0.320236583199875,0.318170450813763,0.320094130518573
"115",0.255702429974209,0.217230635112197,0.217259542126062,0.184390003951382,0.184386039476567,0.211011746530116,0.211803271408565,0.212839543510761,0.214453615142056,0.21362032307769,0.252908046691712,0.323317609875445,0.323891695640151,0.323341104178037
"116",0.245140766025502,0.211063111403507,0.211127075968996,0.176185931622977,0.176090323221206,0.205958827501006,0.206949653376148,0.208979283343471,0.212693657836751,0.208481992928204,0.242566923615053,0.326613642824744,0.323605191571363,0.328332968211141
"117",0.243139489357172,0.213003532799803,0.212993788219777,0.177768816703617,0.177758051342107,0.20815193863336,0.209745735583292,0.211769651374259,0.215311310022004,0.211370589067395,0.240726718104141,0.321599456392244,0.318313742588173,0.323593973781913
"118",0.242259852362318,0.210111687081373,0.210133965101676,0.173373036162995,0.173359795103304,0.20571326796775,0.20473123177062,0.206591894816481,0.210805919450561,0.205799105878304,0.23981341049454,0.318106000003833,0.313786502124286,0.320358446927576
"119",0.242933384419741,0.211669381354733,0.211791211684808,0.177130722927532,0.177018085432351,0.207644313663645,0.207013756017009,0.209102452069155,0.212815968624098,0.208647791949623,0.240528306979738,0.328296720686193,0.325597028424042,0.330162091328633
"120",0.240224082361347,0.208517726455404,0.20853902351037,0.178391733371919,0.178218375719522,0.205743541611751,0.203975472505269,0.206341985319731,0.210057879718066,0.20592015945145,0.237629212236975,0.314010338233129,0.31022955745451,0.316097125259686
