"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"25",4.03417190815064,4.05060130233489,4.05057687975621,4.02146510893435,4.02142882432041,4.02996728702709,4.02866222530412,4.03017179833619,4.03019349924316,4.03015435911912,4.03116777337506,4.88495627086755,4.84802869401438,4.89861135946868
"26",4.03464397495089,4.05569318220066,4.05561483770804,4.02028376879406,4.02029433235077,4.0313603671394,4.03014487158533,4.03059021609604,4.03057904617696,4.03060501378585,4.03235958987254,4.94994712823204,4.91848586641158,4.96210651392281
"27",4.03750902567087,4.05472729190819,4.05464116459014,4.01853216754665,4.01847972044684,4.03456742931697,4.03295181535401,4.03373375914744,4.03373515834854,4.03373525477797,4.03464863986034,4.88502710649322,4.85735276415645,4.89682278901215
"28",4.04063594035582,4.06021831297383,4.06015626954156,4.02088493925785,4.0207172234967,4.03701737329345,4.03625250884679,4.03686688365397,4.03690161425153,4.03683592605546,4.03789067947002,4.94284773913366,4.9117465298413,4.95467659747204
"29",4.0330582432165,4.04409567012024,4.0440357662845,4.01685281812116,4.01685396296525,4.02566919069864,4.02584295699298,4.02659593562707,4.02664205953054,4.02655253062816,4.0288586306953,4.91298461770336,4.87384346330693,4.9257725967626
"30",4.03399497996344,4.05461127503836,4.05473016363589,4.02177400233717,4.02159549091368,4.0299183312331,4.02898111183278,4.03015800108049,4.0301432848961,4.03017728699099,4.03222927541602,4.94061309438847,4.91020283354025,4.95318224552636
"31",4.04046441641329,4.06249350488922,4.06240399401953,4.02445581873724,4.02446935267638,4.03529895601664,4.03497158784814,4.03601464792037,4.03598326353493,4.03604953548513,4.03914253390124,4.92646115370798,4.89879633937246,4.93782810055937
"32",4.0350086422855,4.05567682543985,4.05558786001992,4.01906667709096,4.01907487819594,4.02974339045541,4.02904297055094,4.02946026257112,4.02945026794847,4.02947356957844,4.03330451631828,4.92768604481416,4.89927667143046,4.93902536416262
"33",4.03234862389172,4.05590117138038,4.0558167773949,4.01799182775282,4.01799717695595,4.02808078646576,4.02692641275793,4.02807997889823,4.02805014666988,4.02811478881769,4.0312008214603,4.89733294573961,4.86878564182934,4.90918467720382
"34",4.03647364409698,4.06112978193129,4.06106317097296,4.01840644287437,4.01841026530277,4.03536774969304,4.03310099011827,4.03545079473703,4.03543204890055,4.03547311539644,4.03509187697257,4.93965064676794,4.91136229499359,4.95226413173383
"35",4.03021345855618,4.0454261677742,4.04537174151937,4.01312598659256,4.01312326619452,4.0236314552584,4.02233193290944,4.02360959791665,4.02363418792018,4.02358838284828,4.02766116163455,4.89264946240007,4.86439843718854,4.90540800106961
"36",4.03612833242076,4.05298020939648,4.05290492908532,4.02056094993971,4.0205861246588,4.02943699668267,4.02904156268026,4.02950661080133,4.02948959867626,4.02952628126684,4.0337494626967,4.90288667909554,4.86768235527932,4.91443292742833
"37",4.03839847197975,4.05570892220969,4.05567692571354,4.01894456860477,4.0189468378332,4.03255789597243,4.0320709365598,4.03238878292338,4.032360326669,4.03242078591167,4.03604512897048,4.91955064076006,4.89428108914606,4.93133234645314
"38",4.03030978289214,4.05706106894935,4.0569941668154,4.02028129387464,4.02028156320688,4.02775300697347,4.02675332133944,4.02672779037761,4.02668963900279,4.02676912997551,4.02944694401888,4.93950082910045,4.90826424514128,4.95220519506712
"39",4.03045503777962,4.04827463999425,4.04821849833063,4.01341009022036,4.01340614672846,4.02544711239683,4.02407553759991,4.02571086082049,4.02567292618063,4.0257548242511,4.02798512825504,4.9059934675479,4.87001445940305,4.91839363107213
"40",4.02892782323837,4.04876984160085,4.04869499795267,4.01901220459047,4.0190139924141,4.02435702140492,4.02348058257765,4.02499474825489,4.02499838690422,4.02499433734383,4.02688443656229,4.89744985577389,4.86654882824124,4.90976384063935
"41",4.03032809088805,4.0506521279031,4.05060648712216,4.01481708431379,4.01482187090148,4.02606760090955,4.02519840967801,4.0282494491946,4.02825586242859,4.02824765172567,4.02810776977734,4.91963975437182,4.89341072583722,4.93236436432104
"42",4.03217773742199,4.05207235497688,4.0520170249192,4.01655419456299,4.0165717351804,4.03034219417142,4.02659213121394,4.02760651767485,4.02757269775248,4.02764596530488,4.03042522265147,4.8508315755184,4.82055564204018,4.86236658809703
"43",4.03667414245521,4.05786425981218,4.05782507603026,4.0205910364349,4.02059747435702,4.03134074183902,4.03086425306941,4.03136312107503,4.03138455633329,4.03134541774881,4.03494688260298,4.93744379339995,4.90799060687242,4.94971262723216
"44",4.04333107527094,4.06267591066565,4.06259364778541,4.02237892078307,4.02238272247759,4.03915981478051,4.03867303189878,4.03911297659113,4.03910384597827,4.03912564386677,4.04120871947947,4.92380949064531,4.89726464796138,4.93513817677018
"45",4.03193132416992,4.05276032479284,4.05267392893609,4.01756295981797,4.01755134299872,4.02844614709057,4.0278928729112,4.02957110096077,4.02956019128069,4.02958501875031,4.02974823435751,4.93609262665449,4.90338258282268,4.94823091738622
"46",4.03666716832092,4.05904558692346,4.05901603381461,4.02290599928374,4.0228543486317,4.03471661971184,4.03288343340709,4.03390418804316,4.03387984200338,4.03393179914519,4.03520507541684,4.89752766377829,4.86543583221381,4.91022950020297
"47",4.03356613392116,4.05437128538831,4.05442539911417,4.01997935615907,4.01991891090528,4.02784528886114,4.02794644071903,4.02770807189921,4.02768577261513,4.02773369847107,4.03203044305115,4.9283778152141,4.89919461428869,4.94050907935871
"48",4.04641318416241,4.06118656799605,4.06113096277299,4.02282393327093,4.02283955442924,4.03922194729333,4.03913014723495,4.04079784698805,4.04084258016932,4.04075564709802,4.04329693067183,4.94062739231361,4.9048241912829,4.95234451984478
"49",4.03184445588917,4.0417218687909,4.0416749622427,4.01432341645447,4.01427376172071,4.02602786142177,4.02544035593935,4.02659104970452,4.0266136737836,4.02657186463506,4.02695160758181,4.89804540191869,4.86632802333332,4.91100395831937
"50",4.03913155441413,4.06191906197585,4.06182970561344,4.02095740361259,4.02094681416764,4.03683231859779,4.03535952261553,4.03572599895936,4.03571329249999,4.0357415357272,4.03765519948962,4.90142167450511,4.87203462172717,4.91347870914985
"51",4.04277955853403,4.0537770157242,4.05375841725287,4.02275726938104,4.02273750036423,4.03558188382496,4.03532519767182,4.03636297588996,4.03642219989201,4.03630649855212,4.03840660952638,4.9709123224436,4.94179993652385,4.98317274957966
"52",4.03744501493908,4.05180491251731,4.0517505176008,4.01908088188601,4.01908920461309,4.03210099039299,4.03091446616203,4.03247998615635,4.03253029006926,4.03243465376163,4.03377964764854,4.92636517721759,4.88900296675528,4.93948486577969
"53",4.038248679035,4.05651661493808,4.05643769316095,4.02475148555437,4.02476968809132,4.03436822751146,4.0326180387131,4.03558218368302,4.03562917761262,4.03554064468637,4.03577277614335,4.93501829087641,4.9066082571515,4.94632407438501
"54",4.03536116952378,4.05140524952277,4.05131541458563,4.02157478743102,4.02156701683757,4.02911647411752,4.02890048191402,4.02888162062722,4.02890949890515,4.02885754622952,4.03245985266186,4.8929546022862,4.86133228314136,4.90505930446554
"55",4.03632757524286,4.04776435008353,4.04772963711351,4.02196301239518,4.02172875792851,4.02901745303614,4.02840573698358,4.03090094873602,4.03094371222449,4.03086287783444,4.03253292152173,4.89983142592036,4.87952337283956,4.91088011508175
"56",4.03894805348106,4.05474360556248,4.05468903105789,4.01499276019687,4.01502325513604,4.0319501053919,4.03143831909501,4.03212865209247,4.03215261683426,4.03210862240924,4.03591336896095,4.90935721069669,4.87512483504634,4.92177030861194
"57",4.03883976274436,4.05633276515148,4.0562516762577,4.02205401728388,4.0220490340675,4.03364725828555,4.03252309782503,4.03373506053642,4.03376953542412,4.0337059424957,4.0366024582332,4.91664492440251,4.88090341829541,4.92953948677419
"58",4.03733669353345,4.06013609988232,4.06013636869339,4.02112253953202,4.0210913918463,4.03436891375467,4.03306450019367,4.03580063827115,4.0357817751012,4.0358242843135,4.03583263033721,4.96399000143318,4.93598180006085,4.97512361286593
"59",4.04209163177476,4.06106167274116,4.06097775590854,4.02396912585968,4.02392757753177,4.0370947659576,4.03606448820807,4.03790774586744,4.0378668680842,4.03795233477653,4.03990888804819,4.9209550260824,4.89623835901417,4.93223528582876
"60",4.04272087662646,4.05638968120744,4.05659702692827,4.02353137632423,4.02324355465871,4.03825405065581,4.03609695327547,4.03771152780389,4.03773354834818,4.03769261113248,4.03916997237612,4.90115161749632,4.8667027321431,4.91293167357769
"61",4.0362548615176,4.0530311161301,4.05293482175147,4.02182673400318,4.02184188652739,4.03198962208359,4.03064680325714,4.03156905104626,4.0315322879886,4.03161354245454,4.03325057982779,4.91815221520568,4.88044862354632,4.93111226145654
"62",4.03847669926088,4.05860394787065,4.05873175144904,4.02311061586403,4.0229662611334,4.03440921182997,4.0333833905597,4.03477631092027,4.03475886479505,4.03479657211693,4.03648112174801,4.92830259155284,4.90350314828203,4.93985146596869
"63",4.04424183079435,4.05869373858666,4.05871345623726,4.02791353448981,4.02783244281738,4.04061077227329,4.03766763333218,4.03917225225062,4.03919781913633,4.03915034725099,4.0408761196935,4.90108007672874,4.87216882453137,4.91361128806285
"64",4.03525432294466,4.05610316936371,4.05601519111567,4.02306835790229,4.02305070923978,4.03118455043365,4.02934142860636,4.03077240144715,4.03074287025211,4.03080555628878,4.03347503239258,4.8989160234393,4.86980605157935,4.91167108018759
"65",4.03622723290842,4.05483918829318,4.05491029021526,4.01972158483742,4.01962663247049,4.03075158397463,4.03052654517141,4.03098231949715,4.03099321156674,4.03097424304374,4.03459269413088,4.91942272748043,4.87577072283207,4.93140118209678
"66",4.03380470693679,4.05592853073083,4.0559024833016,4.01914864123879,4.01913594367513,4.03084830418155,4.02866227619193,4.02875184139553,4.02872057270807,4.02878895623797,4.03177955511328,4.93793436386687,4.90907307574667,4.94959585500223
"67",4.03484426340676,4.050930241835,4.05084712597534,4.02280314784145,4.02281481670998,4.03195492082556,4.0303585191601,4.03145313050499,4.03148485352899,4.03142486227289,4.03064109948863,4.91917787125754,4.8941268986465,4.93112212867108
"68",4.04301331091624,4.06501833921253,4.06496709995918,4.02652399462487,4.0265357713819,4.03910717596221,4.03799486272756,4.03922483419597,4.03921625022692,4.03923662180548,4.04154812162217,4.89719065018348,4.86684970164803,4.90909423494551
"69",4.03896095583441,4.0573068178472,4.05722318477028,4.01851962389352,4.01847910021114,4.03280418960491,4.03221255398336,4.03346682194246,4.03346932274643,4.03346820499812,4.03651619804001,4.89710263826483,4.86965516600363,4.90903249326037
"70",4.03477786992422,4.05989965063926,4.05990816783212,4.02491553661334,4.0248823167724,4.03089332694184,4.0305499740541,4.03104576076989,4.03102019480491,4.03107436929151,4.03373947339585,4.9306715409658,4.90144504705305,4.94241905061956
"71",4.04285172063606,4.06352887253835,4.0634440517728,4.02273858561679,4.02272273265553,4.03738065236191,4.03706207179647,4.03897767018421,4.03895398185097,4.03900552950976,4.04157688984753,4.90522808790406,4.87019476214225,4.91729522061028
"72",4.04309385164886,4.05901954448536,4.05891745385912,4.02461336394976,4.02458811078437,4.03856948635629,4.03670463624278,4.03723581445647,4.03722390795457,4.03725243764008,4.04010912313624,4.92842661598855,4.89967365331531,4.93942450743543
"73",4.03627151978151,4.05329472090082,4.0532271382372,4.01998426806331,4.01998872906375,4.03208254132996,4.0296816164222,4.03193763134375,4.03192045912413,4.03195933972875,4.03398577977855,4.91944672379789,4.8884711508857,4.9306289413412
"74",4.03626580326264,4.05387793938408,4.05378015489274,4.0178895110172,4.01784559058732,4.0325879287705,4.03104983161281,4.03221923077314,4.03223132796523,4.03221139829048,4.03350801305729,4.94146242488023,4.90790434348632,4.95388597023443
"75",4.04147008026512,4.05321032340356,4.05315873633255,4.02192958112875,4.02194601476792,4.03609660876616,4.03391196617129,4.03651609412752,4.03656953326436,4.03646616980879,4.03740706980894,4.93135570484378,4.90348583087268,4.94319481989921
"76",4.03538260075219,4.05745491145949,4.05739369670829,4.01863422231681,4.01863704219804,4.03051774890642,4.02990542116936,4.03059086855634,4.03057821705095,4.03060641215213,4.03386132482933,4.89382933842612,4.86595777567094,4.9056690918754
"77",4.03480774278444,4.05894050788934,4.05903981309616,4.02023355803358,4.0200681012088,4.03351213661184,4.0306695344485,4.03280667292136,4.03277833528775,4.03283840837232,4.03370546937087,4.92591888105805,4.89938511062837,4.93843807641646
"78",4.03288741651876,4.04842501626933,4.04839170095649,4.01255802265213,4.0125660676515,4.02739530037315,4.02726299104518,4.02766910800388,4.02768911379504,4.02765232309204,4.02933609066988,4.91561901431643,4.88207595047063,4.92855337091505
"79",4.04386356187007,4.05669947905819,4.05666871890598,4.02040605325105,4.02038539753593,4.0418939079299,4.03837277736957,4.03867944581591,4.03869765269658,4.03866444966563,4.03942299754051,4.93538964057888,4.9022386842434,4.94667892303447
"80",4.02777736790862,4.04566311933239,4.04572518997938,4.01791156806194,4.01779260516616,4.02469478903587,4.02330917350523,4.02519013370744,4.02520038229197,4.02518361366694,4.02467672147273,4.92168547789553,4.89214327723,4.93366866296463
"81",4.03763126563704,4.05504850545745,4.05503691558906,4.01822081732027,4.01820218364719,4.03249066849384,4.03059218679387,4.03111313039796,4.03112086719407,4.03110832081219,4.03490444131257,4.91934496945822,4.88130809935843,4.93239541988377
"82",4.03778287475494,4.04718194048176,4.04712473195409,4.01606123149203,4.01606356441837,4.02940744709877,4.02871129819313,4.02965630741505,4.02975197676713,4.02956485097356,4.03345539719627,4.89266526004346,4.86577943083679,4.90410000505357
"83",4.04137171853562,4.0558313514122,4.05602471237411,4.02259201687085,4.02235168780868,4.03509042116994,4.03384354906681,4.03459798536752,4.03462116737982,4.03457803873984,4.03808392370865,4.94158716609937,4.91017523637254,4.95444952003265
"84",4.04394160274587,4.06017180455051,4.06009684062158,4.02172950058616,4.02171024363766,4.04016069167674,4.0370034141902,4.03925344349369,4.03923158466815,4.03927891800895,4.0415617529366,4.93781402878266,4.90452024451358,4.94990955986901
"85",4.03432286659094,4.05291099368729,4.05283451820959,4.01986923016688,4.01987312668427,4.02960704049114,4.02872701161467,4.02897001811384,4.02897570208986,4.02896768265048,4.0314377737924,4.92194384862694,4.89788766854995,4.93399222233891
"86",4.0398919739967,4.05724379878453,4.05718207238854,4.02343781149115,4.0234529601585,4.03540417135284,4.03429299220976,4.03481178919867,4.03482495777018,4.03480252755027,4.03702571597262,4.93606398052265,4.9077535160111,4.94872663727316
"87",4.02657976061385,4.04787242859639,4.04789213203256,4.01549003921072,4.01545240791558,4.02240545525332,4.02093753903105,4.02215488701807,4.02215190693182,4.02216266365445,4.02507674390706,4.92832113238152,4.89870641044804,4.94051779296648
"88",4.04450894160091,4.06180937060752,4.06187573741994,4.02502625776116,4.02492160592061,4.04032768505729,4.03854651597063,4.03983793454683,4.0398407239786,4.03984078593654,4.04129195107723,4.91386779071308,4.88884824033857,4.92504277912945
"89",4.03836739929966,4.04529119184055,4.04529610737968,4.01972329829379,4.01971614268646,4.03042007034109,4.02904406489534,4.03030626039616,4.03036944704188,4.03024660569602,4.03382306688454,4.92137492507516,4.89375417639111,4.93316592675377
"90",4.03660316888132,4.06466735015677,4.06461078694145,4.02212246442101,4.0221259756128,4.0462905549352,4.03277622944941,4.03428607591363,4.03424393901207,4.0343314461116,4.03669684581662,4.94123310181112,4.91038109457755,4.95323824930956
"91",4.04435211421892,4.05784102961735,4.05775750108237,4.02017111052059,4.02012298828984,4.03901881817714,4.03772391974657,4.03779230468479,4.03783985956291,4.03774810183789,4.04071582134508,4.92128163154785,4.8972655355931,4.93248665748351
"92",4.03156862183982,4.05227228477614,4.05217933043002,4.01700225307147,4.01698851609296,4.027406757392,4.02714795292555,4.02967964797231,4.02966742529068,4.02969580496651,4.02989895032832,4.95200101977973,4.9273136279376,4.96335187590908
"93",4.03853890093381,4.05858486254143,4.05849265677678,4.0221538947143,4.02215991870885,4.0343455614639,4.03260423804479,4.0334180570573,4.03341858119036,4.0334210069923,4.03666291144762,4.92572641159743,4.89952538889585,4.93734013301249
"94",4.03745838946013,4.05364911619956,4.05374176582456,4.01994445611988,4.01977648484219,4.03226462297398,4.03097792616381,4.03225772507151,4.03228333520733,4.03223698701004,4.03472063159052,4.90051645155896,4.86669504266687,4.91261653385246
"95",4.03296880714412,4.05210469608509,4.05201806317043,4.0190098884748,4.01896441765393,4.02787994640487,4.02710576612067,4.0291422957416,4.02914397451003,4.02914493000273,4.03062383196556,4.91430275795562,4.88070295673348,4.92749339414745
"96",4.04108307005667,4.05603232962934,4.0559561788231,4.02164600016316,4.02162778567969,4.0343794541983,4.03352770510272,4.03576949769666,4.0358377268132,4.03570540772374,4.03837809190284,4.88071288767833,4.84407767271842,4.89354956218778
"97",4.03826864007699,4.05328655292034,4.05320200012601,4.01998830126272,4.019957627157,4.03106292014099,4.03078544349492,4.03234558838793,4.03235786703124,4.03233532064701,4.03536200744555,4.91401037455009,4.89011850665959,4.92543710141244
"98",4.03462881151956,4.05644604123023,4.05639130292061,4.01975686867455,4.01976245230403,4.03022021215403,4.02928596640223,4.0303523451856,4.03034042065052,4.03036695694266,4.03311562318445,4.92341656564463,4.88353843675842,4.9363933498123
"99",4.03583598716424,4.05097771672255,4.05089562838763,4.01846300381639,4.01846422389867,4.03170341367169,4.02988959281142,4.0313844892541,4.03139471956417,4.03137771490868,4.03263194556901,4.88531891044813,4.85768039796521,4.89695301273904
"100",4.04700686155597,4.05622274369877,4.05615472340634,4.02411270037626,4.02412987272219,4.03967071905144,4.03983853963759,4.0407775736548,4.04082721988841,4.04073291867804,4.04220822289366,4.88395154881232,4.85859322080358,4.89537820430011
"101",4.04315648945686,4.06166724462863,4.06159876794836,4.0231860232604,4.02319233650403,4.04049145380379,4.03728521592365,4.03934719734014,4.0393573002918,4.03934047445552,4.04085326564399,4.91598304761849,4.89133354113063,4.92718659176401
"102",4.03962438321112,4.05384113244443,4.05388752417843,4.02378615680411,4.02372288423654,4.03425344291436,4.03311407512172,4.03346093085452,4.03348389918231,4.03344245803292,4.03616733280788,4.9190867830148,4.89491807125157,4.93030526758781
"103",4.03181844106952,4.05185237433712,4.0519291949421,4.01598141054084,4.01585860305385,4.02675268321013,4.02586722110314,4.02666826802229,4.02665536654591,4.02668422250022,4.02955521440573,4.90075486445346,4.8721783960737,4.91366497659483
"104",4.03655980422145,4.04129134815868,4.0412253373965,4.01510633529166,4.01514211724507,4.02949061098578,4.02837870304272,4.02908477164339,4.02918487240005,4.02898763970155,4.0301289301758,4.92061526720233,4.88445813582172,4.93382167883805
"105",4.03918992297378,4.05189704093405,4.05187593477785,4.01870809224804,4.01869891439872,4.03201456612012,4.03039734115263,4.03259156763546,4.03263202191777,4.03255557979569,4.03561065498794,4.91662880066356,4.89428921816125,4.92803681350715
"106",4.034965390843,4.05268111730396,4.05259927902961,4.01765397361792,4.0176480780229,4.03226332799049,4.02941795082809,4.0316068831609,4.03160335944695,4.03161385219262,4.03225013102689,4.88009252373452,4.84287371739909,4.89331328701747
"107",4.03443279038508,4.04898344661381,4.04899999570103,4.01564495326278,4.01559177132787,4.02727951082092,4.0266231364258,4.02764255042777,4.02765828137644,4.02763056031755,4.03116431096255,4.87350606187243,4.83739349932263,4.88619403781518
"108",4.03467718778984,4.05361194807965,4.05355647896864,4.01499267723254,4.01499565080538,4.03067214775761,4.02885958349246,4.02963405744618,4.02967736896777,4.02959488429673,4.03272411953718,4.96858808862414,4.93912148917292,4.98083638088016
"109",4.03951686631279,4.06346592027894,4.06346181155656,4.02306558348717,4.02302337805077,4.03734807197116,4.03560159802512,4.03616167876278,4.03611361532847,4.0362131050375,4.03846757972407,4.91560702162468,4.89018412649435,4.92745805667121
"110",4.03741014026784,4.0575275472992,4.05744045939026,4.020539546387,4.02053014483033,4.0331347272204,4.03286328863763,4.03405807689925,4.03407604343872,4.03404471269256,4.0352909016377,4.95639710349495,4.91638663171582,4.96800038994259
"111",4.03943970359702,4.05646697920761,4.0564020796183,4.01947385200935,4.01950096913244,4.03499216521184,4.03355861052761,4.03554876744948,4.03557249604018,4.03553019368564,4.03673117556265,4.92092632877562,4.88377318897709,4.93324826708409
"112",4.04104496172082,4.05957441471869,4.0594820090786,4.02744692548672,4.0274150794882,4.03881441842207,4.03709084011381,4.03810252721295,4.03811094359964,4.03809809203632,4.03857380773342,4.89170403271217,4.86513878959998,4.90416410616525
"113",4.03809525874927,4.05201668534323,4.0519572950124,4.02373319803893,4.02375153279689,4.03205863007561,4.03124932601063,4.03296010845416,4.03299908794827,4.03292522390374,4.03416070465804,4.94764213088189,4.91592884424681,4.96019168492715
"114",4.03837271067196,4.05926439229696,4.05917567455656,4.02127373257079,4.02123311717414,4.0353673498149,4.03376317582192,4.03522731310521,4.03518965371955,4.03526975927079,4.03651158275897,4.90069955374969,4.88002446111423,4.91149963993892
"115",4.04223407033891,4.05378311037807,4.05371213593335,4.02277056999688,4.02277568394258,4.03480332233337,4.0342199603861,4.03549271318526,4.03551780650231,4.03547085195907,4.0384291421944,4.8893471096357,4.86148114634473,4.90124445763294
"116",4.04328563949125,4.05853859238553,4.05852266809323,4.02374932061055,4.02373145128485,4.03741658109176,4.03735006380718,4.03879449564361,4.0387957975661,4.03879701010967,4.03955242628327,4.94232412126382,4.91289543897537,4.95469079896273
"117",4.04257573774712,4.05428986532087,4.0541967899611,4.02026422021368,4.02023529072827,4.03444937198134,4.03515882761113,4.03662294501484,4.0366854840174,4.03656490173249,4.03842944683869,4.92000681412593,4.89539578287398,4.93155909977834
"118",4.02835698433752,4.05415251465906,4.05414132086328,4.01781651366279,4.01780793748004,4.0265487747436,4.02534737740682,4.02767315641682,4.02766371033852,4.02768631444329,4.02736233932592,4.89993804316062,4.86817211742768,4.91230801297676
"119",4.03917836992653,4.06171764671461,4.06200825961447,4.02612299123501,4.02564162227694,4.03617737853715,4.03453595890684,4.03573243277226,4.03569536698222,4.0357739097924,4.03783663188098,4.90408580002079,4.8695030589106,4.91717543513707
"120",4.03350677658017,4.04637885935279,4.0462988552915,4.0184893431148,4.01842853516092,4.02892393009856,4.02770008324309,4.02875058066867,4.02880271507318,4.02870263588941,4.02906753231618,4.9090637635453,4.87468689117458,4.92254916267004
