"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"51",0.736595215778381,138.941925442683,138.94014631527,140.254788005487,140.284721937538,0.744177888596186,1129.65994617988,0.682861875689718,0.616379810757703,0.744469453062151,0.780502068231818,421.029426349589,421.029481009682,421.029301252164
"52",0.708057301262469,139.051603488292,139.04855816546,140.450304854334,140.462457248062,0.767359310148221,1130.56515981624,0.669208208016016,0.603309543938847,0.730495835139973,0.752829034867004,426.5201568797,426.520209242631,426.520052221284
"53",0.722127092229572,138.831642591662,138.82860735566,139.834304824515,139.848917276501,0.765233582780421,1121.73830188065,0.679552612770961,0.612620188702523,0.741782081533565,0.765727157173638,423.899381226794,423.899436264132,423.899272153464
"54",0.697193430380752,138.375772555477,138.372159493784,139.275223648405,139.27015321101,0.735638364597711,1133.54144024546,0.66360860762321,0.597755264578264,0.725001246237281,0.742086346986175,419.112259391302,419.112306912871,419.112159666872
"55",0.717322263258436,138.269467569896,138.26601651999,139.33913819961,139.340663518008,0.72695093624553,1117.67964656528,0.667940401022667,0.602709201460691,0.728452924522363,0.761171034564785,420.86564165537,420.865694743923,420.865526247656
"56",0.71958594138375,138.271714824822,138.269054855335,139.973710519459,139.98848260638,0.750747194882799,1127.36973576211,0.670959519790133,0.605313446785238,0.731897273341646,0.763970921667634,422.818213952294,422.818269492702,422.81809859536
"57",0.739540285031173,138.716891685258,138.713710589524,139.91996766488,139.926999463686,0.753866489306238,1136.44788370367,0.691509699095327,0.623891242062887,0.754236189710669,0.782092424744359,426.351802296118,426.351860245342,426.351683818301
"58",0.72999432690052,139.379167116127,139.375887661316,141.216639112318,141.217406735445,0.776490032193115,1125.62105383351,0.682357328680825,0.615541270346155,0.74433180201615,0.773899544054076,421.754031993373,421.754091504391,421.753914343155
"59",0.734712447191464,138.395869000706,138.392748256254,139.877439623611,139.891966368129,0.927445208456347,1124.83125027685,0.684301229452964,0.617538193508989,0.746218005082102,0.777625307645826,422.248935205854,422.248992703813,422.248813646934
"60",0.705724222592515,138.158441373476,138.15617717248,139.830150609702,139.846184490023,0.716784783990768,1123.15284045292,0.658006950818827,0.593563614013808,0.717900774582939,0.750577763818182,426.70737766695,426.707429571304,426.707269078436
"61",0.741162604998132,139.072785901807,139.069603522981,140.755034111459,140.75979554949,0.769197854836212,1126.44513203736,0.698089257696035,0.629496492272386,0.761801467085748,0.784103588900168,420.050299936859,420.050359511264,420.050182293707
"62",0.795316533719381,138.142273228239,138.143026008987,139.626455466082,139.676180906133,1.67605676599842,1124.29490770163,0.726394545520633,0.656271877277425,0.791255673434066,0.835348351287682,424.100864434163,424.100924154825,424.100715523655
"63",0.736856356060727,138.491159039526,138.488576192176,139.772569812163,139.782641036403,0.754103511687507,1129.66362235307,0.684998587108259,0.618140411305037,0.746982177729688,0.77946389580344,423.047174232686,423.047230065374,423.047053386454
"64",0.775110961936686,139.212971841359,139.209627731669,140.253813657116,140.262196846473,0.796284152375965,1124.10756952801,0.7178486825325,0.64821705268129,0.782228780737316,0.816428494240921,426.871393745298,426.871459201514,426.87125913987
"65",0.717896980609091,138.424458463818,138.421092416454,139.46373041823,139.469668324492,0.763402165731069,1126.24917099241,0.680378148196216,0.612994161886905,0.743162162496272,0.76198906644929,421.278555174755,421.278606188388,421.27844617113
"66",0.699141158729969,139.428703726116,139.426203123828,140.376117112918,140.392583304971,0.861499292557212,1132.20198663179,0.656302006091111,0.591838384683245,0.716160020617657,0.74379634456468,416.680311134108,416.680360170057,416.680201414488
"67",0.731765501522914,138.809528624044,138.809399157127,140.458665440045,140.491736422098,3.41627006741577,1130.26627279021,0.687192536652136,0.619614859415858,0.749999141602285,0.77530594241358,424.530788135398,424.530842168829,424.530672223044
"68",0.754590039092561,139.051842750344,139.049191584631,140.517555640894,140.534826135936,0.829170026442587,1130.44460807203,0.698931764649062,0.63091499897179,0.761915704096329,0.796580769914844,422.943886539379,422.94394267941,422.943757954431
"69",0.776306737825082,138.961277667815,138.957648765499,140.105254552741,140.099390161965,0.913689630377531,1126.42379720364,0.719713800560456,0.649660510743142,0.784587338383928,0.817089722934848,421.991422498699,421.991483463048,421.991286902291
"70",0.691568400262905,138.047009296276,138.044672904917,139.391579521992,139.414491049097,3.5397629198399,1118.40073123182,0.657019425879003,0.59203058233191,0.717547274365013,0.737380716319836,420.530881957663,420.530934629654,420.530781346875
"71",0.765962917465062,138.851444801475,138.849188273801,140.104989294315,140.123078245465,0.832968841022928,1130.41835901454,0.699615885959889,0.632166570896467,0.761938499573356,0.807034816827327,421.878567781348,421.878629328107,421.878426437346
"72",0.703254557707001,138.872610915428,138.869838104513,140.419531020672,140.438099907032,0.707931696292882,1128.64996091256,0.648068598094194,0.585234271349786,0.706195216037296,0.748523626746949,419.305187462072,419.305239099754,419.305070652367
"73",0.742999056498443,138.566911821012,138.563896725156,140.199958119517,140.209731912184,0.759647443023629,1122.00492949275,0.688994175176882,0.621712099050005,0.751435189691574,0.785817826408018,420.17108022862,420.171135359011,420.17095459743
"74",0.72057288159246,138.43250112309,138.432058532712,139.46990309195,139.50786515897,0.731029691405182,1124.2041989386,0.672099752508345,0.606343730969274,0.733113173476751,0.764311223418522,423.219352415046,423.219405885187,423.219239541607
"75",0.712649344493237,138.857379587038,138.85448855033,140.622311275244,140.64465704119,0.73751279904062,1132.40246149666,0.662950646382205,0.598241975153359,0.722954805230645,0.757585253124197,419.699554851584,419.699608278306,419.699440058707
"76",0.746496213891024,138.267661483057,138.264284582251,139.335748989819,139.345925876887,0.978965139661201,1125.12718725356,0.698045537071383,0.629752366691095,0.761456520478965,0.7893779274968,425.623578778922,425.623635034969,425.623458066152
"77",0.750601747050509,138.93908065749,138.936848791763,140.503825473795,140.516981661046,0.751814914583601,1125.91534300994,0.689209181936663,0.62241657522839,0.751065388829419,0.793730977796378,424.84502367528,424.845079054247,424.844892942091
"78",0.72504266952121,138.678176280377,138.675341262859,139.851167382779,139.858845345848,2.99029238137007,1131.42729397638,0.680553385936511,0.613825838349998,0.742502664454202,0.768467730140971,423.625392384249,423.625443785413,423.625279972967
"79",0.685745911528465,139.083189668983,139.079599179845,140.446895879266,140.447503610498,0.705201082200051,1132.63810285788,0.646909939160613,0.583340002393976,0.705922067490497,0.731802462501185,426.503629443417,426.50368311557,426.503532249098
"80",0.714457117429631,139.049428644805,139.045834162998,140.134957111082,140.126479798967,0.728959903803888,1131.79544420877,0.654157472345003,0.590907036403783,0.712657745084281,0.758652225709189,413.133961631899,413.13401405628,413.133835792085
"81",0.712338301681308,138.724061827708,138.720613522455,140.178861564173,140.184591782441,0.773853375121581,1129.01889656142,0.667866621812472,0.602322757698045,0.72878503486625,0.756783420631011,415.925681980958,415.92573372852,415.925568390251
"82",0.696847169035476,137.650647545832,137.648174156994,139.39799901944,139.413001161431,0.714276597661292,1119.98479827141,0.653254151244502,0.589164164215839,0.712803027342591,0.742554818915537,420.718016013154,420.718068334538,420.717909731801
"83",0.674836187361491,138.431668044262,138.433404887403,139.70136534465,139.735925727895,0.759167263265981,1126.82730974141,0.647092150581659,0.582487406079182,0.707394161298523,0.720877446871786,420.956958086783,420.957005818152,420.956866844579
"84",0.712798407029852,138.933851225093,138.93097338785,140.404644637063,140.416154369294,0.927320099182304,1137.46670421815,0.661928063465006,0.597380401823308,0.7217503955403,0.756995800904528,425.646512990856,425.646563863221,425.646401035621
"85",0.675666974650435,138.269495553198,138.267268975722,139.522907596204,139.541696135744,0.825862989373061,1128.19386838945,0.644141101971863,0.580058476292123,0.703941691687251,0.722465110431159,425.928254305623,425.928300389671,425.928162089417
"86",0.717520078913694,138.64672636288,138.643692559537,139.531904790223,139.545837080297,0.732857458977688,1128.35211526488,0.666760165107763,0.601771617052906,0.726976224129672,0.761485511278293,424.12520344153,424.125258704655,424.125087901922
"87",0.699196462934209,138.828315317791,138.824925590885,140.150927192141,140.145713570679,0.740177991915992,1130.80883497668,0.654513623987944,0.590506983420406,0.713935159463653,0.744186181036039,420.792598385238,420.792651954022,420.792489956739
"88",0.72319032430542,138.893488272921,138.890443198754,139.725799672069,139.734835624898,0.739874886739907,1124.61368265606,0.678201942026222,0.611726022132989,0.739919831381895,0.766935952466986,422.205896728104,422.205949688902,422.205785547045
"89",0.711540919699127,137.154040941096,137.150825374739,138.117298954235,138.120519743004,0.761947037438656,1126.11143555975,0.679655359974319,0.612060253609512,0.742788170562034,0.755339278658639,422.322451661466,422.32250486596,422.322349497531
"90",0.690271696196145,138.395526931481,138.392808339812,139.52752862532,139.539181172312,0.832163061539159,1113.27100551043,0.651736094536305,0.587444590281041,0.711543603635721,0.735369399224097,420.302487756137,420.302541798701,420.302385930427
"91",0.676723216346696,139.303697455883,139.30183212194,140.95771499216,140.982281915118,2.85567928334514,1127.9415350861,0.640668533715216,0.577328727139904,0.699636723818125,0.724340762270123,425.136040486577,425.136086454048,425.135945194811
"92",0.700805372984532,138.489985472051,138.486701018744,139.826625367072,139.82856377053,0.735168275170536,1121.05959179081,0.662319459868454,0.597117991909331,0.722925608137258,0.746474105852051,427.920614546972,427.920668399003,427.920513126763
"93",0.703656746844655,138.441400532115,138.437950258558,140.010870519523,140.029851611119,0.826733612645366,1125.44147583292,0.666298282099119,0.60041778726138,0.727635677200608,0.748956898623591,420.520639023732,420.520689313446,420.520537574304
"94",0.69241471674867,138.747066190129,138.743963906528,139.84048414242,139.8215134595,0.709245550593745,1134.90293375941,0.65102048808656,0.586975619804242,0.710559141432465,0.738012391835672,426.622926902077,426.622974229949,426.622824838584
"95",0.795264144733271,139.026615079037,139.024727554659,140.221446044001,140.250758173383,0.80894291185032,1130.98332587678,0.732278212624667,0.661660582070607,0.797501153849431,0.835046968845566,421.53071690637,421.530784684627,421.530568482219
"96",0.724938776175601,137.898121697359,137.894923849335,138.82715351226,138.835844016216,0.740416066308724,1125.28879919099,0.678265396051802,0.611659717979402,0.740245849630665,0.76899762421282,426.678774353834,426.67882381445,426.67865947733
"97",0.689713679129574,138.833946239898,138.831520102342,140.121018412369,140.142577719572,0.705753817125109,1130.11635858788,0.647265598696895,0.583738304781197,0.706243566607463,0.736705505751404,428.054401727087,428.05444711323,428.054302544145
"98",0.695232623383891,138.8357583175,138.832155543349,139.724874503718,139.726046582831,0.844569189892546,1131.81268353133,0.657992057877227,0.59313281726202,0.718347675153536,0.740755190961517,432.056268256719,432.056317936941,432.056171007269
"99",0.692716026766512,138.643617833332,138.640702785969,139.714204080199,139.723400914994,0.705803385884269,1134.15860391813,0.646929340528892,0.583731554140067,0.705552646319234,0.739078984745064,419.05538251412,419.055433556815,419.055275131611
"100",0.742493628717372,137.846107403783,137.845571666832,139.212377385212,139.233662489405,0.748068944589413,1129.41357404929,0.688468581612135,0.621229112814804,0.750872490203174,0.785083957671011,422.236722915495,422.236776908534,422.236599401211
"101",0.749382805079577,139.019637474405,139.016155619367,140.311266585409,140.305582250798,0.754413174036175,1123.80851101021,0.693184911425457,0.625870988755054,0.755475729773603,0.791025485235642,422.929859969872,422.92991941697,422.929732658205
"102",0.709690514549347,138.563470359498,138.560261371589,139.32348062765,139.337237521422,0.786489436758354,1122.66428186108,0.663663924083656,0.598596796932554,0.724152960100933,0.753972298438319,421.800146548315,421.800199087341,421.800035148045
"103",0.729948862394852,138.874980561773,138.871924728763,140.385386413325,140.381456916868,0.753688813275616,1127.62582961673,0.685790684909207,0.618502833094378,0.748237325131036,0.774094662482118,417.544582015725,417.544638112143,417.544464539857
"104",0.723211344261042,138.884462234737,138.881177340347,140.218493516831,140.228386635614,2.44530785084459,1131.61955124612,0.670651772334474,0.60522567503582,0.731312566506564,0.766799493111456,425.481650723038,425.48170335276,425.481532662731
"105",0.697647861201312,138.5793650713,138.575807801281,139.946615520227,139.947924050207,1.36485316673418,1117.819790248,0.658699375007285,0.593935523138152,0.718913213797167,0.742935933616275,420.894396528221,420.894449910147,420.894291741434
"106",0.725121419705382,139.84272723085,139.842565412962,140.886161522706,140.92021560413,0.883687661697266,1120.93032436204,0.676134703253612,0.61016581868466,0.737239650268897,0.769595010805308,421.798960172618,421.799014110558,421.798843074132
"107",0.744290199566988,137.90808352015,137.908867098578,139.102648466042,139.140161412535,0.742892861251825,1130.30769798035,0.681401180193585,0.615362230391593,0.742587594579523,0.787387399308887,421.629409504018,421.629465639007,421.629277396775
"108",0.742247019198653,138.200476779697,138.19762256506,139.999333616135,140.012180912331,0.819313762453885,1126.19900051632,0.695576490277545,0.62746218656008,0.75879061921818,0.784638997042709,422.738653196947,422.738713448986,422.738535069881
"109",0.732534261212285,139.379840254907,139.376399450392,140.602685921618,140.595070049438,0.763196357415386,1120.43742349051,0.68383271011965,0.616838885814676,0.746031418917372,0.775616508705857,424.494889923614,424.494941042545,424.494772191282
"110",0.771413059480706,139.286861323266,139.283473159445,141.18656711901,141.182742293994,0.774373618930236,1119.57283738511,0.710380153358908,0.641623430869173,0.773906424737026,0.813689465099024,423.047685635502,423.047748631832,423.047546738978
"111",0.743007825671645,138.684267320735,138.680662275103,140.346629958818,140.34072718958,0.750369143970748,1122.87895330704,0.68887627576164,0.621823875429463,0.751047859061451,0.786036985236998,424.552582208051,424.552639851939,424.55245784993
"112",0.694308548103589,138.65407758985,138.652040610848,140.186358443788,140.205716590774,0.753596881989094,1137.4777635967,0.650051521259877,0.586243403740699,0.709327626965596,0.739767339642667,424.742630021023,424.742678595397,424.742527085029
"113",0.704816947335194,138.813323044772,138.809638342856,140.053990372079,140.042623451365,0.741554039326597,1131.08738572321,0.660070631970361,0.595374995933155,0.720168741046619,0.750028495549371,423.639158639579,423.639207585985,423.639051847836
"114",0.735179397701741,138.751092472537,138.747485176454,140.146861044661,140.156085182413,0.829399435857648,1133.23194507275,0.68891441823342,0.621101479495723,0.751996464650911,0.778035856311619,417.183449591269,417.183500183255,417.183330269604
"115",0.71180753705274,138.239404919149,138.237139518477,139.498217590345,139.522245125488,0.751057616138083,1120.97805040278,0.675950712437226,0.609184245077264,0.738092989117454,0.756194951780386,424.366695124576,424.366750949712,424.366593241913
"116",0.718066536125044,138.607741169194,138.604721183214,139.783185304019,139.795993424635,4.218566756247,1130.46054314966,0.676821381245058,0.610224373368382,0.738701526268091,0.762219884523812,423.213319637892,423.213372688325,423.213208342751
"117",0.685548258590544,138.327960931303,138.32459784743,139.725974446472,139.734356908051,0.740080944456513,1126.62819785323,0.655039043089468,0.589932715763301,0.715782716888068,0.731946012294132,424.905848414301,424.905896566713,424.905755396325
"118",0.708699851124929,139.146078487495,139.143101348671,140.784471075579,140.794666356621,0.732558509707421,1121.90535949286,0.665482030830203,0.600051227435822,0.726243046437256,0.753107118167767,422.724224015436,422.724276119933,422.724115977494
"119",0.74110639392018,138.340825140523,138.338036972234,139.197695119222,139.215906248438,0.792946672927092,1122.93328932597,0.692591536096462,0.624731281101628,0.755640308251649,0.783627368097287,424.182645372998,424.182699721156,424.18252641255
"120",0.734791455751996,139.107527582148,139.104384619783,140.428927229424,140.433346006781,0.770004559059067,1131.75056512257,0.684788087515714,0.618138756156987,0.746483964176505,0.777555640811842,425.015061446809,425.015123224195,425.014942734228
"121",0.719040721984217,138.697443001423,138.69483625143,139.767232114821,139.787401559364,0.733477745781028,1113.97769876609,0.672935902266546,0.606827991775979,0.734353641874421,0.763625479861975,425.74248621401,425.742539010196,425.74237424243
"122",0.728196426103201,138.480124203115,138.476537377303,139.824485408657,139.821538479628,3.1807595513628,1127.28644658628,0.675183951919106,0.609218553951815,0.736432608169632,0.772102264924302,422.686552689765,422.686604235492,422.68643283919
"123",0.728969304031654,138.783899148112,138.780891719022,140.021181184188,140.037075278586,0.749631411232294,1115.97322794542,0.686298259901537,0.6188620184124,0.748969122818505,0.772815925874805,421.979318604085,421.979373993458,421.979207303091
"124",0.725909621943898,138.376633596726,138.373323064967,139.883868746749,139.867415445406,0.996765217654288,1121.94118387744,0.68403877480013,0.61667656489813,0.746709916382326,0.768866406724895,417.226543295659,417.226599431619,417.226427963739
"125",0.78490572526725,138.467729882866,138.465255466369,139.808262819176,139.822285482558,0.793533168631135,1128.3135291654,0.725738138179651,0.655187927192921,0.791068353842663,0.82497941781163,424.42053655908,424.420601517275,424.42039704493
"126",0.728396608051794,138.179498309439,138.17624298659,139.252788615349,139.231225374237,2.02961889455738,1132.68020711059,0.672199723045036,0.606888773603076,0.732742909957525,0.771819404738831,426.071345327313,426.071398909977,426.071225451893
"127",0.748764180460256,138.824608801132,138.822181084186,140.361519555968,140.385229555491,0.764371195856075,1113.32164206713,0.701737247620484,0.63300340745397,0.765549669352724,0.791251194707319,425.727939227289,425.727999303953,425.727818858741
"128",0.730926902904903,139.658317652655,139.655236391866,141.077554287349,141.089123144,1.97330299431389,1122.31040446452,0.689318291590624,0.621481130283865,0.752342721847825,0.77518089839107,429.914723871174,429.914775844969,429.914613145651
