"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"19",0.0490853194899956,0.0469451193996368,0.0469029684714599,0.0348994751245401,0.0347400308719344,0.0481350023110484,0.0473670473980996,0.0480454853402113,0.0487703621870614,0.0474489924233356,0.0466890853567139,0.0872745209114432,0.0861171683369484,0.0877880913321757
"20",0.0600429523758566,0.0515454441780039,0.0516972145642057,0.0375942600692559,0.0375784152728614,0.0532020404842199,0.0529503342518995,0.053883158643639,0.0545861405664746,0.0532772112145399,0.0528208505586685,0.091717989593319,0.09167696060539,0.0917840630619714
"21",0.0504068680481095,0.0453303969983757,0.0454002108163539,0.0398292937666504,0.0393154320963292,0.0454463312936485,0.0449275030416901,0.0476076272318961,0.0480454190554878,0.0472950500805429,0.0455901969966973,0.0918866393686847,0.0919671221825703,0.091907159998553
"22",0.0465248363753046,0.041286080197893,0.0413039477190878,0.0329925248939807,0.0329998097305309,0.0414588021039726,0.0411389414183108,0.0440955535096366,0.0443906025079627,0.0438609075009068,0.0415077235145572,0.0933144339400806,0.0934210370241049,0.0933330299949346
"23",0.0432185151072383,0.0367822681841383,0.0368356064639971,0.0314277978841802,0.0313187858564013,0.0406684445955636,0.0391859394762593,0.0406038938570947,0.0411250989423572,0.04020571396186,0.0371175733271337,0.0939677794107042,0.092990879638825,0.0942714835190383
"24",0.0467743372586685,0.0389112251743566,0.0389670793120324,0.0288588149306835,0.0288732870631489,0.0408549073240561,0.040474544064069,0.0399601525300363,0.0402713574244802,0.0397576388247035,0.0395854639117211,0.0929515089430006,0.0929185581863795,0.0930276701697009
"25",0.0420237084965539,0.041088754759266,0.0409355366099625,0.0291177056304838,0.0291096378332061,0.0408836831501971,0.041375551723953,0.0402973231970461,0.0404478882310951,0.040209576597173,0.0401979049238449,0.0970710359789256,0.0960711275290233,0.0973402969121374
"26",0.0490860572739848,0.0448282352787435,0.0448339689334898,0.0360674998666071,0.036019103132011,0.0441835103882602,0.0442410158141225,0.0444694327514165,0.0447511844037495,0.0442957201651268,0.0449961444732457,0.0924344074319975,0.0923616193314707,0.0924795980481238
"27",0.0452938737825397,0.0431366816574608,0.043053692246498,0.0308468110311157,0.0308318837686195,0.0416893781229992,0.0417078170474516,0.041629631085126,0.0416080255715141,0.0417232121021975,0.0427878170626354,0.0939093844208263,0.0937229993776053,0.0939858088001957
"28",0.0497419459300765,0.0427002608121339,0.0429789808882302,0.0398276043554954,0.0390270481105797,0.045757701660231,0.0440471311771407,0.0456896023628148,0.0465254107101231,0.0450022783341037,0.0434799984838048,0.0919946498392782,0.091799434391874,0.0921785897178407
"29",0.0537976492964016,0.0441757991505561,0.0445130017647258,0.0416424135988894,0.0407834707456882,0.0464729455365438,0.0468942491015444,0.0466269385992445,0.0467535578246721,0.0465736306020317,0.0442921182483767,0.0923415885490475,0.0931761849839947,0.0920827185769
"30",0.0497730995514594,0.0434989462922038,0.0435981115946999,0.0386508828948977,0.03864264315578,0.0449501284771363,0.0427063992089561,0.048330549299103,0.0485991768781489,0.0481409214157961,0.0437129551194956,0.0875856536730629,0.0864626146259655,0.0876117349961832
"31",0.0508774270871054,0.043401142958926,0.0434847513230262,0.0347582569641282,0.0347285960569859,0.0470038370188943,0.0453822217896738,0.0476532991542992,0.0480764762446213,0.0473398714475941,0.0440794513367402,0.0877952497333637,0.0874261210515072,0.0880711128849064
"32",0.0558826385352102,0.0472604773116992,0.0474791642774336,0.0406948395576073,0.0403021130162807,0.0475880132231232,0.0478500910716547,0.0490088308608823,0.0498104819783303,0.048357175474305,0.0481656910474728,0.0955067024079493,0.0952081114516638,0.0956616421739562
"33",0.0540465484815431,0.045477761645518,0.0456434051469647,0.039260195507483,0.0388748057434467,0.0463214320150675,0.0453948993522118,0.0477749251346807,0.0487075314180801,0.0469878946716593,0.0462743116660613,0.0881064978187929,0.0869301179449435,0.0883979277514376
"34",0.0514233161519321,0.046528642988285,0.0465692301901068,0.0374128157657303,0.0373467273898255,0.0470303998071073,0.0452736442876561,0.0500267008237115,0.0506989160432931,0.0494759827616512,0.0469284954951862,0.0933033563438275,0.0927485101002683,0.0935272594717824
"35",0.0543966084891641,0.0462966244780709,0.0465243481704173,0.037901977853954,0.0375400039275691,0.047432702949053,0.0479289356787828,0.0481226108719521,0.0483893505690458,0.0479357219506226,0.047277854165336,0.0946793486576072,0.0945632654010765,0.0947306911648964
"36",0.0492192135872468,0.0457818047104372,0.0457309481410942,0.0409812129891592,0.0409762675270614,0.047724018303281,0.0459892136993478,0.0469970944608759,0.0473132915402747,0.0467745167873544,0.0456993465908959,0.0909307734738008,0.0904805744331911,0.0912160135361695
"37",0.0437124718243569,0.0414517585585405,0.0414049466851384,0.0329021346034309,0.0326906502207909,0.0420763254945127,0.0413078625799915,0.0406041973133537,0.0405385115432886,0.0407155367514114,0.0411474371235665,0.095669964257176,0.0952067880028428,0.095767861477959
"38",0.0562510370561889,0.0511866031472419,0.0512642311949506,0.0422166632996635,0.0418777771868502,0.0517871628290113,0.0512969711320882,0.0541891203881981,0.0550552371046077,0.0534939213458391,0.0514739108930661,0.095687412253653,0.0945578421281072,0.0961976324774408
"39",0.0496793919633377,0.0475515355993671,0.0475885882436832,0.0356214272885126,0.0350211208884184,0.045651122465737,0.0470018775703317,0.0465857437782783,0.0469436476253538,0.0463230398501345,0.0471378267924373,0.0928695701331222,0.0923384967910967,0.0931526035019929
"40",0.0470588720700478,0.0465094714150631,0.0465894599587262,0.0336449980299101,0.0330448368129686,0.0450299982613992,0.0454664852513411,0.0449166145067209,0.0449455010513671,0.0449514126778451,0.0456550600800904,0.0959483836639756,0.0955609742390834,0.0961031541358947
"41",0.0583929807476512,0.0495584796131399,0.0497562687355875,0.0374856725839093,0.0372398769782057,0.0500115412386868,0.0509484293093189,0.0518153193996014,0.0524268128863455,0.0513211274202626,0.0508469516069038,0.0870652572962079,0.0847166155674029,0.0873165372889811
"42",0.0473588915052357,0.0454512255615525,0.0453865899431073,0.0355364343687602,0.0353165053515118,0.0427085931716941,0.0434358731478733,0.0433250711378929,0.0434674570853131,0.0432392568224136,0.0450281469387292,0.092784452041983,0.0926685406768126,0.0929223971167769
"43",0.06106305643453,0.0547619477564409,0.0548746978979079,0.0441507207308078,0.0440797714571891,0.0557078204854523,0.0542063913131228,0.0594651129748693,0.0601429897738543,0.0586929188778705,0.0554882501463387,0.0934673308067032,0.0910656683053054,0.0936581643794329
"44",0.0541840953386952,0.0495888135766422,0.0496269867241437,0.0336488851325325,0.0336186635120426,0.0507648096972622,0.0503143652134411,0.0508462136847733,0.0512956043592929,0.0504977675642411,0.0500295456847303,0.0945185976712413,0.0943813432612071,0.0946158228315419
"45",0.0401382402660173,0.0382815222424476,0.0383001617320848,0.0311625563024942,0.0307053799165909,0.0370417183874366,0.0365839060662737,0.037634193409555,0.0379872154886326,0.0373830636283149,0.0380555877657369,0.088181807822894,0.0873412337610096,0.0883358458621479
"46",0.0411795282910912,0.0398778612670842,0.0397873589072559,0.0308555104595488,0.030719134099834,0.0368419382261529,0.0377668563349599,0.0372708848761173,0.0375074963878126,0.0371381516666288,0.0393184503856477,0.0872658141382753,0.0865450594553092,0.0874775441494754
"47",0.0536523818160362,0.0482530483295183,0.0485016388834708,0.037189520170645,0.0364516924208894,0.0500349554146687,0.0490705481181771,0.0499600504766964,0.0503202222189211,0.0496766255915252,0.0488946885118867,0.0900640259488902,0.0903493449528092,0.0899233342032157
"48",0.0452578136317579,0.0485538019566908,0.0484014368196569,0.0389538901659253,0.0381456580788722,0.0465153662120312,0.0453028725660452,0.0460683676193899,0.0465992155963117,0.0456721683024338,0.0461126178859658,0.0956754083564847,0.0947861559154674,0.0960900233931083
"49",0.0458356012847533,0.0437790506263541,0.0438523959296814,0.0319655796246771,0.0314368539726603,0.0431905952599953,0.042947677744068,0.0444606576485912,0.0444888478248371,0.0445386664355546,0.0436972604613896,0.0928148085486839,0.093215218144241,0.0926559733250204
"50",0.0372495032686624,0.0355093716134911,0.0355438645487268,0.02803000341068,0.0274257769073579,0.0373193699669881,0.0344277551489276,0.0382642766234556,0.0386993452280845,0.0379510858889975,0.0351561205065788,0.0896009326913779,0.0896354462335381,0.0896349871189911
"51",0.0512627516413188,0.0437852734395891,0.0439053490700275,0.0322017821350888,0.0319194847334031,0.0465102228241714,0.0446894209261435,0.0463286546882137,0.0467708926368085,0.0459856016172121,0.0445631650075734,0.0925756747570033,0.092328083907228,0.0927654459318697
"52",0.0423373712922597,0.0374337560669527,0.037647629981796,0.0347659000727069,0.0332814497130757,0.0380688174155705,0.0367964863289014,0.0382645055528054,0.0387154435045758,0.0379447640658566,0.0376672621281443,0.0900176815453283,0.0900206365894494,0.0900837297742789
"53",0.0545636155297985,0.0490396685133703,0.0491228849003516,0.0388731130395755,0.0388349413137393,0.0487845385197701,0.0487822587367285,0.0509446141273733,0.0511758019512837,0.050751372099816,0.0496263573882685,0.0890168703245588,0.0885814625464528,0.089192412741734
"54",0.0425990098362194,0.039812722459727,0.0399033953355113,0.0327743540602589,0.0317220430265195,0.0376147803432197,0.0383677845893718,0.0383289407331775,0.0384641642665248,0.0382756088727926,0.0397212574220172,0.0924536759017802,0.0925242648737319,0.0924783751383117
"55",0.0468942344672078,0.0460989678960279,0.0459404336170972,0.0370300962990298,0.0370134492578451,0.0454894379528392,0.0451430235030127,0.0443742904356254,0.0445401779502922,0.0442908534768014,0.0451662987498954,0.0948911870079271,0.0942115643547118,0.0951663948281213
"56",0.058320570093849,0.053242236146333,0.0533164891818665,0.039157529172451,0.0391327296495294,0.0511705860689709,0.0513704782375842,0.0538033312403275,0.0544312016716164,0.0533076284555964,0.0538074549934942,0.0913476107401346,0.0911049139842209,0.091516224959768
"57",0.0603025011656129,0.0537064263314454,0.0539122533204644,0.0417918921486342,0.0415825482333853,0.0566537607401078,0.0546254271080666,0.0561559089251613,0.0566791563583079,0.0557212343837224,0.0543050256327787,0.0927261505831831,0.0925290591726955,0.0927761109927859
"58",0.044286779539616,0.0442648863764899,0.0441362545750497,0.0459948369275538,0.0457613292923052,0.0445028687741655,0.0416582151486533,0.0441605286381002,0.0447855059335656,0.0436741170583151,0.0430368637866173,0.0940925372049948,0.0909684329475691,0.0947325298216361
"59",0.047798199129416,0.0450619610719917,0.0453900376696284,0.035291280741993,0.0335884623253455,0.0444624583230156,0.0439431276541116,0.0438011472488552,0.0439069910608701,0.0437383353004943,0.0452998814454858,0.0934830789021398,0.0936478849900212,0.0934418736200602
"60",0.042230437577224,0.0396626055819137,0.0395611852658111,0.0333067893133916,0.0332845993005105,0.0413620468374448,0.0411595745383234,0.0414251431439612,0.0413196216309617,0.0415534649127818,0.0392377475402569,0.0978289439590414,0.0976056250253743,0.0979685282548718
"61",0.0445167898855369,0.0401699433879777,0.0401176656529768,0.0313922748617299,0.0313975114949463,0.0409562030158032,0.0402502481164485,0.041569397393279,0.0417475823278692,0.0413787699915987,0.0401524956031508,0.0940444507140246,0.0939911801704788,0.0941584789504209
"62",0.0420731243301044,0.0405757636165537,0.0404453857388652,0.0345017349317588,0.0344659760076686,0.0392119566829278,0.0398176633577764,0.0394180565573239,0.0395426350832636,0.0393837296067705,0.0399644959408991,0.0891140308599534,0.0886389059624854,0.0893896630743091
"63",0.041473837021232,0.035522514697165,0.0355429786185217,0.0281529640076905,0.0281561953075365,0.0371546777909336,0.0352842745705409,0.0374852077179751,0.0378394735755867,0.0372079878552696,0.0357964390101781,0.0920072086821858,0.0919084637320345,0.0920722414394051
"64",0.0528259620963345,0.0467451056377017,0.046807465671008,0.033999835021416,0.033911578524043,0.0496612761425902,0.0481627035360851,0.0519359134092392,0.0524094232464511,0.051587023647478,0.0474210799931412,0.0957566041332607,0.0957476260980408,0.0958479359367115
"65",0.0427503859564377,0.0386480982497534,0.0386592241787278,0.0328990123597233,0.0327322143536338,0.0362657911462879,0.0372690156091064,0.0365112391304159,0.0364555721649472,0.0366406192994278,0.0386990876071525,0.0912760691515614,0.0916181700054304,0.0911462074243663
"66",0.0570607111970582,0.0486514356489273,0.0487229063915824,0.0386183369839766,0.0386812693822572,0.0490708712892765,0.0486669911019724,0.0502857058294877,0.0513091015224633,0.0494344918077642,0.0497469028387393,0.0932313022475725,0.0929128924237488,0.0934697141118113
"67",0.0588716427791726,0.0523827169482794,0.0525895853105776,0.0417202587219573,0.0414458746224084,0.0517008146891688,0.0519321842514253,0.0528115341222295,0.0535431705823089,0.0522014024066663,0.0533609115981513,0.0899248852196498,0.0896100640328084,0.0901446616636815
"68",0.0606270743273181,0.0529649793993217,0.0531959709930298,0.0395409344721016,0.0393119208513402,0.0526914560247193,0.053174305842675,0.0544709026133107,0.0552382433799023,0.0538047976689033,0.0540804009216791,0.090675471245946,0.0901318612720679,0.0909669776155674
"69",0.0445335184244194,0.044696820512331,0.0445929598801197,0.0326582747548941,0.0324831445798193,0.0432529346258306,0.0423793002428162,0.0445655312002072,0.0450166618889029,0.0441585453155153,0.0436695122542229,0.0923429080192604,0.0918683905145612,0.0926018193956214
"70",0.0542664718539378,0.0520857624968784,0.0519847282511117,0.0439066763022871,0.0438046076321803,0.0522116876375909,0.0504785700809824,0.0528274196698805,0.0538381429258308,0.0520307454413262,0.0515234804941587,0.0937733885254496,0.0896823761391077,0.094668553453121
"71",0.0420372469950535,0.0400377006696508,0.0401831457327958,0.0314251442153955,0.0305948798588378,0.0401267539850972,0.0380804359805383,0.0393796941705004,0.0397567359088287,0.0391112358364669,0.0397227819754255,0.0904534200630498,0.0897941580181303,0.0907553602453029
"72",0.0571173369941786,0.052909962269277,0.052956672665364,0.0386954237857483,0.0386578236231189,0.0548908309463707,0.0536077311356406,0.0557345456727914,0.0560661527296256,0.0554872215854009,0.0533698508691412,0.0916995821955853,0.0918847312301984,0.0916608657227456
"73",0.0570620639046319,0.0479523715654772,0.0481193797562274,0.0343733732840803,0.0343044631894451,0.0504626391149449,0.0493249846706641,0.0511701254319847,0.0519011451932205,0.0504986046693674,0.0490106144813647,0.0853163045410009,0.0852789017952203,0.0854461675048201
"74",0.0443294451552569,0.0435659775747286,0.0434543307438156,0.0342814162658487,0.0342810222794672,0.0433401220635863,0.0427958579232075,0.0435495535137292,0.0437233953450275,0.043446700909121,0.0429711717157726,0.0890777170808689,0.0890178605499749,0.0892243653531533
"75",0.0459580353899448,0.0406303691259231,0.0405950092101996,0.0360919331363537,0.0360900602006251,0.0424075595605503,0.0407670026550373,0.0425325986560583,0.0429694321054044,0.0422289718482244,0.0407138487905454,0.0959924567685738,0.0954516907254315,0.096270120995381
"76",0.0529433961592466,0.0493220644027817,0.0494020791101762,0.0349599040868844,0.0347810088475639,0.0506281893606551,0.0491298058980955,0.0481628537458898,0.0486311134941685,0.0476755122521806,0.0495384912169164,0.0973684496565943,0.096208835443855,0.0976461029248286
"77",0.0492744460858805,0.0456221798123951,0.0460615330932992,0.0409676456342929,0.0387722406622862,0.0466891125682142,0.0449387500078222,0.0479140488213633,0.0485888171061078,0.0471947698432945,0.0459330804852064,0.0939753811100304,0.0923027284536192,0.0944649632450524
"78",0.0475556320477743,0.0412927516959818,0.0413695329595203,0.0363051781113415,0.0360921226342488,0.0411763686192238,0.0412823010817421,0.0431312962310045,0.0435089438259227,0.0428383468464792,0.0417571177532801,0.0934914497746455,0.0933304110672869,0.0936026885618124
"79",0.0464859890509784,0.0406317723146725,0.0406910600591764,0.0300449526169099,0.0297607750154799,0.0409992887919352,0.0404506564659623,0.0414096010468299,0.0419359108963356,0.0409959719128292,0.0410267764127949,0.0918897471128024,0.0916199537987911,0.0920754955449351
"80",0.045788814608424,0.0411221092121457,0.0411343875543743,0.0296660757774001,0.0293209532105466,0.042601641887744,0.041097085093487,0.0432274254427164,0.0437131309900623,0.0428590627100562,0.0412130302058886,0.094556392074405,0.0937182430387295,0.0948730193427366
"81",0.0503631732791417,0.0449870134207978,0.0450135167150552,0.0340777366466353,0.0340033688287971,0.0436808340977945,0.0437451055237861,0.0458617038281063,0.046693757237278,0.0451885851627823,0.0453563874565242,0.0912578522350874,0.0909050480118669,0.0915060479214221
"82",0.0487158270035182,0.0438061796102461,0.0440119485051244,0.0320956868673003,0.031566322594389,0.0485073232302504,0.0451659364795254,0.048425902911532,0.0490306836019842,0.0479662945515699,0.0443057978133778,0.0961493856914235,0.0953604863343725,0.096419739048409
"83",0.0489572231017564,0.0442732206251957,0.0444384311625985,0.0332754098118319,0.0323993380800118,0.0440094710143207,0.0437385424316755,0.0448436558846658,0.0453834765646809,0.0444077126714634,0.0446474174129279,0.0905187466682656,0.0900837845882114,0.0907257863204034
"84",0.0354381750702394,0.0393915575123605,0.0390243357347893,0.0376976145132172,0.0376872258404383,0.0380975955580338,0.0367269764752465,0.0369243411690562,0.0371062979740522,0.0368480366996163,0.0366035338695508,0.0940816547907255,0.0930773447246828,0.0944861198427576
"85",0.0622747173110567,0.0527273639226793,0.0538114592031221,0.051482019665316,0.0480118880113253,0.0579137142929665,0.0549442982108164,0.0580263361334982,0.0588011679354223,0.0573656468214666,0.0543962118711131,0.0818021469432078,0.081286082299544,0.0821663618405629
"86",0.0488721348835489,0.0482945519268275,0.0482975055103244,0.0326208039797316,0.0322256761074428,0.050661243076256,0.0473494156791843,0.0503475226857545,0.0506678265338772,0.0499459375402529,0.0470869460653543,0.0947373791159835,0.0935737228979667,0.0952400690863157
"87",0.0493122621550211,0.0463171696032923,0.0463990264344837,0.0326529158342031,0.0321149913220747,0.0449826966971833,0.0454980832076927,0.0447746701999528,0.0450427414334311,0.0446089662556141,0.0463115149632207,0.0941292286424504,0.0938841567206075,0.094322158572711
"88",0.0479777476772853,0.0428959818584604,0.0429892282312902,0.0420508228032731,0.0416206125551283,0.0417651807898851,0.0424399955495164,0.0438657381795009,0.0445717349984118,0.0432221859876963,0.0431716845733619,0.089668881884167,0.0894331861083929,0.0898596716591688
"89",0.0429364209115674,0.0392464003947486,0.0393202737675903,0.0446052306098315,0.0442145988832545,0.0387766852225707,0.0384430842013146,0.0396916822188842,0.0401450097849092,0.039278704031089,0.0393139057705105,0.0854760697552703,0.0857736937769505,0.0854323399884594
"90",0.0500195609426075,0.0475321190269727,0.0474867613023966,0.0321616466527692,0.0319861247031208,0.0495571860813343,0.0467982687129223,0.0505935626808516,0.0511027619090181,0.0501434303115835,0.0473818515063969,0.0905966393729378,0.0899497634669261,0.0909446198573556
"91",0.0458285461244425,0.0438682936873779,0.0439763034591168,0.0325848108085413,0.0317070610283917,0.0427246373113231,0.043027900785515,0.0435853165722442,0.0436447503363318,0.0435955960378066,0.0436331601153511,0.0898645098224178,0.0900137449976948,0.0898580451917033
"92",0.0494014606427396,0.0452506430117014,0.04537853236523,0.0334748956403505,0.0332061669591249,0.0440912089285979,0.0443151960943438,0.0431638480184026,0.0433070161713471,0.0431017697040636,0.0455246847713092,0.0873893888740858,0.0877240795260069,0.0873724478405619
"93",0.0507454294126659,0.046601607693212,0.0465651842851376,0.0390377398602389,0.0391285819879679,0.0446777253608942,0.0447780729902683,0.0479444741749596,0.0482620252236657,0.0477131962857192,0.0466936966603392,0.093759231865288,0.0938553133039035,0.0936973406549345
"94",0.0531398070281478,0.0444890089868172,0.0448384981642759,0.0413958182012576,0.0403026345585243,0.0497219088415278,0.0466935988816042,0.0504866296864866,0.0509959173220191,0.0500920732830311,0.0454977133181848,0.0900454495180634,0.0899856521022909,0.0902479329395111
"95",0.0433109227477292,0.042836072850056,0.0429818909461117,0.0350501310917849,0.0331225902733299,0.041094759383747,0.0414519436683882,0.0404008629775904,0.0407029359729758,0.0401276506349645,0.0421120126502869,0.0933793445760005,0.0927700531485566,0.0936575792273787
"96",0.0416179379246945,0.0393353139062843,0.0392975823125601,0.0332882031520805,0.0332883180079418,0.04034013733806,0.0384852962904461,0.0397245239547439,0.0397729775419643,0.0397484994770759,0.0392452230163455,0.0865973980916458,0.0873045769854503,0.0863344876804066
"97",0.0595777201470659,0.049019118549304,0.0493226462417764,0.0384714297184672,0.0382240732758389,0.0514861260189218,0.0519744843149777,0.0532146259119487,0.0537901372573911,0.05280088253604,0.0501193579156266,0.0930536852370833,0.0930585705508534,0.0931323801503841
"98",0.0533564227505642,0.0482826311071186,0.0485014540741387,0.0374349280396068,0.0368758845387988,0.05035795127595,0.0482668222822113,0.0513857599782066,0.0518468949267484,0.0510268114234829,0.0488696536549004,0.0931581159679195,0.0910364762777433,0.0935362396669456
"99",0.0353768573495393,0.0363435556639768,0.0361555176659275,0.0309730657338946,0.0308092295270372,0.0387756406764768,0.0346183309961706,0.0380817067006392,0.0381257787631905,0.0381030427673856,0.0350360656152585,0.0933062158593059,0.0931445866996838,0.0934484561500167
"100",0.0463723706537833,0.0384901179153552,0.0385868897455062,0.03523997617692,0.0352538107588157,0.03985034378775,0.0399602289985942,0.0405441838400366,0.0410546068213466,0.040150047684832,0.0389574789298857,0.0905355144427846,0.0900283902886605,0.0906080234522321
"101",0.0549312073057222,0.0505535581259965,0.0506730966800381,0.0384996481706912,0.0378694247867475,0.0511396757631227,0.0508264837264449,0.0508788261832726,0.0514639586240661,0.0504213931260763,0.0509243326293028,0.0905201289781146,0.0897450972649125,0.0909164731756335
"102",0.0649871678073248,0.0575484966483282,0.0579661365435823,0.0432679794306026,0.0413816305075291,0.0594170774164045,0.05761021920207,0.0621912585604653,0.0626380206040864,0.0617301418832992,0.0589818890043602,0.0916863868066565,0.0910880469864524,0.0919936780215023
"103",0.0605497431607539,0.0529232378417814,0.0530444253221125,0.0425408729587977,0.0425173870563391,0.0543193147054624,0.053334741840934,0.0573939814314363,0.0581831765896601,0.056738266092169,0.0537434180163347,0.0939610981402673,0.0937212449600218,0.0941584848991085
"104",0.049061245262293,0.0475514390187038,0.0474057248741633,0.0396738326155563,0.0396489119743446,0.0477081701589484,0.0447853488193386,0.0476675125290912,0.0482614880807255,0.0472088175174331,0.0468649643308448,0.0934800638148453,0.0923466149225704,0.0939044090797422
"105",0.048996740829336,0.043748993716229,0.0438145556387878,0.0384921800245946,0.0379454496867241,0.0456541196391839,0.0443189998698276,0.0467095656950178,0.0471654712042442,0.0463811206158145,0.0439955310289988,0.0981595877255554,0.0970932319716604,0.0984829407450958
"106",0.0502868567353662,0.0447548188958584,0.0447664190615891,0.0323966045201654,0.032393815614042,0.0451007400843996,0.0460693674474362,0.04762031841939,0.0481054496236337,0.0472363744940364,0.0452409308153254,0.0915137635288956,0.0908441501367869,0.0918173104055979
"107",0.0474292807197059,0.043465076040344,0.0435827791484623,0.0374650168272849,0.036764299512626,0.0427961611346037,0.0417519968599168,0.0421710525798836,0.0428102024279435,0.0416581908373624,0.0435766961303649,0.0944913484729077,0.0932204157207631,0.094820727747499
"108",0.0455860250439388,0.0429680066459506,0.0431350771461539,0.0366334627923494,0.0351206822532159,0.0427954779460615,0.0417180674804557,0.0423722067581444,0.0426234272380282,0.0422143222586477,0.0428626890276751,0.0962506563227947,0.096201829749526,0.0963137583189062
