"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"12",0.0484421545898366,0.0341826328918295,0.0341799212760822,0.0328690522416217,0.0328742085439125,0.0358296005047474,0.0357478155042362,0.0375113574769428,0.0398974916583118,0.0361157726874969,0.047658791314736,0.0478156951190232,0.0471472242554535,0.0483536307166866
"13",0.047811989526556,0.0339961221197714,0.0339964150319328,0.0321767289193767,0.0321793875245819,0.0352430869988584,0.0351619107484237,0.0369180115293553,0.0392994790845339,0.0355311108515018,0.0470812666616206,0.0472976098627933,0.0463130340314638,0.0479172034024974
"14",0.0498882280516746,0.0349770187309099,0.0349842282492159,0.0335550601293556,0.0335539709146007,0.036523909337574,0.0365574425581563,0.0384529122705042,0.0409204676541371,0.036965679390163,0.049100399657684,0.0472688069304586,0.0463626860327314,0.047825724687965
"15",0.0481851942590663,0.0341027739599079,0.0340993640759946,0.0332053148634585,0.033215087706181,0.0356607959583522,0.035583747198665,0.0372801450156219,0.0396352768878911,0.0359021318105049,0.0474093445424635,0.047529830293055,0.0465894581153839,0.0481177426595684
"16",0.0499867807507125,0.0345980511376458,0.0345942169411007,0.0332042971140087,0.0332149389535891,0.0367117902776966,0.0367724198988125,0.0385983607150622,0.0410454327357915,0.0371538314976611,0.0491576938469032,0.0475378122695802,0.0467297530053322,0.0481125240934761
"17",0.0473545826404546,0.0343754222102365,0.034381452719331,0.0322006460111661,0.032202511110082,0.0354106956364432,0.0353530265604981,0.0369749795707629,0.0392256652201009,0.0356774435064408,0.0466457436246495,0.0474114867157482,0.046377302663969,0.0480323525394589
"18",0.0485299140345817,0.0346901849218127,0.0347319629680897,0.033130584474326,0.0330779666747831,0.0358979168035792,0.0359330115778535,0.0376590405027713,0.0400386631346443,0.0362723053475735,0.0477994176593232,0.047261839348221,0.0464514569676024,0.0479133572245645
"19",0.0500745293594381,0.0351158252476988,0.0351352545350384,0.0338044588921703,0.0337896750368961,0.0374222466589684,0.0369006101646043,0.0387943053753664,0.0413052184380704,0.0373100354342526,0.0492909609340175,0.0480198993426083,0.0467563618199069,0.0487053146403682
"20",0.0493600517956504,0.0346617594078165,0.0346706867440205,0.0324720357771318,0.0324677575256337,0.0362022999832022,0.036397287465408,0.0382281207656218,0.0406154560479506,0.0368215841790838,0.0485767760637836,0.0479221214342704,0.0469947983452444,0.0484654956444119
"21",0.0500476578742879,0.0344532639768288,0.0344560782489989,0.0331372584898369,0.0331449162093862,0.0365814091823142,0.0366514519422086,0.0384959871119001,0.0409557658083092,0.0370340969026878,0.0492197209165409,0.0467052994701013,0.0458989088313651,0.0473488843973721
"22",0.0497689320359243,0.0347758501950012,0.0347797222521725,0.0331534314753842,0.033155491976544,0.0365206229508605,0.0366005027488253,0.0383846459987274,0.0408294252125021,0.0369250696078272,0.0490021463658293,0.0470070160158381,0.0463177142436714,0.0475639824764147
"23",0.0500227917539231,0.0345627149571631,0.0345629148185772,0.0333103268095777,0.0333123257163922,0.0368601716664198,0.036682198148162,0.0385860306074861,0.0410957008698827,0.0370927788605701,0.0491848449403855,0.0478709628225559,0.0471232478975627,0.0484270571098736
"24",0.048951487059825,0.0341058949157653,0.0341116363533016,0.032667648950974,0.032664223934672,0.0363077230349268,0.0360947329517316,0.0378423226199547,0.0402211420294166,0.0364511277474596,0.0481310505881472,0.0472986193044941,0.0465657645038466,0.047881931212541
"25",0.0465952149550842,0.0336436641731288,0.0336429330386199,0.0323857543083394,0.0323936299718613,0.0347320622902371,0.0346314658692262,0.0362140340000612,0.0384499678319792,0.0349372564836271,0.0458549919089935,0.0474565875424456,0.0464897936750347,0.0480860989074342
"26",0.0480597639473541,0.0346391211206666,0.0346365977446599,0.032927267957887,0.0329350781194545,0.0357526394105676,0.035741983265164,0.0374295149289436,0.039801861714535,0.0360510280312911,0.0473282069176401,0.0485003507201218,0.0477429988579303,0.0490731801621236
"27",0.0488667127852054,0.0347345104368551,0.0347325024552727,0.0331118109325655,0.0331157782180329,0.0365420422588989,0.036252569517319,0.0380192982402275,0.040387437370914,0.0366318117017593,0.0480898373742905,0.0475520740330654,0.0464379363242364,0.0481740881122352
"28",0.0493826237890304,0.0349709956025816,0.0349735647644994,0.0335880693846133,0.033580060540686,0.03667063923345,0.0365326000365863,0.0384161712353566,0.0408828719556874,0.0369643573928949,0.0486102236042221,0.0480385137095304,0.0473273021779777,0.0486684617531881
"29",0.049624739092514,0.0342809259710288,0.0342735790196229,0.033032657471489,0.0330478313695462,0.0363132476972386,0.0363167142707315,0.0381566412950429,0.0406060723708497,0.0366927456006486,0.0487906530736022,0.047597732736012,0.0467870826424609,0.0481470870189557
"30",0.0492911886813071,0.034741155712003,0.0347362469287665,0.0327955452587959,0.0328045006532263,0.0365196844850624,0.03652202892328,0.0383222749162389,0.0406764880961161,0.0369327328387433,0.048540517109234,0.0472692131934234,0.046121481925591,0.0479046283701423
"31",0.0489867070079921,0.0349958944195636,0.0349933640584838,0.0329173916018437,0.0329212195761909,0.0363388740312192,0.0362726253824925,0.0381097790750523,0.0405249920626904,0.0366717194595689,0.0482664648915591,0.0481887851007955,0.0475319376941881,0.0486952922095038
"32",0.0480718037831372,0.0341147219645881,0.0341106798834465,0.0325935326369301,0.032598690800037,0.0351030166288573,0.0355324866477754,0.0372600627115187,0.0396361041071441,0.0358783057398794,0.0473187854576151,0.0480867862199479,0.0471437233604021,0.0486699401856126
"33",0.0499591795467578,0.035085550717396,0.0350880425466612,0.033382849340965,0.0333855162015029,0.0368415898781267,0.036793207068709,0.0386560679491571,0.0411987306446615,0.0371368988751445,0.0491904157765815,0.0482756263146593,0.0471911992973888,0.0489217016044581
"34",0.0490063881367225,0.0349045477916786,0.0349041113200723,0.0331094069429586,0.0331113927249907,0.0362242390885728,0.036464539729837,0.0381914230097776,0.0405950088454423,0.0367888866609275,0.0482562700937793,0.0486515637146983,0.047444607539311,0.049323181452764
"35",0.049272148919282,0.0343065013098913,0.0343066014110604,0.0329314850887486,0.0329393595328965,0.0362327784151764,0.0360716436125663,0.0378661040955108,0.040319455716487,0.0364084399244068,0.0484789765929051,0.0473753364223527,0.046550028575606,0.0479630526422447
"36",0.0493183299533923,0.0347281542343785,0.0347314675629939,0.0334077656493326,0.0334105794543185,0.0362750927215673,0.0361731412865759,0.0380456837342763,0.0405063083552115,0.0365788163088772,0.04857031025568,0.0476041841899152,0.0467133476590831,0.0481918234060437
"37",0.0490544989564687,0.0347691182841912,0.034776778821594,0.0331175230153609,0.0331108429015915,0.0362210477599287,0.0362308952638691,0.0380054818288129,0.0403897139433909,0.0365940942643408,0.0483020577437391,0.0473387577472773,0.0464271019493998,0.0479430079246083
"38",0.0497053179819051,0.0354690431336914,0.0354633429009249,0.0340267379051544,0.0340354347544264,0.036795625978294,0.0368884165011814,0.0387069295172391,0.0411884444103979,0.037244653638467,0.0489547710805338,0.0483555871417917,0.0473087060382763,0.0489659534656932
"39",0.0479667435894731,0.0341522279940087,0.0341619497075985,0.032179726344294,0.0321812302046397,0.0355256858466783,0.0355567807852763,0.0372474994308002,0.0395908186076835,0.0358701221097778,0.0472002750936558,0.0477766345120361,0.0466627233374914,0.0483854853868397
"40",0.0483819446002424,0.0342295222910351,0.0342263729710469,0.0326386246876033,0.0326486781871676,0.0357304002073327,0.0356483145605178,0.037362310241135,0.0397007396401189,0.036003077697286,0.047624192714209,0.0475028376821394,0.0468550605286681,0.0480372991899938
"41",0.0487658869508035,0.0347976916548738,0.0347995148503045,0.0330685682979341,0.0330754368770532,0.0360155212394904,0.0359842406930033,0.0377980387269072,0.0402682942581176,0.0363422699553717,0.0480237364701258,0.0482560221609124,0.0463909697615874,0.0489515066290078
"42",0.0481105317116403,0.0341458943835476,0.0341377101193959,0.0324742780820787,0.0324795582167235,0.0356495838970242,0.0356232622259133,0.0373302231369902,0.0396239581368747,0.0360028089530277,0.0473563790982432,0.0474195015839266,0.0467929569498578,0.0479506853245224
"43",0.0491593337574142,0.0347289804952566,0.0347228596852182,0.0329453477817925,0.0329561532150864,0.0364067108994197,0.0363151164753902,0.0381294017812149,0.0405264846100797,0.0367260018346835,0.0483915972190431,0.0478088037576283,0.0469507047644934,0.0483960441248405
"44",0.048579836028842,0.0348097817468762,0.0348086208415992,0.0332184681149436,0.0332257070489723,0.0360190756193359,0.0359484025303346,0.0376730265345244,0.0400456914041343,0.036288967817987,0.0478581568852108,0.0473409433636575,0.0460552717041445,0.0479884136576288
"45",0.0488275204259519,0.0345800087025112,0.0345773340513322,0.032738438243466,0.0327420103286316,0.0363490941133253,0.0361886213154843,0.0378971701918667,0.0402521893925597,0.0365223816743905,0.0480752125282224,0.0478188545788245,0.0468229895305275,0.0483956116940582
"46",0.0480244039009592,0.0345777292330056,0.0345875849656911,0.0323315543418379,0.0323345047996558,0.035439281185986,0.0355920963598488,0.0372937501156202,0.0396478306744988,0.0359249370130144,0.0473193957652679,0.0479838532325748,0.0471267460351069,0.0485513326306199
"47",0.0473482814861141,0.034055930109536,0.0340543528528166,0.0321039005812305,0.0321099562365239,0.0353020766556715,0.0353229461287704,0.037008905031166,0.0392257488922043,0.0357278064871189,0.0466259198829177,0.0479524432996195,0.0472153942841366,0.0484866541025023
"48",0.0502944873873696,0.0351048953709577,0.0351011238795274,0.0334968790726332,0.0335082583845069,0.0371491015351909,0.0370362438481336,0.0389503238257102,0.041449693828587,0.0374599114458552,0.0494679468376157,0.0475053388005941,0.0462550067629299,0.0481305691164439
"49",0.0492969188673426,0.0346942532018378,0.0346936073079531,0.033074785027988,0.0330735596963424,0.0366208600590294,0.0363591674166914,0.0381896797018532,0.0405956458936552,0.0367685756135892,0.0484830330840665,0.0473923574272053,0.0463146660991064,0.0479612770226026
"50",0.0499534411805589,0.0349790965524079,0.0349769302399609,0.0334027207986511,0.033410115095413,0.0367162952814691,0.0368447996132106,0.0386898021876487,0.0411545549745383,0.0372251829951803,0.0491625422949709,0.0475284307634816,0.0464180284215624,0.0482226967454074
"51",0.0500911632034629,0.0348803771326112,0.0348804458317205,0.0338454021978162,0.0338583498237989,0.0368236646567735,0.0368067570944883,0.038637288729571,0.0411161469028096,0.0371655252295168,0.0492578412885164,0.0479153340204387,0.0471838111987028,0.0484674687140753
"52",0.0484262434589582,0.0340812553708037,0.0340848192708998,0.0329563024598406,0.0329492411280327,0.03580422557505,0.0358436104737844,0.0376287785597776,0.0399748574823034,0.0362615042526889,0.0476169276722614,0.0480400687102733,0.047191470400828,0.0486331469757552
"53",0.0497256115881471,0.0351727162661074,0.0351739574748626,0.0336256617729468,0.0336274878786152,0.0367808829563909,0.0367393588445287,0.0385498336464648,0.0410141335873135,0.0370854140209492,0.0489584311588473,0.04792432649491,0.0471402335204447,0.0485664149791264
"54",0.0496515882547467,0.0347906367153211,0.0347868477102011,0.0329781116769979,0.0329846312699189,0.03600072202113,0.0365568328134201,0.0385253642321906,0.0409537056661705,0.037080908711821,0.0488691707914722,0.0471061424455844,0.0463262150405492,0.0476985128379913
"55",0.0493598802687395,0.0343552362588222,0.0343495069269001,0.0331057666310183,0.0331190717259036,0.0358375478489549,0.0360735883714784,0.0379515883156054,0.0404401677377257,0.0364719417676613,0.0485577327394693,0.0475309920149194,0.0467091919264162,0.0481021851050417
"56",0.0490662254590262,0.0346385593128053,0.0346420480860766,0.0331723211443856,0.0331772362629061,0.0358149962193832,0.0361632105700282,0.0379677264958343,0.0403933865504607,0.0365420118066793,0.0482759801048864,0.0474932354965215,0.046562726029594,0.0481098972917483
"57",0.0475455920938442,0.0340417840365689,0.0340375711078824,0.0323907073044419,0.0323984456800144,0.035223684438469,0.0351772111051281,0.0368714723669981,0.039204817486202,0.0355116277459181,0.0467945382500576,0.0479003413291259,0.0471553157354381,0.0484533107977756
"58",0.0493109204272194,0.0352722645565741,0.0352709991809987,0.0332221690161384,0.0332280565352493,0.0365640524004779,0.0365935271936926,0.0384304695746204,0.0408456157583587,0.0370154334727753,0.0485781344596888,0.0479653733356229,0.0467845737720993,0.0486049965658613
"59",0.0488356167220198,0.0344472550009395,0.0344526385403914,0.0329827887887954,0.032981285581763,0.0360571483003841,0.0360279819122441,0.037923758536838,0.0403359979029594,0.0365086141217355,0.0480523278641436,0.0476731109325633,0.0465487071105785,0.0482886404165515
"60",0.0482479028590016,0.0345610319449586,0.0345707435784188,0.0327264625256671,0.0327299625251608,0.0357417527946564,0.0357939518262405,0.0375570168089763,0.0398533972780818,0.0362108336556259,0.0475268041103969,0.0480132930023497,0.0475109759009127,0.0484485987867792
"61",0.0494440211718707,0.0347264761302656,0.0347321574441125,0.0330876491961563,0.033086851917285,0.0364060480023845,0.0364593069101691,0.0382558736701265,0.040671845024193,0.0368330443141775,0.0486745864744265,0.0479536083237448,0.047160774411988,0.0485319510650063
"62",0.0482908809242,0.0349284964632351,0.0349287149448793,0.0329349612346488,0.0329324065166369,0.0355348069882831,0.0359620211749742,0.0376423574800005,0.0399094573939828,0.0363295975054628,0.0475870049747096,0.0477207549374458,0.046910467131168,0.0482711179819603
"63",0.0507371195274051,0.0356283391908816,0.0356301819157894,0.034060609151631,0.0340673546288574,0.0375015511211687,0.0374744344638825,0.0393675229720611,0.0418847110058716,0.0378685823638182,0.0499474187058191,0.0476822191711428,0.0464831312324251,0.0483283188548034
"64",0.0489288008162412,0.0346527412336395,0.0346685246052659,0.0330018491222097,0.0329876616173622,0.0355598840977714,0.0360138520608162,0.0378725365974968,0.0402956959608464,0.036443409633864,0.0481824841643248,0.0478459539074181,0.0466618068242548,0.0484687865026496
"65",0.0491016109105108,0.0342746465726348,0.0342744772885616,0.0331010676339417,0.0330989882498271,0.0359196078754741,0.0359484212223414,0.03777016753107,0.040225990787181,0.0363167749166491,0.0483204363523876,0.0473375723651909,0.0463997490359996,0.0479033986601091
"66",0.0494868438227011,0.0353885033117294,0.0353976857721059,0.0333609153644553,0.0333622594933485,0.0369209880036915,0.0367408796424763,0.0385639147719218,0.0410507324514603,0.0371015327425527,0.0487342549408562,0.0480411293626407,0.0471673149718056,0.0487044735517147
"67",0.0495589393665499,0.0351973436382781,0.0351908607563346,0.0333353307762061,0.0333439673811172,0.0362676887794628,0.0367739774148764,0.0384782758163905,0.0408628270767768,0.0370867237064318,0.0487750518055388,0.0473340384455276,0.0462546297211551,0.0480230957711448
"68",0.0496293988119438,0.0350243623198696,0.0350229957484368,0.0334031344510252,0.0334115446479587,0.0361657701196616,0.0365795955885491,0.0384767436804989,0.0409834097244676,0.0369895333681037,0.0488769567445088,0.0478295336615482,0.0469133333562346,0.0485377734451792
"69",0.0487512498477458,0.0342940949949938,0.0342930141919203,0.0326382403416187,0.0326419144870048,0.0357507683676245,0.0358339556692955,0.0376213176208932,0.0400404834337117,0.0362047489956628,0.0479555062965826,0.0476189592621621,0.0467941416267214,0.0482564872177869
"70",0.0489520842691445,0.0349932739176926,0.0349908476219218,0.0332590915288632,0.0332691193846334,0.0371102494871369,0.0364377395250031,0.0381141019799587,0.0404645869866121,0.0367363157124397,0.0482151955415853,0.0479442945510593,0.0472225560139203,0.0484928584943084
"71",0.0492446981024909,0.0346305072874854,0.0346388681602128,0.0326151381147466,0.0326206806725591,0.0365098974491881,0.0363966618333763,0.0381703893775325,0.0405587855276364,0.0367673095162524,0.0484740234100936,0.0471744073011551,0.0464279839367727,0.0477697464695842
"72",0.0496914662169406,0.0351549688377868,0.0351583095626232,0.0331657874310285,0.0331630027430364,0.0365930298103548,0.0365830302519464,0.0385116561159548,0.0410259200990879,0.0370167703623907,0.0489402585003325,0.0480167009404981,0.0471584918005267,0.0485930008288765
"73",0.0483433891225044,0.0339867407866127,0.0339802909279006,0.0324660522374222,0.0324741715795689,0.0355583274160588,0.0355733103958916,0.0372872751342597,0.0396108424452833,0.0359336115416348,0.0475482319195937,0.0470808118938099,0.0461963784761915,0.0476013683519015
"74",0.0493095743946846,0.0346486840329978,0.0346512796979189,0.0329912361502673,0.0329877922726611,0.036327098457707,0.0363954211434188,0.0381918971140087,0.0406140357230928,0.036761217466562,0.048530593713078,0.0477162240068795,0.0467606176833147,0.0482863555351028
"75",0.0498521630476076,0.0349013642945833,0.0348995592717273,0.032930874168228,0.0329355333989891,0.036648997881361,0.0366159701216676,0.0384743627984253,0.0409586084206137,0.0369944181972254,0.0490712806294494,0.0476631775035954,0.046779959297816,0.0482224935216301
"76",0.0490643101992388,0.0351288554206925,0.0351299751298531,0.0332106535735852,0.0332169950864946,0.0357632365220277,0.0363478821968353,0.0381469238377306,0.040539528836584,0.0367423406054668,0.0483341493460012,0.0473677901274,0.0466059753595246,0.0479498983243439
"77",0.0486620690267015,0.0347229145696818,0.0347195780701991,0.0328254280257937,0.0328290238925415,0.0359824593464207,0.0360635567928129,0.0377917077810068,0.0401349816864814,0.0364254766086145,0.0479261283192523,0.0475683486628001,0.0464754605273758,0.0482479948175491
"78",0.048502465000887,0.0346990170132886,0.0347009008844833,0.033041497334883,0.0330424891578726,0.036172635438789,0.0359690231481076,0.0377109771679074,0.040130182786652,0.0362906159041179,0.0477339918791605,0.048613618173741,0.0476982889168946,0.0492524827486598
"79",0.0494838125861469,0.0349150264529142,0.0349129535020849,0.0334669888714998,0.0334725345082246,0.0365222064935382,0.0363828842711916,0.0382544561781264,0.040759976808972,0.0367713807658364,0.048716295569321,0.048050980811119,0.0470626896637155,0.0486258860941973
"80",0.0488686060369577,0.0342663809154491,0.0342603798231118,0.0333795502592232,0.033389468123434,0.0361194660083444,0.0361221903399025,0.0378725582439848,0.0402222589632433,0.036503004119071,0.0480632749040778,0.0472132404755926,0.0463670993440069,0.0478043037779002
"81",0.0488560825330752,0.0342883386108997,0.0342887580466096,0.0323715424001454,0.0323727127041905,0.0361626249472136,0.0361304126134332,0.0378172287646139,0.0401616562637746,0.0364523942598074,0.048052787162513,0.0476538826973218,0.0464400819339739,0.0482655698589343
"82",0.0498265250997649,0.0345851093757148,0.0345861655240948,0.0333388513885766,0.0333397716869862,0.0365533384055617,0.0365018745817946,0.0383071324137762,0.0407852824428724,0.0368368839126374,0.0490052651040207,0.0471882246323421,0.0462527994553868,0.0477968478601188
"83",0.0515018840057921,0.0351809907816442,0.0351762638405446,0.0340640648138731,0.03407521841705,0.0377645346149823,0.0377055723633024,0.0396469952163392,0.0422028073546631,0.0381193896062732,0.0506228742044809,0.0477464059797292,0.046991954813211,0.0483555299105116
"84",0.0503179219343653,0.0350001655369931,0.0350002961076435,0.0334131930766371,0.033423069059011,0.0367400885796007,0.0370385180549189,0.0388840500524027,0.0413701953008079,0.0373994561852479,0.0495278989508192,0.048300510000874,0.0474354953442564,0.0488034609789892
"85",0.0482329281489741,0.0344573662732895,0.0344566295733216,0.0325358310432515,0.0325370212335573,0.0359008621842078,0.0358007072928447,0.0375486197378618,0.0399212395426189,0.0361639977857335,0.0474950926717921,0.0478247399615694,0.0470550023522371,0.0484966563503932
"86",0.0500532130153695,0.0349893362860784,0.0349855881447894,0.0329977432689753,0.0330001732207175,0.0371503511055328,0.0369883408089145,0.0388211581320245,0.0412556081121556,0.0373845293802869,0.0492669613360373,0.0471964021478273,0.0463292275561542,0.047814474148559
"87",0.0494768680841323,0.0347268523995653,0.0347317206190531,0.0330923866161469,0.0330930627515852,0.0358021242503263,0.036317884667281,0.0381631524994005,0.0406668352478171,0.0366749813089802,0.0487147925051301,0.0476951634635607,0.0464887908560883,0.0483112206938904
"88",0.0494446146197788,0.0349256928424405,0.0349200035924691,0.0332205796906496,0.0332306292458243,0.03653172242907,0.0365168755715441,0.0383374294903447,0.0407950521996642,0.0368947913652429,0.0486860438940894,0.0477551893185675,0.0466262714803525,0.0484647691841054
"89",0.0483982632163296,0.0338177446604858,0.0338171064162159,0.0324931138222968,0.0324997148239553,0.0357470026029443,0.0355981633525759,0.0373289728700454,0.039634195581213,0.0359792360732612,0.0475477249980587,0.0468093687859501,0.04583575999554,0.0473867831362801
"90",0.0493216164427983,0.0352249229639653,0.035250780987463,0.0335150788139615,0.0334998557404922,0.0366782906141154,0.036511406416282,0.0384401623797193,0.0409046608542974,0.0369745624516275,0.04861356649521,0.0482674457724969,0.04697916201736,0.0489672371132422
"91",0.0496517984320988,0.0348500985659416,0.0348526461125958,0.0331674591590674,0.0331748784924688,0.0363713135853012,0.0366589247466816,0.0384382749331075,0.0408850366293252,0.0369903416168157,0.0488658905823195,0.0477667123290824,0.0471039569837721,0.0482965490607674
"92",0.0487868539353236,0.0342763924346973,0.034272763326348,0.0325695405582943,0.032575792946666,0.036058866278485,0.0359477721176535,0.0376899590926886,0.0400405306163302,0.036308246108096,0.0480228537781754,0.0474657033052359,0.0467940067407013,0.0479653920989618
"93",0.0491842961660173,0.0346716661004952,0.0346847624006569,0.033229274960215,0.0332271800522136,0.0363428259452686,0.0363577588876667,0.0381251446978644,0.0405059362668921,0.0367259165882439,0.0484108280866048,0.0479442008565203,0.0469728594220419,0.0485094541610521
"94",0.0504733139757234,0.0352495532100661,0.0352584346913819,0.0333957838691591,0.0333825803333107,0.0371129490519835,0.0371047086166043,0.0389684347338084,0.0414976104534901,0.0374575453446324,0.0496939786468807,0.0480547962246588,0.0473630728480467,0.0486187317688597
"95",0.0485711919091945,0.0345033162756891,0.0345003640465161,0.0330001414998042,0.0330076984182287,0.0359234591400595,0.0358903083386568,0.0376309070168605,0.040032019292501,0.0362316147479198,0.0478184684818004,0.0478768770755313,0.0472177997240116,0.048437828233633
"96",0.0484570299340379,0.0343899383630903,0.034399372559796,0.0324461220632265,0.0324501311567429,0.0357178254842088,0.0356957791031194,0.0373940623448063,0.0397067277038557,0.0360429987860231,0.0477199200865871,0.0470711735121537,0.0461784177867915,0.0476255365281723
"97",0.0491680715098169,0.0344029346473451,0.0343992761543815,0.0327241963912591,0.0327327574036987,0.0360441736148301,0.0360700198226158,0.0379349125395489,0.0403840099997393,0.0364887601650277,0.0483844599019921,0.0475393458614553,0.0466642885107188,0.0481663255467106
"98",0.0499093010454269,0.0347758684637355,0.0347782856904779,0.0330177524287206,0.0330196190636757,0.0369098487724326,0.0368388880078669,0.0386806456946243,0.041121915581266,0.0372313722973628,0.0490867490839906,0.0478234980571916,0.0471541313570151,0.04837671905278
"99",0.0503613893047596,0.0348302491067232,0.0348267450927107,0.0335292210377054,0.0335355257995266,0.0368407807505597,0.0368319756911113,0.0387149595588125,0.0412273985786524,0.0372158723539998,0.0495295322815678,0.0477510594140689,0.0468815637853156,0.048339131169205
"100",0.0488375865306207,0.0342548554910006,0.0342787027022347,0.0324260996767487,0.0324105249880725,0.0361309588541361,0.0360831171578754,0.0378908186865109,0.0402919980870168,0.0364751994315768,0.0480238332011491,0.0476665609039757,0.0469586662670167,0.0482708279303023
"101",0.0513718831753337,0.0357999386825066,0.0358034905116393,0.0334410792922044,0.033444126033427,0.0377889659185385,0.0376972410505093,0.03977062762529,0.0423873392347373,0.038187129570448,0.0505807076480409,0.0485031291016024,0.0476706502228869,0.0491456237894171
"102",0.0487631277987856,0.0343508206225232,0.0343538892318896,0.0327245561138345,0.0327222072310134,0.0361550980301483,0.0360233714875242,0.0378370726271284,0.0402117188573649,0.0364499507327024,0.0479710476484687,0.047531227650973,0.0466307384986468,0.0481376427761509
"103",0.0489937136089998,0.0348083443721996,0.0348033895296316,0.0331609076783987,0.0331687702302767,0.0363399150171197,0.0362515422181263,0.0380553395101974,0.0404904980210684,0.036623316123783,0.0482248545374257,0.0487048323491549,0.0478893889755426,0.0493069893365088
"104",0.0492215927675237,0.0339656274391564,0.0339674685276278,0.0327933042436003,0.032796220158201,0.0363025915688364,0.0361852443647496,0.0380142752543544,0.0404596535096084,0.0365785651375753,0.048344986361312,0.0476281393743128,0.0466982737129844,0.04826866926937
"105",0.0488091745598095,0.0345495547205123,0.0345499500973946,0.0330699904052912,0.0330761086197937,0.0357178970224407,0.0358900185283436,0.0376681663373019,0.0400653374486314,0.0362582747358497,0.0480385174183785,0.0475559432050127,0.0465507167171204,0.0481221438406786
"106",0.0496817736453066,0.0347382447173473,0.0347326763964736,0.0333993235773104,0.0334071160460135,0.0362804484285984,0.036472091493182,0.0383876323823715,0.0409062118833049,0.0368918745663565,0.0488791070344493,0.0479070833818776,0.0471658442814381,0.0484827099374826
"107",0.0480018141229598,0.0339630138660593,0.0339674956480638,0.0331920617365941,0.0331903393201119,0.0357906124690071,0.0353719555911075,0.0371693607778725,0.0395119816684407,0.0358083462931257,0.0472229478005055,0.0477223749512784,0.0469154141608254,0.0482587739432855
"108",0.049908773470824,0.0348052181125465,0.0348052153179399,0.0332447690036823,0.0332467258655011,0.0366284941329164,0.0367206415134378,0.0385169445708897,0.0409320867928327,0.0370894684237171,0.0491284478953109,0.0469239743758221,0.046164117634096,0.0474609426207343
