"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.232161068153186,0.2191118586974,0.219186689243703,0.180817045827809,0.179212935821271,0.218536160699019,0.212890122423495,0.205691626174654,0.207255182079524,0.204464862355473,0.219291800754448,0.505864212847201,0.498771511361237,0.508505345000109
"12",0.274966364399054,0.273798452552582,0.273260643310016,0.220388734471204,0.220254591494433,0.283420706512878,0.27674837552457,0.306772649699635,0.306368095607111,0.307181592367647,0.270490908965244,0.64896772751363,0.640587614613742,0.651105355016829
"13",0.26017187137047,0.246984866499825,0.247280606871177,0.178465150266775,0.177646553269261,0.243431198367259,0.239288437256786,0.242179843014469,0.242444552352618,0.242404488949624,0.247899035690071,0.519454912289757,0.519336553931956,0.519527793803082
"14",0.246772030905032,0.219036333958921,0.221186848398258,0.207066555401405,0.19800981034691,0.213281239787754,0.221610443996933,0.217613655542588,0.213814002421473,0.221226429657575,0.223278986945703,0.55522917696601,0.559316517096401,0.554241504835942
"15",0.211983943124343,0.201067098379348,0.200800720401968,0.15994460223273,0.15956304838237,0.196387567978488,0.195443197678543,0.196994455562285,0.195913775153848,0.198439367329709,0.200008241654936,0.528297552194826,0.529526708428147,0.5286285579113
"16",0.245486489917142,0.242231159805321,0.242351552729877,0.188645516621433,0.18670159105285,0.252480910503095,0.237240668725177,0.238391711603844,0.237996002518089,0.239119708242028,0.239445226306735,0.548868555338749,0.543358409069751,0.551409158692127
"17",0.3161237498891,0.279297902399152,0.280873678519514,0.230873670929113,0.230646635975435,0.286506626597099,0.277591601025849,0.284680144977085,0.284282564497302,0.285516992349596,0.283446051796281,0.517874786700798,0.512884295912645,0.514556440844526
"18",0.23403466992821,0.211070131392146,0.211421839686615,0.181548329852131,0.1804345230209,0.207713213419071,0.207201587078775,0.210596066157779,0.21141839294985,0.210322178777587,0.212870169150292,0.456730719162463,0.457299966466727,0.456823407312046
"19",0.226557334214911,0.232186427875684,0.231405974178091,0.1851779353077,0.184447905139037,0.233767757465042,0.232365322141983,0.233660082899101,0.237038864268606,0.230964904071321,0.2269320418585,0.479612174221332,0.470802744683772,0.483979700461979
"20",0.274859786302045,0.253936138387514,0.254241332924615,0.191994613002947,0.192136817146624,0.24833840386207,0.251921437993687,0.249616852769618,0.250621089083505,0.249113777515849,0.256779757388343,0.52159254005227,0.522819387586763,0.521449399885701
"21",0.249439241423394,0.23027169833459,0.230710529145874,0.221899696058247,0.218775389714345,0.224484663046811,0.226552920987689,0.230369447299444,0.230566755295592,0.23055186212902,0.231564340388513,0.532479014974315,0.534823440596755,0.532104323942872
"22",0.236034725166923,0.214685653232252,0.214878774182462,0.17877890953364,0.17890269111796,0.21326981049941,0.212359663686965,0.22386248508573,0.223499036444217,0.224518262382105,0.216207512595641,0.555381668663,0.55788691414568,0.555133752095641
"23",0.195015932161645,0.180825437908075,0.180731207645492,0.160613711876634,0.160231545844045,0.198893699322479,0.189887717811,0.193045668104516,0.19412601215873,0.192572931952635,0.180459671092789,0.566166342693843,0.559179392442401,0.568239525703381
"24",0.22709042806331,0.206348372476004,0.206522993291415,0.153762791408155,0.153808878595796,0.203325283997005,0.20709133533957,0.197716820581738,0.197544890444671,0.198381312844677,0.208071813018559,0.539222475816421,0.540002903781438,0.539554119932923
"25",0.219542683699484,0.215364802916676,0.214772026709214,0.16754687023395,0.167487399603827,0.215791624773082,0.219925722110623,0.210519865816149,0.210845626309019,0.210700469958966,0.212196329005699,0.598400525172155,0.592055221505215,0.599989798026624
"26",0.255464033851668,0.235308925065962,0.235529114636905,0.194280439257527,0.194347661456655,0.233328509202784,0.231731250029792,0.234319169985867,0.23389277907906,0.235110451795332,0.23708319600686,0.546166692129893,0.547880832478815,0.545342798887421
"27",0.251703909332465,0.229706218595286,0.229884324479856,0.171821940026708,0.171933936789304,0.225054872835778,0.22528716504354,0.22316296495764,0.220973666320209,0.225710316114953,0.232383040530469,0.561966957735949,0.562588601623802,0.561559749512349
"28",0.226083807555313,0.220774922761287,0.221333348835122,0.188052896250679,0.184279648341923,0.228770948165098,0.217744266230207,0.227299082258872,0.230221285797015,0.225066973520016,0.219679454049204,0.513723569900303,0.512056623591833,0.515522648818126
"29",0.331892286519272,0.279498074879634,0.281661825330321,0.26614412023919,0.262604391118732,0.280675625498335,0.290718560855682,0.276806419942861,0.270524366718145,0.283026460485399,0.279929399461227,0.56418024767446,0.57696853721132,0.558701327201906
"30",0.279790903847022,0.239263814332852,0.240406081922612,0.224696593601778,0.224626493314615,0.241856593968093,0.233424009022701,0.259467623608033,0.256440785320434,0.262737657004818,0.241632290358162,0.498635011417085,0.497038474926374,0.495204426692003
"31",0.23092392940388,0.217664357183453,0.21764937964941,0.17638490868603,0.176141946848255,0.236753025685552,0.21907847104781,0.234050119842493,0.233718486111969,0.234797830155889,0.217653493093154,0.504931247953951,0.502716698731773,0.507277939459427
"32",0.264280359871744,0.247430341463529,0.247714182095137,0.21860024414632,0.218293190754609,0.235121595104039,0.241527712206355,0.240159878459106,0.241959103462388,0.238918326238675,0.248655440308702,0.554329461945245,0.553338210077524,0.55505867051087
"33",0.253142709835107,0.232272028456775,0.232576374641598,0.199669616575565,0.199179900566458,0.232702009569487,0.22443483664685,0.243847634206225,0.245922349971719,0.242326624062598,0.233896810120263,0.491452596984514,0.486230320930273,0.492722702845698
"34",0.267738547992744,0.254311201679564,0.254374311997578,0.194175152967415,0.193918603265234,0.25123891431959,0.242433005836797,0.263779505087721,0.265471020738583,0.262621003921046,0.255224703215685,0.535711916990186,0.532624257347315,0.536672826110209
"35",0.291322985945664,0.256497454424673,0.257800169844382,0.208771108594031,0.207253836894727,0.255342809922418,0.263416856778674,0.256477549664533,0.253804250461324,0.259264873346067,0.262288221743433,0.576552390501666,0.579217356828219,0.576026058573501
"36",0.258574350221438,0.244605013112107,0.24451460407689,0.236170076251434,0.236204313200386,0.264937510311901,0.250012425562328,0.254693796765227,0.254444677809353,0.255260231473515,0.244873417627116,0.524630966042994,0.522198889784624,0.526596348387946
"37",0.257074791876656,0.231658080857231,0.232115235149198,0.213733986271829,0.213546401338804,0.240016227755729,0.235187531137525,0.227617714411226,0.224840720737082,0.230394896976947,0.234778717969138,0.592755551893553,0.592016803472406,0.591924130676066
"38",0.265033207782472,0.278945519959145,0.27833120345802,0.237052726424216,0.235799092644195,0.274421612650937,0.27216290086553,0.2778010816632,0.282097487874971,0.274309850495139,0.27089734954288,0.541020790419653,0.531645380445811,0.545109864515702
"39",0.252490502076756,0.252028321456823,0.252229221002948,0.189615145900297,0.185984909127079,0.23826346039114,0.251262249169305,0.245134284272626,0.246237221089447,0.244474677216105,0.248634924281168,0.538066057273012,0.53394475515245,0.540307540092777
"40",0.259986015271263,0.253863229730369,0.255418761735528,0.18797633059067,0.181140140142177,0.243598842335429,0.25001103640634,0.241991015698737,0.241176831592616,0.243126505366674,0.253257602589321,0.575644310888726,0.574215770722764,0.576132391285992
"41",0.253543501770528,0.232640698832564,0.232954157440621,0.176997503287645,0.176817320261845,0.233413864187095,0.236978548534017,0.243986778956978,0.244352895699408,0.243936205591537,0.234972824656662,0.486066534330161,0.474503216674236,0.488050588664231
"42",0.240011826795301,0.232245117631244,0.2319632982105,0.191885234327967,0.190867219837499,0.218329049563385,0.22460804953145,0.22473745533919,0.224424891289612,0.225289268775397,0.230676219575442,0.545024930357903,0.544384287764478,0.546289933017865
"43",0.304617857098833,0.282814187889129,0.283215232103759,0.228955435722828,0.228582705613318,0.279443489259033,0.276892833642751,0.292365152793827,0.293113286204609,0.2917398548198,0.28543587101939,0.513828761287759,0.504442076696568,0.513554982127371
"44",0.278066066669714,0.25985174508387,0.260100806937574,0.185398296748485,0.185390961800798,0.252460122168039,0.258726889447825,0.254038169473948,0.254177064106881,0.254305436258939,0.262132732779835,0.56071164635086,0.561124253663161,0.560884850650809
"45",0.227380621604664,0.204120844113967,0.204755611802098,0.177278771797761,0.175777130476196,0.19022331696311,0.195827991913228,0.192958175210149,0.193047761591984,0.193421294332407,0.20641880993302,0.4983500031374,0.495302349765,0.498168000145202
"46",0.219937767710708,0.20489391787085,0.204913810828407,0.170260310296674,0.169749430979934,0.185440250860523,0.195742232066618,0.188979252934816,0.18931893380804,0.189304996710487,0.205172027744835,0.493791060187369,0.490523625848026,0.494647574755958
"47",0.265808443805045,0.238719431886891,0.239978803611895,0.190316043798213,0.187248268581865,0.243846798400065,0.242272487864518,0.238337439816448,0.237053210640302,0.23994777145661,0.242931844647118,0.50506276091615,0.510592252622545,0.502262220904531
"48",0.234501758007929,0.260488568925297,0.259644011145494,0.219046614434877,0.214045793089505,0.25212118524855,0.247091046131566,0.2499214400518,0.253405698890707,0.247235869716861,0.245947432652699,0.543069286168781,0.535596209107976,0.546468957106042
"49",0.268171133278267,0.236743359561801,0.237896921052094,0.188532913363269,0.186885583699247,0.236774371051205,0.240525148434134,0.247860651727033,0.246685829898005,0.250428913992998,0.241521134244735,0.555630923719593,0.562354778850872,0.553073097355055
"50",0.193787570615495,0.179108243716181,0.179613022678517,0.150035855010275,0.147091929289996,0.183561857485731,0.173956189207745,0.188584248680091,0.190026835265943,0.187777029307187,0.179408511164656,0.503978411642013,0.505515518476651,0.503840573374663
"51",0.271840657758434,0.246057219224345,0.246508107369923,0.197045859084869,0.197301765852524,0.244255837028725,0.243984744583324,0.243885896408422,0.243138629417568,0.24505812591461,0.249501387855347,0.549496735852119,0.550188976985599,0.550067348165324
"52",0.193457792349023,0.180599289219017,0.181450971593667,0.186710498028154,0.179976843850978,0.181207920592764,0.173702021857353,0.179463411446345,0.18062976209691,0.178996143635456,0.180797411502032,0.511434275106278,0.512173944095111,0.511927173833689
"53",0.278919460687223,0.252918215994634,0.253695667686025,0.201901398537958,0.200464763973399,0.245639114461838,0.249249608219608,0.249475082313243,0.248237901401286,0.251204162308889,0.256771670599514,0.517455214259674,0.516833348500858,0.517289027766172
"54",0.2284181942782,0.207550184962309,0.208595215581609,0.194115440238262,0.18752644053155,0.189601922611941,0.201960666126201,0.189041302204295,0.187848144699197,0.190540844094573,0.209654180328298,0.546237049806936,0.548426097062839,0.545933856661645
"55",0.250540211176855,0.249695782652315,0.249335427185536,0.199894330376658,0.199400485205568,0.244073595444179,0.247870094000174,0.236275819378591,0.236537812021114,0.236416518571018,0.246110022408314,0.574976055019962,0.570170856744198,0.576974975516323
"56",0.279701198211501,0.268353114653402,0.268523997139307,0.2026756167896,0.202326060169261,0.246509249556593,0.25577144654553,0.256410029374473,0.258265509994011,0.255121967942015,0.268885045103059,0.517705615841882,0.51654501748961,0.51876254922114
"57",0.330514738869621,0.295467050309053,0.296773293510345,0.250718759242372,0.249634136694927,0.303612797523624,0.295970011041132,0.295380853877876,0.293781054120051,0.297281508374914,0.299457340083331,0.542940809401609,0.546795770813269,0.540329222798366
"58",0.23760806220617,0.250502894913996,0.249543421900923,0.256142953707041,0.256340435901569,0.258876593750761,0.238553797492243,0.25382390041849,0.256925287588821,0.251381766861473,0.242865753105708,0.530358108328742,0.511795404191799,0.534377461759965
"59",0.256397039456386,0.235414369432775,0.237804018623213,0.215411937942237,0.203563277396655,0.230867209048559,0.231691325200512,0.230222271786405,0.229033148663948,0.231871424392597,0.239027185710976,0.547517250290043,0.551514103477478,0.546110094935826
"60",0.233564062724961,0.212068892982676,0.2121918330364,0.198192177372169,0.198011831327518,0.224090804692646,0.230033122710497,0.225950938745465,0.222980177526036,0.228624004868193,0.213608613814425,0.621114526985249,0.619986715891054,0.622139201319788
"61",0.222532927223863,0.207912341749138,0.20778744349953,0.168651494534758,0.168626271129654,0.206951565215857,0.206485984016412,0.22050302991425,0.219622119350574,0.22202110553852,0.208001432911092,0.566089758374601,0.56605460168557,0.567165675445481
"62",0.221919595372347,0.211787860028471,0.211437659749838,0.18688668422245,0.186630207365946,0.200491920631694,0.211122266086887,0.203047792108074,0.202735663722265,0.203884027675809,0.210640466989647,0.513713983005338,0.511032909441022,0.515485207840838
"63",0.212165816443764,0.188708726203247,0.188956449055601,0.151905246762979,0.151902628593714,0.195118526184155,0.182762641217063,0.194886362571551,0.19442429632732,0.195828601314505,0.19049384243432,0.542499180269699,0.543278032235074,0.542278491402317
"64",0.25854233651162,0.241310137987123,0.241418757455522,0.179764983221929,0.179490509179739,0.253567510072026,0.244178249218155,0.276169842144444,0.276116720886772,0.276339106401474,0.242950969496466,0.584422466716027,0.585319261830118,0.58509922848429
"65",0.241160576539747,0.20542763295607,0.206414601870215,0.189813019400324,0.188728962342468,0.197198984662999,0.202314564600897,0.196166817426923,0.192340613437273,0.200133022378438,0.208983401712223,0.540010531395638,0.545760524588244,0.53786759046038
"66",0.256936995274937,0.250672641504344,0.25059868869764,0.189262718238009,0.188819272744926,0.240896456681987,0.241487329460354,0.245835709055022,0.249341732605565,0.243049501707279,0.249766153531617,0.521630968833064,0.518850398723748,0.523821190995924
"67",0.284156855927355,0.268959921665169,0.269632392596066,0.206450846896276,0.205228799762885,0.260582651432399,0.262078942482722,0.263600317670269,0.265211368275296,0.262476588702887,0.270832518167265,0.500980307519908,0.500274414460843,0.502437054210609
"68",0.286992256559592,0.270549397023483,0.271135229163463,0.211426158958214,0.209488687591911,0.260681118891096,0.266445858619094,0.265757715188193,0.267446689004309,0.264558795433807,0.272544386898207,0.513805557366379,0.510730790628208,0.515797895264179
"69",0.228734684616266,0.233560687851976,0.233047630993319,0.174871882549539,0.173874844474646,0.221161360775259,0.222029241217569,0.22812109347765,0.230839423444473,0.225710076542027,0.228097013252236,0.527212487735316,0.523711171961017,0.529168489411943
"70",0.262596382140023,0.285125308232387,0.283902599766628,0.248941762385071,0.248710926068556,0.291293186373388,0.27371042733803,0.286655962109192,0.291290966968215,0.283026533729873,0.274029167388619,0.528257380819519,0.503561409943046,0.534323009688587
"71",0.238630307916077,0.22603919671992,0.227060602334731,0.171461734185384,0.167888169524815,0.228783856513309,0.214432297414342,0.222158718066253,0.222886514686801,0.221977789648624,0.226876832540992,0.528082064830078,0.524662401506831,0.529740805003923
"72",0.282774285650405,0.259879408000727,0.260316746517154,0.190712629264328,0.190598439997171,0.265050863431649,0.262185994347257,0.269909876371696,0.268788508906888,0.271186857689499,0.26320535102117,0.528893264890591,0.532807800046413,0.527699983478221
"73",0.259311640418381,0.237203127074264,0.237552361055365,0.189521828221276,0.18894798508484,0.24914844199656,0.235997527750742,0.246426284169243,0.247845613003635,0.24534864120796,0.239503463838327,0.468722116006815,0.47049564919525,0.469187944971233
"74",0.249721397262009,0.23338575545774,0.233358833493274,0.189837502741332,0.189855460752183,0.235461690377633,0.23689360525924,0.236309978175657,0.235117838860118,0.237735955686183,0.23427117733894,0.51126038552854,0.512131527235166,0.512264157778683
"75",0.224285192254658,0.218374606642918,0.217936454258431,0.200939061831256,0.20091822330144,0.220433919899544,0.218847742498003,0.220249828236102,0.220856950883706,0.220092766844455,0.216338900695826,0.582443939377275,0.577767521944426,0.584829595566523
"76",0.269034351710733,0.260090330377201,0.260249957225538,0.204069666427978,0.202801617230994,0.264794997951011,0.255885928293166,0.255531681740086,0.256802465459872,0.254412681473138,0.259846302374005,0.57324139739572,0.567434257011169,0.574197812493021
"77",0.234359829713353,0.238934373705342,0.240019387016642,0.216931452495025,0.208245998994774,0.248093001709158,0.230654283821572,0.256076915802119,0.259362236729072,0.252687861428894,0.235382241950807,0.550268349871458,0.538355644682331,0.553639820723417
"78",0.2445290549472,0.224486141669142,0.225171563830474,0.180037329601894,0.178498878279444,0.21490913954144,0.221267365741365,0.227039741182489,0.227389935963858,0.227101213716487,0.226580575481809,0.543241672866511,0.543351540855498,0.54354179649864
"79",0.207895720656157,0.198565283626776,0.198398947395276,0.156483753313919,0.154655267137843,0.192399769300848,0.194098851999151,0.192361864620981,0.194089863077811,0.191292875187772,0.197324956169881,0.5265620560603,0.524537703109185,0.52817393097105
"80",0.227878323616648,0.21877165959634,0.218870435921336,0.170416248136275,0.169130160884305,0.22825574552911,0.218726219274186,0.230864585367641,0.23187561705946,0.230342007475246,0.217897000359188,0.562628732325591,0.556192903319786,0.565027689797365
"81",0.230240963698613,0.228444832467773,0.228200271602987,0.178181998680668,0.177344884244676,0.215353615518096,0.216740805318735,0.220808331218161,0.224314626242757,0.218088059781399,0.225819698009186,0.51378566305225,0.510648433711676,0.51608779669042
"82",0.242472212054661,0.229932354960942,0.230672145356787,0.178530626606552,0.175956975589805,0.259028928855514,0.235836251283929,0.247394400784411,0.248768746971365,0.246461074394733,0.230718596934631,0.565673222283492,0.560731227449983,0.567357250864795
"83",0.238295123123672,0.22407076262942,0.22465480478891,0.173654688941512,0.171248931469152,0.217703661781771,0.21963780220764,0.22057215802398,0.22193149222963,0.219740987823402,0.224978775216649,0.510462561636986,0.507937950476633,0.511520373037052
"84",0.177827977174444,0.205329918663447,0.203369273260958,0.210370210792171,0.210313262411168,0.204732789099698,0.196688802651841,0.196896662651362,0.199064941750496,0.1955492764849,0.190105632933996,0.563308948717601,0.554664587508451,0.566655297166491
"85",0.287775568193008,0.265905583540581,0.269631931055409,0.246793953073618,0.232855331437062,0.293437332216612,0.275333347625882,0.29517383154148,0.296275014051163,0.294470495101903,0.270638302225004,0.437656353483408,0.435822997818994,0.44013587123212
"86",0.246256445242546,0.264466726067714,0.264074756423806,0.195641078406708,0.193487654421171,0.268336275818052,0.25585711484956,0.26268482893429,0.263237847883412,0.261721713875265,0.252673526843058,0.555243945168271,0.545452636050961,0.559219142213574
"87",0.239944934126598,0.234415077027543,0.234590900659407,0.174718791172497,0.172680193277414,0.228075302575749,0.229714475303542,0.231501374474133,0.231747207849997,0.231647803609563,0.23272336208719,0.559085664432754,0.557415982630233,0.560752435395079
"88",0.221930795859785,0.21395611437103,0.21400877722232,0.218519927630544,0.216723297907784,0.197896662193449,0.206224733095188,0.203699550229045,0.206587265870399,0.201217731038612,0.213085561935959,0.496059838927221,0.494097059069398,0.497832003025561
"89",0.236572324791368,0.208977369076075,0.209767392065386,0.257557696047224,0.254183737412996,0.209802825859142,0.207597855674388,0.217617738835941,0.21804332415808,0.217695429703625,0.210669206647072,0.469377265176835,0.474327035234515,0.468118102864405
"90",0.261371031551453,0.254534586180859,0.254245257458355,0.179360936898572,0.178852403541719,0.247333181129058,0.252840851599575,0.252910814827813,0.254964328773963,0.251220096506049,0.253286651941084,0.502822008982065,0.498982908266135,0.505247082138277
"91",0.21958990383389,0.207451676364227,0.208420290778029,0.176709869060161,0.169746427035632,0.200037914073696,0.203839570828498,0.213128417557157,0.21214848513005,0.214454487339871,0.207737223598249,0.51188961463604,0.514495458000052,0.511571706424511
"92",0.261373814770388,0.233861160531196,0.234764959750132,0.188592543636198,0.18768820986472,0.229009087187937,0.231684245374817,0.223896594048248,0.221820296624817,0.226267193960059,0.237236068900579,0.49696539293127,0.502145258112238,0.496107497464911
"93",0.309317811966259,0.278126036900456,0.279648904591156,0.230876047461822,0.229990277766668,0.263396037388984,0.268631185924034,0.278097593927152,0.27648286656591,0.280006139960827,0.282286228143537,0.549192671903561,0.553677316112825,0.546375903345185
"94",0.253203982220183,0.231589680961676,0.23233026121356,0.201098905019979,0.199258102329021,0.254128144959077,0.236814992456249,0.247989712308107,0.247999266247238,0.248388728707096,0.23380088652272,0.515718146460821,0.51615847258839,0.517285397891024
"95",0.22172285134205,0.22446710614953,0.225070066905542,0.187219163318217,0.177256211516216,0.214620793558227,0.219683896037423,0.20991479755641,0.21155523856117,0.208534462681221,0.220461871835811,0.541988370140341,0.537506510054126,0.544029623841158
"96",0.261933227755337,0.22320521206663,0.224171774067755,0.213344520442696,0.213346751486632,0.23503152930062,0.225201958315178,0.238799153139797,0.236134611592935,0.241663183129504,0.226098065977526,0.491673485397552,0.502409954661346,0.487320085710606
"97",0.244944913795237,0.218920730194989,0.219996500736113,0.174335632782899,0.171963042401668,0.221889108064005,0.224021954463973,0.231032716067473,0.230917493425953,0.231402045968515,0.221600575009523,0.553893971388035,0.554836706466751,0.554453729337399
"98",0.270976720368227,0.257534203413692,0.25833555973459,0.1964607062157,0.19388868231793,0.263433323238856,0.252546980468382,0.2622096474183,0.262777860179295,0.262067516253035,0.258869832937878,0.545872064621797,0.534663277289468,0.547902906184789
"99",0.173533390526067,0.172159414456694,0.171429417966825,0.159301882988964,0.158353591305033,0.187800479731669,0.165581197124609,0.185521782530195,0.185670962521464,0.185942756771032,0.167477375651372,0.563862275365015,0.562634520006549,0.565195980215722
"100",0.240668883709213,0.208459481644554,0.209203070271489,0.182967148141159,0.182932447095524,0.199920307438548,0.210214987446252,0.200672710609806,0.199831945646185,0.201942133654515,0.211259909817652,0.524889130608365,0.52410929710857,0.524860125157868
"101",0.282068005493628,0.273580399416482,0.274069445883727,0.234843770628498,0.232832792556097,0.27459957212845,0.271441479032458,0.268633859200628,0.26988800388207,0.267862623292267,0.273506299082258,0.515251038338041,0.510714720510241,0.517895240466074
"102",0.319871215578204,0.303222778610161,0.304078666830242,0.241790370473099,0.238996457021237,0.30560087602162,0.297038970411976,0.305523903026692,0.305956208045484,0.305288644210113,0.305920285008218,0.528219957130953,0.526276027101265,0.529802581312111
"103",0.272475549450287,0.263217227829724,0.263084272458232,0.22504543825932,0.224921108769327,0.257587915035863,0.256767542970457,0.264222886721674,0.267082115035601,0.261951182752031,0.262942496046937,0.526185886797564,0.524441393999834,0.527875864395288
"104",0.244068247428682,0.25092099800725,0.250013751632405,0.226197413437194,0.225825879289464,0.256837788194904,0.235127814877163,0.253377533827941,0.256069072441587,0.251363095709333,0.245028057673748,0.540003431725463,0.531540222097733,0.543161753134638
"105",0.250153073368498,0.241823891497214,0.24220350044972,0.225458683555864,0.221116568523561,0.253817660902263,0.241790696878174,0.255157423146295,0.255865065364769,0.254904134907193,0.241390672815107,0.591405693879763,0.584368960207814,0.593534887559212
"106",0.228686360652262,0.222287353427554,0.221932732574926,0.163033586499294,0.163096303464753,0.208688928030578,0.223188077257745,0.217117519880949,0.218802792684118,0.21598130929795,0.2205144112668,0.535604774695648,0.530243371272077,0.537974799710989
"107",0.260841947505925,0.249156598479352,0.249568048227498,0.211122977607073,0.208374254616991,0.249268154833248,0.240732810227104,0.240243422605324,0.242073037450311,0.238943058924013,0.249659781342056,0.551307849108854,0.543818234582479,0.552716398558315
"108",0.261781786080017,0.24450179047561,0.246225969537592,0.204836687180573,0.194836732607106,0.235322644231018,0.238863163609839,0.233608493827954,0.233147815432364,0.234425573128322,0.247021164938213,0.575056507922175,0.576607673962546,0.574957753541946
"109",0.265869589320287,0.229627424478597,0.23090363091417,0.178505506036964,0.177964787862014,0.249639025715092,0.234220527923525,0.243388268437628,0.242654860222353,0.244481138069229,0.233004963176012,0.547152647055376,0.550662630011069,0.545453785240469
"110",0.296895807789404,0.278922889584697,0.279231933388549,0.206994654897814,0.206669449643747,0.266370930875855,0.269285182878721,0.260150854148858,0.259511086690269,0.260926073433775,0.281272029726438,0.577016603261283,0.578618779259538,0.577130571239735
"111",0.253747900408896,0.243229084230026,0.243185301121021,0.214844648841204,0.2139928115147,0.238449884160636,0.236276979072147,0.253894372524101,0.254010890854673,0.253953864124949,0.242783304754687,0.546069387176225,0.547324985934195,0.546495424021901
"112",0.281806181953827,0.258454822604406,0.25941029030322,0.199312931838192,0.19858394306188,0.239843190477548,0.25078977361402,0.245706825885229,0.244648955804283,0.247329423893505,0.261820542030172,0.551244857984254,0.554099289961833,0.549979180668599
"113",0.221527053128107,0.218903362529593,0.218329154293917,0.186284048451337,0.186376124573162,0.216338759877693,0.211365484183878,0.211293282413955,0.213212097930232,0.210046448898593,0.215822638547612,0.540186077478818,0.536997814186769,0.542243955256629
"114",0.294413031882356,0.252740802408795,0.25420614092405,0.221624183054362,0.220510366615985,0.240205176776744,0.250763189595677,0.2395639096104,0.237552897827949,0.241651727143148,0.254126136724589,0.520936413440573,0.52355525786228,0.518142879146134
"115",0.284789672768497,0.269732136110256,0.27042766095318,0.222974045353169,0.221150194791354,0.263611440224873,0.263110343268223,0.252679891624523,0.2521254682392,0.253496545510705,0.271627170001029,0.595261752310224,0.591523015009595,0.595585162407339
"116",0.238595972995602,0.207815182566056,0.208462625659578,0.180557240789962,0.180561274666571,0.202022060346059,0.202645567466513,0.197894360228829,0.19637454449928,0.200067873432986,0.210406718744545,0.516556962403619,0.519692431556918,0.514872832603663
"117",0.274669588021497,0.252682877076344,0.256510697093986,0.198780432949131,0.18989099636151,0.261228546197844,0.25632987016676,0.259893512180747,0.259268997367885,0.260864196298004,0.258372716667982,0.533302186501565,0.537282585255598,0.531651258766697
"118",0.243995164960643,0.22382140658948,0.22421760109274,0.19229551723117,0.191543743703244,0.235884934732514,0.219427542357504,0.240034375216678,0.240248656298538,0.240251133980295,0.225386685018116,0.525219863527732,0.524558798328702,0.526879790720053
"119",0.28606618765687,0.267210745260718,0.269391408772895,0.223115728327317,0.216785163929905,0.274954791389165,0.262008845377266,0.276529533716858,0.275980097419949,0.277433030184396,0.270889063480134,0.550609783894236,0.545607588989117,0.550842929807464
"120",0.251911969461498,0.231919423605709,0.232118182299267,0.191521444565652,0.191414931773333,0.220513251399414,0.225656124966571,0.232675129021018,0.232344239143824,0.233413781941601,0.233583704638417,0.544521729085173,0.545037498036898,0.54475881268893
