"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"52",0.184181830236338,0.176861645603664,0.176900946320157,0.164552382855222,0.164542833623823,0.192718673023765,0.186505395926157,0.194494700594835,0.195013874649926,0.194011140311322,0.177811706126482,0.563770960638285,0.561326571151147,0.564466824832964
"53",0.211389446440455,0.192333703780712,0.19288666830882,0.167558774813972,0.167341617991321,0.188188682783,0.190169315196173,0.186546963781616,0.186293031993253,0.187079779289186,0.185897951671506,0.528328131971332,0.529499954270325,0.527795001511416
"54",0.18106450093921,0.167514134028799,0.168188041509056,0.141613683130663,0.139606704794872,0.169836687002294,0.168534408650461,0.173360774808574,0.172717740772462,0.174397157366548,0.166805403012097,0.578162757314585,0.578645356631559,0.57800153246801
"55",0.198960987412063,0.191465123825516,0.191713893166359,0.180088048298328,0.178638023997869,0.197380677530365,0.195738174432902,0.19427373092613,0.193768065861679,0.195125403449788,0.192411342972742,0.551886135097644,0.551878558832835,0.552418710717362
"56",0.177420394938143,0.184020335935311,0.18355475694329,0.14937515319406,0.148549432637244,0.182267810168181,0.179478346449992,0.185942145029787,0.18750738730773,0.184269605148535,0.186746492085122,0.545894420848789,0.543468164010237,0.546980286623092
"57",0.16328989723676,0.162072197842384,0.161863187088978,0.136676308807345,0.136389801415136,0.157511388858578,0.160708527341691,0.157822122873168,0.158087286570028,0.157873215688299,0.164588603922389,0.532422086669713,0.529844681040245,0.533364870628409
"58",0.17364564088552,0.179387088018349,0.178917531359475,0.154512014295239,0.154529805973919,0.179180101627121,0.177350574349231,0.195429159893023,0.196295789071075,0.194511848540306,0.183101427825926,0.552399426000939,0.549429533099907,0.55386960827052
"59",0.183688419758267,0.176702747272114,0.176730385817078,0.154764844498232,0.154478185590452,0.177487362470763,0.172875647033587,0.176225798294051,0.176477435565908,0.176197203846711,0.177746475468611,0.55953282557607,0.560206141447244,0.55943747316392
"60",0.177356970526749,0.160961350272763,0.161634889344481,0.15708342980913,0.154482931603852,0.16114651745091,0.163303915655802,0.157460203943118,0.155146321449635,0.160558990626538,0.159058863913793,0.562674129896089,0.562747426289122,0.562273093150182
"61",0.141752513694342,0.137424360948272,0.1381375430312,0.123915065267784,0.119238632790673,0.138770408267071,0.138222204003756,0.137069909790965,0.136959718104627,0.137517744267222,0.14120904230167,0.53229973213892,0.530067466036272,0.533335620195059
"62",0.174102776284167,0.163814386670458,0.164307662256688,0.134375159858409,0.13262067148104,0.161188166121058,0.165380909890909,0.164501240337171,0.164124051746149,0.165215788388573,0.16426291768216,0.560397433490854,0.560198116589356,0.560605609428976
"63",0.179942944256784,0.179024953101396,0.17879991497742,0.145085695908405,0.145060723052401,0.185833365763837,0.177096116126004,0.185358499497476,0.186105342521118,0.184664645339865,0.180988272963728,0.549416747743472,0.547850944619524,0.549944924879657
"64",0.168764611236839,0.162709644807787,0.16279040329016,0.138925026285318,0.137819345907081,0.169224151703655,0.158387369805064,0.177304413107534,0.177830362281698,0.176868053330578,0.164361762393604,0.522041066472627,0.518107940248145,0.522854502024815
"65",0.18743146231657,0.170817859988892,0.171205544129538,0.132854933374731,0.13273197135202,0.171778840818507,0.167507369602098,0.171299860458636,0.169752999394746,0.173430494734201,0.167963197376824,0.549202449555507,0.54310601008453,0.548369053638448
"66",0.191580164821106,0.196352486396953,0.196378224660275,0.176734949123593,0.174597361832911,0.188596146703795,0.194102996753303,0.189952554162537,0.192666779657312,0.186794791569912,0.200532491021853,0.470070510482691,0.457297881533361,0.472962585990598
"67",0.183909242782149,0.183600974803523,0.183361971236231,0.15964355589277,0.160206198376822,0.175151206203667,0.177554506819925,0.177754769288961,0.179311799956965,0.176065585715294,0.186387914414143,0.499799069734662,0.497195385740885,0.501129078451899
"68",0.155604170372757,0.159273859416387,0.159013828978657,0.16385935530368,0.162663689713935,0.162292936421332,0.161010283394856,0.171757084356589,0.172566409822739,0.170909231967278,0.164182702074576,0.537031869600831,0.530109030836699,0.538900176015971
"69",0.138279566145226,0.152177897972203,0.151388015284418,0.167076861188619,0.166847085030864,0.147668540605785,0.147460836313483,0.157356769398266,0.158357468302602,0.156361592852004,0.157992827848982,0.548456563631186,0.545209645749384,0.550039384900463
"70",0.198631487028874,0.222630638034885,0.221540141379661,0.1966643952815,0.196455333354602,0.216958744538658,0.213356879484599,0.218585854447935,0.219709188559755,0.217052682733893,0.223100727711277,0.538395206046381,0.532740995346605,0.540755264647877
"71",0.17750041715264,0.172069974756779,0.172031774558494,0.14768532196047,0.14767853426572,0.178676010383778,0.175746316849745,0.182904976175974,0.182663439334456,0.18334787290064,0.173622259373548,0.532547392624994,0.52900232292598,0.533668380363103
"72",0.162073812465932,0.149043545834082,0.14946171014819,0.148851396526353,0.146905698960801,0.166518103866961,0.158074611105892,0.159819160493838,0.159594642891883,0.160305347215904,0.148545498406917,0.57789442935262,0.577649151101733,0.578251552431968
"73",0.194766286979872,0.192453171241542,0.193329589730209,0.178697875116949,0.170449384272993,0.182795810226944,0.185399225450935,0.184599377859315,0.184844382851016,0.184555221955127,0.195677598312464,0.49526977465806,0.494588836131121,0.495617476227427
"74",0.183745992118577,0.170490924244296,0.170752473560761,0.143016174922428,0.143062999360187,0.170363902703611,0.172022227790632,0.169723656059165,0.169007085265207,0.170760714454969,0.169119498588227,0.536169257251502,0.53631741079859,0.536048403983081
"75",0.153888099580842,0.157212538907808,0.156835839346475,0.142913311177472,0.142605489346375,0.167400983248027,0.15274879659301,0.164569582763951,0.164770764283763,0.164499557462758,0.16074965092782,0.533470625856907,0.53179011929895,0.534717845302239
"76",0.181677713077987,0.187086086800587,0.186596972567238,0.166112992623591,0.165930383196661,0.188578275331767,0.185631329074303,0.188201543521136,0.188960346213002,0.18747210455801,0.190005944556152,0.537213456587823,0.531590555247672,0.538809810628457
"77",0.180514910383762,0.188899824771772,0.188307726618475,0.172526038900294,0.17250688658972,0.182593522066463,0.18377604191726,0.184628304511341,0.186378906856919,0.182679742143678,0.192802568707192,0.511503987736903,0.505514723280975,0.513698708562184
"78",0.189596293497316,0.180422134128386,0.18091140334287,0.165151516812029,0.163023257086258,0.176387861817407,0.177933793618515,0.178054136532924,0.177853313724323,0.178529409606797,0.181120058368691,0.547024957885848,0.547810740945395,0.546952496064087
"79",0.186358970858844,0.179532462627039,0.179579565096742,0.145869998677364,0.145841769867673,0.186035000372649,0.179454913502041,0.190699927623272,0.191218705735114,0.190247792817376,0.180365581764459,0.543622713663921,0.543802889174548,0.543852766019828
"80",0.190778021709279,0.183730638145435,0.184146700575668,0.162001011360592,0.160229070813229,0.170193929677967,0.178341809232924,0.172787298462635,0.173393191290983,0.172315478197102,0.185075558181532,0.5036480826961,0.503085865638184,0.504091497978155
"81",0.175367143217701,0.183440333820554,0.182873266755997,0.160441257622834,0.160422847958405,0.178501208685494,0.174821125976695,0.186069728890991,0.187479313124083,0.184543966921402,0.187103785454296,0.525618395121678,0.523566333231218,0.526873378451788
"82",0.179153472365295,0.174897918234318,0.174804204796266,0.155798628545277,0.155805388968608,0.159116894636203,0.168490407515746,0.164055385390921,0.165040083313081,0.16311635731098,0.176620538106876,0.498076274811848,0.496176002564434,0.499126267494083
"83",0.14004448413276,0.13639792515061,0.136199165016491,0.129465203599873,0.129189444389743,0.130703763895948,0.132447626479049,0.132971367901582,0.133997929520251,0.132012776567831,0.139576739607182,0.530524780499749,0.529747051214531,0.531237228572756
"84",0.197205802732425,0.19495922542511,0.194851068111278,0.155512252283638,0.154931148251138,0.187774145171174,0.19669290544455,0.190243525042349,0.190730054164606,0.189874588587144,0.196464288349005,0.535334922396148,0.534116741130746,0.536448821514902
"85",0.155550864889084,0.155379672350694,0.155206417510471,0.137252578810659,0.136906495727341,0.156889872055051,0.15136860857914,0.164612804209921,0.165948938229299,0.16303162322479,0.159041380803274,0.494321434085528,0.493768131728125,0.494959792286407
"86",0.18434734598156,0.1914552703486,0.191042179598326,0.214013605348322,0.213250088477533,0.203184819171555,0.198400723658918,0.20379681616695,0.205294573514988,0.202125469036258,0.196830950776169,0.513497338603998,0.507171181464753,0.516195361695551
"87",0.16041725676575,0.161080539131658,0.160836138050424,0.124839638723967,0.124597709175517,0.156956029160926,0.159506581014548,0.156609657943081,0.156650006819602,0.156836951900868,0.163717651868726,0.531759789872158,0.529176719300774,0.532780235098715
"88",0.18867109754154,0.187558274384431,0.187462680731032,0.169599596315421,0.168446724214474,0.189843415518422,0.183643457484188,0.190715558219204,0.19202434024216,0.18934425123083,0.190359413352949,0.54044814852879,0.539217000301504,0.541283764301571
"89",0.196696154490003,0.187920819736618,0.188032238057339,0.161200518405606,0.161155779211666,0.198881497109665,0.184821746953557,0.189608517046809,0.188287654266384,0.191191608000889,0.188001929037324,0.561502614066027,0.562599583057593,0.560930253069136
"90",0.215078146891479,0.208806378391686,0.208844674499154,0.166274542839426,0.16630997514433,0.220578285894482,0.207259155484712,0.212242263312925,0.212761675333967,0.211774123986004,0.209194273665186,0.507437073952127,0.508393914709246,0.50799975584264
"91",0.178500804859015,0.164380072910074,0.165038830727976,0.168082719098636,0.165515442669302,0.153054848311862,0.16684756491355,0.15244890679634,0.151726649230274,0.153615592413861,0.163357662827985,0.545642164845006,0.546679492126069,0.545864208907472
"92",0.189674867280086,0.177586389289242,0.177890331210071,0.134422772169601,0.134213337370664,0.172905422086862,0.175170967479546,0.172833903433672,0.171598577236126,0.174473593945312,0.176917646646722,0.544979698086485,0.547113725737313,0.54420057421852
"93",0.197923430497748,0.189715295904979,0.189903112102508,0.182637614238887,0.181759147409237,0.193564199048985,0.189590037401572,0.191396798132444,0.190807101407792,0.19237403422777,0.19041376001963,0.557973396040206,0.55561389696635,0.558456743178252
"94",0.181746708925472,0.172302872711283,0.172774942072862,0.162684665765167,0.160065943515703,0.1698166887033,0.170634658685442,0.167435971742297,0.167531211792035,0.167568216714333,0.172991641746867,0.521146924329684,0.515902218064713,0.521151778046165
"95",0.173728258655905,0.169406449242325,0.169359722217417,0.151820782408712,0.151197926112554,0.167855897157946,0.17207905382446,0.160318755694241,0.161200664082031,0.158877199775267,0.171664347247961,0.546948479364863,0.545579173563138,0.547786871351018
"96",0.225611939229627,0.205536623657963,0.206215111525637,0.188358381907463,0.188039825893811,0.2047797083295,0.206187973117219,0.207168545393375,0.204966382470413,0.209885438005942,0.199668967975529,0.560680267743082,0.564425678466522,0.558686700963316
"97",0.182406907991157,0.183376689551791,0.183439427880888,0.16560318047088,0.163726229646656,0.183995691385315,0.174619241657398,0.175185819381492,0.175238455185543,0.175184293526756,0.186369188535894,0.510006732310819,0.508769854370227,0.510875797527083
"98",0.178452624759674,0.172733746053574,0.173866614277818,0.146947591445567,0.139607026844336,0.166121421549856,0.174793917630067,0.16476117765423,0.16509093684039,0.164546825230953,0.175617636819548,0.512786595186663,0.513028793081748,0.513453900689712
"99",0.195130511407534,0.185144091993597,0.1855496748808,0.154571942799939,0.152982572278561,0.180176813335472,0.181852784033962,0.18292968742994,0.182763937486275,0.1833724300653,0.185162670560753,0.534577015681708,0.534657106342678,0.534775622352733
"100",0.251535241648109,0.235346205174144,0.236200402340336,0.197381624232872,0.196109876928959,0.236249006307513,0.233891040936424,0.231928999249945,0.230545266578929,0.233630818679409,0.231563218250703,0.499295440416016,0.502942523882741,0.497684935641448
"101",0.201343287552773,0.193289562143962,0.193411314985128,0.159547476784042,0.158945685822882,0.185325972629516,0.188410571662533,0.185769303125727,0.186518537301617,0.185099940222901,0.193385824947903,0.528720016420084,0.524424180719839,0.529130564851057
"102",0.18839076883753,0.192673685499321,0.192286078647527,0.150795755372658,0.150761719315875,0.19071972218618,0.189055220350343,0.196875163979011,0.197721520296825,0.196018520767474,0.194789722744176,0.53770393752343,0.536284544838124,0.538399387076168
"103",0.209068699212429,0.20742333977159,0.207661291220401,0.177701292642837,0.176180951847793,0.196525449280561,0.202151044925841,0.198377065785147,0.200135802214681,0.196443053443985,0.209986116535616,0.511161786494124,0.503726558131858,0.512585653252793
"104",0.175961143779164,0.184661099432543,0.184068817345211,0.165219970951944,0.165019557534175,0.191111503459486,0.188450028016437,0.192598607810119,0.193712498763225,0.191414490643077,0.188362018955215,0.550108809926384,0.54355547958709,0.552349377279333
"105",0.194898278570065,0.192786289845762,0.193015098804638,0.15479259279101,0.153673386406492,0.185871406532607,0.185353427018398,0.196534978991138,0.196688682287609,0.19653236067761,0.194838338260625,0.514804104218913,0.513406500114928,0.515570208622405
"106",0.167956015275121,0.169110400836891,0.16906236083925,0.135754306146617,0.133739277778729,0.168901857878854,0.16936321095278,0.171373561089864,0.172005862653029,0.170818938035035,0.171972478591658,0.522468344352614,0.519131873229194,0.523973931690201
"107",0.143038952212941,0.148778678742616,0.14865055460485,0.140055786384709,0.136278673927176,0.150044784988683,0.15072092431148,0.149375856675978,0.150963630830053,0.147681997520915,0.153918048889643,0.516436834598812,0.509558545292931,0.518402474311381
"108",0.168837390321524,0.165369505032769,0.165230573949526,0.155534213459194,0.15543264849017,0.168000026654567,0.164302143411274,0.162969188053212,0.163148177886602,0.163036562795665,0.167683758716921,0.538454059780067,0.535708066519098,0.539478468719505
"109",0.201653515822816,0.193520849676956,0.193640707854713,0.161171932272981,0.160904741113811,0.188985239115751,0.187245100450752,0.190093646577571,0.191179748790736,0.188968586929328,0.193509204777191,0.462327717582113,0.461995850715613,0.462455290571944
"110",0.198777956284486,0.187514324692203,0.187716395252236,0.156339629083905,0.156371357976991,0.18707059227224,0.186470425246513,0.186504377619087,0.186512815883085,0.186762267521186,0.186558511789581,0.511758227634516,0.513106015310057,0.511867127859361
"111",0.179290346333666,0.178878539069075,0.178843059254512,0.161096951945672,0.15898505924893,0.189106191666371,0.18392666400715,0.186512384779493,0.186910844697341,0.186263435596795,0.181649157336742,0.542158881451288,0.539511112534294,0.543679178520083
"112",0.150881256043463,0.149195453407766,0.149235436448373,0.130298951808843,0.128647557046825,0.143479682964199,0.146491412852484,0.1509582183228,0.150697780661187,0.151536123169574,0.152357049235349,0.555758003139666,0.555135984254285,0.556212416468
"113",0.156521820773445,0.160024497544525,0.159582867255023,0.131084050580856,0.131027255900672,0.164611506851906,0.160470939088533,0.16391085721781,0.164953305072386,0.162906111318825,0.163288723129695,0.525087655963279,0.519743268408942,0.526699025718143
"114",0.197652311901658,0.181805176401582,0.182326290653282,0.15831983208475,0.158013225584003,0.183853683208519,0.176287611665813,0.181757798410422,0.180954137917845,0.182878777828689,0.178621033278019,0.508587972199426,0.510334544417584,0.50785419265387
"115",0.190040291003762,0.18394203845394,0.184045524190091,0.149683530955487,0.149347097757922,0.203042482988011,0.191735264537581,0.198393240051079,0.198098362752623,0.198954755498524,0.184927952328107,0.569014711199298,0.566097179738555,0.570033144178452
"116",0.206847201935199,0.197937341598546,0.199346989023139,0.168736990040584,0.163296973599021,0.201193220714727,0.193651804432324,0.204816927109198,0.204186207536665,0.205578149151393,0.199574538710263,0.536618076744644,0.537036740118971,0.536256301800858
"117",0.198848400150139,0.188904608177045,0.18915746661362,0.154467771502325,0.154382209404124,0.187403209027728,0.186625638595004,0.191058228602813,0.191658993023683,0.190562989091886,0.188423021430035,0.516018755167433,0.516252654015554,0.516449003979573
"118",0.197120015762426,0.187976546899659,0.188096844073581,0.159643932586391,0.15964562529311,0.183775026200338,0.182625935262421,0.183444446062105,0.183714437210398,0.183344917884766,0.187900919336932,0.518442746412722,0.518452285808962,0.518747792951282
"119",0.137448640300358,0.132311896666759,0.132234259017922,0.147430591647086,0.146808000176603,0.131274481568615,0.133971449131563,0.135078305990972,0.135972366524086,0.134305034390776,0.135761016555279,0.522827518560885,0.519977185261029,0.524016445290467
"120",0.212609878874463,0.201224076923869,0.201689415667346,0.177397096652632,0.176116697524176,0.213554183584931,0.197833451396078,0.211450119485568,0.211453682054607,0.211625168927853,0.200121755289384,0.522959680834419,0.522057414940496,0.523011733962672
