"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"22",0.0561950033994801,0.0625320108099145,0.0625516378488674,0.0462795618695234,0.0462639723749707,0.0533050958724131,0.0528038474770711,0.0497985019379927,0.0459858366909043,0.0525436202815323,0.0560018042680031,0.12205525008855,0.123062431082777,0.121333336640645
"23",0.0545875427914858,0.0625273476280134,0.0625248030319503,0.0462136729782583,0.0462172765881557,0.0518194036665982,0.051825210188359,0.0488647676111158,0.0450116970272328,0.0515898003361923,0.0544003152596613,0.11896124658706,0.120023423379972,0.118214244628873
"24",0.0552026172105564,0.0632836917199014,0.0632900873825155,0.0470656287793278,0.0470611767463502,0.0526494086137004,0.0527243780634708,0.0497073408885163,0.0458510045655832,0.0524484488253909,0.055008750679455,0.123846158086325,0.124779928366407,0.123214783071058
"25",0.0539678789114454,0.0628922937331936,0.0629093722109254,0.0462477862680075,0.0462371846523178,0.0523715436509435,0.0522317582191715,0.049111042813494,0.0451939176406949,0.0518872832349154,0.0537838570554202,0.127746342293002,0.128589822907409,0.127260786052144
"26",0.0552650150395664,0.0631825128309672,0.0631804108309241,0.0466122664874188,0.0466108282859833,0.0529373188309202,0.0527981292580706,0.0498388501041804,0.0460047466783202,0.052539163439501,0.0550825240856909,0.120061811679531,0.121025838436448,0.119379600566
"27",0.0541106895788095,0.0608792937055781,0.0608871371635879,0.0446978362015772,0.0446904849697064,0.051141946366513,0.0510672802951618,0.0482024366917902,0.0445123161011281,0.0509073511550551,0.0539197140793257,0.122900772373402,0.123848599629241,0.122248096168629
"28",0.0548915204290554,0.0622316390405074,0.0622762760113523,0.0456005606913836,0.0455566164499786,0.0518487364196156,0.0517716329105887,0.0490820591785662,0.0454373182515182,0.0516660386559691,0.0546991497196842,0.124483749282854,0.125416486646601,0.123900420034623
"29",0.0545943439192552,0.0617545449761144,0.0617522324277294,0.0459646478013586,0.0459641954869073,0.0521318097343612,0.0522151843438542,0.049193658088518,0.0452836129482808,0.0520305054096978,0.0544111468104431,0.122123836161138,0.12300518491445,0.121456164116567
"30",0.0556128032190006,0.063942910678068,0.0639569038012722,0.0474697624955184,0.0474570342418803,0.0537142835859933,0.0535176018454434,0.0504615372994131,0.0463917846632986,0.053324272059835,0.0554310237468721,0.124926159761751,0.125880700080259,0.124274927099063
"31",0.0545814614398518,0.0621786571690157,0.0621744625960852,0.0461566416606484,0.0461550754684096,0.0518737964683459,0.051844752348673,0.0488712973571272,0.0450798880224148,0.051575099185209,0.0543887784969764,0.123096091565709,0.1239777395903,0.122476828466003
"32",0.0548387386272998,0.06220043252367,0.0622164824876924,0.0460235326504374,0.0460158666735826,0.0518028674318472,0.0516189793109913,0.0488294644072026,0.0451527459126037,0.0514660012129487,0.0546406268311498,0.118693297904678,0.119764009664815,0.11799135180084
"33",0.05454117982978,0.0626325413413133,0.0626769286070489,0.0458497276527315,0.04580646697258,0.0519396440815452,0.0517270869360132,0.048814910691335,0.0450715710633773,0.0514737954257964,0.0543628661278718,0.121716690606397,0.122687976468041,0.121099243625176
"34",0.0549407337114717,0.0623627957491534,0.0623702339266702,0.0456353843229764,0.04562821693467,0.0520720423399334,0.0524655384064806,0.0496615875515736,0.0459267068248959,0.052303454661453,0.0547575387241623,0.118087596536538,0.119040200881696,0.117440943795203
"35",0.0549864057284483,0.0624761303211567,0.0624998447670918,0.0462596843409268,0.0462391427064509,0.0524458584873457,0.0523748458143242,0.0491559784534313,0.0451416349750665,0.0520348310117493,0.0547973007312539,0.122202233007126,0.123216845058989,0.121456934236831
"36",0.0555240373252537,0.0619680858300067,0.0619609128358327,0.0461032840412086,0.0461089597163531,0.0522039108875856,0.0521395069633534,0.0492203091726737,0.045437652789606,0.051964434389839,0.0553254517011486,0.119882645415162,0.121008249228896,0.119102658046206
"37",0.0561908736903482,0.0632318331420617,0.0632305588306248,0.0466590560937758,0.0466585209773185,0.0539830868373729,0.053673337289728,0.0506255536402559,0.0466338798607072,0.0534744999330628,0.0560041510321484,0.122207349968846,0.123210127200532,0.121481653585532
"38",0.0545332695190187,0.0624581412519463,0.0624621900060366,0.046061390751459,0.0460589689663326,0.0516723060547297,0.0520449566466876,0.0491666222643433,0.0454711166414866,0.0517906872008553,0.054347078295789,0.121129448731805,0.122091163094091,0.120539528670034
"39",0.0539417338881308,0.0622534786661706,0.0622446783754386,0.0458199593099311,0.0458220271861588,0.0518491239880941,0.0517038655867811,0.048737957444569,0.0449266822795041,0.0514555044841709,0.0537500458741192,0.123916218853601,0.124752909910827,0.123355105553851
"40",0.054440696092014,0.0621969782361836,0.062193083636647,0.0461047944845189,0.0461051915214083,0.0520313736936345,0.0521279091540287,0.0490294102235199,0.0451445445455956,0.0518328648980549,0.0542530152467584,0.12204127223878,0.123050794919416,0.121384361141728
"41",0.0546755649972471,0.0616919838670459,0.0616811673626786,0.044826323926519,0.0448365258671578,0.051985303193407,0.0518475933438192,0.0489400036655619,0.0452404843535514,0.051605200188322,0.05449660798524,0.12383182425591,0.124717214342759,0.123238101147121
"42",0.0556189260838287,0.0630779838580795,0.0630995743299109,0.0464751387354624,0.0464534680723812,0.0523217645240623,0.0522628346507843,0.0492424834772813,0.0453446969146835,0.0520124739177395,0.0554222078243712,0.125467083084291,0.126518018856332,0.124800053632764
"43",0.0555629631837268,0.063340829728671,0.0633523706913902,0.0466334240596461,0.046626713886002,0.0524211585978211,0.0524875315754073,0.0495218621164477,0.0457070351540837,0.052220190570542,0.0553750557380705,0.124347733794215,0.125294610528969,0.123716493344347
"44",0.0546761792157785,0.0614449552716839,0.0614481968826161,0.0456011236543127,0.0455997651256621,0.0516563283988073,0.0514936587420123,0.0485317754749715,0.044785093321532,0.0512616622123066,0.0544846829397183,0.123969703650379,0.124980848137314,0.123290558969861
"45",0.0556750136511787,0.062805213193088,0.0629115749437129,0.0469341681632619,0.0468428817319786,0.0530971457907681,0.0528163896247274,0.0499247626185104,0.0460530682728822,0.0527003729222744,0.0554874013405894,0.12274845939119,0.123742095368292,0.122079336008126
"46",0.0553765681257945,0.0624316546167623,0.062425221986081,0.0459831213985199,0.0459838015616622,0.0526312119473012,0.0523912239058113,0.0494222473443774,0.0456247678683643,0.0521296982503535,0.0551860794959485,0.12664133593233,0.127605777081024,0.126025456765609
"47",0.0549830941978571,0.0628415673324609,0.0628348821487681,0.0468776089878155,0.0468797655723358,0.0524878244706141,0.0524049142890386,0.0492337882878568,0.0452590489946939,0.0520820802662981,0.0547899497019817,0.121905435885619,0.12295867199504,0.121191161542084
"48",0.0549072892032499,0.0626071661478538,0.0626275649614419,0.0460589959278256,0.0460433534155962,0.0516235738690209,0.0518358873719136,0.0488517805642712,0.0450304254297965,0.0515944928529342,0.0547213143668679,0.125843671068323,0.126800927517803,0.125189028120817
"49",0.0559457938521134,0.0619783604454162,0.0619851269295481,0.0462146716544611,0.046207976923143,0.0527418632438386,0.0525145183326179,0.0496218436378095,0.0458333054919229,0.0523721836054481,0.0557444166543001,0.123647800513392,0.124641452966407,0.122955638425905
"50",0.0556966181014618,0.0629375233567997,0.0629243834202285,0.0464530054420096,0.0464570199380773,0.0520531850358419,0.0520716070141246,0.0491710996005257,0.0454381091995016,0.0518154091706168,0.055503283584327,0.125183526110008,0.126157901198634,0.12454529718151
"51",0.0558720634683299,0.0626580992284262,0.0627387931550062,0.0465582257046553,0.0465008812487944,0.0530332969451232,0.0530598527374605,0.0502347893066281,0.0463644782834443,0.0529774048284466,0.0556927609653433,0.122067879605413,0.123042958843474,0.121355868230027
"52",0.0537602601793951,0.0632456366633328,0.0632344492746307,0.0465588036241595,0.0465616080944792,0.0529237803032711,0.0525728917668129,0.0494150899575118,0.0454315006109346,0.0521887920900085,0.0535803902285759,0.124797374341515,0.125612276613147,0.124261464723678
"53",0.0550377336308043,0.0618735259927329,0.061900841833489,0.0458504679661245,0.0458351791044296,0.0520239617533611,0.0519097871192922,0.0490701503978277,0.0453604840097284,0.0517169985695456,0.0548472686320039,0.118819507072106,0.119799680225338,0.118113438610012
"54",0.0546198844889071,0.0614665892220154,0.0614783408803116,0.0461550613373052,0.0461460514072629,0.0514320157293655,0.0512921994718423,0.0483699976307886,0.0446583140566057,0.0510836911537667,0.0544092403983385,0.122432780089279,0.123429854006165,0.121783385187192
"55",0.055073268396841,0.0621544397661537,0.0621467263885994,0.0463575783153279,0.0463603616361629,0.0517249406635206,0.0517243518156795,0.0487525583886814,0.0449347666862176,0.0514974777056809,0.0548750799251834,0.124695726348248,0.125673613370064,0.124001280716661
"56",0.0563534783364129,0.0637287915069104,0.0637211236588926,0.0465403423257859,0.0465417781092414,0.0533884471576734,0.0533491412568794,0.0502992991768823,0.0463937162565123,0.053057963690177,0.0561725560851172,0.119689686306819,0.120755763374206,0.118900598216337
"57",0.0543288473306047,0.0616970429088502,0.0616871471263667,0.0450772505558095,0.0450816656260891,0.0523640277735736,0.0521420298235841,0.0491265423198135,0.0452742312506437,0.0519430517109752,0.0541522245504461,0.125252168664425,0.126164888022085,0.124670656087916
"58",0.0543124213697947,0.0627731245026177,0.0627741641398722,0.0466220820249403,0.0466213553515386,0.0521512061669627,0.051764895878638,0.048883273581526,0.0451439428897176,0.051532815695373,0.054121649997233,0.124715011685125,0.125589245795817,0.124178835282994
"59",0.0542234832036752,0.0619157307740203,0.0619232388459154,0.0456988938092416,0.0456979840482957,0.0515379827431188,0.0515643980081178,0.0485135394440176,0.0447272889651736,0.0512494138861453,0.0540400693589397,0.120702136187758,0.121650860916062,0.120011439743129
"60",0.0559639209605683,0.0627247269215995,0.0627576091319399,0.0461177927214517,0.0460912829833501,0.0536028875916621,0.0533093004901015,0.0502874990618232,0.0463194974031261,0.053129135211128,0.0557797317392764,0.126266589135724,0.127216728797952,0.125589506346164
"61",0.0549972768850799,0.0623841152401119,0.0623752194128258,0.0459493566361079,0.0459551606025264,0.0521374846826944,0.052007157189646,0.0490979107308907,0.0453158397680547,0.0517962681515661,0.0548082257147394,0.124111152016913,0.125006002904431,0.123509582883649
"62",0.0558647200650722,0.0645601484891541,0.0645645217360644,0.0476133345188342,0.047607911728793,0.054227382197259,0.0538599325762234,0.0506780599239458,0.0465568464714818,0.0535419344969171,0.0556795611170613,0.125926394563136,0.126898441796387,0.125273440500103
"63",0.0558467583962979,0.0636081078066893,0.0636275248919131,0.0465135092718695,0.0465033349155922,0.0528008936956751,0.0529958363753745,0.050013686869382,0.0461486974451884,0.0527211268804024,0.0556623118604514,0.126006678123259,0.126916844675507,0.125389486946675
"64",0.0547327025983574,0.0620445554335731,0.0620790497791088,0.0461416478302573,0.0461078689474185,0.0518389722170604,0.0518940708495011,0.0489893871306981,0.0452371079140809,0.051688877502938,0.0545394586668666,0.125785776398451,0.12669098458022,0.125178109090297
"65",0.0547343812363413,0.0617812123319763,0.061782364154183,0.0458141060122989,0.0458167776873959,0.0516807474718121,0.0515794339953172,0.0486987377382349,0.0449197062080071,0.0514312643925906,0.0545416472938825,0.123497599620811,0.124427601403396,0.122838331300696
"66",0.0547231383141763,0.0622420650868917,0.0622574143173883,0.0455284147591656,0.0455122912247517,0.0517624100959328,0.0518450164104093,0.0491054344587818,0.0454713130223664,0.0516812581317311,0.054539017864127,0.12355037003965,0.124460676923735,0.122989582100033
"67",0.054979175953432,0.0625636431749726,0.0625973648207441,0.0458854352401514,0.0458565655654324,0.0518219349774215,0.0519393290962395,0.0489974447095341,0.0452100369024152,0.0517049424790843,0.0547890952516308,0.126697231927263,0.127626370429977,0.126103688934022
"68",0.0541925447379221,0.0613311557759345,0.0613243411875801,0.0448744752163212,0.0448761054341387,0.0511012694610295,0.0511540437186675,0.048312659253704,0.0446779992713022,0.0509406315246003,0.0540017088394131,0.121796784588294,0.122703768984838,0.121177978722737
"69",0.0545224480985927,0.0619155235334537,0.0619324252468259,0.0457795968708012,0.0457646448563265,0.0514985900890984,0.051363715931417,0.048428373975567,0.0447291326113247,0.0510882376111845,0.0543232457649452,0.123251655723066,0.124160061031718,0.12263144107429
"70",0.0549022169153129,0.0630975674256862,0.0630818021549146,0.0469221776354535,0.046924138509571,0.0519072089807597,0.0517451629805543,0.0488161631021229,0.0450603466390725,0.0514671426554585,0.0547062068874185,0.123543111351403,0.124565023933279,0.12289408495919
"71",0.0547519637890582,0.0634206004361809,0.063413312012734,0.0473980411713478,0.0473977952021064,0.052039326208801,0.0522293259012673,0.0491379506024568,0.045158703922976,0.0519507993634498,0.0545597576627114,0.122533932002652,0.123524458485535,0.121862807619618
"72",0.0558993447601836,0.0613854912758329,0.0613762029295822,0.045264014522989,0.045267687915957,0.0523513842671006,0.0521692650198418,0.0494417872651669,0.0458226120105349,0.0520792532564115,0.055706737881029,0.121464378424556,0.122448445528729,0.120756543467603
"73",0.0552667387771425,0.0638085659435954,0.0638408282391321,0.0476403424765885,0.0476153234543745,0.0526765701480667,0.0528920046629604,0.0498503408270942,0.0457958278525779,0.0527112596157573,0.0550737019720915,0.128588421468642,0.129512514252987,0.127984501968479
"74",0.0553444355054208,0.0625769745208221,0.0626162048936745,0.0459546241597408,0.0459243518878094,0.0524921025653271,0.0524051805526471,0.0492703089628515,0.045461142467873,0.0520099769748012,0.0551600944719348,0.121529218025467,0.122537345728971,0.120808805941977
"75",0.0543073013046895,0.0622450517388236,0.0622554459210858,0.0458161278802441,0.0458063527184461,0.0519192596474947,0.051854913630211,0.0488364318813711,0.0450197081488232,0.0515390448035143,0.0541236790312413,0.121613143051139,0.122568573244032,0.121000122207957
"76",0.0545014477583982,0.0626837153320813,0.0626864972734859,0.0464197408560949,0.0464151399560173,0.0513979528505484,0.0515437615391521,0.0486561189895541,0.0448121321663232,0.0513931881930076,0.0543092162570382,0.123578340130624,0.124569600179714,0.122949063984057
"77",0.0555295036916728,0.0631431493053136,0.0631586561033602,0.0465294401365363,0.0465164572595495,0.05282815977007,0.0526822361867881,0.0496943137707395,0.0458624477319512,0.0523854714892387,0.0553420573471427,0.128261660179539,0.12920115373323,0.127684729241365
"78",0.0530383170085635,0.06008077093244,0.06008995404712,0.0447756639601577,0.0447693183788891,0.0501679252978121,0.050419116371983,0.0475326591946383,0.0439095285046659,0.0501677906681101,0.0528467270847974,0.120124711802519,0.120984386819089,0.119492481844733
"79",0.0550518391575557,0.0617298143022787,0.0617496457901177,0.0455878331939918,0.0455741776134217,0.0519212576060351,0.0517234739304943,0.0488911381916516,0.0452607913268294,0.0515297779007309,0.0548591348674965,0.118905549741192,0.119914662575498,0.118230532735771
"80",0.0535216893104279,0.0628285507230904,0.0628254691483858,0.0458206556101692,0.0458253752936921,0.0517877076143337,0.0516483179542241,0.0485174853140963,0.044609080957134,0.0512877537911979,0.0533420020519232,0.124756243689327,0.125626058191901,0.124178479415015
"81",0.0550646659213212,0.0643308072792795,0.0643121982355674,0.0466644658372606,0.0466605859735436,0.0527142137868359,0.0526288515011822,0.0496938113285971,0.0457459359940257,0.0524553157864723,0.0548884155146488,0.125989609587778,0.126957022969514,0.125416943966056
"82",0.055446878456783,0.0640406650737178,0.0640645603817482,0.0468625063277295,0.0468409626183269,0.0532206698985827,0.0531088946496983,0.0500915117389919,0.0461402274063357,0.0528495960556033,0.0552596420291638,0.125265423662758,0.126244107304865,0.124638387913362
"83",0.0555717788460288,0.0627311002644096,0.0627287340707402,0.0461116100091396,0.0461135721497399,0.0529996417790318,0.0528644530195336,0.0499567089615487,0.0461245106680448,0.0526717774577006,0.0553887178985887,0.124745625215208,0.125673337614588,0.124152124788837
"84",0.0538641487480917,0.0628224787087291,0.0628126049364839,0.0464342081785607,0.0464357669209642,0.0516551724610153,0.0515685756355433,0.0485208583746707,0.0446568086905962,0.0512426723840915,0.0536779708339288,0.124363639546298,0.125265128921621,0.123773336076102
"85",0.0546165790418396,0.0624495191023235,0.0624792818577638,0.0459847171062742,0.0459609347258739,0.0521882479605669,0.052026190691558,0.0490865344405284,0.0453476119754008,0.0517416654495575,0.054433558569389,0.12474977460112,0.12557332779344,0.124220191305621
"86",0.0548847749132233,0.0628946885566324,0.0629031947222702,0.0463104183772891,0.0463021256774154,0.0522933264082893,0.0522566972248835,0.0492192390937778,0.0453973240145874,0.0519299660329988,0.0546990581494681,0.124613734951822,0.12554627616894,0.124020316660952
"87",0.0551291772134923,0.0623254008491249,0.0623186870008548,0.0461809412829423,0.0461859496081761,0.0522898130369049,0.0521299137514305,0.0491757398710613,0.0453878614597924,0.0519017294259221,0.0549437875359988,0.122953811789482,0.123915600097852,0.122255499688378
"88",0.0542549544368437,0.0620179434288924,0.0620300633202152,0.0459340787777477,0.0459266240868198,0.0515116938706907,0.0513658830333328,0.0485187808930607,0.0448326714831686,0.0511280090079489,0.0540640862160135,0.120883497653273,0.121784225981734,0.120264700332033
"89",0.0556947989151615,0.0643835378580827,0.0643692236609825,0.047405106892776,0.047408484152957,0.0533339316255808,0.053447862373346,0.050157954345189,0.0459365284341128,0.0531365922573349,0.055511559478233,0.127606930935112,0.128652053937595,0.126936783886983
"90",0.0539999093743329,0.0621695415372089,0.0621753759788446,0.0454705216369861,0.0454654662561523,0.051465033101298,0.0514071833371308,0.048530424528447,0.0448336891801004,0.0511660767499207,0.053811745449302,0.122369585470186,0.123213255316188,0.121840329870602
"91",0.0546015197727517,0.0627033294551583,0.0627105116149942,0.0461308787595923,0.0461314183002231,0.0524211750787713,0.0522137982603179,0.0492068699628262,0.0453230685869546,0.0520027251340864,0.0544198968931289,0.122148252683647,0.123109604037239,0.12148075361976
"92",0.0569067359520416,0.0632694293745,0.0632772147186686,0.0473348791160017,0.0473369773155617,0.0537001266225836,0.053692320940585,0.0506837168589197,0.0467456731574239,0.0534909621216478,0.0567100646865581,0.12000012966251,0.121156191402631,0.119117013108966
"93",0.0552209711424321,0.0622847210167157,0.0622713074153419,0.0461533171407051,0.0461515456537661,0.0526379876172147,0.0525972582205818,0.0495226811373836,0.0456426217295666,0.052318342458667,0.0550358522919178,0.120593854671044,0.12160053497385,0.119877205805617
"94",0.055368334108435,0.0618843019788592,0.06187205394243,0.0456004362718326,0.0456030651127517,0.0522013599047952,0.0520594634979206,0.0491592618071459,0.045426270281291,0.0518506165997679,0.0551788628808115,0.120490530294529,0.121503629733865,0.119764709277798
"95",0.0541327109015146,0.0620969857410063,0.062123331269569,0.046655743133266,0.0466325766351208,0.0513426075391015,0.0516443419883597,0.0487975629844359,0.0450304515155244,0.0514671908091181,0.0539364280705091,0.122885842742016,0.123826251480559,0.122304722748129
"96",0.0563437496898214,0.0630009616475305,0.0629868168546316,0.0469319968059651,0.0469319084476414,0.0529935948398927,0.05296999206166,0.0499433531457851,0.0459683843547011,0.0527705280924882,0.056143654172463,0.124390608523724,0.125441034833991,0.123645980425939
"97",0.0551136824509933,0.0618091896592227,0.0618037404494869,0.0461866980878917,0.0461869035488561,0.0519294999044645,0.0518044658447014,0.0489547225010621,0.0452190429471946,0.0516223768503214,0.0549154479538588,0.126019211056918,0.126996248954488,0.125412841631238
"98",0.0550642298878853,0.0625294976331055,0.0625553272383277,0.0458415390304016,0.0458238109158413,0.0520105672494903,0.0521044136612369,0.0491210241835047,0.0452843996677561,0.0518728994970095,0.0548768083479964,0.122249955022867,0.123260284064565,0.121560231144169
"99",0.0542404424484479,0.0624143210464765,0.0624006180320898,0.0463562421379705,0.0463590397266976,0.0518028357272261,0.0514929940279659,0.0484931718846062,0.0446739638408311,0.0512005917565762,0.0540458962541457,0.124498110371299,0.125421714781582,0.12390359395408
"100",0.0548135066587253,0.0622814792187761,0.062280247891381,0.046340186671603,0.046338697356302,0.0519561031157093,0.0518418570100189,0.048962016908979,0.0451870762936895,0.0516399107963434,0.0546192738978465,0.125211399632624,0.126126641639589,0.124632391921391
"101",0.05479462442573,0.0616956161406197,0.0616834194938102,0.0449796150282258,0.0449856130841625,0.0522029228167258,0.0518989939956113,0.0490129367028927,0.0453724372241036,0.0516190321175569,0.0546104585258448,0.121120455752407,0.122021993239844,0.12049378680912
"102",0.0554032076243293,0.0630902993223933,0.0630890682784822,0.0458992633215279,0.0458956102012696,0.0529563865107904,0.0528754457635893,0.0498209914434965,0.0459429206096432,0.0525809245086309,0.0552187752925677,0.125806963620567,0.126787263115489,0.125193918427983
"103",0.0556334292751505,0.0628771781250648,0.062862223196522,0.0464761332403339,0.0464719518007724,0.0527478014310182,0.0527115622749469,0.0499026540910648,0.0461054235489821,0.0525941825067549,0.0554490003541346,0.121575360918634,0.122549073788154,0.120919588258207
"104",0.0544758464501595,0.0631526183424544,0.0631507564903986,0.0469337717272136,0.0469361931544318,0.0522178363650629,0.0521574094011581,0.0491450063673367,0.04528288269684,0.051843185437199,0.0542875745584761,0.123865435768051,0.124777914549893,0.123280409757798
"105",0.0548487136528576,0.0629163345855419,0.0629144060001763,0.0466186875894745,0.0466194513705259,0.0527099662710742,0.0523726419420363,0.0493356101335523,0.0454101297224159,0.0521439656304083,0.0546658761135993,0.121461853731173,0.122428528478434,0.120789916250356
"106",0.0547707669441154,0.0612677397866033,0.061254136002788,0.0453248455058452,0.0453323358722878,0.0514588053516107,0.0514314378965841,0.0485051500297118,0.0448436091490565,0.0511530088361471,0.0545753723771508,0.123302766074436,0.124261557965102,0.122636577402101
"107",0.0552830213906163,0.0628981170349679,0.062891537370429,0.0463391282495349,0.0463458347286878,0.0521314767927323,0.0521074252338784,0.0491256324038577,0.0452115367970778,0.0519166935497753,0.0550910803616328,0.12510150094086,0.126079275835625,0.124415981765782
"108",0.054437174883484,0.0624317445378769,0.0624436986490465,0.0465829473880718,0.0465797433910305,0.0522189724975018,0.051986319166536,0.0489975977022613,0.045121624153819,0.0517233342625813,0.0542411431076884,0.128297981945225,0.129145280717409,0.127734098009519
"109",0.053464177779945,0.0604958941742028,0.0604866334705555,0.0446837412874477,0.0446868232476663,0.0506588355803009,0.0504443394980958,0.0476699422821746,0.0441656488762306,0.0502581181216766,0.0532734778994607,0.121569493608622,0.122419085001575,0.121018556624607
"110",0.0551268556549744,0.0617030985437127,0.061747971063903,0.0459267265555496,0.0458889645233393,0.0517944175428816,0.0521380605715673,0.0492586929591081,0.0455394307560057,0.0519319824840705,0.0549361996621146,0.123189597273612,0.124106027459801,0.122512730589928
"111",0.055519909837633,0.0629431680873559,0.0629811974842319,0.0466980751576785,0.0466631053681251,0.0526219991245989,0.052575285590725,0.0495582489424841,0.045677744347977,0.0522950431215486,0.055334709100679,0.121952467609806,0.122970621118611,0.12126309671487
