"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.173455156616373,0.16280395273617,0.162796223905012,0.146090095610481,0.146114911319843,0.164763952977157,0.160579179274043,0.164784661669321,0.167035776650131,0.164263667600873,0.171641155786128,0.288758133389884,0.282471433146134,0.291742870736867
"12",0.179501540976623,0.16512700727566,0.165124718455991,0.143984273272562,0.143984214534488,0.163382059420243,0.161906562347094,0.163360741081458,0.165322042631729,0.16306898771221,0.177494009142901,0.285241824997957,0.281051681032432,0.287186915556066
"13",0.17820122032321,0.16439890467075,0.164410603924682,0.147189430980981,0.147202368112144,0.162371775335128,0.162158007960137,0.16281274359578,0.164355276010347,0.162848927161099,0.176149437122983,0.291899093080321,0.288629037813899,0.294074729990096
"14",0.180181928525534,0.160735087103203,0.160758745368252,0.145399627565686,0.145379720671761,0.160584003182857,0.158065146593156,0.160337219124162,0.161359479656438,0.16082035583529,0.177661721025447,0.282513629731625,0.280179919247769,0.28345743130805
"15",0.179195381442569,0.162494547318573,0.162513871095286,0.140999877658411,0.140948106370137,0.160154879226951,0.159374532004285,0.161081220556579,0.162302366698765,0.161386975320442,0.177033349167092,0.276870782231761,0.274985846357294,0.278250914990085
"16",0.176092509474741,0.162841008647534,0.162847060123167,0.144616470182205,0.144578152569872,0.161530595316181,0.160050803280878,0.162476183512924,0.164642244815821,0.162055989978872,0.174102904602968,0.27410735016082,0.270211469324143,0.276888140835667
"17",0.180227076137748,0.166706510791635,0.166868175343226,0.148771594359018,0.148429254219136,0.163436896147897,0.16335527175493,0.166607518441011,0.16833673647626,0.1664556543917,0.178238850704356,0.290375856541604,0.286381001186158,0.29256304830611
"18",0.176911361454693,0.163293421907977,0.163417908926826,0.149037454216203,0.148772282974526,0.162155798958743,0.161268677886397,0.162067577077883,0.164119344887055,0.161721838616981,0.174842605871524,0.300548319086273,0.295663997986305,0.302960513807647
"19",0.178210051227164,0.167928300056103,0.167918109042562,0.14849031306191,0.148509041294821,0.164731804331632,0.164445480558105,0.165807264472365,0.168893914880279,0.164630535492576,0.176483430790544,0.296620437964348,0.291140770378452,0.29904274535746
"20",0.190359352156212,0.175522711060485,0.175546928476379,0.154672765632176,0.154639490431967,0.172422182295925,0.171864790582636,0.172779656393167,0.173968161937474,0.172978359031998,0.18836774241988,0.310456095223909,0.30681049267994,0.311965206853075
"21",0.183657551881364,0.167396936077691,0.167427620713924,0.150262374858664,0.150218868370477,0.164797711246878,0.165070457198535,0.167714729277767,0.168333345680873,0.168386295401609,0.18143132436093,0.306651052552761,0.305383395597736,0.307636324358667
"22",0.178426145632899,0.161898809528841,0.161906986999244,0.140693553620747,0.140695001894481,0.160228384433393,0.159049196500726,0.16040467043306,0.161917506872951,0.160479046426885,0.176247501510347,0.280566704332829,0.278095618529885,0.282109563429388
"23",0.177895481683486,0.165193522298614,0.165235169452309,0.148491431479126,0.148401102585755,0.165364935724319,0.162792300465596,0.163965434815283,0.165962776636272,0.163635749106031,0.17594520182004,0.286977567347523,0.282393150121861,0.289847936903561
"24",0.174383010361751,0.161151961801637,0.161175500577831,0.143438337887296,0.143351401204423,0.160553529226761,0.159227677804125,0.159924778923093,0.162008733074364,0.159589191681635,0.17238226412979,0.287174465403286,0.282494739737189,0.289726889323907
"25",0.176392607329157,0.163142716684729,0.163205774215326,0.147678210945856,0.147457521022983,0.162171678241669,0.16063182988059,0.16287887205322,0.164624076120203,0.162769802171412,0.174380895785881,0.288143092797725,0.285215070406189,0.289964542810827
"26",0.180705656864417,0.169057237702517,0.169055241817052,0.14765093876076,0.147625129118942,0.167326341859032,0.165887667411587,0.168390197741529,0.171050519933574,0.167539337019566,0.178923713112742,0.298698598878623,0.293604727347189,0.301219008892656
"27",0.17986893138596,0.162448910335545,0.162487088955429,0.144797261338559,0.14466709331325,0.159776973000372,0.159467073119157,0.159165976403393,0.160865397168455,0.159137473555429,0.17755176030135,0.289699454687954,0.288481077994456,0.290579291301433
"28",0.175405589448279,0.166512099626138,0.166513291331162,0.150732147637921,0.150706112767512,0.165906895287512,0.164316942936967,0.165913711064476,0.169096001581389,0.164639916932636,0.173734740014819,0.294871993395214,0.290154102370734,0.29842423271349
"29",0.180746267346291,0.161038373229352,0.16104834684189,0.144294102789043,0.144295316333486,0.158952670016004,0.15823414091182,0.159472777484789,0.160545603609769,0.159953114760609,0.178243359929169,0.293530746254265,0.293251245417029,0.293771506498195
"30",0.180205234495024,0.165119020183124,0.16512483662368,0.145444372036366,0.145463683769201,0.162578373060162,0.16198719577563,0.164307114551956,0.165704176139763,0.164466862935158,0.17812271744294,0.297388514865382,0.2927131043032,0.298809866470751
"31",0.180642044293136,0.165372182213587,0.165440890058188,0.146830013567947,0.146722925339994,0.162921097789111,0.16205472546786,0.16433947069736,0.166365110762586,0.164014410671388,0.178528992280623,0.287108075407731,0.282879677199085,0.289113234511466
"32",0.174430382177481,0.163757561567778,0.163745047442209,0.144041968389033,0.144053005876773,0.160466950654102,0.160123207907169,0.161187276896527,0.163917100936923,0.160301123340127,0.172662073942827,0.290066443345645,0.287466229033456,0.292723042226218
"33",0.180793629182102,0.169587801346132,0.169583022752012,0.151752281779251,0.151751847369161,0.1681032443351,0.166971469574248,0.169662694538243,0.172422879368351,0.168678720172944,0.178996399417634,0.293659687775052,0.289716223833252,0.296400760235207
"34",0.178490876694855,0.168828792403726,0.168922994496044,0.148698560938501,0.148387543084752,0.165798429529443,0.165291033331658,0.167311942057039,0.170769052266747,0.165816509811686,0.176851623616036,0.290503026114684,0.286025679676609,0.293415617935936
"35",0.18722757159547,0.168041940266402,0.168164604315295,0.148233458014584,0.148025638340969,0.168136843173641,0.164686795536522,0.166385262152849,0.166774160271175,0.167293810110113,0.184848079802516,0.292235093693352,0.292395180168803,0.292190682947861
"36",0.188284124756694,0.168710010686653,0.168734727224779,0.150020913969854,0.149955266707548,0.166061870200551,0.164842784727642,0.16785991091014,0.168553939828532,0.168552541100985,0.185846793434037,0.287888487940143,0.286293072929803,0.288506054362535
"37",0.189369909574538,0.170166466456276,0.170191163318118,0.148077774344258,0.148055620883384,0.171021500455809,0.167373392638049,0.170180001419757,0.170803921361552,0.170896218076753,0.187083532692776,0.292015498101481,0.288896104393615,0.292235950691954
"38",0.182253725867375,0.172856109559624,0.172845058197739,0.153320220486667,0.153318906287809,0.172062073191412,0.170026523635689,0.172501688110993,0.175904296077584,0.171006256424019,0.180636899183114,0.288113190610601,0.280641747264546,0.291898005273896
"39",0.182900072098486,0.167575702223353,0.167573569312322,0.148522851422005,0.148522042553681,0.164606737078364,0.163617166861719,0.166081167020474,0.167660704541635,0.166088006418458,0.180803255485098,0.284658545970788,0.280421125459151,0.286367572399458
"40",0.175784526871581,0.160255903278558,0.160253980982457,0.141557206609492,0.141577664504227,0.158768807312943,0.157310033523115,0.15824390897881,0.159753661158183,0.158382486209126,0.173618034157176,0.27980451314919,0.277440819358037,0.281363123714147
"41",0.178511743915708,0.165597409277267,0.165630707353249,0.147290654695622,0.147230979798226,0.161342963599736,0.161641316828785,0.16292687339108,0.165885653865258,0.161880970451531,0.176572517648776,0.293563233142599,0.288963092847617,0.295616058665584
"42",0.184285404964843,0.166714583435206,0.166717269199962,0.149114276617332,0.149134290337836,0.165528817237594,0.164640311665907,0.165841531264638,0.166256016085025,0.166725411625543,0.181976426496813,0.293291978139946,0.290681444005614,0.294625435541684
"43",0.182523610869346,0.168534368578353,0.168532559526044,0.151252754453792,0.151272007524595,0.164714627365718,0.164421249679715,0.16585079563786,0.16799920954439,0.1653938171476,0.180491492173419,0.287288265927767,0.284822472271872,0.289115302696118
"44",0.174964644495835,0.161258909174509,0.161256956161836,0.142921260845968,0.142924444167378,0.159848521738289,0.158454203512511,0.160572545783416,0.16264287694476,0.16025702214606,0.172935719525817,0.292037573832213,0.286658649526082,0.294503535510726
"45",0.176452043608479,0.161044877562441,0.161062392272419,0.14372358283125,0.143706808714375,0.157459631138054,0.157185880640271,0.158268065936208,0.160389776502562,0.157895547627696,0.174294650827173,0.288799905148875,0.284526268724715,0.29050878458119
"46",0.183994026959928,0.168539772028359,0.168545204782372,0.150030143714688,0.150034200009578,0.167193375133241,0.165888364196411,0.168525602341394,0.170205860387615,0.16841314014141,0.181870000202726,0.294372146576426,0.292206603428485,0.296203233875578
"47",0.19195013646509,0.171489743303644,0.171525197179403,0.150562150741912,0.150516523695554,0.167145290342774,0.168086997368356,0.168811384605704,0.169219462447682,0.169688729916724,0.189519304531084,0.291024642171554,0.289267518721015,0.291102125034141
"48",0.189851715740356,0.17432153944354,0.174332206617727,0.154377308161546,0.154372760799522,0.171126003541516,0.170589237150356,0.172186154803819,0.173837763382665,0.172043005225689,0.187775090913142,0.300360134626362,0.296053252929016,0.302223467139814
"49",0.17924399540094,0.161074121192183,0.16108603102119,0.141181717270734,0.141180908990443,0.160464574043029,0.158613264684794,0.160091971867978,0.161202963678693,0.160494146499064,0.176912060231106,0.285817331661676,0.282249481142631,0.287348907452848
"50",0.173408641952889,0.161613811237472,0.161610663396226,0.146290194801555,0.14630134420045,0.160910826696509,0.159020031512599,0.16174967262743,0.164368248389473,0.16098993420324,0.171475776227824,0.293341823390229,0.28795863997299,0.296136249560854
"51",0.179988173343976,0.165665809874337,0.165720960462439,0.14778099616349,0.147698957105445,0.162580152072815,0.161908859502343,0.16421114196933,0.16656989613665,0.163622728174747,0.177942164065101,0.287834584224778,0.284763029927701,0.289714655496771
"52",0.175167040503744,0.165091660525888,0.165112422460849,0.147721659362935,0.147574300313898,0.166141244624137,0.162688964888188,0.165403771796989,0.167883839545578,0.164727689256005,0.1734101885804,0.287755154039034,0.284458280100781,0.29044233085848
"53",0.184095864841488,0.169799363928118,0.169801734602908,0.148814194955131,0.14879418451833,0.169231385315259,0.167815848737744,0.171030773352925,0.173134778741426,0.170568854695429,0.182135418143495,0.290456287113732,0.28420270236394,0.292401736431439
"54",0.178571606387771,0.161459514641381,0.1615028688725,0.14641518058494,0.146344477628145,0.158526635057756,0.158376488539509,0.159363724787478,0.160820822879781,0.159501275422752,0.176237933627545,0.280982836506735,0.276264175261624,0.282738679905772
"55",0.184454251752182,0.166742104374523,0.166747320099009,0.145125579483386,0.145125583123864,0.163274517233775,0.163194101109609,0.165588510527653,0.16665543972024,0.16598912829322,0.182213732521031,0.289249791115574,0.287834326221608,0.290397421868418
"56",0.180280898875765,0.168260081690569,0.168280841677268,0.15143629667848,0.151402043091955,0.168221181832074,0.165485808706609,0.167215283112188,0.169222067235798,0.16685104765569,0.178385529605689,0.293564657950216,0.290660001838528,0.295874162225176
"57",0.180235025713746,0.163637875168539,0.163657916181877,0.144788393618125,0.144774258896515,0.159462897129852,0.159445712206642,0.161553087226834,0.163339781944734,0.161413990343569,0.178018585587838,0.272992021215926,0.269229925141216,0.274372095504458
"58",0.177264979375724,0.167287616798364,0.167281422106027,0.14868101833126,0.148692928295505,0.167624703178829,0.165601093515601,0.167563657684536,0.170313672180021,0.166624507671562,0.175555764482462,0.286764863042258,0.28221955432559,0.290010190096621
"59",0.174162873795372,0.160372950122974,0.160395537688644,0.142416900587285,0.142380351716459,0.157382046880945,0.157019985344595,0.158073627054152,0.160600308252971,0.157367241322353,0.172124442888494,0.288802296366202,0.286004602995985,0.290980658821407
"60",0.18479099545106,0.164548703908655,0.16456379118967,0.144971720905649,0.14496823871116,0.161455977665431,0.161153196960682,0.161970126924551,0.162556877036338,0.16280507191299,0.182318164196733,0.283148729429757,0.282502056461536,0.283313247933621
"61",0.177887712337822,0.163496277656754,0.163541047407584,0.145699798708265,0.145615438478508,0.163078311402285,0.160500112748801,0.163159006229894,0.165204923076821,0.162839705974439,0.175821177650344,0.284555384894929,0.283379325163081,0.286077634098722
"62",0.187614237410112,0.170854287567324,0.170855335741475,0.148219320888086,0.148249985399847,0.170459564701392,0.168502372719441,0.169647433403528,0.17056850451,0.170121527266323,0.185483753478397,0.285753873776552,0.28405929219832,0.287175361928471
"63",0.181055969631232,0.168779280274664,0.168798435804164,0.148331280441949,0.14830555410248,0.167857604148713,0.166781353907254,0.16813228257829,0.170290800958386,0.167656791799496,0.179210726779649,0.29248159882222,0.288819373449765,0.295027001526837
"64",0.177835840345564,0.164707289774806,0.164768585839759,0.144570208189562,0.144458095926528,0.162729917400516,0.162196509663441,0.165400977293587,0.167418647155907,0.165052019664066,0.175912972662202,0.288863212457556,0.283988295208056,0.291583327957676
"65",0.175863788995898,0.158151472469193,0.158198195107634,0.139613465373728,0.139467639222541,0.160293009757525,0.15582390996704,0.158291521519889,0.15944227065955,0.15870656586944,0.173529101617183,0.283488548052976,0.280161081181866,0.284900205898286
"66",0.175393521772681,0.168200383409162,0.168206081700476,0.148852026197744,0.148823048612641,0.168362901789612,0.167060123051138,0.170565303283382,0.173863867483944,0.169192829905291,0.173901660769816,0.292659939003586,0.28558491029535,0.296814293073041
"67",0.174665149166794,0.165114444789474,0.165121203563042,0.148843400145106,0.148823786286536,0.166371013280504,0.163413110294388,0.166000947422778,0.168529383090957,0.16524651077406,0.172934030711439,0.302300727692627,0.297139911878671,0.30526180293864
"68",0.174103034435468,0.162590500067809,0.162595891400395,0.149564513741289,0.149542881297015,0.161158000283986,0.159881795112393,0.163897630884303,0.166615871050504,0.163014410292454,0.172178593599141,0.287603562422928,0.281226446352719,0.290636256735444
"69",0.170483477222603,0.15995284302938,0.159942832522792,0.147648177754685,0.147683350774174,0.15898212498954,0.158199160942099,0.160741056638506,0.163212621545406,0.160091377370201,0.168597677251385,0.280796620657844,0.276463424637206,0.284086486453117
"70",0.181985366403152,0.170725514949482,0.170717028899526,0.152965672640425,0.152970000826911,0.174505469120907,0.169581520005766,0.174319851379812,0.176088011047777,0.1740779693913,0.180174241574426,0.293900757152657,0.288506367013888,0.296684944113521
"71",0.184304181499466,0.168136390670145,0.168139712606866,0.147291091096428,0.147258114027395,0.16584842211748,0.165253913316097,0.16622555356765,0.16720912279348,0.166674718886591,0.182175113721626,0.293661255769158,0.290187661418473,0.295192876850932
"72",0.174299273817537,0.160004018605241,0.160006312427711,0.142120707815573,0.142096768157385,0.158235685157086,0.157276170532659,0.159131177979159,0.161863207197814,0.158269462268061,0.172220636979397,0.29367095004727,0.292123030710238,0.295696628640769
"73",0.183212222459407,0.165601993994584,0.165640037616026,0.149524713383148,0.149474030322591,0.162813243977248,0.162694070565674,0.163928782806864,0.164277300373328,0.164852516406439,0.180870308892491,0.297180882642448,0.295772489048928,0.298491238955021
"74",0.179239156896236,0.162627747439139,0.162739267961574,0.146426224303416,0.14619999863721,0.160815841781098,0.15918595529503,0.161030475872571,0.162834641080553,0.160896525383469,0.176976056950834,0.282560075157989,0.281740904051622,0.283905313262619
"75",0.181515697037987,0.165561613840378,0.165593367829009,0.14645056522194,0.146404685333646,0.167096020862313,0.163680771892613,0.165625084220655,0.167379346889095,0.165470050207562,0.179355412595013,0.287306594999521,0.283699181626264,0.289142304211629
"76",0.188255345718077,0.173101939328853,0.173110780459631,0.153803745141371,0.153763246930862,0.170910420071465,0.17015789016459,0.17167626491407,0.17320742014271,0.17164189308222,0.186186922158789,0.298382005991036,0.29559171203106,0.29993721528706
"77",0.180490137737639,0.170010271055618,0.170079456973367,0.153556600851774,0.153415804144355,0.168900394032512,0.168219333726327,0.169226210128906,0.171443763748726,0.168696355302822,0.178732340321916,0.295582899519521,0.2933183328292,0.298237282655063
"78",0.182403385990077,0.167752783123514,0.167843040736048,0.148546790687589,0.148379550352459,0.163798880237805,0.164011896263212,0.164851155508447,0.167474067764295,0.164027301696574,0.180369463637916,0.292104134986842,0.288619840749416,0.293532599306552
"79",0.177440642596264,0.163826673908426,0.163872096729132,0.145598983513725,0.145528445312273,0.161132870407546,0.160429325127272,0.162118284970999,0.164953823374204,0.161168830191303,0.175426122400487,0.283921277245562,0.276921743775257,0.286641430214079
"80",0.166915541666747,0.156161883957923,0.156173648275512,0.143164682023663,0.143132448356552,0.156931275975099,0.154349328123915,0.157223296523535,0.159480743549619,0.156764110249863,0.164992525032154,0.287983948811692,0.281816837887921,0.291398689262341
"81",0.178148251976388,0.168130544357283,0.168132257669537,0.15067185651151,0.150595803325202,0.165710696729565,0.165731372338855,0.168478849082498,0.170525654697858,0.168066898905496,0.176412969296899,0.29729800120265,0.293464165383312,0.300099170475005
"82",0.177775817366299,0.164009010249824,0.164007698582016,0.146661538478977,0.146634830543807,0.163934933591199,0.161884503588794,0.162831709762802,0.164488600079032,0.162787529127598,0.175734274611758,0.291955375527093,0.28778614608768,0.294116776236705
"83",0.172978397353746,0.161746201413227,0.161820541158113,0.144988391969835,0.144700706804854,0.160346741541235,0.158972846723671,0.160400966206119,0.163160333757694,0.159515547859796,0.171120505400096,0.284932540080723,0.279088709902789,0.287756342611331
"84",0.186877937335424,0.171658102446598,0.171689696520446,0.153059865652349,0.153031404573407,0.169706160222158,0.167980473893857,0.17054421878572,0.172343597500999,0.170343199128941,0.184779654798946,0.286421440516036,0.283703157853509,0.287993924760622
"85",0.173884309936236,0.165636608583254,0.165638570880178,0.144791792931975,0.144766267890927,0.163870386373417,0.163126897416397,0.164895164256056,0.167961817339817,0.163748913842252,0.172313516656,0.298728897240262,0.294796759689467,0.301956085833814
"86",0.178365396690772,0.169536780430131,0.169527999194141,0.152836398758437,0.15282336376312,0.171270884958361,0.168366840140497,0.169761924388859,0.172354967031761,0.168967084708776,0.176718408614478,0.290294217164725,0.284929373551262,0.294093313059603
"87",0.177539572980207,0.161996277930643,0.162003166221299,0.143715659954887,0.143725030092751,0.158629029315755,0.158099384323027,0.160050679852029,0.162438589657465,0.159483053889639,0.175389109099646,0.287460104631118,0.284863364917567,0.289547252126002
"88",0.173319192079868,0.164861451882337,0.164917270826987,0.14968416326639,0.149552882574916,0.163161333075471,0.162771851231133,0.164238370005761,0.167322817483802,0.163061880499226,0.171654750016792,0.306656940216266,0.301672740570167,0.309420815213551
"89",0.190260600960247,0.170403012600801,0.170414326473152,0.152123931124195,0.152078713462649,0.169208881620028,0.167641287753352,0.168124532365708,0.167825093430605,0.169513336767136,0.187792705799291,0.292842318473468,0.292539478760576,0.292995595663444
"90",0.180223185071569,0.16784056031103,0.167835253668294,0.147097539444583,0.147110949878455,0.165847386305939,0.163914608799315,0.168180300269306,0.170750098297737,0.167375594544922,0.17837970780941,0.292786064698228,0.289269211801414,0.294823259212869
"91",0.178149417097386,0.162334103462629,0.1623820187435,0.144245083239137,0.144182455408969,0.159635948183885,0.158878021374186,0.161048377250717,0.163062951205849,0.160753812618527,0.175975425575373,0.287688464485188,0.285519385074896,0.289135148637442
"92",0.182854144934284,0.163111712968775,0.16312207826983,0.142964053149175,0.142953490743525,0.157357166245735,0.158580520210667,0.159569105738244,0.160584207877966,0.160059919172211,0.180408478512243,0.287845722246385,0.287776144754914,0.288103026786733
"93",0.18126443159419,0.16467658227181,0.164688357311198,0.145509598592083,0.145517353938597,0.163339045622012,0.161538457527384,0.162589399111398,0.164286755818652,0.162550662541509,0.179057975743693,0.283594215042067,0.280008227898267,0.28501679932616
"94",0.182929638317181,0.166613272317521,0.166622712259119,0.147879762843856,0.147876613145767,0.161819582035233,0.162779205706589,0.162989527867529,0.165074079688632,0.162605948385333,0.180731197510936,0.28906538538927,0.286819942413534,0.290246602230509
"95",0.177473568501428,0.166175783659415,0.166212436977779,0.146517885652896,0.146446575420522,0.163160723741776,0.164227973776141,0.165811362195575,0.168221555166208,0.165104118911675,0.175679349917806,0.281911679531723,0.276398508358969,0.285283658495675
"96",0.185204220599641,0.164844173632058,0.164858592162779,0.148296654760492,0.148298964254412,0.162923821835786,0.161858762583782,0.16427574953057,0.16398403091843,0.165725572927099,0.182660554477517,0.29996603236995,0.296033040456415,0.300014082468884
"97",0.182954886161355,0.167979899092094,0.16801844535175,0.148948897641687,0.14888909943247,0.165402494361625,0.164549522532443,0.164750506967699,0.166421212841071,0.164679798853242,0.180894977966855,0.28957668461445,0.285185708015684,0.291330713305249
"98",0.18107602082022,0.166739325303314,0.166745414798415,0.148565460740181,0.148573903455198,0.163513299138979,0.163300835151832,0.164515513460048,0.166586616623541,0.164142923673706,0.17902772264363,0.286018878232997,0.282444311057336,0.288280739707751
"99",0.179967668614957,0.164566577493609,0.164575215600986,0.146421841220022,0.146420672323978,0.161916973066051,0.161117085181529,0.162350925595775,0.164168111279773,0.162185532704485,0.177839912979224,0.283160089992891,0.279866939206024,0.284898213080811
"100",0.179909881921268,0.165590871747457,0.165608229359922,0.146833725557603,0.146811574302392,0.163573159234809,0.162381630051664,0.162956259508345,0.16472541109312,0.162843429789209,0.177878109164232,0.295875340555677,0.291618644651369,0.297827729164057
"101",0.186423853065138,0.17281753480988,0.17281577337893,0.152050178541774,0.152015860244779,0.169613719405917,0.169843387780002,0.169853641960691,0.172764508810515,0.168753435289817,0.184511718898426,0.2990249559107,0.294282262128311,0.300986003124587
"102",0.181463833718856,0.168362703159022,0.168376193326251,0.150705367158063,0.150609899659851,0.166134226201268,0.165755400452462,0.167435635525379,0.169201266260222,0.167273797209227,0.179515352369399,0.286508611990008,0.283573289013305,0.288755097526422
"103",0.182114461673085,0.173283523523327,0.173275102512581,0.153337745274193,0.153339818614547,0.173442928298756,0.170383432220617,0.173336338569507,0.176152448561624,0.172294370740426,0.180547459715027,0.29778196765151,0.293241452635335,0.300707448427695
"104",0.174983630287176,0.165584408553401,0.165611512901552,0.149974128359451,0.149853850589007,0.164707376243673,0.163310500283825,0.165629830240321,0.168175576415551,0.164866039406673,0.173252295334467,0.288852218848668,0.285339236038641,0.291880647832213
"105",0.181975897605797,0.166461199339509,0.16646874690469,0.149503234021774,0.149504255739817,0.165728121932787,0.164646886093641,0.165346404213973,0.166685870447186,0.165519276696659,0.179814265143937,0.283596775159051,0.281875322612408,0.285616684919011
"106",0.174431881794206,0.161592995933044,0.161601679513906,0.144719259802963,0.144651876925204,0.162094918679829,0.158700121708767,0.161007315463522,0.163698104485589,0.160180301606416,0.172447906851087,0.275974128486201,0.272601271152844,0.27860461556055
"107",0.18607121486365,0.171498561263057,0.171494545449605,0.151473196891812,0.151502094990786,0.171373627278962,0.169600766988166,0.16923199667284,0.170333621868733,0.169506117106562,0.184066199827902,0.284290495462816,0.281292242703321,0.286229488090321
"108",0.175127524077686,0.16020163610801,0.16020244563432,0.147743831595237,0.147746598534439,0.15803934611928,0.157407222602013,0.160258621957371,0.161625313413429,0.160470947533458,0.172892043504649,0.278588057364232,0.276063890723933,0.280646584539545
"109",0.184756091881948,0.170906070079357,0.170905851688816,0.151720077215268,0.151730583997564,0.168316419060031,0.167919533770186,0.17028411530961,0.172994571483029,0.169331112916964,0.182779396061037,0.304721311799203,0.300555624865434,0.306376694615274
"110",0.177023870384054,0.163674075068874,0.163683466390669,0.146855547585023,0.146846647868046,0.160184863919888,0.160069243563569,0.162969210116212,0.165637045698721,0.162155751659497,0.175016975877215,0.285802630625121,0.281231746165862,0.287742477364334
"111",0.185048923080035,0.171116675205723,0.171112234022227,0.149845233494512,0.149839384440332,0.169695313746724,0.167895279378023,0.169765030967783,0.171624683629145,0.16949467504442,0.183100043684479,0.289948434794969,0.2854208753381,0.291689142686665
"112",0.180523995613702,0.165287290674562,0.165288244445808,0.14552880867145,0.145536647541125,0.162275550902264,0.16255314884775,0.165091583576314,0.167069912302101,0.164754848010183,0.178442249829039,0.284596046042548,0.282757401369704,0.28635460598389
"113",0.181733166299259,0.169049693936851,0.169042740862463,0.146330722502082,0.146333502306889,0.168596350873404,0.16673087339791,0.168283410023604,0.170381086354215,0.167849937332723,0.179900200792261,0.291534322075007,0.288273485554561,0.293581039376541
"114",0.180051881579546,0.165383302908738,0.165388610209109,0.148296063756807,0.148291288345238,0.163228820205843,0.162588573049241,0.163865262151096,0.166140418790259,0.163349577625598,0.177953022054099,0.29172670495059,0.285348754061289,0.293635600043522
"115",0.177673525844721,0.161272996232612,0.161279733966717,0.143908753407165,0.143905738634029,0.159841104675847,0.158345443430294,0.161279642943636,0.162349244887334,0.161704165016148,0.175423564869752,0.292623777944885,0.288395994469856,0.294536432043551
"116",0.181043057862473,0.167372828507826,0.167368444158095,0.147949187904954,0.147975088600999,0.164417393745864,0.164219630861558,0.165045084903295,0.167480596522952,0.164417132250852,0.179067411808873,0.291168412254169,0.288066318197594,0.293091168585332
"117",0.185273545418112,0.171553299500656,0.171552446018266,0.151647612895932,0.151647704537,0.167727859750858,0.168619626638936,0.168849562760422,0.170668665893116,0.168643363427653,0.183317270438679,0.299845133343232,0.295687774982426,0.301629857783657
"118",0.17687821304443,0.163250813832264,0.163424767564773,0.144449817749556,0.144102707620782,0.160288100541786,0.159778537041055,0.162050804642652,0.164977839144114,0.161052974242539,0.174911021386701,0.284316348220392,0.28078150169372,0.286678113822327
"119",0.177492648235563,0.164530691917425,0.164531567067299,0.142731522037079,0.142702047588756,0.164022389811478,0.162422466632956,0.165391501977751,0.167620311237954,0.164889595037821,0.175600420595876,0.284300627397499,0.281320719933424,0.287142499396922
"120",0.179624466429468,0.166009892917985,0.166019821351098,0.149029921682739,0.149008755509508,0.164258571652735,0.164300694189857,0.165442335806004,0.167369114398098,0.165180375305388,0.177610411330836,0.290846145265532,0.285640492911984,0.2933763934497
