"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"12",1.00274692163721,1.00264141464107,1.00263932869836,1.00216802818872,1.00216824643503,1.00251834827773,1.00253072116362,1.00247759566816,1.0024827245663,1.0024736623543,1.00325542023206,1.05663258148369,1.05663047568635,1.05662436548675
"13",1.00292383423993,1.00320716319813,1.00319073481672,1.00212053719583,1.00211916682157,1.00301109413065,1.00297655103233,1.00296481234103,1.00295740895057,1.00298162687114,1.00415538479779,1.05051598674791,1.05038443558397,1.05053836025773
"14",1.00275894815614,1.00241085075989,1.00241816446906,1.00212958703778,1.0021253030645,1.00253412616347,1.00248925308716,1.00253369332647,1.00252966990035,1.00254515528397,1.00263411414775,1.05906812333544,1.05877807163703,1.05906424589788
"15",1.00288514160867,1.00236824306574,1.00238350078966,1.00213073248731,1.00211611196445,1.00272371763017,1.00251898723865,1.00290283176853,1.00291411997531,1.00289056984745,1.00238905092732,1.06162013437751,1.06166845101509,1.06162059688624
"16",1.00331279790968,1.00336223482502,1.00336131867521,1.00242621780151,1.00240743194796,1.00325674055904,1.00318249709283,1.00330657371634,1.00330850420701,1.00330720196695,1.00408929726223,1.05092966278563,1.05074735639315,1.05096179106305
"17",1.00271541574758,1.00291814611894,1.0029037524351,1.00201285594524,1.00201265671435,1.00275534018298,1.00280582050666,1.00305857699162,1.00306000001612,1.00305960553933,1.00377703051759,1.05965173422408,1.05922207309093,1.05970947117861
"18",1.00357859264574,1.00341269001626,1.00341555636679,1.00258179982417,1.00256784038924,1.00329354014615,1.0033385817854,1.00332298136065,1.00333500489416,1.00330636778679,1.00390493263456,1.05518008763016,1.05520741653752,1.05519243015304
"19",1.00309678079349,1.00297823347405,1.00298041942412,1.00272587512279,1.0026793237991,1.00293704510549,1.00293231821627,1.00297000859246,1.00299900149044,1.00292511386191,1.00356627140437,1.05414409552091,1.05360083919999,1.05422193985648
"20",1.00313647606,1.00326378596485,1.00325139267135,1.00228922113005,1.00228983008807,1.00305697971345,1.00306348382095,1.00317572993539,1.00318043446291,1.00317039557197,1.00406261892715,1.05739513352291,1.05723196922528,1.05744063563082
"21",1.00349771288104,1.00391097721709,1.00389380755105,1.00342754808202,1.00339871768688,1.00371014067808,1.00366333625873,1.00383310983915,1.00382239548844,1.00385767267261,1.00511838493156,1.05932944595594,1.05930690407882,1.05934678613655
"22",1.00220755151153,1.0022886104732,1.0022870534403,1.00199541258539,1.00194854510015,1.00241132295928,1.0022192281366,1.00238617901127,1.00238143935885,1.00239864844107,1.00314752524942,1.05626322987923,1.05615510081825,1.05629569073261
"23",1.00237679429632,1.00243789563113,1.00242957632185,1.00193929105273,1.00193466502203,1.00278289300234,1.00250901190416,1.00271854471838,1.00272351463013,1.00271239131441,1.00319973444511,1.06256349011341,1.06254594007714,1.06257700300317
"24",1.00238091620052,1.00249241577948,1.00248346085628,1.00178846470659,1.00178078754542,1.00244717083419,1.00234731810267,1.00254003572056,1.00254303064896,1.00253929898009,1.00329989193793,1.05531396182312,1.05528246326307,1.05532125212667
"25",1.00202768137569,1.0019873958988,1.00198197077928,1.00161306859311,1.00161141266189,1.00200355483894,1.00187837178059,1.00200117364174,1.00200876136287,1.00199245702163,1.00266791656156,1.05476465659504,1.0541456428816,1.05480878569711
"26",1.00252661913867,1.0022758396598,1.00227865665118,1.00205320555255,1.00205226881894,1.00244873053292,1.00219270878355,1.00265531639917,1.00266188353448,1.00263628090025,1.00265386521037,1.04852789855576,1.04836778925968,1.04857395054353
"27",1.00292963364269,1.00272864322891,1.0027378602685,1.00229733065081,1.0022665956531,1.00264971825593,1.00261042242727,1.0026227421671,1.00262525081228,1.00262336473889,1.00317917727945,1.05236933154051,1.05219716997817,1.05236917248338
"28",1.00307923353297,1.00318142296118,1.00317141073678,1.00248321470232,1.0024820102077,1.00332954456134,1.00305967903098,1.00333571663329,1.00335818811211,1.00330117322292,1.00395783735277,1.05709258397932,1.05630813888371,1.05714224192829
"29",1.00366145779139,1.0033230291989,1.00333071015714,1.00283841110909,1.00283267811117,1.00330740104292,1.00322741011375,1.00341770703713,1.00342097990327,1.00341604167873,1.00349478545198,1.05593064574437,1.05572467572219,1.05592028207974
"30",1.00311066061348,1.00290824149651,1.00291103957727,1.00258236316373,1.00256630036638,1.00299849223894,1.00289177771028,1.00318970210772,1.00320231116087,1.00317307828377,1.00334013327579,1.05726828097656,1.05716751060624,1.05728150179521
"31",1.00229812073351,1.00240379948092,1.00240009920796,1.00181195263028,1.00177531538247,1.00216749871805,1.00214652297851,1.00232251245923,1.00232411574045,1.00232310235187,1.00323980545337,1.05592727800784,1.05594268695966,1.05592703521506
"32",1.00290620421605,1.0028971667826,1.00289091271946,1.0022576749422,1.00224640067963,1.00266032125327,1.00271363671172,1.00269314095986,1.00270694151067,1.00267366446123,1.00357082059378,1.05644678153786,1.05630408466548,1.05649711989131
"33",1.00296069526397,1.00303045819062,1.00302174677375,1.0028657811907,1.00285761138842,1.0029853794899,1.00295156604075,1.00295456106538,1.00297519953365,1.0029231468781,1.00383603605606,1.05801592843435,1.05767790518773,1.05807880113949
"34",1.00379019933428,1.0034930953225,1.00349767457038,1.00276094537533,1.00275196798968,1.00337693969368,1.00346178610055,1.00346012220335,1.00349365402945,1.00340720973992,1.00378087374342,1.05566311562919,1.05561631660761,1.05570392963797
"35",1.00242402487695,1.00239558453581,1.00239476993786,1.00183401496341,1.00180737025834,1.00212652347711,1.00221493565529,1.00212780559171,1.00211481163265,1.00215408784685,1.00308292674258,1.05706764567648,1.05715917476259,1.05704228475191
"36",1.00208440508367,1.00212426607559,1.00211652976743,1.00168726637009,1.00168506522866,1.00200895551003,1.00201255855533,1.00193889717721,1.00192714279726,1.00196479520908,1.0028996673645,1.05894742816638,1.058847581219,1.05895817708746
"37",1.00280158373479,1.00242692006812,1.00243750089257,1.00205843565301,1.00204786929438,1.00240611677704,1.0024010969231,1.00253368613348,1.00253849647254,1.00252964061487,1.00260175706676,1.05263411841302,1.05250765357159,1.05262584654375
"38",1.00348487118005,1.00371523746984,1.0036998371901,1.00286104316686,1.00286063600795,1.00349184776008,1.00351482546042,1.00349917897715,1.00351882509495,1.00346862190673,1.00462342912359,1.05861753660246,1.05797241470601,1.05868850853603
"39",1.00211263222375,1.002382422587,1.00237575302278,1.00194937019626,1.00187823268464,1.00232968769228,1.0022135596877,1.00227807434028,1.00227105819659,1.0022927287403,1.00343335516115,1.05534554670556,1.05488394300905,1.05539865624868
"40",1.00237914161287,1.0022605863361,1.00227086875642,1.00242949767905,1.00233172566149,1.00245278552506,1.00231161080655,1.00249937996562,1.00249508875272,1.00251014091533,1.00290643417523,1.05940783169671,1.05944821298497,1.05940311139952
"41",1.00278844799691,1.00239899936115,1.00240665904355,1.00230125507155,1.00229822664635,1.00247981889132,1.00244710419517,1.00277032786462,1.00280324460897,1.0027176414702,1.00257017046398,1.05820924523733,1.05804458785536,1.05824679836121
"42",1.00186449222894,1.00197993966784,1.00197595360303,1.00167013611454,1.00163086076016,1.00182725813271,1.00181643608346,1.00187255073965,1.00185510202039,1.0019037983071,1.00288532749097,1.05975118144239,1.05981393312575,1.05975310651317
"43",1.00363292259671,1.0034266781213,1.00342811127776,1.00265013257721,1.00264452750118,1.00361126193054,1.0033762907454,1.00354751512749,1.00356587325008,1.00352076828217,1.00384692423455,1.05737132658888,1.05684303512693,1.0574293372998
"44",1.00291100546526,1.00293950313453,1.00293160766138,1.00217862042921,1.00217844680204,1.00298359141725,1.00284110085943,1.00313394492047,1.00313369970154,1.00313797690919,1.003653147229,1.05702718901766,1.05688310685847,1.05704482463344
"45",1.00327398297723,1.00304976658459,1.00308676816578,1.00246937501784,1.00231942054228,1.00324531959818,1.00310677674263,1.00312787637908,1.00313377885467,1.00311813141747,1.00353684052424,1.0587534751697,1.05840499823412,1.05879630901811
"46",1.00294147987478,1.00252732555867,1.00253628012989,1.00200414485728,1.00200082307983,1.00247575823041,1.00251696944607,1.00246495174947,1.00248377279123,1.00243872034587,1.00268482786969,1.05377317095645,1.05356878468677,1.05380913342504
"47",1.00339605898719,1.00326066358263,1.0032653363319,1.0028155948618,1.00278550344495,1.00324187486354,1.00326623426985,1.00320544071991,1.00319364936225,1.00322982367829,1.00382514327313,1.05604218880011,1.05609631932536,1.0560108861903
"48",1.00404517696285,1.00416942869524,1.00415770169401,1.00314982790797,1.0031212241474,1.00414959534924,1.00408369503592,1.00415081425766,1.00414944131706,1.00415707257988,1.00498570349637,1.06105024147546,1.06098941110306,1.06109002940992
"49",1.00285145911378,1.0026653590352,1.00266633637924,1.00238134086954,1.00238061027293,1.00288084889969,1.00269487831764,1.00295324954507,1.00294800861404,1.00296488221616,1.0031382477886,1.0581041327063,1.05800765137078,1.05808603556595
"50",1.00265114320067,1.00257734316448,1.00257359016114,1.00216450329267,1.00216413939566,1.00255918873555,1.00251864967193,1.00255670411136,1.00257533511718,1.00252992858,1.00319380830684,1.05338930161915,1.05320191538163,1.0534506747418
"51",1.00297029359656,1.00254378452785,1.00255207560657,1.00237526048059,1.00237413578265,1.00251801809233,1.00255888051775,1.0029770373513,1.00298919776986,1.00295692383416,1.0026882893045,1.05874366315672,1.05873814271131,1.05874805340936
"52",1.00240387320257,1.0022209447305,1.00222816967741,1.00224204437421,1.00219651482732,1.00217938158419,1.00216297108474,1.00210306117852,1.00212365866096,1.00206899459924,1.0027432132747,1.05451610593134,1.05446483193806,1.05454572526594
"53",1.00327273809525,1.00296142049188,1.00296788690763,1.00267925047835,1.00267119086285,1.00291937482069,1.00277985558015,1.00296406043416,1.00299276157122,1.0029186120877,1.00323655327449,1.05201761720636,1.05197655528954,1.05203436759227
"54",1.00226398306245,1.00221214555355,1.00220682860839,1.0017142615078,1.00171442874013,1.00210838957652,1.00211483211525,1.00208360832007,1.00207422929479,1.0021035677189,1.00290449564039,1.05698486938973,1.05701568007151,1.05698452763648
"55",1.00292583463648,1.0024782004715,1.00248763744817,1.00233834343397,1.00233716944183,1.00269924055779,1.00272709330216,1.00268939630729,1.0026933931088,1.00268732934624,1.00262136646581,1.06324875317038,1.06311969737323,1.06325894289518
"56",1.00248699407028,1.00261748856733,1.00260558506454,1.00223900652366,1.00223780455368,1.0023674567217,1.0024841879135,1.00239069746181,1.00239706030915,1.00238409659987,1.00347662020695,1.05822878842076,1.05809529988979,1.05827920596997
"57",1.00360289462321,1.00312862319477,1.00313974336894,1.00282894012162,1.00282574782093,1.00353811464533,1.00339269156855,1.00358206949898,1.0035849404257,1.00358190741635,1.00324439337249,1.06615540115885,1.06617716801719,1.066153071676
"58",1.00206395676702,1.00231833962454,1.00230270050684,1.0017156816068,1.00171503304451,1.00213889492089,1.00209902872236,1.00233650819463,1.00233422935082,1.00232794446285,1.00330393694229,1.0543664517195,1.05425755750957,1.05442371323612
"59",1.00208535714004,1.0019364961617,1.00193550141364,1.00127878817717,1.0012790640652,1.00204978836161,1.00188356878523,1.00202683487941,1.00203809321359,1.00201187258319,1.00243366534147,1.05680425446448,1.05668188516208,1.05683182562491
"60",1.00221182679804,1.00193343005436,1.0019479757292,1.00176025680524,1.00168455641612,1.00210698523848,1.00196829606131,1.0022799184558,1.00227092299407,1.00229913915824,1.00232512717076,1.05817002721836,1.0580968047971,1.05816514656217
"61",1.00286624934537,1.0026455005674,1.00265516864982,1.00208466462121,1.00204292373191,1.00253123396819,1.00253673464475,1.00277361572074,1.00273466362631,1.00281981919141,1.00308578904287,1.05366836332738,1.05363187874897,1.05368238643872
"62",1.0029002347386,1.00259816699093,1.00260610628675,1.0023181014258,1.00230230282148,1.00274426912806,1.00263517443931,1.0026979574941,1.00270119175751,1.00269669853572,1.00295776098462,1.05533104828754,1.05508470097618,1.0553524172195
"63",1.00291184484486,1.0027612622102,1.00276361605702,1.00203236288687,1.00201778157841,1.0027992396131,1.00267991525626,1.00276692736738,1.00279040185895,1.0027312984389,1.00323946362522,1.05342818051821,1.05298494400558,1.05347928818592
"64",1.00282997131079,1.00275563587192,1.0027526122285,1.00221345073292,1.00221176895218,1.0027642748764,1.00267994749401,1.00283943510326,1.00284983644793,1.00282583017836,1.00335790723529,1.05708120400039,1.05689153107407,1.0571175270329
"65",1.00238872664573,1.00221872005634,1.00222457106241,1.00202792717217,1.00199215517447,1.00218164111766,1.00212923265738,1.00216909030136,1.00216575821861,1.00217986306303,1.00276808731399,1.05488006843148,1.05480161194496,1.05488475788447
"66",1.00237817700097,1.00254244685876,1.00252961302424,1.00236771401677,1.00236629168103,1.00252212745799,1.00238887076481,1.0023556965423,1.00237057366546,1.00232414924311,1.00346910720979,1.05664423330561,1.05656692793069,1.05668622286496
"67",1.00268181589906,1.00259959754478,1.0026101128971,1.00213910437182,1.00204082058936,1.00269638307998,1.00253203210172,1.0026698586519,1.00269336362135,1.00263382863529,1.00325020314621,1.05557680995514,1.0553281800711,1.05564007906794
"68",1.00239345590464,1.00237812655653,1.00237215143934,1.00209548435094,1.00209402682466,1.00261535023553,1.00234035582599,1.00252846127623,1.00254255235666,1.00250882931675,1.00307329072298,1.05740656840416,1.05719831251595,1.05745977134406
"69",1.0023151440954,1.00207549889888,1.0020762817983,1.0026077979902,1.00260728767542,1.00223011298647,1.00219955191225,1.00229850639533,1.00231071448044,1.00228192870539,1.00258671990289,1.05981814397665,1.05943640733925,1.05989130256401
"70",1.00355970819136,1.00371004304504,1.00370582787988,1.00310142308893,1.00303447885814,1.00393568505585,1.0039196108871,1.00409508699568,1.00410053244656,1.00408812218513,1.00455256974084,1.06571011989322,1.06513575407714,1.06580405163964
"71",1.00259292584764,1.00272462587803,1.00272960610668,1.00214625951622,1.00206670716456,1.00274001447763,1.00264084092824,1.00260421278912,1.00259724526681,1.00262160993976,1.00362852264772,1.05984959468662,1.05980391731735,1.05986091619169
"72",1.00237403563162,1.00217905709751,1.00217901749504,1.00213990338126,1.00213987698064,1.00215008136846,1.00210557886783,1.00215637792523,1.00217005426446,1.00213657955959,1.00266631783166,1.0543643406928,1.05441749444685,1.05436097651109
"73",1.00247197846711,1.00283090520947,1.00281943941137,1.00229372030974,1.00223056013219,1.00274077159579,1.00275789813052,1.00273390528756,1.00271437688234,1.00277799338116,1.00394310146421,1.06834668979272,1.06828090421124,1.06837314094438
"74",1.00287154411161,1.00254091810071,1.00254871653967,1.00196520063398,1.00196051737197,1.00253365149449,1.00250263743834,1.00256934104989,1.00257353106012,1.00256664431943,1.00280169264799,1.05843684408448,1.05849132264757,1.05842112649372
"75",1.00198563110555,1.00184041904309,1.00183919270185,1.00152292337486,1.00151893605819,1.00214022523471,1.00195244981368,1.00225666824174,1.00225325789489,1.00226460077019,1.00241271503548,1.06368148421771,1.06345915940469,1.0637219697023
"76",1.00367576809633,1.00328363788595,1.0032898252342,1.00283346710222,1.00283332767967,1.00373362430861,1.00346162882159,1.00375171629321,1.00376753434433,1.00372979528297,1.0035159471425,1.06004181826425,1.05958515556901,1.06010947082297
"77",1.0031069586378,1.00321536150553,1.00320967347266,1.00253364990444,1.00250958749065,1.00354645991245,1.00319869088414,1.00347631177798,1.00349109715032,1.00345632335078,1.00403660550805,1.05903648949701,1.0587769175853,1.05909674199647
"78",1.00405955762081,1.00366185304237,1.00369056540452,1.00280667886469,1.00271493268283,1.00375009630216,1.00368891064113,1.00377591953704,1.00379887867284,1.00374176708176,1.00383289723595,1.05372575918644,1.05354404218074,1.05376390472541
"79",1.00272292902249,1.00255283493497,1.00255326600272,1.001993149921,1.00198608278938,1.00248310469464,1.00245055649272,1.002493173051,1.00251056352079,1.00246766903612,1.00305912701023,1.05645981379901,1.05634408214046,1.05649399255606
"80",1.00198521348842,1.00204194527769,1.00203212554137,1.00172973107905,1.0017296732463,1.00198284512083,1.00190308918831,1.00196155764906,1.00196403729519,1.00196091219731,1.00284138503071,1.05840419220696,1.05815556891231,1.05844353252648
"81",1.00258963714221,1.00295766783337,1.00293616172991,1.0020297398456,1.00202216636077,1.00277532914273,1.00278167342018,1.00274363197633,1.00275165018198,1.00273475384692,1.00397556566683,1.05563911283946,1.05503601579328,1.05571724431836
"82",1.0029102328798,1.00306758272567,1.00305333642759,1.00231793030328,1.00231621211576,1.00313358154955,1.00296989982849,1.00316869379347,1.0031624999196,1.00318312361893,1.00395655475742,1.06026377358763,1.06003196415901,1.06031406186302
"83",1.0028853364852,1.00290697196048,1.00289868791979,1.00211329979905,1.0021137723489,1.00278984250479,1.00278553983344,1.00279361590577,1.00280659815376,1.00277566790026,1.00360629509728,1.05540115864002,1.05528006083029,1.05544714086025
"84",1.00335420629165,1.00326026353703,1.00325704702487,1.00249855439329,1.0024963133019,1.00308966812247,1.00314011032854,1.00335049020394,1.00335746668634,1.00334341731161,1.00383029386561,1.05783546271454,1.05786956458785,1.05784644482605
"85",1.00345962521289,1.00355151042477,1.00354318493062,1.00249248276632,1.00248691666754,1.00354191084201,1.00342477233412,1.00368937893551,1.00370723093471,1.00366121275102,1.0042754057279,1.05894846660742,1.05887394978137,1.05898468632753
"86",1.00450088190135,1.00477180931644,1.00476174220023,1.00383417217854,1.00380119621295,1.00473985756257,1.00454986631587,1.00463464811628,1.00464399137132,1.00461965203807,1.00576058296588,1.05891502423183,1.0581637313696,1.05896688230296
"87",1.00282579085731,1.00233714905874,1.0023495056069,1.00242536142371,1.0024189328727,1.00265955281585,1.00262583660853,1.00277503484643,1.00278981636745,1.00275541181952,1.00240911161548,1.06334969101836,1.06328982123797,1.06336523490585
"88",1.00221312928701,1.00230885294654,1.00229787724842,1.00213943914838,1.0021389119228,1.00224727511492,1.00214807545394,1.00224318006443,1.00227347643195,1.00219603929101,1.00314048999682,1.0502490318978,1.04983659861655,1.05033982689763
"89",1.00376069057232,1.00388478104028,1.00387437970369,1.00299245036891,1.00297767261806,1.00378230809416,1.00381012407607,1.00395528698768,1.00393870537854,1.00399138925749,1.00475866318384,1.06480946163517,1.06479633859978,1.06482698027659
"90",1.00215563152849,1.00204534335396,1.00204192862658,1.00206491007712,1.00206044721683,1.00202399442586,1.00198953406031,1.00217478524016,1.00219224231857,1.0021483830646,1.00266053401783,1.0551024882119,1.05501152222011,1.05513942664892
"91",1.00224192494069,1.00201402563571,1.00201602983316,1.00168152776537,1.0016815982267,1.00192005772531,1.00196682919419,1.00194528327396,1.00195281452166,1.00193699995332,1.00242678960224,1.05549894346455,1.05494171770198,1.05550487321535
"92",1.00264149410985,1.00250382299017,1.00251103854292,1.00206884876061,1.00201019824162,1.00248903623757,1.00245624614293,1.00270308580872,1.00269087638357,1.00272972071277,1.00308144897749,1.05754985781985,1.05758651142732,1.05755080245375
"93",1.00243394631186,1.00211175974932,1.00211635748173,1.00180657027494,1.00180695782948,1.00224214287108,1.00213671306071,1.00226491110665,1.00227003258925,1.00226048006152,1.00242260308028,1.05633944481819,1.05604383262501,1.05636896258832
"94",1.00244751552014,1.00223627053912,1.00223766972532,1.00206709903492,1.00206052175358,1.00224005477115,1.00222546279027,1.00261543488949,1.00261324618291,1.00261594457611,1.0027103337744,1.06120483648705,1.06120753602416,1.06121873452676
"95",1.00179643739088,1.00192587499922,1.00191472172075,1.00154640234251,1.00154550825176,1.00182894165167,1.00179017460893,1.00181770717444,1.00182921801602,1.00180182466606,1.00281806753181,1.05412517543028,1.05405233247551,1.05415597867007
"96",1.00377677605183,1.00366637757207,1.00367147467369,1.00289172226858,1.00287255547686,1.00355352705542,1.00351441361737,1.00353602996601,1.00351956670668,1.00356861067449,1.00424283553438,1.05881932068189,1.05887294425403,1.05881216116207
"97",1.00278256744427,1.00250515576056,1.00251389092476,1.00265965223877,1.00259553046106,1.00259686669204,1.00255358906482,1.00257433971996,1.0025892863284,1.00255443639357,1.00294122850651,1.05714941318251,1.05696156244657,1.05719085388117
"98",1.00337515068876,1.00310674189704,1.00311954357676,1.00238241120178,1.00232823801324,1.00320697417616,1.00311728415837,1.00333095956866,1.0033418938558,1.00331654331506,1.00347905560038,1.05880761943937,1.05854817497087,1.05883097303428
"99",1.00244602203349,1.00210751135541,1.00211564237469,1.00209834735815,1.00208360426999,1.00234794862695,1.00227648925511,1.00261141912271,1.0026100706782,1.00261072232347,1.00243257694891,1.0618390129225,1.06175806303118,1.06186982004208
"100",1.00326575119052,1.00304666834717,1.00304811948324,1.00256374165109,1.00256447954179,1.003215281326,1.00304269932347,1.00324397756567,1.00325417526394,1.00322782875709,1.00343932915079,1.06052293638533,1.06051851895797,1.06051676649611
"101",1.0025206241743,1.00248554630334,1.00248394014149,1.0017623524095,1.00174075052272,1.0023439460835,1.00230465416289,1.00240245808608,1.00242572627764,1.00236709885618,1.00312539606314,1.05268391734648,1.05259424445602,1.05272251350393
"102",1.00287651577221,1.00306712249515,1.00305376831624,1.00226817959083,1.00226735358071,1.00276304911182,1.00284149216254,1.00279402822833,1.00280038058984,1.00278788762171,1.00396175977659,1.05144702281972,1.05130914868063,1.05149165865443
"103",1.00329701223489,1.00344297839183,1.00343240730511,1.00235071505394,1.00234356609642,1.00333431378102,1.00319130573827,1.00336990914146,1.00339733335824,1.00332711441749,1.00424155940035,1.05008543681251,1.04956528042269,1.05019337636513
"104",1.00252327048869,1.00247978126741,1.0024793170186,1.00177406680667,1.00174776787433,1.00246147495218,1.00253049649023,1.0025095732936,1.00252591292683,1.00248624993381,1.00313745599193,1.05611062219103,1.05569729122427,1.05618660220497
"105",1.00280387178999,1.00265984724632,1.00265902025084,1.00214985560077,1.00213663118181,1.00291040243801,1.00279686405031,1.0035295468206,1.00352210378835,1.00354443932695,1.0031932226998,1.06536669851777,1.06537281055656,1.06537150116847
"106",1.00213193927815,1.00189452012881,1.00190610760504,1.00176093340115,1.00168905042602,1.0019055092638,1.00190021389934,1.00195142493713,1.00195508157505,1.00193814998881,1.00238209180275,1.05874830433508,1.05863705642211,1.05878158437424
"107",1.00394857100441,1.00428053633996,1.00426281065596,1.00316158189438,1.00315280655473,1.00397255715015,1.00405369497534,1.00404315729533,1.0040370571564,1.00405501230775,1.00524017573274,1.04794907430367,1.04787500646361,1.04798546476858
"108",1.00239717539986,1.0023083920383,1.00230453519757,1.00176541578059,1.001760995062,1.00241831765916,1.00239399557996,1.00233724367568,1.00233082697601,1.00235256232094,1.00291345478847,1.06159436473319,1.06159144457948,1.06161023861716
"109",1.00289615566135,1.00283544061214,1.00283301407049,1.0024085992988,1.00239518552145,1.00288757250368,1.00271362106082,1.00373968550449,1.00376381886777,1.00370226497581,1.00347372589846,1.05900377994307,1.05891671480196,1.05903900996726
"110",1.00322744463471,1.00301448016368,1.00302725042068,1.00217325380983,1.00212721634796,1.00303654991138,1.00293603640631,1.00329417720445,1.00330598918372,1.00327637727263,1.00344454156136,1.05270115999981,1.0522817212714,1.05274238342257
"111",1.00374370752739,1.00356976417982,1.00356953055371,1.00278578086277,1.00278773410045,1.0035695385287,1.00350381986252,1.00351381112673,1.00353205642463,1.00348889191256,1.00399928199512,1.05404410841144,1.05362609666204,1.05406122455938
"112",1.0029012723157,1.00259941712093,1.00261027251195,1.0024309742793,1.00239890945543,1.00256595115052,1.00264509376868,1.00257505407243,1.00258983438646,1.00255472451688,1.00292010761163,1.05268760583561,1.05270669609367,1.05269783255129
"113",1.00290124045203,1.00290927117966,1.00290659975408,1.00251868070149,1.00248715582817,1.0029568900657,1.00280002966901,1.00329647271256,1.00329575167377,1.00329965204996,1.00366700001237,1.05646174301844,1.05647838488475,1.05647304107346
"114",1.0023902284109,1.00222005592838,1.00221966404803,1.00165381317593,1.00164368348461,1.00219094318774,1.00214576228514,1.0021963581593,1.0022164432378,1.00216661340665,1.00266373782558,1.05488703770431,1.05483316509056,1.05490482960944
"115",1.00283978939982,1.00271633069308,1.00271627208686,1.0023535752116,1.00233894594073,1.00270819553567,1.00268285549788,1.00300504313893,1.00298249964753,1.00303708727552,1.00330937967376,1.06086198879109,1.06095528249939,1.06085426889425
"116",1.00247375416507,1.00233751471325,1.00233601764339,1.00184695353187,1.00184694999304,1.00217249536302,1.00221307219494,1.00232080171495,1.002338014961,1.0022961856334,1.00285746130278,1.0542698654095,1.05398090655168,1.0543259999966
"117",1.00326505075011,1.00344887731207,1.00343546980585,1.00261076293156,1.0026108654304,1.00339613124285,1.00329169537048,1.00351296439857,1.00351038032626,1.00351542424996,1.0043485825392,1.05771065048277,1.05758695858263,1.05773446971942
"118",1.00253601504581,1.00249646036318,1.00249156069657,1.00191095374476,1.00190487079633,1.00243662011497,1.00240274431788,1.00243057820161,1.00244439936866,1.00241195500559,1.0031576579579,1.05276175079455,1.05237987066393,1.05281880969482
"119",1.00240269575254,1.0025307925024,1.00252436713264,1.00195787449466,1.00193713808259,1.00234685679925,1.00231536384878,1.00231577577162,1.00232357233275,1.00230616988357,1.00339498312353,1.0539658588383,1.0538744061006,1.0540015061958
"120",1.00302396363055,1.00277516522005,1.00279391092605,1.00223511505771,1.00216811262292,1.0027551125502,1.00269434297922,1.00276750331235,1.00278247128623,1.00274605166439,1.00321279476705,1.05615807227318,1.05601153672229,1.0561888155271
