"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"25",1.05710543891039,0.90056820179133,0.900713067035269,0.631197767399068,0.631347085657676,0.783741601889235,0.781111714844945,0.73336926591929,0.689571828261663,0.779687482941281,1.04981165385079,2.61275140151205,2.6680086651997,2.59264861758255
"26",1.07600919286214,0.915648853730843,0.91549473704194,0.641460684432715,0.641646133905573,0.796937104249842,0.796113088167262,0.753575990829476,0.715234941304754,0.796184920462499,1.06885732991443,2.38784265401365,2.43835885184894,2.36136869020028
"27",1.07250377319974,0.871870510122205,0.871919103106652,0.605680106325317,0.6058111336822,0.760119402772278,0.762563210906131,0.720368856154773,0.680918088412814,0.76525304589193,1.06504660572021,2.46526389855953,2.52836225784846,2.42979128088381
"28",1.07037396072084,0.89905445160184,0.900048748850953,0.630327028326131,0.629687459618466,0.778899055573375,0.778728442288467,0.741970185865559,0.707371653611324,0.781864958300464,1.06306554139237,2.53502625157767,2.58807859194073,2.51234530579309
"29",1.07834795986938,0.881361137252351,0.881236337674433,0.624754796924318,0.62498977018923,0.770266284168212,0.775863298093822,0.728398151072683,0.684361991030259,0.776697008390659,1.07081248743883,2.44953116429726,2.50315581125879,2.4098138004756
"30",1.0902590093022,0.923223783904599,0.923421290471488,0.658618926365782,0.658728127592683,0.80614000846174,0.803879836234523,0.757067048280485,0.708915666096684,0.806472809543586,1.0827763618937,2.53991128106739,2.60004398249614,2.50813408904584
"31",1.06452085888539,0.88658227578929,0.886474445151179,0.631539840960608,0.631758454389968,0.76888414494964,0.770261495554332,0.725624087642847,0.686233867951438,0.769361191131592,1.05694378687767,2.47428840575232,2.52218465706009,2.44830113936163
"32",1.07986406948941,0.901823987300809,0.902013202054388,0.635303422641459,0.635476264305554,0.779881118153321,0.778014597810856,0.738138222911819,0.700228696133704,0.780562478281149,1.07234601079229,2.34613976639301,2.41079589118822,2.31713899594579
"33",1.05987885123874,0.900825437723023,0.901511950760172,0.618769502111923,0.618450318607441,0.771337291632945,0.770147083241293,0.730957746234889,0.696360960000704,0.771267482835071,1.05294916266264,2.43372360816392,2.4881699819269,2.41283129811147
"34",1.07530172122113,0.906323795665042,0.906443389006253,0.629839228251145,0.629924892502743,0.786576001402236,0.795838700569957,0.758894615819653,0.723180767267779,0.79976035878865,1.06820178044012,2.32630292528176,2.37752627104141,2.30291687620979
"35",1.12611812209211,0.916828337639528,0.917418968700488,0.648116802464988,0.647892456944318,0.799386283288268,0.799462626452595,0.746431516548592,0.695200481001941,0.79842937724837,1.11827136220677,2.46007162496595,2.53687058787783,2.41319618508273
"36",1.114927032041,0.895326397106928,0.895170866249541,0.634427764495099,0.634703996308288,0.781706305122518,0.784172418956791,0.738484546651729,0.694083409857757,0.786070618964563,1.10691553802098,2.36434452096559,2.44422476868102,2.32272343532826
"37",1.11735931117149,0.913603092789585,0.913505495708315,0.640729453321532,0.640884049981178,0.809472976220677,0.809089299967014,0.760498681481185,0.711733984075422,0.810610419904624,1.10955594206994,2.44854003669659,2.51399695290874,2.40838423382712
"38",1.06170670339888,0.901162352709632,0.901073435531011,0.636271129143795,0.636571217429569,0.775332677067772,0.782639577111692,0.745562298107356,0.713558305120756,0.784044803819937,1.05442888777,2.42538543538947,2.47746317011858,2.40634786031742
"39",1.05503859707343,0.887364533310296,0.887091060159009,0.625356302836308,0.62557976722363,0.76956421529376,0.76922809200101,0.725265282942009,0.683827968717897,0.770184723149383,1.04755160991243,2.50489676494623,2.55907265189734,2.47882204625899
"40",1.08171415897824,0.894751726383384,0.894547259766317,0.629547912737591,0.629727114706366,0.781917139778871,0.782902496297774,0.735650861353053,0.689803734534921,0.784179769773496,1.07422355436003,2.42167986691373,2.49003135555601,2.39012639067254
"41",1.08657893649939,0.897368743185229,0.897229813488873,0.612608708548305,0.612899597535903,0.785945870977408,0.787433312676596,0.746490327685122,0.710705305279915,0.788152605899894,1.07953333821559,2.50560594471627,2.56002299713638,2.47908567167043
"42",1.11750111235852,0.913399094207474,0.913706949250106,0.639403606710437,0.639483334621614,0.789388932303587,0.790375309705853,0.740342445101448,0.690156850051682,0.790587324966493,1.10961125320835,2.55854484005295,2.63128453907788,2.52084086128467
"43",1.08018341631515,0.909132859593808,0.909289844599871,0.634384884865279,0.634478899030677,0.780358623584239,0.783265660461058,0.739416642640005,0.697485197838366,0.784428810944075,1.07283613518335,2.52396557158679,2.58416250071822,2.49728813950702
"44",1.09776259410008,0.894410806145749,0.89448616612138,0.63178120610107,0.632039640324004,0.777567757641636,0.777804145247224,0.734580318149534,0.694416521697578,0.779681993336335,1.09017077212771,2.51184005482572,2.58905888938653,2.47395042810359
"45",1.09585539578425,0.9023185762928,0.904466373696313,0.64504661718426,0.643413764668515,0.783623678513846,0.782572084242312,0.742594903250303,0.701117444134151,0.788238377855951,1.08818402790976,2.46466044553022,2.52674729599513,2.43139680174761
"46",1.0980046566212,0.903017429974036,0.902768563340476,0.63516120074637,0.635284584961357,0.792541704672983,0.787462436913823,0.743829570039165,0.702333113762452,0.788723829429078,1.09038825560071,2.58143423830731,2.65029089449862,2.55289888214975
"47",1.09121645886835,0.901964593845407,0.901706842194514,0.641542190807317,0.641745849286225,0.781241977467894,0.78009358925835,0.729639917001567,0.681736153339484,0.779306487247482,1.08336563300143,2.42442518731299,2.49712325605121,2.38709452543639
"48",1.09899921968025,0.908317361280501,0.908662889901121,0.636487126949052,0.636494176489334,0.776372434859136,0.780667264414522,0.737175180580414,0.695641201214713,0.78231301049207,1.0914778092992,2.57486662053874,2.63784533371372,2.54137165031396
"49",1.11039773788854,0.892929221375282,0.893086875910814,0.637419751425126,0.637521494492362,0.790538714374004,0.78611647056904,0.740665298051643,0.695614571914483,0.789085005505632,1.10240605471785,2.50532205322225,2.57806795246793,2.46394487871956
"50",1.073916079714,0.900913623686642,0.900599971390218,0.632770408555338,0.632988274462009,0.774547929233813,0.77440325929075,0.731162712795996,0.693716412797092,0.77321999671358,1.06649399188234,2.54335646775833,2.59664202356311,2.51880076098019
"51",1.10498228524228,0.913697831168894,0.915170504450647,0.637102570026751,0.636355859140032,0.79975776990488,0.802260836607669,0.758759234029537,0.717093852864384,0.804145768833567,1.09775401777367,2.45421426369715,2.51144826120016,2.41754200271507
"52",1.04510044096589,0.910459193438489,0.910202824699016,0.638961410675316,0.639240687356077,0.789425394377486,0.787467331912835,0.739011608503792,0.69648376423212,0.783954680515831,1.03806147766334,2.53607853438165,2.58388179377634,2.51335471428324
"53",1.09915145501422,0.904536559543073,0.904969231171308,0.633773846087193,0.633787012206445,0.791879767168991,0.793025593397009,0.7524392407189,0.71388358309844,0.795278197776958,1.0916686031744,2.351639714209,2.41560071762472,2.31877459152624
"54",1.07884127014205,0.879587007854902,0.879822260927646,0.643049506449371,0.643111517844326,0.764823407960409,0.763186271888921,0.718279753554199,0.677989444645762,0.763512067834424,1.07065538327432,2.44628111809482,2.51547680737229,2.41394290065481
"55",1.08929882830029,0.889958024509252,0.889794920269752,0.636616866850926,0.636788479787548,0.766119367017581,0.770310013605354,0.724199716484507,0.680820864243776,0.77085622710989,1.08140802114269,2.53006074809693,2.59794220763242,2.49249718189501
"56",1.12955043396273,0.935924564354926,0.935730465893437,0.646557811237183,0.646746119356947,0.810576978694116,0.810469006333181,0.763459333003615,0.719595337233558,0.809499568438527,1.12212067882203,2.39509993155221,2.45988290244925,2.35574962338397
"57",1.08747897373704,0.891266090064125,0.891081265203822,0.616788160034915,0.617029884519897,0.783165815942676,0.78205923657371,0.739308827591047,0.697331459043032,0.785946371661223,1.0801541820632,2.52788528738658,2.58054578648182,2.4987636178076
"58",1.04544964848181,0.897721819200041,0.89763783302969,0.641848326277934,0.642202821110667,0.776900125894619,0.771833427217875,0.73109716146488,0.694129478589412,0.772643857459904,1.03818281067542,2.52706080955056,2.58447297278301,2.50906903041358
"59",1.05823789589343,0.881788984308039,0.881866750874551,0.617663952769991,0.617833594366545,0.75801748706694,0.758113692832521,0.714381506525819,0.677932830920152,0.756872787429664,1.05094251722424,2.41090184126666,2.46845483502665,2.3780188648374
"60",1.11389762400773,0.902281056469937,0.90290740778144,0.627338575635552,0.627132233436093,0.795605634486345,0.798225830451723,0.751553202689133,0.702084694200279,0.802521591588433,1.10624483685097,2.56322182542104,2.63377075528025,2.52574811921116
"61",1.07661964499726,0.895961149027344,0.895727550196554,0.625131707548901,0.625417251682734,0.783185761067542,0.780989653225876,0.738830819254937,0.69743402235558,0.783947159418308,1.06921481072388,2.50805187660221,2.55270900656062,2.4809987593642
"62",1.09118686701444,0.929682147782802,0.92960954065641,0.657753888421438,0.657991525226775,0.810011328706538,0.808764469218767,0.755709773355499,0.704301331942658,0.806318442078914,1.08363355624788,2.56033356127471,2.62400741000683,2.5297685101782
"63",1.0920983382919,0.923495947579418,0.923978790647276,0.6355743147972,0.635505924528802,0.796011241212465,0.800124877265276,0.756384497716362,0.713197349228802,0.801856886876094,1.08490991715809,2.58052300390841,2.63372291822991,2.5539227734867
"64",1.07396107214454,0.892123065211621,0.892629698039981,0.633453116824996,0.633271852075365,0.770612298938239,0.773144430901641,0.730026198448235,0.691001388041138,0.773746563037837,1.06644613693025,2.5754590801577,2.63520185510248,2.54455531798713
"65",1.05944039428379,0.869779930544541,0.869642591258326,0.614159891780602,0.614611268960113,0.75196776702125,0.752297197026866,0.709526023812098,0.66812247163299,0.755402776799484,1.05191144086057,2.47621950387771,2.5343313978906,2.44243055573412
"66",1.0704716216226,0.904710403940946,0.905059431460567,0.628885793902973,0.628747371446196,0.779602602858966,0.783932996152225,0.74705207489451,0.713758149794572,0.786108448384502,1.06345993479049,2.51584151980956,2.55990435302056,2.49476506663574
"67",1.10096566447478,0.918557529549003,0.919435245644862,0.644513992219859,0.644030023956192,0.791790724882319,0.794044230163457,0.751678062649202,0.710919836965514,0.796196796997281,1.09347004553376,2.61854025177126,2.67512322971623,2.58759990213557
"68",1.06797749595583,0.880802601440269,0.880572466066845,0.615705403711855,0.615927943091374,0.761868765589354,0.765506679841407,0.727396135470915,0.692939014317771,0.768027596146755,1.06051913211337,2.44471936201135,2.49626316810648,2.41656151897839
"69",1.07951863941612,0.897484710359091,0.897614794321036,0.634432149946004,0.634432261026992,0.781182495467544,0.780162857948148,0.736475028854585,0.697295553361883,0.780113435836003,1.07190132701099,2.49582086486289,2.56098339863659,2.46549264732106
"70",1.09826168696165,0.921069479268265,0.920750071002745,0.656995013495693,0.657082008895017,0.791040660874639,0.788824950840342,0.744827546222101,0.704615096147509,0.787812381877713,1.09057642465957,2.50125879915281,2.55704575197821,2.47621105663608
"71",1.08814578561239,0.915241381387813,0.915043439823819,0.659150401785182,0.659312709554509,0.782795949500394,0.783911122925553,0.735519562849846,0.686857793193226,0.784834684197269,1.08036746269642,2.45378128200048,2.52510953156955,2.41964304220094
"72",1.09905040966489,0.883673889343365,0.883447910559154,0.614609571898776,0.614813112710278,0.778250458955539,0.778166537320657,0.739306189285649,0.704096798826049,0.781217239574857,1.09148090523577,2.43243046436902,2.49220817173175,2.39787175849945
"73",1.08801817419184,0.912854868356772,0.913319084769405,0.653590805517818,0.653393774790081,0.780905252197414,0.785838547045799,0.736470469327859,0.683701975275598,0.788625807599229,1.08023516253985,2.65921013155427,2.72640737953898,2.62628184863074
"74",1.07392835404117,0.88916717160157,0.88997791176315,0.616349540688671,0.61602976856095,0.771836232208937,0.77242171527241,0.725143158444001,0.684858459014074,0.770010687102781,1.06655708674256,2.4243248682626,2.47547249987552,2.39174853914868
"75",1.05115505429688,0.882172166646172,0.88220681736024,0.612502621044195,0.612689120118049,0.762908099831811,0.763719624821841,0.718659870634142,0.678910930877689,0.762349081313134,1.04395428321302,2.4149316132217,2.46599158992988,2.39020806326212
"76",1.08867234421976,0.911657930735499,0.911688573815383,0.642863111368065,0.643046272015182,0.779896868923456,0.78390697663078,0.741744452846292,0.697381111930457,0.788335781301259,1.08112712476779,2.48514272681247,2.54218430683317,2.45857135241688
"77",1.1210292156127,0.933847645738705,0.934118695050337,0.656656376040763,0.656784394949272,0.813109577604731,0.813597598058927,0.768985573720942,0.72534481938569,0.814203719431488,1.11357127204565,2.65369480215944,2.7154261620378,2.62766113866495
"78",1.05950026011094,0.871985238342889,0.872068215155557,0.619516492425174,0.619678240320333,0.757767743502971,0.766287484854874,0.724721732834126,0.690023856272824,0.766080021100173,1.05217508831211,2.39296496620211,2.44642191779131,2.35963400695844
"79",1.0647497000401,0.878856643808372,0.879306423760765,0.619449004484835,0.619323251200338,0.768595737400252,0.765769670648624,0.726843716611817,0.692979177642583,0.767715330569785,1.05733378188473,2.34381472143658,2.40425891066607,2.31774517579612
"80",1.03545744400911,0.891690393987994,0.891528455718769,0.619460941669804,0.619805572852667,0.766106395048075,0.764410782914891,0.718495558763758,0.677205851108827,0.763288212851895,1.02838400702806,2.52037985024513,2.56882769873842,2.49827725307611
"81",1.09048414154826,0.937450950380297,0.937084350897658,0.641140347324867,0.640943894997595,0.804352749677846,0.802179645311791,0.758052271592212,0.711760168849026,0.805009846521968,1.08344748346503,2.57352289226464,2.61966496810148,2.55245493632607
"82",1.06509442252003,0.908258688102449,0.908723502544007,0.638866973721556,0.63871493549756,0.785196600309055,0.783162681438511,0.737401139749561,0.691142858716836,0.784667652618846,1.05769158185962,2.54440559653594,2.60773062319996,2.5178527828204
"83",1.09306491247311,0.909937985392263,0.909764571325098,0.630786961160821,0.631031936765202,0.796751875265289,0.7942620300885,0.751734167539248,0.711111570283817,0.796148097781729,1.08583117463905,2.52730875333768,2.58977101194652,2.50091402440579
"84",1.04125718519133,0.893071405218185,0.892817046786855,0.63149522887572,0.631691588777656,0.761655746024518,0.759808054239014,0.715319518282157,0.675306256350106,0.758897825087938,1.03399617848073,2.50976281627743,2.55928730753473,2.48555202710498
"85",1.07067075557828,0.904245971641414,0.904857138264437,0.635899645759111,0.635627142831394,0.785217249140674,0.784364090780976,0.741316060698889,0.705829006759042,0.782085460539104,1.06354988226928,2.54647692972775,2.59231715244584,2.52394222946692
"86",1.1020584248925,0.925311300438535,0.925311911378842,0.648369606524245,0.648597392305524,0.799580647979905,0.800151053134839,0.755829954348519,0.714857307811442,0.800025574936129,1.09469655383314,2.54826079317307,2.61004894987482,2.51869715733969
"87",1.05133946491026,0.875580317890416,0.875422537758867,0.615036650749243,0.615308735971112,0.758836788433998,0.756384637057053,0.715049159403046,0.679008287856909,0.757353666108458,1.04403728118179,2.46196115032904,2.50988297834272,2.43386709788653
"88",1.07504069386777,0.903633744654504,0.903758611881312,0.636234545472523,0.636467524994917,0.780186202942504,0.784414087539163,0.741408078432467,0.704816388042691,0.782480885447227,1.06772299108117,2.42956134809357,2.48377569694284,2.40259966326187
"89",1.12992316963677,0.936679704446038,0.936368493303528,0.662371700568732,0.662502849662982,0.800933163088765,0.807285899063759,0.751177243767147,0.694437309733508,0.805980001488542,1.12196591787383,2.62879457101682,2.71133204265585,2.58716483713098
"90",1.02275474749644,0.877715156900309,0.877662716347131,0.610300601099308,0.610543044100012,0.757973883504269,0.758291638444908,0.717553443752761,0.682873676654388,0.758240812308234,1.01573509816386,2.44473432978412,2.48369465755061,2.43062631721585
"91",1.04472351362724,0.881328603286891,0.881466717568617,0.620508409044764,0.620777529357863,0.76100078441583,0.759392662690904,0.718137327506118,0.677869306352539,0.763295444044031,1.0374357113474,2.43173768406068,2.4873585878558,2.4040613285372
"92",1.11428637861772,0.905229895257265,0.905308248181647,0.649489641724266,0.649813965120545,0.792686984266579,0.794214014097736,0.748115433095905,0.701721733162746,0.796966008386032,1.10618710664011,2.35522291745083,2.43129851039825,2.31379763011698
"93",1.11670086641612,0.909298173167489,0.909103762093646,0.646885610513081,0.646788936658545,0.797416460170226,0.79662116085457,0.750316469698321,0.70699748221898,0.797303783520269,1.10896022634671,2.3974343756592,2.45128675905277,2.35959531234819
"94",1.09132200176136,0.890455413925941,0.89017728000909,0.620806209184353,0.620916734179413,0.779107121020196,0.778526951925204,0.734357585959198,0.695238603185729,0.778439492492504,1.08381532934071,2.40605624834188,2.45912509574544,2.36966019629237
"95",1.07501929140053,0.902197085861441,0.902670464268871,0.648609092333952,0.648522539603273,0.781068747716972,0.785304643089659,0.7436752398313,0.702919938513055,0.787649858901082,1.06748707069497,2.46426897717839,2.52495477496525,2.44072865902212
"96",1.13828170495502,0.917640219143958,0.917354431771585,0.653531333255673,0.653527678933664,0.797871634666766,0.801302034980009,0.751264123593265,0.697930343520195,0.804175258381456,1.13008217155737,2.51361068109343,2.58312275677446,2.46948568271788
"97",1.11618598756948,0.907090902396654,0.906874145882553,0.64470294350148,0.644881356389213,0.79835841697592,0.797211443958647,0.754252323129403,0.709284188544951,0.801145632840548,1.10844310299006,2.58012789156412,2.65391278959756,2.5451852085012
"98",1.09333390161082,0.905667179364447,0.906066490670476,0.630282573613482,0.630261570985902,0.783438791147999,0.78685020539959,0.742526004236929,0.700748851043688,0.788062200739355,1.08583110047568,2.45096897790558,2.51793459076577,2.41930896373672
"99",1.04417333022352,0.88336161996358,0.883039734504666,0.62817996204634,0.628339860001125,0.768226641193361,0.76234754542392,0.71812733132189,0.676885371409109,0.762692907326735,1.03669436296458,2.49427927911407,2.54983891261205,2.47332534140686
"100",1.07203686778331,0.894712611437382,0.89454919898468,0.63715673519203,0.637330111638136,0.77656025645592,0.774946854417215,0.731677019544986,0.69138899995192,0.775676094070967,1.06452479924698,2.54624251273154,2.60886209152781,2.51935503911738
"101",1.05685715162547,0.882352908653244,0.882066936933972,0.605699920915714,0.606023541108644,0.77086359474814,0.772341700290853,0.731913072191217,0.699537339209703,0.771123318040849,1.04985906963336,2.42025699665599,2.47405356625466,2.39626201857833
"102",1.11081661407256,0.923268460038197,0.923215787284805,0.636743121536489,0.636926878453762,0.806613378901677,0.808134011114231,0.759276174312356,0.714454740751368,0.806391724188267,1.10338447150124,2.57626711514202,2.63583012758346,2.54505062490391
"103",1.1246404879521,0.936736941499466,0.936471707088586,0.656833768626006,0.656669823980592,0.816317506921963,0.817469262225809,0.778849481158395,0.738341583343617,0.822707725478309,1.11731060794469,2.45828736505714,2.52334614900306,2.42531169089155
"104",1.06171582702046,0.911581277733823,0.911394576716058,0.647500390530606,0.647824704687632,0.78320454385468,0.784736557821225,0.740220536641057,0.699932686258479,0.783589225210127,1.0544170339586,2.49177710395554,2.54094754457358,2.47024590140219
"105",1.09383103803166,0.909065456389787,0.908900005665183,0.63689755850713,0.637124472335107,0.797153301936586,0.794097370962465,0.749434977849161,0.702673407429674,0.798013710048027,1.08636824607201,2.4228301493719,2.47876338118771,2.39087587812561
"106",1.0830027747664,0.886473834514007,0.886212628699546,0.623658801108007,0.623959587985084,0.768903020129945,0.773211366252924,0.731053322018092,0.695121607284646,0.773041648073099,1.07543989861522,2.48239684385888,2.53628422816269,2.45089147680491
"107",1.14033337056688,0.931048899289224,0.930847821857226,0.655664423431913,0.656117615738086,0.801162537478651,0.803392231015847,0.757242032121467,0.70774083570927,0.80722187596989,1.13244563236163,2.58287922541147,2.65714524854576,2.53753716425651
"108",1.07171635992757,0.897079506054313,0.897184026918086,0.637639467178829,0.637873426728229,0.784758206263053,0.781622248547697,0.732727712520812,0.686727256230173,0.780198973702718,1.06411996079852,2.63799297402989,2.70078439214187,2.61096812131135
"109",1.04741313564232,0.867492705170057,0.867243465315327,0.610416166194362,0.610639080726645,0.752532321956895,0.7494527685416,0.71420590499583,0.685114515031689,0.752034277878669,1.04020552421521,2.44128634181123,2.49799962460837,2.41742901263222
"110",1.06967520685582,0.883139890494004,0.883860935034725,0.627719655558439,0.627514635246456,0.76389033264475,0.773112644173156,0.734204235007588,0.698311385353808,0.776251136693701,1.06222762744342,2.49353109743028,2.54821300760701,2.4599605561415
"111",1.113059337207,0.921992124170484,0.922793491052657,0.647162046266637,0.646781577988515,0.799931199748383,0.799689010811003,0.754560233511941,0.711056798803638,0.800526461375032,1.10554671185401,2.45490864522794,2.51353801939982,2.41930075126351
"112",1.08120902737209,0.895097761535953,0.895537411853139,0.635676861111923,0.635678594386611,0.774241396888832,0.772492260658497,0.729817646311948,0.690538374037916,0.774074727364798,1.0737049641763,2.41015930212325,2.48094543398302,2.37376751103448
"113",1.0804021071749,0.930905063380397,0.930549564022964,0.649576236759509,0.649630237614951,0.812154829557018,0.809740521040625,0.762624831539369,0.715525893385436,0.810347156299566,1.07311364412561,2.67268239003362,2.72215101397672,2.65208964625078
"114",1.06787591779687,0.886641198438743,0.887108095726791,0.63313473611294,0.633149289570939,0.765622620469067,0.7766003258169,0.733368804918951,0.695097723309887,0.776736330012358,1.06035746882571,2.36624121075686,2.42414244610227,2.33257097590332
"115",1.13224747089179,0.909957265756627,0.910667180091414,0.656563511628017,0.656330187474571,0.792361602967763,0.792992044539414,0.745926158760252,0.698962460798005,0.795532787847266,1.12413934636248,2.49817317701286,2.57147678143957,2.45321993459596
"116",1.10239412507272,0.905003789815427,0.904776244612227,0.643229449513201,0.642934697754723,0.79001310512386,0.790788284022178,0.74730318718436,0.707897504565187,0.79091530589678,1.09484140133239,2.41084760503256,2.46455109508441,2.3769781894969
"117",1.08527895637912,0.91996065826538,0.919684752541793,0.639064977253243,0.639437012253227,0.790324464157197,0.793818357256583,0.747553990767355,0.701796484398832,0.794162249353857,1.07800762677818,2.47356843431292,2.53931373202149,2.44056012018723
"118",1.0506694061806,0.866394221580321,0.867282135954961,0.62691821087399,0.626427678592607,0.753989947300009,0.753344955962201,0.713762167012837,0.682527450648098,0.752688636547368,1.04304712849373,2.40169962034179,2.45386370663729,2.37530995336004
"119",1.09753021836637,0.903186971328933,0.904523322982461,0.631768602094149,0.630993533819122,0.788389699825686,0.788424927272626,0.748000170422067,0.707159804015709,0.792392295673463,1.08989660650248,2.43476098625403,2.48786668908835,2.40239304408822
"120",1.07642564751353,0.906584661866494,0.906993488290847,0.640603116979453,0.640504254804383,0.78133251774652,0.781980418180058,0.738254952771421,0.696067773406498,0.783430504389823,1.06899855167319,2.55913228514951,2.62262993881979,2.5314526154546
