"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"12",43.0903001777273,146.448392208738,146.448392125853,146.447393297995,146.447393300992,227.167808210357,146.450756264089,23.5816302048691,5.07499606331653,38.2236444527967,145.068713081191,146.450204726053,146.450204724466,146.450204727722
"13",60.8946027300026,146.448376651973,146.448376585676,146.447364456565,146.447364486129,26.8257813058428,146.450754248063,12.5685698906234,9.73972294477204,28.2818351501762,145.075600733279,146.450212598281,146.450212596474,146.45021259998
"14",42.5699578946373,146.448379105782,146.448378997273,146.447370817303,146.447370830356,25.4572529613398,146.450758322307,23.9167057181824,5.41445370535367,38.5287643394112,145.067685732281,146.450208082575,146.450208080957,146.450208084228
"15",42.9058265867793,146.448381031412,146.4483809287,146.447371138628,146.447371154642,23.1507630067224,146.450755163789,23.7749613470228,5.46697260750094,38.3842693628968,145.064440384634,146.45021034979,146.450210347925,146.450210351484
"16",50.0707289582433,146.448378547566,146.448378468986,146.44738539732,146.447385410061,146.350310627709,146.450758252426,19.0678283807897,2.57414279210998,34.2374906902888,145.066190212555,146.450215529084,146.450215527275,146.450215530798
"17",56.7148046063193,146.448382937547,146.448382866173,146.447374860666,146.447374860242,25.4711571916061,146.450754932033,14.9365288690506,6.56182781462643,30.519891866512,145.065941340257,146.450217706113,146.450217704499,146.450217707831
"18",46.2931755194799,146.448382746502,146.448382644677,146.447383382394,146.447383446705,118.676272172395,146.45075609232,21.5498093914721,3.40847469121865,36.4269762046042,145.072522396258,146.450216595782,146.450216594183,146.450216597417
"19",36.3347255182902,146.448397610812,146.448397473291,146.44741399008,146.447414063114,252.822907504722,146.450754174174,27.9311937876745,9.76530872295713,42.069508210436,145.064468228646,146.450212722829,146.450212721374,146.450212724485
"20",39.1053877026736,146.448379200461,146.448379143657,146.447375925922,146.44737592471,26.2459200126753,146.450757023557,26.1904238735293,7.90719088551947,40.5306744829117,145.075637200082,146.450214354772,146.450214353255,146.450214356434
"21",50.7562281015517,146.448378706123,146.448378607414,146.447387860437,146.447387865015,146.201829407898,146.450753212646,19.0484354523101,4.56683247352072,34.1000378464671,145.057466865378,146.45020355612,146.450203554382,146.450203557883
"22",47.0683008042584,146.448387410582,146.44838735887,146.44738976233,146.447389787203,127.055683091011,146.450756157329,21.1805624732569,3.7532523988084,36.058095410021,145.063370378007,146.450203628823,146.450203627251,146.450203630514
"23",58.3139848436821,146.448375600717,146.448375475693,146.447365665294,146.447365675249,26.209724118239,146.450752494288,13.7543843393753,7.38412761548314,29.5242366632317,145.065400785691,146.450205511956,146.450205510216,146.450205513696
"24",41.2944277372811,146.448394904134,146.448394861918,146.447388825149,146.447388833289,114.568900081405,146.450758222183,25.1656664609364,7.54149585704871,39.5375115086396,145.080861890528,146.450203067522,146.45020306603,146.45020306922
"25",35.1465759125353,146.448381287547,146.448381240313,146.447385823326,146.447385822906,110.514653795964,146.450756137507,28.9861988043689,11.2518534627204,42.962921890615,145.066215300638,146.450213833951,146.45021383232,146.450213835625
"26",44.6088179976847,146.448386979411,146.448386819694,146.447388266393,146.447388293453,264.93004273749,146.45075776596,22.6876145974957,4.49511282953863,37.4175359484039,145.067130135401,146.450214484042,146.450214482457,146.450214485743
"27",46.7505521053006,146.448388000322,146.448387924983,146.447387585293,146.44738758456,165.412075960085,146.450756016385,21.2241048030979,3.03965134310973,36.1447718051954,145.082703995383,146.450214035962,146.450214034498,146.450214037637
"28",47.0513525728024,146.448397715203,146.448397568325,146.447385873884,146.447385860043,145.13363228837,146.450755738551,21.4182387688152,4.70704938230758,36.2096457102607,145.076270818317,146.450209683026,146.450209681303,146.450209684713
"29",50.4351263804958,146.448386864067,146.448386883472,146.44739333916,146.447393280226,25.0926042829244,146.450755142243,19.0534157929375,3.74001267840266,34.1558980169897,145.074460507931,146.450206803203,146.450206801461,146.45020680495
"30",44.921790160508,146.44838472924,146.44838472133,146.44737382871,146.447373793078,145.764624242444,146.450754187254,22.3534178907036,3.72041671160293,37.1569167688164,145.080933406287,146.450207887998,146.45020788625,146.45020788972
"31",49.0721977966976,146.448383939619,146.448383892296,146.447378740316,146.447378757367,146.34208765109,146.450755702568,20.744825217359,6.35231179158896,35.453357756426,145.061029438489,146.450209925361,146.450209923795,146.450209927149
"32",38.9462821670356,146.448393082036,146.448392925002,146.447384293466,146.44738429645,113.2864451079,146.450756658816,26.4067814119138,8.31996268777403,40.6942080117199,145.077357391969,146.450211273535,146.450211271385,146.450211275277
"33",52.3134852025854,146.4483769476,146.44837679426,146.447370498849,146.447370518247,25.3800603790898,146.450753530972,17.7131764742019,3.84666743080753,33.0074778264969,145.06367085988,146.450211259272,146.45021125736,146.450211261043
"34",32.1998156141042,146.448386928696,146.448386846395,146.447383028004,146.447383090863,108.621972765142,146.450754809456,30.7293641103609,13.0325123078393,44.5233164747849,145.079336032771,146.450211919557,146.450211917934,146.450211921285
"35",47.9852018206286,146.448370454653,146.448370406283,146.447374721867,146.447374729664,194.503524930816,146.450755787985,20.5144521806907,3.15066109402239,35.4975039523587,145.0751563199,146.450209448765,146.450209447254,146.450209450461
"36",33.8090379392126,146.44838750778,146.448387492288,146.447385505832,146.447385494529,27.6592041586296,146.450757504455,29.722557311033,11.9353536144595,43.6307351157009,145.070534066148,146.450214467018,146.450214465178,146.450214468718
"37",52.2059225105417,146.448381139239,146.448381083655,146.447375007126,146.447375012863,122.53086682529,146.450756539097,18.0049350847065,4.58302089335657,33.207096455379,145.082958460614,146.450214914826,146.450214913174,146.450214916482
"38",50.5618250634904,146.448400753582,146.448400642235,146.447392743917,146.44739274417,146.265805165501,146.45075190048,18.6932666452206,2.36696382392,33.9126169917766,145.07803181679,146.450204296548,146.45020429486,146.450204298327
"39",50.6925181845098,146.448379146962,146.448379059754,146.447369626511,146.447369634225,233.925738834281,146.450758533958,18.5965301289425,2.32324133998252,33.8418871233474,145.076942638992,146.450218380492,146.45021837896,146.450218382162
"40",54.0937887498265,146.448384300415,146.448384365886,146.447388554728,146.447388458919,146.224579497013,146.450757500093,16.4765588788004,4.5406159321474,31.9437599673419,145.081663390284,146.450212822934,146.450212821275,146.450212824601
"41",40.7294563563375,146.448394524949,146.44839444247,146.447400722197,146.447400731939,210.700343697235,146.450754455142,25.4343604370352,7.62687207100157,39.7914813846254,145.07768279184,146.450211188907,146.450211187205,146.450211190603
"42",42.4446567683749,146.448375067528,146.448374936321,146.447359551815,146.447359562073,25.5761528487213,146.450756596663,24.0756098457313,5.77402742088448,38.6563132130384,145.067307919514,146.450214860117,146.450214858635,146.450214861734
"43",46.7213344653866,146.448367876742,146.448367764405,146.447351737845,146.447351771652,25.1934485895385,146.450753361416,21.4015712704388,3.86228969711415,36.2640293294775,145.070333250731,146.450210404023,146.450210402265,146.450210405717
"44",42.3050036436231,146.448377378341,146.448377335577,146.447369125569,146.447369125178,25.5076605840569,146.450754019096,24.0222106265747,5.35554413231523,38.6326933700123,145.085215282608,146.450205917084,146.450205915342,146.450205918774
"45",54.9044645415254,146.448384959711,146.448384878641,146.44736683865,146.447366849167,188.271494294004,146.450756707168,16.0332007856269,5.26150466415211,31.5194920438604,145.080730310274,146.450213641642,146.450213640081,146.45021364334
"46",53.8703517024757,146.448384036563,146.448383998262,146.447388570768,146.447388570154,146.366326623317,146.45075540967,16.7282067371652,4.72415213491248,32.1254848492194,145.073084071197,146.450206835427,146.450206833481,146.450206837187
"47",57.9586699124262,146.448368808327,146.448368668736,146.447355459238,146.447355541364,124.117712604438,146.450756160519,14.5669696281699,8.0441437587024,30.0385546278856,145.073046896246,146.450213272642,146.450213271027,146.450213274333
"48",47.1113066717121,146.44837167089,146.448371534519,146.447368417371,146.447368472796,146.393909746084,146.450758388783,21.115262751174,3.56089340201527,36.0127858375973,145.056838505508,146.45021272361,146.45021272212,146.450212725273
"49",51.8898498708583,146.448375560945,146.448375526791,146.447384271068,146.447384256394,166.35203475351,146.45075604985,17.9314150200457,3.4341659983442,33.2240820927006,145.066597746649,146.450207959906,146.450207958698,146.450207961519
"50",42.2301712110289,146.448395332273,146.448395204898,146.447424582654,146.447424638911,140.914363000331,146.450755523262,24.3336997042419,6.30207562391368,38.842427707572,145.078794762671,146.450203348568,146.450203347243,146.45020335022
"51",60.8346916395303,146.448385465551,146.448385328496,146.447388230849,146.447388277952,181.134846022665,146.450757201718,12.6882209840225,9.78709100000859,28.3460753858522,145.083588191114,146.450204617157,146.45020461551,146.450204618826
"52",45.2045419407682,146.44838759931,146.44838750693,146.447392813601,146.447392845203,23.984616612302,146.450757371964,22.3450935700609,4.35992254368478,37.10802420009,145.071452159713,146.450216171963,146.450216170495,146.450216173601
"53",32.3086955079718,146.448383306929,146.448383219227,146.44738841139,146.447388476054,149.283992691442,146.450755089986,30.896838439511,13.4104982445188,44.6383114744428,145.065826803262,146.450210693704,146.450210692067,146.450210695434
"54",33.1289561236455,146.448374368019,146.448374330034,146.447370071338,146.447370056328,27.5098288708751,146.450758419751,30.1374756683533,12.3759559057981,44.0046180762766,145.062963365678,146.450200511206,146.450200509876,146.450200512914
"55",41.6162315329482,146.448372257085,146.448372202805,146.447360926856,146.447360930362,175.008451282882,146.450752661384,24.88951096183,7.15733487633887,39.3120341062944,145.065695142527,146.45020426799,146.4502042663,146.450204269734
"56",49.1916609449649,146.448372302579,146.448372189763,146.447366398406,146.447366390092,144.401527201798,146.450756051865,19.6997877287398,2.84452204570065,34.7840697424693,145.076183217665,146.450208414506,146.450208412951,146.450208416192
"57",55.0526219396005,146.448381065661,146.448380986197,146.447373304537,146.447373318184,274.586715042379,146.450758605481,15.869613705918,5.18349961034095,31.3991734115011,145.065075984623,146.450215821723,146.450215819935,146.450215823488
"58",58.7447210595486,146.448393967701,146.448393894349,146.447403572911,146.447403574407,25.1246194072861,146.450755849433,13.6332514917074,7.91447148161639,29.3509163993576,145.077918246578,146.450206158872,146.450206157303,146.450206160538
"59",57.2225251458313,146.448374756696,146.448374665665,146.447357827234,146.44735784378,26.2082463295931,146.450755817956,14.8557087608559,7.31207783143114,30.3619875900254,145.066380547361,146.450207209269,146.450207207551,146.450207211055
"60",41.8244566952074,146.448370069062,146.448369946364,146.447359113776,146.447359133602,326.975394547741,146.450754950644,24.4204972351837,5.99152141600561,38.9754051459827,145.070554041925,146.450216560249,146.450216558636,146.450216561993
"61",48.810544077817,146.448388011659,146.44838793279,146.447406434977,146.447406441756,182.555288059485,146.450756196488,20.0105549757668,3.19461547744481,35.0383503650162,145.072090691133,146.450202524445,146.450202522689,146.450202526229
"62",41.1291960925258,146.448369739553,146.448369547888,146.44736193353,146.447362093711,146.220398789862,146.450755189299,25.1345294449089,7.25524978179056,39.5519715848692,145.070746080011,146.450211117143,146.45021111536,146.450211118927
"63",43.6815917873223,146.448376624613,146.44837652443,146.447373086297,146.44737310138,71.635667906308,146.450756074371,23.2762848012161,4.99995785713002,37.9395794631272,145.063730951033,146.450208898197,146.450208896245,146.450208899944
"64",47.6659973171924,146.448390735649,146.448390661192,146.447390136122,146.447390149597,24.3857577496262,146.450755643595,20.6516045979499,2.83491728136896,35.6242853159274,145.075337426042,146.45021690053,146.450216899197,146.450216902178
"65",51.7340786341337,146.448375313303,146.448375246015,146.447369503092,146.447369522131,235.776002974821,146.450756213993,18.3426341788302,4.54273447102819,33.4936917669253,145.06996800854,146.450205147707,146.450205146134,146.45020514939
"66",51.2434606523125,146.448394927736,146.448394813556,146.447398053815,146.447398077693,138.122208171509,146.450757460723,18.2997532038536,2.90866351896854,33.5531165609694,145.061632524406,146.450195248579,146.45019524688,146.450195250356
"67",54.9169269176133,146.448382873683,146.448382703149,146.44738987329,146.447389987782,146.34263607634,146.450757103254,15.9650144848642,5.12036985845336,31.4801214429035,145.074089268089,146.450212019443,146.450212018047,146.45021202115
"68",57.1424368802063,146.448387609941,146.448387503592,146.447385365724,146.447385375896,25.4463147158982,146.450757375762,14.8717351969789,7.20250791504335,30.3792920181452,145.068461132862,146.450208679856,146.450208678286,146.450208681571
"69",50.5250438050482,146.448385833852,146.448385803279,146.447390871333,146.447390856438,25.5518448899502,146.450755550983,19.2187480875657,4.59904366225526,34.2411390579504,145.067407529817,146.450206662869,146.450206661267,146.450206664631
"70",41.0960624197586,146.448367864877,146.448367745846,146.447357220418,146.447357299769,146.350307645013,146.450753198039,25.0280849777061,6.90696008244504,39.4809780982283,145.072058970934,146.450203553615,146.45020355198,146.450203555337
"71",59.6444725020903,146.448383689829,146.448383565356,146.447377665379,146.447377705909,128.068671577202,146.450756478114,13.4552788558196,9.03119586028116,29.0385424018226,145.063516050635,146.450206423067,146.450206421639,146.450206424826
"72",49.9886617460298,146.448384102543,146.448383992023,146.447386294759,146.447386350638,116.272363654557,146.450755952511,19.0713789162526,2.2412627430231,34.2491386788522,145.075642935806,146.450200926326,146.450200924793,146.450200928099
"73",44.7275940219857,146.448378117341,146.448378018471,146.447370316073,146.447370317673,117.493979727457,146.450754961948,22.5471055692455,4.15684176262087,37.3142290144214,145.072194843676,146.450202783283,146.450202781327,146.450202784988
"74",47.8658405488919,146.44837547735,146.448375310096,146.447368501609,146.447368489445,22.4001024877387,146.450754703912,20.5723057850971,3.07232792847777,35.5491353581225,145.06692792786,146.450209261358,146.450209259895,146.450209263058
"75",47.3813791125605,146.448383815101,146.448383704749,146.447382497078,146.447382579206,11.5369058723895,146.450757660626,20.7710008783489,2.51245377116391,35.7524179281906,145.07822551363,146.450201772982,146.450201771137,146.450201774716
"76",41.8760717573104,146.448372223734,146.448372147563,146.44736423106,146.447364266623,145.573899784255,146.450755674776,24.484172932455,6.27463046251468,39.0087280351811,145.076161459749,146.450214305302,146.450214303627,146.450214307004
"77",44.5437646731426,146.448385397485,146.448385275903,146.447382640858,146.447382662472,178.524799280216,146.450755730619,23.1194529153952,5.94013023442805,37.7159016469702,145.083953001605,146.450212678069,146.450212676339,146.450212679781
"78",53.7061229464298,146.448380293905,146.44838018835,146.447372656038,146.447372646277,146.328782393207,146.45075664644,16.8662057299504,4.7254306791373,32.2396057318313,145.065475070121,146.450210117407,146.450210115722,146.450210119139
"79",39.4570481390129,146.448388219764,146.44838819667,146.447386639785,146.447386642164,290.943180819397,146.450757591306,26.2865638759035,8.52028028790291,40.5452038002118,145.070480988077,146.450216137634,146.450216136017,146.450216139325
"80",60.3840747268363,146.448387553054,146.448387548477,146.447380465859,146.447380461472,26.3566522510195,146.450756485712,12.9342689657887,9.4499196583669,28.5850752844591,145.068541845885,146.450187463573,146.450187461621,146.450187465371
"81",38.4196187099541,146.448381208612,146.448381134171,146.447374735437,146.447374750155,26.3573478722044,146.450756775772,26.7052038209374,8.57688029693311,40.9760003070465,145.070690232262,146.450193603042,146.450193601567,146.450193604804
"82",48.1215644605571,146.448360006707,146.448359890783,146.447356258548,146.447356290985,182.613860537029,146.450754531755,20.333106669929,2.57440896444703,35.36220068945,145.075287301242,146.450203952922,146.450203951061,146.450203954712
"83",53.9097810426633,146.448375457719,146.448375254229,146.447388975142,146.447388917537,25.3600591979625,146.450756153558,16.5873156376825,4.39915536683075,32.0394793693639,145.058692742444,146.450204463228,146.450204461552,146.45020446493
"84",54.0128247942134,146.448385306235,146.44838520015,146.447378981823,146.447378998048,145.729454134917,146.450758581666,16.5431193125522,4.53091112694398,31.9943595562431,145.066755218299,146.450214353449,146.450214351856,146.450214355114
"85",46.8979036814791,146.448372270609,146.448372141829,146.447365569174,146.44736561849,26.4323718049149,146.450756455405,21.1055019393713,2.831449260418,36.0474915680131,145.070979932522,146.450214940899,146.450214939009,146.450214942605
"86",44.8515566529814,146.4483796781,146.448379581469,146.447363243816,146.447363267031,117.606951534581,146.450756202955,22.3966482629485,3.75481285721595,37.1893890333835,145.067832692126,146.450211168569,146.450211167086,146.450211170263
"87",45.6584557486157,146.448383237608,146.448383200259,146.447377303967,146.447377282029,136.679195855282,146.450757230274,21.8934411056342,3.37781710891597,36.7451516796475,145.066785057693,146.450204111853,146.450204110201,146.450204113682
"88",59.2961940581375,146.448384513295,146.448384420513,146.447388978275,146.447388997781,105.518783326072,146.450754086604,13.2771320390653,8.29077912685996,29.0398476150237,145.069671937965,146.450207118079,146.450207116121,146.45020711984
"89",54.4607862461161,146.448350093952,146.448350024975,146.447323626882,146.447323632044,25.2945930492843,146.450756144381,16.2551515642544,4.81387202128685,31.7598518922429,145.059374926792,146.450207365549,146.450207364037,146.450207367234
"90",58.9983599338255,146.4483747404,146.448374636453,146.447382743258,146.447382768427,26.4543412404167,146.450752005217,13.5701727369258,8.22625651295126,29.2587394632952,145.059730390485,146.450203064704,146.450203063043,146.450203066497
"91",47.9877634656536,146.448392505241,146.44839237042,146.447388319217,146.447388349193,146.325180490865,146.450755672889,20.383955791364,2.36222234947123,35.4088592681715,145.084436148844,146.450213286752,146.450213284804,146.450213288488
"92",43.5314614824311,146.448376602667,146.448376536988,146.447370101512,146.447370104074,116.567820885223,146.450753809493,23.2829193688743,4.73420603642089,37.9689745585565,145.07837086518,146.450219071532,146.450219069786,146.450219073187
"93",53.2553551778203,146.448375652301,146.448375577539,146.447381172243,146.447381212467,25.4174332587528,146.450756105308,17.0968684807041,4.30206496496975,32.4661372054116,145.07574147901,146.450203531384,146.450203529811,146.450203533071
"94",49.1479790683036,146.44838165629,146.44838167788,146.447370819578,146.447370786217,335.492384169307,146.450758339687,19.7717701434493,3.09558602353273,34.8307608483004,145.069812627114,146.450216385541,146.450216383943,146.450216387208
"95",56.149696616369,146.4483871081,146.448386972657,146.447389712689,146.44738972844,25.4661450403832,146.450756674282,15.219478729532,6.03390787684452,30.8011657549976,145.066611212118,146.450205683678,146.450205681887,146.450205685432
"96",63.2197016840178,146.448364932204,146.448364847257,146.4473478092,146.447347811988,77.7557415730133,146.450755547393,11.2219005507351,11.4182494250678,27.0048223558771,145.075877452492,146.450216500805,146.450216499028,146.450216502534
"97",58.1618605254892,146.448383354639,146.448383239358,146.44738390179,146.447383943058,243.981466519548,146.450755860713,13.9440367667712,7.42170908199025,29.6564103708454,145.087401959875,146.450219347613,146.450219346157,146.450219349199
"98",48.8030742983986,146.448383391369,146.448383332275,146.447387093828,146.447387097402,25.3381380259185,146.450758365963,20.1098082768909,3.65028440129391,35.1050423048925,145.070686115537,146.450227525481,146.450227524185,146.450227527039
"99",49.8973481890656,146.448379625768,146.448379538173,146.447347234057,146.447347246897,150.922595660532,146.450758266614,19.1860300106867,2.56914106925601,34.3413581673445,145.081083893953,146.450200389072,146.450200387784,146.450200390748
"100",44.8043959973835,146.448363887596,146.448363728667,146.447353354471,146.4473533023,119.974943540305,146.450755870364,22.7347423780287,5.072237437896,37.4249706474414,145.067577711804,146.450207184157,146.450207182558,146.450207185872
"101",56.6875113613461,146.448386968606,146.448386911531,146.447406775247,146.447406761153,156.426316628868,146.450755585951,15.1985283609947,6.99487446707438,30.6595064308131,145.058841243882,146.450208650508,146.450208648837,146.450208652222
"102",41.1302988183334,146.448378049459,146.448377960872,146.447365457327,146.447365472109,25.7633114817884,146.450754391549,24.8495620568772,6.40179891930459,39.3586073342701,145.065647844539,146.450206256812,146.450206255309,146.450206258557
"103",37.6776263190588,146.44838414963,146.448384073809,146.447380645227,146.447380636278,93.396884328648,146.450755457186,27.2116001098407,9.16126007464149,41.4069854886877,145.08118160714,146.450197126202,146.450197124236,146.450197127982
"104",44.3618578212242,146.448384340401,146.448384272935,146.447381977304,146.447382014976,146.301987098929,146.45075733782,23.0822061175021,5.51059560119831,37.7107000274134,145.066275247073,146.450214009526,146.450214007933,146.450214011148
"105",44.7068914974991,146.448378366507,146.448378311317,146.447386700418,146.447386703697,146.149987249805,146.450753884785,22.57158921732,4.21962864589992,37.3337544079886,145.069950268603,146.45020432855,146.450204326986,146.450204330338
"106",60.2575610462055,146.448402938382,146.44840277016,146.447413776465,146.447413821985,26.9224792092642,146.450754163112,13.1157661866698,9.47893803576448,28.6989944430446,145.082573750937,146.450206254367,146.450206252811,146.450206256017
"107",60.0870696476269,146.448365118529,146.448364925287,146.447343487223,146.447343480131,79.8536008350463,146.450756896258,12.684325489099,8.7358866263721,28.5543405136122,145.07775550288,146.450205894938,146.450205893204,146.450205896622
"108",47.4459253559291,146.448370901827,146.448370794419,146.447374117774,146.447374151697,25.095525445177,146.450756370802,20.7095780482843,2.35482266687149,35.7076650955906,145.065127769039,146.450208245798,146.450208244044,146.450208247644
"109",51.2644380978549,146.448393975831,146.448393923249,146.447399027664,146.447399032297,24.8197482475884,146.450753634471,18.5481355576073,4.06237357552483,33.6968954863414,145.067601985793,146.450211944351,146.450211942623,146.450211946107
"110",53.5574564780843,146.448392164573,146.448392111013,146.447406673677,146.447406664209,238.07120426401,146.450752206658,17.0469076787107,4.90051893147605,32.3631703625395,145.088092520229,146.450208898655,146.450208897143,146.45020890036
"111",50.5651665887168,146.448380412313,146.448380361913,146.447378961369,146.447378954431,194.889681362842,146.450754771178,19.0915118580413,4.24987968777225,34.1684964622364,145.075992470441,146.450212065407,146.450212063789,146.450212067087
"112",46.8710640597403,146.448379834031,146.44837970232,146.447367084197,146.447367102676,25.4024492129541,146.450759026379,21.3962392643627,4.21482777462433,36.2323241798849,145.069501908292,146.450212463717,146.450212462094,146.450212465436
"113",39.8821018904034,146.448382951662,146.44838293232,146.447370878519,146.447370870785,113.42455087793,146.450757659252,26.1707420006126,8.64912314738895,40.424451270434,145.075096686416,146.450210146161,146.450210144701,146.450210147855
"114",64.0968360745387,146.448381729122,146.448381672905,146.447367777799,146.447367808204,25.0259943872726,146.4507584734,10.1860445505861,11.6610583057725,26.2775776708319,145.065445087126,146.450196342594,146.450196341102,146.450196344309
"115",48.6267688508677,146.448371670586,146.44837154741,146.447349498904,146.447349520991,25.0533036947503,146.450754874274,20.3630754721956,4.24984397828142,35.2930925431376,145.068250178692,146.450211675493,146.450211673857,146.450211677232
"116",42.8794064691083,146.44837891648,146.448378836712,146.447378626658,146.447378689135,146.363415893563,146.450756309042,23.9203028521478,5.92642633300222,38.4827196293283,145.071122290508,146.450209249253,146.450209247598,146.450209250891
"117",49.889125444098,146.448373421319,146.448373334307,146.447384084722,146.4473841076,25.0020413499641,146.450754872265,19.2670121854831,2.99772688831621,34.3993563109438,145.074834952969,146.450212805809,146.450212804459,146.450212807454
"118",50.8239263197501,146.448389436571,146.448389351679,146.447385933981,146.447385922292,185.419410211851,146.450754776214,18.7476004490818,3.59736925586274,33.8982520510922,145.066728530907,146.45020821596,146.45020821437,146.450208217627
"119",43.4043906137584,146.44837367257,146.448373570496,146.447360081986,146.447360095132,25.4530654927353,146.450755283947,23.522586868471,5.4168137345075,38.1516610067857,145.065935861607,146.450211289233,146.450211287825,146.450211290926
"120",53.9278157013257,146.448388692978,146.448388595442,146.447397745248,146.447397753016,25.332282496578,146.450757622882,16.6830454973388,4.73281216397365,32.0890704736058,145.064380058091,146.450213033731,146.450213031995,146.450213035453
"121",44.7650875863835,146.448380671818,146.448380564054,146.44737964493,146.447379704877,23.6093463725197,146.450750655086,22.4189408303756,3.64061733013994,37.217474713652,145.078808711618,146.450214553266,146.450214551614,146.450214554994
"122",58.4855537275269,146.448376409866,146.448376375255,146.447357126146,146.447357117837,146.334121436631,146.450755439696,13.9978388151874,8.02746024442814,29.6124941594913,145.076406581437,146.450208135565,146.450208133901,146.450208137289
"123",57.9693905023225,146.448382360627,146.448382270407,146.447371925574,146.447371962249,190.563860588651,146.450753018577,14.0734413537016,7.30244427157919,29.7767794281599,145.076498716939,146.450206637564,146.450206635867,146.450206639257
"124",41.0210055505689,146.448374365492,146.448374372394,146.447367585338,146.447367537919,145.924304866629,146.450753599253,24.984711557912,6.67698327869077,39.4605108669746,145.059292420489,146.450196435606,146.450196433894,146.450196437461
"125",58.7452213874453,146.44837616576,146.448376053769,146.447351502438,146.447351492523,128.878644844153,146.450756443486,13.4425705229392,7.6405542796482,29.2634428664172,145.062601312819,146.450211788709,146.450211787021,146.450211790435
"126",45.2262395064359,146.448370491888,146.448370502876,146.447345138398,146.447345140905,146.265896108036,146.450757658387,22.1477234373786,3.48842745178601,36.9853654604035,145.068768440106,146.450215238524,146.450215237088,146.450215240178
"127",51.3475545816907,146.448383147201,146.448383030884,146.447385389834,146.447385416554,121.945576370406,146.450752079672,19.1312268073101,6.02829637502331,34.0401827328133,145.071448276568,146.450214523097,146.450214521794,146.45021452466
"128",51.698950439492,146.448399367814,146.44839926825,146.447394741764,146.447394752936,146.259236677908,146.45075418997,18.0219796931759,3.19761561791687,33.3051119099598,145.084307542436,146.450223167232,146.450223165665,146.450223168894
"129",43.7395205143332,146.448370676336,146.448370546319,146.447370323479,146.447370383687,25.2891444151421,146.450756807697,23.2127567654571,4.85862081529449,37.8988455912953,145.057041810601,146.450204817929,146.450204816337,146.450204819698
"130",49.4587851098974,146.448376133052,146.44837616451,146.447371113965,146.447371078099,146.3596829374,146.450756532623,19.4392608397696,2.30009646684024,34.574515968878,145.067822645813,146.450211604061,146.450211602319,146.450211605821
"131",48.5960904162214,146.448369542259,146.448369353937,146.447361131854,146.447361114555,120.147644495007,146.450751924606,20.5088318137834,4.73045175659571,35.3879223976271,145.078321690532,146.450207794397,146.45020779272,146.450207796167
"132",49.0587853242122,146.448380493136,146.448380435972,146.447373519571,146.447373524019,145.764028158972,146.450753949324,19.6830386470781,2.17424763129638,34.7973518840241,145.074600743039,146.450204182868,146.450204181087,146.45020418464
