"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.136308884574103,0.139293767811184,0.139125570279832,0.124589464946838,0.124470290172654,0.13181761462088,0.135729173513911,0.133399151565669,0.134045917689259,0.132409476019411,0.152127395856303,0.49809929635298,0.494116526363739,0.498791526042437
"12",0.154051397292952,0.148676455242585,0.148801422686079,0.141578701533184,0.141614214211954,0.142491139512132,0.146473003546511,0.141623363733314,0.141534840839367,0.141908789989376,0.149692488999838,0.523734465355771,0.524088087898347,0.523491065440146
"13",0.14614055759303,0.147124838944191,0.147002397692005,0.123547884787599,0.123507327703831,0.146174581976789,0.145799131501981,0.145463933344522,0.145520913578548,0.145458737154128,0.156288191451982,0.480924086417019,0.479971465638766,0.481165515860773
"14",0.132557964224608,0.121927234194218,0.122262881075255,0.112515240597134,0.112322512791383,0.125000851459172,0.123559665596274,0.123976934423783,0.123225102935097,0.125377489088609,0.11470538926965,0.536167278911567,0.534579242291466,0.535882111754303
"15",0.127090258293398,0.118908124084871,0.119151997619889,0.107642822390914,0.107531733795445,0.120119912017203,0.11964741475016,0.127986113550611,0.127745437341016,0.128604843368349,0.117108536488202,0.552583317392411,0.553121317829079,0.55255251402041
"16",0.140158107180069,0.138478508766982,0.138653404977571,0.118339098454431,0.117657977272795,0.136551659067977,0.135366961954228,0.141025115178855,0.141062331961201,0.141045367486498,0.145688138849583,0.481510262971351,0.480093414006634,0.481779106263606
"17",0.130125877580692,0.132439170973038,0.132249651149892,0.109774874293685,0.109833568699659,0.128324957754878,0.130349258293532,0.139379588235385,0.139654034667713,0.13901404021972,0.144126966888425,0.540909812085166,0.537384167679177,0.541452089717096
"18",0.150785343769598,0.149432729368492,0.149466872001931,0.132524903233206,0.132261192375406,0.144624966642557,0.146820342250317,0.14557599566341,0.1458212901999,0.145254905563683,0.156308580017325,0.511835929240051,0.512012357134369,0.512012169312318
"19",0.13367102277458,0.135955638180542,0.135872542330922,0.134300793803614,0.133059432656486,0.133895814278526,0.135019971245363,0.135036583172178,0.135849366462961,0.133744343080049,0.149381317449466,0.505043547916234,0.500445023771229,0.505898236678282
"20",0.134577954373985,0.137372829775493,0.137198073416384,0.117200074910212,0.117188017361575,0.132727301868236,0.133602734062727,0.136714655629442,0.137086555257043,0.136155935794848,0.149620715322768,0.525722641200377,0.524163628316512,0.526211421928338
"21",0.152690921236476,0.154531172094842,0.154419172488395,0.153096692664896,0.152923543211086,0.15172289213916,0.151335332516791,0.152242851850703,0.152237682519886,0.152360346329932,0.165693590440661,0.5393517193114,0.539155329543141,0.539534578608322
"22",0.121618335522808,0.119200123524366,0.119321057221209,0.115242812000467,0.114447874891388,0.121199319071461,0.118555889608356,0.122435691538952,0.12230707693437,0.122785190524333,0.127715027936074,0.517219412748766,0.516320972063952,0.51751176022167
"23",0.122870565932412,0.123191626087233,0.12311254724516,0.111208428856271,0.111023686532267,0.128984231033359,0.124562429890362,0.1288387187013,0.129033069007944,0.12856084963751,0.134162261593493,0.55907040481714,0.558864162290397,0.559237864000094
"24",0.126530125715643,0.124311334530478,0.124337311708399,0.10578604195371,0.105441404509311,0.124033529899383,0.122073739122865,0.132126540046498,0.132205768065497,0.132105834002205,0.13161941295463,0.511459192082,0.511362513538044,0.511469346559598
"25",0.112665824336058,0.110366382539727,0.110381984594408,0.105200247860971,0.104950844620344,0.111618198740925,0.107948043239676,0.11306769170618,0.113215081324825,0.112921991089926,0.119674481769072,0.507391301722114,0.502763598888822,0.507751409077702
"26",0.108600463107481,0.106213316888433,0.106196438645235,0.109297895243905,0.109282669044283,0.108535439194966,0.101687280912172,0.122878103865289,0.121948468746625,0.123771016578235,0.116054282796705,0.463925248964399,0.462415710583892,0.464423529718052
"27",0.15159834484744,0.143498528460316,0.143907351865555,0.129062083328953,0.128308355492519,0.140720544544536,0.141440221769259,0.139563529583457,0.139198334691388,0.140326786845707,0.140032059651982,0.494897228862232,0.494119020617367,0.494583859976018
"28",0.131960321659659,0.136582868737775,0.136324340376836,0.121322034444935,0.121285590917698,0.135785286323969,0.134026176283928,0.136336541522098,0.137145851569776,0.135036044386466,0.151273064340059,0.524866597757896,0.518975408755477,0.52540741107651
"29",0.167022729402988,0.15591391108043,0.156279354858551,0.144865589426712,0.144752745874648,0.151559270106117,0.151548480513115,0.155046293392678,0.15439866853105,0.156202752665548,0.14409383422092,0.519752927681857,0.518958255285779,0.519173050931056
"30",0.155059978290769,0.14939491878782,0.149551623864891,0.13354245071125,0.133281155729434,0.148440881882876,0.145992520205146,0.149065829952642,0.149024889096654,0.149238610024184,0.149499998527965,0.527572541123538,0.526983243987773,0.527506856942089
"31",0.126608725486364,0.123903749603316,0.124106203231137,0.11216356757192,0.110607204484269,0.118836103407907,0.11916285619379,0.125593600239992,0.1256151259921,0.125643423364981,0.13128729028973,0.515540316176755,0.515871035067675,0.515476400185848
"32",0.127852267649306,0.130945061427008,0.130776911745398,0.116562384903326,0.116061491297405,0.124059318284991,0.126553991979081,0.125318716575644,0.125925618426276,0.1243863597786,0.144321088402445,0.519245875725881,0.517738504407862,0.519832690275489
"33",0.131438481654392,0.136279884105158,0.136011970194172,0.134938409772697,0.134814913892501,0.132446853355151,0.13426587849981,0.132212835478217,0.133039758781545,0.130894374883039,0.152074195447492,0.530889469171224,0.527908988398636,0.531561538496995
"34",0.138137101101178,0.138939823362767,0.138834478093075,0.123528693135701,0.123341746496179,0.134371665923848,0.136331107487779,0.136213818608533,0.136956702297381,0.135005954954614,0.149274791060203,0.51478206732807,0.514035175342196,0.515327971924928
"35",0.132893577895516,0.125953915594767,0.126281140447056,0.11263348458611,0.111521728908783,0.118395672485034,0.122070322765684,0.118414367456979,0.117797570057209,0.119604196673917,0.126507934509323,0.523368455087227,0.524605410348228,0.522941101438465
"36",0.122915465570982,0.117710949468693,0.117804088350642,0.110115830030198,0.110059013825733,0.115989823823997,0.11590596639232,0.113374351206403,0.112933936561285,0.114338648733273,0.121579263002423,0.534361283891499,0.533861922849874,0.534360283646876
"37",0.139933586845139,0.128820436793567,0.129215755898052,0.120130812624975,0.119999420878857,0.128281271676247,0.128775316139192,0.135295819909091,0.134654494762962,0.136412942739587,0.119804862712416,0.494431307860289,0.494086704340227,0.494011572986778
"38",0.159200383749864,0.165154924331306,0.164861636621527,0.148446300319519,0.148517329388188,0.159200149261789,0.161338337861408,0.160439971847023,0.161219904829655,0.15917170014006,0.179305541699485,0.538170908908505,0.533046421116549,0.538910220384348
"39",0.119403377263012,0.119704777974276,0.119782218970896,0.111937487769717,0.110041306012224,0.117106275477393,0.116755402921022,0.116479859413159,0.116494438887534,0.116550852932668,0.131547200475802,0.512292866896474,0.508690533229869,0.512716125481698
"40",0.118547892515761,0.112634011692537,0.113040691595913,0.119065211114929,0.116617772306047,0.11823424367051,0.114120878002158,0.123905295954091,0.123539042221653,0.124616757891166,0.117190111470953,0.536850208192059,0.537415512495761,0.536750376881489
"41",0.141696069609747,0.13732968636499,0.137415671831491,0.128391661487878,0.12838686646023,0.135908663024279,0.135083080680444,0.143509173110558,0.143911553694675,0.142889856699282,0.140575833482861,0.533239686294051,0.531843635209493,0.533519654919279
"42",0.11101274665758,0.109724436613532,0.109797989185705,0.105229874958566,0.104237704457681,0.107142107029405,0.107393103781868,0.109542249979355,0.109096341588593,0.11035071837785,0.12055463996007,0.53979136594358,0.540375943584757,0.539845711902265
"43",0.163374040914511,0.161556718798235,0.161561034857777,0.141681296951944,0.141555646598699,0.162002388383455,0.159692690275051,0.161673190082113,0.161959379638287,0.161283056537275,0.16690889582473,0.529920598843567,0.525846790593378,0.530415372240588
"44",0.141008860184746,0.138679790409577,0.138681580967572,0.119598197793535,0.119616416043075,0.139409843785601,0.13761416801255,0.140592233337972,0.140544465072955,0.140758035105296,0.144710728539187,0.524301475846824,0.523321575791117,0.524376652522314
"45",0.152507139907703,0.14850011502539,0.149165899287927,0.135032843571703,0.13207195317818,0.151255182752774,0.148974945188334,0.147706433152502,0.147596092837012,0.147969824043579,0.152923224361336,0.536796273917068,0.534181219631726,0.537091077104534
"46",0.126656277240069,0.121537340186117,0.121646696875721,0.109078484233863,0.108950287921455,0.116010521377716,0.119059906461084,0.114455583999932,0.11462465571334,0.11431327507592,0.124825874069799,0.500922802461616,0.49932350324323,0.501204494493208
"47",0.166377821825254,0.160012679273098,0.160321693776704,0.151771876817565,0.151115052951914,0.161148201846974,0.162056002039364,0.159996174807885,0.15943735569991,0.161046148110423,0.158999893277588,0.518772233791807,0.519880484700477,0.518351246295114
"48",0.163030989484755,0.165579962424784,0.165404219860446,0.148957723692515,0.148796561844163,0.163848408139462,0.165240571526527,0.164183066742163,0.164360186078321,0.163959710245055,0.176116147298046,0.5525864474412,0.551789136681727,0.55306193987103
"49",0.143358076137664,0.134631612346442,0.134894604262637,0.125421110828201,0.125377649499447,0.141974954546167,0.137547075661535,0.145456259577443,0.14496212693272,0.146383734116107,0.130108976391908,0.531021856038803,0.530941592919832,0.530527063699862
"50",0.129502552739657,0.129912185949874,0.129804224549331,0.118977050970137,0.119068629158011,0.127977869182539,0.129135631457332,0.128582311646127,0.129133846552948,0.127770254557378,0.140785635940921,0.500094163336618,0.49820275227837,0.500757592552025
"51",0.134526387254292,0.12818731825076,0.128342250501398,0.124767216896152,0.124779813934704,0.119291264341586,0.125375270825913,0.125929193857441,0.12585288554074,0.126098745183446,0.128961933077339,0.534271203276477,0.534405368015834,0.53423881070722
"52",0.121993574861935,0.121516538585108,0.121561047949399,0.123607442535202,0.122745741345683,0.115024229886302,0.117788511924428,0.113401818236886,0.113963104910704,0.112458787444554,0.132724210279406,0.506157805445677,0.50555808316607,0.50651270429497
"53",0.149228210831366,0.144740520616927,0.144860743100121,0.136473831606639,0.136232860308338,0.139734536378454,0.138600577706945,0.140823179552181,0.141221693323431,0.140245137716668,0.147146582015185,0.492139312178414,0.491846597492193,0.492203932902632
"54",0.117890811405335,0.114250895696708,0.114279484000661,0.110256659788309,0.110266749623781,0.110022785475827,0.111715572336314,0.109413964606349,0.109064935427401,0.110150008693144,0.121098271977509,0.521493624280481,0.521918846882376,0.521451075365415
"55",0.137590261980011,0.129900791595335,0.130125707476908,0.126061419005779,0.126017632237947,0.125831651116744,0.132935374722834,0.126633024624353,0.126239041465653,0.127436146227964,0.128396449846431,0.564584996277515,0.563814253449202,0.564569793307697
"56",0.133974096927312,0.137154627635123,0.136937147094993,0.129321234728838,0.129393632621752,0.12828500405493,0.134010082338238,0.130176643188811,0.130652081187726,0.129483239081984,0.150386637685777,0.532655480966101,0.531233231409934,0.533208820031809
"57",0.150243087965636,0.14414188062009,0.144365023579447,0.133236306995612,0.132902264430382,0.152370110667915,0.148219737918996,0.153164901404416,0.152814125400629,0.15383926702064,0.144376494489577,0.583111974431978,0.583412008892677,0.583077445095947
"58",0.11213963237789,0.11918021164624,0.11882546921791,0.110744844773108,0.110735107579312,0.115371831558943,0.114738668112279,0.126861156552873,0.126828307170944,0.126133445695622,0.138072904424799,0.505190588348299,0.503761329974516,0.505942058911569
"59",0.114412581097921,0.111766143558936,0.111760856939018,0.091677793907621,0.0917079371440098,0.116356833634481,0.110292676106524,0.11594530036231,0.116129602055806,0.115734251317379,0.119531269787588,0.521244472119451,0.520231307770401,0.521500480033264
"60",0.122654016681158,0.111455947679847,0.11215068739686,0.111883743401747,0.109020398498895,0.116631033421266,0.113193375768063,0.120531482842789,0.119671044696781,0.122087025291501,0.105640369435888,0.529083174878541,0.529029399043671,0.528805415857936
"61",0.128116188678042,0.12310937199303,0.123264268292649,0.11284085678583,0.112666083529926,0.122460937806492,0.120454616628548,0.135593903608983,0.132703510387371,0.139195429861561,0.126847653258107,0.499170113441098,0.499022500985519,0.499269149371796
"62",0.130003016220692,0.125210626284012,0.125387341051937,0.11536940655255,0.114881652036133,0.126791933199162,0.123960289782624,0.12465964103398,0.124484534608242,0.125083505240764,0.129198802964403,0.511117381750039,0.509419106723105,0.511247559867961
"63",0.140763341696216,0.139769387028626,0.139739154599569,0.121964366400391,0.122024360761436,0.135651373881598,0.136372698393217,0.136266055473676,0.136790716454049,0.135474971777402,0.147456558081457,0.501150891217258,0.49767860441488,0.501648492606631
"64",0.124549846297894,0.123555060846953,0.123502505835441,0.110715558624717,0.110729500603003,0.118987204720693,0.120992490417534,0.120386907419865,0.12068761619995,0.119995301822138,0.132831523273694,0.522601447921428,0.52100353673724,0.522942071599537
"65",0.129973962458033,0.122131204475778,0.122450896752137,0.121990610086697,0.12132622742413,0.118401128172987,0.119751717188402,0.117541469020408,0.117046645975374,0.118523800373013,0.121404011991654,0.508616042418918,0.50837535776043,0.508461563858776
"66",0.131952701767274,0.139469507460887,0.13912609465337,0.141070337387652,0.140997089647203,0.139512644256966,0.136177510688143,0.134388802452875,0.13508131636386,0.132995957300768,0.157998800908925,0.523510602376161,0.522480034886107,0.524064890498616
"67",0.124353850306342,0.127112526165438,0.127259014096117,0.121005921404223,0.117919295913027,0.131346906140263,0.124823069169239,0.129920232681378,0.130629385791948,0.128784880933503,0.142120603379984,0.514117741092505,0.511712936559063,0.514825944494607
"68",0.121499035440163,0.122944921531846,0.122808763315799,0.115892967654418,0.115771246885168,0.128226723043898,0.120826597995779,0.126030479903944,0.126495587686066,0.125336471708567,0.135704630840098,0.525167707592276,0.52317637371262,0.52575083640624
"69",0.117685217725158,0.118834826920871,0.118688005621883,0.136691779881722,0.136679799441005,0.123166875790114,0.121789262961377,0.125403989596644,0.125714123346536,0.124960226129618,0.132706255846936,0.541577607380062,0.538183131032124,0.542361230622859
"70",0.162935419929324,0.169699753634354,0.16956283484866,0.160797964436711,0.15913267131112,0.17497622227893,0.176637477935316,0.176112135863915,0.176545018538594,0.175446261928399,0.18410625047575,0.585069539450557,0.580116620936882,0.586025732994507
"71",0.13776415108649,0.135821239941592,0.136174285828589,0.126893671901147,0.12461368204866,0.135154022738504,0.134905859478363,0.133396270500188,0.133220554223214,0.133817027117913,0.143776883927356,0.5429115161059,0.542669201221166,0.542966842980089
"72",0.130101997455098,0.125912076201527,0.125992686204916,0.123733064171863,0.123711370145139,0.122096447390544,0.123212776180151,0.12264246285358,0.122805547485045,0.122470658000423,0.130762264031102,0.505230633402985,0.505831271141054,0.505175775845285
"73",0.129499598589666,0.13152065153615,0.131583588459132,0.121303168506001,0.11928394530773,0.129970964727781,0.133757162345999,0.13272479856173,0.13263659974975,0.133232745947142,0.143875631205169,0.597099788823709,0.596397541825682,0.597384207701619
"74",0.137661027323946,0.129829105145146,0.130060244489579,0.114021281159664,0.114011699075436,0.130065191127942,0.128532042316153,0.131116282850147,0.130764470998223,0.131825579338087,0.127520125722565,0.531951384649996,0.532790053121904,0.531669579048017
"75",0.104081067039827,0.103160295828148,0.103087388608911,0.0962095466366914,0.0961986110517869,0.112159741299629,0.1063911104166,0.114569820879657,0.114422718135371,0.114877931177156,0.11482786932842,0.565240528946948,0.563335921371869,0.565667091418732
"76",0.140535536437999,0.139525528191475,0.139495841623648,0.125346371939518,0.12539146470809,0.148709172779168,0.142224090857297,0.14929559174991,0.149480497203853,0.149055525404891,0.147587676982352,0.543439950665564,0.539629040842026,0.544128580285121
"77",0.140385636204602,0.143940172081136,0.143861734063835,0.132065343835536,0.131293255896365,0.147315011440494,0.14292952964137,0.147666177769578,0.14811347967843,0.146966339750171,0.157547606228093,0.538305613035183,0.535898061186578,0.538955917167848
"78",0.157241357912728,0.151819399626312,0.152427377457892,0.135060820533273,0.132250979720443,0.151683961198817,0.150274271988982,0.151590353334388,0.151722918048432,0.151478497670794,0.153226978386778,0.502737519469445,0.501280604817351,0.503009274452871
"79",0.13431740464085,0.133253147142782,0.133274254634814,0.119641279782101,0.119337874513437,0.130083369399024,0.129717507009106,0.130202816805694,0.130618820579554,0.129600949376109,0.141927724369476,0.520734154808598,0.519674816734014,0.521068160541637
"80",0.114080094646268,0.114361113015665,0.114245400193355,0.107041047377787,0.10706365082681,0.113258016177954,0.110732241533268,0.11283607548163,0.113066043590646,0.112562686306584,0.1263734024098,0.53221260438211,0.530187579730743,0.53255568392308
"81",0.124114070303872,0.131530906043299,0.131138098675423,0.116458573738653,0.116381668784595,0.128046194691223,0.13050444844593,0.128696983993305,0.129430533273232,0.127569048918098,0.148457321155011,0.514850656736302,0.509787656049519,0.515746428543548
"82",0.120222120308212,0.123257999361223,0.12309705608203,0.116553989637926,0.116321790268662,0.127876480093592,0.122982682684354,0.129379702357101,0.129497608945413,0.12929946279813,0.137586386977531,0.543480793962323,0.541378311955405,0.544010361593524
"83",0.126175790830983,0.128284488475003,0.128119624874966,0.111335471439203,0.111276138582773,0.124235037322585,0.125558274798154,0.125096562419986,0.125643658758396,0.124272943385112,0.140776204425482,0.512155870395079,0.510849837489602,0.512685593275845
"84",0.147295261968359,0.145378590510398,0.145427870905344,0.128186189216726,0.127977847432673,0.140011716083187,0.142899492820006,0.144728431614987,0.144747707524064,0.144750777667149,0.151790950700532,0.528990524030064,0.529241556644765,0.529152336356017
"85",0.137722705194307,0.141702564865843,0.141480738468484,0.122463095194098,0.122403752326013,0.14054369751174,0.138316187668379,0.145307638168405,0.145927289993925,0.144302813516921,0.154642541582036,0.535845052623841,0.534915423830006,0.536298145060933
"86",0.166273523974606,0.170084495757839,0.169934112869483,0.158483664140198,0.158128923120877,0.165876271741116,0.166794632091823,0.164882966040164,0.165357535384108,0.164099114386306,0.182441807498033,0.539247440227664,0.533671493931844,0.539726190939481
"87",0.132734019453589,0.12599448988536,0.126238432557325,0.124076711089659,0.123619000028862,0.131878650970819,0.130023584154752,0.13651543069783,0.13636872676589,0.136844593336141,0.126640111486991,0.564437271576485,0.564029811583164,0.564570015029888
"88",0.115935663831633,0.121030335214708,0.120748838159567,0.121236977752353,0.121200493048445,0.118588081451269,0.116816267732837,0.119164291150039,0.12030321531025,0.117307813059101,0.138733675569267,0.478644928224822,0.474748869018514,0.479658137004693
"89",0.156709361918639,0.15443403111333,0.15445071788388,0.141346039595675,0.141089097512237,0.154144237208371,0.154962103395338,0.159891379459125,0.159610376674144,0.160594633274835,0.159997106910487,0.575073050934978,0.57496849734747,0.5752008145268
"90",0.116068777935904,0.116604882123519,0.116472340640059,0.121044494908262,0.121126421329521,0.115966020779973,0.114336289830361,0.124373928015228,0.124776478791114,0.123710860498583,0.129404174143046,0.510272169354516,0.509300508749414,0.510713079473566
"91",0.118567941882135,0.112759212736879,0.112879258125818,0.101343851497616,0.101354055383928,0.107385853954779,0.110470745995821,0.10800822287833,0.107932486490441,0.108296513061228,0.115968532752556,0.512043919751907,0.508323719255757,0.512044044643891
"92",0.13754996233882,0.13118602810543,0.131517904932618,0.118865316555222,0.117332803369948,0.130578370716662,0.130345354777577,0.1390096057779,0.138477476676331,0.140096884475612,0.132309717739245,0.526000763766256,0.526573183070616,0.525905311530251
"93",0.116717916985372,0.110754265531575,0.110893888049692,0.102647690716297,0.102614230408446,0.112104373267472,0.110526820127639,0.114858764129927,0.114642078707365,0.115328380107427,0.114159875028839,0.517238287788968,0.515084302727602,0.517447834177871
"94",0.127431354199284,0.123690680963537,0.123745605973364,0.116622051209855,0.116478654877117,0.121644738625769,0.121760830368628,0.133087063938352,0.13283045317898,0.13347403079589,0.129355287458012,0.550149524335912,0.550186789000146,0.5502657819929
"95",0.106428734575339,0.108460452527434,0.108272256428895,0.1076961799563,0.107673890052631,0.104534499276854,0.10470023288391,0.105333696966628,0.105896011583788,0.104464382099922,0.123618223060247,0.502734413376236,0.501974696454045,0.503095461845243
"96",0.167359575226864,0.159996421489595,0.16043459227728,0.144537708692705,0.143639232915508,0.158556326078801,0.156593683865899,0.157964350826517,0.157275695197624,0.159247766014748,0.157290467002786,0.537639638227081,0.538486179583141,0.537327491345162
"97",0.130818426231122,0.127981595004509,0.128136693380558,0.138255642405473,0.136943690612121,0.12533119657469,0.12836942418201,0.125454021381456,0.125667081309247,0.12523337902348,0.135707582249485,0.523680333865866,0.522086516196779,0.524116274765725
"98",0.135979905471269,0.132597880653901,0.132828412533532,0.115469762898147,0.113957218091549,0.135042069357003,0.132433291240856,0.141918254978001,0.14196729121489,0.141905479193013,0.138010828716448,0.5347096120723,0.532850575318537,0.534852775848229
"99",0.107323044349073,0.10359998669658,0.103640045596564,0.106074112310782,0.106033117682268,0.109816755812926,0.106830088972064,0.110594149526229,0.110479859304264,0.110853619980237,0.111849876095141,0.552607393539407,0.551809123829383,0.552951803146645
"100",0.164101469549725,0.159358186670013,0.159468722941624,0.140253271107656,0.140266392264162,0.162362840376633,0.156906727710056,0.162613074360938,0.162550475377309,0.162721780352533,0.16020137505423,0.551201374287878,0.551430313911282,0.550962500286335
"101",0.118210029108193,0.119186184216244,0.119135459199155,0.10385777515742,0.1030599613279,0.114694307533678,0.114138067033662,0.116764384794754,0.117525101209348,0.115576683096386,0.131547494028818,0.493903874348631,0.492910319648939,0.494363460487197
"102",0.139501710922635,0.141471934688629,0.141339225742493,0.127028230575833,0.126948125454248,0.134772282351228,0.138991455380967,0.13648013977108,0.136889400085237,0.135892327592637,0.152958652020167,0.487122235553027,0.48578794262299,0.487657390193035
"103",0.139412700486016,0.145023306802005,0.144791689549016,0.127691835384434,0.12747529322079,0.140385248656163,0.139859561545285,0.143113639831694,0.144083660262343,0.141532836951212,0.159946424047601,0.479464222064581,0.474643821480944,0.480592994003719
"104",0.126910747946309,0.129839085257516,0.129716397431599,0.117901128195556,0.117610058061711,0.124076986614003,0.1315146004151,0.126802518856205,0.127419440307881,0.125860661423923,0.143533352343234,0.518341969956153,0.514668592450844,0.51917703546207
"105",0.127894615543869,0.125046270099002,0.125065526815894,0.110684304710807,0.110477630986094,0.131391014060683,0.128231292779966,0.150736927602573,0.150362764170969,0.15151485999695,0.13164228374081,0.577316463192336,0.577400694732161,0.577379526135346
"106",0.111469381982456,0.10983368502944,0.110084425688861,0.109459283901226,0.106680953519491,0.108810229861524,0.109047172626878,0.110538220918442,0.110308962577295,0.110590402332491,0.12094004361753,0.533537660712988,0.532500944079797,0.533904485355438
"107",0.149521547975741,0.152933234342686,0.152764761154021,0.1317766334109,0.131406312038785,0.147522264543721,0.149881934903208,0.151785057316701,0.151910545733734,0.151571320983678,0.164337335207886,0.461998282225747,0.461199488170983,0.462475511525788
"108",0.121892890865492,0.118701925500274,0.118718242197458,0.105278322378375,0.105262064947495,0.117976469235761,0.120650191270076,0.115940102307948,0.115655992917577,0.116554818846945,0.125336061619661,0.55205152462717,0.552011178268045,0.552220044635683
"109",0.134395539031782,0.13596476898164,0.135881632124785,0.126663553599355,0.126300011353532,0.134877545106541,0.131722221332652,0.154890832448946,0.155417916272903,0.154071564145976,0.148123039643727,0.537940769580687,0.536970841445819,0.53832844841663
"110",0.138795515834638,0.133303679181588,0.133630950656738,0.121149419813286,0.120140657393194,0.131060960213023,0.131781283693934,0.13877608736402,0.138744871495307,0.138861263043468,0.135519202182654,0.49469554552879,0.491610565203076,0.49487101294701
"111",0.164345551310191,0.160040814699409,0.160175489326266,0.142030657955937,0.141958242849431,0.154798127067424,0.157334028295098,0.151818475766986,0.151985877017615,0.151656033564254,0.161872703896386,0.506639319204587,0.503856157530382,0.506708497950925
"112",0.129307097309262,0.124021567343387,0.124311257597136,0.11786275003984,0.116770094910281,0.123341524933197,0.124165305259072,0.122332598631699,0.122391002435031,0.122362217053939,0.127571986341786,0.492698229342094,0.492951406769815,0.492832169476125
"113",0.137627131431877,0.1363937998514,0.136419837985935,0.137138901396584,0.136260629065178,0.135358681445652,0.133044823354331,0.144145061828784,0.143689181967981,0.145008975891667,0.145254818862492,0.519591702448043,0.519724305003111,0.51974199481436
"114",0.12224982429048,0.118056334632097,0.118118316674847,0.10078234085509,0.100759861858241,0.113889937417792,0.113552989301961,0.114213863708619,0.114572482630995,0.113733885691802,0.122922905799959,0.508938141209923,0.508538814582828,0.509057096131282
"115",0.135112307386866,0.130900072070227,0.131013237235737,0.126588386477532,0.12604184740815,0.130832604835174,0.130134844253577,0.142558878356464,0.141378865612894,0.144149284114136,0.135443233034731,0.547879333495773,0.548815743568867,0.547812185491125
"116",0.121613172368895,0.120085533736911,0.120050193534704,0.104251570296514,0.104288481670642,0.113736020843159,0.116005729565106,0.11917752066629,0.119601735813331,0.118584129765205,0.128911028158927,0.50460377223857,0.50213131751452,0.505125178099553
"117",0.146133412001412,0.14579181768251,0.145727093865004,0.1329526567972,0.132934625244665,0.143278793584629,0.142937391267794,0.147552838283138,0.147579583209196,0.147456076482498,0.154339998938128,0.528091785891814,0.527140437908945,0.528283047282649
"118",0.111957787951235,0.113430166338176,0.113280960320081,0.103553816227886,0.103340296099253,0.109441772728517,0.111153254948698,0.11014458454579,0.110720144157344,0.109309078034252,0.126911478852849,0.49325093384339,0.490025013204948,0.493880004125612
"119",0.118033752842469,0.120295583759377,0.120180463948225,0.10880160892923,0.108529245115715,0.116689905892146,0.115879243143966,0.115866840263307,0.116350521618537,0.115142139503138,0.134133984199439,0.502078447009177,0.501119960693026,0.502494889268472
"120",0.129703045899209,0.12749733315746,0.1278023210839,0.115599657229268,0.11381871198934,0.123250611145612,0.123330920143194,0.123722622062866,0.124018945699478,0.123331784658791,0.135583724090957,0.517673376255674,0.516465077314997,0.517935534219866
