"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",0.0478576886225642,0.0417030893814713,0.0417012537465779,0.0358467267781215,0.0358569029341047,0.0391933005171345,0.0394059053983219,0.0391884309480064,0.0399677651690168,0.039385970300812,0.0476452672235826,0.0636399926195014,0.063275679095094,0.0638474180680302
"15",0.047622876086881,0.0418974695019495,0.041892930333316,0.0360647823508725,0.036078231150134,0.0394514566113744,0.0394898836483426,0.0393073454628659,0.0401061744800018,0.0394770239910278,0.0474106178915806,0.0638048234228735,0.0637488736224656,0.0641921039175269
"16",0.0494763641714981,0.04316601903255,0.0431617836917724,0.0366872809595472,0.0366967305386466,0.0407131393000823,0.0407270260374216,0.0407633617226476,0.0416620273709049,0.0408450594329988,0.0492731739015644,0.0633121485639069,0.0630450282724294,0.0635248971696067
"17",0.0482073281942444,0.0427261350677385,0.0427280701161012,0.0362589402348682,0.0362627238536211,0.040406805611688,0.0402642143910696,0.0401336725648505,0.040914468971676,0.0403001113104594,0.0480077496778808,0.0642471394527966,0.0641843397720103,0.0645538006435836
"18",0.0480465373084492,0.0423901408866168,0.0423931253151941,0.035796628797231,0.0357985736633378,0.039889846825801,0.0398972053565533,0.039811928300124,0.0406827696652302,0.0399349533568279,0.047849529588086,0.0649030560426357,0.0648095935014689,0.0651734528380867
"19",0.0483531354509332,0.0429767862795688,0.0429734285751588,0.0365004311746942,0.036501475453583,0.0404954555367374,0.0405134787573791,0.040487265653774,0.0415162863254168,0.0404968255546018,0.0481567204355993,0.0631262088736733,0.062786555246707,0.0635804974998713
"20",0.0487050098349198,0.0433219069345094,0.0433160186741645,0.0366832396411561,0.0366872659113077,0.0408147247825649,0.0407179536645552,0.0405188810023478,0.0411486411850712,0.0407699592124074,0.0485114613145834,0.0654106577440649,0.0654772431915801,0.0655476084158875
"21",0.0485789087058017,0.0425086739808914,0.0425146996584127,0.0364075198197432,0.0364078485579894,0.0399033529698587,0.0398305078277853,0.039683184499256,0.0403509641519727,0.0399173432503887,0.0483631739101218,0.0646622131683935,0.0645740635511998,0.0647925960129011
"22",0.0493946970465819,0.0427222276056827,0.0427222536247113,0.0362920868748674,0.0362999815588045,0.0404639921386445,0.0403832535607446,0.0403408000897181,0.0412210441918201,0.0404412582644102,0.0491859241111409,0.0638508858512903,0.0636763425471874,0.0640302578163249
"23",0.0485222098463333,0.0428877829706357,0.0428834595862286,0.0363477024673308,0.0363570063714315,0.040446867893154,0.0403641978858117,0.0403059465915879,0.0411894735863766,0.040408326207608,0.0483255807339389,0.0633035544039181,0.0635930156882801,0.0635217618201128
"24",0.0481978274421298,0.042561068261452,0.0425584327622997,0.0363752263584819,0.0363825181921177,0.0401297829034531,0.0402501455652939,0.0401882544894541,0.0409660962633597,0.0403537451231546,0.0479906488426168,0.0640045850347081,0.0640798187411771,0.0643117061896852
"25",0.0484977134550694,0.0428069425603856,0.042806514745975,0.0361842383950507,0.0361912459387605,0.0404680094771421,0.0404071352445593,0.0402690204785125,0.0410588530632874,0.0404251001678938,0.0482963008943541,0.0646337438432495,0.0646407349576065,0.0649614078169149
"26",0.048835147921271,0.0432328391714463,0.0432293657583444,0.0366625011169509,0.0366682446292732,0.0409443141708942,0.0409244285522434,0.0409163219853187,0.041903028916407,0.0409455756152297,0.0486397358966609,0.0636512057837401,0.0634424155626642,0.06401152570444
"27",0.0487406532741923,0.0422327739846812,0.0422312810696526,0.0355368291817644,0.035543747556341,0.0398932827524346,0.0399552286356029,0.0399707325926823,0.0408780519773817,0.0400669743313443,0.0485378532230916,0.0637137080744946,0.0637734997529646,0.0638777724317716
"28",0.0488143406604043,0.043062526440514,0.0430821434507069,0.0365773736764207,0.0365673148853646,0.0406047999771339,0.0406117442999439,0.0407517041336896,0.0418159287149895,0.0407269532894318,0.0486139657517196,0.0649304786422148,0.0648033063653417,0.0652568521163862
"29",0.0486402687871444,0.0422188938693382,0.0422138400033836,0.0358670676115647,0.0358758826495574,0.0399590902040067,0.0401042815128474,0.0399659183358537,0.0407600879772113,0.0401458470929773,0.0484372529254651,0.0637896269522531,0.0636501002552458,0.0638802565572954
"30",0.0486910101012363,0.0430679522626982,0.0430739101737062,0.0367884097494378,0.0367902471967004,0.0407596963624088,0.0407188140401696,0.040578797442976,0.0412884345875049,0.0407861921660387,0.0484922463183893,0.0645698638653446,0.0646133692209028,0.0647715972307469
"31",0.0483699215679738,0.0424046144775891,0.042400990803941,0.0362516975143239,0.0362598741501216,0.0399983059172022,0.0400548168876534,0.0399636532252474,0.040884036479426,0.0400511787108507,0.0481633164276046,0.0639412855345954,0.0637127943794123,0.064289932866717
"32",0.0488877360703212,0.0430549544810554,0.0430570876059394,0.0365736819105927,0.0365771727818063,0.0405748258605315,0.0405539137048532,0.0405894805737318,0.0415367827066123,0.0406337631893426,0.048684401886906,0.063488636094425,0.063576165318782,0.0638138184019229
"33",0.0485480482387611,0.0430833581566427,0.0430919916426588,0.0361571942784606,0.0361562596993438,0.0404665646584025,0.0404252161038321,0.0404668058243347,0.0415090947528436,0.0404741120085963,0.0483605448642605,0.0639758859618856,0.0638983860393472,0.0643891044449476
"34",0.0492608511393728,0.0434046595095613,0.0434054841551644,0.0366806475524953,0.0366859392408836,0.0410545255205249,0.0412080088686793,0.0413693240121689,0.0424315954812043,0.0413425941104479,0.0490662159215052,0.0634231754664735,0.0633009110244628,0.0638135747307595
"35",0.0494282449796012,0.0430501746630229,0.0430638333687438,0.0364755550822167,0.0364704508496832,0.0406697168579198,0.040676810590564,0.0404060852746689,0.0410087341078189,0.0406801007001594,0.0492257567017543,0.0639247612011033,0.0642999701434066,0.0639319631529374
"36",0.0493421713856386,0.0425333483898099,0.0425303556621619,0.0361361608727326,0.0361438103788039,0.0402249625512769,0.0402981087183702,0.0402323322680705,0.0410332260494164,0.0403777231618122,0.0491294684622641,0.062844371582911,0.063221588282156,0.0629643640854045
"37",0.0493169761223673,0.0427771834145002,0.0427735978828331,0.0363352825005151,0.0363413159404488,0.0406460344996537,0.0407485947927657,0.0406211908937098,0.0413431359233575,0.040812311672382,0.0491087772361868,0.0637041045391103,0.0638018352652312,0.063803660920669
"38",0.0487950972181978,0.0432012397985727,0.0431968150165815,0.0368074636790926,0.0368171375591519,0.0407244254156824,0.0408613333750902,0.040999706223842,0.0421493613319108,0.0409343681771145,0.0485952624498123,0.064189464756432,0.0640410128716605,0.0646404402443524
"39",0.0482695441881792,0.0424059515543779,0.0423985152560975,0.0360397639599685,0.0360470184160309,0.0399906822757475,0.0400029190998438,0.039946973012929,0.0407965272147307,0.0400714486862981,0.048062101349104,0.0644180962884552,0.064381937067574,0.0646597922154153
"40",0.048918121096601,0.0426432086022902,0.04263666057036,0.0360499843129036,0.0360561883047404,0.040395015327085,0.0404210766595858,0.0403040712352535,0.0410422776070106,0.0404931754370972,0.0487142554490197,0.0631588633883251,0.0633313942285691,0.0633930815709805
"41",0.0496442541290581,0.0432187806155546,0.0432191363558713,0.0361215303497765,0.0361268348533808,0.0410348736976125,0.0410462794171001,0.0411200947759147,0.0421838956540869,0.0410994202088217,0.0494510484698158,0.0645316994257953,0.0644797912534546,0.0647856565906485
"42",0.0489519555132584,0.0426521960917963,0.0426546394474988,0.0360937762891966,0.0361003978513637,0.0401354834709321,0.0401603562595109,0.03995025666147,0.0405747597990677,0.0402033189340431,0.0487444560951312,0.0645351784559302,0.0647153562996733,0.0646508415824941
"43",0.0484773630915586,0.0428390567114009,0.0428394988310322,0.0362046735427512,0.0362096854738357,0.0402886369945089,0.0402941960574517,0.0402396725001998,0.0410749102551521,0.0403724909218844,0.0482802073290319,0.0645995722079607,0.0646657330276909,0.06489765231116
"44",0.0494212276839585,0.0429870049601408,0.0429871453924055,0.0364283504185097,0.0364369334974985,0.0405752540828254,0.040597044446753,0.0406106132637829,0.0415072108904054,0.040701843833631,0.049219407154705,0.0644354469195539,0.0648753820053154,0.0645233576011616
"45",0.0489510531816918,0.0427097633973287,0.0427523491238172,0.036501666606426,0.0364597867952029,0.040277347484493,0.0402662507257503,0.0403459154852736,0.0412481533560708,0.0404414498354672,0.0487453782777831,0.0638343578081541,0.0638414297304951,0.0640695167362458
"46",0.0491978723498507,0.0428814640917477,0.0428753765494569,0.0363826733929404,0.0363867266780342,0.0406188150416809,0.0405210279958542,0.0404818143233928,0.0413738816790234,0.0405704517776811,0.0489927146959501,0.0644814361932949,0.0647228385057606,0.06471353689292
"47",0.0485283998959927,0.0424038052705022,0.0423968036166545,0.0361098154868038,0.0361164354563981,0.0399714147397853,0.0399533503610042,0.0397221997939073,0.0403998085214805,0.0399555772532331,0.0483192468891434,0.0632235448644521,0.0634414367345919,0.0633846328256838
"48",0.0491936811688924,0.0431069636689572,0.0431125385983885,0.0364654457159619,0.0364666699786211,0.0404844696926165,0.0405734629405603,0.0405245521090775,0.0413832309132453,0.0406319219733139,0.0489955415387346,0.0648312678255445,0.0648475347640156,0.0650208591624713
"49",0.0491689298937086,0.0424312350212833,0.0424330719809677,0.0362504829325662,0.0362553386064109,0.0403701745466844,0.0402455170379239,0.0401778307370434,0.0409664358677613,0.0403432534657144,0.0489546576071456,0.0643531561145156,0.0646654166437399,0.06439880951708
"50",0.0483152250747757,0.0426501686643194,0.0426426984867074,0.0362591601895729,0.0362656399976022,0.0401277667015653,0.0400993488574703,0.040028222802435,0.0410034009637102,0.0400784052465813,0.0481147906542239,0.0645107382892554,0.0643383044771527,0.0648535085717642
"51",0.0492667565566244,0.0431828780070141,0.0432086197915171,0.0364057063524945,0.0363871319228142,0.0408720925898373,0.0409142289701248,0.040898999586334,0.041805696632704,0.0409717716110831,0.0490758250482866,0.0640274457491435,0.063944091275446,0.0642100459573246
"52",0.0482816620274776,0.0431504590397073,0.0431435234435725,0.0365341759476318,0.0365434390750232,0.0407786877882697,0.0407291360399712,0.0405287391245013,0.0413556321778336,0.0406614884233187,0.0480863872292311,0.064687183255218,0.0645245461052055,0.0649856870327129
"53",0.0495210374695862,0.0432111054912939,0.0432195048216634,0.0365214552136246,0.0365220458624286,0.0409078355565881,0.0409613431801578,0.0410225414981872,0.0420092340799168,0.0410429012730916,0.0493196975880253,0.0634684743999395,0.0636065801538665,0.0637096139079432
"54",0.0487162716148187,0.0422754463491,0.0422806427348007,0.0365251286893803,0.0365265325423674,0.0398896020903063,0.0398544129725446,0.0397649449857486,0.040644993330615,0.0398804708635736,0.048494188768348,0.0636528773511149,0.0638917309497802,0.063845363048022
"55",0.0484975977259336,0.0423031067958031,0.0422989196699748,0.0360632229225482,0.0360690483219611,0.0398187036531721,0.0398839523154176,0.0397584040811969,0.0405532122560194,0.0399260747749695,0.0482885908452532,0.064204789779136,0.0643860200907189,0.0643689924807679
"56",0.0497565318225158,0.0436617024839785,0.0436558785673737,0.0367500453539124,0.0367572266536328,0.0411823601915014,0.0411750913943842,0.04108022825689,0.0419273597065016,0.0411781862976267,0.0495623052811918,0.0641311947040878,0.0641088592705194,0.0643020984374263
"57",0.0492746439469928,0.0428150536744129,0.0428126179017904,0.0360218431985402,0.0360285722640031,0.0405488185963625,0.0405492949641041,0.0405857035328274,0.0414411581906634,0.0407003869347568,0.0490779101536219,0.0639894491926214,0.0637680615314173,0.0642322752495195
"58",0.0482592433283759,0.0429311873229746,0.0429266655391764,0.0366574656093383,0.03666780903225,0.0404705417778478,0.0403934181040669,0.040390031248041,0.0413481374223434,0.0404354562658154,0.0480592633881284,0.0645681181686373,0.0647098844130197,0.0649533196778045
"59",0.0482393736081145,0.0423950476133911,0.0423941801503782,0.0358549652061515,0.0358607276484765,0.0398781327758164,0.0398984090549731,0.0398139968070168,0.0407929530225281,0.0398739700948152,0.0480419760724224,0.0637888021209307,0.0637704438419882,0.0640416194102923
"60",0.0491972817270574,0.0424557127931406,0.0424633608310325,0.0357985606441815,0.035799750851779,0.0402838181489908,0.0403701900920855,0.0402945644984176,0.0409849496947223,0.040513107287685,0.0489930851183336,0.064075446064917,0.0643617296973829,0.0641672506373233
"61",0.0487002445622806,0.0426067135319285,0.0426022293350335,0.0359906801850283,0.0359975625047497,0.0403935497174035,0.0403539231206219,0.0403667322172501,0.0412419745307767,0.040471766781886,0.0484982315715276,0.0641751972939933,0.0637950225291718,0.064482486277544
"62",0.0484976777264293,0.0429161146974727,0.0429114165934122,0.0365546009544174,0.0365636634083975,0.0405765996652865,0.0405531204365293,0.0402816259685511,0.0408997329827115,0.0405348881504726,0.0482945838698332,0.0644283649201208,0.0645300853127998,0.0646373856718108
"63",0.0487240921444567,0.0431963605696727,0.0432089300366728,0.0363130268983058,0.0363085065035723,0.0406915406758741,0.0407228379488472,0.0406804749338549,0.0415240199269436,0.040797646846818,0.0485317687498765,0.064900849381436,0.0647621034028552,0.0652102951765745
"64",0.048635716429633,0.0426922810687499,0.042698020039983,0.0363939098229956,0.0363940506735758,0.0402616968340194,0.0402619122238109,0.040190494165232,0.0411144699320927,0.0402669947320472,0.0484308431694633,0.0649786279737397,0.0650120381246765,0.0651700421280818
"65",0.0481955548393526,0.0419480475193629,0.0419429016271944,0.0355091140677516,0.0355215212179864,0.0394760598135534,0.0394980141942802,0.0394315673236844,0.0402606516373236,0.0395867757682413,0.0479903714885709,0.0637251396108392,0.0637094009580625,0.0638911733611889
"66",0.04901933945144,0.0434029610775,0.0434107459156461,0.0366578556839998,0.0366569929236139,0.0408874804439431,0.0409608533774594,0.0410841422739057,0.0421789582166341,0.0410378268629135,0.048827901486522,0.0650750676810754,0.0647185650119975,0.065453061822789
"67",0.0493259078122269,0.0435501800989381,0.043576597878922,0.036985132052541,0.0369684007552237,0.0409744624301686,0.0410536069800743,0.0410619303793989,0.041946415207538,0.0411503860971474,0.0491292258215772,0.0654580288478286,0.065349978812941,0.0656776288621471
"68",0.048944538268914,0.0427418025518785,0.0427362916468841,0.0361655864530687,0.0361723555476026,0.0402972774418413,0.0403503844338953,0.0404719456541896,0.0415258850510188,0.0404655822333533,0.0487414189068492,0.0642264415867717,0.0640535276836564,0.0644877874866707
"69",0.0489702216270612,0.0428957934950246,0.0428960632345973,0.0364487355942651,0.0364523182369527,0.0405605112525057,0.0405403844057195,0.0405131882401711,0.0414484873174803,0.0405819445684043,0.0487626913297208,0.0645791732392802,0.0648194275479753,0.0647896242503481
"70",0.0491814988414635,0.0433373921669615,0.0433303273151151,0.03705791447095,0.0370604846084647,0.0408303751153025,0.0407598430206433,0.040679233984509,0.0415900495750213,0.0407433566289953,0.0489750655201079,0.0644298845689399,0.064161433671686,0.0648451148596887
"71",0.04851258039631,0.0428195203470257,0.0428132073015277,0.0366711947216011,0.0366776354279319,0.0402457263540931,0.0402345599907814,0.0400204179013996,0.0406537109526451,0.040268380162257,0.0483064090580971,0.0636411501028561,0.0639064645482145,0.0638528528416661
"72",0.0493219200532466,0.0425951605206051,0.0425888331082988,0.0360126468456467,0.0360191502808985,0.0403952252932219,0.0404446070856239,0.0405546495599982,0.0416341467055683,0.040536991219304,0.0491167549550736,0.0638731391580846,0.0638802482212916,0.0641010384154436
"73",0.0483732064148528,0.0425597109751555,0.0425675450093564,0.0363591594540257,0.0363554347604783,0.0399779868576483,0.0400481187003637,0.039810971397342,0.0403314980012288,0.0401356674180658,0.0481644939197675,0.0652495006242591,0.0654148127546186,0.0653995056637684
"74",0.0482918304082975,0.0421932069556403,0.0422058672004391,0.0355782811149058,0.0355727411660958,0.0399146650113683,0.0399007579120127,0.039777457558369,0.0406646928122315,0.0398926060629451,0.0480910369501376,0.0634696812373622,0.0631523240538539,0.0637649432035889
"75",0.0483260822638747,0.0423731849068246,0.0423708664996582,0.03561456843972,0.0356227348582416,0.0400159794069502,0.0400180876554427,0.0399237629684457,0.0408103227403352,0.04002655198911,0.0481270392893308,0.0634487460608034,0.0632479982292475,0.0637902969519092
"76",0.0489806895407081,0.0431674786437657,0.0431663747826591,0.0365576790089249,0.0365645517998953,0.0405476658793075,0.0406032220578773,0.0405922531350864,0.0413598783718394,0.0407517034043696,0.0487809202018124,0.0640104989424979,0.0638653333748372,0.064334028830757
"77",0.0498959009415574,0.0437937055836238,0.0437964076345853,0.0371313724200273,0.0371364422248465,0.0414363120241026,0.0414302174866778,0.0413998765727365,0.0422573045017043,0.0414796047176062,0.0496973875901627,0.065350784972478,0.0653840257045799,0.0656305792181992
"78",0.0490090912375187,0.0427828697880199,0.0427822912014128,0.0363493811492847,0.0363566990370672,0.0404292772184096,0.04060528677271,0.0406269236735608,0.0416631554069944,0.040637811718644,0.0488086020255279,0.0636945158072521,0.0636394149280153,0.0639060348219149
"79",0.0488583982375524,0.0425265957549058,0.0425361867732858,0.0361021619172694,0.0361007154942816,0.0402586146422519,0.0402253392182015,0.0403080552164021,0.0413973819207563,0.0402872737578404,0.0486530668756433,0.0634615376760477,0.0635769029264493,0.0637663412452703
"80",0.0479685198680126,0.0425866813774007,0.0425822757012137,0.0358875370535018,0.0358969037032248,0.0401141783321756,0.0400694038274269,0.0399424798291131,0.0407650852427707,0.0400890550960685,0.0477734515288268,0.0642757990601571,0.0640666064731934,0.0646143416755453
"81",0.0489077613147514,0.0435632444896159,0.0435566147410118,0.0365270963188739,0.0365214532607845,0.0410476913285158,0.0410039935867754,0.0409227701708935,0.0416527936525342,0.0410925369618857,0.0487192545367012,0.0647464204166695,0.0642922184313904,0.0651610889831032
"82",0.0480548286661431,0.042568013603999,0.0425752476749913,0.0362044595232033,0.0362030305715496,0.0401384431402102,0.0400891586907397,0.0399580105462325,0.040674829247138,0.0401566208709711,0.0478526651142873,0.064529712126337,0.0646473352208785,0.0648162782764682
"83",0.0492974211024034,0.0431832594577141,0.0431779006680993,0.0363711523001482,0.0363791425846728,0.0408949017236472,0.040841868680684,0.0408352349442963,0.0417660970170207,0.0408979996923519,0.0491008093262469,0.0644789086078712,0.0646283979586502,0.0647273577407987
"84",0.0477252338968635,0.0424940611062863,0.0424871470460233,0.0361613247892038,0.036167441896523,0.0398279327157207,0.0397836667542098,0.0396621293590601,0.0405179647141845,0.039791164258775,0.0475270021979753,0.0641719727908263,0.0639432585679492,0.0644980020495184
"85",0.0491269490531467,0.043402689097462,0.0434159744477306,0.0367755417503035,0.0367688260318308,0.040940644783724,0.0409506900394422,0.0409293212159192,0.0419666868187915,0.0409267460237754,0.0489331383940506,0.0652182039410719,0.0649870840157398,0.0654983284309174
"86",0.0495244639578797,0.0437158035373107,0.0437121011171414,0.0370786871137321,0.0370888222317147,0.0411758628229698,0.0412012086102189,0.0411701720543451,0.0420716861679892,0.0412399196314593,0.0493288285073994,0.0651301900026382,0.0651639825526548,0.0653452212776618
"87",0.048154817536518,0.0421481149521909,0.0421460825597825,0.0357276599467433,0.035734533195449,0.0398154666572963,0.0397609529455401,0.0397650880452165,0.0407748217998421,0.0398111836574349,0.0479532848749171,0.0638261274012725,0.0635403387266145,0.0641336545225197
"88",0.0489920134618602,0.0432680511305073,0.0432660317472794,0.0366826851714608,0.0366919290784322,0.0407866717873027,0.0408959317653948,0.040822546284755,0.0418188654411712,0.0408436430834087,0.0487940627299746,0.0643487802525442,0.0642934702406256,0.064667199672735
"89",0.0491048090788739,0.0430439930953258,0.0430377853339646,0.0366774261422636,0.0366807958620079,0.040453711909079,0.0405401471575738,0.0401849858816211,0.0406377454256103,0.0405452014173283,0.0489003039376617,0.0648531832033477,0.0652902112247516,0.0648997441907815
"90",0.0477377820506609,0.042354423862877,0.0423509557461896,0.0358276980012867,0.0358364314843517,0.0399532691524961,0.0399571991364818,0.0399297562069728,0.0409478447320311,0.0399650652633314,0.0475399601827109,0.0639422981902502,0.0635669432594417,0.0644399702779142
"91",0.0477507981054608,0.0420775336974107,0.0420789280978846,0.0358022038769413,0.0358078532339172,0.0396348834536132,0.0396166526238934,0.0396276687463838,0.0404903329925252,0.0397637351304742,0.0475512049754361,0.0635049687324751,0.0634434967039303,0.0637965441711577
"92",0.0491643254135608,0.0425036387345897,0.042506575696458,0.0364416157952969,0.0364464486614722,0.040299560073417,0.0402977214749818,0.0402647070028503,0.0410410334009383,0.0404286841205943,0.0489478228310499,0.0625998130695789,0.0629066919082371,0.0627546419189856
"93",0.0496435830759543,0.0430700951651906,0.0430666408846986,0.0367240262386349,0.0367213257311022,0.0408716525039845,0.0408343361082255,0.0407728576459072,0.0416282788313132,0.0408874770578664,0.0494390192818512,0.063271378083526,0.0629468456664754,0.0634812480290286
"94",0.0489922677350176,0.0426001386483757,0.0425939741793181,0.0360166999512161,0.0360196492856357,0.0403683874260844,0.0403602911212714,0.0403032736870008,0.0412484303860988,0.0403710635729655,0.0487896503462301,0.0638133367261926,0.0635523380336252,0.0640167942216038
"95",0.0489728193874459,0.0430347522727223,0.043041218799439,0.0367793466254905,0.0367796600106612,0.0406637921389669,0.0406476116860781,0.0406638384263114,0.041562117150608,0.0407399625610676,0.0487665832977324,0.0639729055003274,0.0640340883990331,0.0642914734735567
"96",0.0493048686095378,0.0426967225776101,0.0426904211416185,0.0363857713795414,0.036385661748434,0.040254110314841,0.040351800238437,0.0401588263675476,0.0407178396440381,0.0404492909573188,0.0490924261888624,0.0639035112938132,0.0639634514487151,0.0639560347624516
"97",0.0497460433365703,0.0431796373671995,0.0431741214535372,0.0366450681613718,0.0366512686640363,0.040918330254394,0.0409337773334582,0.0409528737681959,0.0417474133015755,0.0410863192292606,0.049539287431687,0.0649577313494056,0.0652629844293225,0.0650451728690102
"98",0.0491717233357821,0.0430071172631857,0.0430127133543073,0.0363316683344376,0.0363341757380244,0.0406382852827172,0.0406929307366712,0.0406557812994146,0.0415245668472608,0.0407618661610235,0.048971049092503,0.0639111864461884,0.0640692367409557,0.0641659461816419
"99",0.0478396113124431,0.0422264117267011,0.0422202118557408,0.0359778341318025,0.0359824610912892,0.0399607258425674,0.0397982192794598,0.039691339164677,0.0405263840843601,0.0398293171856022,0.0476345510388408,0.0636204355552205,0.0636097183550956,0.064004260110581
"100",0.0485201918860214,0.0426892851212903,0.0426841794467607,0.0363692786118355,0.0363755376060342,0.0402440682629626,0.0402037442900336,0.0401270682539195,0.0410170617132035,0.0402245791886653,0.0483173477595895,0.0647099237147054,0.0648673638655669,0.0649280635744951
"101",0.0487564130440642,0.0427427624315489,0.0427363327556685,0.0359701278271851,0.0359794183772515,0.0404455418663065,0.0405105006420689,0.0405671756995074,0.0417020588124798,0.0405157538835394,0.0485606964731525,0.0641544541938678,0.0641642607079744,0.064472793291226
"102",0.0494775955608741,0.0434492599187404,0.0434477927151193,0.0366572164847631,0.0366633600980032,0.0411279457696866,0.0411683881939,0.0410158778551915,0.0418111739508327,0.0411537942064132,0.0492809726060494,0.0648951302677577,0.064817100155426,0.0651302196612725
"103",0.0502434886805704,0.0442273921196857,0.0442224357243278,0.0373466511941035,0.0373419204810492,0.0417797574080684,0.0418076615930403,0.041938158493666,0.0428932308104596,0.0419613868767586,0.0500509007701727,0.0647188779906159,0.0648596996017004,0.0649080163599471
"104",0.0485360967928814,0.0432194741109886,0.0432144228101614,0.0367019062532824,0.0367102021276558,0.0406574104588246,0.040656916039442,0.0405834723753502,0.0414759629872786,0.0406696819908366,0.0483384363025774,0.0640876409342619,0.0638446655386054,0.0644548163673306
"105",0.0492389956513835,0.0429660097147814,0.0429612892681313,0.0362717969876963,0.0362792765740133,0.0408549617266463,0.0407981015867124,0.0407651941016231,0.0414981002998258,0.0409463181629824,0.0490379401762374,0.0636863923634031,0.0635300637178657,0.0639147670443062
"106",0.0491213845654716,0.0428192948428253,0.0428149601193609,0.0363151268064533,0.0363228391732006,0.0404086784519406,0.0405162755436896,0.0405281724880243,0.041550898437035,0.0405430499143302,0.0489174522157125,0.0639775326244091,0.0638067312396754,0.0642523246471069
"107",0.0497492965823557,0.0435048670666156,0.043499491872471,0.0369279626779549,0.0369401043444258,0.0408908733798675,0.0409437910644613,0.0408231212940711,0.0414832674048754,0.0410489568531028,0.0495473014281994,0.0654577153418765,0.0657050106169865,0.0654542044163352
"108",0.0485579867345842,0.0425557981677381,0.0425536326542086,0.0361959726448404,0.0362036790743139,0.040360041055883,0.0403007869586646,0.0400793898759803,0.0408031303096055,0.0402727254669779,0.0483496530868057,0.0648691603171126,0.0650862528370004,0.0651078275270311
