"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.0411575355676492,0.0401137860159648,0.040114228954236,0.0376012301174124,0.0376002237762756,0.0323096610454676,0.0365397183533406,0.0322396402460387,0.0364447929479429,0.0322736963072145,0.041131144358012,0.047326856568788,0.0473317038786171,0.0481813872437509
"12",0.041205217909392,0.0401871280548754,0.0401870712289723,0.0376556690725889,0.0376553504946902,0.0323845510435852,0.0364136619795321,0.0322274656168771,0.0363831319380176,0.032323598377024,0.0411787028693419,0.0473045176480845,0.0473184841925755,0.0481187798144202
"13",0.0410503580645801,0.0400576440328639,0.0400575730889561,0.0375688928184851,0.0375687689175951,0.0322520207257171,0.0363781389296513,0.0321013015677887,0.036271401255604,0.0322032993129029,0.0410230001862942,0.0473309099910619,0.0473303293430574,0.0481508628595306
"14",0.0411242402220183,0.0399659209795989,0.0399660062696652,0.0374799186481306,0.0374795432664713,0.0322899135296016,0.0363687783955989,0.0321302098345939,0.0363289288522235,0.0322001191032468,0.0410974571128567,0.0472936597188267,0.0472488297484906,0.048087094434499
"15",0.0412564583052481,0.0401089749277986,0.0401087495898423,0.0375991203073519,0.0375990996330934,0.0323701406929404,0.0365227788912301,0.0322295519762886,0.0364208537844801,0.0322902248629276,0.0412295927919819,0.0471090648525331,0.0471920193766418,0.0479462103651766
"16",0.0413552927591867,0.0401084140746193,0.0401082905979405,0.0376496034249152,0.037649382925833,0.0323514328640262,0.0365146379650627,0.0322816533078858,0.0365062815987211,0.0322977510638606,0.0413284522313166,0.0473343126568007,0.0473175210727674,0.04809636099721
"17",0.0411124927251223,0.0401688121652746,0.0401688504249625,0.0376639801673182,0.0376636974126254,0.0322568042021765,0.0364395023718461,0.032095963013159,0.0362657793421744,0.0322043191178579,0.0410855166105749,0.0473631305168416,0.047375618734961,0.0481687510852557
"18",0.0413247471509453,0.0401670657862481,0.0401668298928238,0.0376709299103844,0.0376709209706445,0.0324039641972211,0.0364134579208855,0.0322934629946705,0.0364832932482286,0.0323416001893117,0.041297571317495,0.0472947581256186,0.0472943018552615,0.0481141188153293
"19",0.0412046940596337,0.0402878525952646,0.0402876170743393,0.0377840934750809,0.0377841048309751,0.0324674565858587,0.036649350565851,0.0322933985404131,0.0364623237823759,0.0323579542948428,0.0411781972923916,0.047347890218665,0.0473255522785933,0.0482446424903427
"20",0.0412050763328924,0.0400561815656441,0.0400560795319616,0.0375594743982132,0.0375593606792513,0.0328198641404317,0.0364307486595907,0.0321355431474541,0.0363312512243714,0.0322146275696028,0.0411778774298449,0.0472877837627572,0.0473745750983622,0.0480528358565297
"21",0.0411804403325897,0.0401128724489813,0.0401130019862717,0.0376311585098009,0.037630648697258,0.032367657331495,0.0364687947123882,0.0320975236214439,0.0362387455438046,0.0322442222275189,0.0411531258787202,0.0473936582981217,0.0474329599182403,0.0481353461330582
"22",0.0413436632597524,0.040084054235904,0.0400838449668964,0.0376368768573188,0.0376368804667467,0.0324225736990187,0.0364748048645998,0.0322872248155538,0.0364822173400266,0.0323314883334569,0.041316205745596,0.0474103277791997,0.0473715416889036,0.0481656132636735
"23",0.0410712273426484,0.0401174073440125,0.0401173301136028,0.0376305400475799,0.0376303219512695,0.0323891356481473,0.0364371899592256,0.0321672109193142,0.0363666107367843,0.0322173660553517,0.0410438165581076,0.0472092515437088,0.0471289976629081,0.0481156240455428
"24",0.0411678777427674,0.0401784537586681,0.040178309026189,0.0376897046737,0.0376897123898588,0.032320073933284,0.0365194575050533,0.0321317428836137,0.0362818627059852,0.0322593503011231,0.0411408709004048,0.0473260868897724,0.0473690516256661,0.0481209891671768
"25",0.0412825433091668,0.0401460455929429,0.0401463978330178,0.0376374575767547,0.0376370919408963,0.032331612646289,0.0363838335778904,0.0321917456028337,0.036393863495083,0.03224602827784,0.0412553566141086,0.0471748302318736,0.0471992935648687,0.0479744642269768
"26",0.041240620843019,0.0402275268640211,0.0402273104775365,0.0377307752957434,0.0377307510753589,0.0323516941598812,0.0365609774084963,0.0322681816585412,0.0364735717824506,0.0322971258713458,0.0412135381380787,0.0474569962144069,0.0474770747483982,0.0482570614456479
"27",0.0411710760372248,0.0401324194825472,0.0401322167035451,0.0376129733952848,0.037612972423161,0.0324144071696523,0.03650960554272,0.0321557721191962,0.0362968401466546,0.0322851364112568,0.041144729219703,0.0474646302701737,0.0475820238962316,0.0481935493500791
"28",0.0413733678341222,0.0403228637709516,0.0403226214070378,0.0377919140147457,0.0377919248473468,0.0325122981943485,0.0366903695584646,0.0324100254720039,0.0365886067101139,0.0324443517897318,0.0413469265988805,0.0475483781323466,0.0475920167008833,0.0483348128394807
"29",0.0413350287756839,0.0400840953572483,0.0400839168529913,0.0375584749514226,0.037558449336549,0.0323525231582169,0.0365454822522539,0.0322675983810974,0.0364522909440634,0.0323341295679013,0.0413083465202199,0.047334081275583,0.0473215101282782,0.0481007485075189
"30",0.0411776989440728,0.0401753178281636,0.0401750487563855,0.0376873126332644,0.0376873146306376,0.0323897883573685,0.0365052338148631,0.0321294209500367,0.0362720677951371,0.0322670021502859,0.0411504646690732,0.0474057056125902,0.0474348301633509,0.0481705979943693
"31",0.0413161764797607,0.040216555626223,0.0402163810938194,0.037693347461315,0.0376933041779599,0.0324270850392173,0.0365231438108424,0.0323024816248839,0.0364647556318501,0.0323813848774107,0.041289582391687,0.047332907978859,0.0473834140588963,0.048135544404694
"32",0.041173816756592,0.0401990635804091,0.0401992520411771,0.037710362978461,0.0377099028529244,0.0323715509460909,0.0366495391114966,0.0322711657790354,0.0364375227177906,0.0323454030788671,0.0411471465009694,0.0474676559597163,0.0475284657474884,0.0482948396810548
"33",0.0413020538502909,0.0401780248872667,0.0401781890364136,0.0376866742364461,0.0376863040210416,0.0326363029310594,0.0364699090812148,0.0323941624728738,0.0366333990568443,0.0323524583825746,0.0412757024323887,0.047287787924224,0.0473121958126851,0.0481554291032796
"34",0.0412585539193134,0.0402749978454452,0.0402747498049793,0.0377581352353626,0.037758138899348,0.0324711623246912,0.0365677003303123,0.032355311540583,0.0365646783593306,0.0323542868680299,0.0412324430530858,0.0475342952588993,0.0475477810904021,0.0483703766357759
"35",0.0410305764416446,0.039899719545118,0.0398998248098191,0.0374562450348707,0.037455768300074,0.0322056509481181,0.0363886349908465,0.0320184175039504,0.0362178381466569,0.0321106946975605,0.0410032293445393,0.0472261876230651,0.0472220762306127,0.0480424290806786
"36",0.0411877509587493,0.0400227370107007,0.0400227120117168,0.0375452127924558,0.0375449542799294,0.0322278934086323,0.0364363705811476,0.0321622133438969,0.0363633627855122,0.0322256640360424,0.0411606678150541,0.0472797079043224,0.0472856883316487,0.0480569144047298
"37",0.041309073407042,0.0401105395426408,0.0401103782570987,0.0376194117032239,0.037619266189318,0.0323360632224218,0.0365661131560739,0.0321747312625945,0.0363380233544155,0.0322763571019416,0.041281880511167,0.0473928317702667,0.0474940262834783,0.0480901214667238
"38",0.041327997208686,0.0402862916344113,0.0402862991137155,0.0377518928309297,0.0377517476311032,0.0325237030821892,0.0366038526998377,0.0324829919200271,0.0366943898376576,0.0324517729344783,0.0413011611863373,0.0475656649934708,0.0475483409646601,0.048441254296669
"39",0.0411555065249038,0.0400707902293875,0.0400705688066941,0.0375834008776312,0.0375833756171426,0.0321609650401487,0.036368963247279,0.0321026606858149,0.0363127900128794,0.0321610738045997,0.041128595970424,0.0473782370169633,0.0474111733865515,0.048160643928117
"40",0.0412268999125745,0.0401500595360335,0.0401499632666687,0.0376452699136369,0.0376452004234141,0.0323008886111416,0.0363997027717288,0.0321730412791025,0.0363210649429729,0.0322919460617713,0.0411994515415565,0.0472174933733512,0.0473051057361935,0.0480010882681979
"41",0.0414775075643904,0.0402644672866497,0.040264292680153,0.0377345752499031,0.0377344966443454,0.0325524277815755,0.0365748055712939,0.0324931950724629,0.0367166389536396,0.032453958093637,0.0414509777167309,0.0474568454980779,0.0475181012102248,0.0482732198075324
"42",0.0412884537987553,0.0400892066576639,0.0400889846409956,0.0376391990014848,0.0376392047872175,0.0322629292180375,0.0363065506128409,0.0321107982702824,0.0362581238325013,0.0322541969241958,0.0412609324088865,0.0471585044696902,0.0471181113662049,0.0479024799764066
"43",0.0413050332952025,0.0402480042436951,0.040247781830455,0.0378020561347387,0.0378020407829211,0.0324119071547264,0.0365993372095203,0.03223099009198,0.0363892689758919,0.0323274933966615,0.0412772777816312,0.0473360955732571,0.0473601540477076,0.0481140040990452
"44",0.0412254308492126,0.0400975489837462,0.0400973205525694,0.037616801856908,0.0376168654752927,0.0322489138165196,0.036442429646108,0.0321927154149185,0.0364126668470072,0.0322277899047743,0.0411984654388285,0.0473677852903566,0.0474165094959944,0.048145026213699
"45",0.0411821905550891,0.0401988432798029,0.0401985959174946,0.037707774759882,0.0377078060874074,0.0323459202633005,0.0364750147168972,0.0321412567795716,0.0362864668786729,0.0322782719401963,0.0411554632973417,0.047483035268912,0.0474988276305665,0.0482405118115029
"46",0.0412568354521611,0.0401286504808096,0.0401284588448668,0.0376390261759485,0.0376389921309878,0.0323638879594215,0.036473068572991,0.0322465683548347,0.0364267506251719,0.0323089869959784,0.0412298221187142,0.0473209729751178,0.0473866232582998,0.0481087841918599
"47",0.0412525111576417,0.0401411580686603,0.040140948911138,0.0376710715041696,0.0376710412072622,0.0323012404090258,0.0362906349975199,0.0320413839030056,0.0361685554445403,0.0322274312584472,0.0412249991863274,0.0472391985130988,0.0473158416741157,0.0479429655070422
"48",0.0411812733219824,0.0401052046685886,0.0401049904214312,0.037612495026468,0.0376124185979851,0.032261936252964,0.0364741203685248,0.0321651560708943,0.0363739728516681,0.0322160325136021,0.0411545828842036,0.0473489751293328,0.0474013445288058,0.0481528372601998
"49",0.0414920242138819,0.0400844140057455,0.0400841784403597,0.0375856038715544,0.0375855925703012,0.032421729313126,0.0364572298962807,0.0323177032338194,0.0365278209833573,0.0323473393737848,0.0414651997718552,0.0473220073214923,0.047372914504593,0.0480308293858484
"50",0.0410326587065042,0.0401263235740382,0.0401261769757051,0.0375935317400017,0.0375934664009563,0.032285271375749,0.0365502233127735,0.0321744737018582,0.0363704674114113,0.0322261364908824,0.0410063440446963,0.0473195870709147,0.0472733644453734,0.0482029724393719
"51",0.041289770149161,0.0401758293591985,0.0401759524529336,0.037670732546601,0.0376703409636338,0.0323285301823746,0.0364832259157233,0.0322580559940268,0.0364489046373604,0.0323118924108484,0.0412626818336518,0.0473551599327613,0.0473409983423572,0.0481578851248232
"52",0.0411872526653521,0.0401462231118342,0.0401460151798481,0.0376825957939653,0.0376824541255569,0.0322929364701613,0.0363678455541055,0.0321699643613887,0.0363988504354872,0.0321933028830403,0.0411597573935929,0.0471196293906928,0.0471275762016006,0.0479961168390028
"53",0.0413261482705035,0.0401541857306425,0.0401541853095639,0.0376515679580472,0.0376513899606248,0.0323626334475433,0.0364157191168288,0.0323090759730808,0.0365516064530369,0.0322852209722054,0.0412991228052177,0.0473148398975666,0.0473468854611297,0.0481390162258547
"54",0.0413098846241723,0.0401201657603078,0.0401199766654509,0.0376345498455885,0.0376344991710711,0.0323175241654062,0.0363843002668594,0.0321846815314096,0.0363894071853167,0.0322416114778222,0.0412827281152281,0.0474689801284159,0.0475050702354186,0.0481977084603347
"55",0.0410809592239328,0.039911739425192,0.0399116691369356,0.0374705878829621,0.0374705216465885,0.0328509098831959,0.0363779349274875,0.0321243025070867,0.0363691392508452,0.0321416549727281,0.04105352759958,0.0472158228002682,0.0471779688818846,0.0480477185570308
"56",0.0411974598807285,0.0401858966176929,0.0401856725495697,0.0376763306515015,0.0376763291982806,0.0324051636094128,0.0365440645949113,0.0321956958409546,0.0363450699531729,0.0323112921342323,0.0411707554898134,0.0473537574771156,0.0473774620706771,0.0481632615771676
"57",0.0411441621199674,0.0400968922191494,0.0400967317107556,0.0375693718700005,0.0375693646539206,0.0323226735266002,0.0365206347836767,0.0321631191864836,0.0363426650050902,0.032244028051392,0.041117370944523,0.0474387450686338,0.0474730327072238,0.0482054565121806
"58",0.0411206592602835,0.0402262194701776,0.0402264601498018,0.0377099677290074,0.0377096035132643,0.0323648277420881,0.0365625941095776,0.0322210956364501,0.0363912872304595,0.0322985929722319,0.0410936584190771,0.0473100990972672,0.047293279978415,0.0481892637624704
"59",0.0411703392071983,0.0401468303275829,0.0401466916439644,0.0376552702688677,0.0376552520580874,0.0323931043702397,0.036626404389021,0.0322329079439159,0.0364272869719397,0.0322799041681539,0.0411434400770048,0.0473086359465648,0.0473061511763171,0.0481612055258991
"60",0.041237521192765,0.0400787241574791,0.0400785330157929,0.0376040956738328,0.0376040825588132,0.0322868156889715,0.0364822217531667,0.0320902315571469,0.0362404307753875,0.0322344943250148,0.0412098115873553,0.0473210209947451,0.0473158216756434,0.0480305017667247
"61",0.041352622064083,0.0402343196690797,0.0402341219110607,0.0377024189479258,0.0377023404724224,0.0324432167995902,0.036602019429078,0.0322841468196077,0.0364413198777464,0.0323739558572228,0.0413260253658039,0.0474987018854854,0.0476065382236475,0.0482366100955444
"62",0.041206311000853,0.0401337105332553,0.0401335110348073,0.0376466887929209,0.0376466928929529,0.0321995220397406,0.0362857604485569,0.0319686741571561,0.0361218353014899,0.0321355903467883,0.0411786499842824,0.0471953283074557,0.0472639442948998,0.0479256803977432
"63",0.0412192992990829,0.0400922775568425,0.0400920604752012,0.0376100792544563,0.0376100425995737,0.0323624592346283,0.0364934099797399,0.0322278264091301,0.0364593253224159,0.0322372371991838,0.0411921993229309,0.047248145735618,0.0472048344888187,0.0480967792716355
"64",0.041095714690336,0.040097252352497,0.0400970808111331,0.0375899281389346,0.0375898107194398,0.0322584358958567,0.0363662245836528,0.0322010035601868,0.0364096812865927,0.0322402790883706,0.0410688544174488,0.0473055646521792,0.0473062922159615,0.0481748312795871
"65",0.0411111054262479,0.040086297371409,0.0400860703118206,0.0375948813331847,0.0375948475388228,0.0323302338900364,0.0364553691427431,0.032165630512288,0.0363376695344781,0.0322582666660771,0.0410840185425474,0.047218088851593,0.0472054044852964,0.0480672058386055
"66",0.0412830722507493,0.0402561376408208,0.0402560270294398,0.0377485251528639,0.0377484122037135,0.0325204152914119,0.03655523127037,0.0324178522317557,0.0366213000096868,0.0324068828761521,0.0412564988789519,0.0474933055499389,0.0474535726598731,0.0483517253137685
"67",0.0412363109985307,0.0402652525882642,0.040265381593845,0.0377865857464774,0.0377863143041636,0.0329870429137687,0.0365359565255706,0.0322019189666701,0.0363363205723139,0.0323302273979875,0.0412088852326564,0.0476331465322697,0.0476849693024662,0.0483764634176151
"68",0.0411063502335913,0.0401477722721431,0.0401476768609083,0.037625451372425,0.037625396804029,0.0323015840010281,0.0365826086242477,0.0322792916112213,0.0364983125671622,0.0322823566107186,0.0410801068862271,0.0472231856418726,0.0472204332144767,0.0481647223092617
"69",0.0411544181852918,0.0401591727881749,0.0401591901252285,0.0376664205472505,0.0376660504107324,0.0323004250839811,0.0364660907976834,0.03218287666598,0.036375451068118,0.0322398287057526,0.0411272497930818,0.047344923109302,0.0472936037322787,0.0481606950210357
"70",0.0412036653206842,0.0402001321072524,0.0401999984257972,0.0377184927913274,0.0377182596394167,0.0323285731532844,0.0366278913171718,0.0321864448522883,0.0363394162031503,0.0322979248084288,0.0411763504676913,0.0473982296270432,0.0474374059796558,0.0481809951992166
"71",0.0411691953682134,0.0400499614371734,0.0400497628091971,0.0375644157888524,0.0375643759766806,0.0322225096867346,0.0364697960956679,0.0320521726332668,0.0362401224661219,0.0321590864118993,0.0411421679241723,0.0471870371008333,0.0471594583770734,0.0479696922334117
"72",0.0412084217394494,0.0400844720609048,0.0400842118957153,0.0376219854588252,0.0376220065733928,0.0323960415771093,0.0364810725071933,0.032315582426232,0.0365714978547769,0.032269554841185,0.04118135304402,0.0474409100046248,0.0474493905431105,0.048303196480316
"73",0.0413274189446735,0.0401416526325238,0.040141446716095,0.0376578526329433,0.0376578874733147,0.0323589958279199,0.0365101867644498,0.0321382761966004,0.0362590366474632,0.0323121801086128,0.0413003303974034,0.0472866621479991,0.0473898738351453,0.0479872322693741
"74",0.0412382144339463,0.040096566820788,0.0400963517095662,0.0375946031965717,0.0375946261479668,0.0323251926106803,0.0363604204470278,0.0322151584177525,0.0364135364722214,0.0322663996394261,0.0412110246610797,0.047360521038997,0.0474037294965442,0.0481277751808658
"75",0.0412038011534058,0.0401456758894885,0.04014550088272,0.0376059983373569,0.0376059602360378,0.032297308378923,0.0365975715819432,0.0322054658156192,0.0364025684583931,0.0322614911349494,0.0411769613697904,0.0472796875468628,0.0473109076781969,0.0481062031956292
"76",0.0412072640940666,0.0402087582598627,0.0402085847425415,0.0377225024106587,0.0377223923956779,0.0323697601054094,0.036413709022395,0.032124835282656,0.036276635042104,0.0322455055688216,0.0411799161527322,0.0474066766243747,0.0474964842115865,0.0481696252008127
"77",0.0413558702153106,0.0402771434542926,0.0402769318527681,0.0377664264135962,0.0377664046119588,0.0324054441042821,0.0366405238869577,0.0322604735891819,0.0363895642975517,0.0323876260663352,0.0413289562947104,0.0473582807567898,0.047317730103803,0.0481022720345885
"78",0.0411483893092322,0.0401534563734246,0.0401533506605585,0.0376540196588222,0.0376538200265098,0.032355009443518,0.0364729648363218,0.0322477935656696,0.0364706378726911,0.0322591704022511,0.0411217444151178,0.0473640859753617,0.0473694064428573,0.0482381209044269
"79",0.0412285256514751,0.0401642614328998,0.040164065068769,0.0376793748958981,0.037679313270701,0.0323706027135775,0.0365912865282109,0.0323714395668822,0.0365991667005379,0.0323505511838813,0.0412012390505424,0.0473808095899201,0.0473651672022016,0.0482538240776452
"80",0.04099867235788,0.040133096026773,0.0401328970845591,0.0376597292390793,0.0376597640751531,0.0321835652114702,0.0363550120794477,0.0320456031691196,0.0362450791423841,0.0321254182401522,0.0409711463250856,0.0471212844746419,0.0471400470514304,0.0480208564894194
"81",0.0413916128110817,0.0402397034069288,0.0402396466830654,0.037729060849545,0.0377287537766795,0.0323988261025855,0.0365234956264783,0.0322299941066544,0.036386052044961,0.0323378641636394,0.0413646179594466,0.0473760399490221,0.0473538128330941,0.0480914205171685
"82",0.0412056969719695,0.0400716658232891,0.0400714270116407,0.0375819810338336,0.0375819267224142,0.0322485737464556,0.0364183745762865,0.0321512612876762,0.0363508439763283,0.0322130253784332,0.0411786975074818,0.0472503560967392,0.0472366030677872,0.0480549301684164
"83",0.0413729929789402,0.0401570004091345,0.0401567915698594,0.0376394747064829,0.0376394081917544,0.0323486438050556,0.0365055981437783,0.0323319936335517,0.0365501651117997,0.03234001166181,0.0413462609160726,0.0472289025121791,0.0472019804685956,0.048048093731059
"84",0.041168293213393,0.040201478216036,0.0402013881101777,0.0377115283413513,0.0377113214950553,0.032375881933344,0.0365957630479064,0.0322136335425355,0.0363483761627923,0.0323435137484995,0.0411409287822826,0.0471195994749258,0.0470997002115988,0.0480143088325525
"85",0.0413192234769794,0.0403225077645473,0.0403223275449936,0.0378217915403545,0.0378217996820161,0.0324126273756627,0.036650917815827,0.0322938112706836,0.0364662542071409,0.0323555504921119,0.0412922775357762,0.0474030459192089,0.0474157173492166,0.0482201190833211
"86",0.0413821654757169,0.0402151927726466,0.0402149887951744,0.0376937977165252,0.0376937740963408,0.0324001822520562,0.036633265587506,0.0323622876295475,0.0365467261659887,0.0323955956257402,0.0413552404770191,0.0474531315399849,0.0474671485530997,0.0482328512922617
"87",0.0411290320376913,0.0400280025127633,0.0400281993980554,0.03749947366248,0.037499010870053,0.0322915499618443,0.0363878968775562,0.0322888088693146,0.036549129979996,0.0322439258579027,0.0411027159276908,0.047225690771954,0.0471949347701924,0.0481350667809064
"88",0.0411243062544921,0.0402230688945924,0.0402243154626471,0.037727118279142,0.0377255988075524,0.0323330829292679,0.0365040798343393,0.0322300134813903,0.0364236120526187,0.0322739031949087,0.0410975260273979,0.047348354984538,0.0473868406410264,0.0482118284734186
"89",0.0412962319632722,0.0400192590096414,0.0400190495059513,0.0375325184108049,0.0375325055059879,0.0322489843987316,0.0362914472270368,0.0320015229340563,0.0361435167185675,0.0321827520308954,0.0412690067355692,0.0471677867856698,0.0471690656372029,0.0478179794641262
"90",0.0410039012596246,0.040172996160866,0.0401732639114847,0.0376916517422616,0.0376908833192769,0.0323972708152102,0.0364914042924151,0.0321960573848901,0.0364064168446363,0.0322214907694424,0.0409772364266153,0.0473861586088058,0.0473935022204513,0.0482842184739103
"91",0.0411426597768628,0.0401606836874726,0.0401608164853974,0.0376697107725772,0.0376691864246986,0.0323551962640374,0.0366230216983427,0.0322182498660205,0.0363740624060264,0.0323139630739677,0.0411157105291309,0.0473541776199585,0.0474099290569326,0.0481878031429446
"92",0.0412593312622217,0.0401111234381026,0.0401109135124471,0.0376061135816967,0.0376061129093187,0.0323287710377496,0.0365104841818988,0.0321559364818352,0.0363054051404644,0.0322818058412472,0.0412327300239949,0.0474888388511184,0.0475492522374612,0.0481776233633021
"93",0.0413989765967753,0.0401142724060376,0.0401140686559733,0.0376231971898255,0.0376232013258175,0.032493555079086,0.0364539575649185,0.0323400552784302,0.0365453705976406,0.0323619994438592,0.041371305337468,0.0472358842035142,0.0472104234239219,0.0480286054733062
"94",0.0412688854810902,0.0401413707305098,0.0401413659216706,0.0376530892343501,0.0376530113224811,0.0323983330076827,0.0365661793056792,0.0322829929575381,0.0364722499070138,0.0323342709828352,0.0412422955159669,0.0474586675709357,0.0475002613922701,0.0482395197629354
"95",0.0411067996092093,0.0401184454552352,0.0401185261526931,0.0376475315743247,0.0376472579657518,0.0322598912043743,0.0365140170292413,0.0321651054465414,0.0363668096574646,0.032215536785723,0.0410800335352032,0.0473929605663796,0.0474389644430738,0.0482119188996658
"96",0.0414418852210686,0.0400781729147705,0.0400781512930001,0.0376147519890482,0.0376146615656691,0.0323166782479523,0.0363392475189138,0.032117626119864,0.0362550179759338,0.0322863700747956,0.0414146038551465,0.0474716263191541,0.0474782990673073,0.0480515130119553
"97",0.0414259288545293,0.0401667688628959,0.0401665419986738,0.0376673525415188,0.0376673837773981,0.0323806547379915,0.0366418695079925,0.0323251136944896,0.0364844597807744,0.032410721298741,0.0413991407728639,0.047502819868589,0.04758611612072,0.0482122470985758
"98",0.0412529319030191,0.0401267830208329,0.0401266031425742,0.0376199557031782,0.0376199266018029,0.0323926418537548,0.0364203937501023,0.0322328758934852,0.0364454588455909,0.0322637857275916,0.0412259197884271,0.0472877832804349,0.0472369921080135,0.0480902252658523
"99",0.0411368092321359,0.0401062665136638,0.0401062695654517,0.0375975330711014,0.0375971698264121,0.0323409373373461,0.0365301666037319,0.0322109839016538,0.0364018884897447,0.0322634838140908,0.0411100992342241,0.0472365106771442,0.0472679361834358,0.0480840137738459
"100",0.0411406046694189,0.0400208769354543,0.0400211345578243,0.0375465571542102,0.0375460286473377,0.0321654157179632,0.0363643608471971,0.0321654192829082,0.0364194903455346,0.032160384051363,0.0411135386368836,0.047285573865222,0.0473242052429009,0.0481077338808499
"101",0.0411634632772971,0.0401228709552312,0.0401227025310577,0.0375939766431977,0.0375939698704828,0.0323219941186756,0.0364495751099493,0.032378544747258,0.036647654719199,0.0323011508436952,0.0411369630226039,0.0473697836100367,0.0473573830287087,0.0483064637653644
"102",0.041424004692673,0.0402111447846863,0.0402109069838886,0.0376953437893052,0.0376953060629101,0.032445893810001,0.0364666805535784,0.0322660506382718,0.0364447808825231,0.032338435565717,0.041397126210751,0.0473586996600727,0.0474016761244366,0.0480908989416039
"103",0.0412544563042956,0.0402009601617961,0.0402008497967759,0.0376934455676582,0.0376932026125813,0.0324061663772896,0.0364545002657895,0.0323000127895259,0.036497249066159,0.032331726304797,0.0412275983667052,0.0475062099649491,0.0475107472488169,0.0482953346639742
"104",0.0410502583939081,0.0401833564887647,0.0401831908168942,0.0376769994109375,0.0376769732425679,0.0323042899084181,0.0365165342131372,0.032115059512942,0.0362925671786542,0.0322008048918384,0.0410232324294157,0.0474548795873118,0.0474650724355194,0.0482702237217553
"105",0.0410928826530383,0.0400476307221229,0.0400474082761505,0.0375330945250985,0.0375330929616517,0.032346129427825,0.0363400032853809,0.0321095507177622,0.0362892932517948,0.0322041617635717,0.041065876068169,0.0472809580127981,0.0472278786850894,0.0481008339908259
"106",0.0412166506502242,0.0401395718407537,0.0401395960652753,0.037629176465262,0.0376289036660572,0.032448677880689,0.0365858719759091,0.0323236669500945,0.0365461004707483,0.0323210362706294,0.0411902307975818,0.0474100642220285,0.0474268058983243,0.0482768940939764
"107",0.0411550644170384,0.0400365734540891,0.0400364570924597,0.0375514371253215,0.0375513861262046,0.0322417671332239,0.0364588195793067,0.0320609011551728,0.0362350673973394,0.0321782804890518,0.0411281251718719,0.0474119607737032,0.0474070766225337,0.0481297435218267
"108",0.0411442292632441,0.0400424533977222,0.0400422557583785,0.0375359402833141,0.0375358558523146,0.032237961256343,0.0363434031304452,0.0321097532973215,0.0363172421694656,0.0321702114798452,0.0411170543958139,0.0472872975577502,0.0473425164141808,0.048096099290222
