"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"28",978.345920348697,188.777905756897,188.77790109871,188.690872400731,188.690871951249,134.262154608928,188.855851298369,116.045805746548,198.139572890558,98.0680277019088,187.231385549712,188.945440802344,188.93902432454,188.954298840017
"29",873.33722157203,188.776061803176,188.776058267049,188.688062370749,188.688059495913,8129.46740052252,188.852034674669,102.239466886508,171.198262535582,90.3558795260488,187.22035303537,188.947844122499,188.942824874755,188.956047230697
"30",749.851699251225,188.776214970403,188.776209268003,188.688326241825,188.688326551953,53593.8739399632,188.856079678361,101.598397142115,156.569730828951,94.4328143718873,187.592371023362,188.945933904017,188.939615705491,188.954673269982
"31",826.559730158754,188.775618201871,188.775611681511,188.68699060415,188.686992498538,158.999269782673,188.856371123617,103.829908275508,167.660002352585,93.4448369775499,187.295882704456,188.948086877233,188.942550487684,188.956538712072
"32",824.909474063701,188.777766746813,188.777762207585,188.690504546562,188.69050275624,180449.138796654,188.853084184424,102.709909156319,166.277138601913,92.5512172440602,187.527478706963,188.946107633252,188.940598643448,188.954508748105
"33",1080.97622439855,188.775015449288,188.775009751359,188.686424639654,188.686425348027,183.344189911934,188.855085125119,122.229035373918,216.495492947974,99.4312976339806,187.349750566801,188.947192187929,188.940951551413,188.956036174608
"34",1053.7869157221,188.777066069149,188.777060623622,188.689176415545,188.689174943321,185.573255312539,188.856515595928,123.812965470681,215.142640166412,101.791983946417,187.724846131625,188.948827382218,188.942984968786,188.956977663141
"35",1019.60902162517,188.773385380208,188.7733796824,188.684501764896,188.684504150082,185.80372498492,188.855071127767,105.01236429055,190.725173628679,87.2242250406996,187.147745511937,188.947152229698,188.941670442706,188.955828129603
"36",986.106194305203,188.775136123302,188.775130221579,188.686943664857,188.686943867649,181.635431046954,188.85254833535,115.594712447057,198.532216492521,97.3908541882974,187.567097907495,188.947608290516,188.941890997981,188.956045031369
"37",995.472603444648,188.775009335375,188.775005550372,188.686355695633,188.686351359077,184.860884162839,188.85670646086,108.24716743327,191.546867357044,90.8513198395299,186.697453419119,188.946269035134,188.940469291997,188.954763440215
"38",908.645701794043,188.777598214016,188.777592133329,188.689791184293,188.689793459276,185.028166478563,188.85698645827,110.44757280251,184.162011849248,95.9516739253267,186.499238489699,188.947011845528,188.941526742088,188.955727292661
"39",1057.30093640418,188.774789193165,188.774783526926,188.686571549472,188.686572659828,185.057410761105,188.856474770944,121.731233691821,213.27131783569,99.8991139055956,187.598615856179,188.945922075217,188.940547122197,188.954528197017
"40",919.850062624879,188.775954991076,188.77595161746,188.688071857995,188.688071606688,21602.5434260661,188.856321169476,103.034055796666,177.337238925331,89.2797341686776,187.630766861403,188.945966708862,188.940008324614,188.95449560794
"41",828.89440629443,188.776588082773,188.776581940705,188.688508642429,188.688510495684,166.636063771486,188.855415792014,102.033210635933,165.952754180206,91.8444149027736,187.533006905631,188.947664531423,188.941968832464,188.956400983947
"42",816.339594023353,188.774921111074,188.774915252518,188.686477114189,188.6864784563,179.073897905516,188.848141568505,98.378033607468,160.548773141792,89.2320999382057,187.233816324743,188.945980738395,188.94045011974,188.954502111991
"43",821.913495163828,188.7755168922,188.775510619136,188.687694702835,188.687696900288,185.231928796986,188.853560621031,107.470975760845,171.110218424221,96.6883331228722,187.082171247737,188.945694025517,188.940675812607,188.954253194352
"44",793.965571377303,188.77481046818,188.774805765254,188.686865017308,188.686864024008,164.895578227567,188.85723586214,105.847341931348,166.190048357045,96.3620878493183,187.712918313506,188.946223420736,188.940869391215,188.9548864761
"45",942.066547418127,188.776428521182,188.776422233095,188.688082093422,188.688083353281,110045.190786909,188.857384253651,110.870678735072,188.397366259115,95.0560648355212,186.986852918977,188.946307851884,188.941071502209,188.954767105108
"46",963.199426222598,188.775755652596,188.775750041716,188.687417624378,188.687421742434,198.602673140086,188.857422859361,119.729254901993,200.455501749794,101.733795554811,187.716724444862,188.946744727968,188.940994200072,188.955261162982
"47",1012.80152082273,188.775520915324,188.775515273014,188.686979426977,188.686980596001,191.076156586971,188.857290535806,115.580443396987,201.537131975329,96.3750508412563,186.864295154938,188.94540220809,188.939191531349,188.953858802074
"48",1006.56153398998,188.774758851132,188.774753802337,188.685825282405,188.68582318413,185.747491158652,188.854149440742,116.165856149142,201.468368200191,97.1047126547939,187.494278288568,188.947466519942,188.941616115471,188.955983572686
"49",973.290889687034,188.774948113405,188.774943219437,188.686343898124,188.686341929147,196.481784588428,188.858365076047,113.349223035315,194.625872248418,95.9785895061973,187.101775007339,188.948614203894,188.943743836623,188.956778819471
"50",861.337094105556,188.776248698051,188.776243708126,188.688790426197,188.688788765591,284860.492893521,188.857619925259,109.21821919629,177.47221864517,96.6857601863148,187.348962332084,188.948564536189,188.943565080756,188.956896265052
"51",975.119379170971,188.775692160267,188.775685113429,188.687529778077,188.687531773826,185.746628994349,188.850754461127,117.600130027702,199.47460911624,99.4944057703932,187.426692487211,188.947886431761,188.942108279367,188.956360245216
"52",921.448022646597,188.775722799862,188.775718053381,188.687669354021,188.687668034696,185.484785898812,188.84885582017,106.562490053771,181.363546632109,92.1959905829167,187.36615631498,188.946048136989,188.941026741191,188.954413335795
"53",713.547473328388,188.775499976578,188.77549696948,188.687518579926,188.687518266383,363968.803720919,188.853368209266,96.779418954465,147.191890462316,91.7327298634302,187.527475675448,188.947657838191,188.941897345613,188.95620535925
"54",850.658815479519,188.775689340269,188.775684818803,188.687492272479,188.687488072553,185.257259125039,188.854638246093,96.4106370127934,162.264751624443,86.2926530800504,188.611889999328,188.9474674898,188.942026148931,188.955743550369
"55",851.829786228437,188.77377104392,188.773765591172,188.68545173799,188.685454860651,167.447310431454,188.852047290371,105.684941862027,172.53431434598,94.0647152163002,186.793029998473,188.947879162783,188.942938540748,188.956458341132
"56",959.973420303826,188.775817134079,188.7758115215,188.68698210973,188.686980309602,184.430232294589,188.857448463984,110.075771167181,189.557055792231,93.7147135644563,187.360198694249,188.947232817755,188.941404830999,188.955713958935
"57",941.873475836669,188.775042341048,188.775036518231,188.687085644176,188.687087867729,65953.5124914899,188.852509033808,111.732561191226,189.309415339351,95.7939917296088,186.786685615124,188.946452253086,188.940781433704,188.955008543211
"58",838.186970770159,188.777539731253,188.777534634612,188.690212351552,188.690213421684,1489.73623686297,188.85635808658,102.707999247856,167.74944513509,92.0627146619408,187.412919041648,188.948147894118,188.94239300024,188.956583445175
"59",1025.67069895017,188.775861063769,188.775854898757,188.687928943539,188.68793323677,183.861368551528,188.850233802642,123.014763779641,211.094181506412,102.169091888821,186.982564322364,188.946351257511,188.939732003727,188.955109001743
"60",787.043184314033,188.773816429527,188.773811960974,188.685141420817,188.685137982342,185.23451211396,188.855104243396,99.8927667490084,158.893200401333,91.6073425955016,187.428543777331,188.946673505907,188.940062619637,188.955162385186
"61",914.667235031873,188.776768168714,188.776761947135,188.68829884869,188.688302280481,184.69478764402,188.85882543327,112.681987277473,187.297774075241,97.603053821664,187.714466654208,188.947692794614,188.942067044473,188.95589852429
"62",1005.43035875428,188.775167440082,188.775160860452,188.685664055913,188.685665334241,158.730742351603,188.857128080736,107.567220208287,191.936334817969,89.9024374900037,187.140279466884,188.944508928414,188.938502356301,188.95307820435
"63",994.397040308361,188.774009611521,188.774002377839,188.684839364458,188.684843284134,28768.6562024337,188.856181944481,116.221129957923,200.157794024005,97.606004993348,187.166286829097,188.948624623984,188.942859540704,188.957294265046
"64",1144.19942041277,188.77642182132,188.776416313373,188.688664631456,188.688666339479,185.699955690882,188.856576012827,126.566622168765,228.373167729773,100.722678697557,187.763655729554,188.947735054998,188.940898882285,188.95629447146
"65",1431.52100394226,188.776065417292,188.776059909277,188.687592395401,188.687594528428,184.272858051293,188.848465514436,143.262781224896,279.064962729877,104.040901902134,186.719988638156,188.947919299404,188.942426082702,188.956351472573
"66",839.873301119934,188.776912038402,188.776907938088,188.688956715979,188.688958223351,7512.85331359515,188.855240303357,101.521091313393,166.6492088013,90.9963671352296,187.520027440804,188.947050137795,188.940709259133,188.955855232337
"67",1029.25360756232,188.776263033017,188.776257008258,188.68788904191,188.687890457607,1597.74873196727,188.844208790353,118.668945680268,206.749983475269,98.3721839887885,187.447971537725,188.947599220109,188.941465942856,188.955876517843
"68",969.591117811429,188.775724739437,188.77572171053,188.688030640503,188.688029927718,185.170934754594,188.854788414299,103.376057905372,183.312165896298,87.7123763726349,187.29449947534,188.947469444229,188.941729979957,188.956280224601
"69",972.067210293944,188.776734217007,188.77672815941,188.688487527245,188.688488986037,11387.3805799672,188.856321880387,116.162386882014,197.562459565812,98.3960538349788,187.506933674329,188.945429068323,188.939451537583,188.954395668851
"70",842.922921163897,188.775352765468,188.775346720663,188.686900371781,188.686900558828,61624.1949465719,188.852141920613,104.953154289493,170.733845359744,93.7792317640219,187.375150230828,188.945757420556,188.939415965061,188.954361424535
"71",760.198376125044,188.774340130954,188.774335418898,188.685776750875,188.685776420368,6725.24512387935,188.857191855549,102.983843503178,159.257186336982,95.2106521441376,187.641312047617,188.947263876272,188.941452245342,188.955750391207
"72",865.823923457423,188.77508626358,188.775080428839,188.686534900936,188.686535517991,185.100700554107,188.860049005889,106.040291022292,174.509328285002,93.8381304773552,187.431826532123,188.947972758381,188.942454324761,188.956660392166
"73",1057.56705985534,188.776032252032,188.776027763272,188.687538138539,188.687539756327,182.720302023334,188.851327856677,119.792475975453,211.186225710255,98.2522219958202,186.759757811167,188.946331807505,188.94096123386,188.954541029531
"74",1090.84156619133,188.77535688354,188.775357233081,188.687037175681,188.687030099548,1993.05315351856,188.855072932422,118.466225576648,213.487070205478,95.8942484968832,188.225791097813,188.946866007489,188.941749438715,188.955291069642
"75",1013.95640892331,188.774811808748,188.774806337209,188.686341687574,188.686341271938,185.314449199263,188.857417036856,109.14592097088,194.636900408762,90.91024811912,187.424557643342,188.945672402877,188.939747904299,188.954727183062
"76",916.48862754043,188.775248563789,188.775243496335,188.687076419548,188.687077306001,185.002208284397,188.850250790362,108.070110792407,182.438647397498,93.6558870075102,187.110416722689,188.946873350024,188.941426180529,188.955272799588
"77",1092.86898411676,188.776854759926,188.77684761898,188.688600209882,188.688604260166,198.454808957309,188.856260342369,119.371318785381,214.708021920883,96.580414324047,187.364144946174,188.9468958503,188.941832115993,188.955215783207
"78",1050.80765214046,188.776214147395,188.776210075455,188.688758686335,188.688754095882,185.382606309869,188.852309638521,116.508110347914,206.845685318681,95.7386612825346,187.324964188579,188.946389170244,188.940955033283,188.955034574659
"79",943.221214020676,188.776528076646,188.776525031656,188.68862478059,188.688617412433,182.600310493666,188.858893825937,113.085197151586,190.949723697058,96.8804319506708,187.548697812198,188.947958105153,188.942177386458,188.956394743099
"80",1084.56053261149,188.77771439858,188.777707605788,188.690183862811,188.690185724176,2196.10394111729,188.849315872005,112.516190690888,206.286709305317,91.1133208722578,187.257747285016,188.945356119761,188.939981647108,188.953758850242
"81",939.463132549863,188.777197841886,188.777191618845,188.689346313265,188.689347114531,171.265584845356,188.851604972678,110.918368954798,188.139175698072,95.1997222563523,187.347586379654,188.946315550959,188.94119146768,188.954474344029
"82",899.263644290767,188.774194382462,188.774188761244,188.685563763396,188.685564960295,1479.0118112631,188.853295977721,105.278549278322,177.443432393604,91.9479936682078,187.858844520698,188.949552699911,188.944306194733,188.957635815533
"83",841.976429215108,188.774732607829,188.774727892445,188.686034616071,188.686035145341,176.727715621514,188.853880422747,101.901220064085,167.2854834318,91.2446755579902,187.313567594945,188.946069351458,188.939454914237,188.95516656002
"84",917.549833734174,188.775539016401,188.775533707109,188.686971310303,188.686971504783,178.611012321637,188.849890124056,106.572946907954,180.934316901717,92.3492904953672,187.539260699655,188.948191371189,188.943139963532,188.956456992372
"85",1047.62930652388,188.776870670363,188.776868486934,188.688446477377,188.688436752655,183.355094452927,188.855564051776,124.023823673892,214.668771515378,102.203000246792,187.447054015353,188.946864556246,188.9419445626,188.955192037544
"86",826.040715970601,188.776468551423,188.776463070513,188.68820649294,188.688207445371,159168.143616858,188.853011142677,100.35398606258,163.802024099541,90.5338390714905,187.365629896583,188.948226155763,188.94311650057,188.956483270765
"87",1051.73395281713,188.774973572528,188.774968097023,188.687058767027,188.68706111008,184.866916400495,188.853526264161,115.664550070395,206.005570633657,95.0005129594585,187.8679977941,188.948221008948,188.943099173376,188.956618028901
"88",893.437063157996,188.776048017679,188.776042869298,188.688345124892,188.68834680488,1493.97992038188,188.853903700999,108.964066441527,180.814892709199,95.2727498900044,186.494989380256,188.947942474335,188.942298936414,188.95626591768
"89",976.318026192229,188.7731409163,188.773135193012,188.683798115276,188.683799977941,1462.1569319962,188.855421832909,118.419438121093,200.527593528418,100.127980275759,187.530757779807,188.947201733603,188.942297001573,188.955362839067
"90",991.022259310887,188.7758967589,188.775890193995,188.687598252541,188.687602030523,183.106001085155,188.856886538051,107.501706455454,190.237869035603,90.3885444847787,188.04378726793,188.947082680323,188.940869518519,188.955933295621
"91",1002.31146818802,188.777410366069,188.777404330854,188.688931386586,188.688933017026,1693.00229729269,188.858597100567,114.723770421005,199.403474561022,96.0528043425014,187.541641176517,188.945405386626,188.938801299503,188.954328639043
"92",956.704014887218,188.775675616108,188.775673167768,188.687597306817,188.687595714357,185.346987653775,188.855775564105,119.678823859497,199.685628962449,101.929137329313,187.428451285778,188.945017392393,188.939792561101,188.953696969765
"93",827.47697358112,188.775060214104,188.775056302796,188.685965234116,188.685961370398,184.803699579662,188.857285908698,106.571857033979,170.753944839772,95.7236364159253,187.87435306286,188.948670383699,188.943043042152,188.956692559341
"94",747.457291681813,188.775373476638,188.77536779922,188.687415923687,188.687417599537,183.532316792991,188.855976681752,101.74398898134,156.457905738233,94.6421566770891,187.515538134333,188.947401010344,188.941233231216,188.956123372375
"95",987.384342493198,188.775580952478,188.77557455738,188.687633510193,188.68763732583,22110.0944820643,188.857704493939,115.063678651193,198.086422012761,96.8985442398362,187.063317827241,188.948064248274,188.9434805118,188.956244262149
"96",1022.29697926214,188.774772093135,188.774767782421,188.685749937903,188.685749652241,183.535912484927,188.853654119533,115.645534819917,202.666487424221,96.0795358230303,187.388749294146,188.947596637719,188.943134032475,188.955462208027
"97",864.106412328387,188.775200178952,188.775193395877,188.687513399816,188.687515427571,183.903929062156,188.851794789213,104.091114319408,172.195820490875,92.2556462744441,187.747667724266,188.948693967556,188.941999281554,188.957130957767
"98",771.527570001498,188.774849855367,188.774846347959,188.686156185879,188.686150214591,18663.227095605,188.855026187306,97.1715605998031,154.167145013325,89.8936602209897,186.787193469037,188.946534365959,188.940985714029,188.95532529335
"99",789.841777233256,188.775369402797,188.775363330381,188.686737546282,188.686738462904,55279.1349471888,188.85216751489,98.3919620173298,157.579195820724,90.2319505230493,187.578553119741,188.94789005885,188.942926142223,188.956305572444
"100",1174.05108199618,188.775025430825,188.775019720024,188.686880662504,188.686882254482,8946.59369504913,188.850888779181,133.615909387741,239.431858206249,105.552378372795,188.176852302034,188.945872436653,188.940043105041,188.954730255588
"101",840.340986603286,188.775454821019,188.775449140758,188.687131210344,188.687135365723,181.045276939973,188.856126280189,105.638642439275,171.185590757794,94.4564026878606,187.615208452418,188.949095391529,188.943386591244,188.957622439695
"102",851.318830072977,188.776187315412,188.776182327308,188.688692007801,188.688692306414,16938.4345391144,188.85005997836,107.544948183855,174.530010145895,95.6438735399874,186.973382762249,188.944501380255,188.93841722564,188.953494574306
"103",918.161331880178,188.775638404298,188.775632375528,188.686829159252,188.686832649227,184.775731582012,188.859501623147,109.18848785382,183.854716962151,94.5362150778059,187.001331565576,188.947505768831,188.942146137801,188.956010457297
"104",812.111352362138,188.776321168099,188.776317966572,188.688046850483,188.688041589132,1394.77554631036,188.856404209682,102.479049042483,164.550702827721,92.8476255323338,187.642450091412,188.94581932774,188.940431133345,188.95464804352
"105",983.160557806241,188.775726299569,188.775720823274,188.68758995376,188.687592163096,184.744407318239,188.86016183612,106.555326421432,188.329664356583,89.8800068176739,187.422155817713,188.947463920547,188.941811402952,188.955860961185
"106",835.664402940824,188.776507495566,188.776502663971,188.688881670885,188.688880414036,185.376563336235,188.856786977793,100.321978797122,164.862534853543,90.1441328461532,186.578491337624,188.948946031922,188.943344758487,188.957268744032
"107",997.788582929994,188.774604590506,188.774598935129,188.686522012971,188.686523347341,190.840111795171,188.855058279429,114.704219387175,198.892098832917,96.1970754334516,187.169351893001,188.946452060154,188.941033274902,188.954848144817
"108",769.351046741113,188.774798777,188.774796687503,188.685958431266,188.685955890807,137.111159778852,188.857565273808,99.8014119937999,156.820641583816,92.1832719538573,187.392931791765,188.94880289568,188.942782870826,188.957157629538
"109",965.730842510699,188.776217740764,188.776211810587,188.687941635788,188.68794451259,1685.84387785431,188.852485653901,107.046181915165,186.888194321642,90.9492412812882,186.954533497563,188.94672176306,188.94153575869,188.955407740366
"110",1009.95196806426,188.778148542746,188.778142921579,188.690921564603,188.690922653316,9462.50870943444,188.856591696697,113.642198997548,199.080920105167,94.8591213587841,187.435039943307,188.946781410738,188.940988694454,188.955084940922
"111",999.900132159391,188.775950253262,188.775943496062,188.687597166079,188.68760117848,183.525817010571,188.845428863923,111.365926871302,195.469778722985,93.3099253244696,186.477095612814,188.947177577844,188.94145692482,188.95567843301
"112",916.175601016605,188.775933215039,188.775926914599,188.687607614775,188.687611636532,185.316420888915,188.858350666477,104.721455106023,178.747756553643,90.8442897707157,187.192964232591,188.947828867713,188.94190355085,188.956348472422
"113",877.157192460587,188.776668800528,188.776662235765,188.688872219261,188.688872760934,185.594043297069,188.854141319862,115.362674522182,185.972200945619,101.272320088567,187.57536035342,188.945877277282,188.940467122872,188.95449720164
"114",820.590428610752,188.776635001218,188.776629913887,188.688718424161,188.688718993325,182.974750060686,188.861299725628,100.222409884238,163.036255376912,90.6290037811457,187.359354579265,188.946872071594,188.941321838344,188.955335834283
"115",934.30295448688,188.775612610967,188.775607114935,188.687576795659,188.687577912394,184.526431254884,188.857637517215,110.474332829311,187.070960107283,95.0182385262076,186.81620632872,188.946606480378,188.941370626977,188.955003080172
"116",826.888969637218,188.776024559532,188.776019764556,188.687799741893,188.687799801815,1555.80769023321,188.857158491311,98.9933480256994,162.404774857044,89.3581817544791,187.342749209689,188.945995387674,188.940566708838,188.954658787498
"117",925.739483468083,188.774658506896,188.774654814332,188.686185056149,188.686184354038,184.887100250117,188.849968117632,102.049399119623,176.896670135574,88.238335845517,187.75433712012,188.946056537615,188.940511756557,188.954616080582
"118",1028.57364833396,188.777243484757,188.777238220071,188.689648290206,188.689649866088,47802.2081748521,188.856399632665,117.255342677072,205.139155683777,97.2049227390002,187.008572931922,188.946137346539,188.940503942594,188.954789391963
"119",811.7194615877,188.774303160743,188.774298318371,188.686098737904,188.686098857571,406531.470694507,188.852981706723,98.1322286115576,159.756663923429,89.1989080969682,187.0392983264,188.947213592414,188.941991004365,188.955865128827
"120",958.224944086047,188.776407543109,188.77640264169,188.688774597842,188.688772410019,22677.8371968015,188.854241831794,105.355578232852,184.18549020675,89.8075060200942,187.731280773184,188.945630974027,188.939612314416,188.954314955652
"121",1201.84061444035,188.775679354518,188.775673986704,188.687285881901,188.687286942698,120146.012879305,188.855850292655,136.37100618441,245.574176010372,106.832544320901,187.685422027688,188.945706858488,188.940397180012,188.954446256212
"122",917.47174214364,188.775385010508,188.775379227527,188.686384467328,188.686385206091,173.853631969256,188.858357188673,100.223162493408,173.971310812691,87.0081043156727,186.890779465858,188.94750796629,188.942273244136,188.955756497068
"123",979.729491118553,188.776249768411,188.776243476094,188.6878238897,188.687824061135,185.85422636226,188.852563703599,111.878925113183,193.755963372702,94.4953051989781,186.798348612169,188.946740634103,188.940529023709,188.955371698191
"124",1018.33233895481,188.774704076592,188.77469913678,188.685811926886,188.685811147528,185.376629637592,188.855389929952,109.283651028495,195.256716304168,90.8704569759334,187.379883844042,188.947711946031,188.942238148177,188.955908256303
"125",994.893766338646,188.774141050076,188.77413424621,188.685657863012,188.685661945609,23900.2757221259,188.852711888271,111.326198901309,194.854563556439,93.4646241947506,187.889425300185,188.946929214982,188.941504926558,188.955501264744
"126",872.237064992363,188.775843875288,188.775839146986,188.687909840932,188.687911901891,159.857411183841,188.850361015032,107.445700543841,176.783709188076,94.7770630231437,187.685247386254,188.946779308436,188.941822821984,188.954976927327
"127",731.763484275293,188.775819935732,188.775813774321,188.68777721047,188.687779202262,108660.092799027,188.853986671855,97.3064179398814,149.866637347951,91.4803777113438,186.963779405619,188.946453740039,188.940631237444,188.954857317617
"128",817.741625666017,188.777018294338,188.777013702457,188.689293441472,188.689291467303,184.046802249561,188.851286192714,107.144719852756,170.28031278966,96.5700855332545,187.439652271879,188.948341345285,188.94286601132,188.95669368533
"129",1110.6991279474,188.774326223144,188.774320045127,188.685654705546,188.685655117398,214.346667279735,188.846491224845,126.322261237361,224.310575421617,101.772166148546,187.331497724444,188.947269127726,188.941557230093,188.955769779364
"130",888.708462675867,188.77461788182,188.774614438722,188.686205451148,188.686201372599,167.712074091905,188.856101992148,105.50305862765,176.499772303459,92.5320771091785,187.386308923984,188.946989410657,188.941010274032,188.955692066443
"131",988.953417708532,188.774679325385,188.774674367931,188.686016997805,188.686015693149,182.609763472077,188.852095237671,110.097829971067,192.85178496413,92.646707806234,187.576357208374,188.946814705564,188.941748198865,188.955323692618
"132",846.098072306249,188.776447952746,188.776443105,188.687885274871,188.68788347336,184.787490693265,188.857859611731,111.997021368825,178.798474930543,99.5943809547183,187.319855810493,188.946406161561,188.940246182303,188.954968018997
"133",756.832115536326,188.775714076266,188.775707912215,188.687290021139,188.687292383015,183.911039001491,188.856013846151,99.549513481027,155.133771840005,92.4372514517686,187.358003523986,188.946817369444,188.940805745362,188.955200956711
"134",1031.42702890055,188.775773878454,188.775768571663,188.687309859425,188.687310265096,167.934477017382,188.853972572433,111.971864034284,199.686885184871,92.6412293789965,186.867216892064,188.944905398075,188.938886579913,188.953694217217
"135",910.041352076814,188.775470049423,188.775464115341,188.686669030044,188.68666987988,185.290385275016,188.855108428547,105.584445091213,178.992088989644,91.8036260397481,187.082855871031,188.948189644648,188.941824503697,188.956741936989
