"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"203",2.33210996710722,180.591654678394,180.585383914228,156.369952350524,156.377759189644,6.96094059588838,1446.96351929294,2.25201861767485,2.26569588609913,2.26667230218467,2.62347163155244,550.353770255118,550.34389220852,550.36650029769
"204",2.33544237749671,180.471000916829,180.466394117867,156.637317518835,156.642071912551,3.20513863572238,1442.26841799591,2.25361289255118,2.26789537392941,2.26776403511304,2.62404461301538,551.212110098127,551.202306015652,551.224827639077
"205",2.33321665891375,181.224791347691,181.228362281236,157.163241509709,157.143253721445,6.8550979819281,1449.2422248294,2.25339948637917,2.26686512192665,2.26822417812564,2.62497166405757,554.266233457976,554.257033967216,554.278886280429
"206",2.33808530698394,181.485653590475,181.487027692986,157.598569405808,157.585527173826,2.52629137374667,1426.09591913374,2.25499011729835,2.26989326311541,2.26857160351942,2.62797354665887,553.85348606074,553.844973468247,553.865928539509
"207",2.3353386567991,180.138011397372,180.127716662432,156.213153097496,156.235575537492,2.49630000207113,1461.31988268386,2.25354164985729,2.26780186840206,2.26773951196411,2.6272356456664,546.477279142596,546.466111734182,546.490127226616
"208",2.333454562468,180.307497683877,180.306126270062,156.1835552069,156.177972258509,2.48041377727924,1451.36195296301,2.2531857220073,2.26731441535913,2.26745305839034,2.6240280812964,547.750692122221,547.740233078788,547.76415020666
"209",2.3314553146993,180.551753867123,180.553393351145,156.627311667709,156.613989105618,2.75874918693647,1445.63366639205,2.25234923661062,2.26614678384194,2.26687458448405,2.62045422541658,548.247473634747,548.236173761698,548.261387235319
"210",2.33242026069811,180.544140866399,180.53592570314,156.501001173966,156.51579078103,3.11540066950369,1442.13298042125,2.25171351575498,2.26619380365739,2.26563834688991,2.62237035523712,550.469446597586,550.460005215835,550.482762195661
"211",2.33669715129389,180.63635043739,180.629673541912,156.949616179901,156.962183178544,3.71884139460427,1434.51952837632,2.25419169365748,2.26867542086851,2.26816899897962,2.62694698666919,540.663489374852,540.653907763216,540.676106768576
"212",2.33500099319722,181.819181440411,181.813376881586,157.901028583636,157.901956472456,2.42881252911495,1435.51530863807,2.25410607601867,2.2684948256537,2.26811921398634,2.6244600045418,547.482098175334,547.471691019135,547.495583520245
"213",2.33370267983371,180.822794758808,180.814445930107,156.952076696119,156.968593487015,2.95388643706803,1454.11914197345,2.25397687708753,2.26802310767731,2.26833017705086,2.62549479729363,544.51108392911,544.499371655766,544.524760636283
"214",2.33837870853745,181.202269631438,181.195830245321,156.757635237504,156.769069752291,7.1533264162779,1433.90255458662,2.25593577202947,2.27048212897903,2.26983634026628,2.62671924284699,556.937214530784,556.928216843801,556.950123117982
"215",2.33630921096455,180.526527645923,180.521697147218,156.63884267587,156.638115213389,2.73386458412275,1444.32350273362,2.25434678815813,2.26915010023226,2.26803788506916,2.6275706410052,544.817381076939,544.80742825901,544.830544036319
"216",2.33521343655547,180.940059276373,180.934812256164,156.649068392804,156.656133517664,2.72909816906584,1431.36748416533,2.25270692229934,2.26716688141037,2.26669041052123,2.62532555207881,549.411987543553,549.401589279375,549.424776993382
"217",2.33179808017022,181.639784705535,181.63303524495,157.643156491772,157.655541587022,5.7673986778498,1447.68508948087,2.25210887325356,2.26618970469164,2.26637634289597,2.6225286532788,546.871372058652,546.860535778814,546.884772083226
"218",2.33116565149935,181.802485028042,181.794556019829,157.734977111342,157.749307378989,2.60315741664408,1446.10156340659,2.2516899268659,2.26549549751372,2.26618444485187,2.61921373672585,550.467222701366,550.455913373759,550.480481246623
"219",2.33388292107948,181.24922687921,181.242114109013,157.361401422936,157.378943043353,2.85840166671181,1450.15671044988,2.25331788683228,2.26719583838788,2.26779235077349,2.62580762778377,541.894914662233,541.88437001918,541.908380629312
"220",2.33324397205916,182.045025208428,182.039787605278,157.919043763542,157.923383231382,2.46202957913159,1440.85619755285,2.25358429800152,2.26701861015052,2.26841597208636,2.62258050172059,548.4107900095,548.401063404104,548.423873688372
"221",2.33329405464274,180.808218177094,180.804624595002,155.897491588292,155.902444982339,2.98938320008801,1449.76046612219,2.25452493655579,2.267561303317,2.26976181476683,2.62399020117351,552.757732931944,552.748304364571,552.770442600854
"222",2.334104464146,181.955807748543,181.956197754166,157.828558442414,157.808924662232,2.64925426845654,1439.93832587761,2.25381324532775,2.2675033230084,2.26844782784767,2.6248020500878,544.142850014617,544.132374618119,544.155945321904
"223",2.33213208624759,181.393922623364,181.386557084118,157.178757300436,157.194465559772,2.56647580814613,1445.28222644655,2.2523538040785,2.26611930110594,2.26690302285332,2.62119491838351,546.303246534759,546.293334612334,546.316310816603
"224",2.33267775059546,181.411277611434,181.406421843514,157.091008643891,157.093627864969,3.1531560829718,1455.73601016019,2.25211669963099,2.26590849853556,2.26664738467864,2.62294826203016,552.746006810266,552.736220043024,552.758590076214
"225",2.33614461716718,180.724647632881,180.713319929493,156.714120568072,156.742076626212,3.0294863250528,1439.53995906839,2.25392562896823,2.26811925399587,2.26817238024318,2.62690267807207,548.500561430103,548.490869007527,548.513142288024
"226",2.33330178621393,180.827646647644,180.820358089508,157.027684211939,157.043596153403,5.07038228795212,1435.05138844301,2.25249241915223,2.26665686646336,2.26672705783472,2.62540587453967,550.3324860695,550.322301562505,550.345223710836
"227",2.33348847686813,181.297588156851,181.289716357561,157.107435988833,157.119237380705,2.87329930568809,1443.34498506574,2.25326066062561,2.26678899176766,2.26805029144971,2.62458357182438,551.690078316994,551.678827015566,551.702913170816
"228",2.33178867452017,181.618918172009,181.609815361245,157.339549173025,157.358237348763,5.58729907807217,1448.45423117435,2.2518039688505,2.26539499944889,2.26649932576425,2.62284953581229,552.492437168289,552.482193512179,552.50517579375
"229",2.33655552082902,180.378222629554,180.368007205964,156.198255493227,156.225599567379,10.7605104392555,1448.9509737328,2.25489741269627,2.26918306181623,2.26905293779385,2.62773758583145,550.409096569573,550.397984403817,550.422121862221
"230",2.33208444995063,181.783446113905,181.775693761447,158.018368723506,158.031896095657,2.71855687250558,1448.54364122956,2.25213323976798,2.2660013364472,2.26658162064305,2.62483248873099,551.477073503447,551.467173809843,551.490226287658
"231",2.33507120946866,180.910339653163,180.900701336641,156.874744913848,156.885769346074,6.40983674535074,1430.17015800276,2.25254891431512,2.26708704466222,2.26645229125474,2.62610373461409,553.27753812903,553.267148471074,553.290536253019
"232",2.33581587826852,179.909307692243,179.905581000754,156.074139684611,156.071977238113,2.46818867388342,1439.63212453522,2.25437441064847,2.26917861488621,2.26807294365065,2.62759319974807,549.133642583609,549.122688090315,549.146977158032
"233",2.331029920092,181.03935772121,181.031496219062,156.993011989649,157.004540134381,7.1029177769288,1448.83300541289,2.25152730809963,2.26483959045421,2.2664981609485,2.62425248076985,551.768448668634,551.758418343769,551.781058761361
"234",2.33669828788259,179.875238758541,179.867850911152,155.570112380153,155.581268947392,2.61446823586317,1432.65830298567,2.25513739573964,2.26944765731762,2.26928389812056,2.62760744699383,547.609596155399,547.599247138761,547.622639993501
"235",2.33425670844087,181.0795446497,181.075374029444,157.19795945395,157.199294822703,2.5643851752872,1446.01897083654,2.25415226113024,2.26777532944979,2.26887099652073,2.62514154522397,555.110676235109,555.100830427886,555.12360718644
"236",2.33402817954608,181.047533576755,181.042134699801,156.931621350798,156.937818195621,3.19457470707638,1435.97389567828,2.25339802320421,2.26711907387943,2.26800887877522,2.62526348576424,553.95528907847,553.944248857555,553.968044486698
"237",2.33463802105864,180.228528661287,180.222565601395,156.222642132584,156.232866766219,2.65027845566567,1434.61155493273,2.25280922453449,2.26704576115884,2.26699598670934,2.62860616374606,551.015893581603,551.004954188299,551.028294075027
"238",2.33474508192115,180.637312656511,180.638007107447,156.667714421786,156.652435490769,4.21254978362429,1449.01082744129,2.25366628721284,2.26739735570525,2.26830076154988,2.62550789818116,547.984892226466,547.975215863998,547.997328276413
"239",2.33578195702106,180.300199979866,180.295962326864,155.657638842673,155.66289751742,2.69193604819355,1440.25651161524,2.25437807578137,2.26881663310064,2.26838671176772,2.6222865760029,546.866341236877,546.85682159415,546.879621679854
"240",2.33474615766622,179.841768678023,179.834151937381,155.814226128747,155.825687194374,8.76490113816004,1453.27333990069,2.25336801498157,2.2679382424445,2.26727955176838,2.62268745621668,548.158939932973,548.148185882472,548.17222571159
"241",2.33028769316525,181.710586955249,181.708280433619,156.907638462943,156.903923621211,3.10423534277576,1443.02897569437,2.25156954543505,2.26416127968679,2.26713804051154,2.6216788229123,546.76320870993,546.753171795751,546.775564433174
"242",2.33268873387424,181.291348187795,181.284174393638,156.875581232717,156.888475932537,2.4893254208174,1442.70031699019,2.25267768331623,2.26657746885752,2.26710828466316,2.6224312323296,545.895880126012,545.886599802121,545.909042402341
"243",2.33602076792607,180.521421033022,180.512458692032,155.993869798516,156.015186532339,6.03358092806319,1440.95556955873,2.25428388889767,2.26855308204124,2.26841461659338,2.62500371113152,551.485990721202,551.475664867164,551.49877208923
"244",2.33407657106271,180.736742026313,180.73080055541,156.906333013028,156.916525927203,2.65822128792339,1441.58014953421,2.25357748464729,2.267736171033,2.26782936794151,2.6253747971272,554.556624441341,554.546821666746,554.569706201461
"245",2.33015978368196,180.460548470533,180.449949750304,155.829052058484,155.862656184806,8.22464242167088,1444.53784912166,2.25046895702434,2.26445244224664,2.26481130855564,2.61887292583678,548.802864097652,548.792117890602,548.816068064388
"246",2.33454332831498,181.058117084054,181.058454375537,157.53102544359,157.51896026113,2.47072746780075,1446.67751295644,2.25322885656711,2.26714675285662,2.26769637017398,2.62758635381922,544.302155001475,544.293062939663,544.314820116894
"247",2.33339865551899,180.575977880473,180.568138170331,156.592181213926,156.604869109959,2.93448460986433,1444.38697387908,2.25290957819365,2.26739614220301,2.26684786049739,2.62482183400989,550.365618023258,550.355152922896,550.379183794727
"248",2.33312661864958,181.030907007284,181.023273464727,156.920923981351,156.930921719768,2.69493226566461,1449.84635050009,2.25264786104711,2.26654236818459,2.26711455522094,2.62338950596406,548.146455345236,548.135331737893,548.159582006023
"249",2.3330976276119,180.910127224486,180.904199842228,156.460503885096,156.466323072361,2.538169804822,1450.90003927477,2.25293878504105,2.26646279034929,2.26773344782657,2.6243521377864,549.59716787034,549.587617046987,549.609754040737
"250",2.33443092872567,180.629859415499,180.624591847051,156.405017557974,156.415537042164,3.24778483117135,1449.02415594181,2.25361150522188,2.26772022168563,2.26791137309565,2.62518810776515,546.605324835282,546.59419040408,546.618755893377
"251",2.3366195637693,181.875692906918,181.86953231544,157.936652764078,157.943100836273,2.47955616791571,1456.72121065681,2.25413089235627,2.2681324027009,2.26851807192896,2.62879675771486,555.275838970699,555.266106433179,555.288120339226
"252",2.33412871508684,181.449736650041,181.443726888921,157.407485223743,157.414059167137,2.63476099917553,1443.67775521808,2.25272968916562,2.26665706262127,2.2671765431888,2.62558013978203,549.396426654429,549.3863628418,549.409144135586
"253",2.33529054656033,180.840842532069,180.834945926532,156.308591085515,156.311030529622,2.46897496642894,1446.51566082022,2.25421205363891,2.26833407252925,2.26848761270418,2.62500913053305,547.130327881958,547.119338619014,547.143608977119
"254",2.33624927909975,181.395774958353,181.388757601046,157.711828945102,157.729901554857,2.68180449627103,1441.46107756877,2.25390210945475,2.26837004913298,2.26785417015734,2.62871254162521,547.80340086586,547.79348763402,547.81630353287
"255",2.33365715314962,180.657509788292,180.659334996249,156.571595895044,156.554556244853,3.90486250856978,1456.4037302488,2.2532242796163,2.26713807876271,2.26769349767804,2.62368872630864,550.760939217249,550.752717252793,550.773432552488
"256",2.3343218078663,181.800349849011,181.798092478464,157.908081923596,157.904784663394,2.6519731181921,1459.9728673829,2.25433663149124,2.26836041208216,2.2686701091606,2.62671076288391,545.34230625316,545.332388740029,545.355569607164
"257",2.33407456897468,180.289688003383,180.288240190682,156.17776984644,156.169447188934,2.76910065429233,1442.19705204937,2.25163954246346,2.26636363071398,2.26540306280849,2.62396747156887,543.548359569435,543.537828157646,543.561170568488
"258",2.33450107658774,180.931306673488,180.924390381089,157.190671410275,157.201545106115,7.52164860916007,1447.67097662578,2.25263461234931,2.26693835580403,2.26674685709787,2.62564386712744,540.557396187096,540.547374392178,540.569985028994
"259",2.33628177869112,180.396009310614,180.389492186274,156.036708730331,156.053851866299,2.70501130515663,1451.72527926621,2.25444999512466,2.26861075161977,2.26872582736957,2.62788190333897,538.613184041883,538.602598404493,538.626056353655
"260",2.3353285475706,179.952874105106,179.944773885092,155.418187026247,155.428299916529,3.90247601859695,1441.75058477329,2.25353127883066,2.26754183182872,2.26793320300587,2.62237141065836,549.592771459124,549.58387064917,549.604699662846
"261",2.33492823615418,180.837133036781,180.835367119634,156.905418280722,156.901108506947,2.5873073791228,1442.72764810852,2.25410212746523,2.26830500913204,2.26831670865251,2.62652647616214,545.902054772405,545.891113944882,545.915504632572
"262",2.33176531980648,180.876848917243,180.873511607249,156.866185169616,156.868133980955,2.75174882797413,1451.18300061035,2.252231116722,2.26573846172369,2.26701774356639,2.62176167766988,550.229477192076,550.219010502342,550.242439254558
"263",2.33558577672781,180.70972080181,180.701120040992,156.743136831395,156.76560777607,2.66607594143102,1439.35156098653,2.25406237852939,2.26834596640072,2.26820412148248,2.62461289870376,544.455482022062,544.445637221602,544.468428057463
"264",2.33373219470299,182.11094600231,182.108024454709,158.236604016878,158.233550908689,2.52541871402801,1438.78429273192,2.25277453905495,2.26688867475633,2.26701002106224,2.62635239130575,546.95013807201,546.94010666168,546.963324469722
"265",2.33444571128188,181.630466890314,181.624608769317,157.477168088074,157.482325693131,7.57607853618439,1455.12362248147,2.2537257372893,2.26775736319194,2.26807543390025,2.62305198947647,548.347666181797,548.336272861996,548.360644347987
"266",2.33281787618223,180.09323683484,180.087727190706,155.948530491809,155.955830362512,3.86167636017391,1448.18405426589,2.25274318038441,2.26611105503908,2.26770030211675,2.62385554901751,544.633175684039,544.622404728412,544.645774304564
"267",2.3368728225929,180.726491372726,180.721501234514,156.671833108399,156.681221089047,2.79372440061524,1445.63544872515,2.25525083681159,2.26953446388495,2.2694075113893,2.62793032753594,549.890771935601,549.879809406012,549.903679963165
"268",2.33672135292109,180.780075309497,180.77513686322,156.498533556455,156.508622905577,6.31438936772943,1433.19367413012,2.25507909916446,2.26920104760562,2.26936458243676,2.62891163885071,542.915559743091,542.904812603454,542.928443696827
"269",2.33545968757768,180.909816942416,180.902372633374,156.53778063475,156.552643393215,2.91746653570947,1450.78619775723,2.25467157493484,2.26898154049994,2.26878355943974,2.6232488187302,551.125202158171,551.115241635284,551.13842929455
"270",2.33436525811112,181.380100040062,181.373482486013,156.947829792219,156.960559618981,3.42387919274752,1445.86832548103,2.25376071559549,2.26743610529568,2.26842842009447,2.62501382428679,557.278283566437,557.268299908189,557.290736850308
"271",2.33440924208946,181.174527534744,181.171085741939,156.722459102092,156.719063192123,5.32059751827587,1447.96810702512,2.2540985244109,2.26767484072251,2.26885069581669,2.62504663092558,549.642428851282,549.632274116261,549.655196008816
"272",2.33464642864861,180.413104248639,180.406133676496,156.489268204115,156.494605872923,3.96894418436881,1446.02996226289,2.25434868782081,2.26845818151613,2.26866566053066,2.62701758767128,545.971929819609,545.962485713918,545.98487453017
"273",2.33776317226538,182.265794024191,182.262445950142,158.313464332958,158.31622899482,2.43325498927479,1441.57277670594,2.25578730993279,2.27038153282454,2.26963656681962,2.6271573776513,544.727045265652,544.716933087093,544.740140403861
"274",2.33561233287297,181.278318005553,181.273807105146,157.768337571652,157.772785800034,2.49201550132281,1444.8259899532,2.25380188138698,2.26786281031458,2.26813659810086,2.62917160160509,543.80464296064,543.7945656874,543.817289538929
"275",2.33487359509648,180.973669511591,180.972091302079,157.16620852716,157.165796469904,2.71260812315357,1436.89152538887,2.25313911557448,2.26748691305392,2.26723966038458,2.62729697843667,552.770410322561,552.759963841309,552.783083583473
"276",2.3316635282881,181.104841209087,181.098246704114,157.0148402159,157.024924887643,2.39245255451872,1432.1405572583,2.25140288120648,2.26530498023942,2.26583585235051,2.62233377077018,551.494466349954,551.484441370978,551.507459445486
"277",2.33365692626179,181.398070462016,181.394176764242,157.306327386407,157.301343344481,2.64438410831825,1443.50924263269,2.25377599359011,2.26740646871714,2.26845330111914,2.62567722177232,550.741743104447,550.731451736895,550.754538088566
"278",2.33568871847151,180.669685893977,180.665382685851,156.473392895199,156.484426916627,2.80671674817715,1435.72672035572,2.25341210833709,2.26832813287624,2.26700658787824,2.62433638772771,551.744199760428,551.733875743237,551.756956776491
"279",2.33337812182554,181.862831435941,181.855496540066,157.596410020312,157.605920724831,7.70948024182455,1448.36716822797,2.25258815323139,2.26653400713593,2.26695412857271,2.62294804175164,548.337495138044,548.327715782827,548.350216279598
"280",2.33633158103617,181.474652464652,181.472021162419,157.175785603649,157.166828779833,2.47266938855258,1450.62378556523,2.25684320799009,2.26989129089894,2.27208343342574,2.62827483288336,549.919546943473,549.909842769208,549.93187611646
"281",2.33365928427873,180.785661693359,180.780719039318,156.847743448478,156.847146233981,2.92941878591947,1445.27305931687,2.25267569316204,2.26654193973393,2.26717677204418,2.62671251185017,546.262395447082,546.252082109242,546.275094752475
"282",2.33344748301827,181.78070935721,181.775868007455,157.524185675465,157.524397683575,2.44918532858205,1441.1021987635,2.25311440614121,2.26694588799944,2.26759119895459,2.62627591714703,551.150460563312,551.140495180637,551.163402971203
"283",2.33442373985048,181.046798118326,181.039956243635,156.66343939914,156.674272361964,2.69649650681894,1434.612331657,2.25278838947202,2.26692600129225,2.26705687963565,2.62647384545633,545.974585456358,545.965274637712,545.987034107495
"284",2.33160615612747,180.451950379727,180.447846661606,156.717897283236,156.722653095177,3.278570913287,1430.22757754239,2.25034320929191,2.26497337224693,2.26415811965233,2.62375149060684,552.286237011066,552.275434136106,552.299395669443
"285",2.33263766509484,181.405225114849,181.395222803281,157.546815450141,157.571192685114,4.88785296519741,1441.24849757943,2.25263449345363,2.26665850301017,2.26696636504843,2.62377016956391,549.531281441245,549.521902824388,549.544293885541
"286",2.3361141988407,180.851446468603,180.847390476687,156.665112050297,156.659338247186,3.20994395634178,1445.15296706126,2.2542240818299,2.26890835946544,2.26803411762892,2.6273574799278,551.524772761497,551.513985227331,551.538259735021
"287",2.33444803491481,181.357843962648,181.35467872726,157.64645136582,157.645331713492,4.65084596994236,1433.5000138535,2.25353833393673,2.26740258557124,2.2680278277448,2.62495259610883,552.395720660073,552.385642230784,552.408615788877
"288",2.33303951546249,180.217550146981,180.20796656059,156.106275465003,156.134075444669,4.84391459104659,1441.98419767677,2.25321957160292,2.26708150166666,2.26772387143248,2.62353664384321,540.803709720185,540.79318737139,540.816918606321
"289",2.33511679835292,181.213377283623,181.207551163232,156.887957219884,156.897687937579,3.34038572980999,1443.5610212024,2.2532715980044,2.26762904727709,2.26731788415931,2.6228726104526,551.13315442847,551.123655771709,551.14621923777
"290",2.33290810268595,181.731369701208,181.729298445541,157.841515902625,157.839582962075,5.18531653181113,1444.90891382796,2.25309168283651,2.26718183553525,2.26733807567477,2.62325416275309,547.371607776096,547.361833253299,547.385186527933
"291",2.3331697969466,180.8154646354,180.814988915907,156.743660846497,156.740044377293,3.24072730382671,1458.98876284915,2.25438539520138,2.26741047524764,2.26962585156286,2.62356007706116,548.471931246327,548.461224479564,548.484817436918
"292",2.33426077887749,181.393083028802,181.383998579607,157.036595422846,157.054506313124,7.52691452651352,1438.12325372339,2.25325394403831,2.26721582988081,2.2676469173733,2.62423015814131,551.241462630283,551.230495452736,551.254463047089
"293",2.33511195759421,181.467478253893,181.457570844742,157.642543064423,157.66227205555,2.70671104973772,1435.37311113364,2.25397321965155,2.26860503419951,2.26777981627624,2.62681473375743,550.276269268477,550.266960844121,550.289701834546
"294",2.33120226444436,179.826440274901,179.820675511314,155.806322490679,155.811685858631,6.79591632709967,1454.8518870833,2.25187986375528,2.26569062015511,2.26642929808653,2.62172862768446,555.223992614166,555.213885646234,555.236626479186
"295",2.33586072271113,180.32865837785,180.3239638947,156.38956910784,156.397085869623,2.56304120369548,1440.47401461554,2.25340246458848,2.26782662835325,2.2674341071248,2.62791639597995,540.89820734415,540.889057525814,540.910784698014
"296",2.33452471728302,180.941761229651,180.932180997511,157.122646166355,157.144101647758,3.01020435002927,1448.85150251477,2.25395814136091,2.26778161810825,2.26849721020894,2.62641903451504,550.04766740589,550.038047133888,550.060652734859
"297",2.33599041893448,180.264894649609,180.254572590331,155.81252136096,155.83698042753,9.30924983412974,1430.52570892437,2.2535930587615,2.26813665793557,2.26748805868882,2.62391994016691,553.734733289097,553.724547433186,553.747388007775
"298",2.330910523962,181.546948132121,181.541113482911,157.790458610952,157.798405482407,5.13974018069919,1461.3938691684,2.25368395250224,2.26635613199486,2.26919234263796,2.62255390194447,549.233488915844,549.223882573319,549.24661996117
"299",2.3348478852104,181.779726898328,181.775041235514,158.001104990291,158.008518020893,6.07919314576117,1455.27670230819,2.25391806046109,2.26794803795955,2.26825462239268,2.62437086277563,548.371175454937,548.361494221184,548.384131399777
"300",2.33398160319634,180.647441589661,180.643136453816,156.841761000265,156.851104034791,3.97731924310234,1457.24565604099,2.25361620417762,2.26731303121734,2.26826169375768,2.62425793683337,542.086193721422,542.076197613242,542.09910844281
"301",2.33443358858485,181.336403665109,181.331843649017,157.245327537533,157.250217784222,2.68146104934576,1446.35886436869,2.2537970863768,2.26775627001095,2.26821288574441,2.6260981951535,546.053775456251,546.043583970122,546.066838353706
"302",2.33459239265869,182.118634096765,182.11176251616,158.069735326458,158.080040939439,3.36344163580059,1446.66923573955,2.25354041910672,2.26726746536448,2.26813520743218,2.62649474095325,548.229512580446,548.219143777334,548.242222204223
"303",2.33421119277648,180.944668993484,180.936195263319,157.025807910795,157.04013858139,2.70243842094026,1444.02147968821,2.25275421479963,2.26748138012834,2.26649132888775,2.62610792825231,552.698758369482,552.688647456329,552.712091706944
"304",2.33595661533382,180.16481269018,180.160574473086,156.307293821,156.304418361525,2.87918170457869,1449.11099308951,2.2537881631398,2.26870009893506,2.26741416323965,2.62579800763159,543.416136471602,543.406661322269,543.4294005224
"305",2.33256281533258,180.974830962595,180.968215911392,157.007343557843,157.01367287171,3.56046093315935,1449.98870056019,2.25304757941058,2.26665402276959,2.26774640965768,2.62439234622427,551.511904043724,551.501440499315,551.524829442517
"306",2.33687950892414,182.487723589993,182.478295493538,158.024214173783,158.046498980936,2.4121510985457,1445.03483248215,2.25530838008865,2.26894113768262,2.27000020843775,2.62827185375077,557.491146262038,557.481430530427,557.503728172184
"307",2.33545064444929,180.462198132508,180.459207783562,156.585917619313,156.584694452253,2.70983473718255,1434.59866115967,2.25326376405772,2.26793854085218,2.2670405823454,2.62363020561603,544.053008425613,544.042714799469,544.066072951904
"308",2.33663587572765,180.285848610773,180.276406475896,156.238597423153,156.266008830042,2.61503231836075,1441.49862647392,2.25427167054445,2.26871174610415,2.26830070904158,2.62740384127206,544.791577401489,544.781631505466,544.804258053113
"309",2.33188189818119,181.545526346887,181.542904247564,157.855893846535,157.853971328453,6.37082337249192,1449.27053486993,2.25234984811972,2.26598482806137,2.26702404428443,2.62078368257229,549.8492742328,549.839427309248,549.862052804203
"310",2.33252551920876,179.632476380916,179.62807126017,155.095651594951,155.098713314906,2.99933908020733,1447.3247404429,2.25198917237499,2.2660197812801,2.26636703073059,2.6255605313069,550.080289389772,550.070511750589,550.093010240788
"311",2.33336671162999,180.696472948778,180.69369516054,156.698273547816,156.702588736143,2.52897182973191,1464.10010020477,2.2545322061953,2.26796375200008,2.26941105752047,2.62272087256757,547.816358018474,547.806294165532,547.829589157054
"312",2.33631025769036,181.659623883085,181.654455970119,157.519488104081,157.525411903421,2.49983227970874,1435.72935599643,2.25550651666997,2.26977284261723,2.26964278458617,2.62839690760571,542.977760115714,542.967000488157,542.991131402051
"313",2.33780179289871,180.534211199541,180.533306227458,156.47372453875,156.465291335258,2.82872002486244,1435.35455079349,2.25560659181929,2.2705336136675,2.26920564393969,2.6284882134946,552.424887437829,552.413217089499,552.438313883956
"314",2.33353359186938,180.981157518703,180.975724181306,156.77979788853,156.787983316646,2.84447904649172,1452.6028531349,2.25285858694193,2.2667743726838,2.26729197346764,2.62712290118307,543.132814941691,543.12310546015,543.145424145802
"315",2.33879059653197,181.326857994234,181.322275261882,157.484031008974,157.482050424295,2.89381749232284,1436.16545016256,2.2556597815958,2.27050577408932,2.26932448540691,2.63054398150906,544.085209182704,544.075157607664,544.098191095883
"316",2.334284925533,180.083581065708,180.077442782764,155.850504990076,155.856384189885,5.33307927560408,1452.5227604173,2.25344008352408,2.26765126063923,2.26764559973608,2.62508178901718,545.610564571976,545.598964644652,545.623952425105
"317",2.33141019610016,180.743207968402,180.738071240913,156.74035775639,156.745723903589,2.71747009694438,1448.15262621467,2.2518016114925,2.26606584933309,2.26593799014896,2.62246163234231,544.878055581764,544.867585627003,544.891995759173
"318",2.33301433149739,179.731929340203,179.729815210072,155.597818725656,155.590753506184,2.43089499848869,1440.94916234385,2.25137883022559,2.26507703944635,2.26604936101324,2.62181457572618,544.70404756743,544.693545391884,544.716366975941
"319",2.33566372649414,182.361464999891,182.353822684871,157.947274642358,157.962287698962,2.59684495849369,1451.14834280056,2.25523179975191,2.26902028127318,2.26975597045117,2.62545489635326,544.715358333039,544.705075544634,544.728747113393
"320",2.33456350034257,179.803629676625,179.800326537377,155.73601991769,155.740275646765,2.75921438065512,1442.59919276255,2.25336766880015,2.2673689926037,2.26776125068285,2.62509438027791,547.155129491813,547.144930736185,547.167824678173
"321",2.33648761172259,180.498929298053,180.490762076753,156.499122181656,156.515102909092,4.85581144369081,1434.35271877406,2.25487838535624,2.26932954622112,2.26888185862002,2.62491646263232,545.512575623442,545.502492488901,545.525611496032
"322",2.33082632415205,180.93592398088,180.931138436069,156.807090959649,156.817474131216,2.4896209345438,1453.74572447111,2.25204930385267,2.2648128650122,2.26747615814232,2.62319625658862,557.785068342879,557.775185046634,557.797406260795
"323",2.33466103195183,179.290927740395,179.285287476377,155.383828113417,155.387072030585,2.35998114258105,1443.57589554212,2.25374235649385,2.26820174582696,2.26774176551758,2.62422035680514,549.803055223467,549.792103799499,549.816331756652
"324",2.33217017286936,180.033298716728,180.030295533751,156.052319798026,156.0453985677,7.08771402442269,1462.70120831707,2.25296984096269,2.26647426434083,2.26780139207863,2.62375038251283,541.820429277898,541.810252122532,541.833205600724
"325",2.33499317489848,180.809195031207,180.800462197279,156.450869616236,156.467495776233,6.65936473228434,1442.66747733282,2.25339837073504,2.26747271308558,2.2677113225044,2.6223233633723,546.035376583319,546.024556218728,546.048108812388
"326",2.33716560665074,180.640217000205,180.629259735993,156.579332303652,156.608817102081,2.51957657561005,1443.48509326778,2.25512998340257,2.26939632815307,2.26931069268897,2.62616612695713,545.820470196409,545.810893205215,545.833152767195
"327",2.33437368483021,181.258269529789,181.254444069347,157.168572275876,157.169849569413,7.64914877458148,1446.34401191162,2.25281755351691,2.2669821473424,2.26704538665633,2.62364112955743,541.849765059438,541.839044274963,541.862967112209
"328",2.33084249403968,180.405474959577,180.398122331966,156.318725825229,156.333910645055,2.83992849048838,1463.56028134462,2.2518760168245,2.26534843292809,2.26670894084574,2.62206211576686,543.987033995224,543.976771201712,543.99995728155
"329",2.33629275486724,180.273164345833,180.264616379682,156.192140947346,156.208143401162,2.54511245356022,1443.64940429267,2.25443466644879,2.26911261249846,2.26824962628856,2.62616883742626,547.051305176874,547.041616536047,547.06436687404
"330",2.33598880993774,181.512026114038,181.512609139687,157.333590483797,157.329719270138,10.0406379594794,1446.38216955881,2.25414607999205,2.26839722134141,2.26830339400203,2.62656644186281,550.456081385891,550.445793211589,550.468855051444
"331",2.33346233800855,181.056827993617,181.046528689509,157.052667641311,157.077251918071,2.43691313778711,1454.21231163801,2.25298026627655,2.26645864250657,2.26783464837227,2.62683658587826,551.298845507692,551.288363168079,551.31132686284
