"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"53",0.0386806092420222,0.0402382781835541,0.0402229153952518,0.0320885112443411,0.0320821902188824,0.0375437127776455,0.0372386816857529,0.0367899189799206,0.035957227315377,0.0375769411899531,0.0382561285070863,0.12982553212406,0.129969460061632,0.129708513988572
"54",0.0377779093908775,0.0395072953814588,0.0395155758726286,0.0327574404883787,0.0327398901946317,0.0362188512856329,0.0361539967652402,0.0353969036084585,0.0345274984390923,0.0362154195281603,0.0373347373925041,0.130692718840652,0.130861353796966,0.130568697593381
"55",0.0387057777422428,0.0399342720351493,0.0399189652005536,0.0325585793692278,0.0325584909199786,0.0368298156606853,0.0367544148833325,0.0361072645034059,0.0352199016748284,0.0369375945051955,0.0382422083940723,0.133619638409942,0.133861936396098,0.13347180413307
"56",0.0381028282550276,0.0404396888172568,0.0404370136932757,0.0333729258211213,0.0333735381637287,0.0368499290476958,0.0366153442852052,0.0359117160211301,0.0349949798430477,0.0367471866957585,0.0376794378842623,0.134368320384022,0.13458882326035,0.134241114097881
"57",0.0369857991677365,0.0390695057303792,0.0390619233046433,0.0316602884389952,0.0316654401435859,0.0353943733518648,0.0353688414442404,0.0347495379728132,0.033899845208463,0.0355590149294006,0.0365788684105423,0.124085805692423,0.124225560376825,0.123941265811044
"58",0.0387790093479015,0.0411468932507726,0.041140849830004,0.033900165529764,0.0338992256947021,0.037552976988412,0.0373633132516516,0.0365575003354346,0.0357017607575382,0.0373545921341681,0.0383908582408836,0.131109794181805,0.131296192073241,0.130993095219
"59",0.0374398529414209,0.0393942830340195,0.0393983103466824,0.0319620562049735,0.0319560233386065,0.0357938688025098,0.0357251926268572,0.0351913114877846,0.0343973201797839,0.0359486820968117,0.0370185111995489,0.133478895226538,0.133698351751545,0.133358746842089
"60",0.0388114036989973,0.0406915980244695,0.0406831344192881,0.0324633744689966,0.0324652038820528,0.0371021667303287,0.0370832498903519,0.0362605339547174,0.0352905862653744,0.03716074088277,0.038424546944617,0.131682162688993,0.131940303966624,0.131501394065298
"61",0.0377359991959127,0.0402872569843714,0.0403013589149747,0.0329513289562523,0.0329277680924233,0.0366468952978173,0.0364938367167904,0.0357973947570385,0.034871472759252,0.0366545304348337,0.0373625159833877,0.129852808146349,0.130083572526881,0.129713880179852
"62",0.0398986503879272,0.0422570482706739,0.0422424785810154,0.0334514686959039,0.0334545769738243,0.0390942109658214,0.0388594487591915,0.038069825919623,0.036991098693143,0.0390174631776942,0.0395396920245744,0.131948170300268,0.132191270262805,0.131806597214709
"63",0.0390487199117644,0.0415852267018452,0.0415637614822286,0.0330629792751675,0.0330587800671184,0.0382731320127655,0.0381132533840053,0.0371943881201,0.0362486659315225,0.03803975027946,0.0386827556867055,0.134909575137387,0.135114152875878,0.134812223680897
"64",0.0383630427801955,0.0402558983744871,0.0402682780672461,0.0321372997331026,0.0321184359053397,0.0367116423133231,0.0367487110212845,0.0361264944623339,0.0352703102513386,0.0369327640221544,0.0379454973103947,0.134067686327873,0.134249216519346,0.133965600614418
"65",0.0368400119895708,0.0388144570250667,0.0388030429056121,0.0316927026105792,0.0316589013559522,0.0356488738095414,0.0352608974587918,0.0347309015147146,0.0338381986015828,0.035567785943082,0.0364153872898654,0.131896471721122,0.132053242746161,0.131784356421479
"66",0.037566892306113,0.0397944391423381,0.0397890780276806,0.0322452581158227,0.0322477886669518,0.0365075833828805,0.0362909786440276,0.035996665992286,0.0352314906966669,0.0367133520318279,0.0371431433787489,0.133052394277149,0.13315616221422,0.133002705040234
"67",0.0379075212942329,0.040872510005051,0.0408629558269363,0.0335873703281732,0.0335929630812056,0.0374047276444412,0.0370769994854479,0.0365020858702632,0.0355844768266908,0.0373422858697375,0.037535863520749,0.140074896324347,0.140182074234744,0.140006435700208
"68",0.0375752398234443,0.0386192342058752,0.0386132121937882,0.0329188095561619,0.0329227432962424,0.0357373602913402,0.0356136966465711,0.0354162857836252,0.0346813253559644,0.0361303341242466,0.0370431182818887,0.131860375885479,0.131958893691964,0.131779876405703
"69",0.0377206962314024,0.0402885084102372,0.0402793314457339,0.0337788035558884,0.0337792647612939,0.0368289877590708,0.0368655681333868,0.0362849699999544,0.0353809131233036,0.0371030539873011,0.0373073361123882,0.131369011526693,0.131541344224012,0.131282446014006
"70",0.0376127695058752,0.0398963674160089,0.0398805446611919,0.0325983945768896,0.0325992767343685,0.0365866912971512,0.0361101577812152,0.0357088597032081,0.0348450626858748,0.0364954219119591,0.0371769453041909,0.133220921144115,0.133370071473422,0.13311098428133
"71",0.0390898560093617,0.0413169637258457,0.04129945053925,0.0332687331522494,0.0332542784406777,0.0378207643535337,0.0377095898836358,0.0368531543498694,0.0358111376983712,0.0377840301262976,0.0386913177455625,0.136450997236179,0.136634962512395,0.13631595006534
"72",0.0369334039552674,0.0380230451414706,0.0380074035403881,0.0315597434887586,0.0315522111110334,0.0348135761027842,0.0347612587132249,0.0341388471815156,0.0334669288846744,0.034817568258496,0.03644013186892,0.136232032917763,0.136422910517784,0.136142058713978
"73",0.0383048253702092,0.0411786652477276,0.0411747982318254,0.0340229897952984,0.0340210756985164,0.0368251696547324,0.0369364141388936,0.0362538573223701,0.0351812697750421,0.0372118918418959,0.0379362604282585,0.139747795652834,0.139986681941623,0.139614580152055
"74",0.0392189565136144,0.0408243839731646,0.0408636051123046,0.0335492714383188,0.0334879639959278,0.037674667150301,0.0372945924842148,0.0367726326581031,0.035898819769542,0.0375896527001953,0.0387996872542614,0.129864484560828,0.130146284565922,0.129689698425958
"75",0.0385634417684325,0.0407590979768408,0.0407551450991579,0.0332846442176244,0.033282884281894,0.0375190496009491,0.0370926869477066,0.0364730502655212,0.0355781115307838,0.0372997466395434,0.0381824519576382,0.133931740852404,0.134124954612763,0.133800883085378
"76",0.0386892612056791,0.0406246935926095,0.040608557567001,0.0333853626221342,0.0333709346201799,0.037366668395575,0.0372048426106396,0.0365417257378129,0.0355982413105088,0.0373932189443333,0.0382591840939832,0.136711520268071,0.136902046784698,0.136587920432473
"77",0.0388780455507603,0.0422272374432188,0.0422426422837029,0.0344439825336626,0.0344255884683214,0.0382130006639209,0.0381742792494138,0.037246301982128,0.0362477903625176,0.0381348605019454,0.0385510147969484,0.135664653008569,0.135887565232588,0.135564225906205
"78",0.0382000824353081,0.0401319186598505,0.0401663633783709,0.0324997432160881,0.0324610170071622,0.036867581477162,0.0367889512549756,0.0359890774387606,0.0351763108562626,0.0367572939697724,0.0378087337754431,0.132427854276552,0.132596277170084,0.13230226681915
"79",0.0382101427512321,0.0399665126112713,0.039979683052554,0.0327132618844649,0.0326979573026692,0.0364822415002176,0.0363830329197735,0.0357676019600563,0.0350110632547714,0.0364976077944616,0.0377934719926393,0.129222030662401,0.129346815109617,0.129114364734714
"80",0.0369020077023719,0.0397179666049661,0.0397027630680931,0.0329685519527368,0.0329696971142251,0.0362346247002589,0.0360462664614357,0.035383131015128,0.0344609372499568,0.0362159392824051,0.0364882790001141,0.135872873826927,0.135994206499906,0.135811503681749
"81",0.0383090059351346,0.0414551336588891,0.0414365349943638,0.0337272368744032,0.0337051680659191,0.0373362514914122,0.0372896909687993,0.0366539202967777,0.0356573807424372,0.0375396138617918,0.0379369629899981,0.136816042116003,0.137012739635133,0.136714819285056
"82",0.0378518281358914,0.0399881514701734,0.039969668604177,0.0328678018107451,0.0328622962035395,0.0368732542285864,0.0365257704204052,0.035734450642322,0.0347846071659468,0.0366107484742839,0.037407602193013,0.134967907442185,0.135126026039851,0.134860852843705
"83",0.0377015351039484,0.0400809898099931,0.0400875570776268,0.0334768229743406,0.0333629485563601,0.0366769909152395,0.036454914430244,0.0357283328395257,0.0348726168660948,0.0365235487076252,0.0372956480600377,0.130319824198256,0.13043853058719,0.130220948597535
"84",0.0388324206498142,0.0409388408884719,0.0409303071211537,0.0334556590535767,0.0334576636002288,0.0376174393984383,0.0373382264271556,0.0366514933315382,0.0357242526662705,0.0375102274483274,0.0384327515354078,0.128917916258822,0.129116836763844,0.128780271053942
"85",0.0375477445175656,0.040260427968553,0.0402523220985903,0.0320520746488827,0.0320556043795439,0.0366483974437373,0.0365120925958001,0.0359767995871424,0.0351484799879676,0.0367328368503054,0.0371630252329952,0.137034271427505,0.13718499403669,0.13697060896247
"86",0.0374376446071328,0.0406782281710915,0.0406579424764204,0.0328460429392547,0.0328422872368652,0.0365419177323909,0.0363126889451253,0.0354716173417321,0.0345732501698783,0.03628065327624,0.0370707879692448,0.133070744997128,0.133253860411199,0.132991801881626
"87",0.0380071701121087,0.039533712533094,0.039525342033889,0.0316351377912102,0.0316402717967655,0.0360579853442876,0.0359818132634415,0.0354145709998696,0.0346352948324454,0.0361684521146523,0.0375768153601154,0.135133830900083,0.135326796566221,0.135019932461822
"88",0.036929303004825,0.039930356902775,0.0399453197596659,0.0332019279104578,0.0331861350326814,0.0359000005741739,0.0358654063611974,0.0350401388977578,0.0342115481687922,0.0358259316617421,0.0365446872659425,0.139312758891737,0.139438884341512,0.139242591316079
"89",0.0392753590468038,0.0408169883987888,0.0408019607430587,0.0340086714051801,0.0339902306795235,0.0378587526134528,0.0376457398459282,0.0369480983133075,0.035869290470234,0.0379083079383081,0.0388115961267793,0.134980018543329,0.135304567991362,0.134799547714808
"90",0.0379142618229175,0.0402042515629372,0.0401950430769092,0.0320141618888996,0.032012094906203,0.0366793576425325,0.0365692923539079,0.0360623057918308,0.0352411216645365,0.0368543139758918,0.0375360425432375,0.131127172150705,0.131307699311985,0.131018527012112
"91",0.0379833927159222,0.0403800949029214,0.0403795235865108,0.0328239130183881,0.0328181713699028,0.0367376398425578,0.0366461909440843,0.0359010456758892,0.0350126450184677,0.0367342887714198,0.0376173929104546,0.13276910244278,0.132962193643734,0.132645776496469
"92",0.038041778133641,0.0397985762356041,0.0397838468322826,0.0323314693153761,0.0323296913487127,0.0360656901617093,0.0361723151349956,0.0354845760472599,0.0345825283630291,0.036326458660364,0.037640528315286,0.133140556118302,0.13338354288966,0.132973399908355
"93",0.0372368202532952,0.0391442455476015,0.0391365050640283,0.0320593695125488,0.0320618844825508,0.0359866985250182,0.0357504321028787,0.0350419363751095,0.0341579755577833,0.0358730739568332,0.0368143030022441,0.1305250454921,0.130679902872695,0.130400715386615
"94",0.0380227339649806,0.0393612288359073,0.0393540145231333,0.03213499017982,0.0321352520350016,0.0360140186056814,0.0360561764393617,0.0353089663989657,0.0345000270717715,0.0360942258363666,0.0375661397426579,0.130735251919555,0.13093728244136,0.130585729675818
"95",0.0391763690580174,0.041547051229186,0.0415490538697996,0.0338920635334741,0.0338903773475713,0.0376234025731922,0.037753204696309,0.0369912203040522,0.0360917611133683,0.0378180066529166,0.038792378924869,0.130215043025054,0.1304079583097,0.130092743193587
"96",0.0384984449709802,0.0407236465825997,0.0407170761225262,0.0337769288558894,0.0337790133957566,0.0376672397859589,0.0373936611607709,0.03691076440372,0.0358247218893402,0.0378799715386482,0.0381040471066472,0.140292008980272,0.140446300327667,0.140150072132874
"97",0.0388125882288196,0.0408923470238335,0.040899169099923,0.0332219250387998,0.0332063510429974,0.0374256825749921,0.0372584025767374,0.0363520678768288,0.0354052985811079,0.0372156111248263,0.0384019662105885,0.13317444470655,0.133348045657231,0.13303646855048
"98",0.0382232839212241,0.0402920879372025,0.0402890582166873,0.0333729363025073,0.0333744088766366,0.0364568556348207,0.0364002852916937,0.0356636460127475,0.0347871769678,0.0364738621918978,0.0378121658164777,0.131430362596643,0.131626061242514,0.131297554764157
"99",0.0390840621609839,0.0408837638341207,0.0408675421421148,0.032864557283405,0.0328642501403163,0.0379610013674846,0.0377217893594274,0.0369690764946822,0.0360336537930641,0.0378287924504593,0.0386644621773349,0.130321133498055,0.130525225461544,0.130177372543586
"100",0.0378139059598967,0.0397892802989632,0.0397966635707174,0.0324550191749206,0.0324436662792273,0.0365820472406072,0.0364290402591788,0.0357217962801048,0.0348513504539901,0.0365378516984292,0.0373920487683463,0.13589806771122,0.13605437050485,0.135803489283376
"101",0.038955358590849,0.0404844618340494,0.0404679397029896,0.0331406221095294,0.0331238080021131,0.0371898103154367,0.0372159366661281,0.0363642791728791,0.0356168526890884,0.0370864821075983,0.03854247030962,0.135134002660664,0.1352772570662,0.135021431446597
"102",0.0374262965243883,0.0398492901425276,0.0398324298806773,0.0328320939208731,0.032813116142968,0.0361379200288377,0.0361053400085302,0.0354986438820551,0.0345887841836962,0.0363388230401054,0.0370145754992411,0.129392849462968,0.12959141666956,0.12928019727167
"103",0.0372157755691895,0.0401921241995008,0.0401792238750527,0.0317947185901119,0.0317956449746657,0.0366104835254775,0.0362354408349543,0.0356867392123057,0.0348169135196229,0.0364854262703242,0.0368428668420274,0.133256188785079,0.133428410989716,0.133174613881572
"104",0.037086794636382,0.0401004411552542,0.0400858793876454,0.0333694239920156,0.0333385014742689,0.0364373755458889,0.036245929431828,0.0354900503402788,0.0345897900050732,0.036313326132363,0.0366985117827109,0.133372668096098,0.13353719142378,0.133286377195814
"105",0.0388237929823248,0.0408564172372856,0.0408510341514988,0.033425463887312,0.0334277950318842,0.0377038981858231,0.037465867905379,0.0365432595066794,0.0355937525442556,0.0374139996771343,0.0384042256185917,0.132560938729997,0.132805110859789,0.132437715765294
"106",0.0374243879259913,0.0392735573425808,0.03925814348374,0.0319980474627828,0.0319829806619901,0.0359914579566664,0.0357467210803527,0.0350892486889365,0.0342944249612018,0.0358420524910954,0.0369829428264145,0.126314853612566,0.126506293352514,0.126188843947774
"107",0.0392042821353228,0.041006498262342,0.0409930806623603,0.0340799477083816,0.0340854939815001,0.0373805862790487,0.0373052962221182,0.0363278298494579,0.0353591224513199,0.0372100383543779,0.0387504541909598,0.129282692048561,0.129556477476093,0.129103413028688
"108",0.0375561058293724,0.0406947886576045,0.0406739294569368,0.033789190042094,0.0337872560273893,0.0366056166194043,0.0366036247056853,0.0357022803025579,0.0347040341136753,0.0366061106389754,0.0372063752928461,0.129699631086642,0.129895681669453,0.129575054792855
"109",0.0383970098979496,0.0395623244879921,0.0395500218066069,0.0322785591873837,0.0322840301468693,0.0364358880117592,0.0362434751138439,0.0357168519812143,0.0350378348807859,0.036379433987438,0.0379417834588492,0.136382818845147,0.136549326112208,0.136265966489022
"110",0.036640070556283,0.0390652081433655,0.0390571439725163,0.0322493218527509,0.0322503482088016,0.035312197408059,0.0351939171108916,0.0346422064622694,0.0338550543897967,0.0354039250694008,0.0362493651291191,0.128804155185436,0.128926844946688,0.128686314186247
"111",0.0384370492881506,0.0407545639653259,0.0407392079911852,0.0332092572223323,0.0332072758197791,0.0374478388951047,0.0371712081975912,0.0366380527043849,0.0356873065041038,0.0375022928927697,0.0380461823625395,0.130270836812885,0.130441841794785,0.130140971438689
