"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",1.01355675579574,1.01411171870495,1.0141084883145,1.0112703233376,1.01126911512972,1.01265325657561,1.01257334819956,1.0126220233778,1.01257409670987,1.01276012230143,1.01308929268779,1.19193716582718,1.19183974776115,1.19204673502644
"12",1.01227336881877,1.01324323086033,1.01323509073531,1.01029935498023,1.01030145876071,1.01178679037676,1.01161283978645,1.01157044185423,1.01150669129936,1.01172253603353,1.01189328632988,1.19094144806454,1.19008419409497,1.19118966777586
"13",1.01247585559542,1.01305459153012,1.01304597979266,1.01067642498889,1.01067643051763,1.01153420893455,1.01138976914995,1.01134189301043,1.0113012783768,1.01147560608997,1.01202940173599,1.17440504052303,1.17412562128593,1.17452969199837
"14",1.01278303442135,1.01341006143893,1.01340235981619,1.01027454124313,1.0102739812173,1.01238431541347,1.01179916949507,1.01168386135302,1.01162715321718,1.01183126007168,1.0123644096489,1.18305787581261,1.18287407435182,1.18316312376118
"15",1.01178381331975,1.01319525860476,1.01318837168896,1.01009053189529,1.01007786604472,1.01141415469455,1.01123147174642,1.01121442939605,1.01111476532287,1.01139967992489,1.01148924306175,1.17594174729019,1.17539481411223,1.17617390851416
"16",1.01353040565785,1.01450653394987,1.01449984073814,1.01111849536387,1.01112011018247,1.0129151639609,1.01265392884371,1.0126571054957,1.01257202828575,1.01282878332948,1.01316642874846,1.1960588470313,1.19532208114327,1.19620115664222
"17",1.01257358419848,1.01430809664961,1.01430082797797,1.01070620005694,1.01070641801162,1.012370372391,1.01221170276142,1.01211484849626,1.01196775243535,1.01233922142753,1.01232138570352,1.18916256061001,1.18886112787434,1.18931113743884
"18",1.0127051227363,1.01376915041409,1.01376100769242,1.01060143321595,1.01060101610065,1.01205053880543,1.0118853883587,1.01194344457491,1.01187346608852,1.0121015267331,1.01234515001882,1.18684230041401,1.18646933049509,1.18701027654202
"19",1.01267533456956,1.01378763296681,1.01377878897609,1.01069259097593,1.01069396971454,1.01232398996042,1.01205483459704,1.01211578573183,1.0120717331611,1.01225076983447,1.01229795652434,1.18725320020063,1.18624105612069,1.18751926901319
"20",1.01308564055939,1.01393018898594,1.01392861110959,1.01073137058909,1.01072859865534,1.01202390606976,1.0121105462932,1.01201031270023,1.01189822358243,1.01220433168818,1.012682841115,1.19275240086871,1.19258560141334,1.19284673724895
"21",1.01207869762265,1.0130203965019,1.01301372810063,1.0098603620685,1.00986226240043,1.01142596086498,1.01112942116995,1.01121878497587,1.01113809296013,1.01138578581442,1.01171780498074,1.16694434911819,1.16673293929847,1.16700975369978
"22",1.01211543159272,1.01324495270273,1.01323746341422,1.00979676216037,1.00979755080773,1.01150633798502,1.01129585784388,1.0112767740771,1.01120761025536,1.01143360520153,1.01178677474893,1.1916494232443,1.19121236419554,1.19181102361076
"23",1.01270052394887,1.01326255588717,1.01325576704659,1.01058243328748,1.01057587345136,1.01174505581161,1.01169215968738,1.01162634509667,1.01160551717887,1.01174230146935,1.01224646832123,1.1937287568812,1.19326721111845,1.19392707724153
"24",1.01322516829705,1.01405664793491,1.01405088201695,1.01116740829551,1.01115683714872,1.01246932427265,1.01234735292,1.01229698589527,1.01220285451376,1.0124743849135,1.01281618733745,1.19647969353523,1.19609849879232,1.19663281173668
"25",1.01252705955781,1.01379844182026,1.01379370625534,1.01103373570125,1.01103299051201,1.01219221392205,1.01200466553073,1.01196467915122,1.01182730480043,1.0121782377453,1.01218032883238,1.18656962366709,1.18603404960608,1.18677963899959
"26",1.01270187436874,1.01416211089608,1.01415365628197,1.01083858479486,1.01083987949851,1.01228770925884,1.01218797545288,1.01208348855213,1.01199621130415,1.01225403354874,1.01238956121494,1.19784287274146,1.19728279920135,1.19806485111289
"27",1.01287736801514,1.01419512645127,1.01418600515184,1.01056549439672,1.01055938696733,1.01263718593948,1.01243076591328,1.01228863661639,1.01216198122537,1.01249469590462,1.01256494428091,1.17884738237415,1.17839176544058,1.17902612611865
"28",1.01343687111344,1.01468500454363,1.01468094767006,1.01090427093987,1.01088314160182,1.0128460502895,1.01278802317867,1.01269475631961,1.01265520089872,1.0128253380942,1.01310187921251,1.19538616591806,1.19481055031408,1.19558394966384
"29",1.01238170643119,1.01286573395002,1.01285903775775,1.01042017526382,1.0104211162042,1.0112944707788,1.01136624002339,1.01133007896347,1.01128719864658,1.01146530598589,1.01192217446843,1.18945244031741,1.18858852246597,1.18965320420354
"30",1.01254747698034,1.01406396654851,1.0140712462591,1.01092497716064,1.01090981903189,1.01217779251349,1.01207397835367,1.01198375704587,1.01183304509875,1.01220762328831,1.01226671852684,1.2017049743986,1.20128679702856,1.20188122067124
"31",1.01335157365921,1.01466325088335,1.01465407104337,1.01124271492912,1.01124439085722,1.01261657409881,1.01256581422467,1.01255569135233,1.01247378200839,1.01272374991263,1.01304814896322,1.19050986284665,1.19007017806236,1.19066105140963
"32",1.01252620451005,1.01360370579832,1.01359507231699,1.0105290147022,1.01053029026845,1.0117529278077,1.01163740260507,1.01155705686165,1.01153121066146,1.01167768876784,1.01217061027529,1.18954965496189,1.18902617723427,1.18974555193658
"33",1.01294790728009,1.0139679995081,1.01395865622509,1.01070500385646,1.01070576984066,1.01205392484573,1.01194644030955,1.01201199795792,1.01201654054383,1.01210413885426,1.01258974899856,1.17826393667018,1.17768894922907,1.1784978061047
"34",1.01286970310598,1.01458424659731,1.01457620210587,1.0107169601398,1.01071803316465,1.01281258268499,1.01247778173686,1.01262234179574,1.01256212812307,1.01276980996586,1.01260724256352,1.19518224480588,1.19468644984586,1.19545637004523
"35",1.01243646504328,1.01284820370958,1.01284223699959,1.0098458134332,1.00984784889707,1.01138083149398,1.01115633713443,1.01118158025474,1.01112283793066,1.01133095082241,1.01198864756537,1.19059326034788,1.19034744289511,1.19069706856575
"36",1.0133137230912,1.01383107278564,1.01382375383013,1.01095037922841,1.01095235716795,1.0122400371958,1.01215579682765,1.01207879718676,1.01202735427656,1.01222320050953,1.01287545228267,1.18334751410982,1.18262249890315,1.18346553371343
"37",1.01314546278022,1.0141642403953,1.01415888557606,1.01080164870477,1.010802887044,1.01239381327903,1.01234474592482,1.01224197248282,1.01211683818969,1.01244621337976,1.01278976187083,1.19190490087622,1.19161191766522,1.19202958163426
"38",1.01249149557127,1.01409457573489,1.01408662104585,1.01104525264682,1.0110466179362,1.01202523073462,1.01193593317503,1.01179844963398,1.01177792409749,1.01191266715866,1.01220747195942,1.19462765522781,1.19396658512956,1.19491980304745
"39",1.01217129428541,1.01331567546826,1.01330868726298,1.01021281873891,1.01021489947407,1.01164023452194,1.01150719693813,1.01155234952965,1.01144769889612,1.01173994474519,1.0118137088485,1.18700210827711,1.1862758113995,1.1872097807121
"40",1.01220006143169,1.01338952673763,1.01338121451085,1.01058606593042,1.01058642618989,1.01159214888563,1.01150286322648,1.01147728845019,1.01135814452165,1.01167612186802,1.01186180194049,1.18755311906707,1.18710726238952,1.18771494892381
"41",1.0121210325303,1.01324857109896,1.01324310352595,1.00994363513836,1.00994456247579,1.01151298672148,1.01141740774576,1.01166833185861,1.01165862553111,1.01177271446095,1.01177111627871,1.19126474915266,1.19077829205623,1.19153850662717
"42",1.01236558429274,1.01368432293862,1.01367770572538,1.01051129026149,1.01051243043029,1.01187970401975,1.01162600045552,1.01158943209436,1.01143188846676,1.01182321938411,1.01206065883647,1.17319710480545,1.17280869330753,1.17326145947393
"43",1.01352132643546,1.01465442368494,1.01464968020124,1.0112349663914,1.01123564765287,1.0127717793922,1.0127385527556,1.01258119567857,1.01248591996557,1.01275879654465,1.01317556955646,1.19872181523052,1.19834284116098,1.19887467670954
"44",1.01332706226697,1.01464464827213,1.01463615161611,1.01076828269518,1.01076865063588,1.01279299129057,1.01273868441253,1.01261923882793,1.01252178266285,1.01280020059693,1.01302532680896,1.19002771329935,1.18963621698803,1.19018969619911
"45",1.01245877261692,1.014008658903,1.01399977199842,1.01072606886274,1.01072411332034,1.01209253923207,1.01203792165915,1.01194750817242,1.011818930221,1.01215421439502,1.01217571831044,1.19629639156696,1.19566738798361,1.19648771120604
"46",1.01264050708971,1.01418525980179,1.01418054125771,1.01086486244847,1.01086217566648,1.01228669447647,1.01214456236908,1.01209076238615,1.01198860326663,1.01227804421558,1.0123694764682,1.18625185687845,1.18568970081393,1.18645317399758
"47",1.01254071810291,1.01415531149211,1.0141585091114,1.01080188291239,1.01079225138728,1.01205927294403,1.0120526885404,1.01177774329411,1.01157871990019,1.01204813251385,1.01228193548186,1.19856342537017,1.19819258644562,1.19868204918006
"48",1.01403396120079,1.01473960581127,1.01473293041871,1.01123999335968,1.01124110265894,1.01303052258368,1.0130509344477,1.01306722068451,1.01299281621203,1.01322922750318,1.01361723437525,1.19921138375664,1.19852366058158,1.19933913947446
"49",1.01225489325381,1.01295648040327,1.01295035187314,1.01007948298909,1.01008142885743,1.01153557764769,1.01146592886761,1.01141586862716,1.01132276581202,1.01159301702779,1.01183154514849,1.18858335393938,1.18807385935811,1.18875219975792
"50",1.01296759178096,1.01444598265717,1.01443713322758,1.01082505877004,1.01082365464039,1.01251556360933,1.01240391796385,1.01229334933157,1.01223401915827,1.01244386005757,1.01267990060323,1.18431123799542,1.18386979225078,1.18452758955798
"51",1.01310147415677,1.01382137309113,1.01381712903162,1.0109241014808,1.01092481398927,1.01247056868917,1.01241988645211,1.01231195679784,1.01225016101742,1.01246298816664,1.01265663576392,1.20679652998592,1.20625414840225,1.20702938945794
"52",1.0129105060855,1.01391231418727,1.01390509621198,1.01087793608726,1.01087871475946,1.0123927885709,1.01223224988885,1.01225489460581,1.01215524819542,1.01243458330917,1.01251156823188,1.1952658991741,1.19461020486315,1.1954833732446
"53",1.01339686260074,1.01427163004111,1.01426388071595,1.01155688470479,1.01155948669904,1.01271892409425,1.01248151909195,1.01273368855315,1.01268828097846,1.01286446014498,1.01299956130128,1.19063526258373,1.19014569702026,1.19078936453925
"54",1.01239348356193,1.01344843194725,1.01344067872687,1.01065752150271,1.01065512586389,1.01161317237685,1.01163184463206,1.01143639665279,1.01134653147253,1.01161169678436,1.01202980879985,1.18242193135423,1.18182370337877,1.18261716967535
"55",1.01295489559603,1.01314492783146,1.01314512804848,1.01086700042502,1.01083420807935,1.01171251291656,1.01168666317498,1.01194595313681,1.01192751964298,1.01205441012001,1.01244715208221,1.18488304928805,1.18470617055191,1.18499457606676
"56",1.01335606531018,1.01419490999999,1.01418980309601,1.01065901235484,1.01066125047568,1.01252676463843,1.01249238661484,1.01243995432263,1.01234618222527,1.01261802691536,1.01294274479627,1.19006131081253,1.18951053298072,1.19022801036264
"57",1.01321413741849,1.01404894767394,1.01404129697819,1.01091484409836,1.01091413834905,1.01237058991776,1.01229027248068,1.01225780208925,1.01220729107479,1.01239789641253,1.01282961394297,1.18840283587902,1.18766692536818,1.18861046603494
"58",1.01249283129304,1.01426508805868,1.0142624877779,1.01061408062237,1.0106115886596,1.01235681010179,1.01219527429322,1.01233843195125,1.01223037738921,1.01252723280078,1.01223994556522,1.20206308579847,1.20155461930492,1.20225793111739
"59",1.01347613735736,1.01458831587961,1.0145804171273,1.01126489431871,1.01125903306133,1.01277232571473,1.01265633173779,1.01270267670682,1.01262876214135,1.01286388756639,1.01313166186988,1.1877956539919,1.18743803523256,1.18795728182543
"60",1.01308377944783,1.01427200810451,1.01428659857625,1.01107593684773,1.01105234741736,1.0127594013244,1.01247423245398,1.01244400200101,1.01228103938296,1.01267932224078,1.012750036692,1.18539406842195,1.18475033105746,1.185531428052
"61",1.01262553397197,1.01382220631244,1.01381228708247,1.01102148126105,1.01102320684216,1.0122649801742,1.01207134778407,1.01217913724407,1.01207094861904,1.01237309150451,1.01227327598013,1.19212410377812,1.19137805329706,1.19236426410898
"62",1.01344282478687,1.01507465258251,1.01508300687334,1.01152532831409,1.01150890260912,1.0131677513857,1.01300371657429,1.01289420332639,1.01266344633698,1.01318905640028,1.01317609533078,1.19602593345967,1.19587995566675,1.19608948324041
"63",1.01351308419327,1.01445018257168,1.01445002927189,1.01141778327157,1.01141517508287,1.01294939711596,1.01279762167206,1.01276869406672,1.01268195292846,1.01294084343702,1.01311462512588,1.1859783055383,1.18557209322063,1.18617974337456
"64",1.01305299644078,1.01395582931012,1.0139487045857,1.01127028679589,1.01126709274804,1.01237688943118,1.01210057189736,1.01219022912652,1.01215793756019,1.01231672087565,1.01266929327459,1.18620527894308,1.1857668130835,1.1864145226788
"65",1.01277801174806,1.01357742820401,1.01358099632839,1.01033490869915,1.01032790362231,1.01176666577952,1.01176908122011,1.01170906252953,1.01167113007723,1.01184109937968,1.01240410760516,1.19190521524227,1.19092217860094,1.19207140001346
"66",1.01294237743508,1.01410583760577,1.01410242210746,1.0108629332845,1.01086297730567,1.01235367749842,1.01222410164541,1.012116277892,1.01210268171318,1.01222488629028,1.01258376074042,1.19262192547965,1.19210783883669,1.19285117680351
"67",1.01258437458038,1.01417310415901,1.01416337364557,1.01137533547567,1.01137704685923,1.01239295243154,1.01238669083949,1.01225067055554,1.01209557626914,1.01247824383188,1.01225837696271,1.19167664195965,1.19134302215635,1.19187837995983
"68",1.01379220239894,1.0147111204385,1.01470570595103,1.01129779490791,1.0112987795001,1.01298097228714,1.01283915622466,1.01289918796307,1.01290798179192,1.01298973419458,1.01342459152445,1.18112640150881,1.18056680340741,1.18134164825858
"69",1.01319154551036,1.01413819424473,1.01413000077379,1.01076172065695,1.01075629981528,1.01240737211588,1.01231864058641,1.01235603068532,1.01229991226052,1.01250131553455,1.01280601483571,1.18151431467935,1.18111955351043,1.18171598047429
"70",1.01303289952716,1.01481119855554,1.01480853253553,1.01159631512672,1.01159302655969,1.01281607834426,1.01265864762975,1.01253544517793,1.01238282385433,1.01276098354881,1.01277539694044,1.19492614838661,1.19448040164957,1.19507318084227
"71",1.01326667967702,1.01457260622079,1.01456344247598,1.01085049960695,1.01084866015669,1.0125639389593,1.01254650145846,1.01253102691088,1.01239209605609,1.01274771732313,1.01296737199332,1.19277873302397,1.19229260237172,1.19290104759617
"72",1.01382006021696,1.0145099748864,1.01450290351159,1.01140253131354,1.0113952733454,1.01305473415914,1.01285185821597,1.01279543584499,1.01278495592216,1.01290115793191,1.01340200905403,1.18747429017555,1.18692466958095,1.18764937576511
"73",1.01278557885241,1.01373081362996,1.01372345046043,1.01063904112237,1.01063953984248,1.01239821098416,1.01196710163875,1.0121146021994,1.01196215655135,1.012341474361,1.01241496702973,1.19577990760957,1.1953436590475,1.19584404168449
"74",1.01288516466374,1.01402312275505,1.01401600360675,1.01066164938071,1.01065348065931,1.01238397253667,1.01219734458378,1.01219019558024,1.01209599748281,1.01236869422971,1.01254552023046,1.19812696448591,1.19745927622522,1.1983170484213
"75",1.01336808176171,1.01393394483566,1.01392862871794,1.01082650936131,1.01083033954159,1.01259316837664,1.01240333820723,1.01245760708622,1.0124045848873,1.01260141684735,1.01291905632837,1.19615101954181,1.19580337522864,1.19630401819896
"76",1.01325597006128,1.01442925903129,1.01442217168145,1.01105856677494,1.01106166536285,1.0125631726358,1.01241864545716,1.0123724148343,1.0122669267647,1.01255937874501,1.01291841705817,1.18285543850377,1.18249357238888,1.18298339908594
"77",1.01257714275379,1.01443605521857,1.01444171785791,1.01092644960617,1.01091557244638,1.01257717765477,1.01220001303136,1.01223396754483,1.01208709441498,1.01245329173777,1.01234228254313,1.19794215976973,1.19765346835797,1.1981134501125
"78",1.01274697494127,1.01359869240469,1.01359372621413,1.01023957759099,1.01023962922082,1.01202900981479,1.0119997858096,1.01193799281689,1.0119064983696,1.01206357469342,1.01233871239669,1.18518852600097,1.18444952802839,1.18546181227686
"79",1.0134323489235,1.01426253993378,1.01425860237203,1.01096115017295,1.0109605580023,1.01319531634151,1.01268999002469,1.01260339620747,1.01258706169077,1.01271649536811,1.01302095035929,1.19134834659458,1.19062354568875,1.19155205638568
"80",1.01167579461015,1.01311412257498,1.01311732339548,1.01055592930308,1.01054606375982,1.01134969823725,1.01128702956641,1.01134639193295,1.01122606064987,1.01154597556047,1.01135073236103,1.19431116557842,1.1938111906672,1.19450690164653
"81",1.01283798183885,1.01415895933381,1.01415459823548,1.01080944332105,1.01080931349658,1.01240269255346,1.0122718260016,1.0121440476252,1.01199092406344,1.01237201680262,1.01248984812262,1.19665368263522,1.19603030267447,1.19683054878706
"82",1.0129566844896,1.01312708579829,1.01312061063539,1.01038503007752,1.0103856476369,1.01187115740873,1.01178000823161,1.01175126846389,1.0117056128056,1.01188599046656,1.01243037441283,1.18245662925183,1.18217306834439,1.18257427593793
"83",1.01339441200818,1.01418395353793,1.01419538082149,1.01116015521495,1.01114013409288,1.0127033261581,1.01252095188952,1.01246253326593,1.012397939653,1.0126181615698,1.01297239064245,1.19916742379608,1.19861369197952,1.19939191994074
"84",1.01339298493906,1.01427928774814,1.01427155809391,1.01094081602578,1.01093795291034,1.01305183935427,1.01255778098431,1.01266724158233,1.01258112237699,1.01283981638774,1.01300604268916,1.19462347882166,1.19393119207898,1.19481224117249
"85",1.01258066017093,1.01393324618444,1.01392440663368,1.01092565491472,1.01092625757167,1.01211336176323,1.0120209849739,1.01192132502478,1.01183908643579,1.0120891736776,1.01223766727219,1.19042915572516,1.19010086743979,1.19064789231889
"86",1.01305343977895,1.01423569292103,1.01422867463018,1.0110516926541,1.01105444431654,1.01248889315786,1.01240144523937,1.01229281645098,1.01220855907987,1.01246277364699,1.0126959331316,1.19984668626681,1.19948594703402,1.20004722559081
"87",1.01191154144148,1.01279330580652,1.01279378638971,1.0101238797746,1.01011920568028,1.01107561429837,1.01093239214267,1.01105073259996,1.01107384798086,1.01112999296506,1.01153483833953,1.19218480989412,1.19159078875138,1.19242493015077
"88",1.0135810337134,1.01472439576696,1.01472791394466,1.0113159949405,1.01130774606475,1.01317654071451,1.01299078414056,1.01298099907349,1.01291242767481,1.01313656438073,1.01321113358398,1.18616989678329,1.18577908378721,1.18636585593784
"89",1.01317471408837,1.01347302975736,1.01347184661284,1.01086343684087,1.01086112705862,1.01237382151792,1.01211119138965,1.01207878927421,1.01190395007259,1.01232388889281,1.01267043561283,1.1995970072287,1.19939480682311,1.19961561544331
"90",1.0130822508387,1.01458569866504,1.01457930214792,1.01104376817347,1.01104444155679,1.01326053656097,1.01237811598959,1.0124556565228,1.01242716476708,1.01257858983769,1.01281406981682,1.19561986218398,1.19507313273595,1.19584270502277
"91",1.01383223896311,1.01444493540854,1.01443726034521,1.01077917438091,1.01077272025454,1.01310436736436,1.01294053063375,1.01281561346202,1.01276250734506,1.01295856134686,1.01340479883053,1.18949835269759,1.18922972578159,1.18963432038051
"92",1.01263373096462,1.01377358841921,1.01376580538477,1.01059829413475,1.01059486204952,1.0120186873454,1.01194802520881,1.01201255684142,1.01190475527389,1.01220476868129,1.01230485273462,1.20274007013206,1.2024323166059,1.20287017499455
"93",1.01304116210798,1.01431438020604,1.0143048219735,1.01099476886484,1.01099548004125,1.01256333342286,1.0123617632288,1.01225324420848,1.0121499911873,1.01244147500471,1.01271949004434,1.19098766762754,1.19059723700748,1.19115733267769
"94",1.01307589974631,1.0137911248357,1.01379714743323,1.0107879971493,1.01077523484609,1.01234536563936,1.01213515421901,1.01220031670515,1.01216869846992,1.01232472615159,1.01266636338511,1.18129859711125,1.18054542281218,1.18150716101478
"95",1.01282638288113,1.0137102315953,1.01370323544113,1.01090967786031,1.01090186658165,1.01208668474548,1.01200110505098,1.01211845824275,1.01205858214775,1.01226596322873,1.01242075218502,1.19347275738607,1.19296381700756,1.19369371531462
"96",1.01360474252139,1.01441811566727,1.01441077473914,1.01128498969208,1.01128223179581,1.01275560159514,1.01267899951664,1.01269690459001,1.01252175291873,1.01294297886995,1.01321547121708,1.18437538638914,1.18387170630493,1.18446338192081
"97",1.01295610028983,1.01361318497107,1.01360486538145,1.01052379837553,1.01052058075934,1.01194266926499,1.01185462454688,1.01189707708451,1.01184981487861,1.01203812469437,1.01253499290368,1.18978027831452,1.18950034400122,1.18989847866984
"98",1.01278753377757,1.0140701924688,1.01406366579778,1.01081474507331,1.01081526726903,1.0121683989757,1.01204338932738,1.01197901575987,1.01189273729856,1.0121501440866,1.01246895781145,1.19357897328806,1.19279234279444,1.1937882458396
"99",1.01269122927845,1.01341530909083,1.01340728743883,1.01063522533903,1.01063535372659,1.01188725080819,1.01173281190475,1.01181578122435,1.01177998047467,1.0119449100496,1.01227329396938,1.17799948239596,1.17752181980524,1.17817071440527
"100",1.01381509813104,1.01430711866567,1.01430012058232,1.0111813342992,1.01118401096003,1.01308505921423,1.01297208497904,1.01295421615492,1.01289009295636,1.01310345836746,1.01334782176613,1.17693382960689,1.17656994338851,1.1771021969154
"101",1.01357791768278,1.01434236637796,1.01433475454463,1.01089663024729,1.01089734469841,1.01285508389313,1.01259288711303,1.01268638029605,1.01271964128663,1.01275516528396,1.01317870676399,1.18148933358385,1.18097074240198,1.18172814019569
"102",1.01323301491946,1.0142482630439,1.0142494828254,1.01134435412139,1.01133998882752,1.01266163565027,1.01255454436687,1.01241735745358,1.012294004331,1.0126192583198,1.01284339112571,1.1897756808001,1.18952882343621,1.1898928306815
"103",1.01254084457423,1.01375894031692,1.01376473802193,1.0105535625415,1.01054024927702,1.01201593518491,1.01188841899044,1.01184639816855,1.01177771668494,1.01200287831261,1.01218301523412,1.18465534197816,1.18417077497583,1.18491303563772
"104",1.01280900149457,1.01302492283652,1.01301770628414,1.01051229417396,1.01051528619423,1.01205523193939,1.01193964008328,1.0118303324306,1.01178535246205,1.01196444333402,1.01224340864513,1.19356681067536,1.19291019700998,1.19380988443783
"105",1.01348322990197,1.01390119291723,1.01389726941774,1.01084552356312,1.01084541085777,1.01258282791431,1.0123677815898,1.01249620801845,1.01241644542223,1.01265955615758,1.01300953206146,1.19237328591207,1.19226626426309,1.19246098970398
"106",1.01285950362997,1.01364404581555,1.01363633149945,1.01061399240571,1.01061325804767,1.01234115812929,1.01201806240838,1.01219962523459,1.012190689389,1.01230413577909,1.01245150408205,1.17579765818462,1.17487515194893,1.17608623232481
"107",1.01305470453254,1.01365283202092,1.01365181924997,1.01073129074795,1.01072821485252,1.01204489441955,1.01191747557884,1.01187544012261,1.01177895503956,1.01205602825566,1.01261126224653,1.18048357718708,1.17988132405949,1.18060694665088
"108",1.01291468931899,1.01395015076327,1.01394331388074,1.01032236663496,1.01032283060134,1.01240343394343,1.01213762871387,1.01206081629175,1.01196248998745,1.01224069610258,1.01256395433566,1.21470217011176,1.21436497811555,1.21482684339485
"109",1.01334217081422,1.01453386807984,1.01453183663445,1.01096051193457,1.01095796940787,1.01269578507194,1.01251862247114,1.01257096323485,1.01259794142297,1.01264648815188,1.01302781805711,1.18464387591625,1.18410400647765,1.18489176363932
"110",1.0128042135602,1.01421070297708,1.0142013519582,1.01081521947613,1.01081357512232,1.01229002994203,1.01226943317046,1.01224549117572,1.01217974604764,1.01239908262633,1.01250007378699,1.19602470365456,1.19500950051701,1.19624688428718
"111",1.01353742369191,1.01440623602327,1.01439791458595,1.01105775517695,1.01106272078759,1.01289168959978,1.01265253229274,1.01274057866083,1.01265970347466,1.01290347310645,1.01314650760442,1.18932501677079,1.18857426236291,1.18949423075179
"112",1.01309497264444,1.01452246123433,1.01451276407254,1.01138781048804,1.01138441482782,1.01275251633022,1.0125671610097,1.01246949674586,1.01236685144574,1.01265553397536,1.01279643088342,1.18184462534663,1.18145381440934,1.18203389512694
"113",1.01311207953606,1.01412082430817,1.01411304203348,1.0112864081368,1.01128658932589,1.0124586966803,1.01244198264809,1.01241335858897,1.01228895352196,1.01261567884299,1.01271159741141,1.20418263646335,1.20377559805914,1.20434608013571
"114",1.01298576563731,1.01447317553242,1.01446405159395,1.01097221239796,1.0109680306812,1.01287269641711,1.01255043224341,1.01262958442142,1.01252417650072,1.01281963982308,1.01269491998872,1.17844338844515,1.17808859395616,1.17863693862302
"115",1.01325557310933,1.01399095387626,1.01398267274444,1.01094180390235,1.01094270913727,1.01240910749566,1.01237097152093,1.01229547146097,1.0121725284535,1.01249896125297,1.01283549241497,1.18341471485638,1.1830652456901,1.18353858135357
"116",1.01328887630918,1.01465232473398,1.01464920687494,1.01122918826982,1.01122872706543,1.01284094020621,1.01278679521123,1.01274275423307,1.01260948100817,1.01295589949283,1.01295766399791,1.19865297752412,1.19820840387322,1.19884864875349
"117",1.01334239933897,1.01420809880431,1.01420061213183,1.01114291209651,1.01113577368916,1.01253105354202,1.01257736211453,1.01259889807891,1.01246847769738,1.01280535224101,1.01292481554791,1.19171920591877,1.19145613654047,1.19183841574922
"118",1.01202720325916,1.01370476277622,1.01370225643298,1.01043971656948,1.01043614269778,1.01175198275646,1.01161686788115,1.01172519392527,1.01168175548636,1.01186214905531,1.01177044487199,1.1804689540817,1.17974222242693,1.18075515804451
"119",1.01290126473343,1.01443201860924,1.01445442177161,1.01133739917543,1.01129911414445,1.01253769719914,1.01232292156207,1.01228513264787,1.01219188093705,1.01246185269962,1.0126246479754,1.1890571880908,1.18837710329286,1.18929684382992
"120",1.01256444721547,1.01346330665561,1.01345589718416,1.01055163877466,1.01054441271245,1.01189804136382,1.01186890215892,1.01185573627057,1.01176895878827,1.01202600333513,1.01215305825421,1.1939066792991,1.19335504826089,1.19411286582369
