"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"32",0.0539130796515628,0.0493270845706334,0.049426737191542,0.0430006596391371,0.0427652993970753,0.0476093679718209,0.0484532421892318,0.0485902525554922,0.0490342426569114,0.0482671247804148,0.0496808239966908,0.126318527071329,0.126183809168632,0.126420378172322
"33",0.0525495212560352,0.0473242460501175,0.0474000186006615,0.040569487908589,0.0403773533743246,0.0474862192473263,0.0460198425951594,0.0492574733715612,0.0498222250561281,0.0488170964889064,0.047720991889984,0.11384238398366,0.112988231922435,0.114038444791064
"34",0.0534581791857617,0.0504981902287166,0.0504938784261195,0.0392639963824498,0.039211442854761,0.0499849621293746,0.0482194577865682,0.052873943905183,0.0532626342553937,0.0525942538661628,0.0505952819112941,0.122458276827677,0.121985527154767,0.122614209048399
"35",0.0587953998386845,0.0524855887413136,0.052708018681262,0.0422454346507036,0.0418886982815867,0.0524474565031588,0.0538283173019913,0.0525807155280891,0.0522043191457986,0.0529911878151746,0.053346070197525,0.132606509218958,0.13295216152692,0.132550668957793
"36",0.0525232348751181,0.0504607649275765,0.050381907803411,0.0466730829089062,0.0466750048004321,0.0533861100358428,0.0508631527343107,0.0516569806055967,0.0515770783373803,0.0517983078008927,0.0501831872454173,0.121037769047733,0.120743105731017,0.121302395520296
"37",0.0495835400323307,0.04703701826325,0.0470100586197074,0.0410019685328044,0.0408742340194969,0.0480728709609061,0.0471420311911941,0.0454637252232041,0.0449568301741008,0.04597161604799,0.0469068580912934,0.135485026250475,0.135272957536198,0.13543249410548
"38",0.054646273237764,0.0550043927820581,0.0549432945941264,0.046031393452792,0.0456986754577694,0.054434687649346,0.0539791727157701,0.0554048818338665,0.0561621667661815,0.0548059920792537,0.0539161857625199,0.122322959046425,0.121054099523681,0.122890919153457
"39",0.0523806408153458,0.052506897956519,0.0524918719657022,0.0387249986988622,0.0380807995599584,0.0495925253608532,0.0518656483813432,0.0507277596858488,0.0508106274445264,0.0507232914253005,0.0515138134479554,0.123729853513166,0.123201561252183,0.124022750475109
"40",0.0517652897256855,0.0524225881447144,0.0525719414692235,0.038331817885375,0.0372385715347733,0.0502102720592981,0.0510099491659449,0.0497737201545024,0.0494898799768464,0.0501082422416838,0.051401717139373,0.131303840541496,0.131080649567338,0.131383037303344
"41",0.0545457292937103,0.049770140359154,0.049845550733517,0.0377874982364078,0.0376449194079268,0.0494503596014617,0.0503929662451781,0.0513267929374744,0.0514813676563971,0.0512456424868844,0.0502518012042569,0.114010336391468,0.112100691595139,0.114275264560866
"42",0.0493596591834508,0.0491034726641832,0.0489829536990701,0.0391223643703964,0.038918506670367,0.0457304769954044,0.0468716851488476,0.0467130999140295,0.0465944518825642,0.0468846981666781,0.0482680376355971,0.126200944760122,0.126141104062021,0.126353237052956
"43",0.061647809828795,0.0572758752502306,0.0573359476545116,0.0461095608188103,0.0460387559802937,0.0569249286283196,0.0561181189591188,0.0599956804956935,0.0602795066606885,0.0597138844807792,0.0577038248237133,0.116366817913066,0.114576296041962,0.116364286415858
"44",0.0563717309266158,0.0534305796197039,0.0534341706662089,0.0371586207221869,0.0371305684392694,0.0524468965235242,0.0531617236614842,0.0524583700917055,0.0524963489459896,0.0524989352518489,0.0535345391743603,0.128590121361956,0.128630430324653,0.128617348783432
"45",0.0443633983058007,0.041841164890215,0.0418917211803899,0.0350588270614895,0.0346611663093681,0.039337827479987,0.0397443002717495,0.0398059798035429,0.0398936449708672,0.0398231925575269,0.0417641990432928,0.115776767337378,0.115151366275312,0.115815522790716
"46",0.0441126069651914,0.043075602149197,0.0429846096801229,0.0342313067268295,0.034097858734813,0.0389053441915074,0.0405917754799207,0.0393558264142233,0.0393619595611461,0.0394749692569342,0.042479065477975,0.115426279429822,0.114853725349223,0.115576786407158
"47",0.0548373404196581,0.0515424799304197,0.0517643165442843,0.0398063830185376,0.0390270951716275,0.0525084993883831,0.051850904527596,0.051475528324103,0.0513463143364943,0.0516647257544845,0.0518756513510664,0.11685257412181,0.117499812965542,0.116522715395297
"48",0.0472528435590962,0.0530791369166625,0.0528560599828231,0.0429843874097472,0.0420394627438996,0.0505721206964389,0.0494174579200062,0.0499218220919461,0.0504167987877937,0.0495628912206335,0.049688810472807,0.123135552464317,0.122125340252197,0.123603253474364
"49",0.0529842352957998,0.0497432213918873,0.0498676732074729,0.0378541230901033,0.0373920661338021,0.0493106735857148,0.0495933777710565,0.0508927093175037,0.0506166442538372,0.0514207507049602,0.049944561576447,0.128791745355412,0.129587968502998,0.128482800221189
"50",0.0396628348669766,0.0383647350668307,0.0384003474351495,0.030546104337977,0.029925635560572,0.0393621988172191,0.0367713167158886,0.0404254767873617,0.0407018020075471,0.0402645963643834,0.0379509521405837,0.117529816996081,0.117704165172342,0.117520241174872
"51",0.0545602776589446,0.0493151509294536,0.0493824402785947,0.0381417990016107,0.0380828004508168,0.0498892056767472,0.0490034438387555,0.04953984107374,0.0494654142211363,0.0497012018472258,0.049839096580174,0.12614796567248,0.126290412681219,0.126229654597801
"52",0.0407765357568564,0.0386428623535778,0.038801057353088,0.0372896256989323,0.0357745577106311,0.0384038635336548,0.0370464703856807,0.0381465725969183,0.0383613445769532,0.0380639892137551,0.0384919603600684,0.119514562137617,0.119599599606203,0.119578256863317
"53",0.0567143137745109,0.0528256466798751,0.0529076569236316,0.0417672485014696,0.0415543005214014,0.0512462257607178,0.0518166887433604,0.0530256280639833,0.0528940356964753,0.0532372570559092,0.0531781712755072,0.119480894449026,0.119304868410108,0.119510987539613
"54",0.0458110270152455,0.0435104110140172,0.0436242494278571,0.0380343312248928,0.0367722403481404,0.0396753375879742,0.0416329110862944,0.0397828645623978,0.0395610550103108,0.0400609142620761,0.0434053305326572,0.126620928348701,0.126892364220219,0.126581861365294
"55",0.0522656071028253,0.0529214822627519,0.0527703173481419,0.0414794931323147,0.0414157218292074,0.051664820121789,0.05188419197643,0.0499093218722518,0.0497990677929856,0.0500777616273272,0.0517281630922476,0.13218712173617,0.131564113464738,0.132451008074655
"56",0.0576094557613259,0.055350463732566,0.0553690713897088,0.0408892391514646,0.040787788725099,0.0514736455639284,0.0526753210469861,0.0539414663214347,0.0542981532815728,0.0536907059297077,0.0553309373751674,0.11940600955944,0.119257098047934,0.119542764625664
"57",0.064686210043752,0.0589506430682148,0.0591456103723193,0.0480722294696851,0.0478256900457316,0.060525728320164,0.0589152243310972,0.0591269212514002,0.0590304147056076,0.0592913881517397,0.0595098662412073,0.122889420948499,0.123369429294382,0.122634714320085
"58",0.0472588106020231,0.0496097895744675,0.0493996534077683,0.0502874451597757,0.050209879491346,0.050228019932824,0.0467091534610573,0.0493446403685618,0.0498529241973448,0.0489657064830533,0.0478918316964054,0.119914202121275,0.117003771246498,0.120521782766471
"59",0.0501466867350659,0.0479565582038967,0.0483353793728656,0.0410272445024046,0.0387864162932301,0.0469964625829837,0.0465648008246578,0.0463667677339187,0.0461894101985265,0.0466246603537015,0.0481599370400381,0.125794289421753,0.126292136070778,0.125618939955328
"60",0.0468586491136442,0.0444128723290324,0.044325575517689,0.0394198241774392,0.0393953479529202,0.0463890377466167,0.0469622332114654,0.0465422571603209,0.0459606538502103,0.047066091539403,0.0440710125234192,0.142439987218831,0.142301562030365,0.142570057718707
"61",0.0458279565893263,0.0433431468354084,0.0432622757335019,0.0344408825940848,0.0344354909150791,0.0434407693621447,0.0430205866065782,0.0448952037458204,0.0447390113986204,0.0451887087760798,0.0430351926798238,0.13101591341894,0.131036275190619,0.13114231916521
"62",0.0454124822509459,0.0449717488288946,0.0448119342377492,0.0378082238795574,0.0377686707871412,0.0426164736991182,0.0440968042075567,0.0427627968448801,0.0425975883080216,0.0430208081782239,0.0441756685094584,0.119376692725787,0.119014738076045,0.119630497032409
"63",0.042359973449899,0.0381074400853869,0.0381021613035151,0.0302460644561403,0.0302469526085703,0.0395920030568403,0.0370041192866274,0.0395880594926373,0.0396270036696952,0.0396406466552223,0.0382238098841358,0.125712750185064,0.12576248912199,0.12570884786242
"64",0.0538240404061283,0.0503586379863875,0.0503518989339697,0.0371673280218431,0.0371072328467339,0.0527182467828056,0.0510085073047475,0.0564916054510021,0.056552189158532,0.0564679796067483,0.0505281334663686,0.134452491287553,0.1346017892911,0.134525219353796
"65",0.0475254081776168,0.04279864177387,0.0428644987731558,0.0375537999463271,0.0373644697907269,0.040572309612031,0.0414972981614376,0.04034024451211,0.0397522183273631,0.0409697167525777,0.0430282912763104,0.126012634404407,0.126681850223976,0.125761463084755
"66",0.0537616490693222,0.050365286551844,0.0503772151580873,0.038597192945507,0.0385465931971654,0.0488705405761977,0.0489090458993784,0.0498664071671767,0.0506174253278413,0.0492674607431647,0.0505359485821832,0.119494837907366,0.119158529697075,0.11977294941944
"67",0.0598644710151155,0.0563879292004404,0.0565238738644425,0.0431346236508768,0.0428773037937757,0.0545734390159045,0.0549696651676419,0.0551950951155782,0.0555410650935607,0.0549487270781506,0.0567585843909214,0.115533218447906,0.115483417390872,0.115720774039873
"68",0.0598335676401979,0.0556669506904059,0.0557925727838342,0.0422595701102137,0.0419314877850846,0.0541447396786502,0.0550115362514633,0.0552227510843724,0.0555770656213452,0.0549659752572652,0.0561388030599888,0.118416148922175,0.118010354811774,0.118689151376394
"69",0.0462600107518995,0.0481216330805254,0.0479824077147554,0.035144190695934,0.0348813905843831,0.0457886059677371,0.0452688466749222,0.0467849549378241,0.0472081753609583,0.0464230590057816,0.0465877472714957,0.121229899037965,0.120769730457032,0.121489399140727
"70",0.0542725373684089,0.0567522762167289,0.0565381143936872,0.047984215042713,0.0479038644624484,0.0571863279837373,0.0542094832032466,0.0567725094282666,0.0576444222528717,0.056098265397082,0.0549377116767214,0.118913219741431,0.115147904867017,0.119818993503843
"71",0.0469512730872624,0.045351952949268,0.0454994963355327,0.0344666746098905,0.0336924251280789,0.0456493666595451,0.0427839930669676,0.04423547672537,0.0443429802663345,0.0442359712553997,0.0450799087133616,0.121928965007223,0.121455053602688,0.122169611999748
"72",0.0581778773363501,0.0553200412936132,0.0553349741921307,0.0398355635737082,0.0397794603287088,0.0560522716125519,0.0553406323467965,0.0568428801958874,0.056692142945365,0.0570271921395195,0.0554513484889294,0.12238377847588,0.122891344535665,0.122220266047017
"73",0.054113789519628,0.0492281259111143,0.0492917880105094,0.0377285564539257,0.0376104422515244,0.0512291900894167,0.0491185207236042,0.051081272080542,0.0514403121297174,0.0507942071140676,0.0496546157521985,0.109289436832427,0.109566847101989,0.109333582307115
"74",0.0504360343993644,0.0490495283879696,0.048952814709282,0.0384539227794535,0.0384559193596047,0.0493148836727371,0.0489828016082661,0.0494110380908453,0.049190262990347,0.0496698076366853,0.0486024037981362,0.119363506213942,0.119511586290516,0.119490069649455
"75",0.046464595334772,0.044387743229718,0.0442848318968697,0.0397350939191656,0.0397323197615282,0.044892313583646,0.0442083042865207,0.0446326391558007,0.0447478460624322,0.0446048451420777,0.043955223694551,0.133488232130798,0.132901843236329,0.13379932138368
"76",0.053591440776044,0.0522876159062598,0.0522671279533045,0.0392551469378813,0.0390453293075186,0.052662299874069,0.0510678583497379,0.0506047164635959,0.0508596558854413,0.0503828247656197,0.0519194280327456,0.129607886718278,0.128731552390864,0.129772347945733
"77",0.0492675516393447,0.0492220170884556,0.0495142881664284,0.0437161359804338,0.0417089770088421,0.0503227151879116,0.0474808046428996,0.0518439207044105,0.0524313349319872,0.0512477909498834,0.0486446560089644,0.125883847614146,0.12418991822152,0.126366135989741
"78",0.0496244167059628,0.0455328815825001,0.0456321735818299,0.0373880175893107,0.0370835447353669,0.0441584560553702,0.0448986740985516,0.0466063253884145,0.0467054358599266,0.0465847397577365,0.0457907720906102,0.124668352049559,0.124670979862214,0.124712393147245
"79",0.044461002760908,0.0423267599852972,0.0422787218606328,0.0321463061519067,0.031815154368747,0.0411866774730839,0.0411465765690807,0.0411607261437591,0.0414333381762004,0.0410108832411106,0.0419760968374359,0.121979137097901,0.121720560787457,0.122187503532293
"80",0.046692044962612,0.0444734373411661,0.0444602380553905,0.0335888899476512,0.0332846053595086,0.0461054021047027,0.0441342090874841,0.0466248854551926,0.0467999243611046,0.0465450756584993,0.0441635395818025,0.129194297862862,0.128313519764679,0.129523634076143
"81",0.0491621319205636,0.0478093386887699,0.0477516369259674,0.0362179423315169,0.0360818611993168,0.0451623335000473,0.0453123504391824,0.0467433705521386,0.0473993958329137,0.0462349750142429,0.0473690315577636,0.118741445872314,0.118356190374377,0.119033973546721
"82",0.0493680208020554,0.0466214754629059,0.0467676662184796,0.0353159149097343,0.0347433711489411,0.051829193088315,0.0476876038289989,0.0504361316124432,0.0507490226925701,0.0502098941083294,0.0466655121859745,0.128883934984423,0.128189257054458,0.129122177340314
"83",0.0496902732531091,0.0473318246297697,0.0474273625811975,0.0354288085947195,0.0348119735595221,0.0459776193725175,0.0461039448641508,0.0465857250289888,0.0468328061197982,0.0464391233762992,0.0472716772790718,0.118016977062201,0.117637645602303,0.118181495150995
"84",0.0370859925653093,0.0434057526622243,0.0429482186830137,0.0418610917202891,0.0418646499343656,0.0423808621391133,0.0405075600463763,0.0406700835516623,0.0408271273107407,0.0406288586550475,0.0398428638765036,0.129550031642806,0.128406213964802,0.130001928946197
"85",0.0611453945767044,0.0551791147963896,0.0559987746644376,0.0512727026199578,0.0483461033191248,0.0607590547550556,0.0572752430323575,0.060763642063066,0.0610802055275411,0.0605329609851134,0.0563093353227703,0.102175358998935,0.10198397936241,0.102498096119209
"86",0.0502929299225117,0.0531058134284694,0.0530213377595716,0.0374283816642144,0.0369683952723695,0.053997984475831,0.0513089216160833,0.053209788631897,0.0532958757395157,0.0530800416337431,0.0507605787128896,0.126494847020385,0.125205732709586,0.127036378467371
"87",0.0498301451326273,0.049265404858443,0.0492769573462526,0.0352229292406345,0.0347329673527292,0.0472349366104485,0.0477062764560411,0.0474383257173078,0.0474132932113835,0.0475268182088641,0.048587894617674,0.128846922805142,0.128680275218561,0.129046659120685
"88",0.0476250252966834,0.045338335572775,0.0453402493857476,0.0442129881813597,0.043797708927562,0.0425237690020874,0.0438422860388291,0.0441243714680531,0.0446635488158153,0.0436613969190205,0.0451754512479792,0.115331280883815,0.115083847058288,0.115557531774238
"89",0.0472691866128981,0.0432650570722247,0.0433558576288067,0.0506886319406504,0.0501143826967944,0.0430246126213687,0.0425621580275706,0.0442108944947841,0.0443668951750437,0.0441487785446528,0.0433962479726522,0.110371779915711,0.111003617180272,0.110219840616133
"90",0.0531944665174635,0.0520543219094812,0.0519641162749178,0.0355511445704974,0.0354219160379147,0.0515339027612371,0.0512128264481305,0.052657805857384,0.0530074277831159,0.0523776085740874,0.0515442733294095,0.115218512584183,0.114717773837032,0.115554200986727
"91",0.046208593495346,0.046101857117994,0.0461714082584371,0.0363624431377449,0.0351382343462473,0.0439728876489455,0.0446624096554251,0.0453470955836536,0.0450800428795386,0.045685373521215,0.0454110334990434,0.119740059351502,0.120066218333348,0.119692809019688
"92",0.0529153654841904,0.0491255661783032,0.0492204391331888,0.0373335727457179,0.0371220354802262,0.0475917529588407,0.0480388470518089,0.0463609343577955,0.0460283084959418,0.0467547039123593,0.0493608552382205,0.116465902726426,0.117166246534464,0.116354391916001
"93",0.0586877651124177,0.0540801224444019,0.0542163689778217,0.0447658122879646,0.0446841013466202,0.0511341858635381,0.0518503274279694,0.054320186147959,0.0541429603379147,0.054563300102611,0.054476889091786,0.12443165679693,0.124943433110842,0.124111652412266
"94",0.0528483200641397,0.0475536196238127,0.04775324370755,0.0419740175263532,0.0413489148818943,0.0521676763363672,0.04885087468228,0.0515379431909826,0.0516015819500536,0.0515568899729009,0.0480742824441486,0.119482187082047,0.119627433813918,0.119674069568328
"95",0.0450474423130794,0.0464010091473871,0.0465049957909613,0.0376054345700305,0.0355656469719675,0.0438101021625934,0.0446504658080977,0.0430574856727458,0.0432858486736112,0.0428942658328956,0.0452023572918431,0.124480718710926,0.123874707803442,0.124758035533846
"96",0.0498381902759083,0.0452772660132905,0.0453237943658367,0.0404163548419856,0.0404171075538399,0.0468915772875626,0.044816194550152,0.0467859562974615,0.0463937591523427,0.0472340777391769,0.0454381514918746,0.114881017745347,0.116246574008693,0.114348473273212
"97",0.0537657727462002,0.0477619190571573,0.0479810858875575,0.0373245374198189,0.0368944624752139,0.0484196269614591,0.0490665386032212,0.0501166761151572,0.0502223662800463,0.0500822837213082,0.0483325883300096,0.12841287228996,0.128552417249943,0.128472413678943
"98",0.055221748551454,0.0525243930926922,0.0526732758549293,0.0402797586629024,0.0397055233480479,0.0538368741826711,0.051499729440831,0.053995983733944,0.0540940473194044,0.0539756203290554,0.0526082635445935,0.125103523251139,0.123385515986875,0.125399791851282
"99",0.0364215228352436,0.0384283774987369,0.0381881144869925,0.0332229550265576,0.033063430243334,0.0410641626417355,0.0362590787195659,0.0401037559739937,0.0400164034100736,0.04030950759308,0.0367631078828215,0.131041724219613,0.130887240982098,0.131210577814629
"100",0.0488910107768924,0.0423988142891538,0.0425075753197295,0.0374249550580296,0.0374208316787827,0.0416845035498957,0.0430216713070401,0.0419760284125242,0.0419784090262914,0.0420682309492276,0.0428414051580154,0.122196314657758,0.121981625970603,0.12220660907328
"101",0.0579095435470154,0.0558544448404823,0.0559536383668871,0.0452998817642576,0.0447940980119722,0.0560069852228886,0.0554391920275732,0.0551198620930208,0.0553502177053907,0.0549826677277474,0.0557725889859748,0.117868659950304,0.117291246698915,0.118222091503745
"102",0.0658158150467197,0.0617146920653561,0.0619669528096237,0.0480594046305656,0.0470213584332704,0.0623617942337315,0.0606424247051349,0.0633603030546381,0.0634672871360432,0.0632839038933609,0.0623755972168135,0.1206488855826,0.120453509049646,0.120846491531007
"103",0.0575492486397668,0.0542021448699729,0.054202688681395,0.0451464194445075,0.0451260032463398,0.0534269413467967,0.0532004855149859,0.0553536386483599,0.0559208361740708,0.0549028385868656,0.0543249401494541,0.120206954975124,0.120007702550842,0.12041700364454
"104",0.0496794051851992,0.0509582485968949,0.0507404891297315,0.0442643081107984,0.0442115064896475,0.0513530363898919,0.0473741573973896,0.0507933700602077,0.0512186377938076,0.050493930531905,0.0495879276396382,0.123704902733151,0.122546991119965,0.124140794424066
"105",0.0508218550087203,0.0484781377792349,0.0485280679860498,0.044017906953671,0.0432530820645551,0.0503747220185699,0.0483158153463555,0.0507602907130637,0.0508721341908432,0.0507345783948314,0.0483295078760165,0.1340855609623,0.133114281273652,0.134382443768641
"106",0.0491317536077708,0.0472381647915094,0.0471597365030948,0.0343523730944872,0.0343598894754154,0.0453823907985788,0.0475042850133345,0.0472423378343784,0.0474778144230518,0.0471018935649215,0.0468785359933403,0.124091253425533,0.123371305542063,0.124411667704056
"107",0.0521607639556945,0.0497614429192213,0.0498239419022165,0.042300010391158,0.041761325270463,0.0490628954607498,0.0477207583244057,0.0475588120770511,0.0479347327912633,0.047291553402546,0.0497050378046325,0.125698290459411,0.124551386097499,0.125935284326407
"108",0.0513465363979084,0.0491053088054611,0.049372467228727,0.0410443494332924,0.0391951852263255,0.0480690407000088,0.0475934699118177,0.0473297216720874,0.0472249184419798,0.047500606162999,0.0491360156184209,0.131303153103655,0.131510718384341,0.131290314612909
"109",0.0545737038498529,0.0470918039771712,0.0473258087298395,0.0387238291130812,0.0386337304635315,0.053004151169107,0.0492122421687628,0.0519546368575802,0.0520224917307646,0.0519783341018465,0.0477193375415504,0.12590621761309,0.126300728550183,0.125720702731069
"110",0.0586836001237301,0.0555940402781692,0.0556143725805425,0.0403527401008785,0.0401993035035476,0.0532313699845874,0.0534263277981564,0.052487800101888,0.0523599285304506,0.0526463769380593,0.0557149266168766,0.13125585854079,0.131493991829683,0.131256973049186
"111",0.052264161667046,0.0515000291941783,0.0514301841044973,0.0443463679891489,0.0441282606744473,0.0499824629794301,0.0496662314371915,0.0526898918153793,0.0527329446106522,0.0526802064990601,0.0509291791770658,0.126318540970849,0.12650511961369,0.126357063859378
