"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"17",0.00882047078864909,0.0122498266627306,0.0122607763210019,0.0074671449090247,0.00744467624635209,0.00801641751616023,0.00801934226020473,0.00784704032593878,0.00776856921851448,0.00798271982667772,0.00829712951482612,0.0260301780587091,0.0260126394940075,0.0260371619654209
"18",0.0096427922055464,0.0121479959230156,0.0121624764001576,0.00769817942367604,0.00767684147608151,0.0083713377544718,0.00834881794317244,0.00832189394369744,0.0083361342741332,0.00838833439258716,0.00899539905395902,0.0265193409070681,0.0265025048619699,0.0265267037782782
"19",0.00919521528855155,0.0121824401362186,0.0121721658415996,0.00735856895396528,0.00735752548087296,0.00827155718607287,0.00827489588223777,0.00812630676563609,0.00809383960694306,0.00822778378359768,0.00857975236107376,0.0261441775083994,0.026118223021298,0.02615145257532
"20",0.00855975142046286,0.0125928060420787,0.0125903280095005,0.00762449873951136,0.00761723463641469,0.00834066861353756,0.00826956508901631,0.00808753074504598,0.0079326193099977,0.00827975245390681,0.00821132036455853,0.0266570689003784,0.0266430208312677,0.0266629546829536
"21",0.00914780289618601,0.0118997176411304,0.0118976398440944,0.00720764194566105,0.00720358917946891,0.00789293626783564,0.00773050494220071,0.00772612123487308,0.007752324086477,0.00779063268689979,0.00839002736418059,0.0265202563062657,0.0265146662383081,0.026523381884017
"22",0.00870820299455414,0.0120697166565657,0.0120647275097948,0.00716321513573615,0.00715981881778255,0.00788135890392082,0.00800639152214854,0.00778264782556417,0.0076839394565149,0.00793752592168244,0.00831478771476914,0.0256469843532116,0.0256344306118392,0.0256535957737941
"23",0.008728894719623,0.0123160673040478,0.0123142689445771,0.0074484023338334,0.00744148954283139,0.00808188588506516,0.00806744747243208,0.00787616236151542,0.00777797930609528,0.00803271542040399,0.00826384881015635,0.0260470473544454,0.026031717956816,0.0260551875290866
"24",0.00927197702658257,0.0121045036505088,0.0120925244628794,0.00733617281448899,0.00733413929008466,0.00816572026147991,0.00809665243879226,0.00801226651997029,0.00799928770645055,0.00810023703136753,0.00861565376256948,0.0260170775809176,0.0259981710991299,0.0260253220599258
"25",0.00813873647519343,0.0122365575533441,0.0122229276678489,0.00728894964735255,0.00728596669957634,0.00778216110745535,0.00776328197016291,0.00762593308965742,0.00747609335304184,0.00781390226941081,0.00774363052970794,0.0259018116314861,0.0258883118972672,0.0259081199050151
"26",0.00831636296344909,0.0124437524856362,0.012432845587656,0.00743003335255765,0.00742994715584819,0.0082597658645942,0.00818808960696706,0.00791539157900452,0.00773957498840291,0.00812079995407963,0.00802926946151988,0.0263159284398131,0.0263003316795057,0.0263237769346418
"27",0.00999466859790661,0.0115928344323259,0.0115812566627185,0.00732811183641959,0.00732215837847056,0.00832309879136014,0.00819455617818901,0.00824353925369196,0.00834219792692688,0.00825193864194207,0.00919089606160645,0.0259972540041891,0.0259899600871842,0.0260022789816291
"28",0.00961474487086314,0.0118831494149646,0.011870508367195,0.00717468781533872,0.00717471321804203,0.00795258963382812,0.00791920011701641,0.00782550047061302,0.00791513687239078,0.00784159511324732,0.00876206255377333,0.0262244648859599,0.0262124570441723,0.0262321026549517
"29",0.00894444775653373,0.0118703143613156,0.0118616618040011,0.00718930529409623,0.00718934706170257,0.00822649371749391,0.0080334033752745,0.00795944338086987,0.00789778217936853,0.00808633503721726,0.0084780838892828,0.0262067415014322,0.0262037250427176,0.0262102005145899
"30",0.00849169801056449,0.0124271068987042,0.0124206939939136,0.007661522080294,0.00765712784236756,0.00837324832778838,0.00833188407227492,0.00809688482401164,0.00792918681580732,0.00829509930283991,0.00814933659916376,0.0262632099064715,0.0262432032628899,0.0262712526144776
"31",0.00936046035855663,0.0120099185552703,0.012011977568847,0.00744193865877273,0.00743793554513488,0.00811655604668934,0.00812980091084699,0.00802446145245967,0.00802010685817661,0.00811035657385748,0.00874982518105382,0.0259111348768776,0.0258924682787286,0.0259185398560344
"32",0.00840174077712975,0.0125209496240878,0.0125110205180206,0.00756583940898287,0.00756519349796849,0.0081399497806949,0.00822786183708816,0.00797740828158115,0.00780982915371503,0.00817346252316003,0.00810491202199101,0.0260149638950624,0.0260085966767711,0.0260207774716042
"33",0.00939884658641946,0.0123324253526859,0.0123254606785071,0.00744287829375193,0.00744283915134677,0.00841006637624127,0.00845257736309291,0.00833576991824308,0.00829649077561667,0.00844276670538721,0.00890419099892303,0.0260533689476181,0.0260427281624158,0.0260599572967426
"34",0.00851426200190961,0.0122955429522662,0.01228293916484,0.00737036417299658,0.00736646803857464,0.0079861617787001,0.00807353092519796,0.00785922462230938,0.00773180992558719,0.00803158936243726,0.0081393518552867,0.0259120945087112,0.0258972050042928,0.0259201364130826
"35",0.00900942057470021,0.0120050145246504,0.0120115417469404,0.00742767749952186,0.0074149173962563,0.00805456128517081,0.00800137674022548,0.00785903455238227,0.00781221586913771,0.00797505386728437,0.00843487253859023,0.0260127144130857,0.0260092475510728,0.0260153907538285
"36",0.00935269969525092,0.0115531044674814,0.0115402635729553,0.00701187789697009,0.00701035157501144,0.00764687936181671,0.00760735630678841,0.00755535796223896,0.00762299808444354,0.00759545767526401,0.00858743581360514,0.02594167614622,0.0259318430721945,0.0259467074990239
"37",0.00891895363097951,0.012037594892977,0.0120241812649814,0.00703427320888965,0.00703456321090255,0.00813601384841575,0.00808379518070171,0.00796333165514415,0.00789255111173628,0.00809734121364597,0.0084124690107815,0.0259878227070249,0.0259663212874383,0.0259945599967874
"38",0.00958685050929364,0.011873701979883,0.0118633088539225,0.00721365453713113,0.00721367968518028,0.00805865902158816,0.00794662137195977,0.00796633627413425,0.00804683806037537,0.00798801386125474,0.00883468056649682,0.0257697638119673,0.0257385496169206,0.0257802951465164
"39",0.0083254759589303,0.0121631420928164,0.0121540718439784,0.00724120333164359,0.0072412539337462,0.00806400933356056,0.007948604902368,0.00771367424332735,0.00756508693348287,0.00790413984481286,0.00796077259353622,0.0256749429322695,0.0256531126934123,0.0256829028787646
"40",0.00912164692297358,0.0119486989561493,0.0119380011018581,0.007258556025179,0.00725736899026992,0.00794766810473781,0.00789290848047069,0.00780180645222955,0.0077916087884751,0.00789290356090286,0.00842250835806836,0.0257513165185644,0.0257384907113372,0.0257572234901727
"41",0.00887148599297168,0.0119629661685846,0.0119636831238063,0.00729480821369125,0.00728047693088477,0.00798305990162877,0.00797572720646204,0.00783062129461969,0.00777466705128881,0.00795324289806811,0.0083635181821351,0.0260632698656422,0.0260429773982962,0.0260709049746614
"42",0.00915931026608443,0.0120823974464365,0.0120747574991187,0.00734188887885787,0.00734147599272145,0.00783778737912901,0.00789471119970321,0.00770440881724507,0.00768356905047368,0.00780267399964648,0.00855613202132721,0.0262568665226299,0.0262439146373938,0.0262618128167768
"43",0.00907895631138241,0.0120517026765117,0.0120444490885077,0.0073233111322809,0.00732032559550034,0.00812988103884523,0.00807663980070085,0.00801901844643468,0.00799659064265082,0.00811406468640487,0.00842842583762517,0.0257673095523254,0.0257583594498758,0.0257732378983295
"44",0.00911461277869333,0.0123316962275935,0.0123244037431117,0.00755262949595339,0.00755216330558919,0.00842717021464797,0.00839425490747493,0.00821650934579644,0.00813281597137739,0.00835448084919115,0.00863031931275226,0.0262656622488817,0.0262412665152075,0.026272957079093
"45",0.00963225293297477,0.0116633324967641,0.0116595999997369,0.00709184442444168,0.00708905341854128,0.00815359571441178,0.00813131881898611,0.00810555493908494,0.00817792568059302,0.00813303874196421,0.0087891507051705,0.0260297743756906,0.026007341528851,0.0260363624702827
"46",0.00956889461908263,0.0120473116535288,0.0120418146332628,0.00750234933451582,0.00750132396861065,0.0082869405087289,0.00823898651908975,0.0081726228044409,0.00819021304894766,0.00823778272075744,0.00891003713355524,0.026296024610182,0.0262897326801622,0.0263011889014008
"47",0.00861691271740058,0.0123303038459967,0.0123181488065552,0.00742749972855525,0.00742794976827349,0.00821683997019973,0.00846145826262044,0.0081797160355947,0.00800470610767331,0.0083812410553905,0.00835714851124458,0.025974715149242,0.0259631114426748,0.0259806805433868
"48",0.00922760448902665,0.0122750807976911,0.01226971165042,0.00761037732336055,0.00761010336030177,0.00823013297750658,0.00833789871987467,0.00823494157987913,0.00817837654217277,0.0083533460566642,0.00877866461531994,0.0263394533675068,0.0263190031850132,0.0263452795028975
"49",0.00920201977043993,0.0115415776968933,0.0115301373729962,0.00694805646605897,0.00694804952607613,0.00757616717926918,0.00751637623733786,0.00749719112320901,0.00755779680534893,0.0075429186287785,0.00845199426168699,0.0261010231251035,0.0260836460242935,0.026107763790753
"50",0.0092121285619063,0.0119910148752068,0.0119836030221377,0.00744511107901872,0.00744175955277672,0.00789751847671396,0.00787807883021131,0.00782604537261103,0.0078332982900635,0.00790479850051162,0.00850879184156977,0.0262238907600429,0.0262046157191126,0.0262322409621418
"51",0.00885371412655454,0.0124622696148968,0.0124641148314281,0.00794819978662931,0.00794356493339483,0.0085986557830147,0.00859853569002746,0.00837652377047291,0.00823765531169173,0.00855001832830869,0.00850045218367598,0.0260143673576991,0.0260020090914251,0.0260205625538954
"52",0.00865117572686605,0.0123327535271098,0.0123197601668399,0.00755938046675098,0.00755774524472812,0.00808678121445409,0.00803239239395125,0.00784355512004416,0.00774265183437936,0.00799520635679643,0.00812092734542257,0.0259135205779608,0.0259032856785618,0.0259199779598455
"53",0.0095162710580588,0.0118538457808338,0.0118430345101486,0.0072528790163231,0.00725238241232104,0.00815499422968753,0.00811438532420147,0.00807936642616858,0.00812587053828817,0.00812616317385784,0.00881189605578098,0.0258270207449141,0.0257973452077714,0.0258367209686744
"54",0.00941347614026366,0.0120300791338327,0.0120308370686886,0.00742731532555626,0.0074186768842719,0.00823003553442479,0.00822037142190567,0.00807426094575064,0.00805692051388952,0.00816936676397782,0.00886231305478805,0.0258540649254408,0.0258287005651457,0.0258613152934865
"55",0.00946448765055398,0.0118506589512879,0.0118430850845543,0.00710813088520233,0.00710813041896537,0.00804193903444549,0.00794054930973331,0.00791747902238185,0.00795403831082804,0.00797484882953686,0.00882280101384904,0.0260562229696589,0.0260505431214873,0.0260605451473413
"56",0.00900496576950875,0.0121403522486793,0.0121359898260429,0.00728839295820796,0.00728482739489106,0.00789095840986931,0.00787314064472292,0.00771910759646296,0.00769230221324629,0.00782209470295867,0.00832560857756015,0.0261227289828394,0.0261117208076125,0.0261271383912176
"57",0.00877782966416057,0.0119484754447191,0.0119437904523982,0.007213488700528,0.00721108257565266,0.00796278992847893,0.00793175691558729,0.0077539980324523,0.00768107178932855,0.00789173243803027,0.00827974069518841,0.0254076135552068,0.0253795734348703,0.0254144795894629
"58",0.0092262205373357,0.012391724179225,0.012385550976515,0.00766295298736362,0.00765799774778663,0.00839877579049532,0.00834533919320606,0.00817434358459578,0.00811829400800059,0.00829437647978799,0.00872376498692784,0.0259007822175989,0.0258836891072559,0.0259082359818147
"59",0.0089880423560395,0.0119580568118961,0.0119532954907828,0.00722608935544132,0.00722364464346342,0.00789964689874776,0.00793276602547728,0.00786808420795207,0.00783565775278138,0.00797326685368559,0.00844423591375396,0.0260567206342797,0.0260478209075687,0.026062501031218
"60",0.00895037295830772,0.0122048279428008,0.0121998308000954,0.00743387236347767,0.00743182272478934,0.00836068487276759,0.00846214510843103,0.00822364337583551,0.00810111969625224,0.00839211234668224,0.00860289573258917,0.0259160769699372,0.0259065018735075,0.0259199942693029
"61",0.00875741187403769,0.0122305486827249,0.0122307077715042,0.0075073887236106,0.00749696251989219,0.00809333740858153,0.00809349496006476,0.00788594815088227,0.00778786229024673,0.00803802245987581,0.00826451695701812,0.025829881937495,0.0258246914756512,0.0258342264947008
"62",0.00956180509979175,0.0125377380786032,0.0125285369608885,0.00763810265551918,0.00763798376465789,0.00878633400001484,0.00873531968028182,0.00859206088892717,0.00852287604717442,0.0087145981540146,0.00906989746993555,0.0259406368413552,0.0259342303753704,0.0259459016153335
"63",0.00976740173263408,0.0126158179300058,0.0126036720190114,0.00793288083646237,0.00793355667145105,0.00888365715027346,0.00886132827786123,0.00869955879212217,0.00865171723601928,0.0088052363867817,0.00930562966380682,0.0261622410459813,0.0261508846733445,0.0261686377266399
"64",0.0093090841521939,0.0121108828284542,0.0121127981637119,0.00736654688009972,0.00735670039104038,0.00809678223926548,0.00813967977384764,0.00803209512466929,0.00801043153854246,0.00813044325736514,0.00876503354589105,0.0260843108052131,0.026066944198759,0.0260921714047968
"65",0.00897230719624587,0.0118918905748342,0.0118792878034051,0.00714152194110502,0.00713873405894611,0.00798745033416891,0.00795181505248471,0.0078420906108265,0.00779622443148204,0.00795830885541942,0.00843430725027068,0.0259425561456909,0.0259257674748246,0.0259496316729158
"66",0.00955710951661585,0.0121246223928447,0.0121201291321039,0.00743998738911846,0.007438618345533,0.00818193237853297,0.00812242536059948,0.00814330744864128,0.00819282256378985,0.00818417285415022,0.00886611918106344,0.0260428805799678,0.026019723518351,0.0260534891087884
"67",0.00928958693498874,0.0125272139600568,0.0125231537199923,0.00775833903729466,0.00775666559196391,0.00850607493804832,0.00846444928142914,0.00832001070931665,0.00825380956154532,0.00844538034795466,0.00879113571693185,0.0264951778423419,0.0264772920988849,0.0265018848080025
"68",0.0101207564100705,0.0114828568892873,0.0114779340617971,0.00733663416897851,0.00733254708396923,0.00776015659488304,0.00774422926624973,0.00792084816576717,0.00811112183733759,0.00786496650638814,0.00910096042276369,0.0259573706280327,0.0259288194632951,0.0259661525760625
"69",0.00948351313003915,0.0121660394963964,0.0121579486156352,0.00764972773459575,0.00764783432073498,0.0082513379882695,0.00820914260582457,0.00817331561596176,0.00818978503007353,0.00823798515137017,0.00874495856997373,0.0259066531314275,0.0258923351387576,0.0259141044159354
"70",0.00904777644444379,0.0121663060781485,0.0121566312380932,0.00751296205119842,0.00751273597916885,0.00793859024434899,0.00790437251020892,0.00778421936610729,0.00775917432610526,0.00788522749452327,0.00843026132621512,0.0260491253163747,0.0260230735152833,0.0260554158778572
"71",0.00910142198911003,0.0122470624511202,0.0122358100353663,0.00737419148020454,0.00737380635868622,0.00828163547705171,0.00813747739347252,0.00797575152244955,0.0079238728115817,0.00809288149636295,0.00849436750751429,0.0262333743514761,0.026215728292761,0.0262395528993775
"72",0.00935887624714428,0.011559668066975,0.0115485592781044,0.00692538116802026,0.00692524940091634,0.007561921254744,0.00757229002100242,0.00751924599125988,0.00759603929591376,0.00755357366025677,0.00865498152682398,0.0262581537909952,0.0262542892039194,0.0262624530983781
"73",0.00847001138771137,0.0125345715640814,0.0125319582776396,0.00782055841002269,0.00781656658963834,0.00807041163646764,0.00826203735333926,0.00804546280894609,0.00786629012200905,0.00825094184525173,0.00815833925683001,0.0264361008159485,0.026431300267344,0.0264403007607992
"74",0.00923823699542549,0.0121332798018883,0.0121400352401962,0.00764063130522062,0.00762101040635424,0.00843562382477459,0.00829791910228704,0.00826862492006047,0.00821956285837959,0.00838192448348811,0.0087697429658673,0.0258045760836783,0.025802661802791,0.0258084030876404
"75",0.00920810668669218,0.0124555514995581,0.0124526740207601,0.0077316973994329,0.00772828215541523,0.00867926975085516,0.00862745958260339,0.00846171533774626,0.00837046203709581,0.00860203913895037,0.00883458219055266,0.0260780519828359,0.0260582564383338,0.0260834226826739
"76",0.00934343144162203,0.0121564134809133,0.0121446314180095,0.0073713803205231,0.0073712711653608,0.00821078072703696,0.00813911178239928,0.00806116089522253,0.00805367963269428,0.00814562200785392,0.00873756617307107,0.0262749926944072,0.0262612621425505,0.0262796134991914
"77",0.00899603801647337,0.0129017077305103,0.0129049481422906,0.0079405661509552,0.00792751078151318,0.00871134259886521,0.00876187258078404,0.00844509465788659,0.00829274339951981,0.00862689008691746,0.00866462429982383,0.0262156272892441,0.0262123013859327,0.0262201908651491
"78",0.00948311674796932,0.0120288687182053,0.0120397234928911,0.00740956848615694,0.007384610552896,0.0084812819934838,0.00836819021068589,0.00827427255106987,0.00826939219407218,0.0083552630746333,0.00887357237488893,0.0260034867912229,0.0259857385689613,0.0260099274521218
"79",0.00932564605602082,0.0121084880218584,0.012108118345741,0.00749056262430853,0.00748145879841402,0.00834646879936216,0.0082991773158504,0.0081915516899704,0.00815921785249888,0.00829413983160937,0.00884585654166586,0.0257650324889239,0.0257324835272311,0.0257753611331994
"80",0.00932541464400789,0.0121261238881374,0.0121214602537019,0.00757344596318465,0.00757224185182482,0.00815084979588669,0.00813761818681215,0.00811346893873916,0.00812337609983994,0.00818240778200919,0.00853053781090068,0.0261972515820131,0.0261766232711427,0.0262067705820221
"81",0.00872577310579428,0.012570118797153,0.0125581487430291,0.00761608746858951,0.00761619338509079,0.00815363775024096,0.00810094165087562,0.00795177425217817,0.00784787292227862,0.00810362899812404,0.00826270992371683,0.0262766341244051,0.0262657259320605,0.0262832869543441
"82",0.00941385854397974,0.0120514751641344,0.0120397848859579,0.00727463279935461,0.0072750974941569,0.00816520588463584,0.00804888683152568,0.00799617971055393,0.00801916820233875,0.00806165532236673,0.00867037295026059,0.0261531196125226,0.0261333210242897,0.0261593349493506
"83",0.00934662402835824,0.0121823157276106,0.01216899192582,0.00759492831527385,0.00758753844080363,0.00831711872539965,0.00820336382832289,0.00812860010369781,0.00811890643362625,0.0082136396051663,0.00874076458547948,0.0258505867097555,0.0258239316341747,0.0258595407900443
"84",0.00940889437070098,0.0122202275590311,0.0122179946265003,0.00755753373424045,0.00755671770446249,0.00845539194517501,0.00844672502843868,0.00829818488167328,0.00825467662364616,0.00840824822475485,0.00883634364514585,0.0257575634567951,0.025743747605037,0.0257639169219401
"85",0.00922996970702473,0.0123082444898946,0.0123031158840385,0.00733036202968094,0.00732536994571852,0.00822033426602043,0.0081586213932181,0.00808265165799494,0.00806078490874272,0.00817508572893609,0.00867640103305271,0.0263063375146282,0.0262983724788325,0.0263131812534675
"86",0.00849602349745303,0.0126170652407601,0.0126056253277849,0.00777989322128237,0.00777996050137585,0.00815708150201853,0.00812068427101814,0.0078987104489765,0.00775527460885847,0.00807670904610676,0.00814595738440849,0.0260289114777854,0.0260145637565877,0.0260373991529907
"87",0.00927487419891532,0.0119827076841345,0.0119762844111992,0.00723237376684607,0.00723121549121696,0.00821655043803123,0.00822622370320788,0.00827668250791239,0.00825546876409395,0.00836959431976619,0.00878848392488095,0.026155337660203,0.0261452668200793,0.0261605678020945
"88",0.00910457562702885,0.0123580703516974,0.0123595673626751,0.00771113471860537,0.00769666730160651,0.00812806679437093,0.0082265600013325,0.00809858489338227,0.00803939430541781,0.00822199976088008,0.00857823678256371,0.0264667345396424,0.0264502190892366,0.0264735123935957
"89",0.00924683535709907,0.0119070999430477,0.0118962598685035,0.00720857107180879,0.00720713861197451,0.00809761191014673,0.00798267499611239,0.0079283960516322,0.00794051365258671,0.0079999424583461,0.00850252201973011,0.0261406824084296,0.0261359139794414,0.02614327809953
"90",0.00934306258930309,0.0121840271310545,0.0121766005923177,0.00746393124457187,0.00746240212581852,0.00832130244202524,0.00830784654673973,0.0081714492297384,0.00813840056857058,0.0082779550512521,0.00879879990203161,0.0259297383976617,0.0259146805370807,0.0259359442311492
"91",0.00900007647464151,0.01232583951078,0.0123244201761758,0.00765497326431728,0.00765298169775432,0.00853402816859035,0.00849046552204007,0.00829744563903538,0.0081872161148442,0.00845408848055924,0.0086388078158445,0.0260188062216159,0.0260076981678314,0.0260241273530665
"92",0.00876529610857851,0.0119620894539403,0.0119523571570207,0.00723197469144246,0.00723211250049541,0.00795977864662285,0.00810631311122669,0.00793278233935547,0.00783012413930937,0.00808818063482801,0.00835869283660409,0.0260121374411892,0.0260091270102238,0.0260156184726742
"93",0.00906941836645976,0.0118383671750102,0.0118332715462753,0.00708940408970443,0.00708844758728854,0.00788497711507174,0.00783829731107698,0.00775087755416655,0.0077378918543758,0.00784460750140754,0.0084226391329813,0.0258543992877092,0.0258344152322736,0.0258608409853252
"94",0.00936165838903378,0.0117121679033506,0.0117079369686927,0.00724962731821012,0.00724703025388086,0.00794124482725556,0.00794060454500532,0.00785919205593688,0.00789282315165029,0.00792023755180024,0.00866104372904286,0.0258871192836177,0.0258746986322829,0.0258922925135397
"95",0.0090011855100819,0.0124174782700109,0.0124167747723279,0.00765224746916441,0.00764574780279173,0.00821044005632451,0.00822296211030882,0.00809352637617326,0.00801702868928142,0.00822903223710145,0.00854202884706141,0.025809778663125,0.0257908245767159,0.0258193844798884
"96",0.0092457257528593,0.0121588148939926,0.0121543498142065,0.00768236416204137,0.00767803235041351,0.00852939433555048,0.00844318436910485,0.00837818076604395,0.00831513423353331,0.00849908807715515,0.00867625519316857,0.0264795670736439,0.0264514811865008,0.0264839830220795
"97",0.00914769163218124,0.0121722550973585,0.0121707015000286,0.00736256453387701,0.00735402844915955,0.0081643243262498,0.00812116521540088,0.00796471495577101,0.00792295026381711,0.0080764594513695,0.00856462512830192,0.0260308767685234,0.0260073369615261,0.0260368214614116
"98",0.00897509806587368,0.0121727342537835,0.0121683038320799,0.00744592722181086,0.00744078459307746,0.0081650304581366,0.00814047679825061,0.00792832506859832,0.00785841536314588,0.00805491936107023,0.0085123030283047,0.0259079601630992,0.025894045496052,0.0259149493431428
"99",0.00984898246649537,0.0120526780664183,0.0120407174170206,0.0073892228656004,0.00738921418747691,0.00859667625558652,0.00848289375963674,0.00845182444773134,0.00848989068625962,0.00850059241807815,0.00910992527733232,0.0258369058844396,0.0258202954104052,0.0258430553089018
"100",0.00937344916035291,0.0119140492170207,0.0119108043904315,0.007267342880149,0.00725914944237886,0.00810564538097181,0.00805775590057857,0.00800117757260435,0.00801588719840088,0.00807099068381467,0.00870396378522789,0.0262184242657599,0.0262030774675642,0.0262255877913357
"101",0.00953560864651403,0.0121253567619358,0.0121151831472138,0.00743471926039172,0.00743221257760862,0.00830441163663778,0.00835538587514728,0.00817948241379734,0.00817075352250287,0.00826705572437517,0.00901574875387997,0.0261847059289135,0.0261624696330741,0.0261915608118678
"102",0.00910203263746491,0.0121747967773559,0.0121634075624116,0.00741212337993582,0.00740979374120155,0.00807273700841542,0.00804418531309177,0.00800063890465677,0.00796349823453821,0.00810801472176982,0.00853041781760136,0.0257964996479983,0.0257851502023861,0.0258028762235993
"103",0.00905110295141575,0.0123088215904623,0.0123016535890278,0.00732190941963914,0.00732021598305346,0.00817647619953281,0.00810745289859567,0.00799506930875412,0.007950976054747,0.00810698644044646,0.00846583906145226,0.0260706370604669,0.0260585102191802,0.0260786007025675
"104",0.00890245845999204,0.012263288377036,0.0122493477343376,0.00753705830289288,0.00753598829779018,0.00801097881163471,0.00795483929771102,0.00785106948781517,0.00780522548801094,0.00796297886986698,0.00828276935687269,0.0260526387360355,0.0260428983460072,0.0260594094031842
"105",0.00950480881951317,0.0123027030418746,0.0122972318116158,0.00743761348975178,0.00743419622121599,0.00842730247597211,0.00837530927846972,0.00819345048476718,0.0081599659593828,0.00829879697832115,0.00896919802736688,0.0259781791797823,0.025973219438564,0.0259830377506984
"106",0.00897911554550608,0.011827892668615,0.0118159209804555,0.00711569731751942,0.00711436162736,0.00772899680738763,0.00768606602541063,0.0075694651992154,0.00756743635275534,0.0076574734899893,0.00832489443724634,0.0255648170571466,0.0255518166943315,0.0255723309205361
"107",0.00902332186291887,0.011986316854774,0.011976722713891,0.00724515109815263,0.00724381576183699,0.00768782848891837,0.00767840821405472,0.00754295779839674,0.0075522443126187,0.00762451163365154,0.00823782999933602,0.0257567207960784,0.0257419290050037,0.0257623966937167
"108",0.00853920227887851,0.0125496274383805,0.0125426344280053,0.00796385185234825,0.00796406277914086,0.00829082271291693,0.00844094043793123,0.00815771438508978,0.00797922556965822,0.00836004540575986,0.00823673053961201,0.0257880347654089,0.0257772012921218,0.0257942559562008
