"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",1.09915236890212,1.11020335792122,1.11022988460763,1.06068463792614,1.06066994144285,1.07990492612523,1.07911432300147,1.07386378991087,1.07014162352492,1.07846530251653,1.09798018138789,1.30527270614298,1.30780569512218,1.30427804306723
"12",1.09856401217068,1.10785030172071,1.10799852607412,1.06087668222013,1.06077613768479,1.07738995445059,1.07767943960347,1.07247621768199,1.06890668986518,1.07696168920873,1.09724148228757,1.30767331554641,1.30960960553964,1.30703529643542
"13",1.09580547862309,1.10856605631769,1.10855527176701,1.0614018008069,1.06141261992422,1.07609251479341,1.07592320365167,1.07038062775201,1.06633410261253,1.07516109741585,1.09454438700823,1.30769960974248,1.30939752088074,1.30717282538735
"14",1.09466336189545,1.10474875870814,1.10475727829454,1.06046731558528,1.0604648503967,1.07327588454166,1.07489741730985,1.06923160959139,1.06545462613035,1.07393341471083,1.09338424674913,1.30189383945312,1.30268709678604,1.30110549755249
"15",1.09435721524669,1.10599388648227,1.10598098282375,1.06122781408158,1.06124051759646,1.0743054623753,1.07431377753219,1.06874052995477,1.06512750738361,1.07326600331218,1.093004499338,1.31076808289171,1.31249887317634,1.31043714611591
"16",1.09892846410144,1.10801801556529,1.10799065801947,1.06157230466353,1.06158890446179,1.07827751109056,1.07755171428348,1.07243287022155,1.06888679036456,1.0769449699869,1.09766460862875,1.29149788003137,1.29271980527925,1.29064002795712
"17",1.09668884724395,1.10951708612543,1.10954468045496,1.06119843513266,1.06117362103335,1.07877444848426,1.07764830655373,1.07211943777164,1.06821667359116,1.07680728910711,1.09541411053961,1.30310298968905,1.30477932372639,1.3026304749581
"18",1.09574794849713,1.10722893802868,1.10725367217523,1.05979858766669,1.0597862353899,1.07597498228104,1.07545262814253,1.07026124777105,1.06668980869595,1.07476266818937,1.09449965678479,1.31479751282406,1.3164810632368,1.31409116501691
"19",1.0966370645802,1.1086429603106,1.10860336469999,1.06122312679845,1.06122559872952,1.07711497834988,1.07723232842488,1.07202705486259,1.0686634340357,1.07635760421802,1.09538452199827,1.28631663704024,1.2873794642701,1.28593371167007
"20",1.09587975982694,1.11195647923123,1.111908873488,1.06260519444667,1.06261479161745,1.07975693965184,1.07888722797681,1.07288448611415,1.06817808595179,1.0780399366833,1.09469250425327,1.31364076604669,1.31560508818321,1.31276423287503
"21",1.09639520914958,1.10718833319759,1.10722525746876,1.06083216556571,1.06081318512707,1.07478031617285,1.07416257284231,1.06896279747028,1.06526218711457,1.07356151834401,1.09501068324097,1.30725257253443,1.30877967136436,1.3062854875268
"22",1.10165585799948,1.10760199770697,1.10762655504226,1.06128788334118,1.06127604366275,1.07993418386821,1.07830503068699,1.07310058972891,1.06972168841244,1.07754053127731,1.10033922901141,1.29965753065218,1.30105480894047,1.2986210462744
"23",1.09587926449361,1.10870624254243,1.10869083059206,1.06113311586391,1.06114580514112,1.07714526446335,1.07720620189113,1.07174577840954,1.06784575605518,1.07643223814141,1.09466457479583,1.29010429247294,1.29268040331736,1.28907193013295
"24",1.0970726732727,1.10966494754769,1.10966306722538,1.06260411850024,1.06260662846797,1.07805419560253,1.07805798146741,1.07258777358367,1.06864971277067,1.07732795123778,1.09577869450492,1.30486623162796,1.30682408317842,1.30431726372268
"25",1.09730031406686,1.1101195684257,1.11012982403811,1.06178345066108,1.06177894839247,1.07902798784098,1.07859508104599,1.07288368617073,1.0688365071362,1.07766884070121,1.09604165200919,1.31768054735595,1.31943127559711,1.31729983194267
"26",1.09953368157668,1.11096726932519,1.11095089095886,1.06251702287244,1.06252749926393,1.08061071110174,1.08014664181035,1.07481145680534,1.07116861694267,1.07931736415233,1.0983024196228,1.29406825639583,1.29532003355274,1.29346064007214
"27",1.0977489405584,1.10427094381646,1.10427565638894,1.05798585500968,1.05798818009702,1.07554751293983,1.07530505820406,1.07055972851585,1.06740625283873,1.07488250625291,1.09646467367567,1.3018599459508,1.30375397003808,1.3009479082534
"28",1.0995901370968,1.10817472216179,1.10830589463094,1.06106281055593,1.06098786780688,1.07754853074098,1.07735027603824,1.07294527595396,1.07002258083253,1.07696699602268,1.09827431057223,1.30905538671553,1.31059410106688,1.30851430638908
"29",1.09692666115027,1.10576614769134,1.10574275955768,1.0600326899174,1.06004757581029,1.07750078905585,1.07777463331353,1.07237460387926,1.06844633299125,1.07720518352217,1.09571453690072,1.29972671772853,1.30089648625265,1.29881723623324
"30",1.09719064518798,1.11179120594053,1.11183039313055,1.06393488885778,1.06391683026965,1.08135319744744,1.08064083940727,1.07460888461321,1.06995682900414,1.079795160649,1.09600863616119,1.30902446776858,1.3109060240056,1.30827207342621
"31",1.09711292815455,1.10716244563156,1.10715197340585,1.06115220372169,1.06115663372226,1.07672727932254,1.07670167093078,1.07131038763971,1.06781626061313,1.07575811249477,1.09582901280479,1.30276053387566,1.3038791159972,1.30233277521439
"32",1.09863050415054,1.10826219225377,1.10828469946005,1.06118697066477,1.06117269333782,1.07733915139736,1.07683873558811,1.07200736621333,1.06880252258117,1.07624626569673,1.0972835716204,1.28944088690333,1.2916959900361,1.28877226885514
"33",1.09659998888904,1.10920791653376,1.10928263139795,1.06024973347268,1.06019899363965,1.07786991714502,1.07704889876244,1.07171597754025,1.06827154414157,1.07613123529568,1.09543839357828,1.29913623298015,1.30085463694198,1.29874796360609
"34",1.10053148504225,1.10939714129015,1.10941363424071,1.06134684788776,1.06134421651549,1.07894373011417,1.0798932331017,1.07522549535955,1.07202857215269,1.07943869158922,1.09927438675023,1.28804145664897,1.28952479113702,1.2876025998399
"35",1.09777546778222,1.10868461442892,1.10876484289839,1.06103789373139,1.06099515749288,1.0790549446393,1.0788386219459,1.0726401008919,1.0681705172988,1.07775785559528,1.09653144958769,1.29988922756525,1.30255736426436,1.29859994734667
"36",1.10015139781171,1.10625207693319,1.10624221734357,1.0600388050678,1.06004586820426,1.07723530042955,1.07707951491823,1.07212670921434,1.06873910472247,1.07656422816299,1.09880312709156,1.29146754589574,1.29436584307077,1.29019915747548
"37",1.10090681691223,1.10924586581525,1.10923367463516,1.06186764491714,1.06187773069771,1.08128686561666,1.08066051731329,1.07510871409905,1.07102568127904,1.07998630111386,1.09962864372974,1.29978741839741,1.30171936347297,1.29867305934273
"38",1.09899291265845,1.10913461864899,1.10911892748964,1.06167983562733,1.06169387624666,1.07768597948295,1.07878930399431,1.07385035896489,1.07078495605765,1.07802513556745,1.09774750461337,1.29797625043611,1.29960681619703,1.29768360105262
"39",1.09743646366925,1.10798755905489,1.10794842767427,1.06072937956096,1.06074394290033,1.07744849572622,1.07704505056512,1.07191200066693,1.06829255744424,1.07641590207857,1.09612263735846,1.30647664029493,1.3079739696707,1.30579962790152
"40",1.09852242600846,1.10789091909911,1.10785792729347,1.06062696880134,1.06063830221184,1.07794009120389,1.0782947794073,1.0727595825707,1.06888409970396,1.07750209241964,1.09722506383875,1.29813312747132,1.3004604745056,1.29733847152807
"41",1.10173931966917,1.10776826674152,1.10776722004986,1.05935698521478,1.0593666942634,1.0796613126261,1.0790183477409,1.074157194561,1.07118317951108,1.07830792796238,1.10050467768109,1.30625169206022,1.3078109211495,1.30562186042212
"42",1.09872541095767,1.1090072777654,1.1090406120373,1.06107433277646,1.06104734955282,1.07695826935996,1.07672958618448,1.07120711728953,1.0672148937726,1.07597812435927,1.0974105987139,1.31069051496789,1.31311187387818,1.30957058982925
"43",1.09730008268838,1.1097890160029,1.10979888448981,1.06159702722881,1.06159797910363,1.07754409335854,1.0773888868047,1.07201034949516,1.06821986116661,1.07664037630662,1.09607202827999,1.30758724022995,1.30959522350386,1.30696962893102
"44",1.09878511415549,1.10631732696398,1.10633065151794,1.06014658343148,1.06013783325702,1.07751781985271,1.07699740683491,1.07192783249277,1.06852718041373,1.0763995393544,1.09750045886661,1.30612562586369,1.30901506838673,1.30499243905147
"45",1.09940587586603,1.10824989289295,1.10850527300733,1.06235206404505,1.06214951443516,1.07917518811153,1.07833582714732,1.0733730459302,1.06974053146377,1.07797672200322,1.09813854421852,1.30149137454727,1.30339219869152,1.30068208616975
"46",1.10032047361637,1.1080712829565,1.10803820767651,1.06126378016134,1.06127158113645,1.07897781402409,1.07827162257717,1.0730507648733,1.06960095718787,1.07748119092913,1.09901918954759,1.3139998732367,1.31646416705734,1.3131991645888
"47",1.09672878486282,1.10868063838216,1.10864273165277,1.06165638408184,1.06166928713643,1.07794650280725,1.07772172693907,1.07165022470451,1.06735572387906,1.07665306073902,1.09544987809915,1.29786917513539,1.30032404151164,1.29681897019791
"48",1.09760661487555,1.10876623257712,1.10881077697336,1.06094984297741,1.0609220766116,1.07669795657251,1.07738093951002,1.07199771035937,1.06826086766273,1.07663063413656,1.09639656873736,1.31212039423242,1.31393516284157,1.31118154438438
"49",1.1007295344649,1.10574823387489,1.10577317561357,1.06070467413213,1.06069222731566,1.07797704315007,1.07722198085173,1.07228524087448,1.06894623677609,1.07672974345164,1.09933150876456,1.30516298007141,1.30769707333202,1.30399846136816
"50",1.09749595715384,1.10858141784494,1.10853350021416,1.06146897388844,1.06148508026396,1.07647370206836,1.07645278480773,1.07111727669358,1.06772093438941,1.07549783357736,1.09624194687248,1.30992739607885,1.31142767033625,1.30935444288838
"51",1.09928736372274,1.10897613043962,1.10915012940694,1.06147264585177,1.06135117524424,1.07984221666466,1.07978164257658,1.07476427458889,1.07097098720328,1.07936269645625,1.09810972854772,1.29987606791069,1.301366535999,1.29898662826666
"52",1.09633921969712,1.11168575762469,1.11164759710198,1.06249377977867,1.06251026878293,1.08145425264624,1.08026391333954,1.07417052341585,1.0698485334108,1.07904259750257,1.09510187224629,1.30953837941856,1.31070438467793,1.3090551400658
"53",1.10103698370259,1.10788842236205,1.10794576492715,1.06090215202281,1.06087610615091,1.07868874669072,1.07841114358329,1.07357928262813,1.07043117473286,1.07779799494306,1.0997458908685,1.2900367315744,1.29219421353961,1.28921250482828
"54",1.09816368394077,1.10540344500553,1.10543440614544,1.06134619805696,1.06133327060103,1.07570292657196,1.0752660405623,1.07017947264443,1.06695633244106,1.07455595101102,1.09674086203735,1.30041977514785,1.30284663909862,1.29954148645513
"55",1.09628079216504,1.10621565317703,1.10619546177962,1.06035408370462,1.0603649080062,1.07574192288742,1.07557458914453,1.07022094997092,1.06652093822287,1.07485389507867,1.09499511432971,1.3075625752376,1.30981326552828,1.30657978058469
"56",1.10111024032345,1.11157691875364,1.11154713286943,1.06223043647717,1.06224235472612,1.08058460116247,1.08038459866464,1.07479248649467,1.07090142464125,1.07947588261904,1.09990106891414,1.29310580663818,1.29499203175296,1.2920341032755
"57",1.09864225168722,1.10688508767625,1.10687024348742,1.05964189095095,1.05965519619587,1.0796031419945,1.07896457066785,1.07374278151631,1.06999065164794,1.0784577243298,1.09745284534594,1.30847137535324,1.30972472982423,1.30794915543448
"58",1.09615074006677,1.10951278338431,1.10949932597491,1.0624169804053,1.06242652628678,1.07800870023845,1.07697136704806,1.07175199673419,1.06821642292651,1.07617358407327,1.09489876875267,1.30898033396475,1.3110877453205,1.30861214292249
"59",1.09543742852138,1.10640295583836,1.10641099797993,1.05952371846577,1.05952241836719,1.07613193446377,1.07630733832832,1.07073019280657,1.06718980364646,1.07526669615768,1.09423680058414,1.29569670743232,1.29736718755579,1.29496500840558
"60",1.10037311334462,1.10784684094758,1.10791463813921,1.06032268401167,1.06028105549424,1.08058947696049,1.07949384618,1.07410687464951,1.07010716249481,1.07891730619427,1.09911580517931,1.31197077102671,1.31428915726901,1.31085692523533
"61",1.09868284161653,1.1081754754944,1.10815451033962,1.06047753939128,1.06048817791693,1.07796535023172,1.07759832215487,1.07252128285775,1.06897711965821,1.0769992487024,1.09742001693838,1.30627411376379,1.30705500915669,1.3057605381159
"62",1.09797691299189,1.11317529754173,1.11315437455265,1.06410756796236,1.06411997288431,1.08243307186479,1.08106522714613,1.07486012194376,1.07002337412362,1.08010462351924,1.0967422668321,1.31167001294543,1.31369941651667,1.31081135894663
"63",1.09880272537459,1.11116674258391,1.11125071822428,1.06158839417363,1.06154091685804,1.07876447979332,1.0791286562851,1.07362953035669,1.06973889197197,1.07828508389307,1.09757326800373,1.31301534091254,1.31448212127918,1.31244078198603
"64",1.0984580069534,1.10701104038352,1.10706032400231,1.06081732008389,1.0607756959996,1.07736522916941,1.07711743943424,1.07204185305582,1.06869792232842,1.07641234217956,1.09711382734009,1.31253101578713,1.31430912106167,1.31172314240799
"65",1.09569158911355,1.10486884850619,1.10484366435358,1.05888428879606,1.05890173138152,1.0747659034892,1.07447125600172,1.06937081420684,1.06586263677115,1.07390345017747,1.09440929306071,1.30326910604326,1.30482103910433,1.3024316764826
"66",1.09947626765175,1.10880144920135,1.10886013814118,1.06082538357034,1.06079252637482,1.07799007945089,1.07804971105452,1.07342858263246,1.07046656265065,1.07748607781501,1.09822924196329,1.30660286549325,1.30756063906811,1.30628303913514
"67",1.09817042904434,1.10952375293591,1.10966800071638,1.06165378323969,1.06156798235696,1.07762068961068,1.07816731062904,1.07290504894161,1.06919061057266,1.07751446124748,1.09693448066127,1.31609632429636,1.31770910612458,1.31539346343123
"68",1.09830860014783,1.10568064170037,1.10565336447131,1.05910447440372,1.05911512022999,1.07603731102994,1.07606916843372,1.07146495381201,1.06854542382094,1.07558513160147,1.0970396021546,1.29973665970067,1.30100064766733,1.29910124426107
"69",1.0993567339354,1.10795410450726,1.10796746029529,1.06086376976243,1.06085454766593,1.07740697686883,1.07697949515884,1.07189123094403,1.06866263576611,1.07621100774856,1.09801352068579,1.30477874784808,1.30709130622608,1.30393021102266
"70",1.10021265761004,1.11093343082152,1.11088381146037,1.06360131977431,1.06360776702882,1.07880632242058,1.0782179880274,1.07298412440301,1.06955803776802,1.0773263671947,1.09888161867451,1.30477502098191,1.30633120519494,1.30427027277844
"71",1.09586657366334,1.1106635451254,1.11063364567597,1.06324963199957,1.06325983629328,1.0772456286318,1.07778138692149,1.07178068556168,1.06728232940453,1.07682301353633,1.09461586175436,1.30062501888275,1.30313274867117,1.29968051030591
"72",1.10186330371876,1.10444922184227,1.10441294758173,1.05877468477971,1.05878909567583,1.07739052928462,1.07695342351104,1.07266415122433,1.07013275676179,1.07658839231382,1.10051718561111,1.29775015799182,1.29957382557947,1.29700497584043
"73",1.09671439782655,1.11063316895839,1.1106908948709,1.0629813403474,1.06293437896899,1.07773596606225,1.07818212311883,1.07238057099496,1.06774053847359,1.07754767510862,1.09540850517646,1.32070606906149,1.32290116530666,1.31983109920728
"74",1.09774894066532,1.10723763683769,1.10732635821266,1.05978157013913,1.05972390980878,1.07774434131385,1.07736091901346,1.07162880110082,1.0680326890677,1.07620453547226,1.09651840567449,1.29737051807225,1.29841496931935,1.29663695441047
"75",1.09654286426381,1.10745348401904,1.10745474246737,1.05955133540244,1.0595531801133,1.07720164344296,1.07692356964053,1.07149573142054,1.06784452145111,1.07600606740982,1.09531107561776,1.29747687831967,1.29874609948031,1.29700954372764
"76",1.09681018397312,1.10980955055911,1.10981544971517,1.06140832714421,1.06140693336132,1.07681464165862,1.07705567643937,1.07183016022963,1.06785137030122,1.07656514894092,1.09556612181828,1.30392414979496,1.30558031800466,1.30338603303674
"77",1.10224131189442,1.11163754627214,1.11166978090349,1.06322107123964,1.06320164313412,1.08116748507416,1.0804910666717,1.07512478796926,1.07147472966439,1.07959103465249,1.10095648885583,1.32038608909399,1.32239266956392,1.31971949409246
"78",1.09761016909173,1.10426806259838,1.10427268878464,1.05918562253664,1.05919018451984,1.07571087755564,1.0763103434641,1.07152429923726,1.06856122135974,1.07565518598102,1.09630743888914,1.2939961490514,1.29541778968179,1.29333977975381
"79",1.09987440295673,1.10607323981618,1.10613757293863,1.06008504145264,1.06005609241627,1.0767654726058,1.07628815185644,1.07154909876674,1.06881186063014,1.07558821897815,1.09856317967072,1.29010929324629,1.29215095111671,1.28946882330953
"80",1.09411049696419,1.10969779591011,1.10968176413088,1.06049170543181,1.06050288299951,1.07778319281726,1.07727491860586,1.07133757847896,1.06714654150823,1.07620603775238,1.09294507112872,1.30817591924672,1.30930644359843,1.30772838739318
"81",1.09824986986793,1.11396128070996,1.11390841399692,1.06267865600876,1.06266461755385,1.08012626864689,1.07991085549171,1.07441157547428,1.07007571698875,1.07930712492047,1.09707820567713,1.31264793950897,1.31358943627165,1.31230860422345
"82",1.09658967663694,1.11089985456269,1.11095442498917,1.06233146722419,1.06229784074063,1.07863052441902,1.07831126923991,1.07272926243855,1.06850850852064,1.077577221109,1.09533717202937,1.31000802233448,1.31220055509276,1.3093548692923
"83",1.10111227325177,1.10931684480259,1.10929372779875,1.06113877926085,1.06115372127966,1.0799344209035,1.07952552314952,1.0744255846691,1.07093910570368,1.07885031126218,1.09983503765904,1.30862403100734,1.31074282769195,1.30793719254651
"84",1.09385354879908,1.10918499438116,1.10914024810861,1.06164074593249,1.0616528731753,1.07658830052044,1.07634750206594,1.07060851079635,1.06657437368633,1.07533973083613,1.09264421455373,1.30685424558675,1.3080136749399,1.30633042299049
"85",1.09892339688884,1.10912044095178,1.10920556505256,1.06141320312318,1.0613634888186,1.07865353156912,1.07823728751588,1.07316356895126,1.06986665214741,1.07747902200235,1.09768515494223,1.31010414182379,1.31116020822424,1.3096804843727
"86",1.0998379997146,1.11101160027322,1.1110032731216,1.06265356824849,1.06265807481295,1.07954936650448,1.07948496861849,1.07403301626891,1.07033893795861,1.07858044968071,1.09858438711049,1.30970930943138,1.31167393015064,1.30890123233921
"87",1.0966940669721,1.10614618506745,1.10613761126678,1.05983087766268,1.05984226504495,1.07690682919491,1.07641102458037,1.07127677305772,1.06790897183033,1.07572752447075,1.09546234880098,1.30163515011528,1.30263038825342,1.30105526333739
"88",1.09846476412798,1.10861821965631,1.10862283681987,1.06108132150713,1.06108500142544,1.07792459069512,1.07743690986018,1.07232300332358,1.06908590235463,1.07655144671588,1.09719506005784,1.29776447927041,1.29942775352965,1.29720881561211
"89",1.09699689766676,1.11239895316334,1.11235558654721,1.06350173982535,1.06350933569989,1.08007075246891,1.08017302958693,1.0735624410725,1.06830709366721,1.07916541592151,1.09581421623982,1.31730975047621,1.32036370131826,1.3160339999345
"90",1.09571000295634,1.10762447586512,1.10761742972906,1.05997740844777,1.05998467090048,1.07623512950935,1.07596347188915,1.07080267748128,1.06750498583965,1.07512801647473,1.09445912600484,1.30079043767728,1.30163112685843,1.30081690828255
"91",1.0945835510853,1.10750068993069,1.10752601650805,1.06078586311397,1.060767776664,1.07744110987945,1.07686355957484,1.07139138407796,1.06742427034651,1.07620095336281,1.09340754367162,1.29914160353418,1.30070720524983,1.29849749544905
"92",1.10069615299762,1.10822818550299,1.10824888020214,1.06235553266188,1.0623496522385,1.07974424861494,1.07950496596091,1.07424639817684,1.07039662785674,1.07895194103243,1.09935643091828,1.29043580217519,1.29307049281825,1.28921693012992
"93",1.10042364264042,1.10829903162631,1.10825945901253,1.06167891106541,1.06167297902321,1.07983322846312,1.07966797638856,1.07413592096084,1.07040734686632,1.07878963963898,1.09917230495236,1.29415830776147,1.29519947143309,1.293285891484
"94",1.0995618617099,1.1060705445436,1.10603035025809,1.05959011969617,1.05959707245537,1.07762755319508,1.07715126586716,1.07211625320079,1.06891999347177,1.07642942624503,1.09827490888571,1.29488839592565,1.29601475533945,1.29404684828903
"95",1.0993844522848,1.1091137885246,1.10916560030476,1.06298786205481,1.06295162051809,1.07773124662152,1.07816839973926,1.07332980522653,1.06988843707911,1.07766672482498,1.09803578209682,1.30269982740885,1.30469556801601,1.30208331769247
"96",1.09936680528586,1.10845871295628,1.10841568715987,1.06172912276098,1.06172885260724,1.07829662805537,1.07813014743392,1.07263556381429,1.0683786939924,1.07756773927671,1.09803326266917,1.30593126622588,1.30790532300744,1.30468720887427
"97",1.10170202183498,1.10752563470585,1.10749551090862,1.06141826226896,1.0614305833473,1.07785324567932,1.0776841501222,1.07294835810452,1.06966222818981,1.07724319744251,1.10032641176028,1.31329843533721,1.31591625661408,1.31221662486062
"98",1.09866502147047,1.10878008432085,1.10882752649726,1.06066238022549,1.06064280385661,1.07812249356952,1.07830451467046,1.07298115535599,1.06926105507405,1.07761708791335,1.09742955864176,1.30011840579236,1.30244592299721,1.2993252340794
"99",1.09467942224511,1.10773273799347,1.10769642112484,1.06091006548536,1.0609193551585,1.07681460339189,1.07574350098699,1.07018101987541,1.06635155784345,1.07480950071529,1.09342273125657,1.30604854268688,1.30778092736801,1.30565344997946
"100",1.09713541446865,1.10769124325659,1.10767251177024,1.06126249005799,1.06126949098571,1.07705100669779,1.07664745949167,1.07149785090266,1.0679459805708,1.07595280221522,1.09585458602791,1.31048617882957,1.31260684796057,1.30978733149807
"101",1.1001171286927,1.10642277222395,1.10638331605817,1.05929767767493,1.05931615787272,1.0786447653654,1.07769933358329,1.07296228964682,1.07023741154708,1.07693223568696,1.09882061623406,1.29761057173748,1.29930821627129,1.29712803615833
"102",1.09992403198891,1.11047969358988,1.11047557967484,1.06135713297968,1.06135917059893,1.08029465581126,1.08004395833469,1.07436699456058,1.07048450136048,1.07905594746176,1.0986749854557,1.31217129179118,1.313919406494,1.31147143738828
"103",1.10218841722445,1.11135066072547,1.11130843669588,1.06269341303722,1.06268198591853,1.08069124436897,1.08057449751643,1.07578030403192,1.07225750881496,1.08023954788838,1.1009489960584,1.30036699703379,1.30256746117513,1.29944113239674
"104",1.09640097544879,1.11097080647036,1.11095033286686,1.06276842796101,1.06277857744371,1.07867339401,1.078347866907,1.07275713510209,1.06880417799868,1.07740378408724,1.09517291452903,1.30534447184932,1.30654985181144,1.30489602954859
"105",1.09909143296378,1.10989038000635,1.10986980846855,1.06176137329476,1.06177351618919,1.08030756305514,1.07926037831533,1.07374162223774,1.06967884587023,1.07858526438207,1.09786956084733,1.29763835075394,1.29897128606344,1.2968021668027
"106",1.09887673652329,1.10559270301914,1.10556913673801,1.05971513373175,1.05972924166568,1.07681460134414,1.07669855882476,1.07160109536073,1.06859604703313,1.07576749991759,1.09756074861684,1.30306219348774,1.30444881754714,1.30241941977516
"107",1.09920396959488,1.1099620536274,1.10993633986593,1.06189918700681,1.06191864513826,1.07815296428003,1.07802545096908,1.07243799215986,1.06831736859001,1.07731915571105,1.0979419061177,1.31153289316438,1.31396846153362,1.31017489571014
"108",1.09787368394194,1.10882348692049,1.10882497596696,1.06182487876101,1.0618220125626,1.07881757741615,1.07808021207539,1.07258065946803,1.06863583840221,1.0772208195889,1.09652920184601,1.31933037539993,1.32149929782579,1.31868999124599
"109",1.09798143960387,1.10421425439066,1.10417556464744,1.05868636958129,1.05870066663338,1.07510664008071,1.0746702282087,1.07024706137186,1.06780962241736,1.07411757386729,1.09668203544961,1.29983608774967,1.30173269657607,1.29932878567317
"110",1.09845559966031,1.10573215878591,1.10581203262888,1.06050785514028,1.06044409758354,1.07652021252383,1.07719768090905,1.07246311520575,1.06933649193476,1.07671885098109,1.09716646973508,1.30425021794064,1.30564944465123,1.30338073064481
"111",1.0978434143527,1.1096908087194,1.10977905689986,1.06201477900964,1.06196373597618,1.07873578682632,1.07862587327286,1.07295801661611,1.06899112689433,1.07766083239553,1.09664709792229,1.2997271207237,1.30130256573235,1.2989075193569
"112",1.09665581096808,1.10729513228778,1.10734473710951,1.06107816858751,1.06104843156738,1.07757279140412,1.07694646106333,1.07156667723867,1.06790853373194,1.0761995867328,1.09544106122978,1.29598407751484,1.29853339475247,1.29495039852094
"113",1.09933421900731,1.11388796269246,1.11383629042147,1.06393846203571,1.06394206981457,1.08248471273909,1.08200081828384,1.07617340844146,1.07168999400104,1.0811844940231,1.09812091377552,1.3226868639122,1.32406818329982,1.3222745445022
"114",1.09812124072014,1.10668945424787,1.10673885638623,1.06072160433531,1.06067850972519,1.0764676650541,1.07791738918384,1.07275000103754,1.06935233895456,1.07716977952216,1.09683182699998,1.29102624059554,1.29280607206919,1.29031714903012
"115",1.09970123394814,1.10705816188637,1.10714034740313,1.06203751610725,1.06198735113758,1.07819909520813,1.07782474488706,1.07243027402083,1.06867813626981,1.07711783277699,1.09835863609591,1.30378758573729,1.30607105494652,1.30254544992239
"116",1.10033742640203,1.10755179787451,1.10751101872413,1.06128099799633,1.06126073800808,1.07836128179135,1.07832268903507,1.07324698256086,1.06995154518503,1.07755471180654,1.09901408458807,1.29570364476654,1.29693828552646,1.29492151941783
"117",1.09689426568624,1.11082728316044,1.11078551554468,1.06176019882412,1.06178159342666,1.07906229785325,1.0789072559572,1.07322885835275,1.06897686615307,1.07802888644282,1.09565241175815,1.30200698380477,1.30429588652683,1.30115555350891
"118",1.09811411361309,1.10412631282192,1.10424442887221,1.06015538941342,1.06009116040561,1.07529556902188,1.07519854735609,1.07046217168205,1.06784643138273,1.07438178671799,1.0967462763524,1.29591025521168,1.29731436999112,1.29534989741215
"119",1.10010361185666,1.10779205686677,1.10796518481172,1.06095287933811,1.0608373304816,1.078528302244,1.07812306375112,1.07359755232383,1.07024095380798,1.07789048415531,1.09877052416443,1.29807762888806,1.29930980340801,1.29737555228313
"120",1.09664744613445,1.10959003154574,1.10963882652695,1.06202519502862,1.06198713313459,1.07883603011034,1.07826006043828,1.07270850540134,1.06873919271049,1.07739853692052,1.09542477390545,1.31154067342486,1.31369867990272,1.3108395433663
