"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"267",1.40867285870632,170.255500339046,170.246118301755,171.88976812844,171.915455271818,1.24939411163731,11093.6472454369,1.08842938921941,1.01914352685561,1.24722934686174,1.40836869962188,1589.55886548127,1589.60628756355,1589.44309390127
"268",1.40351550149362,170.353539709362,170.344216594633,171.911165106569,171.937616761441,1.36016302311543,10904.9764825854,1.08513540633025,1.01486813051319,1.24522952463073,1.40321345801555,1549.37667679905,1549.42494709437,1549.25883620488
"269",1.39346767473875,170.594403152999,170.580626797724,171.020397509943,171.062155700461,1.26143920105366,11175.8515049841,1.08083024148164,1.01456785672554,1.23636112194735,1.39317124262842,1596.71872320026,1596.76612761167,1596.60983403998
"270",1.39942037251677,171.48912985003,171.47681861232,172.425417640949,172.461304219628,1.253460261027,11099.3146736509,1.08130081159046,1.01103652635428,1.24125776507352,1.39911961769807,1632.67109273443,1632.72103714079,1632.55696393309
"271",1.40504610866146,171.102773973662,171.096384197693,172.3611907527,172.351262354839,1.30508511973456,11131.0187799455,1.08384727170602,1.01332476052259,1.24417964562834,1.4047450437601,1588.12436773777,1588.17349916201,1588.00688216532
"272",1.39280906530774,169.653161873385,169.640609513033,172.22667884862,172.241885442512,1.27962883134906,11101.1120550207,1.0768507067535,1.01038067328229,1.23278959195007,1.39251558568164,1566.91365003692,1566.96301284968,1566.80115021205
"273",1.38793729570769,173.169768526977,173.163414256959,175.283868768492,175.291757582449,1.23755663382044,11032.2107345992,1.08264324049341,1.01625181870046,1.23791094623848,1.38764833224587,1559.75045518543,1559.7980461221,1559.64449417633
"274",1.396740372768,171.292929719982,171.284369834278,174.65338756616,174.665099457254,1.24159509028975,11083.1306983143,1.07707868134597,1.00665761605286,1.23739569046713,1.39643877891351,1554.47295204639,1554.52262331772,1554.35510687869
"275",1.38531128723044,170.709147475439,170.706443516555,173.590369184811,173.589221606891,1.23766280423958,10961.7797274309,1.07057903788322,1.00292545494417,1.2279760075607,1.38501360811091,1606.29207653827,1606.33913742136,1606.18093970534
"276",1.37522551930301,170.952434365311,170.940315202093,172.351507998647,172.378785398102,1.22566670703344,10887.1638437748,1.06820065178039,1.00156148732524,1.22448831129835,1.37493692812428,1598.85479688214,1598.90199858963,1598.74851036744
"277",1.39960560252702,171.524375495132,171.516988215117,173.663064941201,173.647852165062,1.25181811204215,11063.1466604004,1.08180493934716,1.01308050032915,1.23997245057213,1.39930983705303,1594.49220590506,1594.54058445761,1594.37742007459
"278",1.39083101763483,170.136955089063,170.1288291179,171.361545558352,171.392264857359,1.2543708024012,10943.321058737,1.07690072945637,1.01128590269024,1.23185105161916,1.39052977437893,1600.31089047802,1600.3587802966,1600.20113552739
"279",1.3982702287478,172.408117537767,172.394631886574,173.931488559086,173.958226954898,1.40317602571946,11138.8700518334,1.08052712229071,1.01186476743604,1.23844078204725,1.39796930158656,1580.56434049033,1580.61397280827,1580.44952021679
"280",1.40678354505358,171.672972911803,171.668138685195,173.203161492072,173.176992347835,1.25180181107774,11172.7511377096,1.08747297753753,1.0147909590632,1.25014196771392,1.40648767582491,1589.72778753094,1589.77907689327,1589.60950070903
"281",1.39084743544211,170.355826166687,170.346526664436,172.779570713444,172.777974854461,1.26558941902497,11087.2811819403,1.07171792853529,1.0024892095836,1.23098373031135,1.39054880841838,1568.59181241327,1568.63984408074,1568.47474142264
"282",1.39513845700733,172.249029088975,172.239828762482,174.303813970674,174.304393370639,1.23800161414199,11024.0143843759,1.0790118238224,1.01068776609961,1.23666458344081,1.39484344869318,1596.87083642586,1596.91918955228,1596.75850035708
"283",1.39001659136099,170.850213722043,170.837548035478,172.392319237655,172.421836081216,1.24223987998461,10927.3539535856,1.07198477280629,1.00319468340627,1.23069197178974,1.3897162642752,1566.93223179403,1566.9825282742,1566.81605513079
"284",1.38717682031726,169.723858075171,169.716128051726,172.508938337035,172.52272678895,1.21996601893955,10856.872083453,1.07177078678292,1.00690690814107,1.22603981667829,1.38687695366652,1603.47148264075,1603.5168373154,1603.36180858869
"285",1.37510961404236,171.522935652602,171.506435193637,173.682025299981,173.748870304418,1.26668513393102,11025.4714915531,1.06916783756155,1.00420624369366,1.2233873933099,1.37482653960195,1587.45983119963,1587.50818425402,1587.3541629439
"286",1.38744250139705,170.479900203875,170.472230424777,172.027773862109,172.011212240428,1.24473020053301,11088.2020337511,1.07524966713383,1.0096328575202,1.23018454328532,1.38714880030779,1599.04652824878,1599.09142989533,1598.9389611398
"287",1.38612963596474,171.439319026864,171.433381965672,174.254375320904,174.251333162027,1.27660191951681,10907.7416573725,1.07606419646667,1.00736900967582,1.2345169998161,1.38583825377762,1604.10762864628,1604.15521418851,1603.99836957905
"288",1.39650221464235,169.287042939116,169.270967874971,170.820484578148,170.896150319786,1.27338614271305,11035.8074913173,1.07792345599376,1.01066214207124,1.23479001542579,1.39620362355641,1537.31396719395,1537.36091995605,1537.1978094969
"289",1.38881294951357,171.166550316106,171.155695873612,171.975777734618,172.003690750367,1.2446370463865,11063.6764354763,1.0754638455327,1.00774459322551,1.23265614218828,1.38851383799566,1596.76954100621,1596.81832789792,1596.65935328919
"290",1.38528349311212,172.150147204528,172.146500400824,174.549825482555,174.54412743421,1.31518353873991,11083.00096597,1.07867926710643,1.01361912435797,1.23257596666705,1.38499723564451,1574.97940522981,1575.02693391138,1574.8748381171
"291",1.40609558261432,170.42239421498,170.422248843688,171.907252435078,171.897396138881,1.24318738797606,11301.7038266341,1.0848815223403,1.01366166529823,1.24606963261012,1.40579661132348,1581.34487820138,1581.39254875306,1581.22618067742
"292",1.39580320667325,171.512673647081,171.496594769318,172.723040529381,172.770677790465,1.38881236544088,10979.2458207915,1.08039063090893,1.01152884201361,1.23877978021865,1.39550400824398,1597.39456034161,1597.44127920831,1597.28209876068
"293",1.37373579597302,171.641879939088,171.625789205025,174.318530493052,174.36967573982,1.23947540575827,10940.2069624573,1.07291836031688,1.00962074181674,1.22512857603622,1.37345740033247,1591.77618189052,1591.82321154876,1591.6756499205
"294",1.38721859289219,168.54390998612,168.533105558066,170.498789921159,170.513362088982,1.34853773947505,11237.5899957975,1.07084624897951,1.00502410047533,1.22642697807907,1.38692296587404,1620.61581839669,1620.66303959836,1620.50400019884
"295",1.40429273524308,169.4996635543,169.490793548693,171.496417561177,171.517608290821,1.24278597633728,11015.4288227117,1.07907391076692,1.0091571094001,1.23905130158587,1.40398192506295,1537.85553426414,1537.90684004155,1537.73370570699
"296",1.40108956114951,170.65790977446,170.641978312919,173.139796750118,173.197568030174,1.28904854112334,11146.6583303967,1.08270245659452,1.01306106209425,1.24201628587716,1.40078988777515,1590.4675994482,1590.51762542707,1590.3536579736
"297",1.40083417979428,169.379630652699,169.363274136158,169.595942132743,169.665515004524,1.50962098400576,10864.014341146,1.08081041058225,1.01210169190812,1.23919090481698,1.40052503888031,1611.91812282047,1611.96654773574,1611.80269825773
"298",1.37890537002474,171.796332333746,171.785395739116,174.039714243915,174.061457740973,1.27752550534194,11339.1287439551,1.07456692408683,1.00667127931036,1.23203934539516,1.37862988423384,1585.74338450371,1585.79154363424,1585.6370995276
"299",1.39927394547768,172.248460841619,172.239548087265,174.588006871799,174.609172082272,1.32795782167382,11245.76754266,1.08461651917266,1.01566299960457,1.24289612486527,1.39897475426414,1580.7623845975,1580.81278637911,1580.65050588165
"300",1.39800411682752,170.099046618647,170.090905921239,172.460994818003,172.486061044197,1.25903133864392,11275.2874427083,1.07786710394568,1.0080877731554,1.237525547453,1.39770300971028,1544.63790378699,1544.68686741175,1544.5197745999
"301",1.39113434582438,171.400581271876,171.391933320006,173.626730093949,173.640564523758,1.24346340461938,11106.9459754075,1.07643715449469,1.0082972266214,1.23412571261872,1.39083978087618,1567.39113590611,1567.43920872143,1567.27900144268
"302",1.39811005623845,172.894012647969,172.881448626264,175.11557771064,175.14533218073,1.29212701911994,11111.1462185893,1.0821060916799,1.01121433848337,1.24257718249041,1.39781258665969,1579.94617846447,1579.99517034697,1579.83194213868
"303",1.38499339452055,170.654392145929,170.639567084275,172.656681689252,172.698169172383,1.24294737960962,11070.183658393,1.07485790587169,1.01028775297676,1.22849670949326,1.38470042060366,1605.87076550981,1605.91738177224,1605.7650826343
"304",1.38523553778733,169.178823636209,169.170839403428,171.544867726299,171.53662225952,1.23295594677877,11149.5009091141,1.07019751490625,1.00517972101456,1.22473510498967,1.3849363350269,1552.23795242385,1552.28609918626,1552.1268576839
"305",1.39106831182117,170.716768962197,170.704486105918,172.878232906874,172.896947604129,1.27512617735932,11159.797107201,1.07734569562436,1.00991964276075,1.234278537616,1.39077795618836,1598.96264125666,1599.00960793874,1598.85159251365
"306",1.40159958805424,173.601065684304,173.585102944501,174.417309972677,174.473715947021,1.24394810614102,11084.8298211886,1.08654544998606,1.0138127080791,1.248994759684,1.40130156235087,1633.92917272083,1633.97966675017,1633.81684474211
"307",1.39178959694286,169.745768816283,169.74024937411,171.688700171327,171.68539218735,1.2327035560891,10925.9835008113,1.07752341382505,1.01049218786018,1.23407852601262,1.39148723998606,1555.88541738533,1555.93316837878,1555.77244721904
"308",1.40108044397451,169.416644823519,169.400540925463,171.292121824959,171.36479944053,1.24984626205271,11031.3602532543,1.07876200642073,1.00912389546083,1.23834626561245,1.40077167111402,1560.13444128819,1560.18412842021,1560.01526690411
"309",1.37785069676047,171.790806401819,171.785937670102,174.01550473474,174.010071013881,1.3230138460946,11150.8300264098,1.06922036923052,1.00250865518476,1.22544277172925,1.37756223156105,1589.30398038468,1589.35247537267,1589.19591505022
"310",1.39707769180187,168.183661763007,168.175380560745,169.087562680071,169.095667815866,1.24439280162403,11120.3484557373,1.07252986576748,1.00465575382609,1.23044393940226,1.39677247590274,1590.66119239488,1590.710265894,1590.54290484021
"311",1.40236348110414,170.196237867943,170.191095251492,171.855945162611,171.867900219753,1.25093611286916,11380.4497816799,1.0851099898488,1.01669576319066,1.24297116497685,1.40206759670651,1577.5580475571,1577.60649736303,1577.44437714133
"312",1.39338742237272,172.018217396859,172.008420952774,174.006584167847,174.022840310226,1.24191903619399,10942.4171975988,1.08424585157144,1.01786320005443,1.2395506817914,1.39309992909277,1549.72444624531,1549.77050164764,1549.61636334909
"313",1.39387748912668,169.883658423419,169.88248204727,171.321202951096,171.296737642773,1.2493502969849,10938.2519649908,1.08256050215797,1.01708066611004,1.23714280713363,1.39358263296551,1604.27735386737,1604.32064803352,1604.16995044852
"314",1.40512655201307,170.735782951348,170.725576148768,172.571473608256,172.594753887455,1.25133171505595,11201.5081481086,1.08164987192427,1.01239078451427,1.24048715621057,1.40482338215918,1550.62310633533,1550.67336949799,1550.50332209757
"315",1.39645951818305,171.384551244148,171.375853566645,174.341534115525,174.335556423849,1.24812097678181,10949.5726046028,1.08175147965688,1.01339948711092,1.23951529601275,1.39615952067868,1556.07750285605,1556.12626462511,1555.96493849542
"316",1.3961701621776,169.033375061912,169.021988207752,169.908373604974,169.925001217942,1.28978685372056,11201.8970662498,1.07885533112145,1.01158712197232,1.23575924765305,1.39587060887826,1564.8388647503,1564.88340630159,1564.72509542698
"317",1.36328027177734,170.260196415553,170.250508016995,172.362516553303,172.377882281868,1.23230118964476,11132.4643227836,1.06335955762815,1.00124526240295,1.21462447746315,1.36300265947152,1560.61755077029,1560.66110288439,1560.51828165968
"318",1.41440756451539,168.380413996354,168.376651898843,169.784242871655,169.765318048438,1.24267244463414,11022.6519723209,1.07744515127895,1.00402551173722,1.24161015626767,1.41408224342548,1559.64599950128,1559.69647738196,1559.51519658015
"319",1.39132632046271,173.354434021493,173.340507760248,174.299043027788,174.339962799022,1.24963534471139,11179.7742168511,1.08440907118496,1.01575854775846,1.24223877684673,1.39103854540916,1559.68929949372,1559.73653559834,1559.58169646977
"320",1.40366542475296,168.510539933113,168.504351383129,169.85019016099,169.862297371834,1.24126228977917,11047.4390828142,1.08035328578423,1.01044539804559,1.24032043397331,1.40335795216181,1573.74143446738,1573.79103909005,1573.62176146877
"321",1.39480218589421,169.81663193034,169.802112482397,171.375374788636,171.417504628937,1.28724259245315,10922.1389622176,1.07813557459823,1.01090299358728,1.23491231211279,1.39450116824713,1564.27698316509,1564.32509654874,1564.1632453133
"322",1.39808212637101,170.646326645781,170.637285818153,172.596981200527,172.62531199862,1.23624641522998,11218.9411645042,1.07609106968345,1.00452639037137,1.23782973552752,1.3977843832754,1635.65292423524,1635.70337473993,1635.53551629602
"323",1.38826086391741,167.537478731303,167.526969001217,168.991598444328,169.000365870059,1.22065883388311,11064.2695257966,1.07276729085877,1.00735618200003,1.22794550583935,1.38796366830798,1589.04154890083,1589.08613518855,1588.92986897169
"324",1.39404791497624,168.937108456783,168.93147563525,170.7977702101,170.777755934409,1.35851864721091,11358.5378124848,1.07406555447388,1.00603636356517,1.23203383466907,1.39375044338371,1543.11021809586,1543.15863466084,1542.9918747519
"325",1.41530231957597,170.416412645423,170.401183838101,171.188389819078,171.232769726675,1.35383823260993,11050.8463815836,1.08809764316732,1.01710010141219,1.24879094953229,1.41498643712227,1567.29666136305,1567.3457626677,1567.17483368001
"326",1.40547980399768,170.089369565081,170.073244163368,171.644046347164,171.721879001818,1.25455365332567,11063.0269598685,1.08307609496101,1.01299399028951,1.24302825434896,1.4051720595563,1566.05315652989,1566.10348615194,1565.93431389336
"327",1.3918895715797,171.253456910378,171.246202334903,172.564926576281,172.568644069696,1.39344423582892,11107.6925941251,1.07416622036134,1.00573496541703,1.23224346238718,1.39158796419999,1543.29008885147,1543.33691009159,1543.17520264914
"328",1.38296792968882,169.632622199576,169.619336360203,171.715702781108,171.757699029395,1.2326761804621,11373.7975904966,1.0684900434475,1.00172005731505,1.22515551350758,1.38267770483821,1555.50557534033,1555.55265476096,1555.39166197503
"329",1.39388633219034,169.389601384713,169.374872628552,171.112338360365,171.15686036846,1.24180108495309,11065.2676735545,1.07895317166864,1.01266360763685,1.23465802994702,1.39358711126977,1573.13077093785,1573.17921187356,1573.01903595761
"330",1.39207178272418,171.73580983563,171.7380348991,173.662872473427,173.65280071959,1.56381329825804,11108.047002929,1.08073842375121,1.01189259716789,1.23912953032821,1.39177601544081,1592.83140900735,1592.87935227556,1592.72156929484
"331",1.40690993426008,170.879517593889,170.863052405852,173.181291916593,173.247310959442,1.2417373157575,11227.1547026563,1.08080094359033,1.00915755143333,1.24249753313008,1.40660478798434,1597.74026707881,1597.78974683997,1597.61973258273
"332",1.39852919154309,171.436117409922,171.421920149225,173.92174935555,173.947455573851,1.24563742212604,11065.5679752509,1.08116289457451,1.01201344344833,1.23991587288974,1.39823252853241,1573.66719914795,1573.7143342543,1573.55334834141
"333",1.39055158332307,170.726183077638,170.711490753803,172.786282156477,172.837995971768,1.23503474362208,11044.5258169,1.07478672676075,1.00683732209891,1.23239327677874,1.39025517390576,1612.89546101281,1612.94475959025,1612.78319159087
"334",1.39929448296631,171.541837337069,171.545187882413,172.014372177712,171.98412290002,1.24413068589919,11046.4712568272,1.07870201812089,1.00767405743278,1.23968757676861,1.39898918197816,1616.67243433831,1616.72446070401,1616.55600118324
"335",1.40379151767464,169.754433050517,169.746451015406,171.047940821332,171.040776342131,1.27295089526179,11011.2023387749,1.08483894096028,1.01685450701604,1.24230897775782,1.40348878320918,1549.20543271039,1549.25027555051,1549.08982560892
"336",1.37537699192327,170.430476179371,170.415580508319,171.619602773677,171.657395172289,1.37519165524136,11152.0818244703,1.0681731626955,1.00281616381431,1.22305418184563,1.3750894845889,1574.90882942698,1574.95547730232,1574.80152697075
"337",1.40763135958331,169.639266534393,169.635521080551,171.02936628979,171.010949921901,1.49659215101526,11115.525859398,1.08198242866794,1.01135322710986,1.24264674982523,1.40732508935169,1615.70168652085,1615.75481739868,1615.5813579865
"338",1.39972197678228,170.957336323826,170.948070421201,173.075813921943,173.089646984357,1.24152251586576,10985.4380543934,1.07883382740096,1.00776003278568,1.23992453257396,1.39941557279247,1608.73548297192,1608.78630012515,1608.61787408951
"339",1.39924423011749,172.694634854864,172.689504406255,174.30996017935,174.296368255709,1.24517948303566,11115.4371116932,1.08597963218206,1.01585780678906,1.24549200857723,1.39894564297301,1560.0921852789,1560.14380947234,1559.97945376527
"340",1.3893690201608,170.588048720759,170.574595906944,172.161813646698,172.212133308169,1.40973438664654,10976.6140883587,1.07530498379547,1.0076987199989,1.23247294114584,1.3890692078559,1607.79686047321,1607.84462253165,1607.68611141436
"341",1.39281796744667,169.580176476875,169.573570191722,170.675761746776,170.680964643817,1.28416682646706,11092.4545973813,1.07051617909183,1.00071439117452,1.23049658611969,1.39251225182802,1585.97870275266,1586.02775908644,1585.86088802893
"342",1.3933725395942,173.060025139117,173.049663489998,175.235126979169,175.257791666855,1.41850119284935,11062.8065070561,1.08162915771295,1.01220102120398,1.24042346295888,1.39308387266601,1570.35170699511,1570.40185087327,1570.23971639802
"343",1.39450255297943,169.510631367985,169.49767330153,170.901321535337,170.927171103037,1.24378637796678,10993.72160825,1.0804654282786,1.01473360744648,1.23544081605727,1.39420225351824,1603.70545596311,1603.75111259401,1603.59692995725
"344",1.39721581955724,169.629557761161,169.623077407099,171.257888769395,171.236573881287,1.24953401153205,11193.2916306212,1.08252971073831,1.01656169039562,1.23771212067447,1.39691722188229,1551.08936394837,1551.13717027534,1550.97611166452
"345",1.39116705436813,172.120263794597,172.107753282613,173.597182840947,173.614913439748,1.24733257062392,10929.024820898,1.07791523102697,1.01030541436793,1.23475228540646,1.39087091396076,1586.72747622318,1586.7762123683,1586.61681166233
"346",1.38440291242663,170.043385746567,170.027943117227,171.266508826503,171.32715984978,1.34047274081489,11028.5217594152,1.07484257223322,1.00945868093544,1.22955833977904,1.38411176055102,1585.27320830824,1585.3203331095,1585.16486418084
"347",1.39311812204796,170.084813216754,170.088474199017,172.850766806437,172.826262989274,1.23570870476669,11148.0454702741,1.07229373080568,1.00337219108302,1.23119169101081,1.39281467374497,1582.42959086846,1582.48049752446,1582.31263935635
"348",1.38639399523773,169.06429383372,169.050085721593,170.972631350874,171.019114016272,1.29555383221247,10994.3967999329,1.07059272687155,1.00292220622106,1.22825663683101,1.3860935231933,1573.2542997476,1573.30210917419,1573.14058249119
"349",1.39589435051703,170.385446496086,170.369822605093,172.419503828569,172.479950770755,1.248973133824,11123.2009378808,1.0762353280036,1.00676497931793,1.23559049810764,1.39559278799629,1636.04505115565,1636.09419993102,1635.93031010761
"350",1.40001385131217,170.041919010123,170.031406013013,171.028690730248,171.046510662191,1.29755702864752,11063.1462000408,1.08176689183146,1.01383125926956,1.23934035374249,1.3997102398495,1575.50788439434,1575.55686426148,1575.39327058934
"351",1.40539014815741,169.547130908698,169.533417961153,170.126910383797,170.181901862027,1.2552513830132,10959.4536056439,1.08365298073975,1.01449858900547,1.24253850278506,1.40508097134293,1571.71017094351,1571.75854130646,1571.59200727321
"352",1.39024356041424,166.834208684626,166.823602143385,169.976693075383,169.977005719397,1.23704394924334,11228.2266891115,1.06815254831397,1.00178634043782,1.22461747850599,1.38994224740578,1591.17183563497,1591.21778842115,1591.05531031554
"353",1.39997572420448,170.561156759446,170.558170706158,171.463291601151,171.455400856502,1.24346658691913,11015.0014466716,1.07856615215264,1.00849724993742,1.23857299253586,1.39967181936121,1588.13179836048,1588.18266197346,1588.01401907102
"354",1.39241790854119,170.742395233557,170.733457460978,172.636790253702,172.640864408462,1.26012706809962,11081.3822377018,1.07608890330793,1.00783957652066,1.23401770150309,1.39212207799556,1595.83418310359,1595.88143473525,1595.72193234697
"355",1.39790717579165,170.309861986794,170.293572966153,172.458789041906,172.513030233742,1.25582719355503,10934.0239783348,1.08061008536809,1.01339447665964,1.23721318852539,1.39760757988807,1581.67660655769,1581.72500742027,1581.56372062174
"356",1.39025467839791,170.902895175,170.894066654306,172.311622106664,172.317782344729,1.24340578676307,11181.3757782954,1.07655096386283,1.00810967909515,1.23466550459725,1.38996377904958,1616.06160138721,1616.11007152446,1615.95018248616
"357",1.3944753039015,170.172342840215,170.160211997038,172.509668810272,172.530565094623,1.33739363199068,11182.6419732949,1.07853950671699,1.01142598046362,1.23513990381596,1.39417848981982,1562.51506978293,1562.56249547968,1562.40133523001
"358",1.38260211871458,169.240071618223,169.226719786167,170.372554005708,170.410985814448,1.35366561937555,11084.2677063385,1.07170824917343,1.00602485454557,1.22700186308415,1.38231168693454,1590.0430726373,1590.08980570832,1589.93422715831
"359",1.39613074886754,171.568013506269,171.561017269514,173.571444482432,173.584812444247,1.27753663023925,10849.5597194679,1.07882837527408,1.0098491304293,1.23740321031411,1.39583152605924,1572.69796263692,1572.74721521291,1572.58386151809
"360",1.3939051221782,170.072448909419,170.059237067385,171.054114780841,171.082237376373,1.26245958220624,11075.9059527029,1.07957083273072,1.01189405176586,1.23680494513341,1.39360933873847,1633.42899829341,1633.47582849165,1633.31879367715
"361",1.39355113603299,168.283437049461,168.271275828478,169.332403764658,169.377778946066,1.23943086911125,11139.0639530974,1.07515355249246,1.00783182565684,1.23242565526109,1.39325285737861,1604.77978002142,1604.82840273991,1604.66457698678
"362",1.38219196553542,170.39971561638,170.384648471951,172.557394431982,172.580191044926,1.22389173732674,11325.3313930666,1.07730467956388,1.01353816753357,1.23003718840599,1.38191017249639,1559.8020392971,1559.84700598768,1559.6982240795
"363",1.404752499269,170.559407942883,170.5491163935,172.748486907415,172.769635208264,1.24786034370063,11016.2496547553,1.08095765917539,1.0108409127605,1.24079370745384,1.40444258041336,1590.58742952084,1590.63990734261,1590.46786384902
"364",1.39834024375577,168.410793347348,168.397531695848,170.081491777894,170.121555784237,1.2355281230697,11165.758733676,1.07931945843658,1.01206490370135,1.23631656913809,1.39803466992528,1560.39077716725,1560.43879182851,1560.27466368415
"365",1.39559138515607,173.452831487899,173.439230680426,175.899714898724,175.92271803896,1.264546039848,11195.3081112947,1.08352418165596,1.01363384624113,1.24272734511703,1.39529912369467,1576.61768734513,1576.66675035841,1576.50499390945
"366",1.39985750703597,169.564998210532,169.55294371438,171.257360905611,171.280082320798,1.26795093315143,10972.6447446282,1.08378352096791,1.01641668029055,1.24057240026092,1.3995593104199,1571.20049964043,1571.24963088941,1571.08665479098
"367",1.39301832222359,170.005903186464,169.996038100925,172.010511329413,172.043334525493,1.23642610787596,11008.3001258924,1.07315211318214,1.00490637058942,1.23115759762624,1.39271327417654,1570.83092196314,1570.87701830349,1570.7150257027
"368",1.39370314835975,171.131595186819,171.116638772644,172.592595141801,172.633502558527,1.23936251495427,11038.2444907178,1.07841005301156,1.01075721113898,1.23547382094982,1.39340549475609,1579.7383808069,1579.78594323317,1579.62652967051
"369",1.39696802200759,169.298253807778,169.290241443046,171.029230872601,171.038716902121,1.23055623190129,11025.4221211959,1.07478423283262,1.00533696072283,1.23431719606927,1.3966616494633,1569.96556545748,1570.0136906995,1569.84648682706
"370",1.39668995053906,170.696583787853,170.691131530665,172.17935505466,172.181701370613,1.33895161060934,11094.6830297677,1.07911016908706,1.01076002116434,1.23708717343676,1.39638926371672,1579.83147977731,1579.88108810003,1579.71749037292
"371",1.39537264278968,170.183316863486,170.186059370223,170.627260725136,170.58555057972,1.23804028773207,11017.2189803635,1.07279193721349,1.00380669829643,1.23173557284661,1.39506846313651,1580.29307570461,1580.34050896551,1580.17588435126
"372",1.40556341904145,169.544006012528,169.549104126699,172.04654648595,171.994432682428,1.29138448672934,11075.5641982925,1.08602730714572,1.01649782966986,1.24528844827294,1.40526095024182,1569.98700841193,1570.03488700887,1569.86991015303
"373",1.41037899346891,171.751138447541,171.742178261781,173.171338052246,173.169697943452,1.24707855701634,10989.8821997491,1.08743382478926,1.01595399224637,1.24858355402695,1.41006999148631,1568.37647647629,1568.42959938635,1568.2566134641
"374",1.38632142565033,171.134741317519,171.129202140412,173.073986588446,173.075154888792,1.23518643776249,10913.0547537859,1.07780470457732,1.01148973227445,1.23341163651595,1.38602791111891,1525.80659356951,1525.85443896231,1525.69764040831
"375",1.39173035439864,170.695587909105,170.68459220349,172.538706543297,172.575965529104,1.23514852798421,11279.2224534312,1.07880993742137,1.01188358888757,1.23513248452508,1.39143873177416,1601.32528803901,1601.37217979359,1601.21558141257
"376",1.38990450641684,170.890237426832,170.880491145915,172.451494561795,172.471070499235,1.36671412733816,11086.1638124845,1.0723449434015,1.00302616884079,1.23162277958807,1.38960454318331,1576.52257919543,1576.57013452358,1576.40746048601
"377",1.38964868554158,170.898848754714,170.886362752414,173.015271934644,173.038357002266,1.2498368556642,11256.9968224445,1.07506757759774,1.00646726689534,1.23339571776077,1.38935386843131,1586.37134768837,1586.42099358699,1586.26009087411
"378",1.40153023707076,172.661259534621,172.65230915215,174.18436008688,174.192645169512,1.24641602087766,11108.4357323043,1.08546708379856,1.01484425655574,1.24559928890708,1.40123472545826,1623.50808254327,1623.5593340603,1623.39484005605
"379",1.38989772625404,171.085994468762,171.072599284811,173.370160509538,173.416867948647,1.25156460712827,11094.8849764884,1.07644964883485,1.00936943864445,1.23297349391577,1.38959726917742,1565.83213076886,1565.87934162771,1565.72121077388
"380",1.39215493801651,170.405683004193,170.404633122836,172.899502152276,172.865975483627,1.2456086906673,11140.9508092691,1.07780329552261,1.00846485682597,1.23703184784948,1.39185906536481,1573.48768345319,1573.53664013801,1573.37407062322
"381",1.39774641888768,169.385351559285,169.371778486378,171.410245796208,171.450673921913,1.32673768887172,11070.1217481139,1.07829147097406,1.00974026983403,1.23664356671528,1.39744276730936,1581.45368159458,1581.50073379108,1581.33803361145
"382",1.3803631358454,169.026136626146,169.014454870761,170.482045282956,170.507437674678,1.22590527079466,11162.4031103657,1.07104164045244,1.00771779294993,1.22360084473138,1.38007196583582,1590.70588852982,1590.75032405953,1590.60034902803
"383",1.39695663710378,168.879339107216,168.876100150743,169.506173275666,169.498892401674,1.26289203536427,11081.3852329181,1.07854234761286,1.01016601766611,1.23680350654375,1.39665464326024,1583.30071868531,1583.35058047563,1583.18459584532
"384",1.38359722437,169.687918267326,169.67429235972,170.917318439128,170.961604669963,1.34458660529739,11292.3580103248,1.07489515429601,1.00947252873364,1.22979505391056,1.38330963984435,1593.98540607216,1594.03019460163,1593.87906893269
"385",1.40082048388023,170.163705242345,170.149051891186,172.164274005328,172.226196681955,1.24801559543866,11148.1129710528,1.08339938749391,1.01306297993791,1.24363657805901,1.40052290676344,1593.61399222084,1593.6621522272,1593.49922929407
"386",1.38895811216816,172.118189143019,172.117485784566,174.793278530337,174.780273968485,1.29188034750133,11091.1347788418,1.07639581839676,1.00755162983202,1.23484286685089,1.38866780839833,1558.94422172117,1558.99264116331,1558.8304452127
"387",1.39317799679018,170.174650449309,170.159498451562,171.931332166053,171.985014911212,1.23743457230396,11152.4204022476,1.07585274282101,1.0085274512948,1.23281012269935,1.39287958008622,1593.64561973933,1593.69545925021,1593.53157863106
"388",1.40531152680116,170.202608332509,170.186808529311,172.350978954243,172.413862112722,1.2459471502335,11039.3415449851,1.0874154953091,1.01940456934268,1.24470671062001,1.4050097541124,1599.67371327876,1599.72400307226,1599.56036562853
"389",1.39731443991763,168.744215670425,168.731866149462,169.591802583813,169.625599976002,1.30238965275152,10995.5196600587,1.08217535517625,1.01620412793857,1.23750965779739,1.39701746595475,1581.54374770578,1581.58683021133,1581.43161327294
"390",1.39413959184523,170.377243701971,170.362790095745,171.651988602134,171.676692358357,1.23837004660602,11462.9003871425,1.07676676923081,1.00789638309049,1.23547448554408,1.393846033572,1588.24488210007,1588.29186023124,1588.13057343133
"391",1.39084817667117,172.304710483025,172.292980466771,173.675943117577,173.695461023372,1.32857656563389,11213.2329709625,1.0799859906958,1.01173517868212,1.23759081962587,1.39055821901199,1591.35383799931,1591.40223358733,1591.24330022324
