"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"13",0.185760749727393,0.163897844834414,0.163877483329116,0.149409780557888,0.149423310545864,0.159531640393381,0.159569234983258,0.160946291633699,0.164744055306501,0.160467122220784,0.185006036621644,0.253220206434138,0.250794141156683,0.255837513347381
"14",0.189796381333672,0.165798830083516,0.165822745208216,0.151974205015663,0.151972799957056,0.160931579378963,0.161005029044151,0.162076108032288,0.165571860916183,0.161816043084259,0.188990862922198,0.256235311674616,0.254640347808849,0.257749352524462
"15",0.18643748052828,0.164546042712925,0.164533821955914,0.152607803564089,0.152637789795395,0.16009793496204,0.159870339306365,0.16035095629313,0.164257619793902,0.159790757620574,0.185644211651972,0.255197060040714,0.253095128094201,0.257342323881317
"16",0.18541453490219,0.165536349330517,0.165520305478735,0.152345322156059,0.152368764277332,0.161525750766189,0.161585566803428,0.162743208883407,0.166862079550354,0.161987828631319,0.184677009489495,0.260898025869681,0.258483734924814,0.263759830175157
"17",0.186075752599307,0.166299165707141,0.166324191022779,0.153518686384159,0.15350577703082,0.161611378868277,0.161448829068548,0.162267119590692,0.166325337085106,0.161535396992576,0.185337373572587,0.25969377868201,0.256605090394627,0.26243870700358
"18",0.18599897149631,0.165639836618281,0.165690784738573,0.152267825326934,0.15223128891792,0.161987801606601,0.161856510474853,0.163070041534717,0.167116118585967,0.162369310361396,0.185255029320925,0.252997313867053,0.250737966663426,0.25614262500727
"19",0.186801096827622,0.168722374617206,0.168728460820043,0.154954345638044,0.154967490609687,0.165136632759553,0.165068938498083,0.166444948340613,0.171021909195302,0.165266964571552,0.186112729038704,0.263723168372096,0.259054410822572,0.267158143180056
"20",0.192910635742549,0.170026247330907,0.170037934734482,0.155585288233888,0.15560489020353,0.164652549935829,0.16499677163501,0.165668614837422,0.168969947645404,0.165475843917531,0.192140916407722,0.265066875013887,0.263321519132929,0.266698536820243
"21",0.189884250045119,0.166094714347812,0.166093631413593,0.152853211013019,0.152864202351606,0.1607903537537,0.16126335367849,0.161950721985568,0.165327145429714,0.161782216727419,0.189075130838339,0.255756369396999,0.254131934242977,0.25773281361305
"22",0.187064976461062,0.165135385497078,0.165117751873917,0.15142974166099,0.151462266941406,0.16061260976834,0.161039518691661,0.161695670344103,0.165602487155593,0.161107452626418,0.186298718520517,0.260999159052462,0.259431736310283,0.263356712750689
"23",0.187638267580806,0.1670094952444,0.166994617385675,0.153325694950948,0.153345511885367,0.162941587443738,0.162618142237015,0.164227979163572,0.168338933836392,0.163452397825662,0.186896307733826,0.259838500983592,0.258243565000023,0.262409018848841
"24",0.183679897156181,0.16383255580043,0.163836444588989,0.151242345535851,0.151263915532509,0.160625708694834,0.160412643536175,0.161382971728776,0.165335976274171,0.160782386875074,0.182931580955363,0.259910441544162,0.257733479092339,0.262990747804982
"25",0.184581303681543,0.164556739255379,0.164552626714253,0.152648041627672,0.152672187890647,0.161385976101052,0.161148335250517,0.161617780341384,0.165313614168792,0.161200777222513,0.183821888996251,0.259632695948745,0.256516418351419,0.262451026455695
"26",0.188958140801388,0.169899744185923,0.169905685448387,0.156045169342165,0.156054833532198,0.165655402534346,0.165320083923889,0.166241062987312,0.170585468973689,0.165253091901672,0.188250119981278,0.265695227379441,0.263551575993812,0.268257255507911
"27",0.18830275795363,0.166428507061685,0.16640899917292,0.154247041909899,0.154272100313431,0.161797663299843,0.162151819448899,0.163036523289405,0.166840549054178,0.162534017989676,0.187514953127816,0.257962088527874,0.254928310388863,0.260104195304953
"28",0.186709060681131,0.16904057960509,0.169037486874795,0.155862599050676,0.155902023578908,0.164759308953907,0.164599925028175,0.166901771917689,0.17158987464331,0.16563753991616,0.186021200719359,0.258510113483721,0.256279353490211,0.26199537507537
"29",0.18536454507569,0.162995060461531,0.162986827380829,0.14951959635167,0.149543836305085,0.158914564370782,0.15880210873858,0.159308459245343,0.163193622727884,0.158809580449338,0.184581023028627,0.261015696874502,0.259092189393359,0.262895776646541
"30",0.189012845593816,0.167361975766139,0.167344850405708,0.152687668043353,0.152720271221034,0.164141043715639,0.164379822680936,0.165269872377071,0.168511184513021,0.165139531522693,0.188268527198797,0.266252885178452,0.262280790315702,0.268704325900949
"31",0.191241684208287,0.169457066634037,0.169438208021284,0.154686949636048,0.154703839751085,0.164430699954891,0.164339238770431,0.166308162761666,0.170204265896398,0.165654173125832,0.190501623503941,0.262065489501114,0.261291790652695,0.263782652058012
"32",0.182427957182008,0.164217856105368,0.164201612694675,0.151593924805934,0.151632730266776,0.159696948127451,0.159695844326541,0.161283407458872,0.165997565593668,0.160091876790572,0.18171101584197,0.261705284895548,0.258931526898199,0.264675253701557
"33",0.190107725206655,0.170634138263486,0.170621738983257,0.155704092450575,0.155750350636128,0.165591755154208,0.165733933480567,0.167309227159865,0.171938729077852,0.16606336590302,0.189411360427311,0.262453334698246,0.259049599394254,0.26520082531346
"34",0.184498247767308,0.16810609085521,0.168092157541236,0.154825550252025,0.15486775607896,0.163886609974738,0.163596196182505,0.165450223396806,0.170470626344008,0.163953225804495,0.183830787240844,0.261651734739501,0.257263072672051,0.26503168675073
"35",0.192311759436384,0.166916105919147,0.166913606099137,0.152822793233325,0.152847310983276,0.161815171470278,0.162017425912835,0.162375154447267,0.165356672192243,0.162520959913539,0.191486359793572,0.258726861381951,0.257624778241332,0.259753960765931
"36",0.192559555339616,0.168118261395611,0.168111282674571,0.153360088762854,0.153397262642095,0.162594593047983,0.163037755680286,0.163810260314609,0.167252741381347,0.163575654943496,0.191762770168753,0.256169422127609,0.254821371316584,0.257253539203058
"37",0.19279544721736,0.168566044382245,0.168571067240153,0.154950891951795,0.154979196152359,0.164616173182525,0.164280142185059,0.165012737095056,0.16803793069496,0.16507444679077,0.191998262061709,0.263125809927758,0.261079088960408,0.264558879809947
"38",0.187513754071425,0.170686911294271,0.1706656861676,0.156947112095097,0.156976723535992,0.165944718665314,0.16625833880217,0.168213054230227,0.173167038886824,0.166732104460925,0.186845768787142,0.26493943286729,0.261157302453868,0.268337115860396
"39",0.189161471838377,0.16761615190572,0.167611585151582,0.153998470556262,0.15402379264941,0.162570449789977,0.162796733728772,0.163511073898234,0.167314178375743,0.162960954769031,0.188404735262549,0.260779740151493,0.257884076961688,0.262665114688974
"40",0.186446531976291,0.16437978712277,0.164378079542475,0.15103400513361,0.151050557980673,0.160171045747086,0.160326042848417,0.16091689696965,0.164473671203577,0.160637268942706,0.185671691772636,0.25897630208039,0.257872816988071,0.261087277996501
"41",0.185675817515629,0.167019273200945,0.167032247556734,0.153586731886811,0.153586350521259,0.162672892835192,0.162647808795107,0.164268102858797,0.16905872084747,0.162966736286309,0.184965660557698,0.259247473941142,0.252975251223894,0.262392573091299
"42",0.189542694891814,0.165450468156586,0.165431260692863,0.151652697427657,0.151667554790148,0.160406719675304,0.160476032642491,0.160872464955318,0.163963034955096,0.160947720867654,0.188735841248409,0.254451966323184,0.254364027007209,0.255715956919819
"43",0.188770926166541,0.168226413799239,0.168211537834784,0.154866551459917,0.154898516907533,0.16396120631788,0.163729990023203,0.16508443515064,0.169026574659153,0.164427672535109,0.188026590090883,0.261184638809285,0.259040500771636,0.26363690573464
"44",0.186262754398002,0.165726839217533,0.16573788330384,0.152943419945553,0.152951057244134,0.161422986989646,0.161410627765243,0.162774741337615,0.166927451163544,0.161990357546657,0.185511491785438,0.252658155677705,0.24898718875793,0.255584222631274
"45",0.185631610025523,0.165472024725894,0.165451546822861,0.151227971956804,0.151252343150815,0.161177915896701,0.161328490990274,0.162200472247368,0.166269605245234,0.161506388590416,0.184906756347375,0.262026359113646,0.259139454926682,0.264390730401052
"46",0.189972571913748,0.168445233009306,0.168461894250469,0.153981800283323,0.153983750818587,0.163450328634248,0.163362031693718,0.164289634027241,0.168284829762799,0.163608859657478,0.189228689926805,0.261233601581194,0.259434049749581,0.263242390410986
"47",0.191368822701289,0.167272314592113,0.167255032314498,0.15322368140366,0.15325458820029,0.162768958389238,0.163071930460089,0.164083881904814,0.166738656128465,0.164454464691473,0.190570554820547,0.262614586003132,0.261801290987746,0.263221362583506
"48",0.192742315942637,0.17059854392546,0.17059029494928,0.157464272561102,0.157492428625584,0.165373093117255,0.165663415936165,0.166935506164681,0.170647953780307,0.16642556547937,0.191968966643582,0.260991602185999,0.257721359436634,0.263059657828127
"49",0.189030383770126,0.165815432546401,0.165820092649797,0.153109741782984,0.153130939685516,0.161209699787124,0.161441675119662,0.162193417045993,0.165742673188643,0.161902880820004,0.188229412493551,0.253339528692327,0.251414827281779,0.254997153098671
"50",0.186049664771125,0.166783192126252,0.166766679702408,0.153516468337285,0.153549828297924,0.163290117875013,0.162905152916085,0.164500778415013,0.168890579862587,0.163496720363932,0.185325073005055,0.255928063969922,0.252319988440692,0.259287582095019
"51",0.188637113769154,0.168137826280559,0.168137850009905,0.155316793522639,0.155322563730281,0.163634947363047,0.163626468460945,0.164610763003116,0.168690643458057,0.163850968500494,0.187887191076907,0.261239939226418,0.259466650833441,0.26367943441553
"52",0.185274531676775,0.166494259985523,0.1664799886586,0.153866664704319,0.153907278190609,0.162359105428876,0.162237494951056,0.163685897810456,0.167713888551903,0.162963601756712,0.184553931310105,0.260774576441326,0.258436232359036,0.263692352884706
"53",0.190252534319501,0.169653637528574,0.169638878712079,0.155848694052367,0.155899241156824,0.165782229466109,0.165258076862896,0.166409522168894,0.170507596966139,0.165596019754966,0.189518749519095,0.258668362288393,0.256678499829768,0.261222360240885
"54",0.188610158254356,0.166130673644064,0.166111810063275,0.152549439318652,0.152595576169257,0.161314731470415,0.161681904446295,0.16335026256479,0.166970948198574,0.162969166995945,0.187833445721893,0.258241055799352,0.256485982008956,0.260460183569205
"55",0.189585546887374,0.166038876343227,0.166031843032477,0.152108441582332,0.152130337129957,0.160920915705963,0.161360340396727,0.162164587120435,0.165861639548473,0.161752566011066,0.188788386710849,0.258865945021721,0.257332939732048,0.260502693263522
"56",0.188914321195015,0.168421541562817,0.168405259129855,0.155224432356009,0.155242775185541,0.164160921485395,0.164114453445078,0.165091034696406,0.168937383301244,0.164489256782155,0.18816936781343,0.260580848223908,0.257979719254075,0.263321860288286
"57",0.185146444757696,0.164249984776095,0.16423156735732,0.151163329709761,0.151207696276104,0.159371494400072,0.159394304939387,0.160343463267299,0.164612536812982,0.159490869719526,0.184386511627235,0.25847153089863,0.256700997957769,0.26063320542235
"58",0.187405639558107,0.169024946438267,0.169003649123619,0.15597148135674,0.156013994393763,0.16530799707362,0.165038560869422,0.166755754321308,0.171063501909674,0.165774353322307,0.186695584767385,0.257740727287955,0.254023340068275,0.261043903927617
"59",0.184118853991491,0.16479342635288,0.164791001958172,0.151789941270248,0.151804885614625,0.160944163144137,0.160702460669887,0.162600588236039,0.166951064868305,0.161678408811316,0.183387803650459,0.258823189324231,0.255035245943736,0.261796173505609
"60",0.19086513173368,0.166597517447733,0.166605676295742,0.151816369782827,0.151829808779232,0.161260939173183,0.161539634161868,0.162527204872172,0.165615920830811,0.162594537156762,0.190074957817619,0.263126144157429,0.26353340977296,0.263780588678315
"61",0.187372229522699,0.166596838066832,0.166594418327753,0.152233341276408,0.152254585266331,0.162299491769782,0.162184113226502,0.16350871820173,0.167489315442982,0.162850184156257,0.186637138544355,0.258495729007809,0.256620104423239,0.26081844002219
"62",0.195026466260669,0.171139852417066,0.171138253237674,0.156752833021518,0.156739194634398,0.166452478670878,0.166768448568399,0.166992077252807,0.169720752487955,0.167212163204038,0.194237099809575,0.258482270208134,0.25789028273019,0.259624504910238
"63",0.191981003400218,0.17073252334232,0.170729560143801,0.15700756300148,0.157032482341389,0.167126956617219,0.167252955176695,0.16803427980936,0.171814691828634,0.167429991963928,0.191231899436138,0.256396554792727,0.253134858233226,0.259221261660032
"64",0.186235524105656,0.166121876247704,0.166126201473598,0.152810834513071,0.152833354878974,0.161489811070718,0.161675808928067,0.163435733945078,0.167704631459028,0.162550778631639,0.185498962255926,0.261078576495155,0.257473151209669,0.263665312986255
"65",0.185711374141625,0.163117256678242,0.163102038126554,0.149847012080739,0.149903869480289,0.159366878422839,0.158857125052377,0.160130964437911,0.163943180210083,0.159685541946133,0.184920929321657,0.257913151296508,0.255697556665284,0.259913516676449
"66",0.187261300202914,0.170294051059718,0.170295716354268,0.157044726631047,0.157057591906905,0.166617713837516,0.166219513195796,0.168059534673146,0.172944387952322,0.166606264447258,0.186586913899804,0.259839179543525,0.256656736051527,0.263748519836759
"67",0.187762254943842,0.169083313777912,0.169067566436467,0.156206201715433,0.156248442425158,0.166111762243938,0.165887249417982,0.166832823490241,0.170764893869457,0.166138325013134,0.187044317259203,0.255821912413814,0.252234435679994,0.259523350763299
"68",0.18613415236019,0.16707884549605,0.167063629238725,0.152776140658336,0.152817652286047,0.16259917232334,0.162711874047957,0.164486323963506,0.169267501791856,0.163172352836333,0.185431445487343,0.253648767979227,0.250643519024439,0.257028115666816
"69",0.183043248972925,0.164305367580336,0.164286452044991,0.151951363084854,0.151994880625779,0.161021710576776,0.160631990324327,0.162028752639004,0.166408533441029,0.161064129161626,0.182314884796,0.252960781268718,0.250485939714934,0.256522600130386
"70",0.190520184555636,0.170637399233529,0.170626430745514,0.156665602326891,0.1566886881515,0.166427098197601,0.166210749884058,0.167224669671714,0.170937743912425,0.166652507183087,0.189801118494785,0.263085240677262,0.261729174986283,0.265520380432014
"71",0.191937915056799,0.168088656834543,0.168095689893133,0.153818389398221,0.153829046123701,0.16348465873978,0.163599731912267,0.163789537302149,0.166998929156221,0.163706157163511,0.191146938017762,0.257186059507295,0.256145490332975,0.258931457843041
"72",0.188017902575692,0.167912783642492,0.16789621885793,0.15374363663802,0.153804376872614,0.163369510519742,0.163459761303616,0.165131655882632,0.169692141602171,0.163983899344698,0.187294717831501,0.261223365160007,0.258853628747822,0.263846874612356
"73",0.189533852614614,0.16526519573994,0.16524697632474,0.152862233215701,0.152896719092476,0.160537576307755,0.160427696142735,0.160860048679358,0.163805057520917,0.161039387939301,0.18870305372298,0.256669544982105,0.255484809066774,0.258141102251642
"74",0.188372422303093,0.166745540606342,0.166728956305642,0.152503363930943,0.152555002054441,0.161933190020279,0.162103579404838,0.163071715709538,0.167029492266936,0.162435335677632,0.187618757481731,0.259386730589622,0.25704298485485,0.261400635502878
"75",0.189084164861253,0.167337154222061,0.167317459710537,0.152375647935272,0.152409439747464,0.162995427876038,0.162896111816331,0.164631177797982,0.168471076580169,0.164045468478041,0.188338949493101,0.258721603558931,0.256849852385968,0.260908742207934
"76",0.192746126453759,0.17018113313998,0.170180606836976,0.156907662269438,0.156932140731186,0.165339502165018,0.165789664317434,0.166598089142454,0.170091689875625,0.166251156883826,0.191965902281255,0.261338714227188,0.259891240563535,0.263488430934439
"77",0.188871874354012,0.169067491426317,0.169046380129944,0.155443376399199,0.155455193966071,0.165254039799533,0.164778374717293,0.165782307349482,0.169601066730153,0.165165450449351,0.188144821477422,0.256511514480493,0.253375326502789,0.25959104785634
"78",0.186686349880716,0.167479683110159,0.167472447617171,0.154607952583604,0.154639759501877,0.162991292922228,0.16325487473909,0.164496829973581,0.169021198609187,0.163397555406121,0.185961549259321,0.259029580018075,0.25621226927874,0.261578956338212
"79",0.185108254404448,0.166488727298083,0.16646787751992,0.152583473432148,0.15262420485322,0.162213204186451,0.162163156389804,0.163953773685183,0.168778833686461,0.162639031070002,0.184404279631224,0.260951028381631,0.257737162469407,0.263954103500324
"80",0.181241999749721,0.162665316759578,0.162650334476771,0.150116576292829,0.150158776293547,0.160047230557345,0.15953168883696,0.160979051676364,0.165044995624774,0.160287259283496,0.180516601829558,0.256697305170846,0.253927377400517,0.260272488061404
"81",0.187521362610251,0.167787340135437,0.167778268649835,0.154786130119863,0.154833507446026,0.164028492550273,0.163692056825635,0.16423662952257,0.167946240006792,0.163738014840698,0.186785537536713,0.262321758525378,0.25871619920507,0.265189112841444
"82",0.189146627157341,0.166859499881134,0.166857448978866,0.153584639773693,0.153613053736708,0.162765140690045,0.162762121807857,0.163483079262421,0.167079710271685,0.163103423261338,0.188362398852097,0.257592045188501,0.255405569028326,0.260062702272988
"83",0.187252553166167,0.167646101144491,0.16762735557774,0.154764034792122,0.154807038615445,0.164296544248996,0.164081552202531,0.165593585732634,0.169659940723949,0.164825484781324,0.186518252453939,0.258294966568646,0.256189281615692,0.261440058306584
"84",0.19180107664099,0.169802304937153,0.169807348070134,0.15526887090825,0.155280162617104,0.165046126060134,0.16557649559539,0.1662787498893,0.16997406256851,0.165773236365688,0.191048339554388,0.265056200261976,0.26354021440044,0.266639270801701
"85",0.184059201050958,0.167515234976439,0.167492156377857,0.153296833089572,0.153344679918741,0.164242362633538,0.163910697335038,0.165399568825511,0.170008850877848,0.164188816510927,0.1834002527534,0.258760697110736,0.25580702317411,0.262730637362965
"86",0.186093217790556,0.167801704103002,0.167782747575065,0.154047511413755,0.154056584042061,0.165531268204584,0.164606086781732,0.165682271652941,0.16981864563443,0.164839206242261,0.185396060794,0.261998038865657,0.258763320117323,0.265796344757728
"87",0.185882049949672,0.165249547843436,0.165245659214555,0.150877530427616,0.150916812037581,0.160210994331768,0.160495050309937,0.162373691699431,0.166928299924813,0.161305145642798,0.185147919173921,0.256580591684473,0.253155663335315,0.259126224005864
"88",0.186410057275273,0.16859279367745,0.16857380100555,0.154601511768846,0.154631945709327,0.165185422204493,0.16500419435297,0.166401208694087,0.170903919678191,0.165284936295362,0.185724705538021,0.258446341753487,0.254396077166658,0.2622137854066
"89",0.193389314580027,0.167447260408559,0.167432086664063,0.15536980757686,0.155405202266247,0.16309703167291,0.162660913347344,0.1626062680811,0.164725159583262,0.163379975749225,0.192523504041506,0.259309755362662,0.258076983403344,0.260136593001258
"90",0.188124585174294,0.168853960934361,0.168900027610959,0.154855460632136,0.154820382161609,0.164011055424034,0.164287815166971,0.166203890900914,0.17077998992353,0.165023404966589,0.187417644890663,0.258602711578008,0.254536611996966,0.26150415043966
"91",0.187510411297705,0.166157052154533,0.166167909154275,0.151784045415769,0.151785245174066,0.162202962095341,0.161865041243599,0.16337154570467,0.167385268538509,0.162695024573235,0.186761477039336,0.259998741629906,0.258769035506718,0.262189543510632
"92",0.187074030247519,0.164161304405206,0.164143623723906,0.150284448244491,0.150317931054336,0.159642251785633,0.159838003890229,0.160359351308102,0.163933533189434,0.160073821753081,0.186287205308987,0.264652367220714,0.263487417359882,0.266085440361243
"93",0.187507275489107,0.166081867819824,0.166125856992113,0.152718436622872,0.152684575947887,0.161921118850503,0.161851790029165,0.163201217848687,0.167007103570343,0.16269467712515,0.186746312334128,0.258107846169515,0.25579340200844,0.260124328522653
"94",0.189797227813721,0.168222248234641,0.168215904369223,0.153302605205146,0.153343680346641,0.16313992391927,0.163433930836639,0.164551267131486,0.168771895309026,0.163697951306608,0.189061771416344,0.260362069769555,0.259035473664422,0.262347756123433
"95",0.187348512979233,0.16743855796645,0.167439138707351,0.154154445176782,0.154174613964737,0.162858727021095,0.162961121880421,0.164266765782079,0.168422949590272,0.163454707225759,0.186614632183946,0.261707789622176,0.260123235335357,0.264408291613605
"96",0.191803559917903,0.166206349207942,0.166251653317313,0.151857428957594,0.151837835197153,0.161650395321719,0.161746998008267,0.161877638628235,0.164355892285433,0.162403821995952,0.190982317676199,0.258881649197352,0.257655660352288,0.259898053332069
"97",0.18893908948703,0.166798691461247,0.166787468022365,0.15347348142283,0.153501683128886,0.161909652461916,0.162080185501287,0.163121210010716,0.166930618145408,0.162594413910154,0.188163055860858,0.256431810726993,0.254489693631558,0.258688060064558
"98",0.188336737317135,0.167481879248864,0.167464041975162,0.154496742224043,0.154548756198135,0.162443194075147,0.162597800036505,0.164542749785064,0.168496316769486,0.16387505459361,0.187580918755176,0.261485508469474,0.260150435573781,0.263715349395874
"99",0.187483575788452,0.16572111885396,0.165703045191702,0.153519962865075,0.153548712257921,0.161072093942464,0.160989386513196,0.162278676223744,0.166360550670196,0.161562005446798,0.18669569661152,0.258545794465893,0.256512368610652,0.260773797452075
"100",0.185931375149468,0.16574290987109,0.165793070640527,0.151715351188873,0.151672500394158,0.161036853475448,0.161289306655919,0.162592561693381,0.166694045319451,0.161857009480983,0.185204302371281,0.25964293410801,0.257716529137932,0.262330336304745
"101",0.190107837201096,0.170755957041501,0.170764921066521,0.156258022521581,0.156279508715434,0.16590338647278,0.165904898699593,0.167981629010652,0.172811245924483,0.16657263985974,0.189405033303504,0.259312351993096,0.256964500586252,0.262076334026572
"102",0.188082938859583,0.167724022482626,0.167703248465973,0.15445995540567,0.15451377810126,0.1641819968383,0.163651776997898,0.16440665199701,0.168133035537439,0.163918706407092,0.187339878449583,0.260519203026623,0.258080413424459,0.263207009017599
"103",0.189412911309107,0.171021207624792,0.171002178862968,0.157645402501938,0.157682485119382,0.166455688541428,0.166638184029075,0.167776037391732,0.172091731125952,0.16676538519998,0.188711764794481,0.265657245522426,0.263345469976417,0.26847910213666
"104",0.18261381520158,0.164827161970196,0.164809160351369,0.151309197238433,0.151340895678435,0.161240851924972,0.161107988385994,0.162141790311422,0.166496497130801,0.161204708997916,0.181917569918117,0.259682312894403,0.256414471523733,0.263261457033964
"105",0.189206417743601,0.166830939761678,0.166840115235795,0.154568123461693,0.154579672540876,0.162774185705427,0.162482300358558,0.163255135527919,0.16679276998964,0.162919553160542,0.188411459920524,0.256662356739116,0.254507344920506,0.258838219241431
"106",0.185325950683012,0.165801787971883,0.165782767854519,0.15256197773001,0.152596973242995,0.161530931075944,0.161315523397797,0.163356925045882,0.16796679097133,0.162215246001632,0.18459661505008,0.259226605512748,0.257151600884412,0.262087823069276
"107",0.189595692223526,0.167050832536302,0.167045418030351,0.154268688896188,0.154310058948382,0.161913954292586,0.161782016667663,0.163226335543423,0.166625058924788,0.163007515914436,0.188805067974753,0.259836379885971,0.258790514811077,0.261421977352198
"108",0.186727506211891,0.164678672991848,0.164664064736695,0.150987095095314,0.151041231768744,0.160769092509859,0.160835228137961,0.161670022327462,0.16520448759748,0.161376445148556,0.185954992475788,0.260572150701045,0.258735625585423,0.263127122319501
"109",0.190566338723302,0.171025619678434,0.171021615335863,0.156974365739432,0.156998539707252,0.165873157034616,0.166296301363014,0.167780657354457,0.172734430908261,0.166303891769272,0.189855640423814,0.259275550495883,0.255572134061341,0.262283428491779
"110",0.185316885169079,0.166675022663372,0.166653337368014,0.152289222136024,0.152319176864175,0.162936129584729,0.162690968363907,0.163854788025424,0.168437910017348,0.162718338459805,0.184619296613773,0.265796040178188,0.264147582098548,0.268212479157877
"111",0.190964323558558,0.169450706506775,0.169439221184856,0.155659337965597,0.155681978839164,0.164770933212904,0.164767235024943,0.165883246714868,0.169697119676086,0.165295447186463,0.190208678615174,0.259429347243421,0.258304343637639,0.261639821438951
"112",0.190363026608369,0.168917579546298,0.168897755514153,0.155057442192744,0.15509942147074,0.164432080126478,0.164314139731996,0.165466721350792,0.169457717095209,0.16475497234271,0.189611555241894,0.255706020913,0.252701828377549,0.258051161097543
"113",0.189665597837418,0.168926104319573,0.168954884078736,0.15683041789447,0.156816676033295,0.164139212982949,0.163948880237362,0.164953884952231,0.168690218028328,0.164437681340902,0.18890244635834,0.261653546200749,0.259861023807983,0.263922962892898
"114",0.18764641112176,0.167727792852962,0.167707884318117,0.153567376249683,0.15359100429191,0.163274537907713,0.16334215948314,0.164612125946249,0.168912417987794,0.163710533762537,0.186926693897998,0.259231704166225,0.254642875503286,0.261783147186722
"115",0.186689299241738,0.164178794722118,0.164175299961622,0.151206538038669,0.151246463818215,0.159829503591361,0.159696611251903,0.161341403582559,0.164651158800211,0.161235319394637,0.18589700711736,0.261853467324884,0.260778114626482,0.263884883185871
"116",0.189422204409236,0.169449173944144,0.169457532462796,0.154903451770895,0.154916733585641,0.164990718085628,0.165271619518061,0.166383042104833,0.170302770540555,0.165728530365526,0.188706017239112,0.266283472706147,0.263464243311015,0.268652141134565
"117",0.190002615186144,0.16877050945264,0.168756454757062,0.154517076786805,0.15455966990038,0.163955737244988,0.164246996717753,0.164861639571417,0.168413558666373,0.164486540262436,0.189259029156912,0.26372967585038,0.261435029513733,0.266038792301297
"118",0.184694986497813,0.166511634910291,0.166493454916971,0.153005229887,0.153023182189472,0.162374264356862,0.162179441215143,0.163828580761984,0.168752553081067,0.162450317194338,0.183994732632934,0.259647520491997,0.256949252389463,0.262583172033891
"119",0.191149202677538,0.170049317963017,0.170053223052387,0.155429832771261,0.155454299350102,0.166170958870858,0.165908725020738,0.167052710615118,0.171035612713075,0.166315447756646,0.190416596750466,0.258594205268527,0.257462031692685,0.260942287150978
"120",0.186856408686559,0.166455951555195,0.166435190428264,0.153310018639841,0.153330411004204,0.162512519715406,0.162247832970979,0.163388959723298,0.167258724445165,0.162820975766185,0.186113299313593,0.259517840979225,0.25783255288657,0.262089136517005
