"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"15",144.494273327842,146.449507493977,146.449507458587,146.448771237939,146.44877125086,26.2851618367306,146.450604813996,44.53934658979,8.35579643710007,71.2707236726977,144.837873029866,146.450153097652,146.450153096114,146.450153099802
"16",136.636472983981,146.449506303116,146.449506262582,146.448743902465,146.448743904087,145.872477440879,146.450596530234,46.8844096419197,7.40347196345822,73.0952207442139,144.85253183361,146.450141049703,146.450141048346,146.45014105203
"17",138.900755837806,146.449517007057,146.449516943115,146.448763904011,146.448763901909,145.87628372067,146.450599790561,45.9878058770996,5.86075837815174,72.4446092059275,144.849993895707,146.450159526213,146.450159525066,146.450159528334
"18",126.245092930792,146.44951132213,146.449511230944,146.448762719434,146.448762701032,321.38612363072,146.450606071819,50.7644536305563,12.752830336634,75.9120251982857,144.836645708115,146.450135713596,146.450135712104,146.450135715954
"19",133.845469065257,146.449522734203,146.449522646973,146.448785197178,146.448785117823,666.34135801242,146.450599314929,47.8047961304626,8.11208008455103,73.7749060380245,144.850401892496,146.450136833585,146.450136831989,146.450136835981
"20",154.574057282409,146.449501424346,146.449501338895,146.448752680513,146.448752674999,144.866252697778,146.450601640504,40.5484093154643,6.15002626686375,68.4207306297468,144.840652509967,146.450140018109,146.450140016814,146.45014002041
"21",154.824081382428,146.449510453705,146.449510374627,146.448768703237,146.448768710018,194.410374424084,146.450594677415,40.4572396806213,6.18005440134553,68.35003875737,144.858456464464,146.450147519289,146.450147517864,146.450147521452
"22",163.126357086881,146.449507603105,146.449507536493,146.448758590708,146.448758576335,247.478381318083,146.450595699471,37.4754267333489,9.03660315765895,66.1635227956654,144.842614596794,146.450154380358,146.450154378973,146.450154382528
"23",123.167074316813,146.44950540962,146.449505326041,146.448752435413,146.448752407418,146.292376139258,146.450594515993,52.087493624699,14.9826729882626,76.8513310835463,144.845118969971,146.450151136095,146.450151134386,146.450151138304
"24",132.804399291631,146.449522976372,146.449522885195,146.448786750261,146.448786684176,160.92596952316,146.450600985528,48.0890065844783,8.02257109115745,73.9957315258972,144.872200436917,146.450151471304,146.450151469712,146.450151473567
"25",157.959066789095,146.449512238259,146.449512175608,146.448762896844,146.448762868175,146.368769035466,146.450604064852,39.2122668731861,6.33920753731323,67.4627190890601,144.853396827932,146.450151091511,146.450151090602,146.450151093521
"26",157.90955363517,146.449511319599,146.44951123109,146.448761522191,146.448761448406,146.23575899263,146.450602609093,39.5154383287974,8.10092437991239,67.6064087188344,144.848489420947,146.450143915085,146.450143913765,146.450143917427
"27",155.805151363804,146.449510380206,146.449510338571,146.448766947024,146.448766938129,17.4888585447652,146.450603642013,40.0834687477044,6.23098198562361,68.0781287584865,144.874165677152,146.450146307457,146.450146305505,146.450146309785
"28",143.728288647123,146.449524590607,146.449524574514,146.448779956775,146.448779956273,100.403745417773,146.450596970568,44.2442124191085,4.01412251950972,71.1499478727129,144.853408907168,146.450142878087,146.450142876192,146.450142880535
"29",145.545140771701,146.449513466544,146.449513325205,146.448772373404,146.448772296598,183.54739535712,146.450606113874,43.6049001655899,3.73043815448605,70.6921642032948,144.851508581698,146.450153405372,146.450153404243,146.450153407473
"30",116.371731407525,146.449510035939,146.449510008987,146.448760417246,146.448760412386,276.148070461999,146.450601103244,53.9690111459274,16.1269301625313,78.3386510956209,144.855035581287,146.450132905644,146.450132903794,146.450132908059
"31",132.700862993434,146.44950704071,146.44950697421,146.448755224379,146.448755218157,22.6972536022998,146.450603152469,48.2021039445976,8.5753304977791,74.0735934453894,144.85205099235,146.450147842341,146.450147840954,146.450147844557
"32",133.629774683636,146.449524989641,146.449524970847,146.448771685424,146.44877169645,362.394664075653,146.450600462833,47.7925350600119,7.63101971567137,73.7696405614926,144.853290017468,146.45015071275,146.450150711331,146.45015071495
"33",156.675020909228,146.449498255105,146.449498217648,146.44874825599,146.448748249415,145.952602906025,146.450602956628,39.9830743103331,7.83875417625487,67.95725697971,144.825507077952,146.450134157225,146.450134155463,146.450134159606
"34",148.553077897371,146.449516886401,146.449516850678,146.448785147792,146.448785159198,146.339598193824,146.450598092558,42.7913244261491,6.07089138401677,70.0306177293434,144.835450995814,146.450155837452,146.450155835881,146.450155839509
"35",179.422938068542,146.449487069777,146.449486966751,146.448722555396,146.448722519069,146.361073549115,146.45060282174,31.9153761783403,17.0010114741258,62.0127059679784,144.842059838104,146.450137670324,146.450137669008,146.45013767263
"36",146.412850649188,146.449504137679,146.449504100755,146.448754508377,146.448754502175,145.744090744425,146.450598453699,43.3316548776789,4.04744359072109,70.4896236083367,144.846194779027,146.450149223212,146.45014922173,146.450149225431
"37",165.357960355768,146.449502500565,146.449502386632,146.448754657024,146.448754614306,146.276301006517,146.450602439824,36.8346861613565,10.5951790601148,65.6531802752668,144.865217987588,146.450144674817,146.450144673197,146.450144677075
"38",140.215720850579,146.449516616305,146.44951653635,146.448783907867,146.448783875215,146.30265542885,146.45060450148,45.761450662993,7.32333537870595,72.2125352043535,144.833357149991,146.450141439262,146.450141437908,146.450141441614
"39",155.864579772024,146.44949942819,146.44949937347,146.44877080199,146.448770786133,146.217312369576,146.450597165556,40.2206105120879,7.38538920461252,68.1453849452661,144.851001194481,146.450139868727,146.450139867401,146.45013987103
"40",152.513056835954,146.449510413062,146.449510405579,146.448756611274,146.448756611207,237.451236501989,146.450605854019,41.2213050022758,5.10772827511149,68.92474085384,144.865259954884,146.450137394832,146.45013739314,146.450137397098
"41",140.100267048854,146.449513406934,146.449513352581,146.448772228736,146.448772221582,25.2124084238399,146.450597478953,45.7568201997237,7.07305048720619,72.225755101552,144.836180978569,146.450139746207,146.450139744758,146.450139748553
"42",136.171997224539,146.449509296448,146.449509221807,146.448759603977,146.448759540753,144.358540357691,146.450598535851,46.9222948631508,6.68042811692692,73.1452234693617,144.871956977789,146.450144149451,146.450144148046,146.450144151754
"43",119.491054306936,146.449509989434,146.449509937942,146.448757175237,146.44875718212,146.310359103867,146.450604571431,53.0143114166948,15.1892566922065,77.5999453171017,144.877112872845,146.450140613759,146.45014061263,146.450140616036
"44",117.657719960636,146.44949891274,146.449498797592,146.448745077975,146.44874505089,29.7055112686636,146.45059725554,53.7056889760441,16.2089702906185,78.1064006329798,144.842900104062,146.450138122861,146.450138121522,146.450138125231
"45",146.116740229507,146.449512107493,146.449512055803,146.448759126318,146.448759118578,344.882726139,146.450601690384,43.9377470737065,8.04148053686208,70.829639209353,144.8594461794,146.450139969874,146.450139968593,146.45013997213
"46",134.781550575339,146.449508812744,146.449508767517,146.448770939981,146.448770956737,26.0546901417688,146.450603319315,47.6853166755641,9.05279745482095,73.6566856361621,144.848895758703,146.450148498752,146.450148497179,146.450148501019
"47",153.826396929761,146.449510083219,146.449510013918,146.448752829666,146.44875279241,21.3876505076963,146.450610388992,40.7706270820614,5.61744392809995,68.60355608146,144.862525926522,146.450144014605,146.450144012793,146.450144016841
"48",154.274130394092,146.449498694407,146.449498663628,146.448749300727,146.4487493235,146.351391795638,146.450598631912,40.7055478269174,6.47306370623165,68.5243877187266,144.831069028444,146.450139030465,146.450139028874,146.450139032759
"49",151.854139739421,146.449504299618,146.449504278133,146.448736843031,146.448736862566,26.3797730321266,146.450602805858,41.8813354282175,8.04344639401871,69.315543345314,144.85309985279,146.45015499525,146.450154994154,146.450154997401
"50",126.490400027028,146.449510370582,146.44951035043,146.448770340862,146.448770379247,396.903056777105,146.450606558905,50.4173162964588,11.4320448868336,75.7001066591627,144.84045948278,146.450149122107,146.450149120964,146.450149124287
"51",139.854790821227,146.44950682202,146.449506755442,146.448770070121,146.448770035865,146.34041649681,146.450597998361,45.9263435479513,7.63819843395835,72.3441410710285,144.84128485475,146.450144162577,146.450144161037,146.450144164835
"52",147.262178807713,146.44950761209,146.44950759273,146.448761540703,146.44876154251,146.305891699241,146.45060269679,43.0533572194959,4.23980863494647,70.2854824048383,144.835544552248,146.450145570095,146.450145568901,146.450145572308
"53",118.080799391606,146.44950307477,146.44950297295,146.448770053234,146.448769983458,407.968506736973,146.450600792603,53.7423198407452,16.6903202717493,78.1050229869487,144.846760958916,146.450133398513,146.450133396951,146.45013340076
"54",155.392792578312,146.449508091169,146.449508087468,146.448756045906,146.448756076994,146.313830778723,146.450597184733,40.1656358881852,5.76558868350233,68.1521955027138,144.842045440932,146.450147359009,146.450147357636,146.450147361137
"55",133.646093033671,146.449494878785,146.449494832853,146.448734707793,146.448734679779,25.2333787806131,146.450597110863,47.8381240475861,7.96077429584793,73.8124696938384,144.844400772329,146.450143018883,146.450143017767,146.450143021218
"56",152.82684884766,146.449508962558,146.449508926252,146.448734187073,146.448734207122,146.233769265862,146.450597822351,41.0371998937238,4.59548396924987,68.8054370409611,144.865282565733,146.450137713032,146.450137711436,146.450137715292
"57",144.951516559448,146.449504856168,146.449504790736,146.448759134089,146.448759121362,308.305940064173,146.450607039242,44.1885590390999,7.12498259025041,71.0416999130497,144.829383203614,146.45014356509,146.45014356358,146.450143567399
"58",134.417210051311,146.449517098395,146.449517020076,146.448787621061,146.448787599118,114.781294346109,146.450599318337,47.6355227907592,8.07534973422139,73.6448279354648,144.854122676829,146.450147720771,146.450147719266,146.45014772301
"59",144.856140803853,146.449509443878,146.449509381004,146.448756629723,146.448756620298,146.048090977507,146.45060550591,44.686972180868,9.81726078158407,71.3156688498905,144.846300940977,146.450139522661,146.450139520711,146.450139525066
"60",124.665374799374,146.449498503107,146.449498487417,146.448741972855,146.448741970479,146.314135253987,146.450604986762,51.1335062942434,12.585378794541,76.2389703631984,144.862802405517,146.450152956913,146.450152954925,146.450152959168
"61",131.655423305319,146.449516496032,146.449516391434,146.448774189624,146.44877412212,146.246925165452,146.450600177723,48.8626072010684,10.5703886246665,74.508820141552,144.837522288079,146.450148741724,146.450148740198,146.450148743835
"62",165.184764060578,146.449503249972,146.449503186952,146.44873263379,146.448732622465,133.100291350082,146.450606714854,37.0932582747036,11.2214123518879,65.7985141331037,144.852082135498,146.450143043496,146.450143041782,146.450143045843
"63",146.180492611514,146.449493170572,146.449493095075,146.448732897913,146.448732882885,242.2912528284,146.450597438878,43.6161300867367,5.96455194608801,70.6599201316593,144.836135208093,146.450140797157,146.450140795657,146.450140799498
"64",161.764234912982,146.449511679177,146.449511580268,146.448779201752,146.448779121195,146.180603233081,146.450596208323,38.2097385518771,9.58778524676456,66.6357706941273,144.844714854585,146.450152477826,146.450152475744,146.450152480173
"65",207.166041923552,146.449508389116,146.449508322832,146.448752241527,146.448752281508,146.236825860462,146.450602256853,22.5363643650983,30.653189905845,54.8901727268954,144.835447524629,146.450144664127,146.450144662751,146.450144666328
"66",133.733274617833,146.449518324875,146.449518226972,146.448776978003,146.448776937487,174.693431167665,146.450600213668,47.8485436452861,8.13879481331598,73.7971828590477,144.84451975248,146.450151505673,146.450151503854,146.450151508076
"67",148.317982641505,146.449514058832,146.449513989012,146.448765007325,146.448765005521,121.480436483072,146.450602278405,42.8017607204254,5.40334611557921,70.0664555862227,144.856261788669,146.450154214264,146.450154212505,146.450154216451
"68",166.206072475068,146.449507009188,146.449506900013,146.44876720312,146.448767132119,146.245161399061,146.450603575109,36.4242171503646,10.5150609003307,65.3637922926316,144.829578375367,146.450135801286,146.450135799793,146.450135803663
"69",144.177300949426,146.449510276947,146.449510206226,146.448775195633,146.448775176036,197.443012675372,146.450607913995,44.3086800861898,6.10943190040324,71.1671552379501,144.82696929513,146.450125654834,146.450125653243,146.450125657306
"70",133.621398037935,146.449507571226,146.449507481026,146.448737485787,146.448737510369,295.985862570703,146.45060571807,47.9511241410597,8.63587557162855,73.8793539619068,144.837093909033,146.450143193261,146.450143191345,146.450143195574
"71",111.247422821052,146.449499312796,146.449499290948,146.448741282308,146.448741283056,159.137189848112,146.450602832164,56.1051580171566,19.6336226827065,79.8634961115953,144.851147624515,146.450151578386,146.450151576771,146.450151580726
"72",136.229104889088,146.449497157065,146.449497097931,146.44875739175,146.448757395479,146.304717922606,146.45060076869,47.1394250560077,8.32019249921822,73.2510922804757,144.832256648896,146.450141822919,146.450141821487,146.450141825299
"73",153.229464563066,146.449511158701,146.449511026915,146.448754967246,146.448754866031,144.933465816947,146.450603928885,41.0667972812208,6.0697835980191,68.8005477261744,144.862021686465,146.450145681417,146.450145680087,146.450145683533
"74",170.747973624567,146.44950413494,146.449503981764,146.44875912089,146.448759082932,133.889937461365,146.450598143194,34.7730875559295,12.4631185646458,64.168890739369,144.844262992948,146.450132412406,146.450132411255,146.450132414555
"75",165.662233448012,146.449500294345,146.449500190934,146.44874178114,146.44874178213,146.299442016052,146.450602570041,36.9540717677072,11.5215814228865,65.6852722199545,144.84835476213,146.450126115667,146.450126114111,146.450126118191
"76",146.566858487248,146.449503855381,146.449503795311,146.448749402764,146.448749402929,146.300763991598,146.450604570597,43.3428602785203,4.79007433465412,70.4982734583953,144.840807037231,146.450133594573,146.450133593204,146.450133596713
"77",163.467641362698,146.44951502457,146.449514957142,146.448771159938,146.448771138903,14.1014802135217,146.450601961446,38.0288201255466,11.8009740533092,66.3987329823484,144.865970474113,146.450150235812,146.450150234622,146.450150238004
"78",153.473597584217,146.449512718301,146.449512715017,146.448767509747,146.448767571535,146.282835908944,146.450596404108,41.3894334579483,8.57627083026323,68.9195403737091,144.871191293736,146.450137198851,146.450137197462,146.450137201163
"79",142.420601262837,146.449510613189,146.449510625421,146.44875498894,146.448755031819,146.034357171437,146.450604118264,45.0318594025822,7.15111411380498,71.6759308665747,144.862733099004,146.450151384004,146.45015138254,146.450151386201
"80",178.714935558699,146.449520880194,146.449520792469,146.448786656174,146.4487865978,138.142056743513,146.450603082194,32.3035002562363,16.949933483199,62.2313705506331,144.850870718512,146.450144481501,146.450144480166,146.450144483693
"81",144.873916662764,146.449520979518,146.449520897146,146.448790335747,146.448790329743,14.3666945502725,146.450600182222,43.8299011043987,3.67710883476058,70.8631249347121,144.856921028379,146.450149963912,146.450149962664,146.450149966021
"82",143.145937330697,146.449500032899,146.449499935356,146.448754424206,146.448754343698,118.398709591697,146.45059639854,44.4798980717606,4.44311929290454,71.3447540195973,144.853333494982,146.450154670964,146.450154669681,146.45015467305
"83",138.986471540108,146.44950006065,146.449499948283,146.448742401228,146.448742391353,143.400441417984,146.450601481583,45.8815047222058,5.17120626473102,72.3946493923903,144.833332351325,146.450129259922,146.450129257955,146.450129262539
"84",151.219794530571,146.449504904641,146.44950478872,146.448750745022,146.448750723834,144.972913538945,146.450600193295,41.7759129857327,5.77500428151916,69.3177754179241,144.830662807215,146.450142062599,146.450142061447,146.450142064748
"85",145.429360805123,146.449517572512,146.449517599451,146.44876991923,146.448769950279,146.132574735321,146.45060031444,43.8283896646539,5.61405742838208,70.8137474155379,144.853487474108,146.45014048139,146.450140480278,146.450140483542
"86",135.754250127659,146.449513490285,146.449513401785,146.448764468851,146.448764499233,357.874316044184,146.45060174376,47.0995089055043,7.09007569996752,73.2610119766576,144.865064713229,146.450148202881,146.450148201647,146.450148205056
"87",164.22464520008,146.449500649321,146.44950060508,146.448751423171,146.448751421284,146.282437098808,146.450599528626,37.5661664388374,11.3856308133965,66.0936441804247,144.833494853119,146.450160754504,146.450160753344,146.450160756685
"88",139.432585744408,146.449510201212,146.449510114786,146.448771308576,146.448771299297,117.521988573051,146.450607064054,46.0007692303346,7.28090622003082,72.412525686844,144.837835423228,146.450143408081,146.450143406541,146.450143410257
"89",137.189308251611,146.449493631705,146.44949356074,146.44872248321,146.448722441932,108.947386780026,146.450596106465,46.601808430206,6.58483140511752,72.924822954289,144.850709229238,146.450147105247,146.45014710413,146.450147107395
"90",166.803595553084,146.449509034803,146.449508977508,146.448754809942,146.44875476355,146.046526536244,146.450591784951,36.2594493634919,10.9808358418287,65.2291657771423,144.826142818896,146.450140803606,146.450140801826,146.450140806067
"91",149.400290026578,146.449515792516,146.449515734892,146.448764437653,146.448764413912,121.898123481158,146.450604556277,42.356402419372,4.89611422336631,69.753267947647,144.843637064373,146.450126399596,146.450126397591,146.450126402067
"92",127.453618678805,146.449509683894,146.449509525815,146.44876740065,146.448767255574,146.254457562557,146.450600659914,50.8557679380969,14.3719067455889,75.8960559797031,144.849722123462,146.450141485784,146.450141484556,146.450141488146
"93",123.727013383106,146.449504521561,146.449504508385,146.448743666225,146.448743706756,146.27427817952,146.450598191085,51.4350870179712,12.8956865512047,76.4524617306176,144.836450911316,146.450154719283,146.450154717702,146.450154721341
"94",114.019176678214,146.449501697249,146.449501634546,146.448749409762,146.448749421204,146.177226389968,146.450599719928,54.8346329842491,17.375787429175,78.9583815477808,144.844766423891,146.450129296229,146.45012929451,146.450129298561
"95",150.333776401316,146.449506764095,146.44950669997,146.448752703736,146.448752674699,228.990589240618,146.450607576877,41.9190211724145,4.01730118078036,69.4535493114125,144.859159416254,146.450150569753,146.45015056883,146.450150571827
"96",157.53505198595,146.449504274848,146.449504255999,146.448746666712,146.448746667334,146.187643074917,146.45060337613,40.6034401155083,12.1230631058337,68.1970143451899,144.85922418231,146.45015634432,146.450156343398,146.450156346304
"97",136.741451347243,146.449506798143,146.449506699232,146.448765654629,146.448765594864,146.200438895093,146.450597981326,46.9006267620508,7.74202635478798,73.0901537816396,144.846451822704,146.450151101098,146.450151099058,146.450151103375
"98",131.853739339088,146.449501792335,146.449501799096,146.448743474479,146.448743470792,220.310672699942,146.450606897027,48.4091365971243,8.37368997535817,74.2493926851084,144.842921695193,146.450134917304,146.450134915873,146.450134919694
"99",130.350131381011,146.449502959745,146.449502901349,146.448752033963,146.448752011528,287.911742256962,146.45060294437,49.0857858592514,9.86514580005858,74.714056021484,144.832461173055,146.45014171907,146.450141718005,146.450141721261
"100",159.456378787434,146.449501852832,146.449501789393,146.448745871611,146.448745874359,193.760575335517,146.450594644164,38.8778463664943,8.10029157585983,67.166227976097,144.847760763456,146.45012737593,146.450127374332,146.450127378394
"101",133.022040453397,146.449502892421,146.449502849527,146.448751132218,146.448751107856,145.19872969882,146.450601908316,48.4055844780356,10.2334103336618,74.1544403558763,144.833773039727,146.450132123751,146.450132122221,146.450132125932
"102",123.820208528323,146.449511585137,146.44951156272,146.448746196263,146.44874619491,211.796010203447,146.450602465144,51.5884579053766,13.6285622726859,76.5345826684391,144.864462878688,146.450121447542,146.450121445836,146.450121450051
"103",140.574996509396,146.44950782965,146.449507780824,146.448759049493,146.448759036317,146.275162683449,146.450601849945,45.4561604510115,5.81007629496522,72.0375432603182,144.844333738991,146.450142926034,146.450142924735,146.450142928285
"104",130.651208108052,146.449511876049,146.449511889334,146.448767651929,146.448767617926,113.225624430732,146.45060080276,48.8078092367051,8.76731521195129,74.5394216593869,144.858108278926,146.450130080424,146.45013007909,146.450130082867
"105",160.440512508127,146.44950499596,146.449504932198,146.448750815432,146.448750823355,146.284403039173,146.450601543288,38.4422033473456,7.94912871760836,66.873076798843,144.846103584823,146.450145405016,146.450145403535,146.45014540722
"106",140.335637333416,146.449508860895,146.449508849871,146.448758864482,146.448758867669,146.320446893261,146.45060842761,45.8214387296061,7.94438105780235,72.2489877577768,144.844073947707,146.450151703046,146.450151701583,146.450151705203
"107",149.68368710738,146.449504552023,146.449504503689,146.448755891405,146.448755894425,26.6274789595359,146.450601167182,42.7850294682909,8.58585028586495,69.9563544786937,144.855392742286,146.450145957309,146.450145955904,146.450145959572
"108",120.01988819425,146.44949816801,146.44949805361,146.448737221186,146.448737208045,25.7262434926422,146.450602254159,52.7660073499943,14.6956903816104,77.4350034242027,144.842740561508,146.4501405046,146.450140502862,146.450140506795
"109",156.327926797331,146.449508646652,146.449508593144,146.448764989823,146.448764938794,124.314410033864,146.450606198731,40.075743724922,7.54576412571012,68.0211052119127,144.829988335806,146.450140747093,146.450140745867,146.45014074939
"110",156.023191685044,146.449522943822,146.44952288833,146.448777433892,146.44877742573,190.9713957444,146.450603067811,40.074708061494,6.81924400073394,68.0370373017822,144.849428956379,146.450146933276,146.450146931761,146.450146935381
"111",162.240910485412,146.449512321661,146.449512238716,146.448773768065,146.448773783479,146.175741296623,146.45060299971,37.9804031851948,9.55976150924286,66.4785403443869,144.850913132153,146.45014700203,146.450147000474,146.450147004283
"112",153.647667188906,146.449508907564,146.449508844545,146.448762962011,146.448762935963,146.317006078011,146.450599978827,40.8896707881314,6.03404615121456,68.6638224368541,144.862742509187,146.450150442389,146.450150440767,146.450150444676
"113",122.714565307264,146.449509019686,146.449508949794,146.448757926569,146.448757919921,146.308181092827,146.450600461874,51.7211940262068,13.0825050920995,76.6752878329599,144.854124131211,146.450143885602,146.450143884291,146.450143887914
"114",136.622526861145,146.449512978552,146.449512922164,146.448766089959,146.448766080678,146.100454989633,146.450598727496,46.9962132424892,8.15841954474711,73.1456636510284,144.854686499045,146.45014159528,146.450141593839,146.45014159755
"115",145.692590417015,146.449507033134,146.449506976324,146.44876943064,146.448769420123,146.007003219092,146.450604952861,43.7698259669898,5.89559782036947,70.7787927102302,144.85798754042,146.450139189428,146.450139188208,146.450139191623
"116",142.867439903017,146.449510551432,146.449510534707,146.448760502233,146.44876050227,118.167252296545,146.450608203278,44.9991443062874,7.90493813450081,71.629372774541,144.83923060011,146.450138570919,146.450138569612,146.450138573224
"117",158.712965754855,146.449504802627,146.449504685064,146.448760516462,146.44876050581,146.268782007367,146.450601003848,39.0053135086558,7.0301670974032,67.30773629903,144.847031112745,146.45014328725,146.450143285795,146.450143289579
"118",157.296885250742,146.44951556149,146.44951552638,146.448783201913,146.448783195956,290.929347872101,146.450605931866,39.6364815960585,7.34715391669495,67.7144623131196,144.846759520444,146.450143226657,146.450143225239,146.450143228979
"119",138.61544879675,146.449498185455,146.449498166564,146.448748726446,146.448748725791,440.59428326425,146.450600386722,46.1287798173395,6.32234255117604,72.5483732555006,144.846485069996,146.450143161071,146.450143159885,146.450143163365
"120",158.198327865001,146.4495126792,146.449512673285,146.448769401159,146.448769413536,244.517574632533,146.450601600282,39.2961257568209,7.45632460377817,67.4783012646774,144.855956471813,146.450139700028,146.450139698356,146.450139702364
"121",160.259404827905,146.449509719357,146.44950968319,146.448760685242,146.448760696682,361.55623383698,146.450599110436,38.6041683234832,8.43975994964132,66.9698399899325,144.837717936191,146.450126874249,146.450126872962,146.450126876604
"122",163.043374636323,146.449506388169,146.449506347684,146.448752372055,146.448752360168,27.5286712518373,146.45060505933,37.9174540622229,10.7411802116464,66.3866621834137,144.854024742449,146.450143190522,146.450143189249,146.450143192648
"123",149.185183195349,146.449511159039,146.449511066897,146.448766149798,146.448766070679,146.312289822767,146.450604514717,43.129103246428,9.43118462972841,70.1706641535139,144.864325069092,146.450145057417,146.450145055667,146.45014505976
"124",170.435960473765,146.449499609763,146.449499563996,146.448739323372,146.448739313116,146.331007119411,146.450603792885,35.1580106644608,13.1390639312841,64.3826715155804,144.851632425471,146.450152820003,146.450152818565,146.450152822194
"125",161.017424275919,146.449495838685,146.449495766325,146.448735520063,146.448735505696,246.051515849815,146.450596265815,38.1686542744501,7.90689962623649,66.6923052892073,144.859020665399,146.450133351761,146.450133350373,146.450133354098
"126",133.569996344765,146.449508528561,146.449508432122,146.448761588227,146.448761590587,17.8898477984555,146.45059652143,48.0320978073936,9.0087800815581,73.9314678197456,144.858722120608,146.45014706829,146.450147067167,146.450147070436
"127",115.415806546492,146.449511443627,146.449511390861,146.448752725139,146.448752732299,294.964179315507,146.450602654519,54.5419175061178,17.3945698330052,78.7195851992455,144.848114799532,146.450142106343,146.450142104713,146.45014210853
"128",120.114358323896,146.449513604145,146.449513589582,146.44876692651,146.44876691661,146.138796884416,146.450601594558,52.5751956814111,14.0323149929472,77.3057705870437,144.838136795119,146.45015045266,146.450150451283,146.450150454826
"129",156.315674210474,146.449501449052,146.449501377105,146.44875917979,146.448759176166,25.1407668855609,146.450600041549,39.9493138173404,6.77632049585213,67.9739815065968,144.840659703279,146.450143267558,146.450143266046,146.450143269872
"130",141.816483933267,146.449503402128,146.449503413431,146.448763808458,146.448763794095,25.8027282866529,146.450607744042,45.4360023264087,8.45278743047224,71.940049726629,144.860334210616,146.450140383599,146.450140381909,146.450140386037
"131",156.339798751022,146.449503056581,146.44950303219,146.448741941028,146.448741932296,26.7259571386521,146.450595758749,40.5782272796098,10.0894522673675,68.2969313230892,144.841968601809,146.450130929714,146.450130928567,146.450130931988
"132",117.442238329257,146.449513841801,146.449513817462,146.448772594502,146.448772595244,146.22502011085,146.450595853173,53.6752865225483,15.9171643767679,78.0991357595923,144.853241370493,146.450138640573,146.450138638826,146.450138642851
"133",115.378683955909,146.449505808276,146.449505746698,146.448753989028,146.448753968367,146.196453733537,146.450604028474,54.6089056796061,17.5869198678438,78.7567248876522,144.847267334855,146.450142855536,146.450142853833,146.450142857773
