"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"28",0.248050134588402,0.188959395309081,0.189004255185567,0.182138534574561,0.182108946354852,0.187650989086908,0.188172576370719,0.188587948782609,0.186001009066328,0.189746100517866,0.247212893368997,0.233047698376914,0.24539914459989,0.223461396111061
"29",0.252307112158975,0.18726354256816,0.187248793635651,0.176418910841864,0.17647307864185,0.185457097283152,0.186723476684606,0.185741601613661,0.182063535704943,0.187712944447352,0.251395245593931,0.232960310726005,0.245425758512346,0.21874419440362
"30",0.251064802043489,0.189112673272043,0.189118778274224,0.180832404800703,0.180872608334929,0.189058488125394,0.18940685094297,0.189445504123744,0.186316813538268,0.191017791310748,0.250179008380821,0.232436117380591,0.24542783430463,0.221086958219583
"31",0.247586783144395,0.186848598004665,0.18683298301781,0.178951924040421,0.179006221678206,0.185617921223283,0.186955670127518,0.186595348713519,0.183713944547851,0.187947378054336,0.246707147938034,0.229645277933318,0.241317797106387,0.219157864110384
"32",0.251209069947111,0.190634811311582,0.19063488338076,0.182822425111797,0.182867279388746,0.189329367700803,0.189879300858922,0.190252112613099,0.187521889053212,0.191475876724036,0.25035104928469,0.233083157377943,0.246993522675406,0.22158784876247
"33",0.248150664603287,0.187438743584874,0.187445741220375,0.180373897751948,0.180408723523001,0.185652378301448,0.186113928698949,0.186702830546957,0.184055547916738,0.187884534835717,0.247324648475267,0.229743974592209,0.242408979521175,0.219948687730482
"34",0.249824948363032,0.189830889294647,0.189827417043479,0.182282516962376,0.182320474016763,0.189197926938296,0.19019019524954,0.190580078315746,0.187699688856196,0.191957484823691,0.248990596798938,0.231128597242579,0.243842590623041,0.219822659860678
"35",0.259939799290096,0.193602717038839,0.193643678187515,0.181912901742227,0.181912233386395,0.191226097522697,0.191864630358742,0.191245785712119,0.187565873741653,0.193052709371874,0.259023476212406,0.2381835563352,0.253705961745095,0.22325211048436
"36",0.255101073956954,0.190327290421722,0.190314256958848,0.179432647572324,0.179482065020476,0.188612714374863,0.189627557725566,0.189215137215907,0.185746089001138,0.190837360328376,0.25418735628757,0.231589972644762,0.247046126278946,0.218089861634844
"37",0.254508523123343,0.19022940681618,0.190219197065661,0.179765615492683,0.179796094528885,0.188544459895786,0.19034870437095,0.190035993510412,0.186601181252846,0.191696134462032,0.253600626243544,0.23354718402021,0.247424481069355,0.220110021561426
"38",0.247160065647402,0.190157856125831,0.190136412397424,0.184066884226079,0.184132491838187,0.189238505907078,0.189921038490483,0.190049826822657,0.187551371889647,0.19115094888915,0.246329925659161,0.23329621815745,0.24584423060005,0.223822631757478
"39",0.247830259096773,0.186787322886593,0.186766608344022,0.179214756315316,0.179252650626939,0.185310614487387,0.186201604583806,0.186285729841686,0.183514843302354,0.187522386716368,0.24695542478354,0.232186666254124,0.245205884052231,0.221280260161803
"40",0.25261404390519,0.188098606783342,0.188081122521571,0.178364790801429,0.178399596211545,0.186946258670942,0.187502823880428,0.187657041743128,0.184369763355364,0.18923372476631,0.251723931800984,0.2288360957631,0.243151970345344,0.216750911719324
"41",0.252492191407219,0.189242056025854,0.189240212398858,0.180039907046931,0.180076450915578,0.188058355309625,0.188973563577038,0.188865735799977,0.185649016465292,0.190368241516628,0.251652361097161,0.231309302193847,0.244235734387079,0.220344536922231
"42",0.254993862457615,0.189701999931979,0.189691586146932,0.179718496251644,0.179810289371235,0.18796730719456,0.188856986161322,0.188684118039583,0.185481148160201,0.190056349150417,0.2540945465463,0.233521840820234,0.247900954356094,0.221462511455936
"43",0.249350814537565,0.187711530801793,0.187714170139218,0.180174677498712,0.180208140677633,0.186727142096537,0.187500045794283,0.187670319753417,0.184761056781352,0.189074519750309,0.248495341805101,0.231760561082587,0.244667365297693,0.221660635064362
"44",0.256417312050355,0.192411906952084,0.192397970164681,0.181716037689387,0.18181023187846,0.189522493792751,0.190558650246603,0.190395606098237,0.187073511322306,0.191998192860075,0.255529846296943,0.234590617552022,0.250613975062572,0.221887064190079
"45",0.252464898809839,0.190096021378796,0.190221256421395,0.180967011174503,0.180824360153902,0.187979994171337,0.188451133125723,0.188829494564435,0.185684136950741,0.1903410316175,0.251576129447565,0.23289732073264,0.245721493812049,0.221018691892573
"46",0.252347172475603,0.189837535264404,0.189818002803497,0.180615776321981,0.180638599972391,0.188353496724255,0.188874889517002,0.188704514377465,0.185644950040576,0.190091909557398,0.251468280524465,0.229936026660472,0.243971419618387,0.219854422663961
"47",0.25256279054668,0.188750726208203,0.188731785708106,0.179098568733191,0.179134030301906,0.187050709334213,0.187410600569372,0.18713103362106,0.184067543907449,0.188503813224299,0.251648289276896,0.231576384270611,0.245973977363129,0.218758994153775
"48",0.255223895283711,0.191893698583268,0.191895209880606,0.182434868123901,0.182478401362943,0.189464494882164,0.190186924345187,0.190295308107692,0.187178096196037,0.191723290116616,0.254352541593373,0.234468758704363,0.247753086695566,0.223387300714582
"49",0.254211274171547,0.189855149059387,0.189856067840582,0.179047330015285,0.179091177772198,0.189016444112914,0.188928799396499,0.188852111155888,0.185282205412511,0.190652300714405,0.253296013130265,0.234946508489999,0.249832924947467,0.221421828743361
"50",0.246965948141969,0.186840917000902,0.18682394399073,0.179839759934217,0.179876361173797,0.186263393452352,0.186416758036854,0.186271064694086,0.183706295604196,0.187401340656514,0.246110871257369,0.228523346561568,0.240276867855092,0.219134620537257
"51",0.254387057957988,0.190643302398543,0.190712939848383,0.180766542083334,0.180725538321113,0.188334997687657,0.189461409924509,0.188918490872211,0.18566722364276,0.190545583683388,0.253521876374191,0.234298216851628,0.247130303799667,0.221461589521255
"52",0.247536210593871,0.187883906632379,0.187863016226297,0.181565917122847,0.181623516695453,0.186560912889898,0.187273337379484,0.187061290961428,0.184593369825693,0.188145105245559,0.246689248224793,0.23189375440533,0.244058317121928,0.221762117187923
"53",0.254120290933285,0.192001327691365,0.192017913182979,0.182624478153192,0.182652386520693,0.190108447915265,0.191153724442537,0.191129866047519,0.188051185074128,0.192542874633516,0.253254988832275,0.234632165756687,0.248863941903855,0.22178344117771
"54",0.250399219494529,0.189448980624519,0.189465579537955,0.180489206614744,0.180513000939083,0.187700551521122,0.18814755104931,0.187760540078406,0.184747644431767,0.189181134553106,0.249480409433376,0.232181477119064,0.246389379235926,0.22034089345489
"55",0.252769478162702,0.189628202226663,0.189615024570548,0.179875218371609,0.179906372819732,0.187586510714681,0.188569413541432,0.188290491473751,0.185035314434686,0.189849448713445,0.251863956705371,0.234881355155288,0.24837269478667,0.222600610163205
"56",0.257562972271966,0.193965971797774,0.193947183143279,0.184360695982417,0.184403255120027,0.191550744649698,0.192290483285579,0.192143223105895,0.189102655918951,0.193478701923858,0.256705616693004,0.238327924030317,0.251485704960015,0.225382547572962
"57",0.256063414230991,0.190920703740827,0.190913358431694,0.179861290688132,0.179899889546348,0.187681058171352,0.188974688519469,0.188890300189849,0.185255804305429,0.190780555247517,0.255176371828152,0.233214618022881,0.244491513663474,0.221116362299231
"58",0.245430568101337,0.187386528927389,0.18736566296785,0.181623590269418,0.181700505566908,0.186956351139534,0.187274233266148,0.187645112300612,0.185251518287507,0.188718617901049,0.244586752144094,0.229381808702069,0.243037122515015,0.220609211425814
"59",0.249099296199502,0.187161482528804,0.187154301325575,0.178578886828953,0.178617730576013,0.185071480509005,0.185480850129713,0.185140579151784,0.182228653998121,0.186507615561177,0.248230295831561,0.233518183964346,0.246741276384064,0.22128553731416
"60",0.253654452900636,0.187239552587811,0.187248976455041,0.176171290452692,0.176212833057253,0.185916161971826,0.187388877005978,0.187439956160056,0.183661589704726,0.189321319493867,0.252746832321372,0.227335764450777,0.241796120511469,0.215500231894653
"61",0.248623005338674,0.186360409628739,0.186340198925902,0.177983065835861,0.178031366824278,0.186482952042103,0.186762987751618,0.187075961232975,0.183924421367613,0.188614007751142,0.247750853515788,0.230995226046465,0.241218588803908,0.220299748972689
"62",0.249262570478661,0.187345529275471,0.187323304468426,0.179795535144964,0.179859475339854,0.18639153220767,0.187539961171197,0.187206438279678,0.184490158467682,0.188363827062362,0.248376958297585,0.229892929484408,0.24339177089262,0.219220456174694
"63",0.250242914665874,0.188451415219466,0.188473805467182,0.180911340697845,0.180924969336019,0.187663765990491,0.188105350427629,0.188439447121776,0.185621949850402,0.189722413219136,0.249400801918875,0.231978568791301,0.244097282195588,0.222077323084734
"64",0.25031470407461,0.189041425476276,0.189044148307322,0.180612950445752,0.180660554597955,0.186949995766447,0.187450286048351,0.187245360988613,0.184418780449597,0.188563983729021,0.249443132805663,0.234303065485814,0.247240253183034,0.223345718703862
"65",0.249098795345629,0.18466291493681,0.184645352956182,0.175027328822229,0.175117093215164,0.182814554281816,0.183458535297066,0.18349122682501,0.180260543900744,0.185044542670504,0.248198524368568,0.229642340122827,0.242777534906738,0.217114095760416
"66",0.249448482152143,0.189957761883814,0.18996352598605,0.182890079550519,0.182903622181651,0.188076534959574,0.189167853818604,0.189432654945604,0.186854343774472,0.190593780052356,0.248631162284591,0.233565862392127,0.24511580915446,0.224027665638944
"67",0.255949227376607,0.194482978019755,0.19454414554376,0.185609826627926,0.185570093002614,0.192425383261714,0.193074278310869,0.193270669097782,0.190249599474583,0.194721177462368,0.25508849213562,0.237581676169409,0.249736858908339,0.226858540468967
"68",0.252073045619972,0.190953885976124,0.190933988462689,0.182040094403796,0.182081879396002,0.188872385335493,0.189793907266052,0.189791726909298,0.186793716093815,0.191179022540438,0.251209033557329,0.235174345122279,0.247349837184799,0.223425250989778
"69",0.250971773560849,0.190159069555235,0.190154143164603,0.182097548727655,0.182121502707301,0.18859755972381,0.189304474860613,0.189346449000789,0.186495579258732,0.190628445804276,0.250102232361513,0.236082758932908,0.250182886650979,0.224675283404866
"70",0.251929996299417,0.192031573196518,0.192017939935435,0.184969484153897,0.184984252003157,0.191141545844699,0.191324374886959,0.191210515994285,0.188678975682995,0.192199614726403,0.251077252397242,0.232866996097843,0.24371391738434,0.223745603040509
"71",0.251442889196829,0.189294067777225,0.189274207637382,0.181033153877467,0.181069828393752,0.188126994387358,0.188308246813055,0.188385878832402,0.185500424006057,0.189705552073219,0.250545346093063,0.230477161620409,0.244989799663867,0.219063267708031
"72",0.253729647572364,0.190394521802656,0.190379193189833,0.17998806732873,0.18002399734825,0.188442205330452,0.18939392521595,0.188908066105211,0.185380251883118,0.190714763707904,0.252851977888296,0.235778153837672,0.249085669998028,0.222764636265342
"73",0.251971773028997,0.188311133853432,0.188330188205838,0.179698831802181,0.179701157726166,0.18639336712139,0.187063998198085,0.187444808823338,0.184465810027489,0.188808265633944,0.251068907726972,0.234228570860328,0.248149325658061,0.223121244192025
"74",0.247864758277908,0.184910631512,0.184944522782551,0.176216793778036,0.176229774678341,0.184137285033785,0.184736444417342,0.184331955217351,0.181198490818578,0.18585460674681,0.246989017054108,0.229360427919363,0.240930010564904,0.21773645342609
"75",0.248249259048765,0.185675733116365,0.185656587156907,0.177337490312842,0.177403769063524,0.184791281520163,0.185342368354381,0.185112508534169,0.182158784638215,0.186420449374583,0.247383475242683,0.228459180162678,0.240527590021481,0.217567439900758
"76",0.253570527682337,0.191191276360918,0.191177016896924,0.182611121046139,0.182668161528285,0.189587071693643,0.190223890796367,0.190704876654535,0.18775771809402,0.192028153505104,0.252698968976786,0.232667691157212,0.244316052184514,0.222017178541187
"77",0.255051465557059,0.192973493065,0.192970205030552,0.184287073548458,0.184352559734885,0.191423511553788,0.192167472153106,0.19236827305384,0.189537361253518,0.193552414808438,0.254201209809818,0.232583038067964,0.245248989416522,0.223491562087511
"78",0.25228477897595,0.190079112187109,0.190071159262217,0.180390225735577,0.180443474172165,0.187442809623208,0.189106047503396,0.188427546152604,0.185179426798841,0.190076307661339,0.251411700838111,0.234469918235464,0.247612673769312,0.221187401675323
"79",0.246897464323467,0.186195060253056,0.186215961106441,0.178266449357668,0.178277579204223,0.185917382135827,0.186048803773342,0.186044544578678,0.183087995909313,0.187440661370901,0.24603625523806,0.230440344360133,0.244640189081151,0.219043518710709
"80",0.24616441577814,0.185062718054291,0.185042578574932,0.17821634599354,0.178280585821331,0.18453850798596,0.184949504239303,0.184911798908582,0.182249235994398,0.186098892561014,0.245307632394724,0.228752244460503,0.240593731328842,0.218980863228462
"81",0.251303823179854,0.188944312875156,0.188934121698968,0.181997407717446,0.181965094081064,0.188681684678285,0.188952526484159,0.189401995311945,0.1867239086861,0.190549201645991,0.2504748788441,0.229718897315329,0.239969830359778,0.2209214124872
"82",0.246588319670653,0.185197046705435,0.185216767686201,0.178502086979091,0.178511990947439,0.185043710872444,0.185281188297339,0.18557193200294,0.182912928476544,0.18674354957003,0.245720070949369,0.230626922465702,0.244054549737958,0.220404927498678
"83",0.252394911831122,0.189711551867232,0.189691167177313,0.180800920261982,0.180847070773962,0.188500548419544,0.188772157636552,0.188756426787487,0.185726948412578,0.190167121042035,0.251541010898659,0.230513677146039,0.244539465761748,0.219834070129967
"84",0.24524236384039,0.185247065707288,0.185234120802872,0.178876177109584,0.178912437529765,0.183790224812117,0.184015798773174,0.184153127676242,0.18165089554982,0.185255286372337,0.244380825004729,0.229613324445741,0.240510661454649,0.220041848763318
"85",0.250919141451427,0.190373002812976,0.190404815499239,0.182746714716211,0.182736096913471,0.188557142801426,0.189426913165768,0.188907573388915,0.186279993738955,0.190058519168929,0.250082268229331,0.234764126127319,0.246548861611443,0.224440616963068
"86",0.254978112408105,0.193498961561733,0.193480243736743,0.185083527873456,0.18515261682122,0.191085504494652,0.192280668113654,0.192257780235426,0.189464083545017,0.193477868283319,0.254130887292777,0.23647982356686,0.24937158416223,0.225742097791267
"87",0.246163406568593,0.184638798554098,0.184626324534155,0.176553740463505,0.176599272545968,0.183631778692046,0.183845469715183,0.183711243979219,0.180831121409,0.185053370152396,0.245293418812576,0.229136794993782,0.240437288246959,0.21820119199417
"88",0.250602004701881,0.190729700573084,0.190716938774364,0.183226497840845,0.183294073063346,0.188911853614601,0.190539490482524,0.189870646679901,0.187141803914862,0.191104761647945,0.24975952653587,0.234637930576718,0.247232199301296,0.223605373651601
"89",0.257607009969154,0.192018470950478,0.192007135184727,0.181507573202164,0.18152694139707,0.18973257831616,0.190736025793131,0.190219371581831,0.186930854801982,0.191668019145612,0.256685474293553,0.235209665955572,0.250220610993486,0.222971844251848
"90",0.241669493918142,0.182968648651611,0.182945020558363,0.177340644269506,0.177405793636648,0.183251486426221,0.183851486385423,0.183839832149302,0.181310691154133,0.185022678135757,0.240831305821396,0.227540785559951,0.238081275547232,0.218618100098423
"91",0.244359598018881,0.183116399359123,0.183107306042407,0.175548135524933,0.17562396073734,0.181946253451773,0.182585959502218,0.183015214402082,0.180105970841204,0.184468232097542,0.243481734823927,0.226892222413259,0.239444898806344,0.215996797593608
"92",0.252917265791756,0.18980282538174,0.189801948777599,0.179518965352597,0.179572175591955,0.188486636334367,0.188863920709702,0.188885695510633,0.185537449522986,0.190503814035569,0.251991889698824,0.230376158773889,0.245320627270466,0.217096815319513
"93",0.255226911116076,0.191358057447693,0.191365660273379,0.180809265354324,0.180793365899908,0.190397066960324,0.19055465243435,0.190020468345582,0.186456722553598,0.191824009340336,0.254326234654332,0.233123594470079,0.244154493232726,0.22015076809903
"94",0.252842476656954,0.189530880999484,0.189518300609546,0.179687785462636,0.179704481271774,0.1878974883616,0.188712830076246,0.187982507535168,0.184698845796641,0.189586400229167,0.251965642909129,0.234919826973767,0.246830345665973,0.221844213891953
"95",0.248833390909987,0.188602357932429,0.188608533361793,0.18127294478537,0.181317330759697,0.188354533348483,0.188288219066633,0.188607359495643,0.185848968167883,0.189837585410806,0.247969355936277,0.229422443904788,0.242604488232484,0.219659063096138
"96",0.258049629908439,0.192071121500975,0.192059155567147,0.180498086440476,0.180497491132346,0.189341864500213,0.190645224777572,0.190413599344366,0.186869416357263,0.192086694909362,0.257116118366511,0.234660218154782,0.247698806716733,0.221170058226936
"97",0.257271289372683,0.19309866669815,0.193080226531884,0.182729262517164,0.182765983509999,0.191226275316595,0.192066784075643,0.192400079424246,0.189092777470562,0.193935414840477,0.256388774187846,0.234464316789828,0.249449539475839,0.222522456370162
"98",0.253196490564381,0.190535140810275,0.190540525836341,0.181369519825135,0.181402665203197,0.189329923139251,0.189939595147174,0.189916084889386,0.186794097588856,0.191369424371865,0.252323127933223,0.233591108656996,0.247534804608472,0.221949292997909
"99",0.245102432586261,0.184857894962483,0.184837369607688,0.177961294624816,0.177988345066606,0.185130066286854,0.184851977893651,0.184931414656934,0.18228059139693,0.186117440184191,0.244224983714177,0.225667839324277,0.238359243237448,0.216227879873171
"100",0.249489018053246,0.188255508341195,0.188235746512648,0.180167549262013,0.180202515110651,0.186600887066268,0.186939352178667,0.186592285699698,0.183799256204138,0.187878606904844,0.24861628315015,0.232266128920406,0.246637093582264,0.221329556981517
"101",0.247543893162387,0.186440040307423,0.186422603547758,0.178588303394631,0.17864557173238,0.184845438070447,0.186435689303209,0.186040937748171,0.183207798119235,0.187342646072672,0.246710091843708,0.231075190763459,0.244565473126826,0.220029994822748
"102",0.25706705275781,0.193357919413339,0.193352279869015,0.18380127214793,0.183843372608013,0.19201976317469,0.193074589467092,0.192381040867477,0.189104121615057,0.193990644151077,0.25620210041649,0.236470813822615,0.24891151509236,0.225079642739791
"103",0.258498946924163,0.196732102202646,0.196728311050149,0.187573199831629,0.187546878480638,0.194663203389489,0.195400944130042,0.195736592314352,0.192777742320571,0.197066149133681,0.257658605073295,0.237475548251322,0.251868431888447,0.225383278993109
"104",0.249061409269133,0.189688274258819,0.18967102148678,0.183112054106294,0.183160072711913,0.188875334163783,0.189292676271578,0.189440793217093,0.186893241302729,0.190550604123184,0.248209625701903,0.229604754219092,0.241169263918355,0.220174768898023
"105",0.253059125806598,0.189229050981274,0.189210900325113,0.179933492274044,0.17997708291335,0.188954077935186,0.189465040281613,0.190001006571163,0.186753206867504,0.191485190035857,0.252182417604887,0.232232827090275,0.245173346204925,0.22018863871302
"106",0.253639029004732,0.191652045350271,0.19163296291213,0.181964221928976,0.182017065016202,0.188384994812916,0.190007032050252,0.189581639473654,0.186423670284692,0.191108585664293,0.252762318675376,0.234307520660476,0.246235852328159,0.222464435282197
"107",0.261259791396277,0.196293842457501,0.196275966405925,0.18542761573466,0.185508048887001,0.193157681657225,0.194150647724343,0.194209681433959,0.190860594050993,0.19574432416759,0.260368682147258,0.241800845359146,0.256706375314098,0.228339353994852
"108",0.250214761670029,0.187610523766602,0.187606414641092,0.179160294330436,0.179217268330738,0.186958249506877,0.187386675459332,0.186798299139674,0.183845113321827,0.188151603885256,0.249325033355549,0.23083935900861,0.244592023034012,0.220758469305049
"109",0.248081503305437,0.187712453466647,0.187694066563954,0.17961486265789,0.179654153461447,0.185757080765106,0.185955483795987,0.186217494404412,0.183406859659874,0.187542909929843,0.247234411584828,0.232250187129826,0.245774009684688,0.221387595045625
"110",0.249440613238736,0.18866969226591,0.188686511066882,0.179877742332178,0.179922742322415,0.186414955281817,0.187718824843781,0.18790316183882,0.18481321494464,0.189450820412508,0.248567697024112,0.234634926938996,0.247411108095174,0.222538901537332
"111",0.256152305101494,0.193031662102015,0.193057900028381,0.183386137070919,0.18340533153322,0.190968388846161,0.191933973295239,0.191707657157479,0.188511470223439,0.193238024555754,0.25527948646223,0.235845885992661,0.247949515561007,0.223433461754298
"112",0.252273909784366,0.189891497770201,0.189893512186239,0.180652925623344,0.180704513340508,0.188253813970575,0.188683004949747,0.188112196170608,0.185076484297824,0.189573200384577,0.251393288243332,0.231528726206309,0.246287892524413,0.219134229206603
"113",0.247519229331674,0.187457571144464,0.187441010782064,0.18122851470787,0.181236236812716,0.188320689907691,0.188714354154556,0.188813958035556,0.186167909503205,0.189964505377782,0.246666667694846,0.230345101090504,0.24120200856788,0.222147411620329
"114",0.250569322926737,0.189623900951041,0.189624825149576,0.180844731774943,0.180909941737397,0.188822577268974,0.190085649023528,0.189301776172263,0.186102155046569,0.190931939618011,0.249688657537904,0.236670872828272,0.250072987422953,0.223476712980952
"115",0.258791810825524,0.193999176808957,0.194024256295419,0.182483616034121,0.182499656964379,0.190781704531522,0.191683305939213,0.191610302435996,0.188091638042745,0.193341553400416,0.257872437884072,0.236150639968199,0.249959880932977,0.222622661749666
"116",0.253749778765728,0.191469994255672,0.191471853347751,0.18204507261395,0.182005555612942,0.189059943993257,0.190002924658772,0.189579673335161,0.186538725175082,0.191005604156517,0.252877473780179,0.234404576685051,0.246341747021718,0.22184129600578
"117",0.251639180565855,0.189331217147024,0.189309967265576,0.181271078958652,0.181325480843647,0.187497541763791,0.188132568110231,0.188219493499419,0.185384691594426,0.189511323890907,0.250782093089614,0.235315623562902,0.249530324110884,0.223488981115632
"118",0.246465459791935,0.187416916440188,0.187457398031471,0.179571364632959,0.179557208599911,0.185714935608873,0.186046522996096,0.185825654993652,0.183075437414592,0.187109511280714,0.245587830350897,0.231802550808951,0.243915447673572,0.220606297270889
"119",0.252969955078614,0.191004032564976,0.191095054468222,0.181970237743133,0.181898560618152,0.189193841079377,0.189850693635117,0.189830789072212,0.186702034434077,0.19133219897662,0.252093849802411,0.235507150606215,0.24756894355984,0.223334000253215
"120",0.251350442037885,0.189717988409968,0.189734236709304,0.181505878327563,0.181533508193639,0.187734258926908,0.188950445459488,0.188820120628143,0.185989759513163,0.190138762382478,0.250479140871814,0.233004876542527,0.246673086602601,0.222160111649646
