"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",0.00695437966725133,1.3084765780492,1.30845521270968,1.17227601451833,1.17228083163537,0.008750977333702,2.72816165234495,0.00695400500606825,0.00695400105765786,0.00695402059480896,0.0665496414253337,3.18457194753926,3.11863442880968,3.25672784618764
"15",0.00713729165872152,1.31076972841912,1.31075078611964,1.17442639676692,1.17443103612183,0.0087611854498866,2.59581798206945,0.00713680023451945,0.00713681414076915,0.00713679759963703,0.0667852827904043,3.17723083216034,3.10385652212955,3.25094293334974
"16",0.00686962066133794,1.31001895014501,1.31000177882222,1.17390482054591,1.17390818324142,0.209485673512673,2.73974306038727,0.0068692292149043,0.00686923641381318,0.0068692329131583,0.0666221210053946,3.18726772199381,3.11490199349821,3.26212595677467
"17",0.00709411973836809,1.30933450535462,1.30931768722723,1.17311229041323,1.17311215717703,0.00903585290184374,2.6905264466511,0.00709336687181033,0.00709341152196593,0.00709333173018033,0.0664921525482985,3.18231211335076,3.11299941325136,3.25809140155307
"18",0.00707838843025214,1.30906088720242,1.30904445968337,1.1743701492812,1.1743723422517,0.0159509665533879,2.64239107852426,0.00707786373718968,0.00707787972504245,0.00707785878109497,0.067028809354716,3.19924060548849,3.13186086963516,3.2718328711515
"19",0.00707938710485957,1.31266666436165,1.31264457064428,1.17651570934403,1.17652202093602,0.0521399515982374,2.651874650193,0.00707911755162026,0.00707910253601845,0.00707914510396599,0.0666863113715313,3.17780668065574,3.11346537528554,3.25140319655398
"20",0.00696630433212029,1.30767026458764,1.30765555018927,1.17171806481699,1.17171789358072,0.00876648374883051,2.6807578386746,0.00696603604364073,0.00696602279411602,0.00696606143383887,0.0671662905254301,3.18710867416287,3.1208687812292,3.26133759835484
"21",0.00702226952562821,1.30890489162539,1.30888589014988,1.17240247852284,1.17240583380823,0.13373084724118,2.64430085448389,0.00702162236867908,0.00702164235689161,0.00702161283446894,0.0660324970430078,3.15732799354576,3.0875970303573,3.23197773003912
"22",0.00707263486488766,1.30864073762652,1.3086264065645,1.17248101177357,1.17248341928766,0.0286983337517008,2.64028035879077,0.00707203473779054,0.00707205772606057,0.00707202246707258,0.0664921670531791,3.16470141577091,3.09936248161145,3.23780861441988
"23",0.00714497173321343,1.30978874981935,1.30976314915148,1.17524538614899,1.17525452011343,0.00915496048491834,2.69286800934705,0.00714412565294018,0.00714417574516256,0.00714408476643126,0.0670303229647763,3.17235998184503,3.10392286858316,3.24588261832874
"24",0.00716145940144334,1.31327207179069,1.31325684298402,1.17645770497788,1.17645853613433,0.0161249807275326,2.67335385610484,0.00716098944552007,0.00716100527387974,0.00716098480594897,0.067114943907299,3.15666880950523,3.09151200134329,3.23067123508103
"25",0.00710962682101276,1.30972874476482,1.3097132531546,1.17370863865307,1.17370858292785,0.0156603774678641,2.62782621033164,0.00710937257717378,0.00710935779829241,0.00710939991567115,0.0670933834209229,3.18494269125391,3.11635722144632,3.25895680958102
"26",0.00687290015159561,1.308822640485,1.30881081226477,1.17268391083997,1.17268198146877,0.0531658184682809,2.70153259701624,0.00687255666660868,0.00687255535440653,0.00687256929029874,0.0664110694729705,3.19360351684333,3.12755790411772,3.2667663044366
"27",0.007208638542812,1.31139920215302,1.31138172702255,1.17812190550411,1.17812031811376,0.0275162013735564,2.7055850929205,0.00720795082340102,0.00720798168296172,0.00720793052659159,0.0675280984654111,3.18222420657151,3.11666542872847,3.2564965920159
"28",0.00706199284747935,1.31359626212906,1.31358507822506,1.1786536524859,1.17864913934912,0.0664805449119352,2.675796048988,0.00706137802326077,0.00706139262606291,0.00706137441572766,0.0674645723838113,3.16912501009005,3.09906975596517,3.24312342960411
"29",0.00706922470791547,1.3101274287242,1.31011729934996,1.17530725721796,1.17529787616738,0.00891085406802695,2.68978545503603,0.00706856665460369,0.00706859389682395,0.00706854956092861,0.0672392112296551,3.16806341294126,3.09869721094329,3.24221928845634
"30",0.00700140867499162,1.30877189064409,1.30875960842923,1.1734306711483,1.17342357725614,0.0882590497036452,2.70161724138952,0.00700086326994675,0.0070008695749234,0.00700086812838963,0.0674614715853388,3.1739875143036,3.10433852274201,3.2476814356187
"31",0.00708778820325493,1.30907022448745,1.30905493518932,1.17123715582515,1.17124230789857,0.228953699013025,2.68721443395841,0.00708725434758203,0.00708728210065305,0.00708723690984514,0.0667321847247266,3.16420571835425,3.09728499040728,3.2405644997007
"32",0.00688807335142369,1.3119725660784,1.31196656085995,1.17593086636512,1.17592492975367,0.0155194484877049,2.70003942735617,0.00688782623612268,0.00688780574607403,0.00688785895468642,0.0668374589220397,3.17584386179739,3.09595599307199,3.25094439503973
"33",0.00695566915215995,1.3116982861968,1.31167745713748,1.17596891197762,1.17598305442378,0.00887695375361131,2.68851187927661,0.00695513348271938,0.00695515207414146,0.00695512534229073,0.0669301980212395,3.18346346115048,3.10954637186582,3.25827244919829
"34",0.00690153004391813,1.31260483177842,1.31258944379759,1.1786396757899,1.17864253193099,0.0160150072478866,2.70545761808212,0.00690166190154053,0.0069016154630388,0.00690172191959203,0.0673224339246357,3.17457227284321,3.10558798915741,3.25039558633798
"35",0.00690567952942905,1.30786973061384,1.30785451396791,1.17141899180464,1.17142000475996,0.034288222709628,2.64118331749726,0.00690522523468303,0.006905229696951,0.00690523177932734,0.0668854465135977,3.18605786074962,3.12083522616959,3.2599044351531
"36",0.00691836045700147,1.30931837704279,1.30931032654964,1.17321364588866,1.17320581144448,0.00868301470085103,2.66106798973437,0.0069182671068102,0.00691823508130254,0.00691831219976405,0.0664012319107222,3.17760729413942,3.10413649763163,3.25292582675773
"37",0.00703836647335687,1.3074982373509,1.3074833853179,1.17277638866514,1.17277846347483,0.0156243717452226,2.66300790654287,0.00703785701120444,0.00703788383610646,0.00703784038539503,0.0672515412484299,3.18477102914379,3.11610871894994,3.25851279512439
"38",0.00695090320021427,1.31320383258026,1.31318546398244,1.17861633735551,1.17861962574098,0.238673361031297,2.62896082914951,0.00695047068391765,0.00695048254882145,0.00695046949155448,0.0674245141057692,3.15988310697853,3.09124707893914,3.2352993094447
"39",0.00706419203250157,1.30843794708821,1.30841936883081,1.17263587685316,1.17264039097172,0.0418194085295773,2.69031408781638,0.00706357783296168,0.00706360935727294,0.00706355659317806,0.0663508562182526,3.20050227395327,3.13424848159748,3.27454986774071
"40",0.00703866331946121,1.30981627219687,1.30982468237531,1.17452330116972,1.17450677022757,0.168530504637691,2.69735414889766,0.00703797771124914,0.00703801042639618,0.0070379548119589,0.0670746968551013,3.18228364465063,3.11391142029759,3.25558567849525
"41",0.00712958054976741,1.31152165697457,1.31150372919297,1.17799403297208,1.17799590563425,0.0406195506356337,2.69231252750422,0.00712916968041353,0.00712917418244218,0.00712917682245879,0.0674622962048867,3.17500651048201,3.10513965051826,3.24953286203528
"42",0.00716522932717962,1.30859680965691,1.30858124553164,1.17241413090113,1.17241616390858,0.00903628393587243,2.73167285202746,0.00716476279217661,0.00716477775240411,0.00716475916687024,0.0667132834080914,3.18152224073061,3.11699328075018,3.25425739623193
"43",0.00696628299073514,1.30753836862245,1.30752017325399,1.17294102960534,1.17294367124768,0.00889371283883994,2.67974506458829,0.00696582959890587,0.00696583419586964,0.00696583623782438,0.0667602627087804,3.1826353176998,3.11329972965565,3.25544348104681
"44",0.00694597090062057,1.3089003694501,1.30888503333881,1.17476166991651,1.17476161114781,0.00875222568789251,2.66042426843179,0.00694571412898481,0.00694570472758858,0.00694573549879317,0.0672361167445995,3.18269572964512,3.11463198672451,3.2549907042175
"45",0.00704943643775232,1.30954012192073,1.30952335493344,1.17566068956807,1.17566153734255,0.0304463623541859,2.7117245295847,0.00704877699224885,0.00704881449642083,0.00704874919727944,0.0667839537187989,3.17919562484388,3.11257837420482,3.25360884829866
"46",0.00700294930714252,1.31241541687273,1.31240444835006,1.17579188137275,1.17579156338598,0.232438813045306,2.69190769907102,0.00700246469587022,0.00700249391633875,0.00700244547661611,0.0668682169593411,3.16870067575573,3.09417426086031,3.24337781469264
"47",0.00713327006433954,1.30560439115762,1.30559051392951,1.1709309508368,1.17093542378873,0.0158756570889388,2.67765867273811,0.00713249839139238,0.00713254533797064,0.00713246078578029,0.0670875196008289,3.18264910867443,3.11470984976954,3.25656125343463
"48",0.00707819003676443,1.31028201786619,1.31026026759116,1.17289780030048,1.17290942758622,0.269066426655309,2.67262891844678,0.00707766191304162,0.00707768380249516,0.00707765065620769,0.0664259717431721,3.19259958382052,3.12865924787688,3.2653388903387
"49",0.00699647008042695,1.30847874422268,1.30846584769644,1.17192949762649,1.17192437713278,0.0290170928069779,2.62341515430691,0.00699589829067091,0.00699591940662103,0.00699588772730162,0.0665500135537685,3.17268061561006,3.1153415811169,3.2450149520746
"50",0.00698453385703603,1.31098401190324,1.31096899689877,1.17516114198663,1.17516454375686,0.0225499680449318,2.68682939061752,0.0069840745121786,0.00698407208721258,0.00698408858216043,0.067042951970225,3.17105446855679,3.11175633043391,3.24327044884475
"51",0.00705670497279879,1.31273830325176,1.31271892981956,1.17753424134548,1.17753994682353,0.0309392977501098,2.73383590230607,0.00705586457191955,0.00705591237175016,0.00705582596920377,0.0668497637673068,3.17278663826875,3.10586173346453,3.24515127626419
"52",0.00709316601520695,1.31076597915581,1.31074524679209,1.1771218007732,1.17712872974698,0.0089075524094617,2.71383499968832,0.00709262474019523,0.00709263957254692,0.00709262099054471,0.0666496263020634,3.18978040385852,3.12500519768736,3.26326703649164
"53",0.00707731740512616,1.30950650892835,1.30948856388561,1.1736974652009,1.17370802402074,0.0265378770812424,2.71986674721086,0.00707728575792175,0.00707726648582724,0.00707731797055986,0.0668721679059212,3.17463715983649,3.10586826710577,3.25003661261265
"54",0.00703400978040278,1.30814485552451,1.30813318776371,1.17174836056972,1.17174463599828,0.00878010472864032,2.70107960997655,0.00703398137351283,0.007033954089128,0.0070340217198384,0.0662717966941885,3.15859634273119,3.09832217444993,3.23213197172349
"55",0.00706789450965184,1.3105302281546,1.31051591066622,1.17367504192235,1.17367586417494,0.0300332139399269,2.6990434546286,0.00706750009152742,0.00706749997894352,0.00706751199514675,0.0671826217813832,3.17591662423578,3.10771578810245,3.25000315742119
"56",0.00696709699404154,1.30947064009251,1.30945418756146,1.17459646476978,1.17459707200832,0.0492336762185574,2.70156647929712,0.00696649636035178,0.00696650820785095,0.00696649526986712,0.0665793413753907,3.17949811635212,3.1144745751595,3.252379997546
"57",0.00710147848767605,1.30988629470613,1.3098697499576,1.17531164957102,1.1753134371954,0.0526534523481786,2.67204653431644,0.00710084378029415,0.00710088774741247,0.00710080949676197,0.0664769028377613,3.18266593407241,3.10922636540851,3.25924098197869
"58",0.007140002208074,1.31295236198838,1.31293513926516,1.17855150282701,1.17855199458913,0.00902117614051378,2.66618664234652,0.00713915451497467,0.0071392060819461,0.00713911203802014,0.0675310551385354,3.16489291761969,3.09874688416403,3.23843544503484
"59",0.00704501657377624,1.31090849879331,1.31088914069091,1.1751370622934,1.17514531231268,0.00901247200684232,2.72436098557114,0.00704432543011419,0.00704436607979703,0.00704429432759712,0.0668039529726911,3.17332233550551,3.10424640679148,3.24833627560089
"60",0.0069872387079974,1.30526476352374,1.30524132450349,1.16862221567635,1.16863085187322,0.0670747774304843,2.6887604790474,0.00698689646246856,0.00698689108492685,0.00698691358386755,0.0669325856719899,3.18421393961455,3.11572384809179,3.2597070494426
"61",0.00703877844292199,1.31050350827292,1.31048569235971,1.17519832748554,1.17520141417205,0.0307850534285017,2.71912560813609,0.00703817405435971,0.00703819692755484,0.0070381616042626,0.0666707555725012,3.15902690491772,3.08932420351965,3.23369677349338
"62",0.00711406200473688,1.30487864253605,1.30487691697143,1.16996451861678,1.16995608984524,0.216275739505459,2.66330221358944,0.00711380409234844,0.00711381588510174,0.00711380351330111,0.0666518789812826,3.17920222599592,3.10787227319758,3.25416038276252
"63",0.00711899430909896,1.30975662939742,1.30973961712104,1.17391928351729,1.17392294153652,0.0153099853907424,2.67494345926459,0.0071184780950874,0.00711848644471549,0.00711848106656094,0.0671850176056725,3.17995904469974,3.10602713326719,3.25431064114646
"64",0.00725082442112013,1.31075316738843,1.31073656844714,1.17661109233148,1.17661514761552,0.0092362237464282,2.68819561386028,0.00725001570819653,0.00725005169612799,0.00724999015601814,0.067084053286206,3.18297292461473,3.12069979514276,3.25760912714724
"65",0.00735927126358098,1.31078554051562,1.31076931100004,1.17375948714277,1.17376150850841,0.0425805026164848,2.6890425170474,0.00735840796986052,0.00735845653896215,0.00735836938187949,0.0672631134073915,3.16527725007628,3.09947168461246,3.23900034801328
"66",0.00712345143895407,1.31349733084342,1.31347877387588,1.17674012765121,1.17674682590005,0.0156948647455941,2.66578499439476,0.00712278198589952,0.00712281368645313,0.00712276058736213,0.0667654779490956,3.15106512960867,3.08453421864889,3.22466972502816
"67",0.00711203529787486,1.30923800159824,1.30922791507927,1.17369747487463,1.17368684550611,0.225383433882463,2.67670357828264,0.00711136401135486,0.00711140340322326,0.0071113343765869,0.0670075023922957,3.1717639503882,3.10831011154537,3.24684157015311
"68",0.00722133091373124,1.31052566138548,1.31050690832366,1.17416966300848,1.17417574581227,0.00920669118318532,2.70012042116724,0.0072204896493667,0.00722054738436702,0.00722044120047318,0.0664241637337357,3.17781039574731,3.11246702520056,3.25174229051564
"69",0.00724086392749466,1.31077544315553,1.31076263753892,1.17360638053175,1.17360235108732,0.00931205069754789,2.68712807548898,0.00724018414482946,0.00724022731161433,0.00724015092592973,0.0672650404561376,3.17252858599268,3.10575325397582,3.24714231886063
"70",0.00700923910657582,1.30751154043216,1.30749237937358,1.17346422064693,1.17347146832193,0.252274665729275,2.64020816264493,0.00700897785218117,0.00700896911999404,0.00700899852657771,0.0671274580995748,3.17929710325187,3.11380312027599,3.25159870342893
"71",0.00705412433460601,1.30939489614002,1.30937489747901,1.17190412676413,1.17191130607121,0.0102190659318352,2.6631668000354,0.00705334764820637,0.00705339577332919,0.00705330884915125,0.0661973896741715,3.16461408897948,3.10094051427855,3.23983532215677
"72",0.00693645431453717,1.31122734795837,1.31120988660587,1.17750564805188,1.17750841865326,0.0156759185533592,2.66073935024414,0.00693601432574465,0.00693602068773342,0.00693601893987744,0.0675549049601352,3.1706396254273,3.10648418508769,3.24462303042962
"73",0.0071091232303753,1.30859863427816,1.30857687747847,1.17232542678266,1.17232978490996,0.0160906692437846,2.6788555636835,0.00710871343566639,0.00710872589121098,0.00710871191608058,0.0675390971827206,3.16304221204975,3.08986439372509,3.23584784026581
"74",0.00709564167080772,1.3104886111812,1.31047039575441,1.17327759690325,1.17328507101958,0.00847219942087511,2.68093366762912,0.00709511498178982,0.00709513537047903,0.00709510530317681,0.0667400372066411,3.17580748949092,3.11197284706083,3.24995410931034
"75",0.00706566306770384,1.31039612730664,1.31037679455532,1.1764877252268,1.17649225878489,0.007900661573532,2.69971982480606,0.00706513734233452,0.00706515702627682,0.00706512849715276,0.0667254896575584,3.16523861261728,3.0942996822771,3.2385506281817
"76",0.00702175260143118,1.30759838052916,1.3075806445326,1.17252231104142,1.17252818198354,0.114637400689161,2.70192547439239,0.00702157355830008,0.00702157525832745,0.00702158338156058,0.0671151468719588,3.18609144504207,3.11684467080957,3.2599979013693
"77",0.00699237999066581,1.31114749520402,1.31112526758179,1.17762569057941,1.17763120972732,0.0307744136815054,2.66257078613732,0.00699209499376627,0.00699209853168,0.00699210260708181,0.0673366567090555,3.18000482538314,3.10894149399899,3.25444970686246
"78",0.00723952659364031,1.31126717376666,1.31124918245752,1.17498675607958,1.17498956295965,0.211249526091095,2.67431518013357,0.00723863976964081,0.00723868872948204,0.00723860052613572,0.0668091501279956,3.17932226160315,3.11102055067368,3.253595790175
"79",0.00687721683493475,1.31356810366807,1.31355588558098,1.17992156341225,1.17992189949887,0.0570007662030251,2.69600520155277,0.0068770485616511,0.00687702642050549,0.00687708299779435,0.0668699494275066,3.18977041584322,3.1211332571724,3.26448599502193
"80",0.00706859509421573,1.31214551449334,1.31213975297274,1.17624897725572,1.17624351787599,0.00893784125060832,2.64743399019411,0.00706776379207356,0.00706780945216968,0.00706772745560088,0.0667963296018897,3.14370462671782,3.07348226536438,3.21610416252122
"81",0.00700674654599319,1.31209318305405,1.3120763212786,1.17385345603255,1.17385490009417,0.00879996194378815,2.70770040292508,0.00700642917856742,0.00700641782000414,0.0070064527367661,0.0665797480752526,3.14892527224561,3.08718376027843,3.22182884421862
"82",0.00701278235844802,1.30743689848154,1.3074175412768,1.17176558366084,1.17177133137275,0.0309184591491552,2.67765910138283,0.00701230981902519,0.00701232412198798,0.00701230631684612,0.0670169537566067,3.175809060217,3.10489297601927,3.2495637349508
"83",0.00707199715386698,1.30849325037409,1.30848483823548,1.17180254447613,1.17179321427348,0.00893817967580516,2.73463504261037,0.0070714086003908,0.00707144473163096,0.00707138236620012,0.0668093527650644,3.17970803666488,3.11318875898572,3.25169593147977
"84",0.00688850962450691,1.3109612502588,1.31094083880688,1.17460338465749,1.17460900004957,0.127243633489811,2.67655143784668,0.0068879389683253,0.00688796038220225,0.00688792768467033,0.0660072293736865,3.19155886610327,3.12530962710163,3.26422904483742
"85",0.00696958949700724,1.30974309526268,1.30972202934236,1.17474291915983,1.17475060840654,0.00880489535094017,2.70127363262003,0.00696916185615359,0.00696917383231885,0.00696916064644039,0.0668713231861317,3.19259133744704,3.11885384328287,3.26646323863845
"86",0.00701980212408261,1.31039651579327,1.31037800806451,1.17403437300265,1.17404190413658,0.0157820314379811,2.69004747322873,0.00701947390229788,0.00701947834106588,0.00701948067177085,0.066783641245392,3.17993744176271,3.11473056187627,3.25407008669246
"87",0.00699669986643168,1.30992633480229,1.30991417879282,1.17474649917163,1.17474362200855,0.0137746470835232,2.70430799300496,0.00699610108944779,0.00699610577447925,0.00699610781250413,0.0666084562585336,3.17073366355358,3.10361465655049,3.24605220488918
"88",0.00693775256338034,1.31241736821843,1.31239999655916,1.1754239934769,1.17542651099702,0.0150194584847052,2.64949727444919,0.00693709681892213,0.00693712997941597,0.00693707322723943,0.066952964237019,3.17245380948675,3.09717049925786,3.24746094598787
"89",0.00708117074008649,1.30572894102886,1.30571286086696,1.17003439058682,1.17003566489286,0.0089719652304388,2.68279720328385,0.00708053951418435,0.00708057525772552,0.00708051356839979,0.0667918672185449,3.1786938502467,3.11446486751037,3.25122733574197
"90",0.00707220247910634,1.31167763036108,1.31165929101142,1.17535551034798,1.17536039669353,0.009041691595465,2.68320662605436,0.00707148585803922,0.00707152837936241,0.00707145281376458,0.0670320071031903,3.17115725062821,3.10378671831069,3.24545372575073
"91",0.0069659098883276,1.31035415757641,1.31033309158167,1.17602299443948,1.17603524762861,0.220342416596855,2.67255538854429,0.00696535090748837,0.00696536218591894,0.00696535036971413,0.0671641480894584,3.17645790960232,3.10001539934522,3.25202690205783
"92",0.00695860487421924,1.30752964877286,1.30751385600554,1.17179638405338,1.17179674496279,0.0160732980076009,2.66808359177494,0.00695828637201182,0.00695828431550565,0.00695829989543746,0.067251543186371,3.19034088818579,3.11844415990968,3.26445876798004
"93",0.00712299465255284,1.31053357100667,1.31051614720625,1.17532111629165,1.17532941293784,0.00906876745848151,2.72256213953564,0.00712229985941061,0.00712233417530496,0.0071222756718762,0.0669756028025692,3.17190492192569,3.10785701340573,3.24404378135442
"94",0.0070530700560396,1.30944004417898,1.30944187298018,1.17570819499831,1.17569026548407,0.0663991703856313,2.70495193426311,0.00705244311551487,0.00705245958828217,0.00705243753525869,0.0665400353508312,3.19397134940735,3.12654182683877,3.26765189983819
"95",0.00717408240414759,1.31151352160159,1.31149793919408,1.17357175237939,1.17357862900798,0.00902983479637306,2.67506821797431,0.00717320399531901,0.00717325344644868,0.00717316402700813,0.0663755847953261,3.16091337413831,3.08965493844913,3.23613210609612
"96",0.00725943598835891,1.30639971333378,1.30638163492009,1.17063174782971,1.17063545360404,0.00813359441392576,2.68555370884537,0.00725845618380623,0.00725852674362187,0.00725839414789211,0.0668698724690652,3.18058287103483,3.10766253035211,3.25614501152436
"97",0.00686756038974332,1.31040735802772,1.31039037688942,1.17557901271226,1.17558169718461,0.0411450005123091,2.65793710988208,0.00686686255247043,0.00686688943415313,0.00686684527851842,0.0670727837624663,3.19232156115663,3.12724392255799,3.26562594285274
"98",0.00711872775461774,1.30898702023724,1.3089720112465,1.17476510167759,1.17476596131116,0.00907929791856409,2.73586743583049,0.00711804594357883,0.00711807693183908,0.0071180253152729,0.0665901657405827,3.21802603078364,3.15726056621377,3.29052383847287
"99",0.00693686350314529,1.30899450672861,1.3089763644901,1.17430886865823,1.17431386181709,0.0217708189127751,2.68180005669566,0.00693631032943727,0.00693632433619755,0.00693630689909393,0.0672689052864806,3.16533788143566,3.10689334001959,3.23759224261142
"100",0.00726961142421226,1.30964249941751,1.30962665554196,1.1741812862427,1.17418216685886,0.0139975319801616,2.66254403849347,0.00726912429611051,0.00726915863803493,0.00726910070073755,0.0667515753795925,3.18938444244498,3.12342554482775,3.26243375246562
"101",0.00727996324380497,1.31212477073749,1.31210983341628,1.17457748877944,1.17457417841955,0.0273618075022603,2.71943856452998,0.0072789942028873,0.00727905014231107,0.00727894775887251,0.066492979677595,3.18586077799706,3.11887434029051,3.25913322108716
"102",0.00716177499247455,1.30809066377638,1.30807306522283,1.17191504693363,1.17192163975831,0.00912058355278189,2.69721898450878,0.00716130175451221,0.00716131159742119,0.00716130355528235,0.0667540115215607,3.16709687360051,3.10235364261899,3.24160534052285
"103",0.00708831048469428,1.31133644567823,1.31131977199039,1.17635457568227,1.17635256036142,0.0158534227468817,2.68406236568269,0.00708801732302553,0.00708801325318404,0.00708803350331984,0.0671919396730306,3.1638153228265,3.09151857113857,3.23691157703257
"104",0.00708452628848185,1.31022878781145,1.31021271641763,1.17299791286496,1.17300179617722,0.190831907618285,2.71086557172104,0.00708410283220191,0.00708412166005848,0.00708409490062291,0.0665251264961555,3.1906185712264,3.12401799148357,3.26290920569335
"105",0.00704175990082937,1.30817683437866,1.30816140300428,1.17296522475535,1.17296551015938,0.168546179603223,2.70582062248675,0.00704132949153368,0.00704133793519294,0.00704133227528243,0.067246433387437,3.16090807102404,3.09411792727183,3.23656351125982
"106",0.0070188134067498,1.31241512164955,1.31240132570278,1.17888913257233,1.17889518970317,0.00901666585326165,2.70106056822115,0.00701794797484215,0.00701799386077716,0.00701791126499484,0.0673011331371466,3.17089838823298,3.10563285439578,3.24388261598311
"107",0.0070137778005066,1.30731080700725,1.30729754864985,1.17329323454478,1.17328836126887,0.0111585863022741,2.69820483567337,0.00701294184589554,0.00701298380045988,0.00701290923874143,0.0671461915771707,3.18603785019862,3.11780150284661,3.25796434844816
"108",0.00707062681442545,1.30828235890566,1.30826137592687,1.17213752392888,1.17214535760691,0.00900607652362792,2.68375657695976,0.00707006629793928,0.00707008177295464,0.00707006171779417,0.0669570890870224,3.17066933872891,3.09871255865668,3.24771992732502
"109",0.00710442056836438,1.31325960521106,1.31324383421027,1.17792661374143,1.17792561907165,0.00898893558434538,2.65894144582381,0.00710382362935172,0.00710385069202612,0.00710380706766425,0.0669159226083148,3.17855061175985,3.10771393484331,3.25397136628233
"110",0.00716614200672866,1.31150790973523,1.31149354435752,1.17589714073819,1.17589532829426,0.0429138543266953,2.60926282611545,0.00716537098281838,0.00716541000573249,0.00716534181794215,0.0674826155465996,3.16751115005954,3.10195649986565,3.24210302884665
"111",0.00707777625326907,1.30620771583829,1.30619260421292,1.17047099465406,1.17046890934516,0.0396333910019285,2.69473021719315,0.00707713355165334,0.00707715913872663,0.00707711844663366,0.0670650975334353,3.17936316407359,3.11208212970818,3.25287588010227
"112",0.00698962681218291,1.30942383315051,1.30940112510694,1.17532561810805,1.1753338482166,0.00886678725192742,2.66092983629179,0.0069891009542903,0.00698910614407836,0.00698910703302491,0.0668913248690533,3.18194455830738,3.11445276574479,3.25611453246165
"113",0.00698974182390009,1.30722045459967,1.30721107794039,1.17126517107846,1.17125740968471,0.0156639621461023,2.70339129922503,0.00698948647948046,0.00698948402058631,0.00698950065166185,0.0666008891850295,3.17694646661047,3.11328439767651,3.25083539215881
"114",0.00719761999194718,1.31023453455561,1.31021918741379,1.17404146638786,1.17404696976656,0.00927748178958281,2.68829497792266,0.00719670298268231,0.00719677456316819,0.00719663977134002,0.0669094544341587,3.15941408338053,3.09736429887967,3.23166977572411
"115",0.00709585082963511,1.30781564388435,1.30780024905689,1.17359597470525,1.17360429292457,0.00890628336772327,2.71356941063919,0.00709521998937788,0.00709524993938291,0.00709520032162938,0.0666115107764309,3.17534102084913,3.10637648611838,3.25075366821079
