"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"20",0.0291612024100767,0.0311908355915263,0.0311911301141354,0.0278386132384354,0.0278373555398541,0.0284334115039251,0.0284035646503503,0.0277481193829901,0.027053830345395,0.0284613116918383,0.0290274580948416,0.124146700124075,0.124265852915113,0.124039134307661
"21",0.0285447212043911,0.031200549880426,0.0311998528413626,0.0273775918177262,0.0273771041697756,0.028289735219728,0.028157149133857,0.027414653874824,0.0266747438271499,0.0281687705028713,0.0284311307157827,0.130793703618747,0.130885357601364,0.130708624752424
"22",0.0287249832280178,0.0311746609632292,0.0311751021566294,0.0274562157403211,0.0274550882950039,0.0283107034346901,0.0281838508878502,0.0275020169735832,0.026803988798987,0.0282242119089432,0.0286038332506863,0.127086641569191,0.127192011539984,0.127001647486422
"23",0.0286555996325191,0.0311116492011005,0.031112780563381,0.027409710064508,0.0274094269684502,0.0281231441148785,0.0281491108899587,0.0274523886624688,0.0267591519303555,0.028160801841377,0.028532109529758,0.125118346813949,0.12522946939886,0.125036314189135
"24",0.0282792172880955,0.0310821916519947,0.0310928594445422,0.0272790400822321,0.0272664996053432,0.0280121447669155,0.0279185773713382,0.0271922903540595,0.0264552583516859,0.027944730029933,0.0281668442426481,0.12785571631587,0.12796560810909,0.127774375139984
"25",0.0286143870042381,0.0312456378760324,0.0312459450007634,0.0281089502339431,0.0281056480037734,0.0282854918301662,0.0280908972595584,0.0274011138329846,0.0266825189866986,0.028135932058011,0.0284958355066142,0.126741495133147,0.126851587907147,0.126654970805537
"26",0.0284431220112042,0.0308394023048031,0.0308422358213315,0.0273042637981325,0.0273001643635831,0.0279706398510335,0.0278099226492174,0.0271686236227997,0.0264833651749275,0.0278733628109781,0.0283116079101612,0.127406378493168,0.127509924944483,0.127323036383877
"27",0.0287664142629765,0.031422360589625,0.0314258649764545,0.0278300055748133,0.0278284300943734,0.0283706448519733,0.02837536281398,0.0276014666562079,0.026868866305565,0.028345814317269,0.0286509886884523,0.126727609622265,0.126834446067519,0.126641830693283
"28",0.0283748459003539,0.0316022812740078,0.0316109316408987,0.0276485639059211,0.0276405119181258,0.0297331679671855,0.0280959664270993,0.0273555530060708,0.0266122405301143,0.0281083137461718,0.0282752224121153,0.128662375743799,0.128753262154119,0.128583508020038
"29",0.028576690607632,0.031509858600489,0.0315054353859058,0.027417620600772,0.0274202549283517,0.0285430646932492,0.0283017451052866,0.0275547831115193,0.0268210066334177,0.0283027816824872,0.0284793275971194,0.123060294181575,0.123160525854911,0.122972822943354
"30",0.0287756640509898,0.0314582001201941,0.0314567473327278,0.027887949490161,0.0278885209835811,0.0284965053287588,0.028393147701656,0.0276627522725259,0.0269168344186977,0.0284203312269405,0.0286615101265628,0.127900406398386,0.128018355655677,0.127810410094034
"31",0.0292093043223084,0.0315971486282431,0.0316001916914351,0.0280080806501231,0.0280053717018775,0.0286872685773428,0.0286191402066863,0.0279368394041393,0.0272093817896697,0.0286776963608208,0.0290853656310575,0.127146497996486,0.127267776255532,0.127051519140431
"32",0.0290448300754745,0.0317963218854068,0.031793531120678,0.0280006989190764,0.0279998169619049,0.0287707291272426,0.0286655894237556,0.0279276063293339,0.0272036600008359,0.0286622203634466,0.0289357743175306,0.12743187754392,0.127529853228792,0.127351314552464
"33",0.0286977395862501,0.0311165609345004,0.0311148408899088,0.0274099691026601,0.0274126271900725,0.0281401135008926,0.0281338247298854,0.0274876586766804,0.0268205441489384,0.0281781016889348,0.0285757042832497,0.127055331032989,0.127151560947157,0.126971909369609
"34",0.0286465696786333,0.0311688290838713,0.0311651151242424,0.0272731868271323,0.0272755482511076,0.0282015136813326,0.0280848638298456,0.0274888818977279,0.0268090695059136,0.0281872118339543,0.0285240188740445,0.128104573014047,0.128215043699484,0.128026706018768
"35",0.0295177396979583,0.0316881406189113,0.0316840672435632,0.0277480655655983,0.0277507957670366,0.0287767930877282,0.028796052078149,0.0280915727642831,0.0273892005858943,0.0288135813534116,0.0294000353483396,0.128553679803713,0.128667669989876,0.128454100807692
"36",0.0292765783045691,0.0313417398979089,0.0313444848474636,0.027694352004464,0.0276906199107382,0.0283508513120204,0.0284475272425243,0.027798983414154,0.0271171962288885,0.0285056888712854,0.0291503539712056,0.126335633309346,0.126450443074514,0.126235321628788
"37",0.0285282583405321,0.0309979318613509,0.0310001289418841,0.0274109805552833,0.0274072319486161,0.0280106904079795,0.0279430152979318,0.0272033469215065,0.0264925625868523,0.0279364981416135,0.0284074106483935,0.130249970566091,0.130352337222723,0.130167403447871
"38",0.0287433254447419,0.0314130322578124,0.0314064912374558,0.0277570934850967,0.0277602792092318,0.0282606259568911,0.0282397957410964,0.0275516319635842,0.0268627718336915,0.0282594895482579,0.0286246832033018,0.128376894436463,0.128473527759334,0.128299605997935
"39",0.0286179350347908,0.0307097225704949,0.0307082783990415,0.027470071826976,0.0274711250143476,0.0279838324380129,0.0280167082905052,0.0273294660073366,0.0266556931381334,0.028029027202425,0.0284769655220362,0.126942937264466,0.127040373749726,0.126864958161225
"40",0.0287715737236641,0.0314512551315098,0.0314495952672755,0.0278377651988313,0.0278397200506951,0.0283423852567292,0.0283457722817636,0.0276085660901953,0.0268609738498922,0.0283666963867071,0.0286571124629837,0.129179207117598,0.129281101475262,0.129091867382861
"41",0.0283654040679615,0.0311393412061838,0.0311530879507312,0.027130134555142,0.0271138633272345,0.02796583374673,0.0279066807756874,0.0272090334132414,0.0265120560242537,0.0279254280654483,0.0282528905316402,0.127170558857918,0.127265627939644,0.127094975582454
"42",0.0288657273167043,0.0315758749387231,0.0315759877852337,0.0278291518877179,0.0278287781744484,0.0284500129863155,0.0283772008130823,0.0276036441671974,0.0268483091490487,0.028370669213714,0.0287577437684795,0.127658348694837,0.127760526678505,0.127555309800973
"43",0.0292326840186875,0.0316411423958446,0.0316392193171077,0.0280619816925464,0.0280628066831358,0.0289063421179734,0.028706024064151,0.0279645767386641,0.0272184058049223,0.0287226305894697,0.0291083647867276,0.130964328770586,0.13107819238561,0.13087545299459
"44",0.0285106121769908,0.0307551104171359,0.030750743541027,0.02724154048537,0.0272450808537709,0.0278527611751952,0.0278007302771919,0.0271408581737957,0.0264777518590069,0.0278338247287064,0.0283800059147847,0.126277994068994,0.126383766926328,0.12619120865097
"45",0.0285804686055928,0.0311758985212399,0.0311750544842536,0.0273599793842421,0.0273624368155511,0.0281074879173301,0.0280812514632271,0.0273565172176268,0.0266257730797709,0.0281007663120554,0.0284607878218427,0.130075794834694,0.130178474533648,0.129995758157008
"46",0.0283197193305012,0.0308505270919272,0.0308544572219802,0.0269063790525519,0.0269015546105135,0.0278211735745964,0.0278078827571823,0.0271111109350598,0.0264240655349716,0.02782202460448,0.0281995593469693,0.128774379449105,0.128881894129882,0.128700789188563
"47",0.0287313147756417,0.0314282412536346,0.0314315694451729,0.0278905815003868,0.027884060655721,0.0283243968322694,0.0283236864216115,0.0275905588730935,0.0268119770271716,0.0283741941547051,0.0286158969551954,0.126641929904949,0.126758798438813,0.126548849301549
"48",0.0286646974726944,0.0309411150274279,0.0309524752538932,0.027356275954406,0.0273458567952184,0.0281498039354248,0.027957546743139,0.027295740851912,0.0266088160377953,0.0280058102369913,0.0285373930871748,0.123918962569544,0.124045394422173,0.123821781291326
"49",0.028449528895592,0.0310737342484456,0.0310692284445329,0.0275305681919297,0.0275343220954238,0.0282148250500159,0.0279320912964621,0.0272106151159287,0.0265056005138998,0.0279366818042969,0.0283354624998765,0.124778948965888,0.124862199266543,0.124692035283502
"50",0.0282990978169844,0.0308921382439385,0.0308954072310514,0.0270906186814098,0.0270879544694116,0.0278436238515442,0.0277580005664441,0.0271170105206162,0.0264415319429976,0.0278184055530289,0.0281785080696537,0.127328238561723,0.127418140657682,0.12725046517936
"51",0.0281921592474143,0.0310915478131881,0.0310938082397492,0.027404610603691,0.0274020260708333,0.0278938835389503,0.027865519787143,0.0271655390749197,0.0264427894112146,0.0279014347881441,0.0280809364774475,0.122152002822531,0.122257937267851,0.122070527722703
"52",0.0286706162343479,0.0308278161892661,0.0308266479897845,0.0274994795255238,0.0274989556250974,0.0279331655980099,0.0279136052810625,0.0272249452975586,0.0265544376835797,0.0279218021882185,0.0285331956358453,0.124446107043579,0.124577832569332,0.124350704251797
"53",0.0285796841134127,0.0310306314933261,0.0310300328372787,0.0273562653719983,0.0273555770492437,0.0280216264169225,0.0279344236843731,0.0272597717480567,0.0265845615199007,0.0279589188879861,0.0284594011587242,0.125419294675754,0.12551999781445,0.125329215261708
"54",0.0290363628414967,0.0312168181971781,0.031213277015824,0.0278014626558007,0.0278016523336313,0.0283037217946751,0.0283449977209803,0.0276737864935564,0.0269705761192399,0.0284000223865143,0.0289028729141557,0.127177860745589,0.127276127312689,0.127086890922581
"55",0.0284508653666614,0.0305627257780667,0.0305614665267429,0.0267827359568278,0.0267838439254343,0.0277799465473283,0.027750171296424,0.0270755148422013,0.0264389015093853,0.0277506662590028,0.0283205593204304,0.124917803128855,0.125034697799743,0.124831211846135
"56",0.0291072395885628,0.0315591436887942,0.0315632390187308,0.0278895905851469,0.0278846309297685,0.0285838400732337,0.0285211017173949,0.0278238941774321,0.0270957054194461,0.028566353364751,0.0289864406700609,0.126063565473827,0.126181125457901,0.125967684765878
"57",0.0288875687018019,0.03127920892802,0.0312871671711444,0.0277379250174563,0.0277295275418144,0.0282106575769331,0.0281870690240877,0.0274748898663436,0.0267735190001151,0.0281963436538893,0.0287635787237122,0.127015538472435,0.127140505982098,0.126918218086829
"58",0.0286862173077136,0.0313450506919054,0.0313406664704859,0.0274723605981251,0.0274754955126471,0.0285404040552222,0.0282110538051761,0.0275377516034007,0.0268312843870128,0.0282593085062493,0.0285678921485328,0.126684263016833,0.126796513654078,0.126603804037754
"59",0.0286112632254977,0.0311243125505876,0.031144335143757,0.0274059001677255,0.0273845889632377,0.0281337325921381,0.027949486986311,0.0272405141495374,0.0265479760741111,0.0279546655501864,0.0284925031542827,0.127255996664497,0.127345546315365,0.12716778322404
"60",0.0293722645691697,0.0316331750350936,0.0316324423623763,0.0281205823504652,0.0281201718622118,0.0288617695515739,0.0287477957428496,0.0280389073674481,0.0272980591599988,0.0287918329164803,0.0292484929345521,0.12407214131763,0.124181948201033,0.12396605235111
"61",0.0282878587675394,0.0310910128930155,0.0310966661543167,0.0274482582773118,0.0274439825854774,0.02802194103134,0.0279816009941691,0.0272952780543174,0.0265636965065985,0.0280420973519909,0.028171521813031,0.128209125912152,0.128301420513776,0.128135558137207
"62",0.0288575699341118,0.0311246564042335,0.0311213410424045,0.0276269842262166,0.0276277886422515,0.0282827235611173,0.0281913241166913,0.0274814487957588,0.0267480565801043,0.0282304235487781,0.0287255955428788,0.128767853470765,0.128890510298055,0.128675210467043
"63",0.028803231010203,0.0309928144677856,0.0310008944679086,0.0275126639120074,0.0275028754378316,0.028169911857124,0.0281179909605355,0.0274931388324281,0.0268247645167222,0.0281899466438016,0.0286728782309908,0.124323606364012,0.124444134244203,0.12423141895146
"64",0.0285987170347854,0.0312300735129147,0.0312615163027894,0.0273583432031437,0.0273262199567906,0.0280705525265177,0.0280762522435457,0.0273999346229661,0.0267069729517307,0.0281163018283733,0.0284857905368845,0.128210163918875,0.128313386550965,0.128126299265661
"65",0.0295855347866177,0.0319677416180226,0.0319686682995104,0.0283669118576246,0.0283628287713512,0.0290710038515761,0.0290730702163135,0.0283511450078309,0.027616532338773,0.0290930227514553,0.0294685491094842,0.127390906194364,0.127514356132136,0.127294082171398
"66",0.0283660945313369,0.0311995784439466,0.031194566660139,0.027512243425626,0.0275149990173144,0.0279718606323807,0.0279109608824987,0.0272711298588728,0.0265814337415299,0.0279774899259874,0.028251240270171,0.127935958412939,0.128035330286348,0.127859385658825
"67",0.0289344199582077,0.0314570605370059,0.0314639415288968,0.0277748541982006,0.0277670017998181,0.0286284358635045,0.0284376423529591,0.0276743946452729,0.0269341178019642,0.0284195007628534,0.0288093345326639,0.128774088133577,0.128898663411269,0.1286884061386
"68",0.028644195919419,0.0311925298192597,0.0312036139692544,0.0270477751424228,0.0270391283581421,0.0280825297592237,0.0281310461945044,0.0274483852893528,0.0267687461596837,0.0281513924873021,0.0285283480026476,0.127733452713547,0.127848645219705,0.12765254511447
"69",0.0283642677893321,0.0308037969177382,0.0308140904760053,0.0271899081619118,0.0271780375397437,0.0277399745315832,0.027773108409055,0.0270641634212739,0.0263801121323262,0.0277726350086753,0.028235292569878,0.128697061402289,0.128788471625713,0.12861399306469
"70",0.029026663382809,0.0314446767285751,0.0314494895304179,0.0278150634654475,0.0278090806616485,0.0284822963385615,0.0284227814604162,0.0277056034168556,0.0269910539280937,0.0284367725616907,0.0289000730287469,0.12769638618929,0.127808000436748,0.127605626319633
"71",0.028101619224392,0.0304288612105838,0.0304255587630054,0.0265467872576439,0.0265502083501181,0.0274328826008129,0.0274284776270778,0.0267404075019227,0.0260560445177845,0.0274524135089472,0.0279729643505849,0.129961542925562,0.130079589028231,0.129877196961483
"72",0.0284891156269785,0.0307361734353767,0.030730947616421,0.027241730725845,0.027244084898872,0.0278103196748001,0.0277833760047465,0.0270824800237589,0.0264422138685525,0.0277530735225301,0.0283606460507204,0.122856746627756,0.122950738811129,0.122770793763139
"73",0.0290984301554007,0.0317833554270237,0.0317947654485176,0.0278990614080937,0.0278884441538533,0.0290010360085203,0.0287777648378829,0.0279963502080709,0.0272186191003213,0.028777500561066,0.0289900363284209,0.125522115103042,0.12563919163042,0.125425037751608
"74",0.028664233799966,0.0311088392627551,0.031113664098038,0.0275447616485844,0.0275408485133376,0.0280881313647871,0.0280229106719558,0.0273370341175891,0.0266389613809814,0.0280568670465131,0.0285431733345825,0.128664616989515,0.128777195573364,0.128576878527265
"75",0.0286511535978541,0.0312901645304299,0.0313048152262272,0.0276703077038371,0.0276545922968766,0.0280616444802696,0.028107063406844,0.0273800393879377,0.0266632589869905,0.0281119932575076,0.0285360679624999,0.128156143140896,0.128262160557232,0.128069945680349
"76",0.0291770298705288,0.0315405055008879,0.0315448639630585,0.0277667164893884,0.0277642737341435,0.0286042821075012,0.0285590655548337,0.027845167036295,0.0270993926802751,0.0285998131511491,0.0290521126865054,0.13030209074334,0.130420329408048,0.130208645104635
"77",0.0289803202720201,0.0315008766057202,0.0315018710577427,0.027980732704784,0.0279806786626355,0.0285499685239253,0.0284653419357261,0.0277864963089488,0.0270405294385479,0.028536901826881,0.0288545484630294,0.126779599212546,0.126876038659861,0.12668733614342
"78",0.0288442550116449,0.0315344850533754,0.0315408205327005,0.0275481201753725,0.0275408286575478,0.0284123127201526,0.0283767164674326,0.0276528959875368,0.0269519367258367,0.0283735857488226,0.028734092425727,0.122885631181741,0.122978976384096,0.122799501959198
"79",0.0283289064095466,0.0310350568306127,0.0310314237279379,0.0270693461309212,0.0270719919970842,0.0281418601697452,0.0278069500326897,0.0270779118893661,0.0264059858718466,0.0277778628916837,0.0282160599584388,0.125571430303587,0.125647786238729,0.12549443000876
"80",0.027900373512008,0.0305560358406407,0.0305702178780926,0.0271629392921728,0.0271470044079484,0.0276546745584804,0.0273966395123142,0.0266874934418389,0.0259881353350543,0.0274084852343919,0.0277738382335591,0.125694489887973,0.125805921462303,0.125614263698782
"81",0.0290356253361383,0.031595864984556,0.0315927431339939,0.0276357663216036,0.0276393968820908,0.0287222767729482,0.0284603697962314,0.0277250457514879,0.0269871343620799,0.0284716684182514,0.0289148195980546,0.126871481606,0.126993116060598,0.126777932804579
"82",0.0293574198403268,0.031652679312022,0.0316484991326064,0.0280932343262371,0.0280966853979646,0.028836628958997,0.0286256472125774,0.0279110607927677,0.0272019118497761,0.0286342163996275,0.0292368703589986,0.12532076055065,0.125445248711476,0.125211598602651
"83",0.0283793196432416,0.0308460300691131,0.0308501647847494,0.0271119919600504,0.027106930351724,0.0277840582887833,0.0277332946662295,0.0270352621425088,0.0263554307398836,0.0277379473091686,0.0282561772764033,0.126568042227307,0.126671666769626,0.126481279506082
"84",0.0291731039037956,0.0319568605600197,0.0319632021862527,0.0280099113087361,0.0280013335780371,0.0288605009534237,0.0287202905956023,0.0279870240247768,0.0272373821296544,0.0287435265543157,0.0290676124219366,0.126309827553452,0.126442845065035,0.126215990393658
"85",0.0295703774119917,0.0319253159234789,0.0319176875739236,0.0283088626056956,0.0283123478636966,0.0290671258687076,0.0289816065434809,0.028249574502121,0.0275194599538184,0.0289865488074427,0.0294410393343318,0.12935181870913,0.129464512040589,0.129262305206169
"86",0.0286995632137368,0.0313245358872424,0.0313239059908333,0.0277036064056825,0.0277027667480163,0.0280157456094858,0.0281573841804188,0.0274432081611718,0.0267385604977754,0.028165782735725,0.0285812839744055,0.127293382129118,0.127413244785099,0.127206744931083
"87",0.0286659340911072,0.031006209703014,0.0310015023132995,0.0274813728000213,0.0274830376250069,0.0280826712571439,0.0279792373879269,0.0273217198383189,0.0266799722809997,0.0279980752155018,0.028542890085776,0.127506974612511,0.127621434762447,0.127423953896883
"88",0.0287023539181133,0.0313624398991656,0.0313553794318677,0.0274779959042933,0.0274823025013497,0.0281328207895644,0.0281308968662004,0.0274344075696124,0.0267387561576249,0.028148656305312,0.0285862315352728,0.128930973681768,0.129039052192204,0.128845703935839
"89",0.0288335025960229,0.0309436628944573,0.0309385633265005,0.0274268631889433,0.0274298386070439,0.028171386524355,0.0281232652187714,0.0274055391240726,0.026674461261839,0.0281546177069192,0.0287022905543733,0.127095649917338,0.127224544879404,0.126995193030936
"90",0.0294733078181057,0.0318316637463689,0.0318358126398711,0.028138927259439,0.0281346017505995,0.0289909327081385,0.0289024847847288,0.0282155968438699,0.0275150778365458,0.0289305600390437,0.0293540892415132,0.128156395720867,0.12826980191014,0.128068138036583
"91",0.0288475263308127,0.0316591138883832,0.0316704233695944,0.0278342574608293,0.0278236734942308,0.0284668208977355,0.0284693937421373,0.0277284352898965,0.0269883930328278,0.0284825784741748,0.0287436451417152,0.125304961824774,0.125402589646089,0.125212578220679
"92",0.0285745576085694,0.0310148431314068,0.0310092593724394,0.0276230977674861,0.0276224985701051,0.0280957680700458,0.0280651262405198,0.027329677864822,0.0266014156455549,0.0280748272336803,0.0284491772286498,0.128601165254093,0.128718488521789,0.128511839048419
"93",0.0282931807730315,0.0309275508048012,0.030923266314365,0.0271667010006748,0.0271680080301491,0.0277648078139224,0.0277274807231866,0.0270022085859161,0.026308827567808,0.0277196711196365,0.0281772341789625,0.127372163889978,0.127476162459751,0.127291086692524
"94",0.0287789988875846,0.0314392389703287,0.0314430539609983,0.0277933607152928,0.0277882901611247,0.028345802737605,0.0283341620266177,0.027635903754559,0.0269232029998758,0.0283666959241334,0.0286675401051255,0.12649166375022,0.126614535773924,0.126403427783594
"95",0.0281414212361089,0.0307295337702544,0.0307255266073322,0.0272335454786073,0.0272367200974519,0.0276572128781815,0.027595278057675,0.0268829484997087,0.0262087386581321,0.0275865927899863,0.0280214336941686,0.12594890549052,0.126046965944602,0.125866601567659
"96",0.0289990626230015,0.0310705444003848,0.0310684309619891,0.02776587233777,0.0277671245817043,0.0285443938386664,0.0283211824303116,0.0276628953282372,0.0269216295106326,0.028422358110764,0.0288644206813197,0.127785432616281,0.127903295026699,0.127683281203561
"97",0.0293213940209162,0.0317552762120301,0.0317503914752332,0.0281695932261579,0.0281712146679445,0.0289075527934666,0.0288060622328952,0.0280802924552456,0.0273488146998591,0.0288236335253855,0.0292019149250001,0.125578870629513,0.125694002419208,0.125483149857737
"98",0.0288935078221012,0.0313551958843506,0.031362084346181,0.0275708013616728,0.02756425099898,0.0283554840861953,0.0282614822828252,0.0275989524584463,0.026900215741714,0.0283181016940368,0.0287740674484408,0.129727871735984,0.129850633065071,0.129641329112551
"99",0.0285913577049983,0.0311025055003469,0.0310973973900634,0.0280425518593969,0.0280470979285795,0.0282946590848455,0.0281063675614818,0.027398798337862,0.026697844891086,0.0281207807126754,0.0284704632645785,0.124180044837611,0.124276945951248,0.12409374970234
"100",0.0288488087657278,0.0308297408399525,0.0308335279575499,0.0274020786092726,0.027397301441225,0.0280527381619368,0.0279887797161912,0.0273402849459294,0.0267058236784898,0.028008270519989,0.0287129705068258,0.120680704300477,0.120792902478117,0.12057919272379
"101",0.0285138873773665,0.0310397834217059,0.0310565991457505,0.027293344886025,0.0272746926017776,0.0279677966172199,0.0279447985517996,0.0272830091626961,0.0266416918584402,0.0279558403371376,0.0283979695888951,0.124953601094483,0.125058931772106,0.124874481951315
"102",0.0293605685569591,0.0316137737156796,0.0316149538897628,0.0279405852760233,0.0279368075748677,0.0300510746305846,0.0286894922806004,0.0279734859504406,0.0272463084533594,0.0287111273537195,0.029232067746359,0.126168048066871,0.126296918681226,0.126064276189971
"103",0.0281774851804027,0.030859060326785,0.0308617281858119,0.0269964655557629,0.0269948773969951,0.0276744065237819,0.0276130727021946,0.0269419970576794,0.0262694103094366,0.0276399747048732,0.0280601070347218,0.125897254993264,0.125995289632495,0.125818123464615
"104",0.0289782586489109,0.031625324885958,0.0316291475164539,0.0276135761896414,0.0276099028330465,0.0284508574521751,0.0284292567658274,0.0277250512827249,0.0270014221732937,0.0284601702688166,0.0288653391213627,0.124312241387496,0.124450137870379,0.1242071400071
"105",0.0288792220862412,0.0312530766030233,0.0312635776675817,0.0275344059303014,0.0275268550088255,0.0284108694971651,0.0281925558229395,0.0274764738818871,0.0267810996224605,0.0281931912437142,0.0287603931564157,0.124127211882318,0.124240291219183,0.124028429129072
"106",0.0285300973565695,0.030957049867437,0.0309531109821288,0.0276556202465301,0.0276593761699149,0.0279156708365991,0.0278721743309726,0.0271906678742581,0.0265221634365123,0.0278851493413257,0.028406048362249,0.124263954544404,0.124360577968225,0.12417796083465
"107",0.0285788711074772,0.030939908415943,0.0309377655075198,0.0274186816100982,0.0274175584617884,0.0279683771265845,0.0279207757805114,0.0272526410540009,0.0265458951948525,0.0279819714149645,0.0284565338311775,0.127080722400736,0.127191933537452,0.126988955551361
"108",0.029757172616746,0.0318014745958674,0.0318087026784817,0.0284414889101789,0.0284334476530592,0.0290881482231062,0.0290357840391116,0.0283617249286087,0.027655647324483,0.029092258285094,0.0296273031548359,0.125979383552049,0.126099278022613,0.12587479184591
"109",0.0283201986379742,0.0311443096219211,0.0311395947315814,0.0273101168277204,0.0273124240708071,0.0280770364244168,0.0279759182172289,0.0272849505275253,0.0265936649418693,0.0279967963528665,0.0282060809478679,0.128081405191482,0.128160914475995,0.128011960849226
"110",0.0284644673530475,0.031295614570083,0.0312920831763749,0.0275610613043193,0.0275639158176488,0.0280682940839222,0.0280542266574924,0.027317401439337,0.0265966525510822,0.0280526135102107,0.0283522329407299,0.128038863514867,0.128128358538624,0.127963475893788
"111",0.0291058588722087,0.0317370761035538,0.0317324016440016,0.0281096107964232,0.0281125514035622,0.0286869438420665,0.0286510162357101,0.0278810646472982,0.0271260425050764,0.0286446398581171,0.0289901118702412,0.125180430902893,0.125288612290246,0.125079248354451
