"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"19",0.274293482690029,0.260447034852373,0.260356859248146,0.195805990706238,0.195852854326357,0.242827654737562,0.240798756349101,0.237914887718498,0.236294074349352,0.242023761431996,0.268741040920999,1.61145750094924,1.6012721713058,1.61401048257389
"20",0.310729695550376,0.288473325097124,0.288484290632977,0.213313161999517,0.213302231479175,0.270083017666953,0.267369083575195,0.263081419208542,0.256784411365036,0.270852675626721,0.304460685814877,1.81455497657555,1.81205381639111,1.81442707983946
"21",0.295470183197864,0.265065176048518,0.265065225708908,0.207318706990377,0.207285562857191,0.249226573312938,0.249347950775781,0.248054871267295,0.241086144104094,0.2561762107207,0.288200131026364,1.7629917209922,1.76849187564529,1.75998279374351
"22",0.279668995292185,0.251226088985991,0.251202138486595,0.182471405913391,0.18251283543231,0.23597446324112,0.234262324442189,0.230462161636037,0.226366538069298,0.236520337141358,0.273073333412991,1.44176324372749,1.44147614949842,1.4412749756663
"23",0.28189727907573,0.2634686598412,0.263511624748454,0.202248358402762,0.202147219473913,0.251420704561382,0.246002292053586,0.242434026308921,0.238548042256913,0.248500896402969,0.275837947828966,1.5679206976784,1.56211072746539,1.57170688710437
"24",0.269626094064838,0.250920297357293,0.250911840906372,0.189336395695878,0.189092863314653,0.239669223021919,0.235497998871097,0.23088269926358,0.22696870646124,0.236784356901511,0.263568397216354,1.55734074847727,1.55023701641656,1.56053487796783
"25",0.269562242455882,0.253319442009623,0.253452392395827,0.199368261929664,0.198669266081054,0.236568785870664,0.234369109546635,0.233504987316703,0.229019895641379,0.239819351491829,0.263627893901137,1.52747933653288,1.52530120855529,1.52782246323635
"26",0.288487696256046,0.272633556797153,0.27255811865389,0.197003690840695,0.196919354577103,0.256588737290438,0.252313311761001,0.250432141661038,0.247934900002496,0.255266460632168,0.28294349716993,1.67407421760929,1.66750741753094,1.67705941883424
"27",0.281311731764981,0.249769780258733,0.249824670194134,0.195529754389729,0.19508549452501,0.236261945475306,0.23563538229419,0.229734526000736,0.22605196651263,0.235598767993073,0.274280385679275,1.55664653330079,1.55946161970908,1.55489646908138
"28",0.273731657207892,0.256758714793473,0.256705331637546,0.201353079103395,0.201274272485141,0.242752068438276,0.23996892407556,0.23655908944168,0.235473877514805,0.240173823227057,0.267756147138776,1.63535530625949,1.62956100972201,1.64097797173343
"29",0.286787235194897,0.253613285633226,0.25355573506367,0.193808960290391,0.193820310527792,0.239341196866318,0.237097576615223,0.235933633590183,0.231325601590738,0.242528453709036,0.279662948898982,1.62835445422722,1.63423350925115,1.62517400583096
"30",0.280737159496058,0.263810856180442,0.263768591059203,0.195221675359829,0.195309696529081,0.246433571907085,0.244575062808157,0.243124229604573,0.237967050908827,0.250042032123994,0.274974533120241,1.65627471455587,1.64872281147092,1.65657848710736
"31",0.293594658580954,0.264512527713169,0.264678169488828,0.201403014323678,0.201181510185571,0.248484315876516,0.246243288521103,0.245015816866483,0.241548944421943,0.250675517555516,0.286815395718272,1.53282594740478,1.52865815893812,1.5331359737324
"32",0.267860658805692,0.254757150993416,0.254657814770413,0.187657355269081,0.187695405387108,0.231904928683515,0.231679817461522,0.227525381749031,0.225108700249045,0.232203267080248,0.262329290401764,1.56289166200376,1.56341619142894,1.5653252113191
"33",0.292158290904358,0.271629435847336,0.271553017607489,0.205289109882002,0.205290378930856,0.255782448967329,0.253567682005712,0.253933385444145,0.251786078136967,0.258466118764679,0.286043110312359,1.58409656428244,1.58186634476951,1.5865502161499
"34",0.277393238697411,0.263708031122265,0.263958897321483,0.196361616837221,0.195411527077003,0.242917059078129,0.242068278496342,0.239356488516122,0.238813335539685,0.242668646394146,0.272033302335299,1.53147499524561,1.52580639642918,1.53501220855978
"35",0.304271743952726,0.271479247516862,0.27181059036561,0.203427167492288,0.2029676318452,0.263566919127564,0.255163156467654,0.25206186205578,0.244737657877561,0.260601836317852,0.29712883225739,1.57163825932401,1.58048767707719,1.56601883748099
"36",0.309694693073158,0.269011559011287,0.269015530356969,0.205484153148022,0.205251836914423,0.254799917903881,0.251802249137492,0.251583341551008,0.245715364342159,0.259196861338571,0.30186717429901,1.54816067115637,1.55222280103203,1.54388324884757
"37",0.305471860700342,0.273531153491933,0.273489533872834,0.198780335414934,0.19873656257566,0.265305856855342,0.25762561017639,0.256835325158594,0.250487526902838,0.264771021847307,0.298746240637201,1.56420436621102,1.56115019338306,1.560236212939
"38",0.286963644608462,0.266259357423062,0.26617220442313,0.19791834834738,0.197913108301483,0.254311116375837,0.248688731187656,0.249408551118804,0.249154032928859,0.252366257896895,0.280952540691392,1.48999033397211,1.47577448233936,1.49554451853845
"39",0.281411960041067,0.257581165601517,0.257497633728267,0.195290497129563,0.19528670802645,0.238372379855432,0.235871477587389,0.23512326400667,0.23095041111959,0.241340421686021,0.27505645529748,1.45855183910023,1.45385520644714,1.45835974472038
"40",0.274960184995919,0.252017720251159,0.251938703316174,0.187514172407794,0.187567346199962,0.238984430487636,0.23501194654484,0.230625675420751,0.225528164925926,0.237523674939238,0.2685671445931,1.46943708036332,1.46965499540889,1.46884710153245
"41",0.271951350452579,0.251501395447311,0.251623722995041,0.191742793702161,0.191558673922443,0.232140284529993,0.232038509754574,0.229600640497028,0.22839581003894,0.233479854710294,0.265942949694331,1.58196811727294,1.57434372460656,1.5838962053252
"42",0.300196738713483,0.268472073130713,0.268432862829619,0.205253301730262,0.205280463303058,0.256127687422477,0.253868097639168,0.249376719645801,0.241819789065275,0.258157691187988,0.292906425779303,1.65002638539522,1.65092682872407,1.6485759587868
"43",0.287630320350784,0.264571539143636,0.264517895440345,0.202548823453627,0.202614785260713,0.245714172452397,0.244188361366529,0.24224791160763,0.238713011937228,0.247850237058965,0.281198024962865,1.48614750612117,1.4867348782123,1.48616974891209
"44",0.274267731435944,0.254395205774596,0.254323626112525,0.188883010673195,0.188908824969114,0.238131196150614,0.235537559143322,0.233470487928979,0.229765788768772,0.239277687504411,0.268180247253107,1.64562080443391,1.63631197867828,1.64827826313131
"45",0.275819636247166,0.249585885018284,0.2495751072159,0.189287868013571,0.189289509984919,0.232610008376009,0.231569963437986,0.228262104549139,0.225163351103101,0.233666951385128,0.269256703232564,1.56762115382116,1.56191435747032,1.56779067217966
"46",0.301585939601902,0.272526206251993,0.272489910445534,0.20815440576275,0.208184592874686,0.260790243528402,0.257205780280604,0.256785250043178,0.252305870789617,0.263071541302655,0.294754710223762,1.66291132318295,1.66503636514227,1.66315929903787
"47",0.308505457166203,0.274382413139122,0.274381714275309,0.204571681666203,0.204455287015651,0.252633815766816,0.255031056676011,0.250251445796498,0.243592755686588,0.258316565843129,0.301444009590684,1.56348287366893,1.56588344409666,1.5585692156861
"48",0.311243182866212,0.278888797055688,0.278812455527717,0.21127634888623,0.211299597976672,0.259693796219902,0.259040585607439,0.257022699007707,0.25259905845935,0.263248233031954,0.304168339614571,1.69094749047581,1.68673730900326,1.69051156195063
"49",0.290862612228037,0.255899996009969,0.255863810939341,0.191302240565611,0.191299852855807,0.247236689181402,0.242491261828775,0.239587652316628,0.234500226947644,0.246530025047176,0.28364443402482,1.58670770082065,1.58343053618904,1.58646275235994
"50",0.270915780600931,0.252976402895068,0.252931356106763,0.197312761761521,0.197351530795037,0.239309784283132,0.235976946165116,0.236000568588856,0.233319605537877,0.241052478426505,0.264841935745015,1.63221357692428,1.62279065171022,1.63636152396182
"51",0.286535867172601,0.267130908468523,0.267253410336187,0.199568801334098,0.199386527902534,0.248970924839996,0.247166292077829,0.24603709475781,0.242921892768986,0.251366238274037,0.280591770739843,1.55883147113405,1.55699051163083,1.55958173112586
"52",0.276465159741691,0.265434467018859,0.265452426763214,0.203383459030307,0.20283170218571,0.252759692577358,0.246860554655178,0.245181897006754,0.241481639625686,0.25085114519368,0.270972177278758,1.52632431014383,1.5244631499196,1.52915967606189
"53",0.297251657414542,0.271143840460635,0.271085913724025,0.198088066171683,0.198017618036153,0.262488688645392,0.257895029030023,0.25993785514071,0.256601589123105,0.265459376993942,0.290930798497431,1.51013151062674,1.49896432624072,1.51130766981966
"54",0.285639570472956,0.254794009324986,0.254928776218587,0.198401328139055,0.198189548958202,0.239506302493452,0.238925575872061,0.235251673313852,0.230801373161602,0.241635920510609,0.278523931524979,1.50323606143234,1.49739469358051,1.50315790535696
"55",0.30119640519818,0.265967470829934,0.265894380559306,0.19481330064888,0.194812650615796,0.250200377233238,0.249922041596731,0.248485658146855,0.243069744417835,0.255653489389276,0.294000205896488,1.58074471074188,1.58531318289289,1.57828091791805
"56",0.288341294617453,0.268550406993654,0.268563321400962,0.20772667870473,0.20769458430154,0.254989738131359,0.249307044742654,0.246857133499556,0.242571522801344,0.25297570559746,0.282064125765961,1.6043635836773,1.60485028879025,1.60511967948801
"57",0.281658190286685,0.254142234306639,0.254135441897075,0.191150571332072,0.191168500612343,0.234579034683621,0.234349184014487,0.233379998808012,0.22982542055561,0.239100048216496,0.275055388178658,1.36660968396745,1.36167987502748,1.36508175331871
"58",0.287673396043012,0.269938479612963,0.269908285937597,0.205126043024111,0.20514247053017,0.256819354143978,0.252666891474793,0.249418766175432,0.246834491600147,0.254309610403624,0.281770387663168,1.52587959681249,1.52100852311195,1.529313065058
"59",0.270795798523904,0.247538187968536,0.247572474024363,0.186063832899538,0.186025417747973,0.230042016562166,0.228987215255438,0.226878443329224,0.224644734425009,0.231490787349203,0.264486727441388,1.5741971816236,1.57407995967321,1.57550006352511
"60",0.300100859580224,0.265686311630493,0.265664963693942,0.194475887291586,0.194489260599657,0.248147793467845,0.247422458440794,0.242961263582158,0.236823025262594,0.250805750059293,0.29295939882418,1.52820095037547,1.53373907796141,1.52331659069896
"61",0.283084591675171,0.262052744089148,0.262219585542548,0.198279807390073,0.198037602395804,0.247015428430619,0.242644170067129,0.241424783289968,0.23758300242155,0.247379505134627,0.276931247493433,1.49909693285804,1.50344825397609,1.49802575962805
"62",0.315469124789193,0.288083807185948,0.288019026681719,0.206838138874977,0.206904134231447,0.276709427473582,0.271830915073634,0.267840011077498,0.260616647769725,0.276241979865255,0.308933942714045,1.5396552238618,1.5435551188496,1.53820464452875
"63",0.29699631466002,0.277398574376702,0.277351833810608,0.203078435993428,0.203012682096504,0.265277018336836,0.262614467183492,0.257579126983721,0.253315144791721,0.263639601571219,0.29100634224329,1.61152418034414,1.6090293806296,1.61413156270751
"64",0.285888801263794,0.261676323861768,0.261864455712237,0.191508638379184,0.191218464461479,0.246354936772197,0.245693278637244,0.245711557071355,0.24202315498012,0.251523891348756,0.279585820652696,1.58451498968323,1.57869677008335,1.58739627676593
"65",0.271501136487838,0.243332720243664,0.2433929405029,0.18308586611777,0.182686919513859,0.235797284290859,0.227299158143129,0.227146862641797,0.222426993784793,0.233777751259127,0.264791181407918,1.53118156065258,1.5280320867864,1.53104277994708
"66",0.27723499241806,0.263259801959145,0.263241637602894,0.19543626561594,0.195427982910862,0.25268998361124,0.2492286033453,0.252524795353749,0.251250377170808,0.256315444647095,0.271665838941927,1.57293802652554,1.55957045620247,1.58070660917396
"67",0.275252687543274,0.262941427084092,0.262900295786806,0.202868197797641,0.202877300315529,0.254010804991082,0.246843258312761,0.246551363098632,0.243083102315487,0.25209272080912,0.269598964445614,1.73643146393763,1.72746494223353,1.74097387694831
"68",0.272346894739512,0.247537860506911,0.247506367725615,0.200814295348132,0.200821714500553,0.235427010533354,0.23270821695579,0.236845425837864,0.234930321876932,0.241254291165441,0.265629061884278,1.53966143269055,1.52761963260026,1.54369851844798
"69",0.266710852297576,0.25253988715554,0.25248863091294,0.203898743148457,0.203967272322914,0.237436155152866,0.236905433565154,0.236655574669721,0.23328483948875,0.242072650557215,0.26077533021563,1.5131879386316,1.50863329816152,1.51752851163819
"70",0.28837129530928,0.266490028849638,0.266411080427423,0.203425323827964,0.203438032636921,0.261311250902748,0.250976018914844,0.255527239743896,0.251254991962558,0.261496624896597,0.28194994628358,1.58066153223248,1.57294046425578,1.58279223884448
"71",0.302966765289025,0.276522353512532,0.276452497347334,0.202881329274669,0.202728858834027,0.25973727691693,0.258458253906417,0.253329692916216,0.246516467485907,0.261467845367181,0.296365522205149,1.64503975264965,1.64233885446585,1.6440780463248
"72",0.27397183151007,0.244552169574858,0.244501639308647,0.187091793451709,0.187013122590391,0.230952703524611,0.229376864050097,0.227734623292145,0.226535860457976,0.231620934938855,0.267203232205641,1.64127176478037,1.64385649825047,1.64275421315146
"73",0.292593951251384,0.266556306012226,0.266610928016478,0.208034664694986,0.207948103537912,0.246334396737356,0.246337211727092,0.24348713678594,0.235795679090209,0.252282834549341,0.285717463471309,1.71673963202606,1.72147695882097,1.71519172839353
"74",0.291838364686768,0.261600139232768,0.262039259515526,0.202228117123706,0.20152422277781,0.248774561923334,0.243433993482201,0.242850231402507,0.238963737818732,0.248837494818236,0.284902455289069,1.49361015021416,1.49997882926226,1.49155965093921
"75",0.295789260936916,0.267117506524488,0.267158701984116,0.200427904748331,0.200366894962354,0.259147519521034,0.250762374361348,0.249368023587038,0.245258396813057,0.255424609652817,0.289048262973595,1.5802908882882,1.57762642694103,1.57989351156217
"76",0.308299389459043,0.280045181678275,0.280000855498832,0.212793465731085,0.212645638329877,0.265613859999795,0.263431687274284,0.260306494092896,0.254992414521324,0.267189124466779,0.30147190899327,1.66229150648153,1.66187727675323,1.66133482637028
"77",0.293760909626259,0.280465809437233,0.280673971265276,0.215049678262304,0.214742333010066,0.264165923829081,0.262901274592087,0.257091752067729,0.252533035251825,0.263403334196407,0.288036188295833,1.63250863240994,1.63455695129179,1.63501477020394
"78",0.290913246670234,0.26622123717616,0.266584709398576,0.199340951088549,0.19888481003572,0.248076258377574,0.247750562865217,0.243487935889788,0.241490834142612,0.24792996549879,0.284660567845671,1.56465579685622,1.56116612064806,1.56392149348457
"79",0.282188026062442,0.256130341947091,0.25627035838103,0.19333942867605,0.193177949171623,0.239296021349568,0.237689803529005,0.235763086077453,0.234343192520171,0.239810657087862,0.275673394390381,1.48289829052523,1.47012848320301,1.48573449076945
"80",0.255436344791305,0.243139771347013,0.24307129588756,0.192728690879248,0.192700771181264,0.231924891418546,0.227014606240364,0.22637488110764,0.222541614746552,0.232119557784886,0.249621592792173,1.6147054361608,1.60365683098602,1.62056350171743
"81",0.285106866572205,0.272916473175015,0.272854202322033,0.208183274074074,0.207908912713828,0.253736519223579,0.253564198758121,0.252853721368309,0.247805766954046,0.259500021730429,0.279394546958772,1.65966372927719,1.65674393673478,1.66270898110006
"82",0.283519177146563,0.260339468610261,0.260261552462088,0.199206429893376,0.199129242504345,0.250307120492923,0.244919149103477,0.240168583367412,0.235020085346419,0.247104574186931,0.276964788079488,1.61016778764102,1.6054728716596,1.61138001219311
"83",0.272591449619552,0.255499152906582,0.255749804889065,0.198685320859585,0.197576239554981,0.241540734647982,0.23814441255909,0.235026689980494,0.232422588749968,0.239914408915111,0.266673566061762,1.50592492383121,1.49547180685992,1.5092261642184
"84",0.304282348488915,0.277340801597248,0.277361374209324,0.211264169762203,0.211228246959062,0.262396322111512,0.257557923190895,0.25632723127769,0.251932589216145,0.262713959847168,0.297583220269597,1.48550878273587,1.48526820892112,1.4844336812831
"85",0.271580439986058,0.260066741633663,0.260027902747884,0.188818166631088,0.188811696019606,0.245085905441126,0.242958775182962,0.241700617513442,0.239728369114598,0.245973743801222,0.266218428021737,1.66596219336797,1.66186457665654,1.67119342631427
"86",0.28171454620419,0.269147605545251,0.269052916745324,0.205667305043621,0.205624533359134,0.256876556463798,0.251343278903941,0.246794644031282,0.243544847312329,0.252051643838182,0.276005193745029,1.56763142915896,1.56131154244837,1.5733923369152
"87",0.283432618335922,0.253414780228177,0.253387612920382,0.187376406506198,0.187427001560697,0.236167279394859,0.234812087793864,0.233835918272184,0.231551760127,0.23861892103224,0.276654653282864,1.60261879932817,1.60239041038083,1.60363016318844
"88",0.267426175241692,0.256396972908068,0.256590043277353,0.202345379159185,0.202055484458328,0.239672591298882,0.238367319241791,0.234421723625043,0.232573658417047,0.238758341402749,0.261858389497522,1.73412493188002,1.72617381150572,1.73817348647084
"89",0.31401727709683,0.278045546836912,0.278000909105142,0.214966006975437,0.214780793939404,0.266684047637882,0.262965870678501,0.258448397002223,0.249351225023656,0.268342593637697,0.306386030000251,1.6138327728271,1.62324014716605,1.60838831443835
"90",0.28276999507986,0.262638328505294,0.262593045310024,0.192639483222953,0.192653537989125,0.246077662858309,0.242583805693333,0.244910324218593,0.24273088017922,0.249626638263799,0.276882332287086,1.53900826467834,1.53597600503392,1.54021771561377
"91",0.282974628790897,0.258474955144575,0.25855120105108,0.194657573561681,0.194535506941434,0.240910055187498,0.23942496220437,0.237434016962693,0.233938634023533,0.243133412032515,0.276597704568977,1.55966363439968,1.56008947141244,1.55908217007389
"92",0.287619711873299,0.254251681024824,0.254206587970198,0.187879319397532,0.187852770085014,0.23180624067917,0.233933491360358,0.230966227085974,0.226196594192275,0.237616514864885,0.280594325022804,1.56530830919707,1.57267746126873,1.56077521001594
"93",0.284865896997318,0.257419040971998,0.257405643120193,0.193522230589724,0.193548921799687,0.244151151801718,0.240260718207888,0.236551898490578,0.232557466595316,0.242649755968132,0.278267903149121,1.5072526163491,1.5036752609807,1.50639812896611
"94",0.294419764739532,0.262774777993323,0.262764649019735,0.198345652769731,0.198344374615721,0.24274717669826,0.244436321649553,0.239475070260982,0.236458725561808,0.244842838106021,0.287438575129418,1.52799171392077,1.52891951293149,1.52579127093854
"95",0.289809667668842,0.270978287462435,0.271048307350771,0.202652345297631,0.202547483431612,0.251316305011898,0.253565708114126,0.250609323792169,0.247052295621374,0.2561665840558,0.283842853626348,1.49601469701902,1.48905250196085,1.49983813441931
"96",0.295567752777694,0.265235964566964,0.265220593562519,0.206916197254272,0.20694448681009,0.252908832585774,0.249373567453706,0.249546502658195,0.241041379578807,0.259039846309651,0.288483285430652,1.73565296228766,1.72992428515228,1.7314844186663
"97",0.295430528965465,0.269945499816773,0.270066333100125,0.20302278257384,0.202839353756752,0.253450608207006,0.250946821006578,0.244536361462198,0.239658703727909,0.251191885989644,0.288899337240466,1.57178427412489,1.56650219022784,1.57134789075193
"98",0.291702658419127,0.265691180006325,0.265700017350593,0.203324669797993,0.203340921072608,0.246629020459094,0.245856611145244,0.242348028524463,0.238638473497453,0.248094470155934,0.285102680430141,1.53012867254067,1.52816436632092,1.53088606420303
"99",0.291632338804876,0.265701941960011,0.26564915689236,0.198644350253588,0.198641127712791,0.251497712301934,0.248735662277049,0.244843108945618,0.240385070441908,0.251243714249451,0.285076584974208,1.50173775029557,1.49989607341687,1.50138756435761
"100",0.281407090443295,0.258518909963264,0.25859360277801,0.194117850726966,0.194034264021719,0.244449477618687,0.241591585415299,0.237182345584395,0.233287397808537,0.243152494826413,0.275140939042284,1.63621729493,1.63109190728419,1.63787178610745
"101",0.304940834791827,0.276414847857887,0.276343872237882,0.205413365404703,0.205260150155738,0.260009752607931,0.259858568732438,0.253934905626028,0.252677207734854,0.257813543681126,0.298428302821397,1.63286649487031,1.62580314106787,1.63362344066047
"102",0.286969017252564,0.265334481428281,0.2653033911599,0.203235708329435,0.20297570544832,0.248442899678934,0.247795855748172,0.245796981151695,0.241308127615496,0.252156890020459,0.280657308569153,1.4931309763032,1.492690077341,1.49427030813721
"103",0.287355238194116,0.275431813537156,0.275359183880736,0.202460771587541,0.202471265397066,0.263779047463514,0.255986061600905,0.256805907424945,0.254095254727619,0.261660725742125,0.281951932733933,1.59281247077809,1.58812939177574,1.59651454230487
"104",0.271615961527252,0.260743836046956,0.260754464793619,0.204890416217497,0.204520611281669,0.24524910823474,0.242605675970432,0.240483758111471,0.237302599167166,0.245757390909643,0.266027038998876,1.57102748069345,1.56839989960926,1.57471475110465
"105",0.296337239215113,0.268857023640554,0.268848557673278,0.206152952757092,0.206180943877532,0.257807120976176,0.254350400580813,0.248455144412052,0.243013808422216,0.255577744114961,0.289485062952205,1.54271615890621,1.54690739287454,1.5429152442254
"106",0.273241637273407,0.251016091854495,0.250977152644535,0.189756645858955,0.189572838480312,0.239788362507083,0.233573636600208,0.232243585504558,0.230171302642479,0.236733216476119,0.266939007918128,1.41157361807284,1.40940086574513,1.41350045729425
"107",0.306740306179457,0.279166789331781,0.279100327965348,0.211016349074053,0.211098109761252,0.264717914159172,0.261667319485361,0.253065816915845,0.246801307266548,0.260716222168306,0.299943580994846,1.48739872204633,1.48883945822733,1.48595438854243
"108",0.275639809571569,0.256349825503059,0.256235572208694,0.205401168776395,0.205392580579034,0.237865399074624,0.236886844853502,0.234212471973221,0.228887131497121,0.241234785850404,0.269246780362217,1.47883507866114,1.47897043148543,1.47940649994367
"109",0.298508967494188,0.267554440203346,0.267510442145067,0.201977269285727,0.20201449357187,0.253563110518281,0.251290019650942,0.251540667392111,0.250397358129098,0.255219232032456,0.291683029289608,1.67441698915548,1.6694807310965,1.67437801065276
"110",0.270854275383484,0.250885640099844,0.250868458812299,0.19258959559892,0.192581276895977,0.231993624053933,0.230626714081685,0.231281529718618,0.229626031064562,0.235553222194537,0.264802069373833,1.4801563079802,1.4722352014063,1.48102627033486
"111",0.301365601964287,0.278802452715006,0.278718774853065,0.204960583963884,0.204924116443163,0.264322783980182,0.259768156240451,0.258441403787766,0.253751233950424,0.264920479328858,0.29515956009501,1.52070857648391,1.51478749305503,1.52031956295967
"112",0.296056558530459,0.265154079523307,0.265094845668445,0.200238910826767,0.200262931728862,0.251511742297857,0.251811522462241,0.251599797256706,0.247900764541105,0.257435156810093,0.289226374417725,1.52620731659,1.52865697357521,1.52607295244303
"113",0.300000129631679,0.278945391997951,0.27885252623321,0.199605306756264,0.199622200016709,0.263888799044307,0.260364515553699,0.257445203532767,0.252939604772526,0.263723621177753,0.293994284299983,1.58309822629928,1.58194177771235,1.5829905215044
"114",0.289019895910923,0.262874702299523,0.262832965612096,0.201589867902005,0.201622319789503,0.249246028241115,0.247356922425104,0.244423569012678,0.241399021747997,0.249665361037575,0.282436084188589,1.57325366337803,1.56042009084054,1.57431853498086
"115",0.282153395703555,0.256228605452697,0.25615226908456,0.194561367756611,0.194581074821677,0.241822043678978,0.238346719574002,0.237074642646088,0.231277830780377,0.24449070633006,0.27542652161375,1.6842154888137,1.67915470480151,1.68490505292646
"116",0.286623215076239,0.265512411504437,0.26544587790741,0.19821170698994,0.198266483561353,0.246068129483507,0.245826298464267,0.241766227057509,0.238876426980923,0.246887905326756,0.280533652370633,1.55457276915322,1.55302758016425,1.55526270291377
"117",0.304185343447032,0.282424358390712,0.282321598992058,0.210064595400493,0.21005803927768,0.261300480216634,0.264105615338603,0.256520913438539,0.251251356193454,0.263435769485991,0.297901243914618,1.6588487475984,1.65524200227674,1.65883691791334
"118",0.275748987417721,0.249779868303843,0.250409957827993,0.188758514048113,0.187859158853722,0.233761950788284,0.232066869732934,0.231574764666292,0.230565487567549,0.23529723674714,0.269429203997925,1.48103730810524,1.4781883505826,1.48309700290588
"119",0.287582568638309,0.265964940672324,0.265901996201154,0.188441683041839,0.188349326393128,0.252736594635598,0.248767233986131,0.248358411511686,0.24480827710481,0.253988098144184,0.281563199399616,1.53817593052019,1.5383327193899,1.54112765078684
"120",0.286646989762629,0.265243470586274,0.265202843364788,0.202731901883281,0.202750107589289,0.250347193756489,0.250773396859467,0.246695621346891,0.242407702616855,0.252814860366621,0.28034150279014,1.59702741621185,1.58924484898795,1.60000728878518
