"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",1.00600020225825,1.00600788554425,1.00601542416907,1.00361569435885,1.00346787799226,1.0060956237242,1.00578899416697,1.00647183628541,1.0064917966692,1.00645747847444,1.00625234089202,1.07507445963931,1.0740925469415,1.0751405921483
"12",1.00620892039428,1.00571587027322,1.00570948737386,1.00416473414767,1.00416531278529,1.00581555768941,1.00573289783693,1.00589005956703,1.00587824696972,1.00591423398055,1.00588460364584,1.09161338002824,1.09175268742247,1.091572022384
"13",1.00529184737131,1.00488066465304,1.00487254160551,1.0039525622342,1.00393204067534,1.00471050452474,1.00493161540232,1.00528882363103,1.00527849198564,1.00530903552648,1.00508069059389,1.09451739770436,1.09444172494533,1.09457050442547
"14",1.00445668904752,1.00423214882134,1.00421673210196,1.0028355475061,1.0028316457988,1.00405663238323,1.00400609881424,1.00401955641886,1.00394352290652,1.00413014141326,1.0045006446397,1.08552749663305,1.08580565743029,1.08545550902751
"15",1.00485289371374,1.00502495679427,1.00499541792348,1.00311825101009,1.00311643915771,1.00512834395392,1.00488621342521,1.00546645949285,1.00540441420314,1.00555002993827,1.00538134305748,1.09569328489397,1.09579270268254,1.09565989631472
"16",1.00523059380033,1.00428276112343,1.00429150251472,1.00303353578423,1.00303197541274,1.00470302696554,1.00461448014808,1.00483140745047,1.00486393177467,1.00480682028088,1.00431436195082,1.08902600698251,1.088730628329,1.08911142310562
"17",1.00490434687528,1.00498129111125,1.00499372933478,1.00434725412153,1.00408837141066,1.00507555882397,1.00443095458807,1.00582883595001,1.00584190407809,1.00582145399711,1.00539864673283,1.07485236876661,1.0748715286193,1.07485637677812
"18",1.00559239187792,1.00521139173169,1.00520810900882,1.00367763965062,1.0036268910815,1.00584093452377,1.00526486281529,1.00551485876746,1.00553505796794,1.00550211535319,1.00541266247969,1.08966763202045,1.08961164001963,1.08968874158516
"19",1.00485204472065,1.00484873545261,1.00483253336725,1.00338553125682,1.00334254276383,1.00460064542803,1.00458766364096,1.00468471047755,1.00471636904656,1.004657782765,1.00510631557611,1.08380675681859,1.08378230900909,1.08384311549758
"20",1.00806450338419,1.00717224289251,1.00720773362057,1.00507803849454,1.00497951174436,1.00693165985421,1.00696379601191,1.00714314297963,1.00718048806871,1.00710923807495,1.00721249905978,1.08145899212765,1.08148037941528,1.08145438013999
"21",1.00597944795054,1.00584799165936,1.0058327722799,1.00358444369816,1.00357133936139,1.00567024206143,1.005627849535,1.00559702300914,1.00561003757735,1.00559415923795,1.00607774209962,1.08130474750646,1.08096192141141,1.0813957366465
"22",1.00495931246162,1.00531802907537,1.00528411246155,1.00369818969355,1.00368354902495,1.00503941093628,1.00499404841523,1.00489634671615,1.00484184228644,1.00497584652501,1.00570339485654,1.09020717684449,1.09011630611001,1.09021920715029
"23",1.00496785245395,1.00462645631981,1.00465086745972,1.0036594389326,1.00345479717932,1.00438252437401,1.00442974974832,1.00485623083252,1.00489022923794,1.00482538763128,1.00490856453955,1.07787330106052,1.07777148216115,1.07790688492302
"24",1.00514957861169,1.00442939797915,1.00443198918183,1.00321660472376,1.00321333348829,1.00464921291233,1.00449817035906,1.00479798177784,1.0048264801962,1.00477826681364,1.00452505094004,1.08541662156592,1.08499821753559,1.08545500876808
"25",1.00487039538442,1.0046569477636,1.00464218288131,1.00395414436329,1.0039490979484,1.0049600463346,1.0042005551685,1.00474873020735,1.00473159212431,1.00478142450173,1.00494509918476,1.08408055789063,1.08402411546713,1.084108168499
"26",1.00656542873821,1.00574074884353,1.00577600001444,1.00512449464707,1.00497389294908,1.00653932737007,1.0057992805756,1.00689865449551,1.00692480294406,1.00687870248613,1.00582353309447,1.08580735285866,1.08588959591038,1.08581484882138
"27",1.00699266589054,1.00603558576934,1.00607611098674,1.00429733423845,1.00418826920724,1.00663767447461,1.00629649673811,1.00690166217582,1.00687726477975,1.00696547505377,1.00610955052299,1.09695833453516,1.09704979995366,1.09690757658886
"28",1.00451208698942,1.00399570612926,1.00401849989275,1.00324783411974,1.00310107679772,1.00367856092049,1.00373257359027,1.00383401169486,1.0039385756977,1.00371763950735,1.00416841321919,1.07053268541734,1.07010805956262,1.07065849359491
"29",1.00575258700846,1.00531566992143,1.00532716291096,1.00378635686598,1.00372448184116,1.00495090530317,1.00496982982284,1.00488432897451,1.00482455434723,1.00497440213536,1.00554559837258,1.07463069825852,1.07494928562055,1.0744521827597
"30",1.00704064644518,1.00596994267367,1.00600953067359,1.00512313618067,1.00501978079081,1.00540677557635,1.005746877527,1.00557389315851,1.00559290657819,1.00556414070374,1.00589658468912,1.07479206386464,1.07492382697105,1.07472703024514
"31",1.00550068915944,1.00535761484844,1.00541810377035,1.00333091339274,1.00312316992506,1.00435699036528,1.0049646225182,1.00445661641373,1.00445210682649,1.00447628208971,1.00566213656727,1.06859448120971,1.06836242324007,1.06864387827632
"32",1.00420255026569,1.00422237035797,1.00419358746516,1.00282626604983,1.00281860069696,1.00385934132591,1.00382640063812,1.00396802189333,1.00399237563458,1.00392569395302,1.0044632036203,1.07767520746631,1.0772935632623,1.07779257723914
"33",1.00585651135962,1.00543462620306,1.00542781046814,1.00343968329199,1.00343452091156,1.00523607542584,1.00520195687075,1.00539395034259,1.00547251758952,1.00530863714066,1.00555176174523,1.07130562182545,1.0706571604847,1.07141360875934
"34",1.00661364710783,1.00636276654158,1.00634826914517,1.00358199665875,1.00356679082888,1.00643132655566,1.00627485316987,1.00642037161558,1.00646251084525,1.00638127942471,1.00649893633021,1.07870191117334,1.07779365559328,1.07884088638354
"35",1.00613217026529,1.00563774503444,1.00563778975028,1.00371590577412,1.00366939872777,1.00572167078405,1.00555213174168,1.00565059291226,1.00560027468695,1.00572748798412,1.0057970430712,1.07862463443951,1.07901180146512,1.07851419160671
"36",1.00619355683464,1.00620366745564,1.0061830066947,1.00403966339082,1.00401270386177,1.0056056468023,1.00585610859179,1.00585374776228,1.00580295968722,1.00592896352911,1.00649311068296,1.08183141307934,1.08175026924966,1.08184828726038
"37",1.00724780582913,1.00646424980784,1.0064860086162,1.00446030029154,1.00440088431598,1.00683517815389,1.00660407609612,1.00660212159073,1.00652843193765,1.00670907496618,1.00655055911943,1.08403247537126,1.08466684953592,1.08393432965065
"38",1.00728117707186,1.00716153221978,1.00718434354938,1.00467138805662,1.00448412335024,1.00794307390444,1.00727000909257,1.00771545257884,1.00780513581024,1.00761997927522,1.00735964558241,1.07094269798647,1.07009953373727,1.07121003950537
"39",1.00753739878622,1.00744128975437,1.00742001191156,1.00518731322506,1.00518698219262,1.00688526281764,1.00705635079037,1.00651756829339,1.00649920062226,1.0065529956059,1.00765276346779,1.07729555996785,1.07697710010169,1.07732829772485
"40",1.00552617632691,1.00464303975221,1.0046500209566,1.00357126045166,1.0035710976887,1.00481721185844,1.0051516156643,1.00513798067195,1.00513568752722,1.0051554321631,1.00468539296773,1.0986569989694,1.09851337412318,1.09868734471263
"41",1.00593551958285,1.00553442479084,1.00552857590313,1.00423724230398,1.0042270663645,1.00567126142411,1.00537787714967,1.00561014977033,1.00563084790989,1.0055970475844,1.00575271340981,1.07781078511387,1.0777148008676,1.07779788516189
"42",1.00690481386283,1.00651497969133,1.00651650579951,1.0042699096983,1.00415087893278,1.00695122199203,1.00656156713965,1.0066291023639,1.00658316023564,1.00669628827009,1.00668971249463,1.09824822207439,1.09824661188882,1.09830255814146
"43",1.00731235759157,1.00751019494981,1.00747888440138,1.00519362546969,1.00519369656179,1.00733319622128,1.00722722878076,1.00721570478236,1.0071879885838,1.00725795623309,1.00782176271489,1.08353834104366,1.08358240022804,1.08353420050796
"44",1.00517479024983,1.00467246570068,1.00466216899635,1.00243810349801,1.00243806137028,1.00465193170037,1.00457704623196,1.00496182217616,1.00498393955082,1.00495009116447,1.00479621554431,1.07696356565913,1.07672475666527,1.07705728347056
"45",1.00566922265153,1.00584157337146,1.00583795761391,1.00373299340833,1.00360852437827,1.00504116464101,1.00521526441283,1.00504736026978,1.00501371900421,1.00510374182532,1.00616865679926,1.07845043666568,1.07846980047178,1.07846861148602
"46",1.00504948250195,1.00488182824567,1.00487941261691,1.00381230745206,1.00370469936397,1.00487942653703,1.00468590909545,1.00479316835051,1.00477915108834,1.00482390520026,1.00519705923241,1.08177097376906,1.08133366266677,1.0818532133902
"47",1.00979184722044,1.00958419989353,1.00958828361226,1.00641471419075,1.00630380613935,1.01010296215455,1.0100302301531,1.00981817970511,1.00975757694132,1.00992582613252,1.009823616788,1.10388156972889,1.1038935535135,1.10384677629293
"48",1.00551995486624,1.0057618378539,1.00571731774309,1.00508197336208,1.00508552113317,1.00575244017997,1.00567289436651,1.00597968500361,1.00597992427117,1.00598733983018,1.00602147004291,1.09595281394224,1.09573194261847,1.09605823546306
"49",1.00521294631471,1.00406654589472,1.00410559438989,1.00394084087094,1.00384520251016,1.00421686199423,1.00428629098584,1.00422709116737,1.00421045037486,1.00426121492051,1.0039931259739,1.08553103880208,1.08569372790707,1.08548774196697
"50",1.00573561499028,1.00567786790252,1.00565365467053,1.00347486098806,1.00347355351207,1.0050928519416,1.00521085423478,1.00591907254258,1.00594150054794,1.00590751383666,1.00590057695397,1.07626222786767,1.07603657384075,1.07632180202713
"51",1.00584763258885,1.00579154609725,1.00577842137371,1.00416132914391,1.00413361596484,1.00555022091402,1.00551413257513,1.00637389088406,1.0063692209479,1.00639268625255,1.00611125481064,1.07322747199685,1.07339830185215,1.07319179972475
"52",1.00589823048178,1.00508430829123,1.00508911860765,1.00415901143015,1.00415832558249,1.00630161798077,1.0057617934526,1.00628049091494,1.00631584814344,1.00624618959891,1.00514394193989,1.09271580668381,1.0925224795795,1.09277083496036
"53",1.00728950460539,1.00561538312478,1.00565610299605,1.00488226390649,1.00486593497762,1.00582053948566,1.0058075165519,1.00589328980786,1.00594315519552,1.00584443898852,1.00521262367098,1.08385959134669,1.0839619675367,1.08381977356125
"54",1.004607090068,1.00415538309942,1.0041862302664,1.00284326101359,1.00268614665486,1.00449142164672,1.00422090689162,1.00461205479189,1.00459103161168,1.00465023050233,1.00438145686642,1.09793076291168,1.09797548994259,1.09791583939494
"55",1.00613850052093,1.00591211603228,1.00589596469458,1.00419592361951,1.00415812812772,1.00589537926504,1.00590091289335,1.00572808600429,1.00567930500054,1.00580022420026,1.00616102919509,1.08967304789175,1.08980112502937,1.08968733521469
"56",1.00463065851008,1.00513690213793,1.00509763939792,1.00291656089629,1.0028725018666,1.00489025047062,1.00469156584618,1.00515312583059,1.00517976854478,1.00513261546347,1.0053778122408,1.08505769850724,1.0848979157981,1.08513100410584
"57",1.00520084470343,1.00569982856694,1.00566044848833,1.00354746079357,1.0035294895467,1.00527566655918,1.0053426572984,1.00497634825637,1.00496961934038,1.00501489929003,1.00605408962334,1.08716508998825,1.08696234562153,1.08723237905827
"58",1.0045884102931,1.00470334757182,1.00467390781923,1.00340040452225,1.00340049620848,1.0048106662826,1.00454137295129,1.00533084275751,1.00535884977076,1.00530634472894,1.00495711731563,1.08899920178051,1.08881152346082,1.08909856388789
"59",1.00440226691553,1.00429732566313,1.0042783547095,1.0032171733799,1.00320888578023,1.00418048418721,1.00400101264445,1.00409627784996,1.00409615147006,1.00411536130497,1.00460523818847,1.09086055522023,1.09094789406577,1.09083676229613
"60",1.00453574408051,1.00432862151922,1.00433055738915,1.00357404341033,1.00346719381141,1.00442813084841,1.00431645378663,1.00424050208933,1.00414461237345,1.00437044599255,1.0046700211949,1.09526563628655,1.09525766997281,1.09523477542563
"61",1.00368017341611,1.00352498728277,1.00353176923033,1.00239647679771,1.00225899997288,1.00353457647036,1.00344178626126,1.00341990105501,1.00339560529015,1.00346229360104,1.00381622433685,1.08730756379656,1.08713313713505,1.08738633988867
"62",1.00519751585937,1.00467040512618,1.00469867191085,1.0028244702869,1.00267460280934,1.00462998086202,1.00470843555032,1.00471899426563,1.00470013732204,1.00475416588874,1.00485861921347,1.09373484485656,1.09373674502424,1.09374153547514
"63",1.00491499475965,1.00524832127604,1.00521176097113,1.00310919781454,1.00310575889212,1.00563287567366,1.00503688154094,1.00556454830082,1.00556755271198,1.00557170016086,1.00552036838367,1.08860561961485,1.08848422646602,1.08864821837671
"64",1.00416358388178,1.00370216982141,1.00370011294459,1.00273212417655,1.00269832424796,1.00389549121891,1.00350114680422,1.00408558914306,1.00411325450592,1.00406399510687,1.00387267055007,1.08134977341209,1.08100665607994,1.08140893879989
"65",1.00447432062811,1.00403241157423,1.00402391683005,1.00242167837811,1.00241116660409,1.0041505004683,1.00389573933909,1.00405358780212,1.00399710042686,1.00413456534498,1.00419996440736,1.08779648521561,1.08698425150049,1.08775179085743
"66",1.00635123005048,1.00576296609351,1.00578735892687,1.00439776122069,1.00425472693909,1.0055206637253,1.00566229312634,1.00559326049006,1.00571568898186,1.00545726309441,1.00590273024884,1.06615746984235,1.06498488297673,1.06637711706068
"67",1.00542786569386,1.00534572507909,1.00533151292646,1.00380201200202,1.00375301067448,1.00502345871864,1.00496029746151,1.00504653630075,1.00509083273868,1.00500486520897,1.00560742580016,1.07563297092962,1.07547770929161,1.07572169654536
"68",1.00449533947683,1.0042809696849,1.00426914018255,1.00353841903457,1.00346603250258,1.00431943045467,1.00427156307405,1.00457121888366,1.0045954491953,1.0045515032634,1.0045391322745,1.08674764410775,1.08612369179258,1.0868925277876
"69",1.00329302859119,1.00382316185137,1.00377597810325,1.00391304703975,1.00389744078313,1.00335419083092,1.00339065906038,1.00360522173387,1.00359603681678,1.003623484939,1.00418316510807,1.08948739121719,1.08926865423589,1.08959914825231
"70",1.0052073236413,1.00677695243048,1.00669281304051,1.00446251636398,1.00443151620916,1.00591785745158,1.0058015263359,1.0058270870675,1.00582384075173,1.00583213835646,1.00681948742005,1.08127754646267,1.08087556563294,1.08145137291796
"71",1.00576509830944,1.00549586597206,1.00548453360826,1.00346307752766,1.00343365263848,1.00567717888149,1.0055376413453,1.00572025296137,1.00569406187296,1.00576104384317,1.00572113130364,1.08696677361154,1.08663092125531,1.08705314954381
"72",1.00499122514034,1.00399845468814,1.00402367056904,1.00357605543367,1.00349735145815,1.00519903241419,1.00463394593253,1.00484821005668,1.00486067923755,1.00484465204807,1.00402777173835,1.09995026101711,1.09994984312192,1.09997033182036
"73",1.00682365403956,1.00759284116355,1.00760540173435,1.00532491451282,1.00497041115575,1.0073916644249,1.00688336574538,1.00727465821901,1.00722758465338,1.00734527312342,1.00810304663747,1.07465162092997,1.07461395998705,1.07467199558277
"74",1.00519246127883,1.00484276840963,1.00483280562019,1.00342230399414,1.00342122985288,1.00507093820908,1.00489302717066,1.00489388668008,1.00486499247732,1.00493813367921,1.00505613866431,1.08639551562215,1.08638899995546,1.08638423912832
"75",1.00409560843992,1.00456207564156,1.0045206984846,1.00289154167878,1.00286903984886,1.0049102936409,1.00411584331849,1.0046230677759,1.00458426023867,1.00467822282526,1.00489903098047,1.08725136074422,1.08718637186912,1.08733620673735
"76",1.0057187545456,1.00617366229307,1.00612686724901,1.00382845707738,1.00382488334378,1.00669253569633,1.00611037948873,1.00652429080812,1.00649642078344,1.00656589678204,1.00644950941401,1.08609555154857,1.08560965439273,1.08622114288207
"77",1.00495153189714,1.00527188322,1.00523152276998,1.0039744813677,1.003975527215,1.00463796904884,1.00480467570379,1.0046655884133,1.00470278403685,1.00463225597953,1.00555544143279,1.07812642289262,1.07762933152007,1.07829201148936
"78",1.00595909988673,1.00548242735704,1.00549865517426,1.00437924875067,1.00428033039384,1.00528334198109,1.00532548901333,1.00531495921149,1.00530226543594,1.00534292761393,1.00570959588354,1.0896617159186,1.089748170642,1.08964110344298
"79",1.00572006440241,1.00541263247771,1.00539845496115,1.00322313615193,1.0032248372687,1.00581332808167,1.00549692603145,1.00600799909621,1.00603060313096,1.00599176918887,1.0055961241606,1.08807632129282,1.08811164368695,1.08808263260636
"80",1.00533252715716,1.00514414567946,1.00515509187543,1.00373212444155,1.00359431690257,1.00455377399186,1.00475989299322,1.00462065194191,1.00463494927141,1.0046167171573,1.00542664208222,1.07655025123842,1.07655879346239,1.07657264153622
"81",1.00449418900006,1.00505770684187,1.00501246727704,1.00359169197976,1.00358118795705,1.00465559558468,1.00450738032765,1.00496971485511,1.00499175777281,1.00495278937673,1.00536900815974,1.08147225547383,1.08135334773421,1.08155168622347
"82",1.0052350557456,1.00484723026276,1.00483138864918,1.00306767793956,1.00306706174568,1.0043296492753,1.00450851591621,1.00445671011381,1.00448089057221,1.00444087505059,1.00501738190239,1.0761998456931,1.07608262357823,1.07627434721756
"83",1.00338058599305,1.00304941928521,1.00303603439614,1.00253811889646,1.00252985505611,1.00301304428926,1.00294525497758,1.00298204526954,1.00301490392944,1.00295431261423,1.0032665167572,1.08544796317214,1.08540557483308,1.08549307229284
"84",1.00634513027748,1.00624651264652,1.00622941619068,1.00364703342735,1.00362094893723,1.00582128588583,1.00612259326726,1.00607132238911,1.00606493126862,1.00609127189174,1.00643591578941,1.08526015468115,1.08529844253458,1.08532201331993
"85",1.00437643505521,1.00420369455639,1.00419704030157,1.00332381472463,1.0032862331934,1.00437772141949,1.0041901858051,1.00453846213541,1.00459894219918,1.00447059778577,1.00443870067679,1.07220212255619,1.07218062678008,1.0722358450786
"86",1.00535490053427,1.00497060111909,1.00496363034307,1.00602508532297,1.00593330762969,1.00527368263715,1.00513129109526,1.0052540540546,1.00532241095135,1.0051831750459,1.00518827082791,1.07745494553099,1.07701269451337,1.07765008295299
"87",1.00421185795566,1.00484827001397,1.00480808377058,1.00271798835046,1.00269601330538,1.00447609126614,1.00448468911528,1.00451553523537,1.00447347578972,1.0045796519684,1.00519506252754,1.08620220457359,1.08600164261798,1.08627419337802
"88",1.00573906626547,1.00522485844625,1.00523057005054,1.0039590535034,1.00387808362719,1.00559868980101,1.00512037964872,1.00555308940085,1.00560824031923,1.00549936400181,1.00538868830579,1.08627715418731,1.08622302274275,1.08632257775857
"89",1.00558771615918,1.00605865927246,1.00602056833685,1.00418139584899,1.00418044601343,1.00645293808768,1.00570473120291,1.00584117346844,1.00575261405089,1.00594754580543,1.00646706238524,1.09332040748159,1.09340137645516,1.09327840283952
"90",1.00716883140318,1.00623504874061,1.00624494774029,1.00406712931181,1.00405992649136,1.00702381676244,1.00625214692883,1.00667978177094,1.00671113912392,1.00665389254405,1.00624582377699,1.07666362686486,1.07687326891746,1.07666366232308
"91",1.00616668161454,1.00537129184421,1.00539188542142,1.00466441757117,1.0045528168905,1.00502741230406,1.005457550665,1.00500412846656,1.00498432239973,1.00504114435455,1.00549644070952,1.09077611432239,1.09095584551114,1.09079018257227
"92",1.00556016126222,1.0056742010706,1.00565374634211,1.00330836770687,1.00329607858634,1.00519947060827,1.00527810048075,1.00504054082967,1.00496784320309,1.00513467443653,1.0059412663765,1.08869915406452,1.08886636753002,1.08863396600285
"93",1.00554256800473,1.00548419257055,1.00546837894545,1.00465231796809,1.00459639361672,1.0055430755483,1.00529953472148,1.00538004914846,1.00532708067218,1.00545909583794,1.00583801623507,1.09182493989688,1.09162836771004,1.09187015172435
"94",1.00548447725768,1.00527636783812,1.00527285193764,1.00372466437552,1.00364816130536,1.00535409496953,1.00513521831508,1.00526529181415,1.00525907516451,1.00528454528673,1.00557404996065,1.08229792923727,1.08166029110737,1.0823069303075
"95",1.00461927298002,1.00396024291508,1.00396380558073,1.00312776499109,1.00310261676475,1.00411596790301,1.00427431003454,1.00377621738714,1.00382286852109,1.0037096445155,1.00408418287103,1.08740852597652,1.08733510262723,1.08745920795902
"96",1.00684782249753,1.00664435096422,1.00663398839645,1.00489521938014,1.00488378345841,1.00629983004334,1.00641504466426,1.0063312965272,1.00623929816272,1.00644864811151,1.00695284116599,1.09181440743111,1.09207913673941,1.0916750662841
"97",1.00527424861453,1.00602342110055,1.00599320381373,1.00415044862708,1.00405720224293,1.00564793417535,1.0053278899346,1.00516226616443,1.00511291367958,1.00524368260131,1.00643638924244,1.07980231498177,1.079755539984,1.079861037014
"98",1.00494870978534,1.00471105234974,1.00475875335715,1.00313688848883,1.00287992368592,1.00478243804958,1.0047979470822,1.00462467293722,1.00463313286927,1.00462497350897,1.00500918126524,1.07994456985172,1.08004636667605,1.07997319015408
"99",1.00592999506883,1.00566831844867,1.00566859520783,1.00372885813519,1.00367696447126,1.00550603863792,1.00541516959055,1.00549684583856,1.00548062715237,1.00552933625276,1.00590454413411,1.08571617592927,1.08576516317385,1.08572418462186
"100",1.00772753133387,1.00697939499422,1.00701104214651,1.00476789272471,1.00471832455725,1.0070345324191,1.00678536851934,1.00708729174906,1.00704685040607,1.0071301177081,1.0070261538867,1.07188080027778,1.07221103782207,1.07174372673821
"101",1.00614618982962,1.00538757365113,1.00539588845779,1.00396170168676,1.00392438381502,1.00565154960811,1.00536706122268,1.0054981429808,1.00553595819429,1.0054654321352,1.00545061249909,1.08182007742934,1.08135079278576,1.08185199556072
"102",1.00520710798701,1.00570021037631,1.00565475799078,1.00343161533836,1.00343138739146,1.00570722135652,1.00538955129585,1.00581006933789,1.00579609785963,1.00583669446179,1.00592264158544,1.08331948932889,1.08324323067413,1.08335962309493
"103",1.00715464694515,1.00614307708988,1.00617995095219,1.00472864164204,1.00462231988833,1.00605918691151,1.00610428742766,1.00615364697872,1.00624657519406,1.00605507734277,1.00616702458527,1.07580585528198,1.0750858149727,1.07590894443851
"104",1.00574746662866,1.00556494479363,1.0055428726099,1.00386182012904,1.00381905433937,1.00594811774279,1.00574347773284,1.00594627643819,1.00595673292885,1.00594258590724,1.00574521916811,1.08875266302502,1.08823598062294,1.08892823768226
"105",1.00507049586869,1.00550423942387,1.00548281551024,1.00315015581745,1.00309750964425,1.00490087593519,1.00489034882452,1.00542578879593,1.00539009558408,1.0054802087937,1.00583019023768,1.07906535470019,1.07900684798864,1.07911511079101
"106",1.00474833485305,1.0047526422626,1.00474143721151,1.00280562296952,1.00273614910951,1.00461833629795,1.00461800775105,1.00463616177258,1.00463284644183,1.004651518507,1.00498365271304,1.08301660873587,1.08276106452823,1.08312722533061
"107",1.00448020125681,1.00433561946929,1.00434550822656,1.00301486163674,1.00283860464178,1.00444395602478,1.00442832421332,1.0043688721446,1.00439569821739,1.00434815956818,1.00460108658126,1.08140456423718,1.08076822067606,1.0815604915167
"108",1.00407495585384,1.00411715865935,1.00409167756864,1.00324432789024,1.00324306577374,1.00408865969433,1.00384963749282,1.0038321863842,1.00381116600471,1.00387126570831,1.00444209228757,1.08708875600811,1.08689142173234,1.08716965011139
"109",1.00590044245198,1.00581828881102,1.00580268919475,1.00369890881465,1.00368716904304,1.00570795182555,1.00544748597568,1.00570679602973,1.00575708115213,1.00565736928478,1.00605296636003,1.06559162463059,1.06556270915124,1.06560443944045
"110",1.00655901742358,1.00561042470359,1.00561655647153,1.00358513857214,1.00358691645632,1.00576811363891,1.00562018712487,1.00571332678203,1.0057218897292,1.00571674486761,1.00561275865927,1.07918604667435,1.07940627574533,1.0791587554676
"111",1.00503943910392,1.00516188291279,1.00515062586654,1.00359189499178,1.00345965300714,1.00538510384113,1.00511960012277,1.0051987280212,1.00518122167574,1.0052331493066,1.00546841381487,1.08889193436184,1.0887693973473,1.08899938883782
"112",1.00410841927451,1.00443064939005,1.00440804297887,1.00287710986204,1.00280864721303,1.0041666226625,1.00411867700206,1.00440509406323,1.00435740460351,1.00447421763256,1.00479446744535,1.09270531773673,1.09267007342405,1.09273515306226
"113",1.00419026009105,1.00431405528816,1.00428145211994,1.00266548331315,1.0026648239374,1.00456326204912,1.00413964372197,1.00476919207085,1.00477951842585,1.00476760217093,1.00455655011243,1.08298748256792,1.08248664576419,1.08311325618035
"114",1.00541450629136,1.00493302111951,1.00493724216655,1.00359012691637,1.0035709710441,1.00508114665055,1.00463787718805,1.00498836163873,1.00497038606761,1.00501816196618,1.00512229749195,1.07938248980006,1.07951630467435,1.07933381442457
"115",1.00570131197823,1.00581433946879,1.00578583767389,1.00339011097389,1.0033854313482,1.00651041151544,1.0060182633359,1.00641780869291,1.00637220836911,1.00648309445696,1.00606494545476,1.09634078201106,1.09617028413902,1.0964255324085
"116",1.00638724895672,1.00633825511712,1.00640983046618,1.00439337981528,1.00410703253719,1.00638355396417,1.00607925284027,1.00648798531959,1.00645965123688,1.00652985230431,1.00674047626195,1.08390368891054,1.08394119053147,1.08387602255823
"117",1.00677492640916,1.00606908629591,1.00606893868748,1.00400739008434,1.00401333259654,1.00658440899937,1.006121730238,1.00692278352583,1.006962081495,1.00688783777862,1.00611945493126,1.08026100051278,1.08034623617936,1.08028288883381
"118",1.00620438991167,1.00578472970178,1.00577952310287,1.00398450230293,1.00398230135894,1.00574691077798,1.00548210017866,1.00591091585852,1.00591869581604,1.00591324719507,1.00597024742401,1.08197362310069,1.08200478329556,1.08198758641459
"119",1.00321300665236,1.00291585861025,1.00290469047649,1.00321855643056,1.00320399355461,1.00331842245691,1.00304170245529,1.00366290247506,1.00370785747084,1.00362361213912,1.0031875668491,1.08435400975405,1.08411067694147,1.08444465317525
"120",1.00549857153123,1.005040944361,1.00504664250319,1.00365439207858,1.00361322697142,1.00549451015115,1.00479531194107,1.00549725247369,1.00551238681984,1.00549088836239,1.00522998914565,1.07917017093916,1.07914825611457,1.07918056503144
