"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"94",0.284985367099289,0.800093132010416,0.800077300717877,0.284985367099289,0.284985367099289,0.595425290250146,1.48241328261987,1.04461773852339,1.79500780837039,0.581327286365247,0.28492084423582,1.08951368728511,0.863275931284849,2.00263287417734
"95",0.280184794806592,0.794205324102973,0.794189430468408,0.280184794806592,0.280184794806592,0.591157114718006,1.4841470780218,1.03920446008093,1.79015088186137,0.575269123390308,0.280094236342468,1.09502132572906,0.874997505431899,1.98934143331237
"96",0.255678095960246,0.763242297393147,0.763224813039947,0.255678095960245,0.255678095960246,0.558905500718033,1.45475657746339,0.993548196710381,1.75339732658437,0.544010031328535,0.255515739913759,1.05355959350425,0.852706411674498,1.95012469795465
"97",0.271758458827474,0.791693813372081,0.791680711729161,0.271758458827474,0.271758458827474,0.583230238020833,1.47945421003243,1.02762950851615,1.78085962055003,0.568734990779836,0.271674941452811,1.09262269214937,0.878032929617075,1.98375328285523
"98",0.270633964186749,0.795577161722383,0.795561154085696,0.270633964186748,0.270633964186748,0.591445653103558,1.47995354851684,1.04066604280568,1.79254714264865,0.575718736182482,0.270568211529262,1.08219003818276,0.861826259195662,1.99180846210429
"99",0.278053351009624,0.804988643990115,0.804973850797466,0.278053351009625,0.278053351009625,0.600108567579853,1.47930494614761,1.04512331974124,1.79503015869362,0.583833771928159,0.278014105847873,1.09748941473406,0.879019621169497,1.99686038910709
"100",0.260381218839454,0.798635844118868,0.798620836181202,0.260381218839454,0.260381218839454,0.594903139348712,1.47876272131794,1.05164823225139,1.80250499330925,0.578104338239549,0.260327484612633,1.08109265763043,0.848830402946453,2.00355172864683
"101",0.284038037882547,0.822988393798326,0.822971774747113,0.284038037882547,0.284038037882547,0.62157099129664,1.51007376105872,1.07884591643627,1.82297275230498,0.605922605147023,0.284041484564506,1.11439994436836,0.880353869619199,2.02192756356869
"102",0.259940338970942,0.780568390335292,0.78054990239691,0.259940338970942,0.259940338970942,0.575125008081513,1.47099408583446,1.01677462496266,1.77184497718547,0.558432179415372,0.259815885958499,1.04759766683551,0.828603822038514,1.97893689250851
"103",0.282402264279036,0.80550511368498,0.805488746654259,0.282402264279036,0.282402264279036,0.60162438061818,1.49128209494996,1.04729081370088,1.79586045565285,0.586254109955792,0.28234988326022,1.09763349032739,0.875088939683515,1.99723452044094
"104",0.27116331787887,0.795105563832334,0.795091499398456,0.27116331787887,0.27116331787887,0.590270095457639,1.47892562451596,1.0334352901566,1.78479259622111,0.573568176589847,0.271079677966879,1.07210758670889,0.849541149607344,1.99037059957109
"105",0.284287013662908,0.793257361742148,0.793241724684436,0.284287013662908,0.284287013662908,0.588096713673497,1.47991493512929,1.02997111439187,1.78190748102029,0.573340277603757,0.284200938557999,1.08738056953139,0.871628418576691,1.98496082544087
"106",0.289716884802794,0.811863720166515,0.81184741524314,0.289716884802794,0.289716884802794,0.608212726579525,1.49810816953582,1.05505923860017,1.80159678616578,0.59305658186078,0.289675708104145,1.11403366006064,0.891716930872228,2.00180997022198
"107",0.280403026393657,0.787862498057691,0.787846372382798,0.280403026393657,0.280403026393657,0.583608146666476,1.47265128333043,1.02597888748685,1.77981182679238,0.565063241473391,0.280299637999672,1.0858790970829,0.869195888776992,1.98422740234277
"108",0.250172883707096,0.782777356473989,0.782767782265124,0.250172883707096,0.250172883707096,0.578648929948704,1.47140048166147,1.02872300289273,1.78389861468677,0.563874023445526,0.250085846803072,1.07561383242284,0.855248504528191,1.98407123030357
"109",0.268193040366067,0.819579606549393,0.819563041563077,0.268193040366067,0.268193040366067,0.616669581891938,1.50575225305675,1.06809018302847,1.81248136030407,0.60170699871261,0.268199388858186,1.10952189049309,0.879534962412637,2.01063144792506
"110",0.276726035787321,0.811658505912024,0.811642621979641,0.276726035787321,0.276726035787321,0.605676695902659,1.49305113421482,1.04077062256593,1.78730754804573,0.589904728200637,0.276681976349815,1.09881699274361,0.87988070042002,1.99336210849197
"111",0.290985972640689,0.79526068253477,0.795246983424784,0.290985972640689,0.290985972640689,0.586913314053652,1.46790915221254,1.02154064400011,1.7736896941613,0.570996450327369,0.290894010873204,1.08873219566259,0.877968798000756,1.98040608944699
"112",0.297061277827471,0.794003949341872,0.793988236404392,0.297061277827471,0.297061277827471,0.590375499791867,1.47895821451327,1.0326916507863,1.7836035777818,0.574739628148407,0.29695634777738,1.0920267392691,0.874161249955928,1.98572376036121
"113",0.274336297479963,0.78758117702488,0.787565277025548,0.274336297479963,0.274336297479963,0.583821911251251,1.47020551490933,1.02183686443565,1.77527145538849,0.567251905765705,0.274234492894611,1.06980872966478,0.858873708987315,1.97244081115389
"114",0.273056807042416,0.800417977977034,0.800403122226725,0.273056807042416,0.273056807042416,0.592947479886731,1.4934023979122,1.03808976809615,1.78773383332829,0.578534873380301,0.272988296304997,1.09318273455086,0.871655837283418,1.99393611901992
"115",0.279599305386518,0.784900378542045,0.784884469434342,0.279599305386518,0.279599305386518,0.578476891739213,1.47228375645791,1.01978054581842,1.77410861313346,0.562509099340978,0.279485145143077,1.07484269902811,0.860421565455151,1.98049770058366
"116",0.276270167236285,0.803294960331734,0.80327774039919,0.276270167236285,0.276270167236285,0.597213362672296,1.48739537968532,1.03649609306076,1.78585320412107,0.582406550426529,0.276219119827555,1.08754709416292,0.869563676263969,1.99120262708046
"117",0.275452027747235,0.789031902911564,0.789024443450166,0.275452027747236,0.275452027747236,0.583810375705028,1.46273118941799,1.02569062255353,1.77873230099222,0.56895601294042,0.275359959681487,1.07541607483487,0.860979349016966,1.97916194917096
"118",0.284158151774184,0.813136743665717,0.813120291670599,0.284158151774184,0.284158151774184,0.602959923623412,1.4931105892115,1.04743867811148,1.79497570976627,0.587834805511397,0.284119435398825,1.10436003689785,0.882091954236972,1.99981715869496
"119",0.285149317810904,0.793932918578179,0.79391647557054,0.285149317810904,0.285149317810904,0.58981593148864,1.47410142916903,1.03995027964391,1.79223056488401,0.573952817884585,0.285068892934776,1.08936464623892,0.869235445371396,1.99037101497954
"120",0.278486824886868,0.792353973575551,0.792336782417184,0.278486824886868,0.278486824886868,0.583367582084195,1.4740709952935,1.02403063452339,1.77743056674724,0.566634121281961,0.278390081201171,1.07706235998364,0.862953672920624,1.98139689722388
