"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",1626.89383444339,146.450013556189,146.450013445014,146.449396072839,146.449396017952,31.9399361175361,146.449764165315,99.0946453195441,17.8630529341781,131.115615041597,144.483353050234,146.450028347485,146.450028346765,146.450028349881
"12",1587.09715832156,146.450020389967,146.450020328874,146.449406639146,146.449406623214,146.421632797923,146.44974802571,100.872886666641,25.2897736238098,131.649294962847,144.496401871482,146.450026793267,146.45002679238,146.450026795759
"13",1179.94971505545,146.450016729113,146.45001672632,146.449396467353,146.449396480965,146.362177587282,146.449742230614,111.5050446685,34.8220281511039,135.128104426962,144.530619122012,146.450042302686,146.450042301805,146.450042305088
"14",1352.68581764415,146.450005106118,146.450005015462,146.44937709057,146.449377000758,492.813127413986,146.449740643735,106.723363910474,20.3212356961156,133.589954063971,144.500541111124,146.450028715024,146.450028713736,146.450028717677
"15",1219.98650470129,146.450017013801,146.450016988703,146.449386950578,146.449386946883,541.963004450035,146.44977645361,110.295545990796,30.6762625387417,134.741473550663,144.507713243929,146.450014817139,146.450014817139,146.450014819526
"16",1434.50057747201,146.450006267057,146.450006199131,146.449367248392,146.449367175384,146.42547581635,146.449771784863,104.63458374376,20.5972864551047,132.895065781941,144.530779213912,146.450010242038,146.450010241179,146.450010244814
"17",1524.15283354076,146.450023937518,146.450023941719,146.449422071357,146.449422116887,146.292363921428,146.449746639335,102.394870320277,20.2294327256446,132.159854615526,144.514117322701,146.450042974922,146.450042974135,146.450042977272
"18",1723.9175349128,146.450016880676,146.450016856687,146.44938887387,146.449388883575,146.420463767296,146.449723585498,97.0458881491617,28.3579396945051,130.420831409246,144.51506758869,146.450025528927,146.450025528043,146.450025531383
"19",1843.78390244562,146.450022793719,146.450022760535,146.449399511983,146.449399525585,47.020138676697,146.449755271154,93.6109893991584,35.0527411457595,129.308943159652,144.509688245506,146.450035258548,146.45003525788,146.450035261072
"20",1295.80737804622,146.450015880416,146.450015818014,146.449382394627,146.449382354857,146.445956008412,146.449766204337,108.148169135488,23.4905512454925,134.052504543175,144.51566881177,146.450027527184,146.45002752698,146.450027529475
"21",1923.58460233057,146.450017212029,146.450017119417,146.449389756405,146.449389676972,51.2060562650728,146.449733007355,91.3560197099963,39.9408086600926,128.595509891354,144.540541943633,146.450044864612,146.450044864035,146.450044866989
"22",1386.48537216094,146.450005200789,146.450005176811,146.449380005927,146.449380003996,146.392921955451,146.449724927547,105.780857029048,19.3872115091098,133.280627063933,144.542548703775,146.45002196941,146.450021968544,146.450021972169
"23",1633.12980549113,146.450021624283,146.450021564827,146.449405959367,146.44940590448,146.437555690098,146.449739839183,99.3426837713053,22.3211713234186,131.17654454528,144.53361072206,146.450025628823,146.450025627179,146.45002563141
"24",1803.80041605546,146.450021961764,146.450021955421,146.449412102804,146.449412103915,47.3876526945731,146.449757777863,95.1104799407693,35.3023045083297,129.767600963073,144.524775592335,146.450036602383,146.450036601963,146.450036604718
"25",1621.97231739662,146.450021565817,146.450021588334,146.44938535247,146.449385332096,146.420148874248,146.449738400582,99.534558259247,20.8157024698829,131.244857327694,144.515440093023,146.450017301968,146.450017301199,146.450017304487
"26",1198.50816139143,146.450018779121,146.450018739603,146.449405434219,146.449405426791,146.389950912253,146.449732783311,110.98034973732,33.50682274504,134.95640707267,144.515172166068,146.450030155768,146.450030154827,146.450030158026
"27",2120.62392699585,146.450016048734,146.450016027162,146.44940130252,146.449401304615,146.43080461119,146.449753659218,87.215677164662,61.6992818082765,127.136449542615,144.48944723703,146.450031827389,146.450031827379,146.450031829434
"28",1323.06740505941,146.450017375139,146.450017334935,146.449397827532,146.449397794623,343.924326410916,146.449758369495,107.873980056623,27.8667852511975,133.932218297413,144.492690428899,146.450031036385,146.450031036006,146.450031038749
"29",1599.65407771758,146.450007741839,146.450007726381,146.449375724792,146.449375740077,146.209159711527,146.449772409526,99.8386695098149,15.6890838325771,131.362214120811,144.496475648993,146.450026736123,146.450026735105,146.450026738586
"30",1310.42548236282,146.450023185031,146.45002315028,146.449413165781,146.449413159274,170.252712209347,146.449741870369,107.94151982217,24.2765992266643,133.977842079335,144.533995748277,146.450049777676,146.450049776649,146.450049779755
"31",1228.35092496214,146.450017933941,146.450017917415,146.449404919184,146.449404933963,146.397034113982,146.449751542004,110.206501447864,31.1821648687647,134.707187309367,144.494863558809,146.450027351552,146.450027351245,146.450027353995
"32",1680.75273915761,146.450017729649,146.450017648081,146.449402116792,146.449402017599,146.236872737987,146.449776123869,97.6690954835382,18.6658823967452,130.661318697884,144.511665397565,146.450040734849,146.450040734799,146.450040737031
"33",1925.7902516075,146.450008692542,146.450008708152,146.449373973857,146.44937402631,145.575462885453,146.449753262651,91.4070890916137,40.7981632693393,128.603549865261,144.49922896397,146.450005403812,146.450005403373,146.450005406433
"34",1447.45006864204,146.450017457522,146.450017425754,146.449400848332,146.449400845725,146.43448355944,146.449766358573,104.206517481765,18.4585276706368,132.76117113165,144.492751991627,146.450039442134,146.450039441396,146.450039444517
"35",1128.05975246021,146.450006592944,146.450006502335,146.449376795183,146.449376692637,146.433811381818,146.449763590078,112.66687664985,37.3869076666123,135.5144735254,144.548092974976,146.450031880804,146.450031880226,146.450031883374
"36",1587.81531921212,146.450009841277,146.450009846973,146.449382365355,146.44938238668,146.204555029914,146.449762382675,100.774269591139,24.3402284017681,131.620181195338,144.520150170168,146.45001976843,146.450019767559,146.450019771075
"37",1456.39314107207,146.450013637229,146.450013586593,146.449386526433,146.449386524682,146.40108521658,146.449772712457,106.383516310648,41.4887222190189,133.333113529914,144.529661882239,146.450030996251,146.450030995917,146.450030998454
"38",1232.56305538507,146.45001665117,146.450016656086,146.449402603264,146.449402612616,44.1190466916553,146.449724117071,109.856892077502,28.7237765195595,134.605272734353,144.477518535306,146.450045563225,146.450045562702,146.450045565671
"39",2158.74879581015,146.450012459382,146.450012421401,146.449375940713,146.449375935805,294.859189861457,146.44973974795,84.9013523422695,59.5354069860231,126.507892903301,144.511415170719,146.450042415568,146.450042414773,146.450042417877
"40",1342.7989052762,146.450021992289,146.450021992048,146.449401415696,146.449401434463,144.011563921779,146.449737886795,106.961496673902,20.8162543956647,133.668012929833,144.534620017554,146.45002632092,146.450026320637,146.450026323187
"41",1390.96481115372,146.450011184921,146.450011173323,146.449409040998,146.449409079902,146.412834959679,146.449731147615,106.042111153142,23.4165573701055,133.34493074072,144.473812268052,146.450031442237,146.450031442025,146.450031444457
"42",1188.59118276459,146.450016510904,146.45001648621,146.449404211249,146.449404209847,36.7453332863192,146.449735432844,111.242059573216,34.2371403860132,135.045115000806,144.559837547982,146.450016908053,146.450016906554,146.450016910766
"43",1784.0601518417,146.45002301867,146.450022997635,146.449413553917,146.44941356352,146.429469220636,146.449758699043,94.9445083495204,28.3007030162775,129.768703806287,144.564223570702,146.450026809416,146.450026808419,146.45002681175
"44",1245.9924329183,146.450009930846,146.450009905422,146.449396513917,146.449396486892,146.39486682561,146.44975589852,110.302227271365,35.7922486080354,134.705219505057,144.51851457983,146.45002312985,146.450023129292,146.450023132304
"45",1465.33255063427,146.450021295864,146.450021269237,146.449399100258,146.449399089954,146.42377792754,146.449756889239,103.470088005722,13.4704384728076,132.536605264576,144.510534837425,146.45003888481,146.45003888414,146.450038887177
"46",2085.31721607851,146.450011822057,146.450011787333,146.449381671898,146.449381642318,146.418165659738,146.44974785527,86.7688676893132,51.8570915456902,127.132905225001,144.524384788265,146.450017437233,146.450017437038,146.450017439653
"47",1287.02892977893,146.450022931443,146.450022886091,146.449408073155,146.449408072151,146.353852270566,146.449717925454,108.375320149568,24.052145924583,134.126273412657,144.54677332201,146.450021184794,146.450021184506,146.450021187237
"48",1334.44916327662,146.450014586216,146.450014531365,146.449369475883,146.449369393284,146.313813371584,146.449768998138,107.429419202742,25.0913502007079,133.801637065758,144.509998827655,146.450035196039,146.450035195509,146.450035198188
"49",1499.14966176816,146.450003292019,146.450003238762,146.449362353149,146.44936229603,146.43297128799,146.449759087233,102.62367776271,12.9903266581155,132.266409549551,144.507272756705,146.450013021679,146.450013021227,146.450013024222
"50",1178.72374216625,146.450016703037,146.450016696525,146.449412954086,146.449412965182,145.206527224822,146.449770869682,111.140065375361,31.7136895743608,135.024114104185,144.474688744391,146.450024349802,146.450024349061,146.450024352556
"51",2008.54511391581,146.450013410591,146.450013322169,146.449392061467,146.449391978979,146.309948217476,146.449731083988,88.8415904425511,45.4064909139152,127.803516368839,144.506312353459,146.450024142786,146.450024142121,146.450024145526
"52",1571.80023423101,146.450022231454,146.450022190324,146.449398067811,146.449398185036,146.424815396804,146.449748782647,100.597198709977,10.0375667925365,131.617383982715,144.541344308887,146.450016407035,146.450016406148,146.450016409525
"53",1119.5850933161,146.450010208598,146.450010216184,146.449392417399,146.449392459155,146.426661555394,146.449736005863,112.729386984047,36.6073906056154,135.542808313629,144.507180363799,146.450015016691,146.450015016359,146.450015019222
"54",2045.55141513032,146.450012713665,146.450012663268,146.449398176849,146.449398164514,134.880936333123,146.44973772194,87.8824405377885,49.725057098328,127.479848077962,144.519156260133,146.450040378362,146.450040377889,146.450040380637
"55",1801.22985210221,146.450001518057,146.450001517381,146.449368523752,146.449368519326,146.446603415801,146.449761255594,94.502072280407,28.4842257883,129.630011800246,144.535240147472,146.450016297828,146.450016296753,146.450016300581
"56",1141.1779550668,146.450019954179,146.450019929211,146.449397550252,146.449397554348,146.432459917589,146.449742783749,113.742853730243,46.7904189236506,135.798293039343,144.506099317632,146.450037791359,146.450037790768,146.450037793794
"57",1493.0603122843,146.450011622571,146.450011610937,146.449398500366,146.449398501953,146.429160734899,146.4497341827,103.064509479894,17.9463846628065,132.389277178799,144.491848696606,146.450032844348,146.450032843634,146.450032846771
"58",1068.02206893527,146.450024636088,146.450024656835,146.449412096796,146.449412133604,146.353589017915,146.449742638086,115.53546489252,50.9207548817259,136.38772190209,144.513262471667,146.450030239171,146.450030238329,146.450030241591
"59",1691.34774911538,146.450017200832,146.45001719209,146.449409730678,146.449409733426,40.125904648552,146.449770449512,98.037909673789,29.1604590174262,130.722723055139,144.509216023389,146.450025178384,146.450025177692,146.450025181044
"60",1903.54876919437,146.450014454277,146.450014436502,146.449388215173,146.44938821687,146.392240887556,146.449745986614,91.7705712143178,37.854407373939,128.73853312242,144.54265049615,146.450022019981,146.450022019106,146.450022022673
"61",1294.99065276714,146.450018470978,146.45001842935,146.449399344894,146.449399353955,146.421544073065,146.44976024877,107.951277074208,22.1363993311245,133.995597132331,144.496244486634,146.450045094557,146.450045094429,146.450045096554
"62",1207.74120611532,146.450025832234,146.450025810264,146.449387915064,146.449387924816,146.131810487948,146.449725991314,110.723785840311,32.5854809673616,134.877426131697,144.543595515126,146.450028256017,146.450028255612,146.450028258463
"63",1537.87486610807,146.450011619713,146.450011580177,146.449371615647,146.449371574721,146.431614229114,146.449758676307,102.462867224956,25.6770979564626,132.156711463667,144.510499206804,146.45001798019,146.45001797927,146.450017982949
"64",1352.59182806313,146.450014084285,146.450014030056,146.44940115003,146.449401124504,34.7115303396508,146.449716766953,107.00840598478,25.9419489643749,133.652546571234,144.490966463782,146.450024828392,146.450024827844,146.450024830957
"65",1558.06547981834,146.450018819414,146.450018765609,146.449387353734,146.449387346869,146.410714557614,146.449747763505,101.156843190478,17.9890841187575,131.771137148681,144.522303201509,146.450027093947,146.45002709321,146.450027096514
"66",1322.95230258645,146.450014450245,146.450014440838,146.449381720837,146.449381751354,146.435156014601,146.449749768386,107.414503149005,22.1455321070745,133.8137858719,144.494936810956,146.45003046294,146.45003046193,146.450030465481
"67",2074.17027233993,146.450025064428,146.450025075198,146.449408959067,146.449408998785,146.446230139115,146.449734053298,87.0397303074835,51.0784749289966,127.219670892146,144.541327912134,146.450058980041,146.450058979585,146.450058982207
"68",1579.39159171347,146.450013186397,146.450013185187,146.449386340662,146.449386348889,146.20024627824,146.449764419722,100.687392069803,18.3706190006416,131.618493185666,144.48662835428,146.450019230162,146.450019229685,146.450019232746
"69",1917.47107301208,146.450017994845,146.450017914772,146.449394469771,146.449394461395,146.380090679023,146.449727691131,91.591253425415,41.0546916177671,128.657053770833,144.524391880611,146.45002014195,146.450020140766,146.450020144783
"70",1483.75960579221,146.450021240257,146.450021177679,146.449392887429,146.449392867482,146.401362010336,146.449767852017,103.124875367799,15.4419504066047,132.419908306585,144.537338743824,146.450037642595,146.45003764218,146.450037645037
"71",1380.31774022465,146.450015874267,146.450015845192,146.44939213232,146.449392115792,180.514610183343,146.449789527804,106.150946559226,22.951124864971,133.383950721224,144.525972293291,146.450026510689,146.450026509712,146.45002651339
"72",1617.81047198825,146.45000491023,146.450004876344,146.449361922495,146.449361910109,146.4363050512,146.449747010061,99.4800464737635,15.4109590858308,131.246724947448,144.523368541735,146.450035208754,146.450035208415,146.450035211236
"73",1233.69945937848,146.450021814486,146.450021794476,146.449388583231,146.449388572447,146.383584081796,146.449773316031,110.143261127018,32.1706613852961,134.683261277544,144.539819542283,146.450039729346,146.450039728936,146.450039731409
"74",1247.9019563286,146.450012403597,146.450012379912,146.449400829762,146.449400827302,146.420797580512,146.449712573351,109.282792561024,26.0941531307042,134.425630051919,144.505963104383,146.450022899672,146.450022898935,146.450022902009
"75",1903.54718243835,146.450018720432,146.450018708338,146.449396867456,146.449396887928,146.28017533743,146.449765195729,92.0218581545316,38.7863381174737,128.80154713535,144.501060517718,146.450030576723,146.450030576172,146.450030579194
"76",1440.5219040549,146.450024396222,146.450024345535,146.449400786823,146.449400721891,177.120645970768,146.449723257104,106.680806073994,40.9749295020613,133.435414842356,144.528191571659,146.450035682759,146.450035682763,146.450035684922
"77",1153.32184066215,146.450020607103,146.450020573839,146.449401560576,146.449401539846,146.395504819606,146.449761349562,111.907788829767,34.5225777695255,135.270494323864,144.526283470814,146.450013047658,146.450013046314,146.450013050394
"78",1439.75692277619,146.450015104359,146.450015052404,146.449393483975,146.449393428174,146.424000741233,146.449770341286,104.065535935427,14.1982730475136,132.730016705699,144.506371991181,146.450029982327,146.450029981853,146.45002998488
"79",1313.12557011652,146.450012620165,146.450012567365,146.449387327253,146.44938728025,172.672383503044,146.44974854224,108.202185471588,28.8938198000361,134.036856357961,144.514458988958,146.4500298195,146.450029818688,146.450029822124
"80",1130.22728317695,146.450028498955,146.450028482819,146.449411960706,146.449411951292,146.307880584455,146.449738551057,112.483186584061,36.3028001292917,135.456400473576,144.542118896059,146.450029671318,146.450029670605,146.450029673701
"81",948.055802863864,146.450021923667,146.450021844747,146.449396367343,146.449396324143,88.8651099956789,146.449755475105,117.740063679976,53.5389869688713,137.151655472172,144.52011339579,146.45002571658,146.450025715311,146.450025719121
"82",1400.96919484765,146.450014700522,146.450014647262,146.449393786142,146.449393726648,146.184503766378,146.449759345494,105.422019724605,18.859402875263,133.165804885811,144.516926968922,146.45002788601,146.450027885067,146.450027888593
"83",1202.9748152456,146.450011260337,146.450011205154,146.449369009329,146.449368963591,38.5201828758768,146.449762227115,111.336681488038,37.0312465994632,135.051227175403,144.501492731515,146.450003014087,146.450003013204,146.45000301703
"84",1536.18050767299,146.450026315933,146.45002625602,146.449413501139,146.449413429003,51.9360766447361,146.449765993127,101.804406241826,15.4746500954492,131.988680031336,144.53895504111,146.450028827799,146.45002882677,146.450028830326
"85",1561.5593872761,146.450023413101,146.450023400823,146.449408436765,146.449408437017,146.175447053022,146.449744680769,102.15897128764,30.6471236803923,132.025901702302,144.523929673064,146.450030892269,146.450030891509,146.45003089468
"86",1328.20669301459,146.450013734125,146.45001369028,146.449383857279,146.449383851806,112.804195390446,146.449760440615,107.560056215389,26.4065850751791,133.842710154431,144.502104023805,146.450031870985,146.450031870447,146.450031873484
"87",1267.77357209226,146.450006089156,146.450005994148,146.449385504036,146.449385396719,146.393050368919,146.449737509763,109.278088218637,29.5424016947181,134.401282215916,144.470366924723,146.450018512799,146.450018511814,146.450018515394
"88",1480.95444602513,146.450020936329,146.450020988924,146.449392668149,146.449392734613,146.414434635861,146.449747788066,103.503252589304,18.5401873737488,132.528381873365,144.517363810579,146.450022461822,146.450022461393,146.450022464194
"89",1819.40900896759,146.450016035595,146.450016002089,146.449401023871,146.449401033113,146.40823424924,146.449767235707,94.3405327153499,34.3116071862601,129.546660244429,144.535444894397,146.450014149343,146.450014148082,146.450014152036
"90",1242.4300743683,146.450020357768,146.450020263772,146.449400091498,146.449400064604,40.5325307540381,146.449749469496,110.270608511292,34.684756990764,134.70173489322,144.517072813168,146.450034392874,146.45003439222,146.450034395228
"91",1817.81016411405,146.450019339623,146.450019257583,146.449415807905,146.449415796077,146.370536162691,146.449787680113,94.5028495661904,35.0188192536016,129.58291550717,144.524067264654,146.450038811055,146.450038810746,146.450038813347
"92",1947.11801269447,146.450012046632,146.450012021262,146.449398305851,146.449398307901,146.415993236239,146.44975540363,90.848751204072,43.5955351168961,128.410208581923,144.511059863923,146.450040717411,146.450040716575,146.450040719576
"93",1391.75900634144,146.450009659186,146.450009637438,146.44939440366,146.449394402839,118.573579394811,146.449738369481,105.552516713319,17.1880373863993,133.213214431862,144.52412973122,146.45000782755,146.450007826393,146.450007830364
"94",1831.04168730352,146.45000923181,146.450009236034,146.44938337107,146.44938337938,146.426607944033,146.449748365581,94.2466661099009,36.5579874477127,129.494046506907,144.505092037488,146.450034440822,146.450034440136,146.45003444321
"95",1504.70169868887,146.450015451251,146.450015459622,146.44937723182,146.44937730756,146.393153560137,146.449762363767,102.466483424788,14.9096326655275,132.206143916466,144.530711857178,146.450037768357,146.450037767801,146.4500377705
"96",1695.44768100414,146.450009567588,146.450009567981,146.449367116906,146.449367107853,146.380566585061,146.449745496324,97.3265260149984,21.4784705890695,130.545935837276,144.544765439424,146.450034734147,146.450034732799,146.450034736616
"97",1986.5589927931,146.450006835649,146.450006798279,146.449380883856,146.44938086484,146.092029790483,146.449780807608,89.5845557932284,45.717345905766,128.01633735985,144.526980589953,146.450039207841,146.450039207636,146.450039210007
"98",1228.59452162643,146.45001431117,146.450014295364,146.449382491969,146.449382500236,146.422853328508,146.449727562765,109.840375937666,27.652043444204,134.605326532421,144.496420897146,146.450019219505,146.450019217768,146.450019222121
"99",1439.63035544863,146.450015358048,146.450015291775,146.44939264309,146.449392546075,43.0005655326761,146.449750879062,105.56174766039,32.9697656888874,133.128921288072,144.501405522152,146.450024370801,146.450024370308,146.450024373241
"100",1472.70620873859,146.450007175504,146.450007072509,146.449386790233,146.449386710318,145.736864595258,146.449733162347,105.265809698563,35.3715614751728,133.003929685118,144.520137305828,146.450016231926,146.450016231529,146.450016234382
"101",1464.22086912858,146.450008297989,146.450008285938,146.449386290822,146.449386290131,146.141574087705,146.449739674689,103.81527806387,19.5991546140817,132.626289592822,144.475757670797,146.450031345062,146.450031344573,146.450031347547
"102",1192.70626037304,146.450016186834,146.45001613981,146.449387411625,146.449387368423,146.409950575729,146.449737852581,111.347201525011,35.6705010029624,135.069117775486,144.503542586885,146.450026447847,146.450026447248,146.450026450265
"103",1324.90088852122,146.450014217655,146.450014156526,146.449387914067,146.449387837515,146.426815193955,146.449720270363,107.429791779789,22.3031347826479,133.814351355373,144.506950830567,146.45002874063,146.450028739906,146.450028743129
"104",1502.00350457323,146.450023513502,146.450023502186,146.449423698145,146.449423716822,146.414139258833,146.44973785397,102.380674155515,10.6789693117417,132.189820441558,144.509366373763,146.450045974174,146.450045973338,146.450045976438
"105",1549.79447577064,146.450016993648,146.450016961546,146.449394813682,146.449394822803,146.292252539414,146.449738612135,101.131852634112,12.0473442230399,131.786135769304,144.50157594962,146.450036542514,146.450036541394,146.450036545301
"106",1535.10291650247,146.450009724903,146.450009640323,146.449382401668,146.449382336282,146.43621640447,146.449765884316,102.415748720077,24.1732338390616,132.14761856397,144.480551858575,146.450037261388,146.450037261005,146.450037263718
"107",1513.66601991537,146.450009818945,146.450009815272,146.44937963441,146.449379646973,146.426972418969,146.449765713695,102.423660519963,15.7821077893456,132.188019256425,144.520854050548,146.450030257585,146.450030256668,146.450030260068
"108",1551.14804986157,146.450014859671,146.450014807489,146.449395806659,146.449395795492,146.422006813781,146.449742999581,101.370382795439,17.3887208205471,131.847992244483,144.510559614211,146.45004378882,146.450043788496,146.450043791194
"109",2515.21955671997,146.450017367119,146.450017338942,146.449411004594,146.449411010632,146.391720333829,146.449759317089,75.9750341574902,92.130054746051,123.519251101969,144.49591721999,146.450039635893,146.450039635702,146.450039638344
"110",1420.79755386916,146.450017032038,146.450016984181,146.449419947577,146.44941990806,146.398120883408,146.449766683249,105.415529756522,24.3573931626062,133.128271034985,144.504530729847,146.450053952838,146.450053952304,146.450053955311
"111",1575.33523345749,146.450019251984,146.450019188142,146.449420317336,146.449420257869,146.438115302155,146.44975504342,100.904573599622,20.0112198699315,131.681875326917,144.48134944596,146.450052126082,146.450052126217,146.450052128079
"112",1632.86037661946,146.450016882375,146.450016876542,146.449380537696,146.449380544871,146.26719045372,146.449743612597,100.189789703663,29.9145617735548,131.393943147908,144.542651475851,146.450032253692,146.450032253206,146.450032256184
"113",2043.7448175371,146.450023342112,146.450023302496,146.44940440789,146.449404390622,62.2365556766533,146.4497232566,88.3566204328655,51.2324363992463,127.601111099388,144.516445907369,146.450024166286,146.450024165938,146.450024168742
"114",1934.83004731075,146.450011678307,146.450011689173,146.449383720561,146.449383821638,146.374150410849,146.44975020594,90.8919629721846,40.0193438933825,128.457641743562,144.51472165946,146.450037774761,146.450037773261,146.450037777215
"115",1163.62380401642,146.450006303261,146.450006251005,146.44938437816,146.449384379086,146.415901658476,146.449772604439,111.553488065836,33.0581065797331,135.162360554558,144.520770384451,146.450046108265,146.450046107928,146.450046110571
"116",1648.32793115734,146.450015806956,146.450015748519,146.449389293545,146.449389244994,146.264218500965,146.449739475938,98.9976294222884,22.0729107250394,131.062817130824,144.501262377078,146.450020675045,146.45002067431,146.450020677594
"117",2029.93595528908,146.450023176867,146.450023146233,146.449404661013,146.44940462653,146.313597710485,146.449752951644,89.0189052079481,51.7524739806338,127.782496317434,144.522941340532,146.450046202312,146.450046201475,146.450046204737
"118",1409.96194367631,146.450019001494,146.450018974101,146.449409405249,146.449409380017,119.473693085688,146.449720266836,105.418760350698,21.9376741035434,133.145337993155,144.511430022359,146.450038820073,146.45003881885,146.450038822759
"119",1702.07489718616,146.450011588134,146.450011529756,146.449391226357,146.449391199136,146.425956310222,146.449782573314,97.9026043409233,27.5798991656315,130.689434275246,144.507840257627,146.450039939554,146.450039939354,146.450039941932
"120",1242.72983105494,146.450024252192,146.45002422194,146.449387009388,146.449386998545,207.076258408201,146.449740300832,110.169110026094,33.5541197527781,134.677802947714,144.517191604942,146.450017665509,146.450017664429,146.450017668264
"121",1213.51357209879,146.450015567905,146.450015549701,146.449377520178,146.449377517062,146.383267140561,146.449723790896,110.229950276671,29.0322444794676,134.734619696291,144.531721491499,146.449995532541,146.449995531874,146.449995535246
"122",1507.00874767249,146.450021273901,146.450021257369,146.449395095785,146.449395100666,146.396088894726,146.449771475888,102.393675237391,11.2118122073029,132.191954540883,144.533531905586,146.450030122401,146.450030121517,146.450030124665
"123",1703.63955438719,146.450025901177,146.450025882124,146.44942330571,146.449423315308,32.2126540186922,146.449775143549,97.4893589040172,27.0142786819817,130.56174643214,144.54124991408,146.450049272605,146.450049272086,146.450049274898
"124",1176.91114659846,146.450001028379,146.450000989899,146.449370006094,146.449369963204,141.431654719961,146.449730309479,111.558444611839,34.8712854019354,135.149854051814,144.485005484846,146.450011244205,146.450011243262,146.450011246747
"125",1892.82716333198,146.45000973847,146.450009697077,146.449383234766,146.449383182155,146.385810570799,146.449746867285,91.9605981395755,36.4257328799665,128.807122990894,144.513587367496,146.45000735643,146.450007355154,146.45000735938
"126",2522.19145431693,146.450023351786,146.450023319672,146.449394874823,146.449394853369,146.42436213581,146.449747691009,76.6336265391079,95.6300533638045,123.616251094619,144.526075850118,146.450053042935,146.45005304191,146.450053045296
"127",1533.68199603472,146.450011409529,146.450011406982,146.449376890821,146.44937690242,146.428858080185,146.449750349752,101.804538485288,15.8367820365336,131.993984053548,144.535941917365,146.450019683801,146.450019683658,146.450019686226
"128",1356.88174137862,146.450013355047,146.450013273804,146.449388117732,146.449388065039,146.335843369012,146.449729557603,106.332065664015,17.2512887359494,133.467131215703,144.512121767628,146.450050112669,146.450050112162,146.450050115075
"129",1447.96756750297,146.450012972784,146.450012970447,146.449392004931,146.449392007366,146.246146721282,146.449735118972,104.021841712208,14.1415492614088,132.718653615963,144.507770695866,146.450028524046,146.450028523385,146.450028526454
"130",1313.50382592457,146.45001528856,146.450015242719,146.449392471556,146.449392430571,146.226688815207,146.449729414518,107.693168319398,23.1182419675475,133.902536418694,144.518805377467,146.450025421577,146.450025420672,146.450025424277
"131",1464.87900920831,146.450021030349,146.450020980919,146.449408849282,146.449408798557,146.429612709549,146.449737259227,103.487852976876,13.4471532661145,132.543380203698,144.525878378622,146.450020686899,146.450020686214,146.450020689461
"132",1833.45844353607,146.450005858147,146.450005808387,146.449368946192,146.449368906367,146.422519513472,146.449751441941,94.8668776944386,41.4294163695027,129.64767826307,144.522264018235,146.450033397234,146.450033396569,146.450033399438
"133",1395.42341424648,146.450002879765,146.450002888152,146.449370622885,146.449370648624,146.433621218407,146.449744350226,105.420852723866,16.8740191701792,133.169590907878,144.4983714502,146.450021626389,146.450021625034,146.45002162912
"134",1393.7249437647,146.450026654738,146.45002661487,146.449409824089,146.449409810648,146.435493403485,146.449703587393,105.413959445048,17.0047003848394,133.168416906559,144.541188566452,146.450040366162,146.450040365357,146.450040368463
