"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"58",0.0020864335004812,0.00201048155101712,0.00199890402548562,0.00146446397932603,0.00146428166088227,0.00213624940735484,0.0019686873824505,0.00227407047581618,0.00229535745316764,0.00225383784306123,0.0021170218255526,0.0253841373668723,0.0253258189367688,0.0254143773409619
"59",0.00169317776154744,0.00163257416722006,0.00162148702285947,0.00121674658080405,0.00121460145415858,0.0015778351562809,0.00150378843876351,0.00155830989046118,0.00156643578007484,0.00155331302895922,0.00180350814491031,0.0257440680600838,0.0257504759311271,0.0257449428884042
"60",0.00167688448200306,0.00161896006966707,0.00161335820986214,0.00130575845635806,0.00127001768632859,0.00169431030780835,0.00160187799595584,0.00164172130614337,0.00162099428314011,0.00167184241712913,0.00182109691719177,0.0261050218526123,0.0260604107684379,0.0261081493447129
"61",0.00171460945355274,0.00152115782601823,0.00152003964868997,0.000990945568197888,0.00094907517644632,0.00154480774870565,0.00148845160763141,0.00150826288677071,0.0015110720780062,0.00151017224576742,0.00164827923414256,0.0247102795025744,0.024647477574351,0.0247351490539309
"62",0.00223605849753441,0.00183946120702571,0.00185239344741174,0.00113041794074438,0.00105318595698269,0.00189085485525282,0.00188881349377404,0.0019281641036797,0.00194038049607905,0.00191886777955119,0.00192191116719651,0.0260077333777894,0.0259959228011631,0.0260153002850248
"63",0.00213207881742179,0.00224304353311783,0.00222583382843897,0.00129603267548206,0.00129509601177699,0.002428665053813,0.00214016767910767,0.00240268136121089,0.00241312898727117,0.00239482932400758,0.0023704623707456,0.0252894414010565,0.0252423136626754,0.025307148794955
"64",0.00183686642463889,0.00148595583679993,0.00148523488289724,0.00111558806063844,0.00110467442122445,0.00159822656483623,0.0014405069690288,0.00163926488240506,0.00166584179648457,0.00161301766810217,0.00156241298300675,0.0238251179445864,0.0236721976870818,0.0238530961070929
"65",0.00177799398718774,0.00150760388422798,0.00150218650933149,0.000942385090262499,0.000937130599180786,0.00163057492533781,0.00148308687075734,0.00159642050195847,0.00159238724678137,0.00160613979984105,0.00160853130949534,0.0250797369412111,0.0247320329744703,0.0250805428189556
"66",0.00325933393704534,0.00255898526246258,0.00257665655389242,0.00203359496263143,0.00197158686689853,0.00258736209856326,0.00259763893328588,0.00266162180730137,0.0027321385356145,0.00258255065015713,0.0025604382109204,0.020875152512607,0.0204109972341518,0.0209530559922978
"67",0.00241108691972795,0.00223975215497361,0.00223668585296411,0.00157124926350262,0.00153236404368902,0.00216349873344538,0.00210394095667023,0.00217467841022916,0.00220362544013376,0.00214455064239604,0.00235101072269211,0.0226912306608529,0.022628772543868,0.0227227745459673
"68",0.00229747950027403,0.00193852556645281,0.00193643701553498,0.00139884057960762,0.00137011542209645,0.0019765305987923,0.00195924613013277,0.00208861456829919,0.0021135819374277,0.00206380647840077,0.00201715646818827,0.0247221518861615,0.0245075162515364,0.024768441220178
"69",0.0014630049925396,0.00157340686664099,0.00155344724991874,0.00154183814906907,0.00153454064787692,0.0013623758604309,0.00137969026941852,0.00143392595084403,0.00143254331811657,0.00143913484600838,0.0017329780350479,0.0253494232309586,0.0252869374684047,0.02538124788948
"70",0.00217373779582,0.00278828388992944,0.00275249844981888,0.00167597031040613,0.0016645478335443,0.00237992086840304,0.0023350538592856,0.0023640490088127,0.00236031735971236,0.00237000992142111,0.00280744885668343,0.0242465566777206,0.0241234106132049,0.0243008095972491
"71",0.00259556338241917,0.00232836999573915,0.00232443257233023,0.00141424984810322,0.0013957117851414,0.00236615418802423,0.00230725105931754,0.0023938157870313,0.00240345064881367,0.00238753535682323,0.00242432004302228,0.0247114509017239,0.0245955082684091,0.0247388434433076
"72",0.00242923840809849,0.00171919227231084,0.00173524657083724,0.00153991051119679,0.00150509280942387,0.00228968949808893,0.00203826315432828,0.00218996253707036,0.0022238367757582,0.00215590911458287,0.00170211592613611,0.027023734487768,0.0270154243161022,0.0270319188962331
"73",0.0029618313933062,0.00327725444695453,0.00327619405227929,0.00220279182740751,0.00209222597246838,0.00324448066438778,0.00297662526257653,0.00322020215974789,0.00321103341520878,0.00323651229018943,0.00349452713672981,0.0225326102170785,0.0224968224915209,0.0225468929728384
"74",0.00213853561084038,0.00195165195005506,0.00194522376115166,0.00144685691416251,0.00144591899791743,0.00212423659013965,0.00198123216985897,0.0020341994389726,0.00203952437848746,0.00203274176435698,0.00207297721772098,0.0247181638794294,0.0246891540072614,0.0247231481263139
"75",0.00184381909505579,0.0019707354731071,0.00195159336437212,0.00112879535189066,0.00112084849785605,0.00207491713088715,0.00177774835805722,0.00197957095361004,0.00197125420831808,0.00199321072879796,0.00212190584478791,0.0246787245569819,0.024652011243169,0.0247049755021678
"76",0.00245240745304504,0.00254547313835176,0.00252565822870995,0.00150646231077197,0.00150429255521962,0.00286570098714884,0.00252615461285351,0.00283049583559088,0.00282981731540494,0.0028342426890699,0.00266422666397201,0.0246214585157008,0.0244511246975737,0.0246656138114171
"77",0.00212475460118041,0.0021568836448041,0.00213987124115111,0.00157799297095225,0.00157777048858187,0.00183746012255828,0.00193285214723493,0.00185964343359355,0.00187926723392949,0.00184112366409731,0.00228079551357414,0.0232312120802286,0.0230714626573942,0.0232833395456844
"78",0.00265687209110882,0.00225689794905797,0.0022649976247721,0.00177991975549052,0.00175257480256443,0.00221960055548885,0.00221372250125845,0.00224924277565835,0.00225809406611742,0.00223915908530537,0.00234660235315262,0.0253443718179738,0.025354619488663,0.0253442316227028
"79",0.00257660415057925,0.00233413525043781,0.00232907672767504,0.0013546043622945,0.00135538658679057,0.00255905080948952,0.00242492667033249,0.00261691850236358,0.00264319332709463,0.00258972143384898,0.00241619403113076,0.0251575668387342,0.0251587347422362,0.0251623318805999
"80",0.00222152676692006,0.00208908878597018,0.00209056632536023,0.00151055911431956,0.00145022986246629,0.00187617162424812,0.00192372465497876,0.00191833340514913,0.00193623267266452,0.00190212504299268,0.0022292401747442,0.0229089313455951,0.0228834488642504,0.022923570568698
"81",0.00182387427248523,0.00205946936867434,0.00203773532954383,0.00141136325019375,0.00140729057343024,0.00184944296030429,0.00179920865857488,0.00194821477044123,0.00195829833698444,0.00194019821740282,0.00220786157034317,0.0240972500620279,0.0240604426202971,0.0241205413437194
"82",0.0024847764590041,0.00205288413396519,0.00204924500796109,0.00115405822349653,0.00115357723357347,0.00194954266081693,0.00195815904152743,0.00201298113747015,0.00203919754077742,0.00198653540949804,0.00210574880762482,0.0227167495799789,0.022670012478004,0.0227426492395264
"83",0.00158229097398127,0.00130111452820763,0.00129592394150891,0.00106665315416961,0.00106323820632802,0.00138017071702715,0.00129018445305701,0.00134671955901699,0.00137135398351062,0.00132298544528821,0.00139975652166318,0.024623934611846,0.0246106505296077,0.0246362731396689
"84",0.00259601947962752,0.00245872906781821,0.00245169432615081,0.00145912786679359,0.00144756618993342,0.00234625810025139,0.00239750059484645,0.00249090310005228,0.00250458270335839,0.00247981890438866,0.00254713483461269,0.0245507066766957,0.0245341909309054,0.0245745104944726
"85",0.00212685663599751,0.00189685086178108,0.00189727052535188,0.00157411285803631,0.00155039190568407,0.00207077855997832,0.0019921862205068,0.00210844324663491,0.00214374993568596,0.00206901230335306,0.00198507060572657,0.0225034159612324,0.0224940887161132,0.0225139561494678
"86",0.0026011814593961,0.00211006780679996,0.00211308759228114,0.00257701975957344,0.00253013699378136,0.00226527835832848,0.00221737621440171,0.00226628240645682,0.00231051493794407,0.00221932829956189,0.00216337805434356,0.02310254481657,0.0229613131258097,0.0231646857462588
"87",0.00166231007278551,0.00200989662913037,0.00198785482090554,0.00109757078758802,0.00108838770944189,0.00185222302994477,0.00181280986777378,0.00189064890492151,0.00187956242388094,0.00190950382300628,0.00218436714960309,0.0245779724028289,0.0244983858058735,0.0246037111640187
"88",0.00265758550829913,0.0021584252998823,0.00216626139009324,0.00162173277805993,0.0015819944218959,0.00242347470415013,0.00215608949705754,0.00240214462630277,0.00244420056944555,0.00235834761991799,0.0022039425402188,0.0248741024853855,0.0248502607173609,0.0248903350413295
"89",0.00219784316973564,0.00247663349581844,0.00245525598662342,0.00170708765647682,0.00170787902256822,0.00254352799793437,0.00230475668254187,0.00231255500723293,0.0022854725988203,0.00234525228967981,0.00268938340692574,0.0259395819421749,0.0259443037555358,0.0259371087553609
"90",0.00325730166577177,0.0024755348863641,0.00248547874789631,0.00171038979259817,0.00170728920693186,0.00286591042978124,0.00255289649957601,0.00280246134548195,0.00284687216351514,0.00275488268409814,0.00244983075968033,0.0230146392753924,0.0230525502729335,0.0230199672164714
"91",0.00301544448365149,0.00234967203571731,0.00235874670749321,0.0019331150246315,0.00190609084082894,0.00237434898036261,0.00244002418500247,0.00239676143015839,0.00241573307138187,0.00237991417797203,0.00235459602792909,0.0254267672867454,0.0254552774811722,0.0254340387093755
"92",0.0022230045619464,0.00228424883283376,0.00227283173441423,0.00136374687517863,0.00135735003753109,0.00209202112077959,0.00210089614958518,0.00204223624276469,0.00202521231622235,0.00206551698445248,0.00242589015990522,0.0252108875137871,0.0252407675230868,0.0251997672676582
"93",0.00217228595302433,0.00211868811100116,0.00210937365190224,0.00172560065556725,0.00170331684747604,0.00212670017448141,0.0020246792373236,0.00208038511517612,0.00207488947632887,0.00209258425372327,0.00230616017677036,0.0256249175897274,0.0255376957633464,0.0256502555436478
"94",0.00235870563646876,0.00217246951767402,0.00216879040222014,0.00141849263272953,0.0013978782765066,0.00222165645412033,0.00209561509393873,0.00224176034957805,0.00225501783959671,0.00223122405471186,0.00231224083084248,0.0239656356148425,0.0237019261622125,0.0239786133869383
"95",0.00210706874751874,0.00161161530692556,0.0016160365728589,0.00132292147913366,0.00131135183218049,0.00173448678263564,0.00180320549478977,0.00160582815148396,0.001638843732249,0.00155368017669486,0.00165383261116232,0.0251217339259121,0.0250934929766488,0.0251390414917097
"96",0.00274949638843791,0.00268615092689176,0.0026757895638415,0.00188832613518521,0.00189064673514064,0.00248672500150424,0.0025623941897142,0.00251298838411148,0.00249630549607902,0.00253585659882184,0.00286516848242349,0.0257093033953453,0.025754389223821,0.0256857731993654
"97",0.00220918799997759,0.00255818787683237,0.00253971825317279,0.00163991182660663,0.00160795648643985,0.00232094537321992,0.00223445758562876,0.0021606942354019,0.00214188294040071,0.00219083038508144,0.00274998087672088,0.0233684257322854,0.023340889581731,0.0233903970650075
"98",0.00206793027596829,0.00191034995106215,0.00192416992025868,0.0012283717184824,0.00114535315908687,0.00206920608036155,0.00196078394206598,0.00200168174561817,0.00201916074425599,0.00198613484407645,0.0020488461242905,0.023524369718749,0.0235412791048998,0.0235366565406617
"99",0.00262985889995495,0.00241456426358581,0.00241507134511458,0.00157178940835898,0.00155487974933047,0.00241247696687548,0.00233535448070138,0.00241383919865284,0.00242527726958776,0.00240534401546729,0.00252183661697761,0.0245931610258479,0.0245815797653752,0.024603359233867
"100",0.00293404747872161,0.00261156654314737,0.0026216832293899,0.00173884440488682,0.00172348210944155,0.00264131096369071,0.00251376075597058,0.0027760854742494,0.00278617246474043,0.0027537714201241,0.00267862505430835,0.0221691020257027,0.0222245167632995,0.0221479936664084
"101",0.0029607471539939,0.00227950926434909,0.00228943658569963,0.00189896062701434,0.00188070443417239,0.00260272188806819,0.00238600377246858,0.00255250884762739,0.00259370956227735,0.00250877636190886,0.00226326737351079,0.0240836890050217,0.0238850268152188,0.0241025640558228
"102",0.00213343030021418,0.00228334597237301,0.00226269390752305,0.00140644742199243,0.00140646673042801,0.00231626071488,0.00213807042613003,0.00231849764882907,0.00232009854751525,0.00232072007466819,0.00238639976530214,0.0244875512056654,0.0244515865127937,0.0245053054438717
"103",0.00341554135375576,0.00250316289807305,0.00252710709902978,0.00211145880098786,0.00206644813168448,0.00269366502954015,0.00260836154067735,0.00274141292660059,0.0028077556274126,0.0026690270756836,0.0024489631341613,0.0230703620070792,0.0227765464359103,0.0231094473193532
"104",0.00279192321731739,0.00230595047120312,0.00230446244889356,0.00162507254613052,0.00159293362878985,0.00260053383924763,0.00246986791859565,0.00264504581718651,0.00266748229287761,0.00262258514463421,0.00234869783106614,0.0251861124972129,0.0250153638910312,0.0252413648893041
"105",0.00198941367499106,0.0022162813453452,0.00220117667536962,0.00120876857884789,0.0011926338699057,0.00193994860901023,0.00193930393933188,0.00213592881819596,0.00212748892820397,0.00215020926783725,0.00237863977967822,0.0233074784211298,0.0232702019564454,0.0233304131634103
"106",0.00209705985341747,0.00199115203420929,0.00198581935457608,0.00116182733481145,0.00113789047599943,0.0019306583859098,0.00190876423160448,0.00193719006360279,0.00194802624888239,0.00192943607856696,0.00209470627844238,0.0240777027515327,0.0239923521772522,0.0241111286824739
"107",0.00234163820485389,0.00198309420252301,0.0019941946999207,0.00129253792425049,0.00121688542211073,0.00207235579548027,0.00206706885737959,0.00207099772816968,0.00209526202374492,0.00204682108713811,0.00206697556551942,0.0237443263264422,0.0235348103915738,0.0237923889861686
