"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"1",3.49979257377275,0.0364822503803142,0.0364825094875707,0.0412051280143527,0.0412050983880668,18.8862833820586,0.0326969705841931,1.23533045645859,1.74702488446158,0.909601438294981,0.433015690369141,0.0531779590641337,0.0517810958764449,0.0554757381400972
"2",2.88530219524005,0.0368730837356278,0.0368733379155659,0.0416671014659958,0.041666764885437,16.7478567895252,0.0329129176746622,1.01855607470352,1.44041071191588,0.749824814481218,0.427662327841459,0.0538923126055979,0.0526198689030208,0.0561283940302178
"3",2.95063174049286,0.0364626331111475,0.0364628931483472,0.041619046698274,0.041619025520765,0.100095303067633,0.0326570006236252,1.04155926454736,1.47294779626029,0.766904791637761,0.425765025047436,0.0528883195166908,0.0513535282225456,0.0551923391821434
"4",2.89872802141375,0.0366178958094551,0.0366182205946516,0.0412420634430503,0.0412420066607536,0.193610581513578,0.0329096930545794,1.02334925186024,1.44718208427343,0.753682640911615,0.431001002322823,0.0531177324029181,0.0513762859184017,0.0555245681838961
"5",3.03599744634044,0.0366536381674858,0.0366542258318895,0.0412547558808494,0.0412544937892023,0.106713508119143,0.0327244848139345,1.07163244933982,1.51549035155425,0.788995258381474,0.430317229784027,0.0531191900324095,0.0516981009283307,0.055409049328507
"6",2.9234135444308,0.0366179473681315,0.0366187026896957,0.0416852542379676,0.0416841260405002,1.37337294626382,0.0328047747572769,1.03200114283374,1.45942677176942,0.759904506956962,0.424907224225682,0.0530898493427106,0.0515379268873856,0.0554392246996606
"7",2.87939490005668,0.0366464714573305,0.0366468204080093,0.0413300621927142,0.0413298782908307,16.3548268445037,0.0328405258650632,1.01651843613471,1.437529501965,0.748550893561322,0.42073016134024,0.0531524031892932,0.051593635671354,0.0554602556329663
"8",2.67229320747378,0.0363721567906688,0.0363725640150122,0.0410773537587928,0.0410774350295771,34.8014484442544,0.0326910446839684,0.943305618693317,1.33396783529709,0.694714483339844,0.419778325070892,0.0529307413396303,0.0515770765729821,0.0552711072657239
"9",2.67016439136286,0.0366336780896202,0.0366338518390283,0.0413401270051839,0.0413400183540945,1.56783650802256,0.0328552213860534,0.942788173557732,1.33322572406913,0.694346432121026,0.430657225761271,0.0534383597376147,0.0520877160693091,0.0557778993670745
"10",2.71173317411108,0.0365186741922345,0.0365188419429025,0.0411419576745368,0.0411416000649817,0.0821664393359595,0.0327527020543229,0.95724372733252,1.35368045302002,0.704903628041135,0.426809923393187,0.053398784468945,0.0519335370318273,0.0557535128214365
"11",2.93837394209404,0.0366708731243957,0.0366722916817797,0.0411828555268558,0.0411829523820409,3.50940545718445,0.0329019271490342,1.03722268695596,1.46680478250606,0.763869922794801,0.431557478141867,0.0532267152617749,0.0516776780033872,0.0556100417660566
